2238830710,145,11,12,"1,2,0,7"
2238831990,145,11,12,"2,0,1,12"
2238041723,145,11,12,"1,2,0,22"
2238834370,145,11,24,"9,3,1,32"
2238044161,145,11,24,"9,3,1,10"
2238837726,145,11,24,"9,3,10,1"
2238847378,145,11,24,"1,3,0,6"
2238850614,145,11,5,"0,2,1,4"
2238060629,145,11,5,"2,0,1,4"
2238061991,145,11,5,"2,0,1,4"
2238854324,145,11,5,"3,1,0,2"
2238064347,145,11,5,"3,1,9,34"
2238065587,145,11,5,"2,0,3,20"
2238066993,145,11,5,"9,3,10,1"
2238860438,145,11,5,"2,0,1,26"
2238070255,145,11,5,"2,0,1,18"
2238071147,145,11,5,"1,2,0,22"
2238072087,145,11,5,"2,0,1,18"
2238864418,145,11,5,"2,1,0,26"
2238865486,145,11,5,"1,3,9,2"
2238077767,145,11,5,"2,0,18,26"
2238078897,145,11,5,"2,0,26,18"
2238871300,145,11,5,"2,0,1,26"
2238081347,145,11,5,"2,0,1,26"
2238082467,145,11,5,"0,2,1,3"
2238874726,145,11,5,"3,1,9,0"
2238084929,145,11,5,"1,3,9,10"
2238877162,145,11,5,"2,18,0,26"
2238878154,145,11,5,"2,18,1,0"
2238088667,145,11,5,"2,0,26,3"
2238089229,145,11,5,"1,3,0,2"
2238881356,145,11,5,"2,0,1,26"
2238882754,145,11,5,"2,0,26,1"
2238884048,145,11,5,"2,1,0,26"
2238094191,145,11,5,"3,1,9,10"
2238095485,145,11,5,"2,1,0,22"
2238096625,145,11,5,"1,2,0,18"
2238097843,145,11,5,"0,2,1,3"
2238889848,145,11,5,"2,0,26,18"
2238891002,145,11,5,"1,2,0,22"
2238892272,145,11,5,"1,3,22,2"
2238102347,145,11,5,"1,3,9,10"
2238103389,145,11,6,"1,3,10,2"
2238104505,145,11,6,"3,10,1,9"
2238108283,145,11,6,"3,1,10,9"
2238900708,145,11,6,"1,2,0,22"
2238905256,145,11,6,"3,1,9,10"
2238115247,145,11,6,"1,2,0,10"
2238930196,145,11,12,"10,3,9,1"
2238931286,145,11,3,"2,0,1,26"
2238139699,145,11,3,"1,2,0,22"
2238932884,145,11,3,"2,1,0,27"
2238141545,145,11,3,"2,0,1,27"
2238142715,145,11,3,"2,0,1,27"
2238936076,145,11,3,"2,1,0,26"
3261925919,146,11,15,"0,2,1,16"
3161131379,146,11,15,"1,2,0,4"
3162950672,146,11,15,"1,3,12,9"
3166217513,146,11,15,"1,0,2,3"
3166846500,146,11,15,"3,1,9,10"
3162380017,146,0,3,"3,1,9,10"
3162814956,146,0,3,"3,1,9,10"
3161973694,146,0,3,"1,3,9,10"
3161280863,146,0,3,"3,9,10,1"
3166857052,146,0,15,"1,2,0,3"
227041054,147,7,0,"3,9,10,1"
1154357718,147,7,1,"2,0,1,22"
2939232431,147,9,11,"3,1,9,10"
2940085206,147,9,2,"1,3,10,9"
3402460931,147,2,5,"3,1,0,9"
3828678682,147,7,8,"3,9,10,1"
7860713186,148,7,6,"3,2,20,0"
9636118074,148,7,6,"2,26,18,20"
9893869623,148,8,6,"2,26,18,0"
10300421703,148,9,6,"18,2,1,29"
13551072723,148,3,1,"3,9,10,1"
10359390804,149,9,12,"1,10,3,9"
10359478346,149,9,2,"3,24,1,9"
13966175733,150,3,3,"1,3,0,2"
13966181063,150,3,3,"2,20,0,26"
13943022342,150,3,3,"2,27,26,0"
13943036321,150,3,3,"2,0,26,27"
13943045251,150,3,3,"2,26,0,20"
13943067221,150,3,1,"2,1,0,3"
13943074921,150,3,1,"6,3,7,11"
4021612879,151,9,23,"52,53,9,1"
5276372377,151,11,0,"1,3,35,12"
5276981950,151,11,12,"1,2,0,12"
6464968701,151,11,3,"1,3,10,9"
6464969777,151,11,3,"1,3,10,9"
8479913871,152,2,1,"3,1,6,11"
8492389873,152,2,3,"2,1,0,27"
8486071183,152,3,9,"3,21,1,49"
8481035300,152,3,9,"7,6,3,8"
8493747706,152,3,14,"3,1,9,39"
7002968723,153,6,1,"1,2,0,4"
7002969363,153,6,1,"7,2,1,6"
7002969891,153,6,1,"3,1,7,6"
7002970629,153,6,1,"3,1,15,7"
7002971025,153,6,1,"0,6,11,2"
7002971369,153,6,1,"3,1,9,0"
6856856864,153,6,1,"1,2,0,7"
7002972385,153,6,1,"2,0,1,4"
7002972889,153,6,1,"2,0,1,4"
6856858724,153,6,1,"1,2,0,4"
7002974157,153,6,1,"1,0,2,4"
6856859734,153,6,1,"1,3,0,2"
6856860152,153,6,1,"3,9,10,1"
7002975259,153,6,1,"3,1,10,9"
7002975789,153,6,1,"3,1,9,10"
6856861344,153,6,1,"9,3,1,10"
6856861646,153,6,1,"0,1,2,11"
6856862100,153,6,1,"0,2,11,25"
7002977627,153,6,1,"2,0,1,25"
7002977947,153,6,1,"2,0,1,25"
6856863638,153,6,1,"1,0,11,25"
6856864256,153,6,1,"0,2,1,25"
7002979495,153,6,1,"9,3,10,1"
6856865068,153,6,1,"3,9,10,1"
7002980369,153,6,1,"3,1,10,9"
6856865942,153,6,1,"3,1,11,2"
7002981517,153,6,1,"9,3,10,1"
7002987187,153,6,0,"15,1,41,3"
5236982716,154,10,1,"1,0,2,26"
5236392997,154,10,1,"2,0,18,28"
5236985782,154,10,1,"2,0,1,18"
5239980470,154,10,1,"49,0,2,18"
5239981198,154,10,1,"0,2,1,25"
5239982122,154,10,1,"2,1,0,4"
5239384903,154,10,1,"1,0,2,12"
5239984316,154,10,1,"2,0,25,4"
5248432652,154,10,14,"2,0,20,11"
5247830399,154,10,14,"3,11,6,7"
5248435752,154,10,26,"2,7,0,6"
5247833395,154,10,26,"3,9,1,11"
5247834019,154,10,26,"3,11,25,6"
5247834523,154,10,26,"2,0,11,7"
5262319413,154,10,6,"3,10,9,52"
5262928544,154,10,6,"3,38,51,20"
5262320071,154,10,6,"3,6,7,11"
5262929456,154,10,6,"3,0,2,6"
5262929988,154,10,6,"3,1,9,2"
5262930578,154,10,6,"3,9,20,10"
5262322313,154,10,6,"3,10,9,1"
5262322795,154,10,6,"3,1,29,23"
5262323365,154,10,6,"3,20,6,11"
5262932556,154,10,6,"3,20,23,21"
5262932852,154,10,6,"3,20,0,51"
5262933200,154,10,6,"3,1,11,9"
5262933558,154,10,6,"3,10,1,9"
8982737358,154,3,3,"1,2,0,22"
8981544277,154,3,3,"1,3,0,2"
8981546481,154,3,3,"1,0,2,3"
8981548553,154,3,3,"3,1,0,22"
8982745292,154,3,3,"3,1,2,0"
8982747112,154,3,3,"0,2,1,22"
11446649884,155,11,16,"3,9,10,1"
11446792313,155,11,16,"9,3,10,1"
11449749423,155,11,12,"1,10,3,2"
11449824386,155,11,3,"1,3,9,0"
11449825456,155,11,3,"0,2,20,1"
11459806076,155,11,1,"2,0,1,4"
8455055667,156,5,3,"1,3,10,9"
8453726128,156,5,3,"9,3,1,17"
8453726360,156,5,3,"3,9,10,1"
8452634571,156,5,3,"3,9,1,17"
8452634717,156,5,3,"3,9,17,1"
8453726860,156,5,3,"3,9,1,17"
8453727020,156,5,3,"3,9,1,17"
8452635289,156,5,3,"9,3,15,1"
8453727240,156,5,3,"0,2,1,27"
8452635673,156,5,3,"2,0,26,18"
8452635767,156,5,3,"3,9,1,17"
8452635915,156,5,3,"1,3,0,2"
8452636173,156,5,3,"9,3,10,1"
8452636339,156,5,3,"9,3,1,10"
8453728436,156,5,3,"3,1,9,10"
8453728700,156,5,3,"9,3,10,1"
8453728946,156,5,3,"9,3,1,10"
8453729210,156,5,3,"9,3,10,1"
8452637733,156,5,3,"9,3,1,17"
8453729728,156,5,3,"1,3,9,10"
8453729936,156,5,3,"9,3,10,1"
8453730228,156,5,3,"3,1,9,15"
8453730390,156,5,3,"3,9,1,17"
8453730562,156,5,3,"3,9,1,17"
8453730790,156,5,3,"3,9,1,17"
8453730928,156,5,3,"1,3,0,2"
8453731122,156,5,3,"3,1,9,0"
8453731378,156,5,3,"1,2,0,25"
8452639821,156,5,3,"1,3,9,0"
8456096020,156,5,3,"3,9,1,10"
8455000147,156,5,3,"3,1,9,10"
8455000009,156,5,3,"26,2,0,20"
8456095562,156,5,3,"1,3,18,10"
8454999841,156,5,3,"1,2,0,3"
8452641007,156,5,3,"10,3,1,9"
8452641169,156,5,3,"9,3,10,15"
8455103177,156,5,3,"9,3,10,1"
8453733180,156,5,3,"9,3,15,1"
7976315764,156,8,4,"3,11,6,7"
7976436029,156,8,4,"3,1,9,17"
7976438824,156,8,4,"3,9,1,10"
7976436587,156,8,4,"3,1,9,17"
7976316008,156,8,4,"1,3,13,12"
8473790888,156,8,4,"3,9,1,17"
7976313148,156,8,4,"3,1,0,9"
7976311081,156,8,4,"3,1,9,15"
7976420055,156,8,4,"9,3,1,15"
7976422906,156,8,4,"3,9,1,15"
7976420807,156,8,4,"9,3,1,17"
7976423606,156,8,4,"9,3,15,1"
7976421359,156,8,4,"3,9,1,17"
7976421763,156,8,4,"3,9,1,17"
7976424562,156,8,4,"3,1,9,15"
7979506223,156,8,4,"3,1,2,0"
7979507878,156,8,4,"3,1,7,0"
7979508353,156,8,4,"3,1,17,9"
7979509380,156,8,4,"3,1,15,7"
7979509990,156,8,4,"3,1,0,2"
7976313614,156,8,4,"3,1,17,9"
7966225786,156,8,2,"3,9,17,1"
8043563111,156,8,2,"3,1,9,17"
7966227478,156,8,2,"1,3,2,4"
7966229272,156,8,2,"1,3,9,17"
7976313984,156,8,2,"9,3,15,10"
8043571308,156,8,2,"3,1,9,10"
7976211329,156,8,2,"3,9,1,10"
7976211266,156,8,2,"3,9,1,10"
7976210815,156,8,2,"3,1,9,10"
7976210571,156,8,2,"9,3,1,10"
8043560645,156,8,4,"3,1,15,9"
8472701795,156,8,2,"1,9,3,10"
8473791238,156,8,2,"3,9,1,17"
8026582518,156,8,4,"3,9,1,15"
8472701525,156,8,2,"3,1,9,17"
8043560153,156,8,4,"3,1,0,2"
8043568318,156,8,4,"3,1,15,10"
7979514917,156,8,2,"3,9,1,10"
7979516294,156,8,2,"3,1,9,15"
8043567854,156,8,2,"3,9,15,1"
8220188385,156,8,2,"3,9,10,1"
7979516952,156,8,2,"3,9,10,15"
7979518080,156,8,2,"3,1,10,9"
7979518257,156,8,2,"3,1,0,12"
7979519384,156,8,2,"3,9,10,1"
7976312879,156,8,2,"3,15,1,9"
7966229902,156,8,2,"3,1,9,17"
7966231214,156,8,2,"3,9,1,15"
7966232412,156,8,2,"3,1,17,9"
8472701439,156,8,2,"1,3,0,15"
7976313409,156,8,2,"3,9,1,10"
7979519335,156,8,2,"1,3,24,9"
8534268102,156,2,3,"1,2,0,3"
8533159711,156,2,3,"2,0,1,27"
8528433816,156,2,3,"3,9,1,10"
8533157905,156,2,3,"3,9,10,1"
8528434376,156,2,3,"3,9,1,17"
8528434920,156,2,3,"3,9,1,17"
8534267054,156,2,3,"3,9,1,10"
8533180527,156,2,3,"2,0,27,26"
11135828785,156,10,4,"1,2,3,0"
11135900584,156,10,4,"3,1,7,2"
11135862646,156,10,4,"3,11,6,8"
11135898734,156,10,4,"3,9,1,10"
11135861756,156,10,4,"3,9,1,17"
11136002863,156,10,4,"3,1,0,15"
11135823825,156,10,4,"1,3,9,10"
11136000923,156,10,4,"3,1,7,41"
11135999293,156,10,4,"0,2,3,11"
7720246558,157,8,6,"3,1,10,22"
7720245118,157,8,6,"3,1,25,10"
7720231122,157,8,3,"1,3,9,10"
7720227748,157,8,3,"3,1,55,0"
7720229438,157,8,3,"1,0,5,2"
2424446470,158,3,15,"0,1,2,3"
2438986425,158,3,12,"3,1,10,9"
6997064322,159,3,12,"1,2,0,3"
7143152813,159,3,0,"2,18,0,1"
9676838688,160,9,2,"1,0,2,3"
9673603243,160,9,12,"3,1,10,9"
234682761,161,8,2,"1,3,10,9"
234682795,161,8,2,"2,1,0,4"
234682994,161,8,1,"0,2,1,27"
234683061,161,8,1,"0,2,1,4"
234683099,161,8,1,"2,0,11,6"
234683119,161,8,0,"1,3,9,43"
4198158514,162,6,22,"1,10,3,2"
4203025021,162,6,11,"1,10,3,9"
4203025445,162,6,11,"1,22,2,0"
4203025979,162,6,11,"2,0,1,4"
4203783266,162,6,11,"3,10,1,9"
4203783984,162,6,11,"3,1,10,9"
4203027967,162,6,11,"3,10,1,9"
4203028589,162,6,11,"1,2,0,22"
4203785888,162,6,11,"1,3,0,2"
4203786984,162,6,11,"3,1,0,2"
4203030953,162,6,11,"3,9,1,10"
4203031539,162,6,11,"1,2,0,12"
4205835051,162,6,22,"1,3,10,35"
8722836258,162,2,22,"1,10,9,3"
8721716179,162,2,0,"2,0,1,25"
8721740047,162,2,0,"1,3,9,10"
8721740193,162,2,0,"9,3,10,1"
8721740379,162,2,0,"3,10,1,9"
8722863792,162,2,12,"10,1,3,9"
8722864010,162,2,12,"3,1,10,9"
8567266101,162,2,12,"3,9,10,1"
8721767373,162,2,12,"1,10,3,9"
8721767567,162,2,12,"1,9,3,10"
8722887840,162,2,12,"9,3,10,1"
8722887696,162,2,12,"9,3,1,10"
8721767963,162,2,12,"1,10,9,3"
8722888222,162,2,12,"9,3,1,10"
8722888470,162,2,12,"3,1,9,36"
8721768549,162,2,12,"3,9,1,17"
8722888814,162,2,12,"3,9,1,10"
8722888942,162,2,12,"3,9,10,1"
8721768973,162,2,12,"3,1,9,10"
8730228237,162,2,11,"3,10,9,1"
8731348670,162,2,11,"1,3,2,22"
8730228903,162,2,11,"1,2,0,12"
8733662261,162,2,12,"1,3,10,2"
8733663289,162,2,12,"3,1,10,9"
8575496833,162,2,1,"1,2,0,10"
8737259223,162,2,1,"2,0,1,4"
8738377672,162,2,1,"2,0,1,25"
8737259575,162,2,1,"1,2,0,4"
8737259717,162,2,1,"2,0,1,4"
8737260105,162,2,1,"2,0,1,3"
8738378542,162,2,1,"0,2,1,11"
8737260461,162,2,1,"0,2,3,6"
8737260637,162,2,1,"0,2,1,4"
8738379060,162,2,1,"2,1,0,12"
8738379292,162,2,1,"1,2,0,4"
8737261145,162,2,1,"1,3,0,2"
8737261283,162,2,1,"3,9,1,10"
8738379662,162,2,1,"0,2,1,4"
8738379888,162,2,1,"2,0,1,4"
8737261747,162,2,1,"1,3,0,9"
8737261881,162,2,1,"1,2,0,3"
8738380302,162,2,1,"2,1,0,4"
8738380560,162,2,1,"1,0,3,2"
8737273405,162,2,1,"3,9,1,10"
8738391126,162,2,1,"3,9,1,10"
8737273643,162,2,1,"1,3,9,10"
8737273793,162,2,1,"9,3,1,10"
8738392526,162,2,1,"1,0,2,35"
8738392798,162,2,1,"1,0,2,25"
8738393128,162,2,1,"0,2,1,25"
8737274937,162,2,1,"2,0,1,11"
8737275163,162,2,1,"1,0,2,22"
8738393788,162,2,1,"3,11,0,6"
8737275603,162,2,1,"0,2,11,6"
8737275959,162,2,1,"3,1,0,11"
8737276203,162,2,1,"0,2,25,11"
8738394862,162,2,1,"0,2,1,11"
8738395090,162,2,1,"0,1,2,25"
8738395432,162,2,1,"2,0,11,6"
8738395692,162,2,1,"0,2,6,7"
8737347199,162,2,22,"3,10,1,9"
8737347787,162,2,22,"1,3,10,9"
8737348707,162,2,22,"1,3,10,9"
8740962578,162,2,12,"1,10,3,22"
8583825825,162,2,2,"1,3,9,22"
8743988622,162,2,2,"1,2,0,22"
8585032428,162,2,2,"3,9,10,1"
8743988786,162,2,2,"3,1,10,9"
8743988900,162,2,2,"3,9,10,1"
8742872009,162,2,11,"1,3,13,12"
8742872185,162,2,11,"3,1,9,15"
8743989362,162,2,11,"3,1,15,0"
8742872433,162,2,11,"1,3,0,2"
8742872565,162,2,11,"3,1,15,10"
8742872697,162,2,11,"1,3,15,12"
8764876548,162,2,22,"3,9,1,10"
8814528548,162,2,0,"1,3,10,9"
8814529242,162,2,0,"3,10,1,9"
8803945267,162,2,0,"3,9,10,1"
8814531256,162,2,0,"3,24,10,9"
8814530240,162,2,0,"9,3,10,1"
9121795783,162,3,12,"9,10,3,1"
9121796623,162,3,12,"9,3,1,10"
9124020190,162,3,12,"9,3,1,10"
9124020922,162,3,12,"3,9,10,1"
9124021850,162,3,12,"9,3,10,1"
8690145851,162,3,12,"1,3,9,10"
9195264737,162,3,12,"1,12,13,0"
9198051140,162,3,12,"1,3,0,2"
9198051594,162,3,12,"1,0,2,4"
9198052044,162,3,12,"1,3,9,10"
9195266603,162,3,12,"3,1,9,22"
9198053012,162,3,12,"1,2,0,22"
9198053464,162,3,12,"1,3,9,10"
9198053842,162,3,12,"10,3,9,1"
9198054198,162,3,12,"3,9,1,34"
9198059156,162,3,0,"1,3,9,10"
9198059612,162,3,0,"1,3,9,10"
9195274077,162,3,0,"3,1,9,40"
9195274545,162,3,0,"1,3,9,10"
9198061150,162,3,0,"3,10,1,9"
9198061690,162,3,0,"3,1,9,10"
9195275963,162,3,0,"9,3,1,10"
9195276443,162,3,0,"1,3,35,0"
9198064994,162,3,12,"1,0,2,3"
9198387044,162,3,12,"1,3,10,24"
9198387428,162,3,12,"3,9,1,10"
9198388050,162,3,12,"10,9,3,41"
9198388418,162,3,12,"3,1,9,34"
9198389074,162,3,12,"3,1,9,10"
9195602717,162,3,12,"3,1,9,10"
9195603411,162,3,12,"1,3,10,9"
9198390158,162,3,12,"1,0,3,2"
8692043850,162,3,12,"9,3,10,1"
9198398008,162,3,12,"1,3,9,10"
9195612397,162,3,12,"1,3,9,0"
9198398946,162,3,12,"1,0,2,3"
9195611483,162,3,12,"3,1,9,10"
9195678631,162,3,12,"1,3,0,22"
9198464828,162,3,12,"3,9,10,1"
9195679373,162,3,12,"3,1,9,10"
9195679943,162,3,12,"3,1,10,9"
9195680311,162,3,12,"9,3,1,10"
9195680713,162,3,12,"3,9,10,1"
9198466970,162,3,12,"3,9,1,10"
9198467322,162,3,12,"3,9,1,10"
9198467624,162,3,12,"3,9,10,1"
9198468226,162,3,12,"3,9,1,10"
9198468810,162,3,12,"9,3,10,1"
9198469316,162,3,12,"3,9,10,1"
9195683923,162,3,12,"3,1,9,10"
9195810201,162,3,12,"1,3,0,2"
9198595582,162,3,12,"3,1,9,36"
9199288386,162,3,9,"1,0,2,3"
9196505217,162,3,9,"1,0,2,3"
9196505531,162,3,9,"0,1,2,4"
9199289362,162,3,9,"3,1,32,9"
9199290058,162,3,9,"3,1,9,10"
9196506835,162,3,9,"1,0,3,59"
9196507449,162,3,9,"1,0,2,31"
9196508111,162,3,9,"2,0,1,4"
9196508453,162,3,9,"1,2,0,4"
9199292452,162,3,9,"1,2,0,22"
9196509457,162,3,9,"3,1,9,12"
9196509835,162,3,9,"2,0,1,25"
9199293808,162,3,9,"1,0,2,4"
9199295330,162,3,9,"1,0,2,4"
9196510695,162,3,9,"2,0,13,12"
9196511139,162,3,9,"1,3,9,10"
9199295044,162,3,9,"1,3,0,32"
8691357435,162,3,2,"1,3,10,22"
9199296322,162,3,4,"2,1,0,25"
9196513263,162,3,4,"2,1,0,22"
9196595067,162,3,2,"3,6,7,8"
9199378000,162,3,2,"2,1,0,12"
9199378354,162,3,2,"1,3,10,12"
9199378614,162,3,2,"9,3,10,1"
9199378954,162,3,2,"3,9,10,1"
9196596653,162,3,2,"3,9,1,10"
9199379648,162,3,2,"9,10,3,1"
9199380260,162,3,2,"9,3,10,1"
9196597333,162,3,2,"9,3,1,10"
9196597961,162,3,2,"3,9,1,10"
9199381020,162,3,2,"3,10,9,1"
9199381348,162,3,2,"3,9,1,10"
9196599141,162,3,2,"9,3,10,1"
9199383002,162,3,2,"2,0,1,11"
9196599507,162,3,2,"10,9,3,1"
9199382544,162,3,2,"10,9,3,1"
9196600615,162,3,2,"2,0,1,26"
9196601073,162,3,2,"1,9,3,10"
9199384320,162,3,2,"9,3,10,1"
9199384746,162,3,2,"2,0,1,26"
9199385236,162,3,2,"3,1,9,10"
9199385642,162,3,2,"3,9,10,1"
9196603235,162,3,2,"9,3,10,1"
9196603647,162,3,2,"2,1,0,26"
9199387002,162,3,2,"2,0,1,4"
9196604669,162,3,2,"2,1,0,22"
9199387602,162,3,2,"3,9,10,1"
9199388146,162,3,2,"2,1,0,22"
9199388484,162,3,2,"2,1,0,26"
9196606353,162,3,2,"2,1,0,26"
9196606921,162,3,2,"2,1,0,22"
9199390188,162,3,2,"1,3,10,9"
9199390712,162,3,2,"9,3,1,10"
9196608417,162,3,2,"3,9,10,1"
9196609591,162,3,2,"1,2,0,22"
9196610169,162,3,2,"1,3,10,9"
9237501703,162,3,16,"3,9,1,10"
9240280620,162,3,16,"9,3,1,10"
9491756307,162,3,12,"3,1,10,22"
9494555450,162,3,12,"9,3,1,10"
9491757331,162,3,12,"1,10,22,3"
8932024319,162,4,12,"1,3,12,13"
8932025845,162,4,12,"1,3,0,19"
11684018603,162,11,17,"3,9,10,1"
11684118694,162,11,17,"3,9,1,10"
2790958479,163,7,15,"3,9,1,17"
2791537579,163,7,15,"3,9,1,10"
2791542229,163,7,15,"10,3,9,1"
2791544803,163,7,15,"1,2,0,27"
2791548967,163,7,15,"1,2,0,12"
2791552929,163,7,15,"1,3,10,9"
2792407560,163,7,15,"3,9,1,34"
2792414020,163,7,15,"1,3,2,10"
2792553774,163,7,15,"1,2,10,3"
3588096397,163,5,3,"1,3,2,0"
3796450369,163,7,6,"3,1,9,32"
2792725173,164,6,1,"2,0,11,6"
2792725881,164,6,1,"2,0,4,1"
2793577608,164,6,1,"3,9,1,10"
2792726981,164,6,1,"1,3,7,2"
2792747353,164,6,5,"2,1,0,22"
2792747565,164,6,6,"1,2,0,27"
2792747745,164,6,5,"3,1,10,9"
2793599506,164,6,6,"20,3,18,2"
6005150656,165,7,12,"1,3,10,9"
9382991624,165,6,0,"1,3,43,10"
9382992608,165,6,0,"3,1,9,27"
4423370209,166,2,16,"1,0,2,18"
10984979545,166,10,17,"9,3,1,10"
10117501804,167,8,3,"1,3,9,5"
10117509114,167,8,3,"2,0,1,27"
10117609496,167,8,3,"2,0,27,26"
10117570285,167,8,3,"1,2,0,26"
10117574275,167,8,3,"0,1,2,15"
10117623926,167,8,3,"2,0,27,26"
10117696853,167,8,12,"1,3,10,9"
10117711423,167,8,0,"1,3,10,2"
10117607985,167,9,0,"3,1,9,10"
10117843513,167,9,0,"3,9,1,43"
10117766765,167,9,0,"0,1,2,4"
10117850323,167,9,0,"3,9,1,10"
10118230946,167,9,0,"9,10,1,3"
10118303753,167,9,12,"1,10,3,9"
10118191895,167,9,0,"3,9,1,10"
10118249246,167,9,0,"1,0,2,12"
10118215406,167,9,0,"0,2,26,1"
9194233283,168,5,15,"3,9,1,10"
9265700406,168,5,15,"3,9,1,10"
9197026404,168,5,15,"1,3,13,12"
9262925853,168,5,15,"1,3,13,12"
9194238427,168,5,15,"3,1,9,33"
9262928601,168,5,15,"3,1,9,33"
9197023026,168,5,15,"1,3,9,33"
9262922063,168,5,15,"1,3,9,33"
9143820520,168,5,15,"1,3,0,2"
9143815662,168,5,15,"3,33,2,0"
9258327219,168,5,15,"3,33,2,0"
9143811752,168,5,15,"3,9,1,10"
9258325271,168,5,15,"3,9,1,10"
9265699410,168,5,15,"1,3,9,10"
9143803516,168,5,15,"1,3,9,10"
9141578251,168,5,15,"1,3,0,2"
9265696592,168,5,15,"1,3,0,2"
9141580777,168,5,15,"1,3,0,22"
9258328139,168,5,15,"1,3,0,22"
9143800952,168,5,15,"6,7,1,0"
9261100036,168,5,15,"6,7,1,0"
9258317015,168,5,23,"3,1,9,14"
9258313169,168,5,23,"2,1,0,12"
2069765403,169,10,12,"10,9,3,1"
2070559568,169,10,12,"3,10,1,9"
2070560548,169,10,12,"3,1,9,10"
2070569972,169,10,0,"3,9,1,10"
2070570886,169,10,0,"3,9,10,1"
2069778611,169,10,0,"1,3,10,9"
2070575378,169,10,12,"3,9,1,10"
2070576516,169,10,12,"3,9,1,10"
2069784237,169,10,12,"3,10,1,9"
2069785189,169,10,12,"1,3,0,35"
2070579048,169,10,12,"3,9,1,10"
2070579982,169,10,12,"3,9,1,10"
2978325050,170,9,1,"3,1,10,9"
2980043732,170,9,21,"3,7,6,1"
2982819840,170,9,21,"1,3,10,2"
2982892914,170,9,21,"3,10,1,9"
2985542022,170,9,3,"2,0,26,11"
2985542994,170,9,3,"3,9,15,1"
2984687275,170,9,16,"3,1,10,9"
2985554412,170,9,16,"1,10,3,9"
2984806329,170,9,16,"1,3,9,5"
2987166122,170,9,3,"1,0,3,9"
2987167392,170,9,3,"1,0,3,2"
2992201954,170,10,3,"1,10,9,3"
2991351935,170,10,3,"1,2,10,0"
2995922408,170,10,21,"3,7,6,1"
2995955002,170,10,16,"9,3,1,10"
2995115299,170,10,16,"3,10,9,1"
2995140129,170,10,3,"9,3,10,1"
2997652420,170,10,21,"1,3,2,0"
3008631375,170,10,11,"3,1,9,10"
3087936225,170,11,3,"1,3,9,0"
3087937359,170,11,3,"1,3,0,9"
3087938547,170,11,3,"9,3,1,10"
5197667313,170,10,7,"1,3,9,0"
5246670510,170,11,7,"3,10,1,9"
5246672224,170,11,7,"3,10,9,1"
8059607976,171,9,20,"1,0,3,61"
8059696474,171,9,20,"1,3,5,0"
8059609588,171,9,20,"1,3,9,35"
8059694246,171,9,20,"3,1,9,10"
8059691214,171,9,20,"1,3,5,58"
8059689293,171,9,20,"3,1,5,58"
8059612829,171,9,20,"1,3,22,0"
8059682862,171,9,20,"1,3,5,9"
8059680431,171,9,20,"3,1,9,5"
8059685690,171,9,20,"3,1,9,35"
8059674053,171,9,20,"1,3,9,0"
8059614678,171,9,20,"1,0,5,2"
8059676581,171,9,20,"1,3,9,10"
8059667803,171,9,20,"1,3,9,55"
8059664514,171,9,20,"1,3,35,43"
8059617913,171,9,20,"1,35,3,0"
8059670823,171,9,20,"1,3,35,5"
8059834381,171,9,16,"1,0,2,3"
8059819395,171,9,16,"1,0,2,3"
8059815384,171,9,16,"1,0,2,3"
8059810990,171,9,16,"1,3,0,9"
8059807590,171,9,16,"2,1,0,22"
8059805543,171,9,16,"3,9,1,10"
8059803061,171,9,16,"1,3,9,10"
8059799458,171,9,16,"1,2,0,22"
8059796232,171,9,16,"0,1,2,6"
8059793613,171,9,16,"1,0,2,3"
8059789637,171,9,16,"6,11,0,2"
9561579102,172,7,6,"1,2,0,12"
9558776327,172,7,6,"1,2,0,4"
9561578986,172,7,6,"1,3,52,9"
9561578762,172,7,6,"3,9,10,1"
9558787659,172,7,6,"1,2,0,26"
9558787425,172,7,6,"1,0,2,26"
9561578264,172,7,6,"1,0,2,26"
9561578022,172,7,6,"3,28,23,21"
9558786825,172,7,6,"3,28,49,23"
9561577544,172,7,6,"3,28,23,18"
9558786481,172,7,6,"3,20,28,23"
9561577172,172,7,6,"3,9,1,10"
9558786015,172,7,6,"3,1,10,9"
9561576752,172,7,6,"3,27,9,10"
9561576544,172,7,6,"1,3,27,10"
9561576354,172,7,6,"3,9,1,10"
9558785205,172,7,6,"3,25,20,11"
9558784787,172,7,6,"3,20,11,1"
9558784543,172,7,6,"3,1,9,10"
9558784295,172,7,6,"3,2,0,1"
9561574978,172,7,6,"3,20,2,28"
9558783749,172,7,6,"2,1,0,3"
9558783535,172,7,6,"2,1,3,0"
9561574114,172,7,6,"3,0,2,11"
9561573894,172,7,6,"3,9,1,10"
9558782889,172,7,6,"3,2,1,20"
9561573466,172,7,6,"2,1,0,25"
9558782473,172,7,6,"3,1,9,10"
9561573046,172,7,6,"3,10,9,20"
9558782059,172,7,6,"3,1,11,0"
9558781859,172,7,6,"3,6,7,11"
9561572470,172,7,6,"1,2,3,25"
9558781541,172,7,6,"3,9,10,1"
9561572206,172,7,6,"3,9,1,10"
9558781177,172,7,6,"2,11,20,6"
9561571838,172,7,6,"2,3,1,0"
9558780795,172,7,6,"3,1,10,2"
9561571388,172,7,6,"3,1,23,28"
9558780309,172,7,6,"3,1,9,10"
9561570880,172,7,6,"3,10,9,23"
