7110392887,404,3,20,"5,2,4,6"
6964319408,404,3,20,"5,2,4,7"
7110393207,404,3,28,"5,4,2,7"
7110393465,404,3,28,"4,2,5,7"
6964320052,404,3,28,"4,3,15,14"
6964320262,404,3,5,"3,14,4,15"
7110394047,404,3,8,"4,2,5,0"
6964320560,404,3,8,"5,2,4,7"
7110394501,404,3,8,"3,4,2,5"
7110394611,404,3,8,"14,3,4,22"
6964321122,404,3,8,"2,5,4,13"
6964321240,404,3,8,"5,2,4,12"
7110395173,404,3,8,"5,2,17,4"
7110395319,404,3,1,"5,2,4,13"
7110395457,404,3,1,"4,2,5,11"
6964321940,404,3,1,"2,5,4,7"
7110395799,404,3,1,"5,2,4,13"
7110396003,404,3,1,"2,5,12,4"
6964322472,404,3,1,"4,5,2,8"
7110396459,404,3,12,"4,3,2,10"
7110396695,404,3,12,"4,2,5,7"
6964323114,404,3,1,"2,5,4,7"
7110397003,404,3,1,"4,2,5,7"
7110397177,404,3,8,"4,3,22,14"
6964323612,404,3,8,"3,4,15,14"
7110397779,404,3,8,"3,4,14,15"
7110397975,404,3,8,"3,14,4,16"
6964324286,404,3,8,"3,22,4,14"
7110399595,404,3,17,"4,5,10,2"
7110400897,404,3,7,"4,5,2,18"
7110401259,404,3,17,"3,4,14,10"
7110401731,404,3,17,"2,5,12,22"
6964327802,404,3,17,"5,2,4,11"
7098549365,404,3,26,"4,2,5,10"
6952478504,404,3,31,"4,3,10,18"
7098549587,404,3,31,"4,3,2,5"
6952478654,404,3,31,"5,2,4,10"
7098549711,404,3,31,"4,3,2,11"
7098549789,404,3,31,"14,3,4,15"
7098549865,404,3,31,"3,4,14,15"
7098549925,404,3,31,"3,4,14,40"
7098550013,404,3,31,"4,3,2,5"
6952479262,404,3,31,"4,3,14,23"
7098550373,404,3,16,"5,2,4,7"
7098550433,404,3,24,"5,4,2,7"
7098550501,404,3,24,"5,2,4,7"
7098550563,404,3,24,"4,5,2,19"
6952479610,404,3,24,"5,2,4,27"
6952479666,404,3,2,"4,5,2,11"
6952479752,404,3,2,"4,5,2,11"
7098550901,404,3,2,"5,2,4,7"
7098550961,404,3,2,"4,2,5,7"
6952480002,404,3,2,"4,2,5,7"
6952480090,404,3,2,"4,2,5,11"
7098551193,404,3,2,"2,5,4,7"
7098551303,404,3,2,"4,2,5,11"
7098551425,404,3,2,"3,4,0,1"
6952480436,404,3,2,"2,4,3,1"
6952480524,404,3,3,"5,2,8,4"
6952480628,404,3,3,"5,2,8,17"
7098551795,404,3,3,"4,5,2,7"
7098551853,404,3,3,"4,5,2,11"
7098552141,404,3,16,"14,3,15,4"
6952481122,404,3,16,"3,14,22,15"
7085451105,404,3,26,"4,3,2,5"
7085451283,404,3,26,"3,4,14,15"
6939377526,404,3,26,"3,14,4,15"
6939378830,404,3,31,"3,15,14,4"
6939379158,404,3,31,"3,14,4,15"
7085453319,404,3,31,"4,15,3,14"
7085453807,404,3,31,"3,14,15,4"
7085454175,404,3,10,"4,5,2,7"
6939380310,404,3,10,"3,4,22,33"
7085454507,404,3,13,"5,2,4,7"
6939381204,404,3,13,"2,5,4,7"
6939381764,404,3,20,"5,2,12,4"
6939381976,404,3,20,"5,2,12,13"
7085456205,404,3,20,"5,2,13,4"
7085457715,404,3,15,"3,4,14,24"
6939383742,404,3,15,"3,14,4,16"
6939383984,404,3,15,"14,4,3,15"
6939384330,404,3,15,"14,15,3,4"
7085458635,404,3,15,"14,3,22,16"
7085458879,404,3,15,"3,14,4,38"
6939384978,404,3,15,"3,14,38,4"
6939385204,404,3,15,"3,14,38,4"
7085449499,404,3,15,"3,38,14,4"
7085459659,404,3,15,"14,3,15,4"
6939385726,404,3,15,"14,15,4,3"
6934925528,404,3,11,"8,5,2,17"
7080998801,404,3,11,"5,2,12,6"
7080999343,404,3,11,"5,2,12,6"
7080999873,404,3,11,"5,2,4,7"
6934927990,404,3,11,"5,2,4,12"
6934929132,404,3,11,"9,5,17,3"
7081001863,404,3,11,"4,5,2,6"
6934929758,404,3,11,"4,5,2,10"
6934930520,404,3,19,"4,2,5,11"
6934930880,404,3,19,"4,5,2,10"
7081003891,404,3,19,"5,2,4,10"
6934932162,404,3,19,"3,4,14,15"
7081005059,404,3,19,"2,4,5,3"
7081005769,404,3,19,"4,2,5,7"
7081006435,404,3,19,"3,14,15,4"
7081007345,404,3,19,"4,3,14,15"
7081008069,404,3,19,"4,14,3,10"
7081009039,404,3,19,"3,4,14,15"
6934936598,404,3,19,"14,3,4,15"
6934937770,404,3,19,"4,3,14,15"
6934938016,404,3,19,"3,38,14,4"
6934938550,404,3,19,"14,4,3,15"
7081011555,404,3,19,"4,2,3,5"
6934939480,404,3,19,"3,2,4,5"
7081028713,404,3,11,"5,2,4,11"
7081029107,404,3,11,"4,5,11,2"
7081029355,404,3,14,"2,5,12,7"
6934957086,404,3,0,"4,2,5,19"
6934957932,404,3,0,"4,3,2,10"
7080303461,404,3,4,"4,3,15,14"
6934380228,404,3,4,"3,4,15,14"
7080304203,404,3,4,"3,14,4,15"
7080305035,404,3,4,"3,4,14,67"
6934231084,404,3,4,"4,3,15,14"
6934232168,404,3,4,"3,14,4,15"
7080306825,404,3,4,"4,3,15,14"
6934233068,404,3,20,"3,4,14,29"
6934233336,404,3,20,"3,14,15,4"
6934233870,404,3,20,"3,4,14,24"
6934234608,404,3,20,"3,4,14,15"
6934235140,404,3,4,"3,14,4,29"
7080309955,404,3,4,"3,14,15,4"
6934236382,404,3,20,"3,4,14,15"
7080312011,404,3,4,"5,2,4,7"
9497796450,405,7,19,"3,4,14,53"
9497775538,405,7,19,"4,5,2,10"
9497783008,405,7,1,"4,5,2,7"
9497754926,405,7,1,"4,3,2,14"
9497747744,405,7,21,"4,2,5,19"
9497744598,405,7,19,"3,4,14,10"
9497793004,405,7,19,"3,14,4,15"
9495002605,405,7,27,"2,5,8,17"
9497768354,405,7,27,"2,5,4,7"
9494940513,405,7,27,"4,3,5,2"
9497804790,405,7,18,"4,5,2,3"
9497806162,405,7,11,"4,3,14,2"
9494965551,405,7,31,"4,5,2,10"
2489649347,406,4,24,"3,4,2,14"
2489650041,406,4,24,"4,3,19,2"
2489650487,406,4,24,"4,3,19,28"
2489651131,406,4,24,"4,3,19,2"
2489651749,406,4,24,"4,19,2,3"
2489652193,406,4,24,"4,2,5,19"
2490471238,406,4,24,"4,3,19,27"
2490471774,406,4,24,"4,2,28,5"
2490472260,406,4,24,"4,28,3,19"
2489654161,406,4,24,"4,2,5,19"
2489654683,406,4,24,"4,19,2,5"
2489655021,406,4,24,"2,4,5,19"
2490473956,406,4,24,"4,2,5,19"
2489655813,406,4,24,"4,2,5,19"
2490474828,406,4,24,"4,2,19,5"
2490475310,406,4,24,"4,2,5,28"
2489657241,406,4,24,"4,2,5,28"
2490476330,406,4,24,"4,2,19,5"
2490477036,406,4,24,"4,3,19,27"
2490477690,406,4,24,"4,2,5,3"
2490478234,406,4,24,"4,2,5,28"
2490478748,406,4,24,"4,3,2,19"
2489660719,406,4,24,"4,19,3,2"
2489661347,406,4,24,"4,19,2,27"
2490480460,406,4,24,"4,3,19,28"
2489662459,406,4,24,"4,3,19,28"
2489662923,406,4,24,"4,3,19,28"
2489663367,406,4,24,"4,2,5,28"
2489663919,406,4,24,"4,3,19,28"
2490482880,406,4,24,"4,2,5,19"
2490483388,406,4,24,"4,3,2,19"
2489665401,406,4,24,"2,4,5,28"
2489665869,406,4,24,"4,3,19,28"
2489666303,406,4,24,"4,2,19,5"
2489666859,406,4,24,"4,2,3,19"
2490485860,406,4,24,"4,3,19,2"
4236835597,406,0,20,"3,15,4,14"
4237610768,406,0,20,"4,3,14,15"
4237610918,406,0,20,"3,14,4,22"
4236836065,406,0,20,"3,14,4,25"
4237611190,406,0,20,"3,4,14,15"
4237450864,406,0,20,"4,3,14,15"
4237611600,406,0,20,"3,14,9,37"
4237611704,406,0,20,"3,14,4,22"
4236836939,406,0,23,"4,3,2,19"
4236837119,406,0,23,"3,14,4,15"
4236837305,406,0,23,"3,4,15,14"
4548377847,406,3,9,"8,5,4,2"
4549013314,406,3,9,"8,3,17,1"
4548378565,406,3,9,"8,17,5,2"
4548378833,406,3,9,"8,5,4,17"
4549014262,406,3,9,"8,17,5,3"
4548379381,406,3,9,"17,3,1,8"
4548379617,406,3,9,"3,4,14,15"
4548379875,406,3,9,"3,4,14,52"
4548380199,406,3,9,"8,3,17,4"
4548380457,406,3,9,"8,3,17,1"
4549015798,406,3,9,"3,1,0,17"
4548405095,406,3,9,"3,9,2,17"
4549037746,406,3,9,"8,17,3,1"
4548404385,406,3,9,"3,4,1,17"
4549040074,406,3,9,"3,17,1,0"
4549039338,406,3,9,"3,4,8,17"
4549038008,406,3,9,"3,4,8,17"
4549038288,406,3,9,"3,0,1,17"
4549038538,406,3,9,"3,17,1,4"
4549038712,406,3,9,"3,4,10,14"
4548684131,406,3,9,"3,14,4,17"
4549092284,406,3,9,"3,17,1,32"
4549092492,406,3,9,"3,17,1,32"
4548458973,406,3,9,"3,17,1,32"
4549092744,406,3,9,"3,17,1,32"
4548459251,406,3,9,"3,17,14,1"
4548458733,406,3,9,"17,3,1,32"
4549091704,406,3,9,"3,1,0,4"
4548404123,406,3,9,"3,22,14,15"
4548404891,406,3,9,"3,4,1,17"
4548405569,406,3,9,"4,3,14,15"
5584872624,406,3,4,"3,14,4,15"
5584872732,406,3,4,"3,4,14,22"
5584872952,406,3,4,"3,4,2,0"
5584283249,406,3,4,"3,14,15,4"
5584873920,406,3,4,"3,0,22,4"
5584284479,406,3,4,"3,14,4,55"
5584873678,406,3,4,"3,2,5,0"
5584873310,406,3,4,"3,4,14,15"
5584283477,406,3,4,"3,4,2,14"
5584283939,406,3,4,"3,4,14,22"
5584284203,406,3,4,"3,4,2,24"
5584873430,406,3,4,"3,14,4,15"
5584283613,406,3,4,"3,22,4,33"
5626958134,406,3,11,"3,4,33,15"
5626373143,406,3,11,"3,4,14,22"
5626373257,406,3,11,"3,4,24,52"
5626373387,406,3,11,"3,4,14,22"
5626958608,406,3,11,"4,3,2,24"
5626958708,406,3,11,"3,4,14,22"
5626958810,406,3,11,"4,3,22,33"
5626373847,406,3,11,"4,3,2,19"
5626959094,406,3,11,"4,3,15,14"
5626374093,406,3,11,"3,4,2,22"
5626959386,406,3,11,"3,4,15,24"
5626959504,406,3,11,"3,4,14,15"
5626374497,406,3,11,"4,3,14,15"
5626959768,406,3,11,"3,4,14,15"
5626374727,406,3,11,"3,4,14,24"
5626960022,406,3,11,"4,3,14,29"
5626960136,406,3,11,"3,4,22,14"
5626375069,406,3,11,"4,3,15,14"
5626375147,406,3,11,"3,4,24,1"
5626960474,406,3,11,"3,4,14,24"
5626960590,406,3,11,"3,4,24,1"
5626375531,406,3,11,"3,4,14,22"
5626375625,406,3,11,"4,3,14,22"
5626960896,406,3,11,"3,4,15,29"
5626375829,406,3,11,"3,4,14,24"
5626961142,406,3,11,"4,2,3,5"
5626375991,406,3,11,"4,5,2,10"
5626376089,406,3,11,"4,3,2,5"
5626961466,406,3,11,"3,4,14,2"
5626380013,406,3,11,"15,3,4,33"
5626965210,406,3,11,"3,15,4,14"
5626380185,406,3,11,"3,15,24,14"
5626965398,406,3,11,"3,15,4,33"
5626380361,406,3,11,"3,15,4,33"
5626965554,406,3,11,"15,3,4,33"
5626380525,406,3,11,"15,3,4,14"
5626965710,406,3,11,"3,15,4,14"
5626380679,406,3,11,"3,4,15,5"
5626380783,406,3,11,"3,15,4,33"
5841871356,406,5,18,"3,4,2,22"
5841323993,406,5,18,"3,4,24,14"
5841871456,406,5,18,"4,3,2,5"
5841324095,406,5,18,"3,4,14,2"
5841871558,406,5,18,"3,14,4,22"
5841324197,406,5,18,"3,22,4,33"
5841871674,406,5,18,"4,3,2,5"
5841324299,406,5,18,"3,14,4,22"
5841871792,406,5,18,"3,4,22,33"
5841324407,406,5,18,"4,3,15,10"
5841871908,406,5,18,"3,4,22,33"
5841871960,406,5,18,"3,4,22,15"
5841872008,406,5,13,"4,3,14,15"
5841324635,406,5,13,"4,5,2,13"
5841872136,406,5,8,"4,5,15,2"
5841324853,406,5,8,"3,14,22,4"
5841872280,406,5,8,"3,15,4,14"
5841324971,406,5,8,"3,14,22,4"
5841872404,406,5,8,"3,14,15,22"
5841872456,406,5,8,"3,14,15,22"
5841872502,406,5,8,"4,15,3,5"
4546049593,407,3,10,"4,5,15,3"
4546050721,407,3,21,"4,3,19,15"
4546051591,407,3,1,"5,2,13,4"
4546686890,407,3,13,"5,4,13,2"
4546687792,407,3,1,"5,2,4,13"
4546054719,407,3,1,"5,4,2,13"
4546690038,407,3,1,"5,4,2,10"
4546691148,407,3,11,"13,4,5,46"
4571930996,407,3,1,"4,2,5,7"
4571296621,407,3,1,"5,2,4,7"
4571298971,407,3,12,"2,5,8,12"
4571301395,407,3,8,"3,4,14,23"
4571940148,407,3,8,"3,4,14,23"
4571305935,407,3,8,"4,3,14,2"
4571945342,407,3,8,"4,2,5,3"
4571311195,407,3,8,"2,4,5,7"
4571950226,407,3,14,"5,2,12,13"
4571315929,407,3,13,"5,2,4,13"
4571318341,407,3,13,"5,2,4,13"
4571957130,407,3,17,"4,2,5,19"
4571323023,407,3,17,"4,5,2,19"
4571962302,407,3,7,"4,5,2,7"
4571964706,407,3,17,"2,5,4,11"
4571967016,407,3,17,"2,5,4,7"
4571332485,407,3,17,"4,5,2,10"
4571971818,407,3,11,"5,2,4,12"
4571974640,407,3,7,"4,2,5,11"
4571977034,407,3,7,"2,5,4,11"
4571343077,407,3,7,"5,2,4,11"
4571346101,407,3,7,"5,2,4,11"
71172188,408,11,0,"5,4,2,6"
71172241,408,11,0,"4,5,2,10"
71172255,408,11,0,"5,2,6,4"
71172152,408,11,13,"3,4,14,10"
5477308492,409,1,1,"2,5,4,7"
5476712553,409,1,7,"2,5,4,12"
5476716275,409,1,7,"4,2,5,10"
5477319018,409,1,7,"5,2,4,10"
5477323256,409,1,7,"4,5,2,7"
5477327730,409,1,7,"5,2,4,7"
5477330056,409,1,7,"4,3,14,10"
5477337456,409,1,8,"4,2,5,3"
5476741421,409,1,18,"5,4,2,7"
5477354612,409,1,25,"4,3,14,10"
5477361412,409,1,25,"4,14,3,15"
5476766791,409,1,25,"3,4,14,15"
5477369056,409,1,25,"3,14,4,15"
5476780497,409,1,11,"3,14,4,15"
5476785177,409,1,11,"4,3,15,14"
5476788651,409,1,11,"3,4,14,15"
5477394318,409,1,11,"3,4,10,14"
5477398200,409,1,11,"3,15,14,4"
5476801531,409,1,11,"4,3,14,15"
5477409262,409,1,11,"4,3,15,10"
5476814719,409,1,11,"3,4,14,15"
5476816495,409,1,11,"4,3,15,14"
5476819327,409,1,11,"3,4,15,5"
5476822447,409,1,13,"4,2,5,10"
5477424350,409,1,13,"4,2,5,31"
5476825983,409,1,11,"5,13,2,4"
5476827047,409,1,8,"5,4,2,12"
5476832745,409,1,5,"3,4,14,2"
5476835275,409,1,5,"2,5,37,7"
5477440898,409,1,27,"3,4,1,0"
5477443036,409,1,27,"3,4,14,25"
5477448074,409,1,27,"2,5,3,4"
5476860123,409,1,27,"2,5,7,12"
5476862091,409,1,5,"4,3,14,45"
7352255114,410,5,13,"0,17,1,3"
7167108595,410,5,1,"5,4,2,69"
7168518903,410,5,13,"5,4,2,8"
7359747388,410,5,13,"3,4,14,31"
7360953616,410,5,13,"3,14,4,15"
7177524085,410,5,13,"5,9,2,12"
7177657225,410,5,13,"3,4,14,2"
7177816557,410,5,13,"4,3,23,2"
7364557142,410,5,13,"4,5,2,3"
7364574500,410,5,13,"4,3,10,14"
7366254004,410,5,29,"5,12,2,6"
12253004956,411,5,19,"2,4,5,7"
12253008126,411,5,19,"4,3,14,15"
12252445475,411,5,19,"4,2,5,10"
12252891194,411,5,19,"3,4,0,2"
12252630393,411,5,15,"4,3,2,14"
12252897324,411,5,15,"5,2,8,4"
12252946284,411,5,21,"5,2,4,7"
12253076076,411,5,21,"2,5,4,7"
12252517135,411,5,21,"5,2,4,7"
12252698703,411,5,21,"2,5,7,4"
12252720123,411,5,13,"2,5,4,7"
12253111626,411,5,13,"5,2,4,1"
12252988894,411,5,13,"5,2,4,1"
12252729983,411,5,13,"4,3,10,14"
12252734273,411,5,13,"2,5,4,7"
12252999544,411,5,13,"2,5,4,7"
12252563105,411,5,13,"5,2,4,12"
12252566225,411,5,13,"5,2,4,7"
12252570155,411,5,13,"5,2,4,7"
12253014484,411,5,13,"5,2,4,7"
12252867473,411,5,13,"14,3,4,15"
12252871183,411,5,13,"5,2,4,13"
12253263996,411,5,13,"5,2,4,13"
12253159954,411,5,21,"5,2,4,7"
12253289986,411,5,21,"5,2,4,0"
12252903183,411,5,21,"4,5,2,13"
12252729255,411,5,21,"5,4,2,13"
12252733345,411,5,21,"5,2,4,12"
12252770915,411,5,20,"2,3,4,5"
12253217754,411,5,20,"4,2,5,11"
12252956983,411,5,20,"5,2,4,7"
12253225164,411,5,20,"5,2,4,7"
12253228594,411,5,20,"5,2,4,7"
12253356116,411,5,20,"5,2,4,12"
12253004363,411,5,20,"5,2,3,9"
12253273174,411,5,20,"2,5,9,0"
12253402786,411,5,20,"5,2,4,7"
12252839795,411,5,20,"2,5,4,7"
12253292534,411,5,20,"4,5,2,27"
12253031793,411,5,4,"8,17,1,2"
12253425826,411,5,4,"3,4,14,2"
12253038833,411,5,4,"4,5,2,11"
12253042783,411,5,4,"4,3,15,14"
12253437906,411,5,4,"3,4,14,15"
12253316194,411,5,4,"4,2,5,3"
12253445956,411,5,4,"3,14,4,23"
12253322984,411,5,4,"3,14,4,15"
12253453016,411,5,4,"4,2,5,3"
12253333904,411,5,21,"2,5,19,36"
12253071843,411,5,21,"3,4,2,17"
12253341634,411,5,21,"5,2,1,17"
12253150133,411,5,12,"4,3,14,25"
12253545626,411,5,12,"4,3,14,10"
12252984835,411,5,12,"2,4,39,5"
12253163493,411,5,12,"5,2,8,17"
12253166553,411,5,12,"5,2,4,8"
12252995885,411,5,12,"4,3,2,25"
12252999035,411,5,12,"2,4,5,19"
12253176853,411,5,12,"4,3,2,25"
12253446064,411,5,12,"5,0,1,2"
12253577836,411,5,12,"5,2,4,7"
12253015575,411,5,12,"2,5,8,4"
12253459444,411,5,12,"2,5,4,7"
12253462934,411,5,12,"2,5,4,7"
12253202253,411,5,12,"4,2,5,37"
12253470154,411,5,12,"4,3,2,5"
12253035245,411,5,12,"2,5,4,7"
12253216073,411,5,12,"3,4,14,25"
12253484894,411,5,12,"4,2,3,39"
12253488924,411,5,12,"3,4,14,2"
12253053125,411,5,12,"4,2,5,3"
12253496564,411,5,12,"4,3,2,25"
12253500234,411,5,12,"2,5,8,4"
12253503624,411,5,12,"3,4,14,15"
12253067265,411,5,12,"3,4,14,34"
12253071125,411,5,12,"4,3,14,15"
12253250123,411,5,12,"4,3,14,2"
12253079115,411,5,12,"3,4,18,14"
12253651976,411,5,12,"3,14,4,15"
12253655946,411,5,12,"3,4,14,25"
12253659286,411,5,12,"3,4,14,2"
12253663676,411,5,12,"2,5,4,7"
12253274533,411,5,12,"4,3,2,5"
12253672106,411,5,12,"3,14,4,15"
12253106255,411,5,12,"4,2,5,3"
12253549484,411,5,12,"4,3,2,25"
12253683196,411,5,12,"3,2,4,5"
12253687016,411,5,12,"4,3,2,1"
12253121435,411,5,12,"3,4,14,15"
12253301033,411,5,12,"3,4,14,15"
12253697846,411,5,12,"3,14,4,15"
12253708016,411,5,12,"3,14,4,15"
12253317393,411,5,12,"14,3,4,15"
12253715076,411,5,12,"3,4,2,10"
12253589924,411,5,12,"4,2,5,3"
12253152995,411,5,12,"3,4,14,15"
12253329953,411,5,12,"3,4,14,16"
12253729466,411,5,12,"2,5,4,7"
12253603024,411,5,12,"4,3,2,18"
12253736196,411,5,12,"3,4,14,25"
12253170585,411,5,12,"3,4,14,25"
12253347563,411,5,1,"4,19,2,5"
12253616164,411,5,1,"4,2,5,19"
12253619564,411,5,1,"2,5,4,7"
12253359123,411,5,1,"4,5,2,13"
12253361933,411,5,1,"5,2,4,12"
12253366453,411,5,1,"5,2,4,13"
12253370793,411,5,1,"5,4,2,12"
12253769596,411,5,1,"5,2,4,13"
12253643234,411,5,1,"5,4,2,13"
12253780326,411,5,1,"5,4,2,13"
12253208835,411,5,1,"5,2,4,13"
12253214545,411,5,1,"5,2,4,13"
12253218035,411,5,1,"5,2,4,12"
12253395723,411,5,1,"5,2,4,13"
12253399503,411,5,1,"5,2,4,13"
12253404153,411,5,1,"5,2,4,7"
12253803516,411,5,1,"2,5,4,11"
12253675964,411,5,1,"2,5,4,7"
12253679254,411,5,1,"2,5,4,17"
12253418973,411,5,1,"2,5,4,12"
12253249895,411,5,1,"3,4,2,1"
12253822476,411,5,1,"3,4,2,5"
12253825706,411,5,1,"4,3,14,15"
12253829346,411,5,1,"5,2,4,11"
12253833106,411,5,1,"4,3,2,5"
12253836776,411,5,1,"4,3,2,5"
12253272015,411,5,1,"4,2,5,25"
12253844486,411,5,8,"5,4,2,7"
12253279955,411,5,8,"3,4,2,14"
12253283255,411,5,8,"5,2,4,12"
12253462423,411,5,8,"5,2,4,7"
12253291465,411,5,8,"5,2,4,7"
12253470093,411,5,8,"5,2,8,4"
12253298605,411,5,8,"4,2,5,3"
12253302365,411,5,8,"4,2,5,19"
12253873716,411,5,8,"5,2,4,7"
12253877906,411,5,8,"3,4,2,5"
12253322105,411,5,8,"5,2,17,8"
12253492583,411,5,8,"17,2,4,1"
12253892916,411,5,8,"5,2,8,17"
12253767034,411,5,8,"5,2,8,17"
12253770704,411,5,8,"2,5,4,8"
12253337375,411,5,8,"2,5,7,17"
12253341305,411,5,8,"2,5,12,17"
12253781194,411,5,8,"4,2,5,3"
12253522343,411,5,8,"5,2,17,8"
12253787094,411,5,8,"2,5,8,4"
12253791194,411,5,8,"2,5,17,8"
12253357025,411,5,8,"2,5,17,9"
12253534803,411,5,8,"4,2,3,5"
12253375225,411,5,8,"4,2,3,5"
12253816644,411,5,8,"2,5,4,19"
12253390465,411,5,8,"3,2,4,1"
12253568593,411,5,8,"4,3,19,27"
12253965606,411,5,8,"4,2,5,19"
12253837804,411,5,8,"5,2,4,0"
12253841654,411,5,8,"5,2,4,6"
12253845344,411,5,8,"5,2,4,6"
12253993166,411,5,13,"5,4,2,7"
12253603383,411,5,13,"2,5,4,7"
12254001416,411,5,13,"2,5,4,7"
12253873564,411,5,0,"9,5,3,12"
12254009836,411,5,0,"5,2,8,4"
12254013696,411,5,0,"0,1,8,5"
12253450595,411,5,0,"3,0,4,1"
12253890454,411,5,0,"3,4,15,56"
12253894824,411,5,0,"3,4,15,0"
12254031346,411,5,0,"2,4,5,3"
12253901484,411,5,0,"3,4,14,22"
12253643173,411,5,0,"4,2,3,5"
12254043586,411,5,0,"3,14,22,4"
12253650393,411,5,0,"4,3,2,5"
12254061436,411,5,25,"4,3,10,30"
12254065596,411,5,25,"2,5,19,4"
12253709213,411,5,19,"5,4,2,18"
12253712833,411,5,19,"4,2,5,18"
12253716153,411,5,19,"4,3,14,10"
12253983454,411,5,19,"2,5,4,7"
12253552745,411,5,19,"2,5,4,6"
12254126616,411,5,19,"3,4,23,14"
12253731093,411,5,19,"3,4,14,10"
12253564705,411,5,19,"3,15,4,14"
12254138626,411,5,19,"3,14,4,15"
12254006144,411,5,19,"4,3,15,27"
9302179270,412,3,1,"5,2,4,7"
8665267898,412,3,13,"4,5,2,13"
9302174302,412,3,1,"5,2,9,7"
8664260063,412,3,1,"4,3,14,2"
9299387457,412,3,1,"3,4,14,34"
8664321783,412,3,1,"14,3,15,4"
9299386425,412,3,7,"4,10,3,2"
8668036526,412,3,21,"4,2,5,28"
8668123644,412,3,27,"5,2,4,12"
9302166782,412,3,5,"3,17,1,32"
9299380115,412,3,30,"14,3,15,4"
9299412157,412,3,31,"4,5,2,11"
9299379083,412,3,31,"4,3,11,14"
8668329748,412,3,25,"4,10,11,3"
9299411097,412,3,25,"3,4,14,15"
8668351296,412,3,25,"4,3,14,10"
9299407561,412,3,19,"4,5,2,7"
9302191848,412,3,19,"3,4,14,15"
8668580254,412,3,19,"4,10,5,2"
9302195438,412,3,19,"4,3,14,15"
8667699727,412,3,23,"4,3,15,16"
8669084268,412,3,30,"3,14,4,15"
2848665936,413,8,4,"3,4,14,25"
2868447724,413,8,4,"15,14,3,4"
2864985209,413,8,25,"3,4,14,15"
2846524021,413,8,25,"5,2,6,12"
2847392414,413,8,25,"3,15,14,4"
2847439082,413,8,11,"4,5,2,6"
2847476364,413,8,11,"4,14,3,15"
2884035234,413,8,21,"4,3,14,28"
2898681195,413,8,33,"14,3,4,15"
2899678334,413,8,33,"3,4,14,10"
2899551844,413,8,4,"4,3,15,2"
9085338073,414,5,8,"3,4,14,15"
9093113782,414,5,16,"14,3,15,4"
9093120844,414,5,16,"3,14,4,23"
9093129700,414,5,16,"14,3,4,15"
9100043892,414,5,15,"15,14,4,3"
9099252553,414,5,25,"3,14,4,15"
9101849336,414,5,25,"14,3,15,4"
9101926994,414,5,25,"4,3,15,14"
4910744704,415,5,23,"4,3,2,10"
4784262822,415,6,10,"3,14,22,9"
5841280169,415,5,18,"4,3,2,10"
6249785255,415,9,26,"14,3,4,15"
6250251034,415,9,27,"4,5,2,7"
6770240801,415,0,2,"5,4,2,7"
10095339743,415,9,6,"3,4,14,24"
10095437053,415,9,6,"3,14,4,15"
32034024,416,6,0,"3,14,4,22"
32034683,416,6,0,"14,3,4,22"
32035529,416,6,0,"3,4,14,22"
32035926,416,6,27,"2,5,4,7"
32036323,416,6,27,"4,3,2,5"
32036709,416,6,25,"4,5,2,11"
32037590,416,6,27,"3,4,14,15"
32038147,416,6,18,"5,2,4,8"
32039037,416,6,30,"2,4,5,3"
32039537,416,6,30,"4,3,14,15"
32041338,416,6,27,"4,19,3,27"
32041872,416,6,27,"4,19,27,28"
32043727,416,6,0,"4,3,2,14"
32044224,416,6,0,"14,4,3,30"
32044593,416,6,0,"4,3,14,15"
32044964,416,6,0,"3,4,14,5"
32045418,416,6,0,"4,3,14,10"
32045859,416,6,0,"8,2,5,4"
32046465,416,6,0,"4,2,5,19"
32046996,416,6,13,"5,2,13,12"
32047544,416,6,13,"2,5,4,7"
32047966,416,6,17,"2,4,5,19"
32048743,416,6,17,"2,5,4,1"
32049089,416,6,7,"2,5,17,8"
32049463,416,6,7,"2,5,4,8"
32050142,416,6,7,"2,5,12,4"
32050444,416,6,7,"5,4,2,11"
32051372,416,6,7,"4,2,5,10"
32051758,416,6,7,"2,5,8,17"
32052208,416,6,7,"2,5,12,7"
32052652,416,6,7,"4,3,10,2"
32053384,416,6,7,"4,2,5,7"
32054523,416,6,7,"4,14,3,15"
32069204,416,6,14,"5,4,13,2"
32069786,416,6,14,"3,4,15,14"
7965206404,417,8,25,"3,4,14,23"
7965217046,417,8,13,"4,5,15,2"
7965224694,417,8,25,"4,10,11,5"
7054408169,418,3,11,"4,5,2,10"
7054415411,418,3,25,"4,10,11,30"
7057581633,418,3,13,"14,3,15,4"
6911507040,418,3,24,"4,5,10,2"
7057890625,418,3,13,"4,5,3,13"
7057903983,418,3,11,"5,4,13,2"
7058084791,418,3,13,"4,2,5,3"
455133290,419,3,27,"5,2,7,4"
509760229,419,4,13,"5,2,4,13"
846926968,419,6,31,"5,4,2,7"
846066337,419,6,25,"4,3,14,33"
846067237,419,6,25,"4,5,2,10"
846068177,419,6,18,"3,4,1,17"
846931180,419,6,10,"3,4,8,14"
846932500,419,6,13,"3,4,1,17"
2932811266,420,8,15,"3,4,14,15"
2932813454,420,8,15,"3,14,4,15"
2931956607,420,8,15,"4,3,14,15"
2931960749,420,8,15,"3,4,14,2"
3151043229,420,8,13,"4,2,5,3"
