463368272,667,3,22,"5,54,6,4"
463368414,667,3,22,"0,5,4,6"
463375577,667,3,22,"5,4,16,0"
463376457,667,3,22,"0,4,11,5"
463371022,667,3,22,"5,3,17,4"
463371582,667,3,22,"3,5,4,0"
463371980,667,3,22,"4,5,10,7"
831450173,667,6,0,"0,3,5,4"
832324084,667,6,0,"0,3,5,4"
1012047818,667,7,11,"3,0,2,1"
1011195301,667,7,11,"3,4,5,16"
1011199421,667,7,11,"0,2,22,3"
1012078076,667,7,11,"0,3,1,22"
1011204325,667,7,11,"3,0,22,2"
1012065238,667,7,11,"0,22,3,23"
1011212649,667,7,11,"0,3,2,1"
1012073010,667,7,11,"0,3,35,2"
1085022939,667,7,11,"3,0,15,5"
1085038423,667,7,11,"3,0,18,2"
1085044087,667,7,11,"0,22,2,3"
1085050489,667,7,11,"0,3,22,2"
1085028255,667,7,11,"0,3,35,1"
1085054689,667,7,11,"0,3,35,1"
1085059341,667,7,11,"0,3,2,29"
1085062929,667,7,11,"0,3,1,22"
1085067733,667,7,11,"0,3,2,22"
1085893760,667,7,11,"3,0,15,5"
1130942520,667,7,11,"3,0,5,22"
1130199171,667,7,11,"0,22,23,3"
1131043280,667,7,11,"0,2,1,3"
1130113583,667,7,4,"3,0,5,4"
2447619586,667,3,6,"0,3,2,1"
2446814023,667,3,6,"0,3,2,1"
2447623218,667,3,6,"3,0,2,1"
2447623820,667,3,6,"0,5,4,3"
2446819931,667,3,6,"0,3,2,35"
2446806291,667,3,6,"0,3,2,35"
2446804195,667,3,6,"0,3,2,35"
2447624474,667,3,6,"3,0,2,1"
2446808113,667,3,6,"0,3,2,1"
2446802221,667,3,6,"0,2,3,22"
2447621250,667,3,6,"0,2,22,3"
2447634118,667,3,6,"3,0,2,1"
2447640368,667,3,6,"0,3,15,5"
2447650240,667,3,6,"0,3,2,1"
2446829335,667,3,6,"0,3,2,1"
2446827551,667,3,6,"0,2,3,1"
2446823319,667,3,6,"0,2,3,1"
2447656498,667,3,6,"3,0,2,5"
2447660218,667,3,6,"0,6,20,5"
2447653748,667,3,6,"0,3,2,18"
2446837939,667,3,6,"0,2,3,35"
2446840049,667,3,6,"0,2,22,1"
2446842697,667,3,6,"0,2,3,1"
2447671020,667,3,6,"0,2,3,22"
2446869577,667,3,6,"3,0,2,1"
2446867605,667,3,6,"3,0,2,1"
2447688956,667,3,6,"0,3,2,15"
2446863061,667,3,6,"3,0,2,8"
2446861905,667,3,6,"3,0,2,1"
2447683690,667,3,6,"0,2,3,1"
2447681736,667,3,6,"0,3,2,22"
2446856395,667,3,6,"0,3,2,1"
2447678040,667,3,6,"0,3,2,1"
2446852869,667,3,6,"0,2,3,22"
2446851431,667,3,6,"0,3,35,5"
2447673582,667,3,6,"0,2,1,3"
2447668204,667,3,6,"0,3,2,22"
2447696162,667,3,6,"0,3,2,1"
2446876885,667,3,6,"2,3,0,22"
2446878837,667,3,6,"3,2,0,1"
2446887279,667,3,6,"0,3,2,1"
2447698908,667,3,6,"3,0,2,15"
2447617440,667,3,6,"3,4,5,16"
2447708592,667,3,6,"0,1,2,3"
2481034837,667,4,15,"17,4,33,5"
2481849416,667,4,15,"17,4,5,11"
2481849552,667,4,15,"17,4,33,5"
2481853220,667,4,15,"0,3,4,5"
2481852948,667,4,11,"3,0,5,30"
2679926999,667,6,22,"0,11,12,13"
2680749118,667,6,22,"0,11,12,13"
2680750592,667,6,22,"0,11,6,12"
2679933521,667,6,22,"0,17,11,4"
2680757246,667,6,22,"11,4,17,12"
2679941053,667,6,22,"17,11,20,12"
2730021374,667,7,11,"3,0,22,1"
2730023662,667,7,11,"0,3,35,2"
2729193875,667,7,11,"3,0,22,1"
2730028050,667,7,11,"0,3,1,2"
2730029586,667,7,11,"3,0,18,2"
2754430170,667,7,11,"3,0,2,5"
2753600947,667,7,11,"3,0,5,18"
2753602957,667,7,11,"0,22,2,3"
2753611921,667,7,11,"0,3,2,35"
2753604995,667,7,11,"3,0,2,1"
2754441856,667,7,11,"0,3,22,1"
2754438676,667,7,11,"0,3,22,2"
2754438254,667,7,11,"0,3,2,1"
2786941023,667,7,11,"3,0,2,1"
2786929345,667,7,11,"3,0,8,30"
2787781548,667,7,11,"0,3,2,1"
2787785880,667,7,11,"3,0,5,4"
2786939903,667,7,11,"0,3,2,1"
2786933757,667,7,11,"0,3,2,1"
2787789826,667,7,11,"3,0,1,2"
2787797888,667,7,11,"0,2,3,1"
2786922615,667,7,11,"0,3,1,2"
2787791328,667,7,11,"0,1,22,2"
2787792912,667,7,11,"0,3,22,1"
2786924717,667,7,11,"0,3,1,2"
2906055588,667,8,10,"17,5,4,11"
2905206335,667,8,10,"17,11,0,12"
2906058294,667,8,10,"17,3,0,11"
4592882741,667,10,15,"3,4,5,15"
4593500924,667,10,15,"4,3,5,20"
4990199621,667,7,11,"3,0,22,8"
4990204979,667,7,11,"3,0,8,5"
4990812622,667,7,11,"0,3,22,2"
4990208233,667,7,11,"0,2,3,1"
4990816168,667,7,11,"0,3,2,1"
4990211103,667,7,11,"0,3,22,2"
4990211751,667,7,11,"3,0,1,2"
4990818296,667,7,11,"0,3,22,2"
4990820002,667,7,11,"4,5,16,3"
4990213995,667,7,11,"3,4,5,16"
4990216533,667,7,11,"0,22,3,2"
4990215381,667,7,11,"0,22,23,3"
4990822452,667,7,11,"3,0,5,4"
4990823770,667,7,11,"0,3,2,1"
4990824606,667,7,11,"0,22,3,23"
4990221097,667,7,11,"0,1,3,2"
4990221873,667,7,11,"3,0,2,29"
4990828422,667,7,11,"0,3,1,2"
8004462452,667,7,11,"3,0,35,1"
8004460799,667,7,11,"3,0,2,15"
8004464288,667,7,11,"0,2,1,3"
8004464426,667,7,11,"0,3,5,2"
10174161865,668,8,14,"0,3,12,20"
10174214806,668,8,3,"4,5,17,11"
10174122485,668,8,3,"3,4,5,15"
10174606236,668,8,3,"4,5,3,17"
10172625834,668,8,17,"3,5,4,0"
10172856953,668,8,17,"5,4,7,6"
10172611094,668,8,17,"4,5,6,7"
10172843653,668,8,17,"5,4,7,6"
10172708375,668,8,17,"5,4,7,6"
10172703015,668,8,17,"5,4,6,7"
10172763846,668,8,17,"4,5,6,7"
10172760546,668,8,17,"4,6,5,7"
10172685475,668,8,17,"4,5,7,6"
10172808033,668,8,17,"4,5,6,7"
10172798743,668,8,17,"4,5,16,7"
233200098,669,8,6,"4,3,1,5"
233200099,669,8,6,"3,0,4,1"
233200102,669,8,6,"0,1,3,4"
233200103,669,8,6,"1,0,3,2"
233200581,669,8,6,"0,1,3,6"
247799564,669,8,4,"3,0,1,2"
247799566,669,8,4,"0,3,2,1"
436976115,669,2,4,"1,0,3,2"
444843462,669,2,4,"0,3,1,2"
444843472,669,2,4,"0,2,3,1"
444846920,669,2,4,"0,3,1,2"
444846948,669,2,4,"0,3,2,1"
444846942,669,2,4,"0,3,1,2"
444846926,669,2,4,"0,1,3,2"
444846950,669,2,4,"3,0,2,1"
467242601,669,3,13,"0,3,2,22"
467242593,669,3,13,"0,3,2,1"
2343795334,669,2,13,"3,4,1,5"
2342967591,669,2,13,"0,2,6,1"
2342968423,669,2,8,"2,0,3,1"
2342969973,669,2,2,"3,5,4,0"
3389881031,669,2,8,"3,5,4,15"
3390695086,669,2,8,"0,3,18,15"
3389883251,669,2,2,"0,3,5,4"
5003826687,669,7,15,"3,4,5,21"
5238522017,669,11,6,"5,4,3,21"
5238524151,669,11,16,"0,4,1,3"
5239122640,669,11,16,"0,12,20,11"
5274134879,669,11,13,"0,2,1,6"
5986707617,669,6,6,"0,3,2,1"
5987274046,669,6,6,"3,4,5,10"
5987278792,669,6,6,"0,1,2,3"
5987284298,669,6,6,"3,4,5,7"
4632286330,670,3,7,"4,5,3,16"
4631688123,670,3,7,"3,5,4,16"
4631690283,670,3,7,"0,3,2,1"
4631692823,670,3,7,"0,3,2,5"
4632294538,670,3,7,"0,3,2,46"
4631696701,670,3,7,"4,5,3,16"
4631698329,670,3,7,"4,3,5,17"
5772333082,670,3,14,"4,17,5,11"
5771792193,670,3,14,"5,4,3,11"
5771792851,670,3,14,"0,2,3,58"
5772382298,670,3,6,"11,12,20,0"
5772382850,670,3,6,"0,3,11,5"
5771870807,670,3,11,"0,3,5,11"
5771876985,670,3,3,"4,5,3,17"
5405876236,671,0,16,"3,0,15,2"
5405908040,671,0,1,"3,5,4,40"
5432499272,671,0,14,"3,4,5,15"
3592356726,672,0,7,"5,3,7,4"
2296277552,672,1,7,"5,4,3,16"
2295550087,672,1,11,"0,3,2,1"
2363706365,672,2,25,"3,0,30,8"
2595314679,672,5,6,"0,3,17,2"
2596148716,672,5,6,"0,2,3,1"
2778184593,672,6,18,"3,0,5,9"
8105443368,673,8,7,"3,5,4,16"
8105444302,673,8,19,"4,3,5,7"
8105429447,673,8,19,"4,3,5,16"
477014976,674,4,2,"0,5,4,3"
2423096455,674,3,11,"3,0,2,1"
3247461300,674,1,8,"3,15,5,0"
6155794575,675,7,11,"0,3,2,1"
6155795917,675,7,4,"0,3,2,26"
6156340968,675,7,4,"1,0,3,2"
6155798293,675,7,11,"3,0,8,5"
6155799505,675,7,11,"5,4,3,21"
6156345280,675,7,11,"3,4,5,0"
6156346426,675,7,11,"3,0,5,18"
6156347484,675,7,6,"3,0,2,17"
6156348788,675,7,6,"0,3,2,1"
6156349880,675,7,6,"0,2,3,19"
6156350818,675,7,6,"3,0,2,1"
6155807481,675,7,6,"0,3,2,29"
6155808343,675,7,6,"0,2,3,1"
6155809307,675,7,6,"3,0,2,1"
6156354248,675,7,6,"0,1,3,2"
6156354952,675,7,6,"0,42,2,43"
6156356338,675,7,6,"0,3,1,2"
6156357470,675,7,6,"0,1,2,22"
6156358948,675,7,6,"0,2,3,1"
6155816263,675,7,6,"3,0,2,15"
6156361042,675,7,6,"5,4,11,12"
6156361674,675,7,6,"4,5,3,42"
6155819347,675,7,6,"3,2,0,1"
9277402277,675,5,13,"0,2,3,1"
9277419105,675,5,13,"4,5,3,11"
9151364337,675,5,13,"4,5,3,10"
9277426103,675,5,13,"3,5,4,8"
9151518757,675,5,13,"3,5,4,8"
9520011126,675,5,13,"5,4,3,8"
9520010348,675,5,13,"3,5,4,0"
9520009436,675,5,13,"4,5,3,16"
9517221361,675,5,13,"3,5,4,0"
9520169574,675,5,11,"3,5,4,8"
9517381711,675,5,4,"3,4,5,8"
9517216039,675,5,6,"3,4,5,15"
9520002566,675,5,6,"3,0,5,4"
9517214181,675,5,6,"3,0,2,26"
9520000504,675,5,6,"3,5,4,17"
9517211769,675,5,6,"3,0,17,2"
9519998226,675,5,6,"3,17,0,5"
9519997154,675,5,6,"0,3,2,26"
9519996062,675,5,6,"17,4,5,11"
9154087032,675,5,6,"4,5,17,3"
9517207465,675,5,11,"3,0,5,4"
9517206585,675,5,13,"4,5,17,11"
9519993310,675,5,13,"4,3,5,20"
9519992046,675,5,11,"4,3,5,21"
9517203539,675,5,13,"1,0,2,3"
9280215600,675,5,13,"0,2,3,1"
9280231998,675,5,13,"4,3,5,7"
9529957086,675,5,11,"3,0,2,1"
9529956610,675,5,11,"0,3,2,5"
9530971354,675,5,17,"5,4,6,11"
9528192367,675,5,17,"4,5,17,16"
9530973782,675,5,17,"4,5,17,7"
9158982558,675,5,17,"5,4,6,7"
9528191029,675,5,17,"4,5,7,6"
9539432945,675,5,20,"3,5,4,8"
9542219756,675,5,20,"4,5,3,26"
9542216104,675,5,14,"5,4,16,3"
9542198464,675,5,9,"3,4,5,16"
9542203920,675,5,9,"4,5,3,17"
9542213420,675,5,3,"3,4,5,17"
9539414281,675,5,9,"4,5,3,16"
9539420763,675,5,3,"4,5,17,3"
9542206602,675,5,3,"4,5,3,17"
9539417017,675,5,14,"5,4,17,3"
9160179360,675,5,9,"4,3,5,17"
9542200420,675,5,14,"5,4,11,12"
9539409571,675,5,14,"5,4,11,17"
2924462879,676,8,11,"3,0,15,9"
2899152087,676,8,11,"3,0,2,15"
5220595212,676,6,1,"0,3,5,13"
4858568044,676,6,13,"3,0,2,1"
5222425500,676,6,12,"17,3,5,4"
4858569660,676,6,12,"3,5,4,0"
5220595426,676,6,12,"0,20,12,11"
5222426044,676,6,12,"3,0,2,26"
5220595732,676,6,12,"3,0,17,11"
5220595972,676,6,12,"3,0,9,2"
4835956986,676,6,3,"4,5,11,6"
4845028182,676,6,3,"4,3,5,16"
7137145875,676,3,6,"3,0,5,2"
7187809716,676,3,19,"4,5,3,10"
7198375644,676,3,11,"3,4,5,16"
7198383170,676,4,19,"4,3,5,42"
1734453786,677,9,19,"2,0,1,3"
1733646223,677,9,19,"2,0,1,3"
1734533216,677,9,19,"2,0,3,1"
1734561906,677,9,9,"4,15,5,3"
1733767969,677,9,9,"4,5,3,16"
1734667542,677,9,14,"4,5,7,16"
1733884335,677,9,3,"4,5,3,10"
1733904879,677,9,3,"3,4,5,15"
1734796952,677,9,3,"4,5,17,11"
1733979641,677,9,14,"4,3,5,0"
1734852698,677,9,9,"4,3,5,15"
1734020845,677,9,9,"3,4,5,8"
1734173089,677,9,19,"4,5,15,3"
1734200915,677,9,19,"4,5,3,16"
1735114110,677,9,13,"0,3,2,1"
1735139738,677,9,13,"5,4,3,0"
1734322927,677,9,13,"3,5,4,0"
1734348807,677,9,13,"4,3,5,15"
1735287464,677,9,16,"4,3,5,16"
1734492831,677,9,15,"3,0,30,8"
1735420702,677,9,19,"4,5,16,7"
1734597863,677,9,19,"3,4,5,32"
1735473332,677,9,19,"3,0,1,2"
1735520904,677,9,19,"3,0,5,9"
1734695145,677,9,19,"3,4,5,40"
1735585132,677,9,19,"4,3,5,40"
1734769215,677,9,19,"4,3,5,15"
1735663072,677,9,19,"4,3,5,10"
1734834367,677,9,19,"4,5,3,10"
1734855345,677,9,13,"3,5,4,0"
1735756578,677,9,13,"0,1,3,2"
1735774326,677,9,1,"5,4,3,16"
1734946845,677,9,1,"5,4,3,17"
1734978955,677,9,1,"2,0,3,1"
1735865806,677,9,1,"3,0,1,2"
1735899666,677,9,1,"0,3,2,1"
1735938732,677,9,13,"0,3,17,11"
1735953074,677,9,13,"0,1,3,2"
1735139079,677,9,13,"0,2,1,3"
1736057856,677,9,19,"0,2,1,3"
1735238293,677,9,19,"3,0,1,2"
1736118074,677,9,19,"3,0,1,2"
1735323135,677,9,20,"3,0,15,5"
1735352135,677,9,5,"0,3,15,2"
1735386561,677,9,12,"0,11,12,6"
1736265010,677,9,12,"3,4,17,5"
1778509960,677,9,19,"3,0,1,2"
1778612544,677,9,19,"0,3,1,2"
1778637190,677,9,10,"0,1,3,2"
1778662460,677,9,15,"0,3,1,2"
1777840141,677,9,7,"4,5,17,16"
1777864421,677,9,7,"17,4,3,5"
1777886527,677,9,19,"3,4,5,0"
1778765398,677,9,19,"3,1,0,2"
1778801352,677,9,10,"3,5,4,15"
1778852054,677,9,6,"3,5,4,15"
1778964910,677,9,20,"3,5,4,0"
1778147847,677,9,5,"3,0,15,5"
1779031494,677,9,20,"0,3,2,1"
1779104276,677,9,19,"3,0,15,5"
1779124626,677,9,19,"5,4,3,15"
1778299343,677,9,7,"5,4,3,15"
1778319743,677,9,13,"3,5,4,15"
1779242922,677,9,16,"0,12,5,11"
1779293226,677,9,6,"0,2,1,3"
1778467405,677,9,6,"3,2,0,1"
1779340922,677,9,6,"0,3,2,1"
1778513253,677,9,6,"0,3,2,5"
1778534329,677,9,6,"0,3,2,19"
1778555187,677,9,6,"0,2,3,1"
1779426434,677,9,6,"2,0,1,3"
1779444714,677,9,6,"4,5,3,17"
1778614445,677,9,6,"4,5,3,16"
1778634069,677,9,6,"0,3,2,1"
1778658669,677,9,6,"2,3,0,1"
1779537898,677,9,6,"0,3,1,2"
142297255,678,4,22,"0,3,15,5"
6613317147,678,10,13,"3,0,1,15"
6613341999,678,10,11,"3,0,1,23"
6613354683,678,10,1,"3,0,2,1"
6613373497,678,10,13,"3,4,1,5"
6613390725,678,10,13,"3,1,0,2"
7776532470,678,7,0,"3,0,4,5"
7776507336,678,7,13,"0,3,1,2"
7776655260,678,7,13,"0,3,2,15"
7776623572,678,7,4,"0,2,3,22"
7776484106,678,7,4,"0,3,2,1"
7776558868,678,7,11,"0,3,2,1"
7776580564,678,7,11,"3,5,0,4"
175346488,679,5,6,"3,5,0,4"
175346562,679,5,6,"3,0,5,4"
175346604,679,5,6,"3,0,5,4"
175346659,679,5,6,"3,0,5,22"
175346715,679,5,6,"3,0,5,22"
175346772,679,5,6,"0,3,5,8"
175346810,679,5,6,"0,1,22,23"
175346847,679,5,6,"1,0,3,2"
175346892,679,5,6,"0,2,1,3"
175346935,679,5,6,"0,2,3,1"
175346974,679,5,6,"0,2,22,1"
175347041,679,5,4,"3,0,5,15"
175347089,679,5,15,"3,5,4,0"
175347130,679,5,15,"5,4,3,20"
175347156,679,5,15,"5,4,3,7"
3838108054,680,7,18,"2,0,22,3"
3852014228,680,7,11,"0,2,3,1"
8492222305,681,11,1,"4,5,3,16"
8492230319,681,11,1,"4,5,7,10"
8493337834,681,11,1,"1,0,3,2"
8505052115,681,11,11,"4,3,5,16"
8505055809,681,11,11,"4,3,5,15"
8506168214,681,11,11,"0,3,1,4"
8506172986,681,11,11,"3,0,4,1"
8506177746,681,11,11,"3,4,0,5"
8505072483,681,11,11,"0,3,2,1"
8505099129,681,11,11,"0,3,2,5"
8505102197,681,11,11,"4,5,7,10"
8505104201,681,11,11,"3,4,5,0"
8506216682,681,11,11,"4,3,5,10"
8505109027,681,11,11,"4,3,5,10"
101795926,682,1,1,"4,5,17,3"
101798297,682,1,1,"3,5,0,17"
101798538,682,1,1,"0,3,1,5"
101804867,682,1,1,"5,4,17,3"
107144451,682,2,11,"0,2,3,1"
107144771,682,2,11,"0,3,5,11"
107144931,682,2,11,"0,3,5,15"
107193537,682,2,11,"5,4,17,3"
141073304,682,4,1,"5,4,17,11"
141073843,682,4,1,"4,5,17,3"
143930416,682,4,1,"4,5,7,17"
143930575,682,4,1,"4,5,7,16"
143930758,682,4,1,"4,5,7,16"
8482729559,683,6,13,"5,4,3,11"
8482727817,683,6,7,"3,1,0,2"
8483820074,683,6,7,"0,1,3,2"
8483818514,683,6,3,"4,5,11,17"
8482722867,683,6,20,"3,5,4,8"
8483804738,683,6,9,"3,5,4,16"
8482712331,683,6,6,"2,0,3,1"
8483804122,683,6,6,"4,5,3,7"
8482711361,683,6,6,"4,5,17,11"
4455398626,684,2,26,"4,42,5,71"
4455401678,684,2,10,"4,5,11,16"
4454622043,684,2,13,"5,4,3,16"
7703241958,685,7,15,"3,0,8,30"
7712402486,685,7,18,"3,0,15,5"
7712405062,685,7,18,"5,4,3,8"
7712407848,685,7,18,"3,0,2,30"
7712411076,685,7,18,"5,3,4,8"
7712415508,685,7,18,"3,5,0,4"
7712418660,685,7,18,"4,5,3,8"
7712421790,685,7,18,"3,0,5,2"
7712424552,685,7,18,"3,5,4,8"
7712428444,685,7,18,"3,5,4,8"
7712432150,685,7,18,"3,5,4,30"
7712455480,685,7,15,"0,3,2,1"
7712457742,685,7,15,"3,0,2,1"
7712460036,685,7,15,"3,0,5,15"
7712462832,685,7,15,"0,3,2,1"
7712465174,685,7,15,"3,4,5,8"
7712467672,685,7,15,"3,5,4,0"
7712469818,685,7,16,"3,4,5,10"
7712476698,685,7,16,"3,4,5,17"
7712481022,685,7,13,"17,4,5,11"
7712483492,685,7,13,"4,5,3,17"
7712486428,685,7,13,"4,5,3,20"
7712488496,685,7,11,"3,5,4,8"
7712490970,685,7,11,"3,5,4,15"
7712493992,685,7,11,"3,5,4,0"
7712496328,685,7,11,"5,3,4,10"
7712498956,685,7,11,"3,5,4,8"
7712503954,685,7,13,"3,0,5,4"
7712506674,685,7,13,"3,5,4,0"
7712509024,685,7,13,"5,4,3,10"
7712522680,685,7,1,"5,4,6,38"
7712525348,685,7,1,"3,4,5,10"
7735286288,685,7,6,"3,0,5,4"
7735281702,685,7,6,"3,5,4,29"
306408678,686,10,5,"3,5,4,0"
306408770,686,10,5,"0,2,3,1"
306408858,686,10,5,"0,1,2,3"
306408970,686,10,5,"0,3,2,5"
306409092,686,10,5,"0,3,20,12"
306409542,686,10,5,"0,2,3,27"
306410599,686,10,1,"4,5,3,16"
306410823,686,10,1,"0,3,5,12"
306410886,686,10,1,"0,3,5,12"
306411288,686,10,1,"4,5,11,3"
306412078,686,10,5,"4,5,3,17"
306412151,686,10,5,"3,4,5,17"
306412305,686,10,5,"4,5,7,3"
306412471,686,10,5,"3,1,0,2"
306413407,686,10,5,"0,2,1,3"
306412880,686,10,5,"0,1,2,3"
306412952,686,10,5,"0,1,2,3"
306413021,686,10,5,"0,1,2,3"
306413096,686,10,5,"0,1,2,3"
306413233,686,10,5,"0,2,1,3"
306413320,686,10,5,"0,1,2,3"
306414292,686,10,7,"4,3,5,15"
2293700420,686,1,6,"2,3,0,1"
2292914441,686,1,6,"2,3,0,1"
2292914275,686,1,6,"0,2,3,1"
2292914155,686,1,6,"2,0,3,22"
2293699964,686,1,6,"2,0,3,1"
2292913959,686,1,6,"2,0,1,22"
2292913891,686,1,6,"0,3,2,1"
2293699582,686,1,6,"0,3,2,1"
2307999663,686,2,13,"0,2,1,22"
2307993423,686,2,13,"0,2,1,3"
2308799770,686,2,13,"0,22,2,3"
2307992639,686,2,13,"0,3,2,1"
2308800658,686,2,13,"2,0,1,3"
2308003627,686,2,13,"0,3,2,1"
2308806924,686,2,13,"3,5,4,0"
2308802932,686,2,13,"3,0,8,30"
3818070657,686,7,19,"5,3,4,16"
3818071111,686,7,11,"3,5,4,15"
3818880720,686,7,2,"3,0,2,1"
3818881178,686,7,2,"3,0,5,2"
3818072717,686,7,2,"3,5,4,0"
3818882168,686,7,2,"3,0,2,1"
3818882616,686,7,2,"0,22,23,3"
3818883080,686,7,2,"3,5,0,4"
3818885206,686,7,2,"0,1,3,2"
3818076837,686,7,2,"0,3,2,1"
3818077235,686,7,2,"0,2,1,23"
3818886500,686,7,2,"0,1,2,23"
3818077961,686,7,2,"0,1,3,2"
3818079801,686,7,2,"3,0,5,4"
3818889150,686,7,2,"3,0,5,18"
3818889640,686,7,2,"0,3,2,1"
8030541521,686,8,8,"2,1,3,0"
8154377296,686,10,6,"0,2,1,3"
8686121892,686,3,7,"3,20,5,4"
8685065691,686,3,0,"5,4,3,16"
8714285817,686,4,10,"4,11,5,17"
9283972777,686,6,3,"4,5,3,17"
9286747966,686,6,3,"3,4,5,0"
9286746992,686,6,3,"4,3,20,5"
9283965743,686,6,3,"3,0,4,5"
9286730726,686,6,3,"0,3,1,2"
9286729628,686,6,3,"0,3,1,2"
9432735350,686,7,13,"0,3,1,2"
9439032006,686,7,16,"4,5,11,12"
9583778096,686,7,11,"0,2,3,1"
10246077453,686,7,11,"0,3,2,22"
11496751055,686,11,7,"1,0,2,3"
2528769389,687,4,6,"3,0,5,11"
2534460409,687,4,19,"3,4,5,21"
1139752780,688,7,11,"0,2,3,26"
1138951323,688,7,8,"1,0,2,3"
1139795838,688,7,8,"2,0,1,22"
1139796992,688,7,8,"2,0,1,22"
1138955333,688,7,8,"0,2,1,3"
1138963307,688,7,15,"0,3,2,1"
10512868053,689,9,6,"5,3,4,16"
10512864513,689,9,20,"5,3,4,16"
8609692293,690,0,7,"3,4,5,10"
8609694165,690,0,9,"3,0,2,1"
8609698541,690,0,16,"0,2,4,5"
8610164368,690,0,20,"0,3,2,26"
8609701793,690,1,19,"3,4,21,15"
8610810602,690,1,10,"3,5,0,31"
8610124878,690,1,4,"0,3,2,1"
8609719615,690,2,18,"3,0,2,8"
8609058355,690,4,19,"4,5,3,17"
8609685507,690,3,7,"0,3,5,20"
8609687489,690,3,14,"5,4,7,3"
8609689349,690,3,0,"1,2,0,3"
8609690589,690,3,0,"1,0,2,3"
318667010,691,11,8,"0,3,2,1"
318666996,691,11,8,"0,2,3,32"
318666984,691,11,8,"0,2,1,3"
472255192,691,3,15,"3,0,5,26"
879431454,691,6,19,"0,3,2,1"
879431476,691,6,19,"0,2,22,1"
879431524,691,6,19,"0,2,3,35"
879431542,691,6,19,"0,1,2,3"
879431556,691,6,19,"0,2,3,1"
879431562,691,6,19,"0,22,3,1"
1009426807,691,6,11,"3,4,0,5"
1009426831,691,6,11,"3,0,5,15"
2082737436,691,10,8,"0,3,2,1"
2081954543,691,10,8,"0,3,2,15"
2082737044,691,10,8,"0,3,2,1"
2081954313,691,10,8,"2,0,1,3"
2230129398,691,0,11,"0,3,1,2"
2229337037,691,0,11,"0,3,58,1"
2230129312,691,0,11,"0,2,3,1"
2229337119,691,0,11,"0,2,22,1"
2227769038,691,0,12,"3,5,4,42"
9225457162,691,5,0,"2,0,1,3"
9225457730,691,5,0,"0,3,1,2"
583274462,692,6,7,"3,4,5,0"
582916463,692,6,15,"5,3,4,10"
583256362,692,6,15,"3,0,22,5"
583263190,692,6,15,"3,0,29,5"
582936631,692,6,7,"4,5,3,20"
583271518,692,6,15,"3,5,4,0"
583272108,692,6,15,"3,5,0,4"
583272590,692,6,7,"3,5,4,8"
583273156,692,6,7,"3,5,4,8"
582939621,692,6,7,"3,5,4,10"
582917045,692,6,16,"3,5,4,0"
583250388,692,6,16,"3,5,4,20"
583251040,692,6,15,"3,0,5,4"
582918763,692,6,15,"3,0,5,4"
582919467,692,6,16,"0,3,22,1"
582919977,692,6,13,"5,4,3,17"
583253312,692,6,13,"3,5,4,16"
583254048,692,6,13,"3,5,4,0"
582921979,692,6,13,"3,5,4,0"
582922681,692,6,13,"5,4,3,12"
583256954,692,6,13,"17,3,4,11"
583257462,692,6,13,"3,0,5,4"
583258250,692,6,13,"3,5,4,17"
583258818,692,6,13,"3,5,4,11"
583259334,692,6,13,"3,4,5,0"
582926699,692,6,13,"3,20,4,0"
582927599,692,6,13,"17,4,5,3"
582928187,692,6,11,"3,5,4,20"
582928879,692,6,11,"5,3,4,12"
582929245,692,6,11,"3,5,4,10"
582930595,692,6,11,"5,4,3,40"
582931119,692,6,11,"3,5,4,40"
583267892,692,6,15,"3,5,4,21"
582935175,692,6,15,"3,0,5,4"
583269310,692,6,15,"4,5,3,42"
583269848,692,6,7,"3,0,18,25"
582937215,692,6,7,"3,5,40,4"
583274872,692,5,13,"4,17,5,3"
582940843,692,5,13,"4,5,17,3"
583275638,692,5,13,"3,5,4,17"
582941499,692,5,13,"3,5,4,17"
590833558,692,5,20,"3,5,0,4"
590485313,692,5,20,"3,0,2,5"
3157841178,692,0,11,"3,0,2,22"
3157013365,692,0,11,"3,0,1,23"
3157016753,692,0,11,"1,0,2,3"
3157851244,692,0,11,"0,1,2,3"
3157023209,692,0,11,"3,1,0,2"
3157026997,692,0,11,"0,3,1,23"
3157002741,692,0,11,"3,0,2,1"
3157030433,692,0,11,"0,3,1,2"
3157006457,692,0,11,"3,1,0,2"
3157034077,692,0,11,"3,1,0,2"
3157036301,692,0,11,"3,4,1,0"
3157041791,692,0,11,"3,0,1,2"
3157044301,692,0,11,"3,0,2,1"
3157047439,692,0,11,"3,0,2,1"
222830593,693,7,19,"3,4,5,15"
292156011,693,10,1,"0,3,22,2"
292157307,693,10,19,"3,0,5,15"
9636632054,694,7,22,"0,2,3,1"
11026639173,694,10,11,"0,2,1,3"
11026426895,694,10,11,"3,0,1,2"
11026589244,694,10,11,"0,2,1,3"
11026436335,694,10,11,"2,0,1,3"
11026663293,694,10,11,"3,0,1,2"
11026658643,694,10,11,"2,0,1,3"
11382261884,694,11,15,"3,5,4,12"
11391748136,694,11,15,"0,3,1,22"
11391735915,694,11,15,"0,3,1,2"
11391748964,694,11,15,"0,3,2,1"
11391858053,694,11,15,"0,22,2,24"
11391775334,694,11,7,"3,0,5,1"
11603268136,694,11,22,"17,11,5,20"
11602505495,694,11,22,"5,4,7,10"
11683339095,694,11,22,"17,4,5,11"
