4298163343,176,0,2,"4,2,5,7"
4298915406,176,0,2,"4,2,5,7"
4298173503,176,0,2,"4,2,5,7"
4298921538,176,0,2,"4,2,5,7"
4298923666,176,0,26,"4,5,7,2"
4298929274,176,0,26,"5,2,4,7"
4298186785,176,0,26,"4,5,2,7"
4298188291,176,0,26,"4,5,7,2"
4298189597,176,0,26,"4,2,5,7"
4298191461,176,0,26,"7,4,5,2"
4298192621,176,0,26,"4,5,2,7"
4298939576,176,0,26,"2,4,5,7"
4298940652,176,0,26,"5,4,2,7"
4298941826,176,0,26,"2,0,1,9"
4298198361,176,0,0,"2,4,1,5"
3868110261,178,11,23,"2,1,0,4"
3868111911,178,11,23,"2,4,5,10"
3868894442,178,11,23,"2,0,1,9"
3868895946,178,11,14,"4,5,2,7"
3868897338,178,11,20,"2,0,4,1"
3868900194,178,11,0,"0,2,1,23"
3871722507,178,11,8,"28,17,21,16"
3872506854,178,11,8,"0,2,1,22"
3871726301,178,11,8,"0,2,1,3"
3872510688,178,11,8,"2,0,1,22"
3871730177,178,11,0,"29,0,1,2"
3871731915,178,11,0,"2,0,1,9"
3871734001,178,11,0,"0,2,1,3"
3872518440,178,11,0,"0,2,1,3"
3872520170,178,11,0,"2,0,1,22"
3872522270,178,11,0,"2,1,0,9"
3872524400,178,11,0,"2,1,0,33"
3871743747,178,11,0,"4,2,5,9"
3871745857,178,11,0,"0,1,2,29"
3871761443,178,11,9,"0,1,2,33"
3871763475,178,11,9,"2,1,0,33"
3871772121,178,11,1,"0,2,1,33"
3871774065,178,11,1,"2,1,0,33"
3871775251,178,11,1,"5,4,2,7"
3872559656,178,11,1,"2,4,5,7"
3872561298,178,11,1,"4,5,2,7"
3871779715,178,11,1,"2,7,4,5"
3871781705,178,11,1,"2,4,7,5"
3871783511,178,11,1,"2,4,5,1"
3872568440,178,11,1,"2,4,7,9"
3871786287,178,11,1,"5,4,7,2"
3871787921,178,11,1,"2,4,5,7"
3871789769,178,11,1,"4,2,5,7"
3871791783,178,11,1,"4,5,2,7"
3872577152,178,11,1,"4,2,7,5"
3872578762,178,11,1,"4,5,2,7"
3871796623,178,11,1,"2,4,7,5"
3871797911,178,11,1,"2,4,7,28"
3872582866,178,11,1,"2,0,1,9"
9700574863,179,7,2,"5,4,7,2"
9703808382,179,7,0,"2,4,9,0"
9700574387,179,7,0,"2,0,1,33"
9703960536,179,7,3,"2,4,5,7"
9037533542,181,4,2,"4,2,5,7"
9035319167,181,4,2,"2,4,9,5"
9037544892,181,4,2,"4,5,2,16"
9037546610,181,4,2,"2,1,0,22"
9086331975,181,4,9,"2,4,14,0"
9088558258,181,4,9,"32,53,60,0"
9086333281,181,4,9,"0,2,1,9"
9086338837,181,4,9,"0,1,2,3"
495856888,182,6,5,"2,0,1,23"
495413112,182,8,7,"2,0,1,8"
87479944,183,11,19,"0,2,1,9"
87507809,183,11,2,"1,0,2,3"
87518783,183,11,3,"2,7,4,0"
3257340022,185,10,8,"2,1,0,3"
3256512279,185,10,7,"2,0,1,32"
3256512529,185,10,7,"5,4,2,11"
6427748501,186,10,11,"2,4,5,39"
6427747963,186,10,17,"2,0,1,22"
172300577,187,5,3,"2,1,0,3"
3222481810,187,0,4,"4,5,2,1"
3222900454,187,0,4,"2,4,7,12"
3213370083,187,0,4,"2,4,7,12"
3326768652,187,1,4,"4,2,14,1"
3326772082,187,1,4,"2,4,7,5"
3325949099,187,1,12,"2,4,5,9"
3325952989,187,1,4,"2,5,4,7"
3310628497,187,1,4,"2,4,7,12"
3310628463,187,1,4,"2,4,7,5"
3311459352,187,1,4,"4,2,7,5"
3310628375,187,1,4,"4,2,7,5"
3310628343,187,1,4,"4,2,7,5"
3310628307,187,1,4,"4,2,7,12"
3310628283,187,1,4,"4,7,2,5"
3310628255,187,1,4,"2,4,7,12"
3310628223,187,1,4,"2,4,7,14"
3311459074,187,1,4,"5,4,2,14"
3311459032,187,1,4,"4,2,7,5"
3310628115,187,1,4,"4,2,7,5"
3310628071,187,1,4,"2,4,7,12"
3311458940,187,1,4,"2,7,4,12"
3310627987,187,1,4,"4,7,5,2"
3310627947,187,1,4,"4,7,5,12"
3311462372,187,1,4,"2,4,5,7"
3349774137,187,2,6,"2,4,5,7"
3350604342,187,2,17,"4,2,5,7"
3412404167,187,3,2,"4,2,1,0"
3421477623,187,3,2,"2,4,0,1"
3503602535,187,3,4,"4,5,2,7"
3503558349,187,3,4,"4,5,2,1"
3564764026,187,4,13,"2,1,0,4"
3698623863,187,5,2,"2,4,5,7"
3694304064,187,6,4,"4,2,5,46"
3694304178,187,6,4,"0,1,18,4"
3875681593,187,7,6,"4,2,8,7"
4056677661,187,9,8,"4,2,7,5"
4057417094,187,9,8,"2,5,4,7"
4056677811,187,9,8,"2,4,28,17"
4056677893,187,9,20,"2,4,5,7"
4056678651,187,9,3,"2,4,7,12"
4057418094,187,9,3,"2,7,4,0"
4056679951,187,9,2,"2,4,7,5"
4056680023,187,9,2,"2,7,4,12"
4056680093,187,9,2,"5,4,2,7"
4056680173,187,9,2,"2,4,7,9"
4057419512,187,9,2,"2,7,4,12"
4352683388,187,1,2,"2,4,9,1"
4352683426,187,1,2,"5,4,7,2"
4352683482,187,1,4,"2,4,1,14"
4352683542,187,1,4,"2,4,5,1"
4352683596,187,1,4,"4,2,5,14"
4352683646,187,1,4,"4,2,5,46"
4351937205,187,1,4,"2,4,1,0"
4351937241,187,1,12,"4,2,5,7"
4351937279,187,1,12,"4,2,5,7"
4351937329,187,1,12,"4,1,0,2"
4351937359,187,1,12,"4,2,7,5"
4352683954,187,1,12,"4,2,5,31"
4351937453,187,1,7,"2,0,1,9"
4352684060,187,1,12,"4,2,1,5"
4351937577,187,1,7,"4,5,2,37"
4351937633,187,1,7,"2,0,1,9"
4352684228,187,1,7,"4,2,5,7"
4352684294,187,1,7,"2,4,1,35"
4352684328,187,1,7,"1,0,2,3"
4351937823,187,1,7,"2,4,1,14"
4351937919,187,1,0,"5,4,2,7"
4351937967,187,1,21,"4,2,1,19"
4351938005,187,1,3,"5,4,7,2"
4351938049,187,1,3,"5,4,7,14"
4352684660,187,1,3,"5,4,2,7"
4385623071,187,1,16,"2,7,4,5"
4618052943,187,2,20,"5,4,2,7"
4618669514,187,2,20,"5,4,2,7"
4432690751,187,2,8,"2,4,5,7"
4432691393,187,2,20,"4,2,7,5"
4432691493,187,2,8,"2,0,1,4"
4432693043,187,2,12,"2,0,4,26"
4432693161,187,2,4,"2,4,26,7"
4432693301,187,2,4,"2,4,7,12"
4432693459,187,2,12,"2,4,7,1"
4432693577,187,2,12,"2,4,7,12"
4433468904,187,2,12,"2,4,7,5"
4433469174,187,2,1,"2,0,8,15"
4432695317,187,2,12,"2,4,7,0"
4432695449,187,2,12,"4,2,7,9"
4432695547,187,2,12,"2,4,7,12"
4433470984,187,2,12,"2,4,7,5"
4432695815,187,2,12,"4,2,7,17"
4432695909,187,2,12,"4,7,2,5"
4432696049,187,2,12,"4,7,2,5"
4432696287,187,2,12,"2,0,8,1"
4432696455,187,2,1,"2,4,7,8"
4433471884,187,2,1,"2,4,7,5"
4432696753,187,2,20,"2,4,0,7"
5286187011,187,11,2,"4,2,7,5"
5587280588,187,3,12,"2,1,0,8"
4676001362,188,5,8,"2,0,1,22"
4675378741,188,5,20,"1,0,2,3"
4676002722,188,5,4,"4,5,7,2"
4675380231,188,5,4,"5,7,4,2"
4676008122,188,5,15,"7,2,4,5"
6825539958,189,2,9,"2,0,1,9"
7160380936,189,3,12,"2,4,13,8"
7173870075,189,5,18,"2,0,4,7"
8225495076,189,10,14,"2,4,5,7"
5776052796,190,4,1,"4,5,2,14"
5783494003,190,4,0,"2,0,1,47"
5776077028,190,4,2,"2,0,1,9"
8364738670,191,0,2,"2,4,5,7"
8364727725,191,0,17,"5,2,4,11"
8367036945,191,0,0,"2,1,0,4"
5279390071,192,11,9,"2,1,0,4"
5279390267,192,11,9,"2,4,1,0"
5279390553,192,11,12,"5,4,7,14"
5279390837,192,11,12,"4,5,14,7"
5279995500,192,11,12,"4,1,5,2"
5279995736,192,11,7,"0,1,2,31"
5279996058,192,11,7,"1,14,0,23"
5279996264,192,11,7,"1,0,14,23"
5279996500,192,11,19,"1,0,4,2"
5279392451,192,11,19,"2,1,0,3"
5279392643,192,11,19,"4,2,5,14"
5279997186,192,11,19,"0,2,1,3"
5279393125,192,11,19,"0,1,2,22"
5279393305,192,11,0,"2,0,1,9"
5279997878,192,11,12,"5,4,7,2"
3386181566,193,1,2,"4,2,5,7"
3423783982,193,3,2,"2,4,7,1"
3476489388,193,3,7,"2,1,0,4"
3489052653,193,3,3,"2,4,5,1"
8247077202,193,11,5,"5,4,2,7"
8367790277,193,0,11,"2,4,5,7"
8382152702,193,0,11,"4,2,5,7"
8385316640,193,0,11,"4,2,5,7"
8388116182,193,0,11,"5,4,2,7"
8408685443,193,0,11,"2,4,5,7"
8435364508,193,1,11,"5,4,2,7"
8435365736,193,1,11,"2,4,5,7"
8442952726,193,1,11,"2,5,4,7"
8446337490,193,1,5,"4,5,2,7"
8456193987,193,1,11,"5,4,2,7"
8464447447,193,1,11,"5,4,2,7"
7115279045,194,3,2,"0,1,2,3"
7118583965,194,3,3,"2,4,0,7"
2784119337,195,6,2,"4,26,14,2"
2658457855,195,6,3,"2,1,0,4"
2659283612,195,6,3,"4,14,2,26"
2658455737,195,6,3,"5,4,2,7"
2658454883,195,6,3,"2,1,0,4"
2659280628,195,6,0,"2,4,1,0"
2658439055,195,6,20,"2,1,0,9"
6879707546,196,2,5,"5,4,2,7"
7025806971,196,2,5,"5,4,2,7"
7025807297,196,2,5,"1,0,2,29"
6879708402,196,2,2,"2,4,5,7"
7025807923,196,2,2,"4,2,5,7"
6879709072,196,2,2,"4,2,5,7"
6879709394,196,2,2,"1,0,2,3"
6879709704,196,2,2,"2,1,0,9"
7025809221,196,2,2,"2,1,0,25"
7415119968,197,5,11,"0,2,1,22"
7415493502,197,5,11,"5,4,2,31"
7415641984,197,5,0,"0,1,23,22"
3077241276,198,8,4,"2,1,4,5"
3077246134,198,8,16,"2,0,1,9"
3076406393,198,8,12,"2,9,4,1"
3077237440,198,8,4,"2,4,1,35"
3077241000,198,8,12,"2,1,0,8"
3077241528,198,8,2,"4,5,7,2"
3077238230,198,8,7,"2,1,0,3"
3076405991,198,8,12,"5,4,2,7"
3076405635,198,8,8,"0,1,2,9"
3076409633,198,8,18,"32,2,4,1"
3076410155,198,8,18,"0,29,1,16"
3077245546,198,8,16,"4,5,2,7"
5076471618,198,3,13,"4,1,0,29"
3345583973,198,3,13,"4,7,5,2"
3346277455,198,3,13,"4,5,18,2"
3076341771,198,8,17,"2,4,46,5"
3077172782,198,8,20,"5,4,7,2"
3060276133,198,9,2,"5,4,2,7"
3060276623,198,9,2,"4,2,1,5"
3060277477,198,9,2,"4,16,17,18"
3061114138,198,9,2,"4,5,2,7"
3274481525,198,1,15,"4,2,5,7"
5051769193,198,9,17,"4,16,29,1"
5051769483,198,9,17,"2,0,1,3"
5052390574,198,9,2,"2,4,1,8"
5051771275,198,9,16,"2,4,5,1"
5051776157,198,9,16,"4,2,25,10"
5051776619,198,9,16,"2,4,35,20"
5478660709,198,11,25,"1,0,23,18"
5592970397,198,3,18,"4,2,0,1"
5593561502,198,3,18,"4,1,2,29"
5622609565,198,3,24,"4,16,28,17"
5623196790,198,3,24,"2,0,1,3"
5622609753,198,3,24,"29,16,0,4"
5638401711,198,3,13,"4,5,18,65"
5864069173,198,5,13,"4,18,29,0"
6339275917,198,8,15,"2,4,1,5"
6200222678,198,8,8,"4,5,2,7"
6340028014,198,8,16,"2,1,0,4"
6340028328,198,8,16,"4,2,1,45"
8039056286,198,8,1,"4,5,2,14"
8039059418,198,8,11,"2,1,0,8"
8039056379,198,8,17,"1,0,2,3"
8039061068,198,8,7,"2,4,1,9"
8039061722,198,8,12,"2,1,0,8"
8039062520,198,8,12,"4,2,37,1"
8039059533,198,8,12,"4,2,5,14"
8039065438,198,8,18,"0,2,1,23"
8039063667,198,8,17,"2,1,0,4"
8039071110,198,8,16,"2,4,7,5"
6291104475,199,9,1,"4,5,2,1"
6291350107,199,9,1,"2,4,5,7"
6291885518,199,9,1,"4,2,5,7"
6291410115,199,9,20,"4,5,18,7"
6291940388,199,9,20,"4,5,7,2"
6294361247,199,9,17,"2,0,1,3"
4648829518,200,8,7,"0,2,1,3"
4648829678,200,8,7,"0,1,2,3"
4648829796,200,8,7,"2,1,0,3"
4648829920,200,8,7,"16,0,28,17"
4648830188,200,8,7,"2,0,1,3"
4648216031,200,8,7,"2,0,1,3"
4648830608,200,8,7,"2,1,0,9"
4648830834,200,8,4,"1,0,2,32"
4648831068,200,8,2,"2,1,0,4"
4648831264,200,8,2,"0,2,1,9"
4648217073,200,8,2,"2,0,1,9"
4648217251,200,8,2,"2,33,0,1"
4648217445,200,8,2,"0,2,1,9"
4648217635,200,8,4,"2,1,0,8"
4648832292,200,8,2,"4,2,8,5"
4648218205,200,8,2,"4,2,5,46"
4648832836,200,8,2,"2,1,0,9"
4648218609,200,8,2,"2,4,7,5"
4648833128,200,8,12,"2,0,9,1"
4648833334,200,8,12,"2,0,1,9"
4648836670,200,8,9,"1,0,2,9"
4648222555,200,8,9,"1,0,2,3"
4648222827,200,8,9,"2,1,0,25"
4648837418,200,8,9,"1,0,2,3"
4648223439,200,8,9,"0,1,2,28"
4648838028,200,8,9,"2,0,1,28"
4648224011,200,8,9,"4,2,5,7"
4648838616,200,8,9,"2,1,0,4"
4648224637,200,8,9,"2,0,1,4"
4648225053,200,8,9,"4,2,7,5"
4648839796,200,8,9,"4,2,47,0"
4648225729,200,8,9,"4,2,28,7"
4648225895,200,8,9,"4,2,0,1"
4648226175,200,8,9,"2,4,0,1"
4648226437,200,8,9,"4,5,2,14"
4648226823,200,8,9,"4,2,5,7"
4648227031,200,8,9,"0,1,2,9"
4648841726,200,8,9,"2,4,1,5"
4648841954,200,8,9,"2,4,8,13"
4648842214,200,8,9,"4,2,5,7"
4648231629,200,8,9,"0,2,1,29"
4648846360,200,8,9,"2,0,1,9"
2814083958,201,7,23,"2,4,7,5"
2854748693,201,7,1,"1,2,29,0"
2854123918,201,7,20,"0,2,1,29"
2813242477,201,7,0,"2,1,0,9"
2911799057,201,7,3,"2,0,1,22"
2813245563,201,7,0,"2,0,1,3"
2912649680,201,7,2,"2,4,26,5"
2855617904,201,7,2,"1,0,2,9"
2911807631,201,7,3,"2,1,0,33"
2813315729,201,7,2,"2,1,4,8"
2814126094,201,7,0,"2,4,5,9"
2911989979,201,7,1,"0,1,2,29"
2814162370,201,7,20,"0,1,2,9"
2872434546,201,7,4,"5,7,2,4"
2813279457,201,7,4,"2,4,5,7"
2871604461,201,7,4,"4,5,2,7"
2872436154,201,7,2,"4,2,5,7"
2813283053,201,7,4,"4,2,5,35"
7945614944,202,7,9,"0,1,18,32"
7945613186,202,7,15,"2,4,1,5"
7945623822,202,7,7,"4,2,5,7"
7907809130,203,7,2,"0,1,3,22"
7907810648,203,7,2,"2,0,1,9"
7907811976,203,7,2,"1,0,2,33"
7907828514,203,7,3,"1,2,0,4"
7907830366,203,7,3,"0,2,1,3"
7907832414,203,7,3,"2,0,1,3"
7907834896,203,7,3,"2,0,1,33"
7907836864,203,7,3,"2,0,1,4"
7907838308,203,7,3,"2,0,1,8"
7907839894,203,7,3,"0,2,1,3"
7907841350,203,7,3,"2,4,1,0"
7907847700,203,7,0,"0,1,8,23"
7907849022,203,7,0,"2,0,1,3"
7907850408,203,7,0,"2,0,1,3"
7907851408,203,7,0,"0,1,2,3"
7907852856,203,7,0,"2,0,1,3"
7907854130,203,7,0,"2,0,1,22"
7907855628,203,7,0,"0,1,2,22"
7907857118,203,7,0,"0,1,23,22"
7907858372,203,7,20,"0,2,1,29"
7907859570,203,7,20,"2,0,1,8"
7907860928,203,7,20,"0,1,2,3"
7907862288,203,7,20,"0,1,2,3"
7907863658,203,7,20,"2,0,1,9"
7907864940,203,7,20,"0,1,2,3"
7907866150,203,7,17,"2,0,1,9"
7907868756,203,7,8,"0,1,2,3"
7907870082,203,7,8,"0,28,1,17"
7907871870,203,7,8,"28,17,21,4"
7907873428,203,7,8,"2,0,1,4"
7907875004,203,7,8,"4,2,9,41"
7907876404,203,7,8,"0,1,16,18"
7907879194,203,7,8,"16,17,0,1"
7907880624,203,7,8,"0,1,2,3"
7907886908,203,7,3,"4,2,7,37"
7907888326,203,7,2,"2,0,1,9"
7907889448,203,7,4,"4,2,7,5"
7907890780,203,7,4,"4,2,5,7"
7907892038,203,7,4,"4,5,7,2"
7907893418,203,7,6,"2,0,4,1"
7907894410,203,7,6,"4,5,7,2"
7907895776,203,7,2,"2,4,7,9"
7907897098,203,7,4,"2,0,1,9"
7907899484,203,7,18,"2,1,0,3"
7907903352,203,7,18,"2,0,1,9"
7907904478,203,7,18,"0,1,3,23"
7907906018,203,7,18,"0,1,3,23"
7907907540,203,7,18,"0,2,1,3"
7907940008,203,7,18,"0,1,17,16"
7907941560,203,7,18,"0,1,3,2"
7907943126,203,7,18,"4,17,28,21"
7907944422,203,7,18,"0,1,3,2"
7907946116,203,7,16,"0,2,1,3"
7907947802,203,7,16,"0,1,2,3"
7907949158,203,7,16,"0,2,1,3"
7907950542,203,7,16,"2,1,0,4"
7907952062,203,7,16,"1,0,2,3"
7907953644,203,7,16,"0,29,1,16"
7907955188,203,7,2,"2,0,7,4"
7907972634,203,7,10,"0,1,2,8"
7907974018,203,7,10,"0,1,2,3"
7907975450,203,7,10,"0,1,3,2"
7907976906,203,7,6,"4,2,7,5"
6149863657,204,6,2,"5,4,2,47"
6149866095,204,6,2,"5,4,2,7"
6149883143,204,6,9,"2,0,1,32"
6149888503,204,6,9,"0,1,2,9"
6149889769,204,6,21,"2,4,5,41"
3452697533,206,2,2,"0,2,1,9"
3453513336,206,2,2,"2,4,1,0"
3453515724,206,2,2,"0,1,2,9"
3453517780,206,2,2,"0,1,2,22"
3453520338,206,2,2,"2,1,0,4"
3452708523,206,2,2,"1,2,0,8"
3453524520,206,2,2,"2,0,1,9"
3452714363,206,2,2,"1,0,2,3"
3453533330,206,2,2,"2,4,7,9"
3452722759,206,2,2,"2,1,0,4"
3452728735,206,2,3,"4,2,5,9"
3452730109,206,2,3,"4,2,1,0"
3453545282,206,2,3,"4,2,5,9"
3452732409,206,2,4,"2,4,5,8"
3453547072,206,2,1,"4,5,2,11"
3453547806,206,2,1,"4,2,5,7"
3452734843,206,2,1,"4,2,5,11"
3452736777,206,2,1,"4,2,7,5"
3453552914,206,2,1,"5,4,7,2"
3452741199,206,2,1,"5,4,7,2"
3452743195,206,2,2,"2,4,5,9"
3452745597,206,2,2,"2,4,5,9"
3453559932,206,2,2,"5,2,4,9"
3453560510,206,2,2,"4,5,2,7"
3452747575,206,2,2,"4,2,5,7"
3453561796,206,2,2,"4,2,5,7"
3452748877,206,2,2,"2,4,5,7"
3452750075,206,2,2,"2,4,5,9"
3453564306,206,2,2,"2,4,9,5"
3452751349,206,2,2,"2,0,1,4"
3453573708,206,2,0,"2,1,0,29"
3452760523,206,2,0,"2,1,0,9"
3452761177,206,2,0,"0,2,1,3"
3453575378,206,2,0,"29,0,1,2"
3452762195,206,2,0,"2,0,1,3"
3452762587,206,2,0,"1,0,2,3"
3453576942,206,2,3,"2,0,1,3"
3453577538,206,2,3,"2,0,1,9"
3452764587,206,2,3,"4,5,7,2"
3452765123,206,2,3,"2,4,7,5"
3452765813,206,2,3,"2,4,5,7"
3453580078,206,2,3,"2,4,5,7"
3452767009,206,2,3,"2,4,9,1"
3453581154,206,2,3,"2,0,1,9"
3453581914,206,2,3,"29,0,1,2"
3452768911,206,2,3,"2,1,0,8"
3452769821,206,2,8,"0,29,1,2"
3452770607,206,2,8,"29,1,0,2"
3453584882,206,2,8,"2,4,29,1"
3452771807,206,2,8,"1,0,2,3"
2405030139,207,6,18,"0,1,29,16"
2405036573,207,6,16,"2,1,0,46"
2405037953,207,6,16,"2,4,1,46"
2405039235,207,6,16,"0,1,2,3"
2405040707,207,6,16,"0,1,3,23"
5174119589,208,10,1,"2,0,1,9"
5303400966,208,11,18,"2,1,0,4"
6019205153,209,7,2,"4,2,5,7"
6019213309,209,7,7,"2,0,1,3"
6019766872,209,7,16,"1,0,2,16"
6019219285,209,7,16,"1,2,0,3"
3793162668,211,6,8,"2,0,1,3"
3792349559,211,6,8,"2,0,1,9"
3793167560,211,6,8,"2,0,1,3"
3793169836,211,6,8,"2,0,1,3"
3792356591,211,6,8,"0,1,2,3"
3792361293,211,6,8,"2,4,5,9"
3792364133,211,6,8,"1,0,2,3"
3793201272,211,6,9,"0,2,1,9"
3793203776,211,6,9,"2,1,9,0"
3792419825,211,6,12,"4,5,2,7"
3793633400,211,6,0,"0,1,2,29"
3792819901,211,6,3,"2,4,5,9"
3792820667,211,6,3,"2,4,5,35"
3792821313,211,6,3,"4,2,5,8"
6225859468,212,9,3,"4,2,5,9"
6242416873,212,9,11,"4,2,7,5"
6211014468,212,9,11,"4,2,5,7"
6217328285,212,9,4,"4,2,5,7"
6211672110,212,9,11,"4,5,2,7"
6257942879,212,9,4,"4,2,5,35"
6217327745,212,9,2,"4,2,5,7"
6299466887,212,9,3,"4,5,2,14"
7217092728,214,4,15,"2,4,5,7"
7217086178,214,4,2,"1,0,2,3"
7217141398,214,4,7,"2,1,0,4"
7217495354,214,4,3,"4,2,7,5"
2285787706,216,1,20,"4,5,7,2"
2285810188,216,1,20,"2,4,5,7"
2285814970,216,1,20,"4,5,2,7"
2285819912,216,1,20,"5,4,2,7"
2285893840,216,1,1,"0,1,2,3"
2285900612,216,1,17,"2,4,9,1"
2285274483,216,1,17,"4,2,5,7"
2286066576,216,1,17,"2,4,5,7"
2286069182,216,1,17,"5,4,7,2"
2286071628,216,1,17,"4,5,7,14"
2285283655,216,1,17,"4,5,7,2"
2286075146,216,1,17,"4,2,5,56"
2285290037,216,1,17,"5,4,2,34"
2285295513,216,1,17,"5,4,7,2"
2285300281,216,1,17,"4,5,2,46"
2286091732,216,1,17,"5,4,18,2"
2285304601,216,1,17,"2,5,4,7"
2285489311,216,1,7,"4,2,5,1"
2286286782,216,1,7,"4,2,5,7"
2285506389,216,1,7,"4,2,5,7"
2286309312,216,1,7,"4,2,0,1"
2285572091,216,1,7,"2,4,0,1"
2285576247,216,1,7,"2,4,1,0"
2285580213,216,1,7,"1,2,0,3"
2286372502,216,1,4,"4,5,2,7"
2286383978,216,1,7,"2,1,9,0"
2285618321,216,1,4,"4,5,2,7"
2285642217,216,1,3,"4,2,5,7"
2288467300,216,1,5,"4,5,7,2"
2287680087,216,1,5,"2,4,5,20"
2288470648,216,1,5,"4,2,5,7"
2287683785,216,1,5,"4,5,2,7"
2288586518,216,1,5,"4,5,2,7"
2288590826,216,1,5,"5,4,2,7"
2287803691,216,1,5,"2,4,5,7"
2288594748,216,1,5,"4,2,5,9"
2288596576,216,1,5,"4,5,2,7"
2288602808,216,1,5,"4,2,9,5"
2288604382,216,1,5,"4,5,2,7"
2288613942,216,1,5,"5,4,2,7"
2288618504,216,1,5,"5,4,2,7"
2288620500,216,1,5,"2,1,0,9"
2288199963,216,1,5,"5,4,2,7"
2288993522,216,1,15,"2,1,0,9"
2289193847,216,1,2,"4,2,5,7"
2289003216,216,1,2,"2,4,5,7"
2288236837,216,1,2,"2,1,0,8"
2289199055,216,1,2,"2,4,9,1"
2289996928,216,1,2,"2,4,1,8"
2289309479,216,1,2,"2,4,1,20"
2289319279,216,1,2,"4,2,7,5"
2289330141,216,1,2,"5,4,2,7"
2289349749,216,1,2,"4,5,2,7"
2289351461,216,1,2,"5,4,7,2"
2290721253,216,1,2,"2,4,5,7"
2291584778,216,1,2,"2,4,7,8"
2291591646,216,1,2,"4,5,2,7"
4778295594,217,11,8,"1,2,0,8"
375867432,217,11,8,"2,0,1,8"
375832244,217,11,23,"2,4,0,9"
375822476,217,11,23,"2,4,7,5"
375821325,217,11,23,"2,4,9,1"
375820813,217,11,23,"2,4,1,0"
375820134,217,11,23,"4,5,2,7"
375819440,217,11,23,"2,4,1,0"
375815600,217,11,23,"4,2,5,7"
4335747790,217,11,2,"0,1,2,9"
375886041,217,11,2,"0,1,2,33"
375886408,217,11,2,"1,0,2,3"
6323642293,218,9,7,"2,1,0,9"
6323650925,218,9,7,"2,1,0,9"
6324168468,218,9,4,"2,8,13,1"
2882402643,219,8,18,"1,2,0,17"
2878960039,219,8,18,"2,1,0,14"
2883281964,219,8,2,"4,2,5,9"
2883300456,219,8,2,"4,5,2,9"
2880910149,219,8,2,"2,1,0,10"
2883285254,219,8,3,"4,2,5,11"
2882470179,219,8,8,"4,2,5,7"
98030526,220,0,11,"4,2,5,7"
192776159,220,6,3,"2,7,4,5"
232794805,220,8,14,"4,2,5,1"
267289900,220,9,17,"2,4,1,20"
292254525,220,9,0,"2,0,1,3"
403844917,220,1,10,"2,4,1,0"
452285213,220,3,4,"5,4,7,2"
454369455,220,3,2,"4,2,35,5"
470121862,220,3,14,"2,0,1,23"
470121868,220,3,14,"2,4,1,5"
474800106,220,3,14,"4,2,1,25"
468793512,220,3,14,"0,1,2,23"
481611169,220,4,8,"4,2,28,5"
489504482,220,4,11,"4,2,7,5"
1021346614,220,7,16,"4,2,5,16"
1815086284,220,9,20,"2,1,0,33"
1800648258,220,9,17,"0,1,2,26"
2116282628,220,11,12,"7,2,4,5"
2425069087,220,3,2,"4,2,5,7"
2425923706,220,3,2,"4,2,7,5"
2427490767,220,3,2,"2,4,14,7"
2428305274,220,3,2,"4,5,2,14"
2428307386,220,3,2,"4,2,7,5"
2427488857,220,3,2,"4,2,28,7"
2428314346,220,3,2,"4,2,1,5"
2483731210,220,4,3,"2,5,4,7"
2541347163,220,4,16,"4,5,2,7"
2601417333,220,5,2,"2,4,5,35"
3038305605,220,9,0,"2,0,1,14"
3038308581,220,9,0,"2,0,1,3"
3044475506,220,9,0,"2,0,1,46"
3279445510,220,0,14,"2,0,1,9"
3229338656,220,0,12,"4,5,2,7"
3229338700,220,0,12,"4,5,2,7"
3300435459,220,1,6,"4,5,7,2"
3300418201,220,1,6,"4,5,7,2"
3691555630,220,6,3,"4,5,2,7"
3743325477,220,6,8,"4,2,5,47"
3744120152,220,6,8,"4,5,2,7"
3871654319,220,7,4,"4,2,9,5"
4610123936,221,3,1,"4,2,5,7"
4610126456,221,4,1,"4,17,28,16"
4641557610,221,4,7,"4,12,14,2"
4641557732,221,4,7,"4,2,5,14"
4641558018,221,4,7,"4,5,14,47"
4641558174,221,4,7,"4,7,2,5"
4641558308,221,4,7,"5,4,14,2"
4641558448,221,4,7,"4,2,5,6"
4640950581,221,4,7,"4,5,2,6"
4641558732,221,4,7,"4,2,5,7"
4641558898,221,4,7,"4,5,7,2"
4641559042,221,4,12,"2,4,7,5"
4641568690,221,4,1,"0,2,1,29"
4641569042,221,4,1,"1,0,2,3"
4641569174,221,4,1,"2,1,0,22"
4641569324,221,4,1,"2,4,1,5"
4641569524,221,4,1,"4,2,5,7"
4640961653,221,4,1,"5,4,2,7"
4641569838,221,4,1,"4,2,5,7"
4641570036,221,4,1,"4,5,2,7"
4641570184,221,4,1,"4,5,2,7"
4640962437,221,4,1,"4,2,7,5"
4640962565,221,4,1,"4,2,5,7"
4641570808,221,4,1,"4,5,2,7"
4641570988,221,4,1,"2,4,5,7"
4641571158,221,4,1,"4,5,2,7"
4641571340,221,4,1,"4,5,7,2"
4640960285,221,4,1,"4,2,5,7"
4641568558,221,4,1,"4,2,5,9"
4641795776,221,4,1,"4,2,7,5"
4641187851,221,4,1,"4,2,5,7"
4641796126,221,4,1,"4,5,2,7"
4641188393,221,4,1,"5,4,2,7"
4641188649,221,4,1,"5,4,7,2"
