3911499171,224,8,21,"1,10,3,0"
3911506355,224,8,5,"0,5,4,9"
3911512345,224,8,5,"0,5,4,18"
3912593246,224,8,5,"1,0,10,3"
3911817149,224,8,22,"0,5,4,9"
3923881156,224,8,22,"0,4,5,6"
3923896968,224,8,21,"1,8,0,10"
3934339209,224,8,5,"0,5,4,7"
3935133944,224,8,21,"1,0,10,3"
3933417284,224,8,14,"0,5,9,4"
3933476214,224,8,11,"10,1,3,8"
3926968926,224,8,9,"1,0,10,3"
3926196885,224,8,9,"1,8,30,0"
3927017572,224,8,9,"1,10,3,0"
3927073992,224,8,9,"1,0,8,3"
3927201694,224,8,9,"1,3,10,8"
3927294142,224,8,9,"1,10,8,0"
3927301522,224,8,9,"1,8,0,10"
3926542545,224,8,9,"1,0,8,10"
3927367742,224,8,9,"1,10,3,0"
3926594175,224,8,9,"1,10,8,0"
3927165719,224,8,9,"1,13,14,22"
3927993340,224,8,9,"0,1,32,3"
3928111310,224,8,9,"0,1,3,10"
3930627842,224,8,9,"1,0,3,10"
3929873933,224,8,9,"1,0,10,3"
3931609676,224,8,9,"10,1,3,8"
3930838921,224,8,9,"1,10,3,8"
3931640992,224,8,9,"0,1,3,10"
3931666634,224,8,9,"0,1,10,8"
3930960301,224,8,9,"1,10,8,0"
3930990263,224,8,9,"1,10,3,0"
3931008931,224,8,9,"1,10,3,8"
3931816968,224,8,9,"1,10,0,3"
3932186420,224,8,9,"1,10,8,3"
3995925153,224,9,11,"1,10,0,3"
3996690228,224,9,11,"1,0,3,10"
3995961141,224,9,11,"3,10,1,0"
3995999025,224,9,11,"3,1,0,10"
3997673515,224,9,11,"1,0,3,10"
3998562822,224,9,11,"10,1,0,3"
3998615734,224,9,11,"10,1,3,0"
3998473455,224,9,11,"3,0,1,30"
3998538777,224,9,11,"3,1,0,10"
3998553867,224,9,11,"10,1,3,0"
3999344372,224,9,24,"0,1,9,5"
3998705545,224,9,0,"0,3,5,1"
3999877830,224,9,0,"10,1,0,8"
3999127497,224,9,0,"5,3,1,15"
3999157977,224,9,0,"0,1,3,10"
3999998830,224,9,3,"0,3,1,5"
4000029754,224,9,3,"10,1,3,0"
4000060758,224,9,8,"0,1,3,5"
4000083808,224,9,8,"1,0,3,10"
3999347425,224,9,8,"1,0,10,3"
4041861328,224,9,4,"1,0,30,3"
4041119411,224,9,4,"1,8,0,30"
4041128395,224,9,4,"1,10,3,8"
4093972384,224,10,18,"4,5,0,13"
4109901812,224,10,20,"1,0,10,3"
4109918210,224,10,20,"1,0,3,4"
4109926700,224,10,20,"4,5,0,6"
4109195499,224,10,20,"5,4,21,6"
4110456504,224,10,20,"1,0,10,14"
4112935953,224,10,20,"1,0,3,13"
4113767386,224,10,20,"7,1,0,22"
4113493859,224,10,20,"1,0,4,22"
4113503943,224,10,20,"1,0,10,3"
4113517097,224,10,20,"1,20,3,64"
4113571489,224,10,20,"20,13,1,5"
4114420867,224,10,20,"20,13,5,14"
4115236188,224,10,20,"1,20,5,4"
4114489361,224,10,20,"1,4,5,13"
4115945028,224,10,20,"1,0,10,35"
4115195313,224,10,20,"0,5,4,1"
4115226591,224,10,20,"1,0,10,3"
4116020498,224,10,20,"4,5,1,8"
4115346211,224,10,20,"1,0,13,4"
4116124410,224,10,20,"1,0,4,7"
4116166222,224,10,20,"1,13,14,22"
4209734449,224,11,7,"1,3,10,14"
4210516024,224,11,7,"1,10,3,0"
4203704349,224,11,8,"1,0,3,10"
4204496406,224,11,8,"1,3,10,0"
4204544672,224,11,8,"3,1,10,0"
4203803311,224,11,8,"1,10,3,0"
4204566546,224,11,8,"10,3,1,0"
4204585810,224,11,8,"0,1,3,9"
4206617072,224,11,8,"1,3,10,0"
4205878489,224,11,8,"1,3,0,10"
4207597634,224,11,8,"1,3,0,10"
4207604638,224,11,8,"1,10,3,0"
4207632834,224,11,8,"1,0,3,10"
4207081615,224,11,8,"1,3,10,0"
4207095791,224,11,8,"1,0,10,3"
4207869118,224,11,8,"1,3,0,13"
4207114523,224,11,8,"1,3,0,10"
4207135633,224,11,8,"1,10,3,0"
4208043666,224,11,8,"3,0,1,10"
4208108056,224,11,8,"1,3,10,0"
4208113344,224,11,8,"1,3,0,10"
4207391763,224,11,8,"1,0,3,10"
4194356126,224,11,8,"0,1,3,30"
4208167816,224,11,8,"3,1,0,10"
4208222674,224,11,8,"3,1,10,0"
4208239154,224,11,8,"3,0,1,10"
4208261312,224,11,8,"1,3,0,10"
4207517845,224,11,8,"3,0,1,10"
4207521013,224,11,8,"3,0,1,10"
4208287544,224,11,8,"3,0,1,5"
4207542101,224,11,8,"1,0,3,5"
4208311100,224,11,8,"3,0,1,10"
4208316808,224,11,8,"3,0,1,10"
4207555681,224,11,8,"0,9,5,3"
4222592094,224,11,4,"1,3,0,10"
4221975511,224,11,4,"1,10,0,3"
4222766426,224,11,4,"1,0,10,3"
4222024689,224,11,4,"1,3,0,10"
4223323614,224,11,4,"1,3,10,0"
4222583309,224,11,4,"0,1,3,30"
4222602589,224,11,4,"1,10,0,3"
4222666997,224,11,4,"1,3,10,20"
4305965920,224,0,4,"10,8,1,3"
4305224937,224,0,4,"0,1,4,19"
4305972282,224,0,4,"4,0,5,48"
4305319085,224,0,11,"0,4,5,9"
4305077759,224,0,9,"3,1,10,30"
4305823692,224,0,9,"1,3,0,30"
4305082955,224,0,9,"1,10,8,3"
4305083341,224,0,9,"1,0,10,46"
4305827862,224,0,9,"1,3,10,0"
4305828388,224,0,9,"10,1,0,3"
4305829662,224,0,9,"1,10,3,0"
4305830992,224,0,9,"1,0,10,3"
4305088077,224,0,9,"1,10,3,0"
4305832252,224,0,9,"1,0,10,3"
4305833102,224,0,9,"1,0,10,3"
4305839306,224,0,16,"5,0,4,6"
4305097641,224,0,16,"0,5,4,6"
4305099447,224,0,16,"0,5,4,9"
4305101479,224,0,23,"1,10,0,3"
4305845840,224,0,23,"0,5,1,4"
4369727864,224,0,23,"5,20,4,21"
4305103391,224,0,23,"1,0,4,9"
4305103931,224,0,23,"0,1,10,12"
4369069363,224,0,1,"0,5,4,9"
4369059921,224,0,1,"0,5,4,1"
4369080921,224,0,1,"1,10,0,19"
4305849030,224,0,1,"0,1,3,10"
4369268917,224,0,1,"1,3,10,0"
4370026908,224,0,1,"0,1,10,3"
4369298185,224,0,1,"10,1,3,0"
4369307171,224,0,1,"10,1,3,0"
4370058384,224,0,1,"1,10,0,36"
4370064714,224,0,1,"0,1,10,3"
4369324773,224,0,1,"1,10,0,16"
4402415181,224,1,13,"1,10,3,0"
4403188582,224,1,13,"1,10,3,0"
4402430755,224,1,13,"1,10,0,3"
4415507793,224,2,22,"0,1,4,5"
4415508235,224,2,22,"0,1,43,10"
4416275862,224,2,5,"5,4,0,21"
4430491127,224,2,11,"3,1,10,0"
4430497875,224,2,11,"10,1,3,0"
4431929085,224,2,11,"1,0,10,3"
4431268780,224,2,24,"0,1,4,5"
5021465815,224,8,9,"1,10,0,3"
5024368195,224,8,9,"0,4,5,6"
5024386477,224,8,4,"0,5,4,9"
5024387055,224,8,4,"1,0,10,3"
5024387611,224,8,4,"0,1,10,4"
5024388125,224,8,4,"0,4,5,7"
5025000834,224,8,4,"5,4,0,15"
5024389013,224,8,4,"1,0,10,3"
5024389719,224,8,4,"1,10,0,3"
5025002410,224,8,4,"1,0,10,17"
5025003320,224,8,4,"1,0,10,8"
5025004304,224,8,4,"0,1,3,8"
5025027046,224,8,4,"1,0,10,8"
5024416105,224,8,4,"1,0,10,3"
5024416873,224,8,4,"0,2,4,1"
5024418341,224,8,4,"1,10,0,3"
5024419009,224,8,4,"0,1,4,5"
5024419641,224,8,4,"0,1,4,19"
5025031834,224,8,4,"1,0,10,12"
5216639718,224,10,3,"1,0,3,10"
5216642520,224,10,3,"1,0,3,10"
5216645546,224,10,3,"1,3,0,14"
5216649082,224,10,3,"1,0,3,10"
5216651770,224,10,3,"1,14,22,39"
5216065753,224,10,15,"1,3,10,0"
5333876866,224,0,7,"1,10,0,9"
5333877120,224,0,7,"1,0,3,10"
5350082014,224,0,7,"1,0,10,8"
5350082398,224,0,7,"1,0,10,19"
5353149648,224,0,23,"1,4,0,5"
5353150078,224,0,23,"1,10,0,3"
5352541267,224,0,16,"0,1,5,4"
5359320246,224,0,2,"1,4,14,39"
5358707071,224,0,2,"1,0,10,48"
5358707265,224,0,2,"0,5,4,25"
5358707503,224,0,2,"4,5,21,0"
5359321378,224,0,2,"5,4,25,21"
5358708125,224,0,2,"8,1,0,27"
5358708417,224,0,2,"1,8,0,48"
5358708631,224,0,2,"4,5,0,1"
5359322538,224,0,2,"1,0,48,4"
5358709403,224,0,2,"0,5,4,9"
5368309852,224,0,17,"0,1,2,10"
5367700745,224,0,17,"0,5,4,18"
5367701077,224,0,17,"1,0,10,3"
5367701385,224,0,17,"0,4,5,8"
5368311516,224,0,17,"1,0,11,3"
5367702039,224,0,17,"1,10,0,3"
5368312206,224,0,17,"1,0,3,10"
5367702715,224,0,17,"1,0,3,30"
5368312916,224,0,17,"10,1,3,0"
5367703281,224,0,17,"0,1,3,10"
5367703727,224,0,17,"0,5,4,1"
5368313992,224,0,17,"1,0,10,2"
5368314270,224,0,17,"0,1,10,2"
5367704615,224,0,17,"1,0,10,3"
5367704989,224,0,17,"1,10,0,3"
5367705363,224,0,17,"1,0,8,10"
5367705729,224,0,17,"1,10,8,3"
5367706027,224,0,17,"0,1,4,26"
5367706313,224,0,17,"0,1,10,8"
5368316596,224,0,17,"1,0,8,10"
5368317042,224,0,17,"1,0,10,3"
5368317344,224,0,17,"0,1,8,24"
5368317618,224,0,17,"1,0,10,3"
5367708115,224,0,17,"0,4,26,5"
5368318350,224,0,17,"1,0,10,3"
5367708891,224,0,17,"1,0,10,3"
5367709081,224,0,17,"1,10,8,3"
5367709447,224,0,17,"1,10,0,3"
5367709823,224,0,17,"0,1,10,3"
5368320158,224,0,17,"1,10,0,3"
5367710419,224,0,17,"0,1,4,18"
5368320696,224,0,17,"1,8,10,0"
5367711001,224,0,17,"1,0,8,10"
5367711371,224,0,17,"1,0,8,33"
5368321836,224,0,17,"1,10,0,3"
5368322136,224,0,17,"0,1,3,10"
5367712425,224,0,17,"0,1,10,3"
5367712723,224,0,17,"0,1,10,8"
5370626785,224,0,4,"0,1,26,4"
5371232458,224,0,4,"0,1,4,5"
5370627563,224,0,4,"1,0,10,23"
5371233174,224,0,4,"0,1,3,10"
5371233548,224,0,4,"0,5,4,2"
5370628541,224,0,4,"0,2,4,26"
5386140986,224,0,0,"0,1,4,9"
5391345696,224,0,6,"0,4,1,5"
5422293606,224,1,23,"0,1,4,10"
5422294094,224,1,23,"0,4,5,18"
5421688573,224,1,23,"0,4,1,9"
5422295568,224,1,23,"4,5,0,15"
5428876285,224,1,0,"0,1,5,4"
5429480982,224,1,0,"1,0,10,3"
5428877325,224,1,0,"1,10,8,0"
5428877939,224,1,0,"13,4,5,1"
5429482422,224,1,0,"0,1,5,10"
5498144611,224,1,23,"0,1,26,3"
5498144895,224,1,23,"1,10,0,3"
5498740204,224,1,23,"1,10,0,3"
5498145733,224,1,23,"1,10,0,23"
5498740898,224,1,23,"1,10,3,23"
5498741328,224,1,23,"1,10,0,23"
5498741730,224,1,23,"1,10,3,0"
5498147339,224,1,23,"0,1,18,4"
5498742540,224,1,23,"0,1,10,18"
5498743052,224,1,23,"1,0,10,3"
5498148813,224,1,23,"1,0,3,10"
5498149273,224,1,23,"0,1,10,26"
5498744526,224,1,23,"0,1,10,2"
5498744942,224,1,23,"0,1,3,26"
5501934220,224,1,23,"0,1,10,3"
5501341971,224,1,23,"1,10,0,23"
5501342149,224,1,23,"3,1,10,0"
5501934850,224,1,23,"1,0,10,3"
5501935722,224,1,23,"1,0,10,3"
5478418465,224,1,23,"0,2,4,5"
5512023675,224,2,20,"1,10,0,3"
5512621572,224,2,20,"1,0,29,10"
5512024605,224,2,20,"1,0,3,5"
5516164430,224,2,20,"1,0,10,3"
5515574251,224,2,20,"1,0,10,46"
5516165142,224,2,20,"0,1,4,9"
5516165362,224,2,20,"1,13,0,14"
5520211361,224,2,4,"0,4,5,26"
5657881269,224,3,7,"1,0,4,9"
5657882027,224,3,7,"10,1,0,3"
5658455828,224,3,7,"1,0,10,3"
5657884045,224,3,7,"1,0,10,3"
5657884807,224,3,13,"5,4,0,9"
5658458626,224,3,13,"0,4,5,1"
5657886481,224,3,13,"1,0,4,5"
5657887131,224,3,13,"1,0,4,5"
5658461202,224,3,13,"1,21,5,4"
5658463114,224,3,8,"0,1,4,48"
5658467258,224,3,9,"0,1,10,3"
5658468290,224,3,9,"0,1,10,3"
5657896457,224,3,3,"0,1,2,19"
5657897577,224,3,3,"1,0,10,19"
5658479132,224,3,7,"1,8,10,17"
5657907189,224,3,7,"1,10,8,3"
5658480896,224,3,7,"1,10,0,8"
5657909285,224,3,13,"1,0,10,3"
5718675373,224,3,7,"5,4,0,1"
5718676235,224,3,7,"1,10,0,3"
5719237008,224,3,7,"1,0,4,5"
5717214275,224,3,7,"22,1,0,7"
5718678421,224,3,15,"1,0,10,65"
5718788553,224,3,24,"1,0,3,10"
5718789269,224,3,24,"0,1,10,3"
5717214667,224,3,24,"1,8,10,3"
5718790023,224,3,24,"5,4,0,9"
5737736859,224,4,23,"0,1,3,5"
5835458585,224,5,23,"10,1,3,0"
5839975367,224,5,9,"1,0,10,3"
5839975939,224,5,9,"10,1,8,3"
5840523578,224,5,9,"1,10,0,3"
5839976947,224,5,9,"10,1,8,3"
5896895965,224,6,0,"1,0,10,9"
5897462838,224,6,0,"0,1,4,5"
5897463510,224,6,0,"0,1,4,5"
5897463768,224,6,0,"22,1,5,14"
5897464126,224,6,0,"0,1,4,22"
5896897871,224,6,0,"22,7,0,14"
5897464812,224,6,0,"0,1,22,14"
5897466554,224,6,0,"13,14,1,39"
5896900395,224,6,0,"1,0,46,10"
5896900681,224,6,9,"0,1,10,3"
5956624538,224,6,16,"5,0,4,9"
6000112070,224,6,4,"0,1,2,41"
5999564753,224,6,4,"1,10,3,0"
5999565333,224,6,4,"1,0,10,9"
6000114014,224,6,4,"1,0,3,8"
6000114622,224,6,4,"1,0,10,3"
5999567097,224,6,4,"1,10,0,3"
6060604196,224,7,24,"0,1,7,22"
6113765134,224,7,16,"1,0,10,3"
6113766484,224,7,16,"0,5,4,6"
6113767380,224,7,16,"1,7,0,22"
6113767974,224,7,16,"1,0,13,14"
6113224753,224,7,16,"1,8,0,14"
6108108324,224,7,7,"5,0,24,4"
6108108942,224,7,7,"0,1,5,4"
6107561089,224,7,7,"1,0,8,5"
6107561761,224,7,7,"1,0,10,3"
6107562171,224,7,7,"1,0,3,10"
6107562675,224,7,7,"1,10,0,3"
6107563127,224,7,7,"1,0,3,10"
6108112400,224,7,7,"1,10,0,8"
6108112956,224,7,7,"1,10,0,3"
6107564549,224,7,7,"1,0,3,10"
6107564907,224,7,7,"5,0,4,15"
6107565261,224,7,7,"1,14,22,39"
6108114462,224,7,7,"1,0,13,14"
6109035522,224,7,7,"0,3,9,1"
6135304328,224,7,7,"0,3,1,9"
6135305116,224,7,8,"1,10,0,3"
6109036088,224,7,8,"0,1,10,24"
6134757627,224,7,8,"1,10,0,3"
6135305800,224,7,8,"0,1,5,24"
6135306266,224,7,8,"1,0,4,5"
6135306796,224,7,8,"0,1,10,3"
6109036484,224,7,8,"1,22,20,14"
6135307368,224,7,8,"1,0,10,3"
6134761929,224,7,8,"1,0,10,3"
6135311452,224,7,8,"0,1,10,4"
6135311950,224,7,8,"5,0,4,6"
6180976664,224,8,9,"0,1,4,8"
6181089552,224,8,9,"1,10,8,0"
6180565023,224,8,9,"1,8,0,34"
6181090238,224,8,9,"0,1,3,2"
6180565701,224,8,9,"1,0,3,10"
6180566005,224,8,9,"0,1,3,10"
6264545510,224,8,9,"1,10,3,0"
6180566619,224,8,9,"0,1,2,4"
6180566949,224,8,9,"1,8,10,0"
6181092070,224,8,9,"1,3,8,10"
6264546108,224,8,4,"0,1,3,10"
6264546684,224,8,4,"0,1,3,10"
6264020045,224,8,4,"1,0,10,3"
6185066876,224,8,4,"1,10,3,0"
6264547626,224,8,4,"0,1,5,3"
6264548080,224,8,4,"0,5,4,9"
6184545771,224,8,4,"1,0,8,13"
6184546137,224,8,4,"0,1,5,4"
6264021429,224,8,0,"1,0,10,3"
6334812607,224,10,15,"0,1,8,34"
6335571584,224,10,15,"8,1,0,10"
6335571856,224,10,15,"8,1,0,30"
6335572212,224,10,15,"1,0,3,10"
6334814253,224,10,15,"1,0,10,3"
6334814535,224,10,15,"1,0,10,3"
6335573108,224,10,15,"0,1,10,3"
6334815293,224,10,15,"1,8,10,3"
6335573736,224,10,15,"1,10,8,0"
6335574164,224,10,15,"0,5,9,4"
6334816239,224,10,15,"0,1,3,5"
6334816499,224,10,15,"1,10,0,3"
6334816757,224,10,15,"1,0,8,3"
6335575162,224,10,15,"1,8,0,10"
6335575500,224,10,15,"1,0,10,3"
6334869359,224,10,15,"1,0,10,3"
6334995379,224,10,15,"1,0,10,3"
6334995891,224,10,15,"0,1,4,5"
6334996357,224,10,15,"1,8,0,14"
6334996811,224,10,15,"1,22,14,20"
6335754742,224,10,15,"1,0,10,3"
6334997729,224,10,15,"1,0,10,3"
6335064615,224,10,15,"1,3,10,0"
6343695519,224,10,9,"10,3,1,8"
6343696271,224,10,9,"1,10,3,0"
6343696595,224,10,9,"10,1,3,8"
6344445368,224,10,9,"1,10,3,0"
6371983429,224,10,15,"1,0,10,3"
6360126117,224,10,3,"1,10,0,3"
6371985059,224,10,3,"0,1,10,3"
6382663255,224,10,3,"1,0,10,3"
6382664061,224,10,3,"1,0,10,19"
6382664669,224,10,3,"1,10,0,22"
6372374301,224,10,3,"1,0,10,3"
6372376955,224,10,3,"1,10,3,0"
6372378065,224,10,3,"10,1,3,0"
6372378963,224,10,3,"0,1,18,4"
6372379995,224,10,3,"1,22,14,0"
6443991939,224,10,11,"1,0,10,19"
6534587139,224,11,14,"0,5,4,6"
6534588445,224,11,14,"0,5,3,9"
6534589477,224,11,14,"1,10,3,0"
6534590343,224,11,14,"1,10,3,0"
6560063287,224,11,14,"1,0,10,3"
6560065785,224,11,14,"10,1,0,3"
6560069275,224,11,14,"0,1,3,10"
6560070925,224,11,14,"1,20,22,14"
6572095443,224,11,14,"1,0,11,8"
6572096419,224,11,14,"0,1,10,4"
6572097811,224,11,14,"1,10,0,3"
6572098905,224,11,14,"10,1,0,8"
2527482426,234,4,0,"0,4,5,2"
2527484856,234,4,0,"0,1,10,3"
2527485870,234,4,0,"0,1,4,9"
2526665717,234,4,0,"0,1,10,23"
2527493062,234,4,9,"0,1,4,35"
2526672581,234,4,9,"0,5,4,2"
2527494592,234,4,9,"0,4,5,9"
2527495314,234,4,9,"0,4,5,2"
2527496136,234,4,9,"0,4,5,1"
2526675821,234,4,9,"0,1,2,9"
2527499800,234,4,3,"0,1,2,24"
2527501948,234,4,15,"1,0,10,3"
2526681939,234,4,15,"1,0,4,35"
2526682627,234,4,15,"4,5,0,15"
2526683479,234,4,15,"1,0,10,3"
2526684157,234,4,15,"1,0,10,3"
2527505986,234,4,15,"0,4,5,1"
2527507238,234,4,15,"0,1,9,45"
2526686833,234,4,15,"0,1,2,24"
2526687685,234,4,15,"0,4,5,1"
2526688793,234,4,15,"0,4,5,7"
2526690031,234,4,15,"0,5,4,9"
2527511962,234,4,15,"0,4,5,9"
2526692377,234,4,15,"7,1,0,4"
2526693379,234,4,8,"0,4,5,18"
2527515708,234,4,8,"1,0,10,29"
2527516334,234,4,8,"0,5,4,9"
2527517148,234,4,8,"0,1,10,3"
2527518040,234,4,8,"4,0,5,6"
2526698007,234,4,8,"0,1,10,4"
2526698887,234,4,8,"0,1,4,3"
2526699731,234,4,8,"0,1,10,3"
2526700211,234,4,8,"0,4,5,1"
2526700839,234,4,8,"0,4,5,9"
2527522336,234,4,8,"0,1,4,5"
2526702253,234,4,8,"0,4,5,6"
2527523662,234,4,8,"0,4,5,6"
2526703537,234,4,15,"0,4,5,9"
2526704505,234,4,15,"0,1,10,3"
2526705465,234,4,15,"0,1,2,24"
2535170059,234,4,4,"0,2,4,24"
2535171319,234,4,4,"0,4,5,2"
2535179361,234,4,4,"0,5,4,2"
2535995226,234,4,4,"0,5,4,6"
2535996440,234,4,4,"1,0,19,3"
2535999598,234,4,4,"0,5,4,2"
236169308,235,8,4,"0,1,3,5"
236169316,235,8,4,"1,10,8,0"
3633033821,235,5,8,"0,4,1,15"
3633848642,235,5,15,"0,1,4,9"
3633035159,235,5,15,"1,10,0,3"
3633852568,235,5,9,"0,5,4,6"
3633039381,235,5,9,"0,5,4,1"
3633042997,235,5,13,"0,5,4,9"
3633043495,235,5,17,"10,0,1,3"
3633857912,235,5,17,"1,10,0,3"
3633859188,235,5,16,"0,5,4,26"
3633859738,235,5,23,"0,4,1,5"
3632780325,235,5,24,"5,4,0,6"
3633053947,235,5,11,"0,1,10,3"
3633054449,235,5,11,"10,0,1,3"
3633873770,235,5,24,"0,7,4,5"
3633877262,235,5,24,"10,1,0,3"
3633065385,235,5,24,"0,5,4,6"
3641389627,235,5,4,"4,0,5,14"
5082545389,236,9,3,"10,1,0,3"
5395167630,236,0,23,"10,1,0,3"
5399470220,236,0,16,"10,1,3,0"
5394471441,236,0,23,"1,0,10,3"
7688592648,236,6,0,"10,1,3,0"
7735869620,236,7,0,"10,1,3,0"
7737342036,236,7,0,"1,10,0,3"
13498261484,236,2,7,"1,3,10,0"
3083567734,238,11,9,"1,3,0,10"
3082733215,238,11,9,"0,1,3,10"
3096420087,238,11,9,"0,3,1,10"
3096420093,238,11,9,"1,0,3,10"
3082735263,238,11,9,"3,10,1,0"
3096420097,238,11,9,"3,10,1,0"
3096420107,238,11,9,"0,3,1,10"
5055589124,238,8,7,"1,0,10,9"
5055589414,238,8,7,"0,1,4,3"
5055589986,238,8,14,"0,4,5,2"
5054971553,238,8,11,"0,4,5,1"
5142668649,238,10,13,"0,1,3,5"
5146662760,238,10,7,"0,5,1,4"
5169885353,238,10,17,"0,5,4,1"
5206260997,238,10,13,"0,1,4,10"
5384966967,238,0,11,"0,9,4,5"
5512903964,238,2,3,"1,0,10,3"
5577223714,238,2,13,"0,1,3,10"
5577346830,238,2,13,"1,3,10,0"
5625315585,238,3,22,"7,4,5,0"
5763470820,238,4,2,"0,4,25,5"
5860205406,238,5,13,"1,0,3,10"
5979467182,238,6,9,"0,5,4,2"
6397044629,238,10,13,"3,1,10,0"
6899573834,238,3,7,"1,0,10,3"
9100936767,238,5,14,"1,0,5,4"
11360432925,238,11,7,"1,0,10,3"
13516168405,238,2,2,"1,10,3,0"
5561421007,250,2,15,"10,0,1,3"
5780407829,250,4,11,"0,4,5,1"
6331009840,255,9,7,"1,0,10,3"
6330256449,255,9,7,"10,1,0,3"
6330256721,255,9,13,"0,4,5,9"
6330256899,255,9,13,"4,0,5,1"
6330257117,255,9,6,"4,0,5,15"
6331011008,255,9,23,"0,4,5,15"
6330257745,255,9,16,"0,4,7,5"
6330258167,255,9,16,"0,4,1,5"
6330258555,255,9,16,"0,5,4,7"
6331012600,255,9,16,"7,4,0,5"
6331012850,255,9,16,"0,5,4,9"
6330259635,255,9,16,"1,10,0,3"
6331013542,255,9,16,"5,4,0,9"
6330262371,255,9,15,"5,4,0,9"
6331016286,255,9,15,"5,4,0,9"
6331016546,255,9,8,"0,5,4,9"
6331016798,255,9,8,"0,5,4,1"
6330263401,255,9,8,"0,5,4,9"
6331017294,255,9,8,"0,5,9,4"
6331028796,255,5,23,"0,5,4,9"
6330275899,255,5,2,"0,5,4,9"
6331034412,255,5,7,"0,5,4,9"
6331034610,255,5,7,"1,0,13,14"
6330281033,255,5,7,"1,0,10,3"
5928109951,260,6,23,"1,0,10,9"
5928071761,260,6,23,"0,2,1,24"
6837286078,260,2,3,"1,0,10,3"
497186920,261,4,8,"0,5,1,3"
3075954728,261,10,13,"1,10,0,3"
3075125119,261,10,13,"10,1,0,3"
3075964188,261,10,13,"1,10,0,3"
3072198480,261,10,13,"0,4,5,15"
3075136345,261,10,13,"10,1,0,3"
3075971156,261,10,13,"1,0,10,29"
3075149271,261,10,13,"0,5,4,9"
3075147355,261,10,13,"0,5,4,9"
3075952170,261,10,13,"0,1,10,3"
3213751639,261,0,10,"1,10,3,0"
3295688743,261,0,10,"1,3,0,10"
3213754187,261,0,10,"1,3,0,10"
3216037369,261,0,10,"10,1,0,3"
3216893876,261,0,10,"1,10,3,0"
3216051823,261,0,10,"1,0,3,27"
3216901094,261,0,10,"0,1,3,26"
3216896328,261,0,10,"0,1,27,33"
5575160393,261,1,0,"0,1,10,8"
5457918475,261,1,0,"0,1,10,19"
3460644079,265,2,6,"0,1,10,3"
3482474542,265,3,11,"1,4,31,16"
3481661245,265,3,11,"1,0,10,12"
3481661365,265,3,11,"1,10,0,12"
3481661473,265,3,11,"1,10,0,3"
3482475228,265,3,11,"1,10,0,29"
3481661803,265,3,11,"0,4,5,29"
3492680920,265,3,11,"1,0,4,13"
3481662117,265,3,11,"7,22,5,1"
3482475848,265,3,11,"13,4,1,14"
3481662489,265,3,11,"1,4,0,13"
3482476236,265,3,11,"4,5,0,1"
3482476348,265,3,11,"1,4,13,5"
3491864407,265,3,14,"1,0,2,3"
3491864585,265,3,3,"1,0,10,3"
3547246347,265,4,2,"1,4,20,14"
3548055126,265,4,2,"1,4,5,22"
3547246661,265,4,2,"1,0,7,22"
3547246873,265,4,2,"1,10,0,3"
3580786870,265,4,7,"0,4,5,1"
3580787054,265,4,7,"0,4,1,5"
3606657718,265,5,9,"1,3,10,8"
3606656822,265,5,9,"1,0,10,3"
3606655014,265,5,9,"1,3,10,0"
3606655110,265,5,9,"10,0,1,8"
3606655262,265,5,9,"10,1,3,0"
3606655920,265,5,9,"1,10,0,8"
3605859861,265,5,9,"1,3,10,8"
3605832279,265,5,0,"1,10,0,3"
3605793803,265,5,7,"1,10,0,3"
3605793937,265,5,7,"1,10,0,3"
3605794089,265,5,7,"1,10,0,18"
3606613662,265,5,17,"1,0,3,10"
3606615658,265,5,9,"1,8,10,30"
3605796037,265,5,9,"1,8,10,3"
3605796251,265,5,9,"1,10,0,8"
3606626034,265,5,9,"1,0,8,10"
3606370415,265,5,9,"1,10,3,8"
3606370561,265,5,9,"1,3,8,10"
3607190582,265,5,9,"1,10,3,8"
3607190684,265,5,9,"1,10,3,8"
3607190792,265,5,9,"1,10,8,3"
3631584406,265,5,2,"4,1,5,14"
3631584262,265,5,2,"1,4,0,5"
3630771059,265,5,2,"4,1,5,14"
3631583822,265,5,2,"1,0,14,8"
3630770613,265,5,2,"1,14,0,22"
3630770433,265,5,2,"1,4,0,14"
3631583260,265,5,2,"1,14,13,39"
3630769917,265,5,2,"1,0,8,17"
3630769645,265,5,2,"1,0,4,8"
3631582626,265,5,2,"0,4,5,1"
3631582448,265,5,2,"4,5,20,25"
3630769069,265,5,2,"0,1,10,48"
3630768927,265,5,2,"1,0,8,10"
3631581816,265,5,2,"0,4,8,5"
3630768563,265,5,2,"5,4,0,6"
3630768389,265,5,2,"1,8,34,0"
3630768267,265,5,2,"8,1,0,4"
3631581206,265,5,2,"1,8,10,4"
3631581000,265,5,2,"4,0,5,1"
3670919704,265,5,0,"1,0,10,23"
3670132017,265,5,0,"1,0,10,3"
3670132239,265,5,0,"0,1,10,3"
3670938902,265,5,0,"1,0,10,28"
3670132673,265,5,0,"1,0,10,9"
3670133041,265,5,0,"0,1,10,19"
3670133267,265,5,0,"0,4,5,2"
3670939938,265,5,0,"1,0,10,29"
3670133597,265,5,0,"0,1,4,5"
3670138263,265,5,0,"1,0,10,3"
3670138431,265,5,0,"0,10,1,3"
3670943266,265,5,0,"0,1,4,5"
