5782570868,93,4,2,"87,25,274,61,1,83,46,60,43,58"
105588926,94,1,5,"17,123,34,102,19,33,37,103,28,35"
104318749,94,1,5,"123,17,21,33,19,55,174,39,102,38"
104319179,94,1,5,"17,28,14,37,35,11,33,103,38,12"
187986174,94,6,0,"55,35,38,110,106,28,138,37,17,16"
187986190,94,6,0,"13,66,0,51,69,67,48,70,258,141"
187984804,94,6,0,"131,70,13,85,73,10,16,69,17,44"
187984997,94,6,0,"14,11,12,137,156,17,123,67,249,10"
187985009,94,6,0,"17,28,27,55,38,31,100,35,288,19"
187985034,94,6,0,"174,179,180,176,76,79,175,270,177,171"
187985674,94,6,0,"99,35,37,28,38,55,17,181,103,34"
187985647,94,6,0,"35,99,37,38,28,55,17,174,34,181"
187985693,94,6,0,"28,17,37,35,21,55,99,103,181,102"
187984886,94,6,0,"181,32,11,102,17,103,12,55,204,13"
187984826,94,6,0,"10,67,13,19,6,17,38,32,103,11"
187984851,94,6,0,"10,13,67,6,17,15,19,12,32,103"
187984981,94,6,0,"11,14,156,12,123,103,102,19,13,139"
187984963,94,6,0,"67,13,10,11,12,48,6,137,14,32"
187985631,94,6,0,"17,21,112,35,38,20,108,11,181,55"
187985057,94,6,0,"67,13,44,0,137,10,1,3,48,21"
187985703,94,6,0,"35,38,17,55,123,28,19,103,37,174"
187985726,94,6,0,"35,38,28,37,55,103,99,102,17,123"
187985158,94,6,0,"13,67,12,37,1,48,222,19,104,84"
187985136,94,6,0,"13,48,44,70,19,69,17,67,66,0"
187985531,94,6,0,"89,84,33,85,70,128,326,149,150,92"
187985109,94,6,0,"48,13,67,0,66,69,2,10,70,1"
187985200,94,6,0,"13,0,67,87,48,130,38,124,6,32"
187985224,94,6,0,"0,87,13,130,67,91,1,48,154,6"
187985601,94,6,0,"11,12,14,156,103,3,123,249,19,102"
187985554,94,6,0,"11,12,14,156,103,3,19,249,123,37"
187985072,94,6,0,"13,0,48,70,67,10,69,6,68,1"
187985331,94,6,0,"68,115,13,46,165,161,213,47,40,57"
187985488,94,6,0,"55,102,123,174,35,175,110,17,181,38"
187985287,94,6,0,"13,67,10,17,11,19,32,6,38,35"
187985389,94,6,0,"199,13,0,299,66,154,48,148,65,252"
187985458,94,6,0,"102,181,56,55,13,11,17,123,37,65"
1081695890,94,6,0,"99,35,38,55,37,28,17,138,34,237"
1419107958,94,6,0,"99,37,28,33,125,36,35,126,34,103"
1544601079,94,9,0,"27,34,123,29,38,153,309,89,17,11"
1544603229,94,9,0,"34,89,31,99,153,174,33,173,27,212"
1545473186,94,9,0,"35,38,21,201,39,109,17,137,123,28"
1545474470,94,9,0,"82,81,39,55,80,148,28,235,37,276"
8566194412,97,1,4,"261,141,205,172,243,262,279,131,56,117"
8565102507,97,1,4,"3,10,44,18,6,13,42,68,15,87"
8566200384,97,1,4,"142,68,84,146,47,13,279,149,44,50"
8565105993,97,1,4,"18,15,258,87,3,44,13,32,130,41"
8565107963,97,1,4,"59,46,60,0,289,61,221,57,132,63"
8566205856,97,1,4,"4,271,22,129,52,0,43,337,220,80"
8566209588,97,1,4,"0,6,1,68,227,13,87,46,91,10"
8565116709,97,1,4,"6,11,87,25,1,14,83,20,12,24"
8565119885,97,1,4,"80,4,42,253,167,225,182,40,82,220"
8566221574,97,1,4,"161,47,162,163,4,164,165,166,167,168"
8566225714,97,1,16,"80,59,122,68,46,60,82,160,115,8"
8565132793,97,1,16,"8,80,131,60,59,4,47,46,63,44"
8565137987,97,1,16,"80,8,81,61,1,83,25,86,7,225"
8565143251,97,1,16,"80,122,330,306,4,42,60,7,46,31"
8566242756,97,1,16,"4,65,60,46,2,47,44,68,59,133"
8566256670,97,1,16,"80,8,63,82,0,182,225,159,253,167"
8565163117,97,1,16,"122,117,248,63,3,44,167,160,40,60"
8566262990,97,1,16,"48,187,131,15,2,51,70,10,6,258"
8566267858,97,1,16,"227,46,0,146,142,48,152,13,53,313"
8565174195,97,1,16,"1,61,25,83,86,89,87,64,62,43"
8565179671,97,1,16,"80,167,182,253,82,118,0,67,185,63"
8566279476,97,1,16,"80,7,82,1,0,46,4,271,25,61"
8566283432,97,1,16,"0,67,13,48,1,80,44,61,6,130"
8566286058,97,1,16,"2,1,5,7,61,0,49,286,62,236"
8565193313,97,1,16,"0,80,1,7,253,82,182,46,167,67"
8565221013,97,1,2,"44,3,13,16,276,148,10,70,17,42"
11767472273,97,1,2,"21,48,3,39,33,17,102,123,44,84"
1321821769,100,6,3,"174,26,71,200,17,20,79,11,188,191"
1321829103,100,6,3,"17,19,28,102,37,103,105,55,12,6"
1322727920,100,6,3,"91,152,20,151,228,87,78,153,29,35"
1322668438,100,6,3,"174,112,181,173,216,79,175,176,219,179"
1321756919,100,6,3,"174,181,178,79,179,216,175,173,180,112"
1322675326,100,6,3,"72,231,76,188,115,247,86,190,217,13"
1322679572,100,6,3,"72,188,181,174,76,247,96,86,154,94"
1321767249,100,6,3,"181,178,201,198,13,112,216,204,173,177"
1321797973,100,6,3,"173,181,174,176,79,55,175,112,189,216"
1322697504,100,6,10,"173,174,176,79,180,179,178,270,177,181"
1321815093,100,6,10,"174,179,79,180,176,177,178,26,175,270"
1335286318,100,8,2,"99,28,33,36,17,19,20,37,34,35"
1335302824,100,8,2,"29,27,11,14,123,38,32,12,44,87"
1335291614,100,8,2,"28,17,19,33,105,102,38,32,99,78"
1334426505,100,8,2,"102,19,105,28,17,32,103,33,37,56"
1335298374,100,8,2,"13,44,42,70,222,152,276,227,81,169"
1335307610,100,8,2,"19,17,28,85,33,20,84,128,32,102"
1334430809,100,8,2,"19,98,175,33,102,84,112,17,20,75"
1335324854,100,8,2,"175,112,106,75,174,265,190,107,108,216"
1335245468,100,8,2,"75,113,106,175,112,39,94,48,98,242"
1335328878,100,8,15,"12,17,11,14,32,55,10,156,13,254"
1335332882,100,8,15,"17,217,112,55,35,175,173,19,38,181"
1334355407,100,8,15,"67,13,48,10,137,6,130,222,0,66"
1335337822,100,8,15,"17,19,28,103,138,78,38,105,32,102"
1334330529,100,8,13,"55,35,38,17,28,102,181,112,105,234"
1335222452,100,8,13,"28,6,17,16,13,44,19,3,35,32"
1335233878,100,8,13,"6,17,85,13,11,12,32,19,38,28"
1335343528,100,8,13,"17,28,102,35,38,19,55,105,103,13"
1335227428,100,8,13,"17,171,11,38,28,19,32,123,85,103"
1334363665,100,8,13,"176,115,179,79,180,178,181,177,297,270"
9757492195,103,11,16,"7,78,32,152,102,171,185,71,19,105"
9757261181,103,11,16,"25,6,36,70,38,28,205,128,83,94"
9757515714,103,11,16,"86,152,83,135,78,170,58,101,62,57"
9771341376,103,11,0,"11,12,156,14,123,103,19,139,249,3"
8484058690,104,11,3,"19,16,17,35,32,28,6,295,10,13"
8482973541,104,11,3,"79,176,179,180,181,175,17,270,55,174"
8484072968,104,0,0,"28,38,35,103,11,37,102,17,105,123"
8482982957,104,0,0,"117,66,13,67,140,222,18,86,48,44"
8484077790,104,0,0,"67,13,68,11,0,137,84,94,38,91"
8482987617,104,0,1,"13,44,67,70,48,84,211,66,82,3"
8482989813,104,0,1,"67,13,84,102,68,44,48,38,0,6"
8482991599,104,0,0,"154,67,94,68,13,211,190,96,11,222"
163302441,105,3,3,"67,66,13,111,222,110,1,156,137,68"
163305121,105,3,9,"311,301,239,116,152,191,263,98,56,261"
163305122,105,3,9,"226,16,257,138,221,149,17,55,250,7"
163305123,105,3,9,"149,138,70,250,32,42,269,39,273,285"
241340554,105,5,13,"227,73,72,0,70,169,254,13,91,53"
241341470,105,5,13,"17,19,102,38,28,103,35,13,123,105"
241341471,105,5,13,"19,32,56,102,17,139,11,171,78,103"
241341473,105,5,13,"55,35,17,38,19,28,103,102,123,181"
2797065788,106,7,1,"91,11,0,254,13,123,67,14,48,87"
2796325987,106,7,1,"44,3,48,87,42,13,11,171,32,18"
2796380937,106,7,1,"13,68,67,285,137,47,10,6,1,48"
2798801367,106,7,1,"99,37,35,28,33,38,123,102,103,11"
2799707048,106,7,1,"35,38,55,17,28,99,110,123,138,37"
2798920763,106,7,0,"99,28,35,17,38,36,105,95,98,56"
12981287354,108,1,3,"44,13,3,18,42,131,210,6,87,130"
13007748714,108,1,3,"13,17,32,38,28,44,35,138,19,3"
12758487303,108,1,3,"67,13,137,10,48,68,1,344,36,215"
12981010013,108,1,3,"99,28,17,19,37,98,102,138,6,34"
12830295813,108,1,2,"28,17,19,20,33,105,78,98,32,99"
12960033965,108,1,0,"13,67,6,44,10,0,85,1,12,15"
12830297783,108,1,0,"13,44,17,16,19,6,70,32,10,12"
13007751064,108,1,1,"38,35,68,110,17,95,123,13,156,111"
2211269151,111,0,4,"171,23,152,20,89,86,84,70,149,96"
2212061050,111,0,4,"86,32,28,58,11,6,24,93,154,211"
2211269555,111,0,4,"70,48,68,0,236,13,1,127,10,69"
2211269759,111,0,4,"70,131,77,91,73,84,48,227,316,222"
2211269919,111,0,4,"94,96,149,23,238,190,76,20,268,212"
2211271233,111,0,13,"19,56,17,102,37,32,123,105,55,138"
2211271415,111,0,13,"44,42,70,149,87,20,169,6,32,12"
2211271653,111,0,13,"13,10,48,6,3,15,67,44,102,140"
2370064181,111,2,13,"169,48,70,254,85,313,69,291,281,0"
2370063791,111,2,13,"13,67,10,68,48,222,12,3,137,0"
2552850672,111,4,13,"55,35,174,38,102,17,175,181,112,28"
87899635,112,11,13,"28,27,17,38,55,71,35,105,138,200"
87899782,112,11,13,"27,17,28,38,55,29,136,35,100,31"
87900055,112,11,13,"17,19,28,6,38,68,32,13,16,85"
87900126,112,11,13,"12,17,38,14,16,85,24,11,28,35"
87900282,112,11,13,"13,17,44,3,10,222,37,35,12,48"
87900332,112,11,13,"47,213,259,122,168,64,115,117,60,184"
87900377,112,11,13,"13,87,3,12,10,11,103,18,130,6"
87900435,112,11,13,"19,13,6,55,102,56,32,17,38,112"
87900478,112,11,13,"17,19,28,38,35,13,32,102,56,103"
87900523,112,11,13,"17,28,38,35,55,19,103,13,32,138"
87867753,112,11,9,"226,149,138,7,55,28,175,16,238,96"
87867841,112,11,9,"226,174,175,189,112,149,17,234,21,282"
87867943,112,11,9,"226,138,116,239,301,323,311,68,28,16"
87867957,112,11,9,"301,323,116,311,4,92,152,302,104,117"
91386936,112,11,13,"231,155,263,72,299,252,200,115,267,121"
88054591,112,11,3,"19,156,28,17,12,6,35,11,226,38"
88054632,112,11,3,"6,19,17,18,87,32,1,10,28,12"
88054767,112,11,3,"3,28,16,10,12,14,17,149,18,280"
88054816,112,11,3,"149,7,12,6,18,17,61,28,3,87"
88054838,112,11,3,"17,28,174,175,179,149,176,180,79,33"
88054873,112,11,3,"28,27,35,17,14,29,38,99,34,32"
88065283,112,11,3,"13,38,67,35,11,12,6,87,17,32"
88065347,112,11,3,"12,6,78,20,32,44,11,28,18,19"
88070891,112,11,3,"17,28,105,35,38,99,138,30,27,19"
88070933,112,11,3,"13,44,3,18,87,10,48,222,42,12"
88070987,112,11,3,"286,62,133,59,132,58,89,15,10,57"
88071021,112,11,3,"28,17,38,35,105,102,19,55,56,99"
88081329,112,11,3,"13,10,12,87,130,3,67,6,48,123"
88081427,112,11,3,"29,12,3,10,11,13,91,87,85,44"
88081465,112,11,3,"17,15,10,16,28,6,13,19,141,32"
88081527,112,11,3,"67,48,13,69,0,1,70,222,127,10"
88098427,112,11,2,"28,32,17,19,11,42,138,78,105,85"
88098474,112,11,2,"19,28,32,17,85,105,102,78,138,42"
88083325,112,11,2,"19,102,28,17,105,32,103,6,78,37"
88098523,112,11,2,"28,17,16,6,31,138,100,27,32,38"
88098676,112,11,2,"19,17,28,12,131,102,138,11,250,14"
88380783,112,11,2,"19,141,10,6,3,28,0,84,13,16"
88073188,112,11,2,"6,13,10,68,28,3,17,32,12,67"
88380813,112,11,2,"34,99,37,33,28,102,16,17,125,35"
87911908,112,11,2,"13,19,66,17,10,6,67,28,44,70"
88382387,112,11,10,"188,76,174,191,23,72,189,238,175,172"
88382476,112,11,10,"13,0,91,17,254,21,227,66,31,48"
88382511,112,11,10,"178,177,174,173,176,79,270,180,179,181"
340465704,112,11,2,"19,28,16,55,138,6,11,250,17,12"
340759178,112,11,0,"110,106,38,68,55,35,13,19,156,217"
338662156,112,11,0,"110,55,95,106,217,38,13,136,17,156"
338651217,112,11,0,"38,55,35,110,106,123,37,17,28,138"
366143893,112,11,0,"38,35,99,123,95,110,156,113,17,28"
339521007,112,11,0,"13,11,14,67,48,0,44,10,222,123"
349179315,112,11,0,"28,17,99,35,38,32,103,105,100,123"
338673746,112,11,0,"38,19,28,17,35,32,11,13,138,6"
353887728,112,11,0,"17,28,35,38,19,99,32,103,138,55"
349242232,112,11,0,"35,17,38,55,19,28,102,37,105,123"
344278903,112,11,0,"19,123,139,17,28,102,171,56,38,33"
340745657,112,11,0,"99,35,28,38,17,37,33,36,102,103"
340745662,112,11,0,"99,35,28,37,36,33,38,125,243,262"
338629487,112,11,0,"32,11,17,28,12,78,14,138,19,6"
569388732,112,0,15,"20,212,76,83,154,94,96,188,211,74"
569400078,112,0,15,"48,13,67,222,0,1,130,10,6,69"
569411912,112,0,15,"28,16,32,105,17,138,30,103,12,101"
569879909,112,0,15,"20,154,17,94,83,98,205,96,149,172"
2128373974,112,11,6,"286,5,157,287,259,159,59,4,158,221"
2128368216,112,11,2,"172,20,205,56,191,154,76,256,6,1"
2123359884,112,11,2,"99,28,17,37,20,33,19,6,94,102"
2127589193,112,11,2,"75,175,33,107,19,189,200,112,128,174"
2131284480,112,11,2,"94,297,96,36,48,19,28,102,17,105"
2263191141,112,0,7,"167,253,80,60,165,122,213,185,248,153"
2263084471,112,0,7,"61,43,40,271,244,167,25,329,186,60"
3763798812,112,6,7,"115,160,165,84,46,59,120,64,122,297"
755975542,115,4,2,"99,28,17,35,37,33,19,102,34,38"
196946495,115,4,3,"129,52,50,337,321,10,13,48,298,54"
196947500,115,4,3,"91,3,227,10,169,131,18,12,13,44"
196948494,115,4,3,"35,12,152,6,19,67,137,38,87,11"
755981464,115,4,8,"153,116,319,131,76,85,115,77,72,79"
198767023,115,4,8,"12,87,14,11,6,249,76,10,29,156"
755127745,115,4,8,"12,14,11,6,156,67,87,13,32,85"
755128639,115,4,8,"6,10,208,48,153,12,141,130,144,211"
198768034,115,4,8,"6,10,208,48,153,12,141,130,144,211"
755129609,115,4,8,"2,290,323,48,144,66,24,166,209,333"
198769035,115,4,8,"35,140,0,48,99,38,53,222,245,18"
755985730,115,4,8,"19,55,102,71,56,33,32,28,105,100"
755986608,115,4,8,"84,139,115,189,326,174,172,215,293,252"
198769935,115,4,5,"17,12,28,19,38,35,13,6,123,138"
8045165995,116,8,10,"115,297,122,116,65,163,117,200,252,63"
8045168461,116,8,10,"160,20,28,17,59,6,19,174,46,32"
8045170815,116,8,10,"174,181,173,175,178,216,176,112,189,188"
8045173933,116,8,10,"188,247,76,198,72,74,20,190,174,339"
8045179147,116,8,10,"33,89,88,76,149,70,34,99,36,92"
8045243271,116,8,9,"297,239,149,152,116,138,301,311,150,285"
8045239313,116,8,9,"226,138,95,68,217,16,149,55,136,28"
2602294846,117,7,7,"152,102,19,105,78,33,56,4,65,70"
2114603546,117,0,0,"11,67,19,13,6,103,12,10,123,32"
2113827265,117,0,0,"38,35,28,99,106,55,17,123,110,138"
2113827589,117,0,0,"13,10,19,67,17,12,6,11,32,3"
2113827911,117,0,0,"35,38,110,106,55,123,156,95,113,99"
2114678234,117,4,16,"94,154,1,0,299,89,83,84,140,86"
2479938961,117,10,2,"6,1,133,70,13,87,48,44,61,214"
2479939429,117,10,2,"46,60,0,62,59,170,57,135,61,132"
2480752154,117,0,2,"68,47,117,80,46,8,259,159,221,214"
2636453778,117,4,2,"300,259,133,135,4,46,47,60,44,170"
2636454110,117,4,2,"25,83,133,61,4,62,1,86,6,271"
3021859002,117,8,14,"102,17,37,55,99,35,28,103,181,19"
3034701042,117,10,2,"44,13,60,61,67,80,57,62,59,0"
3033863885,117,10,2,"25,61,4,3,348,44,62,1,60,135"
3034702836,117,10,2,"129,52,4,50,160,337,197,321,59,196"
3033866553,117,10,2,"84,0,13,67,1,6,326,61,137,3"
3033867533,117,10,7,"235,4,148,8,159,50,304,5,305,9"
3034706872,117,10,7,"133,48,15,236,300,92,70,298,4,87"
3034707474,117,10,7,"144,227,327,53,248,163,135,4,333,24"
3033872115,117,10,7,"1,25,61,6,271,83,43,60,4,87"
3034714494,117,10,7,"4,49,129,48,236,2,286,50,94,52"
6633393777,117,0,2,"122,260,57,43,45,58,60,271,259,213"
7920718308,117,7,2,"0,53,227,25,1,6,46,59,134,61"
7920669034,117,7,22,"25,185,68,231,57,46,183,116,274,58"
7920666318,117,7,22,"70,6,1,69,32,19,13,10,72,0"
7920665246,117,7,22,"57,58,46,269,236,248,135,59,62,7"
7920662642,117,7,22,"46,68,7,84,72,115,149,59,70,89"
10645071094,117,10,16,"61,0,1,13,47,67,60,25,253,44"
