2806032380,288,3,2,"3,0,1,4"
2805182517,288,3,3,"8,5,2,4"
2806036178,288,3,31,"3,4,2,0"
2805186439,288,3,28,"14,3,4,15"
2805188995,288,3,28,"3,14,4,15"
2806043040,288,3,28,"3,14,4,15"
2806045412,288,3,28,"3,14,4,15"
2805227329,288,4,1,"5,13,2,4"
2805229655,288,4,13,"17,2,1,5"
2806083592,288,4,13,"2,5,17,4"
2806085602,288,4,13,"5,2,4,8"
2806087876,288,4,13,"4,5,2,8"
2805238669,288,4,13,"5,2,4,17"
2805248901,288,4,13,"5,13,2,12"
2805250577,288,4,13,"2,5,4,13"
2805252659,288,4,13,"2,5,4,12"
2806106150,288,4,13,"2,4,5,7"
2806107918,288,4,13,"5,2,13,12"
2806109734,288,4,13,"4,2,5,31"
2805260927,288,4,13,"5,2,13,12"
2805262965,288,4,13,"2,5,4,7"
2805264757,288,4,13,"5,2,4,13"
2805269527,288,4,13,"5,2,13,12"
2806122750,288,4,13,"5,2,4,7"
2806125284,288,4,13,"2,5,4,7"
2806127716,288,4,13,"5,13,2,20"
2805278501,288,4,13,"2,5,4,1"
2805281001,288,4,13,"5,2,4,13"
2805282559,288,4,0,"5,4,2,7"
2806136134,288,4,0,"5,2,4,12"
2806138190,288,4,0,"4,5,2,7"
2805288675,288,4,0,"2,5,4,19"
2805290511,288,4,0,"5,4,2,6"
2805292591,288,4,0,"5,2,4,8"
2806146298,288,4,0,"5,2,4,7"
2805297419,288,4,0,"5,2,12,13"
2806170508,288,4,14,"5,2,13,12"
2806172902,288,4,14,"5,2,4,12"
2805324181,288,4,14,"2,5,12,4"
2805326109,288,4,14,"2,5,12,4"
2805328279,288,4,14,"5,2,4,13"
2806181828,288,4,11,"5,2,4,11"
2806184042,288,4,11,"5,2,4,7"
2806186318,288,4,11,"5,2,4,11"
2805337405,288,4,11,"2,4,5,12"
2806190646,288,4,11,"2,5,4,11"
2805341233,288,4,11,"5,2,12,4"
2805413725,288,4,35,"5,8,2,17"
2806267184,288,4,35,"2,5,4,0"
2806269308,288,4,35,"2,5,12,13"
2805421513,288,4,35,"17,5,1,2"
2806274846,288,4,35,"5,2,0,1"
2805426717,288,4,35,"5,2,1,0"
2805429339,288,4,35,"3,1,17,0"
2806282890,288,4,35,"0,1,3,9"
2805434465,288,4,35,"0,1,2,17"
2805436933,288,4,35,"3,9,1,17"
2806290298,288,4,35,"2,0,1,9"
2805441647,288,4,35,"1,0,17,2"
2805444107,288,4,35,"3,0,1,17"
2806367450,288,4,15,"4,5,2,10"
2806369638,288,4,15,"4,2,5,19"
2806372202,288,4,15,"4,3,19,36"
2805529845,288,4,15,"4,2,5,10"
2806382402,288,4,15,"3,4,2,23"
2806385276,288,4,15,"4,2,5,10"
2806387758,288,4,10,"4,5,2,7"
2805541165,288,4,10,"4,5,2,19"
2806392978,288,4,10,"3,4,14,0"
2805546327,288,4,10,"2,5,4,1"
2806398678,288,4,10,"4,5,2,10"
2806401254,288,4,10,"5,2,4,6"
2805553865,288,4,10,"3,4,14,15"
2805556221,288,4,10,"4,2,5,7"
2805558375,288,4,10,"5,2,4,7"
2805561271,288,4,10,"2,5,4,8"
2806438694,288,4,25,"5,2,4,7"
2805591543,288,4,25,"4,5,2,10"
2806443886,288,4,25,"4,5,2,10"
2805596293,288,4,25,"4,3,2,10"
2805598691,288,4,25,"4,5,2,10"
2806451034,288,4,25,"3,4,14,10"
2806454030,288,4,25,"3,14,4,15"
2805604989,288,4,25,"4,3,2,10"
2806458032,288,4,25,"4,3,14,15"
2806460050,288,4,25,"5,2,4,7"
2805612633,288,4,31,"14,3,15,4"
2806465578,288,4,31,"3,4,14,15"
2806468418,288,4,31,"3,14,15,4"
2806470804,288,4,31,"4,3,14,15"
2805622635,288,4,31,"3,15,4,14"
2805625245,288,4,31,"3,14,15,4"
2805626407,288,4,31,"4,3,15,14"
2805629443,288,4,31,"3,15,14,4"
2806482186,288,4,31,"4,3,14,15"
2805634475,288,4,31,"4,3,14,15"
2805636685,288,4,18,"4,5,2,10"
2805639279,288,4,18,"2,1,4,0"
2805641635,288,4,18,"5,2,8,4"
2805643845,288,4,18,"5,2,4,8"
2805646509,288,4,18,"5,2,4,17"
2805651195,288,4,22,"4,3,2,14"
2806503776,288,4,22,"4,2,5,7"
2806506382,288,4,22,"5,2,4,7"
2806509222,288,4,22,"2,4,5,7"
2805661621,288,4,22,"4,3,14,18"
2805664195,288,4,22,"5,2,12,4"
2806517560,288,4,22,"1,2,17,0"
2806520646,288,4,22,"5,2,8,17"
2805673321,288,4,22,"2,5,17,1"
2805676577,288,4,22,"5,2,8,4"
2805679193,288,4,22,"4,2,5,3"
2806531836,288,4,22,"5,2,17,1"
2805684143,288,4,22,"5,2,7,4"
2805686331,288,4,22,"2,5,4,7"
2805689483,288,4,22,"2,5,4,17"
2806542112,288,4,22,"5,2,8,4"
2806544348,288,4,22,"2,5,4,7"
2806546938,288,4,22,"2,5,4,19"
2805699295,288,4,22,"5,8,2,4"
2805701953,288,4,22,"2,5,1,17"
2806554252,288,4,22,"4,2,5,37"
2805706625,288,4,22,"4,3,2,14"
5631902992,290,3,1,"4,3,10,19"
5631894650,290,3,1,"0,1,17,5"
5631883590,290,3,1,"3,14,4,15"
5631292319,290,3,1,"14,3,4,15"
5631287423,290,3,1,"14,3,15,4"
5631862954,290,3,1,"3,4,14,15"
5631854762,290,3,1,"14,3,15,22"
5631828482,290,3,1,"14,3,22,4"
5631842996,290,3,1,"14,3,4,15"
5641488752,290,3,13,"3,4,14,15"
5641490028,290,3,1,"3,4,14,15"
5641492476,290,3,10,"4,5,2,15"
5641513398,290,3,7,"4,5,2,10"
5643804930,290,3,7,"4,5,2,10"
5641514332,290,3,17,"5,2,7,17"
5641521138,290,3,8,"4,5,2,7"
5641515036,290,3,17,"3,14,4,15"
5643235999,290,3,29,"5,2,12,9"
6170201723,299,8,6,"3,4,14,15"
6221492050,299,8,30,"4,3,22,33"
6220970847,299,8,10,"4,3,2,14"
6331278553,299,9,3,"3,14,4,15"
6331280565,299,9,3,"3,4,14,2"
6331281613,299,9,3,"3,14,4,15"
6332036438,299,9,3,"3,20,41,21"
6331284775,299,9,3,"4,5,3,2"
6332040028,299,9,3,"5,2,7,13"
6331287665,299,9,3,"3,4,44,56"
6332042988,299,9,3,"3,14,4,55"
6332044374,299,9,3,"3,14,4,15"
6332045986,299,9,3,"14,3,15,4"
6331293529,299,9,3,"14,3,15,4"
6272827953,299,9,3,"5,4,2,10"
388413563,301,9,19,"4,2,19,27"
425064832,301,9,26,"4,3,14,2"
388395687,301,9,19,"3,5,9,2"
388413567,301,1,26,"4,5,15,13"
2044804176,307,4,11,"5,2,8,4"
2044804530,307,4,13,"5,2,13,12"
2044012873,307,4,11,"5,2,4,13"
5070954248,308,9,8,"5,4,2,1"
5070954496,308,9,8,"4,5,2,3"
5071555615,308,9,10,"1,5,17,2"
5072160858,308,9,10,"4,3,0,1"
5072162102,308,9,15,"3,14,4,15"
5076070523,308,9,19,"5,2,4,12"
5076667484,308,9,19,"8,5,2,17"
5076668088,308,9,19,"5,2,4,1"
5076072725,308,9,0,"3,4,14,10"
5076073203,308,9,0,"4,2,5,10"
5076670704,308,9,0,"3,14,4,15"
5077174223,308,9,0,"3,14,4,15"
5076075677,308,9,0,"3,14,15,4"
5076076543,308,9,0,"14,3,15,4"
5076673576,308,9,0,"4,15,3,10"
5076674180,308,9,0,"15,3,4,14"
5076674616,308,9,0,"3,14,15,4"
5084839962,308,9,0,"0,3,1,32"
5084246651,308,9,0,"3,4,14,43"
5084248063,308,9,0,"3,14,4,22"
5084286249,308,9,0,"4,2,5,3"
5084881730,308,9,0,"4,15,3,33"
5084287813,308,9,0,"4,3,15,14"
5084883322,308,9,0,"14,3,4,55"
5084884300,308,9,0,"3,14,4,15"
5084290457,308,9,0,"3,14,4,15"
8889544924,314,4,8,"5,2,13,4"
8950402633,314,4,1,"5,2,12,13"
5673953048,317,3,11,"4,5,2,3"
5673386267,317,3,14,"5,4,2,13"
5542908026,330,2,10,"4,5,2,7"
5537262996,330,2,10,"5,2,4,12"
5535199399,330,2,25,"4,11,10,5"
5539432245,330,2,11,"4,3,15,5"
5535987226,330,2,14,"5,13,4,20"
5535235115,330,2,24,"4,5,2,7"
5535821536,330,2,27,"4,5,2,10"
5535829072,330,2,1,"5,2,4,12"
5535271973,330,2,0,"4,5,10,2"
3901210484,331,8,33,"5,2,4,7"
3987365537,331,9,4,"4,5,2,19"
4014929296,331,9,15,"4,5,2,3"
4051640983,331,9,33,"4,3,14,31"
4051641539,331,9,33,"3,4,10,45"
4052387500,331,9,33,"3,1,32,17"
4052387820,331,9,33,"4,5,2,10"
4051643073,331,9,33,"4,5,2,7"
4051643657,331,9,33,"2,5,3,4"
5201118064,331,10,33,"4,5,2,7"
9387198653,336,8,17,"4,5,2,7"
9389968708,336,8,5,"5,13,4,2"
9389975024,336,8,2,"4,3,14,15"
9387196733,336,8,3,"3,4,29,21"
11315782286,341,11,6,"15,14,3,4"
11315855363,341,11,6,"15,14,3,4"
11315786146,341,11,6,"14,3,15,22"
11315818944,341,11,6,"3,14,15,4"
11315789286,341,11,6,"14,3,4,15"
11315735335,341,11,31,"5,4,2,7"
11315794886,341,11,31,"5,2,4,7"
11315796866,341,11,31,"4,2,3,5"
11315740045,341,11,31,"4,2,5,7"
11315833164,341,11,25,"4,5,2,10"
11315874563,341,11,25,"4,5,2,11"
11315876363,341,11,25,"4,5,2,11"
11315749065,341,11,25,"4,11,5,2"
11315839834,341,11,25,"4,3,11,15"
11315881063,341,11,25,"3,4,15,43"
11315883633,341,11,25,"4,15,3,33"
11315884823,341,11,25,"3,15,4,14"
11315886243,341,11,25,"4,3,10,5"
11315816726,341,11,0,"4,3,15,14"
11315818756,341,11,0,"5,4,2,0"
11315851184,341,11,0,"4,5,3,10"
11315856594,341,11,0,"4,3,15,14"
11315859894,341,11,0,"4,5,13,15"
11315772355,341,11,0,"4,5,2,13"
11315774505,341,11,10,"3,4,15,13"
11315836906,341,11,10,"4,3,15,5"
11315909073,341,11,10,"15,3,4,14"
11315840196,341,11,10,"4,3,5,15"
11315843566,341,11,10,"3,4,15,5"
11315788175,341,11,16,"5,4,2,6"
11315847346,341,11,16,"5,4,2,12"
11315919053,341,11,16,"5,4,2,6"
11315792255,341,11,16,"4,5,2,6"
11315850996,341,11,16,"4,5,2,6"
11315923073,341,11,24,"5,2,4,6"
11315925823,341,11,24,"5,2,4,7"
11315856266,341,11,24,"5,2,4,6"
11315888974,341,11,24,"5,2,4,8"
11315859276,341,11,24,"5,4,2,6"
11315892274,341,11,24,"4,5,2,8"
11315806025,341,11,24,"5,2,4,12"
11315895074,341,11,24,"4,2,5,49"
11315897064,341,11,2,"5,2,4,12"
11315866886,341,11,3,"4,5,2,7"
11315812535,341,11,3,"2,5,4,12"
11315941763,341,11,3,"5,2,4,7"
11315943143,341,11,3,"20,21,2,5"
11315817785,341,11,3,"3,14,4,15"
11315906204,341,11,3,"2,5,4,12"
11315820845,341,11,3,"5,2,20,21"
11315909604,341,11,3,"3,4,14,15"
11315910884,341,11,3,"4,3,14,21"
11315881816,341,11,3,"20,21,41,4"
11315914084,341,11,3,"2,5,20,21"
11315828035,341,11,3,"2,5,20,21"
11315829945,341,11,3,"2,5,20,21"
11315918554,341,11,3,"3,20,21,41"
11315833145,341,11,3,"3,22,14,4"
11315922054,341,11,3,"13,20,2,21"
11315963813,341,11,3,"20,13,21,41"
11315894946,341,11,3,"3,2,22,5"
11315927824,341,11,3,"3,22,14,59"
11315899026,341,11,3,"4,3,21,20"
11315971163,341,11,3,"4,2,20,5"
11315972273,341,11,3,"4,2,20,21"
11315847175,341,11,3,"2,4,20,21"
11315935604,341,11,3,"4,2,20,21"
11315937214,341,11,3,"4,3,14,15"
11315553685,341,11,3,"4,2,5,10"
11315852015,341,11,3,"4,2,5,7"
11315980483,341,11,3,"4,3,2,5"
11315942734,341,11,3,"15,3,4,14"
11315944304,341,11,3,"4,5,15,3"
11315915036,341,11,3,"15,5,4,3"
11315948644,341,11,3,"3,15,4,5"
11315923166,341,11,16,"4,5,27,28"
11315955774,341,11,26,"4,14,3,15"
11315869805,341,11,26,"3,14,38,33"
11315999153,341,11,26,"3,14,4,38"
11315960374,341,11,6,"5,0,3,1"
11315874525,341,11,6,"4,3,0,5"
11316013413,341,11,31,"3,15,4,14"
11315887925,341,11,31,"3,4,15,14"
11315946246,341,11,31,"14,3,15,4"
11316017733,341,11,6,"4,5,2,6"
1654385397,343,1,22,"5,4,2,13"
1655272214,343,1,4,"3,4,14,15"
3804499921,349,6,8,"0,1,3,17"
3804502025,349,6,8,"3,14,4,15"
3805319834,349,6,8,"4,2,5,22"
3805320702,349,6,8,"5,2,4,3"
3804505291,349,6,8,"5,2,4,8"
3804505915,349,6,8,"5,2,4,12"
3805322608,349,6,8,"5,2,12,4"
3804507015,349,6,8,"5,2,4,7"
3923832702,349,7,24,"4,5,2,12"
3923049237,349,7,2,"3,4,22,14"
3923838164,349,7,2,"4,3,2,22"
3923841214,349,7,2,"3,4,17,1"
3923055857,349,7,2,"3,14,4,15"
3923842536,349,7,2,"3,14,15,4"
3923056975,349,7,2,"3,14,4,22"
3923844610,349,7,30,"15,3,4,14"
851740492,354,6,18,"3,14,4,15"
850880969,354,6,18,"14,3,15,4"
851745646,354,6,18,"14,3,15,4"
850885677,354,6,18,"3,14,22,15"
850888189,354,6,18,"3,14,4,15"
851846290,354,6,18,"3,15,14,4"
850987207,354,6,18,"4,3,15,5"
850990393,354,6,18,"4,3,15,33"
850993455,354,6,18,"3,15,4,33"
851857814,354,6,14,"4,5,2,27"
851859968,354,6,14,"4,5,19,27"
850999593,354,6,14,"4,5,2,28"
851864146,354,6,0,"4,5,3,15"
852388354,354,6,13,"2,5,4,7"
851529913,354,6,13,"5,2,4,7"
851533173,354,6,13,"5,2,4,12"
852399506,354,6,8,"5,2,7,12"
852403580,354,6,8,"5,2,12,7"
852407346,354,6,8,"5,2,7,4"
852449640,354,6,1,"5,2,4,8"
852452356,354,6,1,"5,2,4,7"
852456136,354,6,1,"2,5,17,8"
851597483,354,6,1,"4,3,2,5"
852461804,354,6,1,"5,2,12,13"
851604071,354,6,1,"2,4,5,17"
851610573,354,6,1,"5,2,4,12"
851612935,354,6,1,"5,2,4,13"
852479040,354,6,1,"5,2,4,7"
852483228,354,6,1,"3,2,1,17"
851625765,354,6,12,"5,2,4,7"
852490642,354,6,12,"2,5,1,17"
852493352,354,6,12,"3,14,4,39"
852496552,354,6,12,"5,2,4,7"
852499642,354,6,12,"2,5,8,17"
852502824,354,6,12,"2,5,12,7"
851645125,354,6,1,"14,3,4,15"
851649237,354,6,1,"4,3,14,15"
852513096,354,6,12,"3,1,17,32"
851654615,354,6,12,"17,1,32,3"
851658875,354,6,12,"4,17,1,2"
852524800,354,6,12,"17,66,1,3"
851667619,354,6,12,"2,4,5,17"
851672485,354,6,12,"2,4,5,1"
851676737,354,6,12,"2,5,4,8"
852542028,354,6,12,"5,4,2,7"
852545752,354,6,12,"2,5,4,17"
852549848,354,6,12,"2,5,17,1"
851692689,354,6,12,"2,17,1,8"
851695843,354,6,1,"5,4,2,7"
852561410,354,6,1,"4,5,2,7"
852564990,354,6,1,"2,5,17,1"
852569092,354,6,1,"5,1,2,0"
854338716,354,6,17,"3,14,4,15"
853484753,354,6,17,"3,15,14,4"
853489007,354,6,17,"3,14,4,15"
854349932,354,6,17,"3,14,4,15"
854354576,354,6,17,"3,14,4,15"
854357230,354,6,17,"3,14,4,25"
854361838,354,6,17,"3,4,14,15"
853507343,354,6,17,"3,14,37,39"
854370810,354,6,17,"3,4,14,25"
854374386,354,6,17,"3,14,4,25"
853519565,354,6,17,"3,4,14,15"
853522473,354,6,17,"3,14,4,25"
853524931,354,6,17,"3,14,15,4"
854385708,354,6,17,"3,14,4,25"
854388460,354,6,17,"3,1,0,15"
854393826,354,6,17,"3,8,4,17"
854305928,354,6,17,"4,2,5,7"
853451441,354,6,7,"4,5,2,7"
853453837,354,6,17,"4,2,3,5"
853629391,354,6,16,"3,14,4,15"
853632301,354,6,16,"3,15,14,22"
854494442,354,6,16,"3,4,33,15"
853639099,354,6,16,"3,4,2,1"
854500840,354,6,16,"3,4,33,15"
853644815,354,6,16,"3,14,4,15"
853646981,354,6,16,"3,14,4,15"
854509192,354,6,16,"3,4,15,22"
853653901,354,6,16,"3,1,4,0"
853656413,354,6,16,"3,4,15,33"
854517878,354,6,16,"3,14,4,22"
854520968,354,6,16,"4,3,31,14"
854523906,354,6,16,"3,14,4,15"
853666807,354,6,16,"3,14,4,15"
853669129,354,6,16,"3,22,14,33"
853671017,354,6,16,"3,4,22,14"
853672973,354,6,16,"3,22,33,14"
853675321,354,6,16,"3,14,15,22"
853677737,354,6,16,"3,14,4,22"
854539998,354,6,16,"3,22,4,14"
854542416,354,6,16,"3,14,4,15"
854545252,354,6,16,"3,14,22,15"
854547142,354,6,16,"3,14,22,15"
853691479,354,6,16,"3,14,4,15"
853694157,354,6,16,"3,14,4,15"
854555652,354,6,16,"3,15,14,22"
853701073,354,6,16,"3,1,9,0"
854561696,354,6,16,"4,3,15,19"
854563302,354,6,16,"4,3,15,33"
853706703,354,6,16,"3,4,15,33"
853708815,354,6,16,"3,14,15,4"
854569580,354,6,16,"3,14,4,15"
853713261,354,6,16,"3,14,4,15"
853715439,354,6,16,"15,3,14,4"
853717923,354,6,16,"15,3,14,4"
853759571,354,6,16,"4,5,10,2"
854784146,354,6,19,"5,2,4,7"
854787658,354,6,19,"4,2,5,10"
854791024,354,6,19,"4,5,2,10"
857645120,354,6,25,"4,5,2,7"
856788369,354,6,25,"4,5,2,11"
856790209,354,6,25,"4,2,5,11"
857651074,354,6,25,"4,3,14,15"
857653350,354,6,25,"4,3,14,15"
857655318,354,6,25,"3,4,14,15"
856798381,354,6,25,"3,14,15,4"
857659956,354,6,25,"3,14,15,4"
856803181,354,6,25,"3,4,14,15"
856804921,354,6,25,"3,14,4,15"
857665896,354,6,25,"3,14,4,15"
856808471,354,6,25,"3,4,14,15"
857669290,354,6,25,"3,4,14,15"
857671580,354,6,25,"3,4,14,16"
856814837,354,6,25,"3,4,14,15"
856816665,354,6,25,"3,4,14,15"
857750814,354,6,25,"4,2,5,10"
857753082,354,6,25,"5,2,4,7"
857755210,354,6,25,"5,2,4,7"
857757450,354,6,25,"5,4,2,7"
857760004,354,6,25,"4,3,14,15"
857762228,354,6,25,"5,2,4,7"
857764532,354,6,25,"5,4,2,11"
857766742,354,6,25,"5,2,4,12"
857769140,354,6,25,"2,5,4,7"
856913465,354,6,25,"2,5,4,7"
857773770,354,6,25,"5,2,4,7"
857776348,354,6,25,"5,2,12,7"
857778784,354,6,25,"2,5,7,12"
856923159,354,6,25,"2,5,4,7"
856926075,354,6,25,"2,5,7,4"
857787582,354,6,25,"2,4,5,7"
856932355,354,6,25,"5,2,4,7"
857793262,354,6,25,"5,2,4,7"
856938885,354,6,25,"5,2,4,7"
854794714,354,6,19,"4,3,14,10"
854798256,354,6,19,"4,3,10,2"
853942201,354,6,19,"4,3,15,14"
854803884,354,6,19,"3,4,15,14"
853948917,354,6,19,"3,0,1,32"
853952645,354,6,19,"3,0,1,32"
853955585,354,6,19,"3,0,1,32"
853959471,354,6,19,"3,5,2,4"
854821242,354,6,19,"4,2,5,3"
853965949,354,6,19,"4,2,5,3"
856957181,354,6,7,"4,3,15,14"
856959581,354,6,7,"3,4,14,15"
857819650,354,6,7,"4,3,14,15"
856963909,354,6,7,"4,3,14,15"
856966149,354,6,7,"4,3,14,15"
857826216,354,6,7,"4,3,14,15"
856970547,354,6,7,"3,4,14,15"
857830788,354,6,7,"3,14,15,4"
857832850,354,6,7,"4,3,14,15"
856978361,354,6,7,"4,14,3,15"
857838220,354,6,7,"4,3,15,14"
856753921,354,6,17,"2,3,4,5"
856756929,354,6,17,"3,4,2,1"
856758769,354,6,17,"4,5,2,19"
856760381,354,6,17,"4,2,5,19"
856762015,354,6,17,"5,4,2,7"
857622388,354,6,17,"5,4,2,7"
856999557,354,6,8,"4,5,2,19"
857000883,354,6,8,"4,5,2,10"
857862984,354,6,13,"3,37,4,2"
857864280,354,6,13,"5,4,2,13"
857865570,354,6,13,"5,4,2,12"
857867552,354,6,13,"4,5,2,3"
857254039,354,6,24,"4,5,2,7"
857256497,354,6,24,"4,5,2,7"
857258077,354,6,24,"5,4,2,7"
857260305,354,6,24,"2,5,4,19"
857262453,354,6,24,"5,4,2,7"
857264541,354,6,24,"5,4,2,7"
857266935,354,6,24,"4,5,2,19"
857268823,354,6,24,"5,4,2,7"
857271025,354,6,24,"5,2,4,7"
857273259,354,6,24,"5,2,7,4"
857275571,354,6,24,"5,2,4,7"
857278093,354,6,24,"5,2,8,7"
858138548,354,6,9,"5,2,4,0"
858141646,354,6,9,"5,2,0,1"
857286927,354,6,9,"5,2,0,1"
858147028,354,6,2,"4,2,5,10"
857290975,354,6,2,"2,4,5,1"
857293403,354,6,2,"5,2,4,1"
858154412,354,6,2,"3,14,4,15"
858157438,354,6,2,"4,14,3,15"
857302271,354,6,2,"14,3,4,15"
858163764,354,6,2,"4,5,2,7"
857308155,354,6,2,"5,4,2,7"
857310461,354,6,2,"4,2,5,1"
857312687,354,6,2,"5,2,4,7"
857362061,354,6,4,"4,19,2,27"
857364359,354,6,4,"4,2,5,19"
857366569,354,6,4,"4,2,5,19"
858227788,354,6,4,"3,4,15,14"
858230722,354,6,4,"3,4,15,14"
858232822,354,6,4,"4,3,2,5"
858235130,354,6,31,"14,15,3,4"
857378101,354,6,31,"14,3,15,4"
858239554,354,6,31,"14,3,15,4"
857382389,354,6,10,"5,2,4,7"
857384343,354,6,18,"4,2,5,11"
857386121,354,6,25,"3,4,5,19"
857387479,354,6,25,"3,14,22,15"
858248500,354,6,25,"3,14,15,4"
858249650,354,6,25,"15,14,3,33"
857391465,354,6,25,"15,14,3,4"
857393143,354,6,25,"4,5,2,11"
857394543,354,6,25,"4,5,2,11"
858558032,354,6,0,"4,3,14,10"
858560038,354,6,0,"4,3,14,34"
857705617,354,6,14,"5,4,2,13"
857707143,354,6,14,"5,2,4,12"
857708569,354,6,14,"4,2,5,19"
858567860,354,6,14,"4,5,2,27"
857711935,354,6,14,"5,4,2,7"
857713957,354,6,14,"5,4,2,7"
857716043,354,6,11,"5,2,4,7"
857718291,354,6,11,"5,2,4,7"
857720281,354,6,11,"5,4,2,19"
858580330,354,6,11,"5,4,2,7"
857724625,354,6,11,"4,5,2,7"
858584752,354,6,11,"4,5,2,7"
858586830,354,6,11,"4,5,2,7"
857731361,354,6,11,"4,5,2,7"
857733695,354,6,11,"4,5,2,10"
858593672,354,6,11,"5,2,4,7"
858596052,354,6,11,"3,4,2,8"
858597928,354,6,11,"2,5,4,8"
858627084,354,6,13,"2,5,4,13"
858628956,354,6,13,"4,3,14,2"
858631698,354,6,10,"14,4,3,15"
858634386,354,6,10,"14,3,4,15"
858636196,354,6,10,"3,4,14,15"
858637974,354,6,10,"3,4,14,15"
858639324,354,6,10,"3,14,15,4"
858641650,354,6,15,"4,2,5,3"
857786167,354,6,15,"4,5,2,10"
858646158,354,6,15,"4,5,2,11"
857808893,354,6,25,"3,4,14,17"
858669310,354,6,25,"3,4,14,2"
857812965,354,6,25,"3,22,4,1"
857814515,354,6,25,"3,22,4,1"
857816875,354,6,0,"4,2,19,5"
857818681,354,6,0,"4,2,5,19"
466564525,357,3,25,"4,5,11,2"
466557780,357,3,25,"4,2,11,5"
466565665,357,3,25,"3,14,4,15"
466566343,357,3,25,"3,14,4,15"
466559388,357,3,25,"3,14,4,15"
466567649,357,3,25,"3,14,4,15"
466568323,357,3,25,"4,3,14,15"
466561280,357,3,25,"3,14,4,15"
466570768,357,3,25,"4,11,10,5"
466571298,357,3,18,"5,4,2,7"
466571776,357,3,18,"5,2,4,8"
466572358,357,3,18,"4,3,22,2"
466580231,357,3,18,"3,4,14,15"
466580679,357,3,18,"3,4,14,2"
466573702,357,3,18,"3,4,14,10"
466574212,357,3,11,"5,4,2,10"
466574660,357,3,11,"4,5,2,11"
466582655,357,3,11,"5,2,4,11"
466576284,357,3,14,"4,2,5,10"
466576738,357,3,13,"5,2,4,13"
466577268,357,3,8,"4,3,5,2"
466585291,357,3,13,"5,4,2,13"
466585775,357,3,13,"5,4,2,13"
466586169,357,3,17,"5,2,12,6"
466579130,357,3,19,"4,5,10,2"
466587395,357,3,19,"4,5,10,2"
466587851,357,3,22,"3,17,1,9"
466588359,357,3,22,"5,2,7,8"
466581992,357,3,22,"5,2,4,7"
466582518,357,3,22,"3,17,1,32"
466583032,357,3,22,"5,2,4,7"
466583518,357,3,22,"4,2,3,5"
466583948,357,3,22,"4,2,5,10"
466591895,357,3,22,"2,5,7,4"
466592407,357,3,22,"5,2,7,6"
466585610,357,3,22,"2,5,4,7"
466564019,357,3,22,"5,2,7,4"
466587056,357,3,22,"2,5,17,9"
466596161,357,3,22,"17,1,32,3"
466589274,357,3,22,"3,17,1,32"
466589828,357,3,22,"3,17,1,32"
466590436,357,3,22,"3,17,1,32"
466591010,357,3,22,"2,5,17,1"
466591936,357,3,22,"5,2,4,7"
466593333,357,3,19,"4,2,5,7"
3465249360,366,3,21,"4,5,2,6"
3464434863,366,3,21,"4,3,2,5"
3465251502,366,3,21,"4,2,5,3"
3465242762,366,3,8,"3,4,22,33"
3465223308,366,3,9,"5,2,4,17"
6180387304,371,8,0,"5,2,4,11"
6182957486,371,8,25,"3,14,4,15"
4977075417,371,8,25,"3,4,15,14"
6195850955,371,8,14,"3,4,15,14"
6186902432,371,8,7,"4,3,14,15"
6210413966,371,8,31,"5,2,4,0"
5939605819,371,8,31,"3,4,15,14"
4980818872,371,8,31,"4,3,15,14"
6277373497,371,8,10,"5,2,4,6"
7252581962,372,4,32,"2,5,9,3"
7252591900,372,4,32,"3,4,15,14"
7252602286,372,4,19,"2,5,4,7"
7255751752,372,4,4,"3,4,15,14"
7255769252,372,4,4,"3,0,1,4"
7255776970,372,4,4,"3,4,1,15"
7255798244,372,4,13,"3,14,4,15"
7255815022,372,4,4,"3,14,15,4"
7257369616,372,4,19,"3,4,14,15"
7257386924,372,4,4,"5,2,12,4"
8630353547,377,1,14,"5,4,2,12"
8631439210,377,1,25,"4,19,27,5"
4983922306,381,7,25,"3,14,15,4"
4983330895,381,7,25,"4,10,11,5"
4983962518,381,7,18,"3,4,2,15"
4990718547,381,7,11,"4,2,5,11"
4993695593,381,7,20,"4,5,2,7"
4994303612,381,7,20,"3,4,15,5"
4994304760,381,7,4,"4,19,5,27"
4993700285,381,7,4,"3,14,4,15"
4993701373,381,7,17,"4,5,15,3"
4993338039,385,5,29,"3,4,2,1"
4993338673,385,5,29,"3,4,17,1"
4993949156,385,5,29,"3,4,1,0"
4993344413,385,5,29,"4,2,5,3"
4993952866,385,5,29,"3,4,2,5"
4993953554,385,5,29,"4,3,24,2"
4993954214,385,5,29,"4,3,24,15"
4993954938,385,5,29,"4,3,14,27"
4993350213,385,5,29,"3,14,4,22"
4993956078,385,5,7,"2,5,4,7"
4993956788,385,5,7,"2,5,4,8"
4993352213,385,5,7,"3,4,14,2"
4993352971,385,5,7,"3,4,2,5"
4993958860,385,5,7,"3,4,0,2"
4993354399,385,5,7,"3,4,14,22"
4993354877,385,5,7,"4,3,14,22"
4993355417,385,5,7,"4,2,10,47"
4993355961,385,5,7,"4,2,5,3"
4993356519,385,5,7,"4,2,5,3"
4993962164,385,5,7,"4,3,2,5"
4993357983,385,5,7,"4,3,14,22"
4993358513,385,5,7,"2,5,4,11"
4993359379,385,5,7,"4,2,5,3"
4993968228,385,5,7,"3,4,14,22"
4993969228,385,5,7,"4,5,2,11"
