9921229543,95,8,1,"114,132,165,56,244,138,204,49,85,46"
9921225773,95,8,1,"33,65,47,46,32,23,26,83,74,190"
9921051845,95,8,1,"43,46,63,47,32,45,91,42,44,49"
9927506675,95,8,1,"33,56,152,132,114,65,124,128,55,153"
9927653993,95,8,1,"238,248,112,243,108,133,13,12,147,31"
9927508156,95,8,1,"63,223,238,18,132,147,270,91,112,107"
4600993782,100,4,17,"149,49,91,14,131,41,63,5,66,39"
5368976663,100,0,12,"88,48,56,97,52,58,27,62,80,32"
5368980397,100,0,12,"57,8,101,53,100,125,117,218,118,23"
5369587128,100,0,12,"7,18,24,55,85,46,80,118,27,21"
6882621675,100,1,15,"147,13,15,18,216,16,107,12,108,10"
6882623709,100,1,15,"147,238,18,15,112,13,108,113,216,223"
6882624901,100,1,15,"14,147,12,16,284,15,13,18,10,134"
6882684851,100,1,15,"63,91,26,129,45,138,65,43,112,133"
6882626617,100,1,15,"108,15,147,13,238,18,107,16,10,216"
6882628459,100,1,15,"147,15,13,18,108,206,112,35,12,16"
7502320388,100,6,2,"104,106,3,72,6,151,119,20,83,82"
7502323994,100,6,2,"46,47,114,72,49,3,79,71,143,82"
7502327094,100,6,2,"72,118,124,46,47,119,33,106,104,23"
7502385060,100,6,3,"46,47,79,49,33,27,85,24,32,83"
7502387970,100,6,3,"47,33,46,32,72,79,71,68,74,49"
7502390572,100,6,3,"47,46,33,72,71,74,79,32,49,82"
7502392578,100,6,3,"47,79,71,33,82,46,74,72,32,85"
7502395436,100,6,3,"32,26,296,27,20,33,46,113,97,37"
7502398302,100,6,3,"33,26,32,65,23,173,50,62,27,20"
7502401338,100,6,3,"74,71,47,33,75,73,76,79,65,72"
7502404300,100,6,19,"47,46,71,24,79,72,20,33,80,143"
7502406702,100,6,19,"47,74,46,33,78,79,143,9,82,145"
7502409580,100,6,7,"47,46,79,74,33,71,72,82,20,145"
7502411566,100,6,9,"143,104,72,119,3,188,151,1,6,9"
3666053528,107,4,11,"151,181,119,48,104,9,72,150,183,83"
3665253211,107,4,11,"48,8,135,0,152,181,283,124,100,126"
3665255843,107,4,11,"274,3,6,322,33,221,151,145,181,182"
3665260959,107,4,17,"204,124,53,57,206,48,9,231,62,128"
2939685994,108,9,2,"72,114,143,3,181,106,6,188,1,8"
2939690728,108,9,2,"143,181,188,3,72,9,82,6,282,106"
2939693210,108,9,2,"114,22,25,24,244,21,64,2,100,323"
2939697176,108,9,2,"8,143,72,106,3,151,101,20,104,1"
2938846755,108,9,7,"114,165,0,136,86,8,152,125,48,208"
2938848649,108,9,7,"150,1,114,53,0,188,231,128,57,123"
2938853387,108,9,7,"0,114,143,142,4,89,126,152,48,183"
2938857457,108,9,7,"102,121,114,0,151,34,219,124,330,1"
2938859633,108,9,7,"8,87,100,223,150,135,0,203,89,228"
2938861759,108,9,7,"223,8,145,89,114,0,87,100,86,2"
2939716030,108,9,7,"65,32,33,26,23,80,94,175,62,20"
2939720092,108,9,7,"272,288,166,162,225,234,196,336,51,230"
2938869669,108,9,7,"166,162,225,234,336,86,51,23,196,34"
2939725666,108,9,7,"178,175,136,174,65,234,179,33,23,26"
2938877297,108,9,7,"23,20,65,33,77,136,178,32,207,75"
2938880961,108,9,7,"145,205,77,65,207,268,163,165,247,338"
2938885261,108,9,7,"65,33,32,163,346,304,305,190,165,268"
2938887237,108,9,7,"179,175,178,174,136,4,176,30,346,33"
2939741444,108,9,7,"175,179,174,178,136,261,176,4,346,259"
2938891063,108,9,7,"204,225,32,37,206,30,296,62,153,196"
2939745138,108,9,7,"65,77,145,196,26,207,33,248,35,108"
2939748712,108,9,7,"276,234,185,164,174,49,222,230,163,304"
2938954365,108,9,2,"143,3,9,124,188,213,72,126,151,104"
4256303410,109,11,8,"143,114,52,9,188,53,119,137,1,0"
4256303600,109,11,16,"92,101,282,114,220,124,91,5,43,118"
4256303770,109,0,16,"126,282,106,105,213,220,330,101,141,281"
4255541949,109,0,16,"185,137,221,220,213,326,182,333,157,210"
2560262601,111,5,9,"104,143,142,119,213,106,126,72,0,137"
2560263101,111,5,3,"83,1,143,119,151,72,9,188,3,53"
2561085934,111,5,0,"119,104,53,118,0,151,1,32,117,83"
2561086386,111,5,1,"128,143,119,188,9,83,150,72,1,121"
2561086802,111,5,1,"143,6,3,9,72,1,106,181,119,142"
2560264939,111,5,8,"9,143,188,151,119,53,20,137,83,104"
2560265913,111,5,2,"3,143,72,6,9,119,181,104,188,106"
4427108431,112,10,9,"94,47,112,195,33,65,99,205,139,187"
5208833493,112,10,10,"143,9,82,188,6,128,142,3,151,53"
464111788,116,2,7,"30,26,173,124,161,48,296,56,93,252"
464112372,116,2,7,"23,8,2,24,5,55,48,20,323,203"
464112806,116,2,12,"83,53,128,1,82,119,122,117,47,120"
464122319,116,2,3,"1,83,8,102,53,3,101,72,57,119"
464155797,116,2,3,"83,143,9,119,1,72,53,151,188,3"
464149594,116,2,3,"143,3,188,9,128,82,6,72,181,53"
464149880,116,2,3,"24,83,23,3,143,20,6,1,119,46"
464156765,116,2,3,"47,79,46,128,143,188,82,53,72,83"
464150538,116,2,3,"132,47,79,33,49,46,167,83,72,252"
464157633,116,2,3,"75,73,72,71,47,212,33,76,74,104"
464151380,116,2,3,"24,83,75,72,71,20,3,33,73,9"
464158417,116,2,3,"119,104,83,1,72,53,151,298,150,188"
464158845,116,2,3,"53,102,1,118,119,117,123,150,8,83"
464159303,116,2,3,"53,118,119,128,117,120,231,1,123,150"
464153014,116,2,3,"119,53,143,104,298,188,128,83,142,72"
464160097,116,2,21,"82,83,53,119,20,71,143,188,55,1"
464160431,116,2,21,"20,143,48,55,9,83,88,53,82,1"
464160777,116,2,3,"53,119,118,83,117,150,128,102,1,121"
465703209,116,2,0,"104,119,150,121,53,102,124,83,126,72"
465698844,116,2,0,"83,119,121,1,151,102,72,104,75,188"
465703501,116,2,0,"1,83,53,8,120,119,102,151,104,118"
465704301,116,2,0,"20,23,8,75,2,83,24,53,72,101"
465699514,116,2,0,"143,126,0,142,9,106,141,1,124,100"
465699858,116,2,0,"119,53,104,128,117,83,150,298,1,188"
465705219,116,2,0,"0,4,53,1,102,151,57,143,126,8"
465700470,116,2,0,"119,83,104,151,121,9,3,1,143,188"
465705831,116,2,0,"119,104,150,298,53,72,117,234,236,83"
465714455,116,2,0,"142,126,143,141,52,0,9,157,4,232"
465714863,116,2,1,"128,9,188,104,143,231,150,119,53,106"
465710034,116,2,1,"125,136,226,186,86,184,0,251,193,124"
465710554,116,2,1,"118,53,57,231,32,124,75,82,102,23"
465716105,116,2,1,"146,113,173,47,81,32,189,223,65,74"
465711336,116,2,1,"118,53,57,120,231,75,218,170,117,101"
465711658,116,2,1,"75,118,72,101,212,106,104,282,53,119"
465717383,116,2,19,"150,135,181,240,234,230,119,104,228,128"
465712508,116,2,7,"233,234,240,185,236,273,221,189,317,285"
465718355,116,2,19,"124,126,188,9,212,145,143,33,118,282"
465727536,116,2,7,"104,151,119,124,121,143,83,53,9,188"
465727966,116,2,12,"53,119,151,104,72,120,117,143,128,101"
465733811,116,2,12,"128,53,119,121,117,231,298,150,188,120"
465734205,116,2,12,"104,119,151,106,72,143,141,53,121,9"
465734661,116,2,12,"53,83,188,143,72,151,6,119,1,3"
465735027,116,2,12,"33,24,47,74,71,79,20,143,46,83"
465729768,116,2,2,"8,4,20,0,23,137,100,2,124,102"
465730236,116,2,2,"3,114,6,8,20,72,75,1,83,23"
465742324,116,2,2,"143,72,151,83,106,104,188,3,9,20"
465742716,116,2,2,"3,143,6,72,9,104,119,151,106,213"
465748495,116,2,2,"151,3,104,72,143,212,181,9,106,188"
465743482,116,2,2,"151,188,32,20,83,104,106,53,118,9"
465749273,116,2,2,"20,151,75,212,104,23,121,33,83,9"
465749687,116,2,2,"47,46,33,65,25,252,77,71,132,72"
465744628,116,2,2,"47,46,8,49,23,33,100,114,71,48"
465745032,116,2,2,"83,8,1,48,85,47,24,167,23,20"
465750853,116,2,2,"86,23,97,200,35,20,88,30,48,83"
465745986,116,2,2,"48,97,86,26,23,20,88,32,161,192"
465751713,116,2,2,"8,23,101,20,83,1,100,53,24,114"
465746780,116,2,2,"23,8,3,20,6,72,83,101,53,1"
4970746607,118,8,10,"151,310,3,268,76,322,143,6,192,213"
4970748259,118,8,18,"221,240,276,237,234,233,274,185,236,285"
274745691,120,9,19,"69,12,68,90,35,85,241,108,294,66"
274745990,120,9,19,"65,33,32,26,153,62,23,51,226,224"
274746093,120,9,19,"65,77,33,92,26,23,20,268,32,46"
1423494317,120,2,12,"323,295,24,22,7,28,89,29,173,87"
1423495071,120,2,4,"118,33,46,23,145,27,309,48,7,35"
896334521,120,6,9,"124,213,126,143,250,137,212,105,72,104"
897184762,120,6,9,"238,112,32,145,270,33,65,26,63,243"
896335445,120,6,9,"65,33,103,145,280,77,26,270,32,153"
897186532,120,6,9,"8,118,25,23,100,2,33,124,229,68"
1814430453,120,8,2,"3,143,6,212,151,72,181,104,9,119"
1814431565,120,8,2,"23,104,8,32,83,118,102,122,20,106"
2554019885,120,0,16,"89,254,87,46,195,18,48,112,55,7"
2554849952,120,0,16,"64,58,203,56,61,7,60,52,114,244"
4245266223,120,5,2,"87,8,112,53,18,2,57,20,100,238"
5269193739,121,11,1,"220,142,129,43,207,32,65,143,62,185"
5269193475,121,11,20,"220,43,62,65,129,126,51,282,106,142"
5269193249,121,11,1,"129,143,181,142,43,157,3,137,6,72"
5269192995,121,11,8,"129,43,64,50,62,89,58,42,60,39"
4722286846,123,5,3,"33,50,80,23,62,27,32,173,127,65"
4721621181,123,5,12,"148,49,14,22,35,85,21,252,46,79"
2226757548,124,0,18,"119,53,118,104,183,151,83,9,32,117"
2226757700,124,0,18,"53,83,119,1,151,193,143,104,128,188"
2226757804,124,0,18,"220,104,6,212,3,151,119,181,310,143"
2226757982,124,0,18,"137,89,0,52,157,232,126,143,4,152"
2225968299,124,0,18,"137,213,142,6,182,143,157,3,205,220"
2226758646,124,0,3,"143,119,104,72,106,6,9,3,126,142"
2226760070,124,0,3,"118,53,128,1,55,117,83,231,114,57"
2226760386,124,0,3,"46,47,49,14,213,143,33,142,123,63"
2226760590,124,0,16,"105,122,155,213,124,250,126,39,137,32"
2225970999,124,0,16,"141,213,105,124,137,81,106,193,126,250"
2226761190,124,0,7,"147,15,13,18,216,16,108,134,10,35"
2498280712,126,4,19,"145,278,137,279,210,6,277,165,213,3"
2539353435,126,4,15,"44,187,168,149,41,294,302,42,214,195"
7048991737,126,3,7,"8,100,137,135,23,125,102,124,95,118"
8569350327,126,2,1,"220,205,260,259,164,137,182,277,278,270"
10650159584,129,0,20,"58,62,23,80,26,61,43,24,328,320"
5651248848,129,2,13,"270,138,126,43,129,213,147,169,132,92"
5651248938,129,2,13,"51,43,129,123,65,138,32,169,33,132"
5651248750,129,2,13,"43,129,65,33,51,62,26,77,32,78"
7536586408,129,6,9,"43,129,51,42,41,92,168,130,78,48"
7845916372,129,7,0,"137,6,3,213,143,142,9,128,316,46"
8215415559,129,10,8,"52,48,126,55,89,4,0,124,143,137"
8377399304,129,0,8,"43,32,48,129,62,252,239,78,53,51"
8376324991,129,0,8,"193,60,92,32,38,42,41,43,118,49"
8376405607,129,0,8,"62,23,47,43,83,32,24,46,33,78"
8397913378,129,0,17,"129,43,125,133,39,92,42,130,91,45"
8396827159,129,0,8,"43,129,92,91,42,123,204,63,125,41"
8397920306,129,0,2,"43,129,42,41,91,38,92,39,130,51"
8462027936,129,1,17,"129,43,60,62,51,39,92,37,48,32"
8460958979,129,1,2,"129,43,41,39,92,126,42,91,104,212"
8490722078,129,1,11,"129,43,42,48,41,168,51,130,44,39"
8502906838,129,1,3,"129,43,210,278,142,78,358,279,130,145"
8502906912,129,1,2,"129,43,130,39,131,42,41,45,159,78"
8501801683,129,1,3,"80,46,43,23,62,27,33,24,129,20"
8547844916,129,2,11,"43,129,42,41,48,130,235,168,38,137"
8606643618,129,2,10,"129,43,48,210,51,326,78,183,52,182"
8609806792,129,3,10,"344,290,176,329,291,359,64,129,327,78"
8838573071,129,3,20,"48,43,58,61,124,129,52,287,203,42"
9050684508,129,4,13,"33,65,32,190,26,77,74,62,123,51"
8839170576,129,4,20,"32,26,62,38,43,91,45,92,122,48"
10883347724,129,8,8,"58,61,328,50,129,87,43,7,78,27"
10315182735,129,9,1,"64,92,102,114,49,27,43,32,1,62"
8159466101,148,10,17,"118,122,128,101,53,120,102,218,106,282"
8170752492,148,10,3,"118,53,128,119,1,65,123,104,231,72"
8305793775,148,10,10,"270,269,280,220,76,310,277,347,215,184"
8162756101,148,10,10,"127,53,177,86,74,200,170,78,198,332"
8306797552,148,10,9,"53,23,120,1,8,118,128,83,119,101"
8159554967,148,10,9,"3,104,72,6,119,143,212,106,151,9"
8162786968,148,10,12,"151,118,119,53,150,128,117,104,1,231"
8162785162,148,10,12,"78,115,70,32,116,47,74,252,94,53"
8516414529,148,10,12,"223,148,204,50,112,193,132,93,124,91"
8159575105,148,10,17,"213,32,112,74,137,113,197,46,99,204"
8162751499,148,10,17,"113,146,173,74,80,90,79,50,81,93"
8305799685,148,10,3,"151,53,20,117,143,118,183,120,75,102"
8162747015,148,10,4,"47,14,49,33,74,46,42,79,151,40"
8162781746,148,10,4,"38,45,26,43,65,155,91,66,39,105"
8168218653,148,10,7,"23,8,20,24,87,100,7,53,101,1"
8165457712,148,10,7,"136,259,125,65,184,186,107,178,260,86"
8159562719,148,10,7,"35,84,67,93,12,147,148,90,98,46"
8170756070,148,10,3,"137,23,65,8,53,100,255,62,325,118"
8168216733,148,10,3,"81,137,26,163,278,177,4,153,145,165"
8606921112,149,2,4,"11,173,65,145,158,13,25,33,10,74"
8606947094,149,2,2,"3,145,143,6,188,9,104,72,119,151"
8605821467,149,2,7,"102,0,34,124,4,8,121,126,226,223"
2187822422,151,0,7,"102,0,151,118,121,124,119,104,183,1"
2201267706,151,0,2,"1,8,118,0,124,46,114,143,6,89"
2187826156,151,0,5,"58,235,328,61,59,62,320,125,64,56"
2221171762,151,0,18,"53,119,1,3,117,118,57,9,0,231"
2416941346,151,0,18,"114,0,209,327,326,183,208,4,306,330"
2221176700,151,0,18,"114,208,209,194,0,210,244,358,278,203"
2200549079,151,0,12,"58,61,59,64,287,328,60,62,89,235"
2211709727,151,0,9,"143,6,3,9,151,104,72,142,106,119"
2212514100,151,0,12,"124,34,289,125,104,121,37,119,126,102"
2211977313,151,0,12,"48,52,137,126,0,124,4,8,125,57"
2211980801,151,0,19,"48,88,23,97,86,55,20,24,57,56"
2212783828,151,0,2,"6,3,101,282,120,106,181,212,72,124"
2212788308,151,0,2,"47,46,33,71,100,72,8,79,101,23"
2213139750,151,0,2,"124,126,330,213,179,223,105,102,220,62"
2212352927,151,0,2,"53,101,8,100,57,231,143,2,82,72"
2212895617,151,0,2,"8,100,24,203,114,0,23,64,2,125"
2417370826,151,0,16,"204,80,26,27,50,173,39,23,32,35"
2200556387,151,0,16,"112,195,50,331,197,187,70,26,153,93"
2213693602,151,0,16,"28,49,132,198,22,138,14,199,169,80"
2212903899,151,0,2,"63,69,68,5,66,14,100,91,12,8"
2220393553,151,0,1,"99,139,74,94,169,50,245,80,70,140"
2221193462,151,0,1,"33,65,46,47,132,79,32,83,77,72"
2221199772,151,0,1,"193,226,236,233,273,33,317,297,65,32"
2220409707,151,0,20,"231,53,48,143,9,188,151,82,52,83"
2220413587,151,0,0,"123,143,213,9,3,1,137,6,190,330"
2221550710,151,0,1,"8,23,100,20,152,102,86,0,87,48"
2221555556,151,0,11,"151,188,20,143,82,9,52,231,128,204"
4901969159,153,7,2,"3,6,9,145,143,188,151,72,33,20"
4901975227,153,7,2,"32,33,26,65,151,20,121,51,104,37"
4902576748,153,7,2,"3,6,145,143,182,188,181,77,72,104"
4902648046,153,7,3,"47,46,79,3,6,188,82,33,71,24"
4902652100,153,7,3,"83,33,46,79,188,128,3,20,74,47"
4902069171,153,7,3,"83,1,53,72,119,8,82,47,128,20"
4902070117,153,7,3,"74,82,143,9,127,71,113,47,241,20"
4902656386,153,7,3,"33,74,127,47,53,83,177,79,145,128"
4902074813,153,7,3,"33,127,153,74,4,79,145,81,26,3"
4902077007,153,7,3,"143,47,9,71,55,46,82,74,6,83"
4902662692,153,7,3,"55,143,142,71,128,82,9,47,53,57"
4902081013,153,7,0,"0,1,151,83,119,4,53,8,104,75"
4902668618,153,7,20,"145,33,39,228,292,248,0,49,100,138"
4902669716,153,7,20,"9,6,143,3,142,188,119,104,106,72"
4902673114,153,7,1,"104,119,9,151,143,121,83,53,188,72"
4902676034,153,7,20,"119,104,143,9,151,181,83,3,150,72"
4902562242,153,7,2,"12,35,108,14,107,11,25,201,17,243"
4902567678,153,7,2,"238,180,47,147,35,14,201,108,25,196"
4902580900,153,7,2,"221,126,9,166,285,104,181,261,150,143"
4902001055,153,7,2,"151,104,119,150,53,143,9,117,121,0"
4902643944,153,7,3,"114,6,143,142,3,1,181,119,150,240"
4902649160,153,7,3,"6,114,143,1,3,0,72,240,119,104"
395480047,158,1,2,"114,100,8,2,145,20,23,24,1,202"
395480055,158,1,3,"28,100,25,22,2,323,46,47,202,24"
1311605825,158,8,16,"57,124,213,126,122,137,218,120,34,48"
3979783071,158,4,16,"213,122,126,124,137,250,105,81,255,141"
3979778127,158,4,16,"343,213,283,124,250,220,48,254,208,57"
13424178695,160,1,24,"32,47,255,314,354,46,51,26,124,194"
13756189085,160,3,16,"91,92,63,38,49,65,42,43,138,62"
13756550354,160,3,16,"175,223,65,174,185,33,261,26,89,46"
13756530964,160,3,16,"23,4,0,8,20,80,89,24,86,152"
13756412144,160,3,16,"91,49,110,63,92,114,5,8,39,26"
6781256114,164,4,20,"136,125,8,186,86,135,0,178,23,100"
6781284664,164,4,20,"136,125,219,8,58,61,203,102,34,287"
6927369767,164,4,20,"136,125,86,8,135,178,23,186,179,0"
6875126496,164,8,12,"58,61,125,136,8,287,0,100,23,203"
6875126086,164,8,12,"61,58,287,136,125,8,23,0,100,186"
7021232257,164,8,12,"203,61,58,287,125,8,100,136,23,102"
6875126572,164,8,12,"61,58,287,8,136,125,100,23,203,86"
6875126750,164,8,12,"203,136,8,86,125,100,135,61,152,58"
7951246554,164,7,12,"48,57,53,32,101,124,8,87,203,23"
7951225576,164,7,12,"61,102,34,287,58,203,8,121,219,23"
7951109312,164,7,12,"203,135,86,8,57,156,100,7,23,102"
7951112510,164,7,12,"203,8,100,55,86,23,125,135,57,136"
7952165790,164,7,8,"8,125,203,135,55,23,100,86,61,0"
7952335126,164,8,3,"23,8,203,35,87,294,57,20,36,53"
7951115194,164,8,12,"135,8,100,125,203,57,87,136,0,23"
7951117936,164,8,12,"8,125,100,57,135,61,136,240,58,126"
7951120682,164,8,12,"8,100,135,61,57,125,23,58,0,203"
7951123264,164,8,12,"0,203,8,23,61,58,100,4,135,86"
6825539958,189,2,9,"143,53,119,1,72,83,34,102,188,104"
7160380936,189,3,12,"100,8,125,114,101,251,203,1,240,53"
7173870075,189,5,18,"5,91,63,92,43,270,156,38,49,42"
8225495076,189,10,14,"104,106,142,128,53,105,119,118,143,6"
3077241276,198,8,4,"5,48,126,47,40,52,213,124,141,46"
3077246134,198,8,16,"126,213,124,102,0,125,5,250,281,101"
3076406393,198,8,12,"83,75,143,231,188,79,1,132,46,82"
3077237440,198,8,4,"89,100,53,8,87,55,48,295,101,82"
3077241000,198,8,12,"8,0,1,4,87,100,57,53,101,102"
3077241528,198,8,2,"35,66,147,18,12,216,69,68,14,46"
3077238230,198,8,7,"52,48,126,57,55,0,231,1,135,114"
3076405991,198,8,12,"235,320,328,319,56,159,299,97,158,111"
3076405635,198,8,8,"72,106,6,104,143,119,3,181,150,128"
3076409633,198,8,18,"34,121,306,329,213,176,305,219,359,102"
3076410155,198,8,18,"185,230,234,228,240,297,275,233,236,273"
3077245546,198,8,16,"149,133,295,129,43,39,239,252,138,44"
5076471618,198,3,13,"223,227,228,145,292,234,33,193,65,274"
3345583973,198,3,13,"223,261,304,207,63,91,179,138,164,174"
3346277455,198,3,13,"33,65,265,198,153,62,26,179,32,80"
3076341771,198,8,17,"112,89,133,238,241,67,87,301,30,195"
3077172782,198,8,20,"133,222,89,63,50,129,112,7,60,138"
3060276133,198,9,2,"50,129,52,48,111,44,97,43,168,112"
3060276623,198,9,2,"100,8,23,114,24,1,21,20,87,2"
3060277477,198,9,2,"238,261,63,107,221,65,175,164,174,94"
3061114138,198,9,2,"37,30,89,295,239,55,252,27,50,296"
3274481525,198,1,15,"37,46,43,127,51,42,92,38,50,47"
5051769193,198,9,17,"234,100,65,53,23,104,175,166,83,230"
5051769483,198,9,17,"52,48,240,125,5,89,86,7,232,49"
5052390574,198,9,2,"57,100,53,118,120,8,101,117,203,125"
5051771275,198,9,16,"5,35,195,61,18,58,60,243,287,47"
5051776157,198,9,16,"32,23,33,65,20,48,26,62,74,51"
5051776619,198,9,16,"23,48,57,83,24,27,88,20,323,231"
5478660709,198,11,25,"247,347,210,278,322,277,220,77,333,279"
5592970397,198,3,18,"165,251,306,49,283,226,193,248,326,280"
5593561502,198,3,18,"270,215,33,145,304,124,166,65,238,213"
5622609565,198,3,24,"207,205,196,174,185,175,63,65,179,215"
5623196790,198,3,24,"137,0,3,6,143,119,9,181,182,4"
5622609753,198,3,24,"185,234,261,221,207,276,274,275,236,205"
5638401711,198,3,13,"207,205,215,65,145,338,270,77,139,277"
5864069173,198,5,13,"304,305,274,33,185,261,65,193,207,345"
6339275917,198,8,15,"89,48,56,203,7,26,24,55,87,20"
6200222678,198,8,8,"204,206,93,30,27,37,48,33,32,312"
6340028014,198,8,16,"62,208,277,59,210,358,209,343,4,137"
6340028328,198,8,16,"289,86,23,267,338,266,70,34,331,123"
8039056286,198,8,1,"147,195,35,15,108,145,112,197,67,294"
8039059418,198,8,11,"181,135,191,151,183,8,0,20,48,192"
8039056379,198,8,17,"0,280,151,310,184,4,20,153,33,322"
8039061068,198,8,7,"128,53,132,120,231,122,252,82,177,298"
8039061722,198,8,12,"125,100,61,135,8,0,136,58,287,203"
8039062520,198,8,12,"33,65,145,74,77,277,62,75,23,32"
8039059533,198,8,12,"251,56,48,124,137,5,92,52,55,243"
8039065438,198,8,18,"283,0,183,326,124,226,48,4,52,9"
8039063667,198,8,17,"83,150,117,118,1,57,102,53,23,166"
8039071110,198,8,16,"87,89,8,23,65,58,100,152,38,56"
6291104475,199,9,1,"29,152,56,161,45,301,198,30,70,89"
6291350107,199,9,1,"129,43,130,133,58,39,222,149,64,61"
6291885518,199,9,1,"129,43,133,207,196,130,222,63,92,39"
6291410115,199,9,20,"43,129,78,51,65,50,33,169,99,46"
6291940388,199,9,20,"43,129,92,207,33,26,42,65,23,77"
6294361247,199,9,17,"203,193,114,226,61,251,89,154,152,52"
5048552676,205,9,1,"57,118,55,231,53,203,100,101,120,303"
5048554610,205,9,1,"62,167,81,32,103,80,79,21,27,24"
5047935457,205,9,1,"37,252,27,70,266,295,245,146,90,130"
5048555434,205,9,1,"18,216,134,89,12,14,16,147,68,13"
5048048957,205,9,1,"58,61,48,287,125,56,62,37,8,152"
5048682896,205,9,1,"23,62,8,20,24,114,101,2,25,124"
5048707834,205,9,2,"46,47,33,65,72,79,68,49,32,71"
5048078639,205,9,2,"46,47,33,65,49,267,26,43,74,79"
5048701468,205,9,2,"33,74,46,20,80,65,127,26,47,50"
5048059731,205,9,2,"239,132,33,296,138,44,169,190,149,187"
5048068835,205,9,2,"14,23,68,2,25,66,16,26,284,201"
5048095233,205,9,2,"25,68,23,46,2,66,65,47,20,229"
5048701974,205,9,2,"47,46,65,68,33,66,25,5,71,20"
5047940207,205,9,2,"47,46,65,68,33,66,25,5,71,20"
5052038690,205,9,0,"185,234,240,233,221,273,236,317,264,275"
5052039538,205,9,0,"9,143,119,151,104,83,188,3,1,0"
5052040266,205,9,0,"121,0,9,126,219,150,83,34,143,52"
5052042270,205,9,16,"122,62,57,118,101,282,53,92,303,23"
5052043030,205,9,16,"133,129,89,222,203,58,7,18,43,61"
5051428735,205,9,16,"114,118,53,100,304,220,101,92,8,345"
5052050242,205,9,16,"283,256,204,114,92,244,318,58,62,109"
5051430511,205,9,16,"92,101,114,30,53,282,57,173,132,118"
5051431485,205,9,16,"65,220,118,32,23,101,282,175,62,30"
5052052968,205,9,16,"101,125,100,282,8,126,92,57,114,118"
5051434347,205,9,16,"30,26,32,185,196,63,158,124,62,92"
5052055704,205,9,16,"220,92,43,65,126,91,282,62,106,330"
5052056652,205,9,16,"282,101,126,92,191,220,330,102,124,218"
5052061012,205,9,16,"92,30,63,39,5,138,62,43,207,124"
5051441231,205,9,16,"92,114,256,244,30,101,5,118,124,100"
5051442075,205,9,16,"179,62,124,33,114,92,34,46,102,213"
5062730587,205,9,20,"3,6,143,9,119,72,188,104,83,82"
5063339930,205,9,20,"143,104,9,119,6,181,151,3,188,83"
5063342892,205,9,1,"33,65,81,74,204,77,62,132,145,172"
5062732391,205,9,1,"65,33,32,20,46,62,26,23,47,74"
5062734321,205,9,1,"46,33,85,145,27,118,49,79,132,65"
5063344690,205,9,1,"33,65,124,145,62,211,118,172,32,68"
5062729289,205,9,1,"65,33,132,79,62,20,83,46,32,47"
5063340766,205,9,1,"33,65,46,27,79,132,83,62,85,47"
5063344192,205,9,1,"33,26,65,32,46,51,74,23,94,153"
5062731149,205,9,1,"145,33,65,26,32,277,224,225,278,46"
5062732949,205,9,1,"46,132,33,47,79,83,49,85,53,128"
8520262295,210,8,18,"142,182,183,213,327,251,316,326,137,279"
8521374138,210,8,18,"83,119,37,1,283,193,3,118,53,151"
8521374026,210,8,18,"326,280,327,283,329,306,184,269,176,220"
8521373800,210,8,18,"151,104,121,119,183,9,212,83,143,0"
8521373638,210,8,18,"0,183,48,121,102,124,151,83,192,75"
8520261399,210,8,18,"183,0,124,151,48,83,4,9,33,3"
8521373292,210,8,18,"104,119,151,143,9,20,0,3,183,6"
8520261045,210,8,18,"329,176,283,326,124,185,306,0,52,327"
8520260865,210,8,18,"119,53,1,83,118,193,75,289,117,104"
8520260647,210,8,18,"75,83,189,32,151,193,104,119,1,212"
8520260433,210,8,18,"3,119,75,53,1,83,188,9,6,189"
8521372406,210,8,18,"83,119,151,104,53,9,1,143,72,124"
8520260129,210,8,18,"185,275,297,276,221,236,240,273,233,237"
8521372048,210,8,18,"53,118,117,119,120,218,128,231,104,1"
8521371876,210,8,18,"185,276,275,297,221,240,233,234,273,236"
8520259625,210,8,18,"150,104,53,121,181,119,298,83,151,230"
8521371548,210,8,18,"185,306,329,274,176,345,121,219,285,276"
8520259317,210,8,18,"185,329,306,176,326,237,344,283,327,219"
8520259143,210,8,18,"306,329,327,326,176,274,344,280,185,345"
8520259001,210,8,18,"306,327,329,326,184,280,219,176,34,121"
8520258841,210,8,18,"306,190,274,329,327,124,9,176,151,326"
8521370708,210,8,18,"185,329,306,283,237,176,326,221,274,157"
8520258509,210,8,18,"185,329,306,176,326,327,283,345,344,219"
8521370466,210,8,18,"185,329,306,237,176,221,285,262,259,283"
8520258163,210,8,18,"185,221,285,276,236,240,275,233,264,237"
8520257989,210,8,18,"119,104,53,151,143,121,32,83,1,3"
8520257821,210,8,18,"119,53,104,83,117,151,118,120,1,188"
8520257651,210,8,18,"0,125,186,237,283,185,233,240,52,221"
8521369578,210,8,18,"221,185,233,240,236,273,275,285,297,317"
8520271265,210,8,24,"185,292,234,6,3,181,230,221,240,276"
8520271069,210,8,24,"6,292,3,181,230,9,185,234,228,119"
8520271957,210,8,24,"181,292,3,234,221,6,285,259,230,274"
8521383570,210,8,24,"178,136,65,175,220,174,33,228,186,190"
8521383388,210,8,24,"178,175,136,65,179,174,220,347,221,261"
8521383216,210,8,24,"65,220,175,178,136,221,261,33,347,174"
