8766173462,42,2,730,"11,10,3,6"
8766174600,42,2,730,"3,0,6,1"
8766175858,42,2,730,"6,2,0,10"
8766177204,42,2,730,"3,7,10,11"
8763540949,42,2,992,"3,0,7,10"
8763542209,42,2,992,"3,0,6,7"
8766181354,42,2,992,"3,0,6,2"
8766182536,42,2,992,"3,13,6,38"
8763545605,42,2,493,"3,0,29,4"
8763546637,42,2,992,"3,10,7,11"
8766186156,42,2,493,"0,6,2,37"
8766187398,42,2,493,"0,3,18,6"
8763550121,42,2,1156,"3,2,0,6"
8763551245,42,2,1156,"3,4,13,0"
8766191162,42,2,1156,"3,0,2,6"
8766192470,42,2,1156,"3,0,6,4"
8766193686,42,2,1156,"6,2,13,3"
8763555827,42,2,1156,"3,0,4,29"
8766195972,42,2,684,"0,6,2,23"
8766197152,42,2,729,"3,6,7,10"
8766198228,42,2,729,"3,4,0,1"
8763559853,42,2,729,"3,0,38,6"
8766200574,42,2,729,"3,10,7,11"
8763561879,42,2,685,"2,6,0,23"
8764338909,42,2,629,"0,2,6,18"
8767042410,42,2,629,"0,6,2,3"
8764342537,42,2,46,"3,7,10,11"
8764344231,42,2,46,"3,10,11,13"
8764345541,42,2,46,"0,3,1,26"
8767049370,42,2,46,"3,1,4,0"
8764348515,42,2,46,"3,4,0,1"
8767052084,42,2,46,"3,1,4,0"
8767053578,42,2,46,"3,4,0,1"
8767054682,42,2,46,"3,4,0,1"
8767056008,42,2,46,"3,4,0,1"
8767057286,42,2,46,"3,4,0,30"
8767058412,42,2,46,"3,0,4,30"
8767059850,42,2,46,"3,0,4,6"
8764358443,42,2,46,"3,4,0,5"
8767062798,42,2,46,"3,4,0,30"
8767063942,42,2,46,"3,4,0,1"
8767065830,42,2,553,"3,0,1,7"
8767067804,42,2,46,"0,3,1,2"
8767069198,42,2,46,"0,1,2,3"
8767070826,42,2,553,"3,4,0,1"
8767073008,42,2,553,"0,3,4,1"
8764370457,42,2,553,"3,0,1,4"
8767076102,42,2,553,"0,3,1,6"
8767077958,42,2,553,"3,0,4,1"
8764376011,42,2,553,"3,0,6,2"
8767082552,42,2,553,"3,0,1,14"
8767084276,42,2,553,"3,1,4,0"
8767086354,42,2,553,"3,0,1,4"
8767088382,42,2,553,"3,4,14,0"
8764385125,42,2,553,"3,0,4,1"
8764386891,42,2,553,"3,0,1,4"
8764389871,42,2,553,"3,4,0,1"
8764388395,42,2,553,"0,3,1,4"
8775930633,42,2,620,"2,6,0,21"
8775932857,42,2,620,"0,6,2,27"
8782503576,42,2,1157,"0,3,4,1"
8782505626,42,2,1157,"4,3,1,0"
8775938961,42,2,1157,"4,3,0,1"
8782510026,42,2,1157,"3,4,1,0"
8775943553,42,2,1157,"3,4,0,1"
8782514302,42,2,1157,"3,4,0,32"
8778623451,42,2,732,"0,6,2,18"
8821211934,42,2,441,"0,3,6,2"
8810622623,42,2,441,"0,6,2,3"
8785199106,42,2,441,"0,6,2,17"
8785201118,42,2,441,"0,2,6,18"
8785202228,42,2,441,"0,6,2,3"
8778629501,42,2,441,"2,6,0,23"
8785205410,42,2,425,"0,6,2,7"
8778632529,42,2,425,"0,6,2,9"
8778637477,42,2,425,"0,6,2,3"
8785214408,42,2,425,"0,6,3,2"
8778641875,42,2,425,"3,0,4,28"
8785218884,42,2,425,"6,2,0,9"
8778646469,42,2,425,"3,0,1,4"
8778647455,42,2,425,"0,3,4,6"
8810624621,42,2,425,"0,3,1,4"
8785223096,42,2,425,"2,6,0,21"
8778651833,42,2,425,"0,6,2,3"
8785230858,42,2,425,"0,6,3,2"
8785231990,42,2,425,"0,6,2,7"
8778659763,42,2,425,"0,2,6,9"
8778661679,42,2,425,"0,6,7,3"
8785237496,42,2,425,"0,3,6,2"
8778665403,42,2,425,"0,3,1,4"
8785241658,42,2,425,"0,3,1,4"
8785264324,42,2,425,"0,6,2,22"
8778688257,42,2,425,"0,2,6,22"
8778670423,42,2,425,"0,3,1,4"
8785246582,42,2,425,"3,4,0,1"
8821213600,42,2,425,"3,4,0,1"
8778685013,42,2,425,"3,0,4,1"
8785256612,42,2,425,"3,4,0,1"
8785265842,42,2,425,"0,2,6,7"
8785267446,42,2,426,"3,7,10,6"
8785270386,42,2,426,"3,0,6,7"
8785271494,42,2,426,"3,0,4,1"
8778698391,42,2,426,"0,3,6,2"
8778699773,42,2,426,"0,3,4,1"
8785275122,42,2,426,"3,0,1,7"
8778701971,42,2,426,"3,0,4,1"
8785277340,42,2,426,"0,3,6,2"
8785278682,42,2,426,"3,0,1,4"
8778706221,42,2,113,"0,3,4,6"
8778707669,42,2,113,"0,3,7,2"
8778712429,42,2,113,"3,4,0,1"
8785283800,42,2,113,"0,3,6,2"
8778711109,42,2,113,"0,3,6,2"
8785288092,42,2,113,"3,4,0,1"
8778716883,42,2,113,"3,0,1,10"
8778717949,42,2,113,"3,0,4,1"
8778718949,42,2,113,"3,0,18,43"
8778719945,42,2,113,"3,0,4,1"
8785289552,42,2,113,"3,4,0,1"
8778822439,42,2,113,"3,0,1,6"
8778823315,42,2,113,"3,0,4,1"
8785398292,42,2,113,"3,0,1,4"
8778824765,42,2,427,"0,3,6,7"
8778825443,42,2,427,"3,0,4,10"
8785400406,42,2,427,"0,3,7,36"
8778827183,42,2,427,"3,0,6,7"
8785402292,42,2,427,"6,2,0,3"
8778828947,42,2,427,"3,0,1,4"
8785404156,42,2,427,"3,0,6,2"
8785405076,42,2,427,"3,0,4,1"
8785405890,42,2,427,"0,3,4,1"
8785406720,42,2,427,"3,0,4,1"
8785409198,42,2,427,"4,3,0,1"
8785410252,42,2,427,"3,4,0,28"
8785411408,42,2,427,"3,0,4,1"
8785412434,42,2,427,"4,3,0,1"
8778834161,42,2,427,"3,4,0,1"
8778839031,42,2,427,"4,3,0,1"
8778833271,42,2,427,"3,4,0,1"
8785414370,42,2,1158,"0,3,6,2"
8785415122,42,2,1158,"0,3,1,4"
8785416052,42,2,1158,"0,3,6,2"
8778842997,42,2,1158,"0,3,6,10"
8778845095,42,2,1158,"6,10,11,0"
8778845955,42,2,1158,"0,3,6,10"
8778846893,42,2,1158,"3,0,7,10"
8778847955,42,2,1158,"3,0,6,10"
8785422928,42,2,1158,"3,0,6,10"
8778849911,42,2,1158,"3,0,11,6"
8591788722,42,2,491,"4,3,1,0"
8785495478,42,2,491,"0,6,2,18"
8785496696,42,2,491,"0,3,6,1"
8785497964,42,2,491,"3,0,4,1"
8778924547,42,2,491,"4,3,0,28"
8778925633,42,2,491,"4,3,0,1"
8778927713,42,2,491,"3,4,0,1"
8778926515,42,2,491,"4,3,0,1"
8778928843,42,2,491,"3,4,0,30"
8778929707,42,2,491,"3,4,1,30"
8785513356,42,2,491,"3,4,0,1"
8778938193,42,2,491,"3,4,28,0"
8778931577,42,2,491,"3,4,0,30"
8778932565,42,2,491,"3,4,0,30"
8785508748,42,2,491,"3,4,0,1"
8778933443,42,2,491,"3,16,30,4"
8785504894,42,2,491,"3,4,1,30"
8785509794,42,2,491,"3,4,1,0"
8778936495,42,2,491,"3,4,5,0"
8785511458,42,2,491,"3,4,0,1"
8785514332,42,2,491,"3,0,4,1"
8779534649,42,2,7,"0,6,2,9"
8779535435,42,2,7,"6,2,0,18"
8779536357,42,2,11,"0,6,2,9"
8786111166,42,2,11,"6,2,0,9"
8786112090,42,2,11,"3,0,4,1"
8786113274,42,2,11,"6,0,2,7"
8786114444,42,2,11,"0,6,2,7"
8786116700,42,2,9,"2,6,0,9"
8779544061,42,2,9,"2,6,13,7"
8779545393,42,2,9,"3,0,4,35"
8779546619,42,2,9,"6,2,0,9"
8786121788,42,2,9,"3,0,4,1"
8779549473,42,2,9,"0,3,4,1"
8786124686,42,2,9,"3,0,4,1"
8786125816,42,2,9,"3,4,0,20"
8786126658,42,2,9,"0,3,1,4"
8779553523,42,2,9,"0,3,2,1"
8786128736,42,2,9,"0,3,4,1"
8786130038,42,2,9,"3,0,1,4"
8779557491,42,2,9,"0,3,4,1"
8779558717,42,2,9,"0,3,1,2"
8779559815,42,2,9,"0,1,3,4"
8779560931,42,2,9,"3,0,4,1"
8786135736,42,2,9,"3,0,4,38"
8779562971,42,2,9,"3,0,4,27"
8786137594,42,2,9,"0,3,6,2"
8786138406,42,2,9,"3,0,4,1"
8786139690,42,2,9,"0,3,6,4"
8779567273,42,2,9,"2,6,0,9"
8786141640,42,2,9,"0,2,6,17"
8786251884,42,2,978,"0,2,6,9"
8786253156,42,2,978,"6,2,0,10"
8779680489,42,2,50,"2,6,0,9"
8786255414,42,2,50,"2,6,0,8"
8786256446,42,2,50,"0,6,2,3"
8779683467,42,2,50,"0,6,2,3"
8779685595,42,2,1159,"3,0,4,1"
8779686893,42,2,1160,"2,0,6,7"
8786262336,42,2,1160,"3,0,11,7"
8779684513,42,2,1159,"0,6,2,21"
8786267630,42,2,9,"0,6,2,9"
8779694909,42,2,9,"6,2,0,9"
8779696415,42,2,9,"0,2,6,26"
8779697633,42,2,7,"2,6,0,9"
8592437878,42,2,132,"3,10,7,19"
8591363789,42,2,132,"3,0,4,1"
8779912347,42,2,620,"0,3,1,4"
8779913479,42,2,226,"0,3,1,18"
8779914459,42,2,226,"0,2,6,27"
8786489312,42,2,629,"0,3,1,4"
8786491186,42,2,220,"7,3,10,19"
8779918561,42,2,220,"3,0,1,4"
8779919561,42,2,220,"3,0,1,10"
8786494712,42,2,220,"3,0,1,2"
8786495880,42,2,402,"7,10,3,19"
8779988687,42,2,132,"0,3,1,4"
8779989823,42,2,132,"3,4,1,0"
8786564728,42,2,132,"3,4,0,1"
8786565562,42,2,132,"0,3,1,4"
8779992743,42,2,132,"3,4,0,1"
8779993949,42,2,132,"3,4,0,1"
8779994897,42,2,132,"3,4,0,1"
8779995819,42,2,132,"3,4,0,1"
8779996879,42,2,132,"3,4,1,0"
8779997827,42,2,132,"3,4,5,0"
8786572356,42,2,132,"3,4,0,1"
8779999795,42,2,132,"4,3,1,0"
8786574660,42,2,132,"3,4,1,0"
8780002905,42,2,132,"3,4,1,0"
8780457969,42,2,132,"3,7,4,1"
8787034642,42,2,132,"0,3,1,7"
8787035776,42,2,402,"0,3,2,7"
8787037186,42,2,264,"3,10,7,19"
8780462975,42,2,264,"3,10,7,19"
8787039666,42,2,264,"0,3,1,4"
8787042538,42,2,264,"0,2,6,8"
8780465417,42,2,264,"0,1,3,18"
8592642054,42,2,164,"3,2,0,1"
8780469857,42,2,126,"0,18,3,17"
8780470825,42,2,126,"0,18,1,3"
8787047266,42,2,126,"0,2,1,6"
8787044114,42,2,126,"4,3,1,0"
8787273504,42,2,138,"0,2,17,18"
8780699997,42,2,138,"0,1,3,27"
8780700787,42,2,138,"0,2,6,27"
8787276132,42,2,138,"0,3,1,2"
8780702633,42,2,138,"2,0,6,8"
8780703529,42,2,91,"0,2,6,8"
8780732763,42,2,91,"0,2,6,27"
8787310824,42,2,91,"0,2,6,9"
8780737585,42,2,91,"0,2,1,6"
8787308086,42,2,91,"0,7,2,6"
8780734681,42,2,91,"3,0,4,1"
8780735691,42,2,91,"0,3,1,2"
8780738395,42,2,91,"0,3,1,4"
8787313632,42,2,164,"13,2,3,6"
8780740531,42,2,164,"3,13,2,6"
8787316006,42,2,164,"3,0,7,13"
8787317344,42,2,164,"3,7,13,10"
8787318554,42,2,164,"2,3,6,13"
8787319724,42,2,164,"3,7,2,10"
8787320824,42,2,164,"3,0,29,13"
8787321760,42,2,164,"0,3,7,2"
8787323020,42,2,164,"3,13,2,6"
8780749885,42,2,164,"3,0,2,6"
8787324872,42,2,164,"3,2,0,27"
8780751955,42,2,164,"3,13,7,10"
8787327144,42,2,164,"3,13,6,2"
8787328754,42,2,164,"3,1,0,2"
8787330038,42,2,164,"3,2,13,0"
8810626121,42,2,164,"3,0,6,7"
8780757181,42,2,138,"0,3,1,4"
8787332716,42,2,138,"0,2,6,1"
8787334062,42,2,138,"0,3,6,2"
8787383748,42,2,135,"0,2,3,6"
8787385122,42,2,135,"0,3,1,4"
8780811311,42,2,135,"3,7,2,10"
8780813073,42,2,135,"3,1,0,4"
8787390200,42,2,135,"2,6,0,7"
8780816401,42,2,135,"3,0,7,1"
8787393726,42,2,137,"3,0,10,7"
8787395618,42,2,137,"10,7,3,19"
8780821213,42,2,137,"3,11,10,19"
8780822809,42,2,137,"3,10,11,19"
8780824323,42,2,137,"3,10,19,7"
8780825879,42,2,137,"3,0,1,10"
8780827431,42,2,137,"3,0,1,4"
8787404674,42,2,137,"3,4,0,1"
8780830565,42,2,137,"3,2,0,6"
8780832165,42,2,135,"3,7,10,11"
8814113350,42,2,620,"0,6,2,18"
8803529051,42,2,230,"0,2,6,21"
8814115394,42,2,14,"4,3,0,1"
8814116036,42,2,14,"3,0,4,1"
8803531597,42,2,12,"0,3,1,4"
8593277291,42,2,275,"3,4,0,1"
8803532251,42,2,1155,"3,4,1,0"
8814119376,42,2,1155,"0,3,41,26"
8803534809,42,2,169,"0,2,6,18"
8814121652,42,2,169,"0,2,6,18"
8803537509,42,2,169,"0,6,2,3"
8803538981,42,2,169,"0,1,4,3"
8814125264,42,2,169,"4,3,0,32"
8803541105,42,2,175,"0,6,2,3"
8814127434,42,2,622,"0,6,3,2"
8803543093,42,2,622,"3,0,1,4"
8803543915,42,2,622,"4,3,0,1"
8814130040,42,2,622,"3,4,1,0"
8803545643,42,2,457,"0,6,2,7"
8814131856,42,2,457,"2,6,0,18"
8814132822,42,2,457,"0,6,3,2"
8814133814,42,2,457,"3,0,10,6"
8814134660,42,2,457,"3,0,4,1"
8803550451,42,2,457,"3,0,4,1"
8814137264,42,2,457,"2,6,0,9"
8814138560,42,2,142,"7,6,10,3"
8814140406,42,2,275,"3,7,10,11"
8814141220,42,2,275,"3,7,0,10"
8814142416,42,2,275,"3,0,7,10"
8803557625,42,2,275,"3,10,7,19"
8803560833,42,2,275,"6,2,10,7"
8594477710,42,2,169,"0,3,1,4"
8803561993,42,2,275,"6,7,3,2"
8814148862,42,2,275,"3,0,6,28"
8803564273,42,2,275,"3,7,10,19"
8803565105,42,2,275,"3,0,6,2"
8803566171,42,2,275,"3,10,7,19"
8814152318,42,2,275,"3,10,7,19"
8814152932,42,2,275,"3,6,0,10"
8814153736,42,2,275,"3,10,11,19"
8803569651,42,2,275,"3,0,6,10"
8814156020,42,2,275,"3,7,10,19"
8814157850,42,2,275,"0,6,3,2"
8814159704,42,2,275,"3,0,6,7"
8803575743,42,2,564,"3,7,10,11"
8814435816,42,2,169,"0,3,41,4"
8803851845,42,2,169,"0,3,1,4"
8814439484,42,2,169,"3,0,4,1"
8803854783,42,2,169,"0,3,1,4"
8803856173,42,2,169,"0,3,4,41"
8814443526,42,2,169,"3,0,4,1"
8814444954,42,2,169,"0,3,4,6"
8803860643,42,2,452,"3,0,6,10"
8814455142,42,2,171,"6,3,10,2"
8814456628,42,2,171,"3,0,6,41"
8814457964,42,2,171,"3,4,0,1"
8803872929,42,2,171,"0,6,2,26"
8803914539,42,2,181,"3,6,2,0"
8803915427,42,2,181,"0,2,6,3"
8803916307,42,2,181,"6,2,0,9"
8803917529,42,2,181,"2,6,7,10"
8803918589,42,2,181,"6,2,11,10"
8803919533,42,2,140,"2,0,6,23"
8803920391,42,2,140,"2,6,13,23"
8803921895,42,2,140,"6,2,0,23"
8814509740,42,2,140,"0,6,2,10"
8814510688,42,2,175,"3,0,4,1"
8803925323,42,2,175,"3,0,1,4"
8803926197,42,2,175,"3,4,1,0"
8814513796,42,2,175,"3,4,1,0"
8803927785,42,2,175,"3,4,0,1"
8803928575,42,2,175,"3,4,30,0"
8814516512,42,2,175,"2,0,6,9"
8803930873,42,2,12,"4,3,1,0"
8814518942,42,2,12,"3,4,0,1"
8596944880,42,2,0,"3,4,0,7"
8814534638,42,2,230,"2,6,0,21"
8933940552,42,2,1161,"2,0,6,21"
8933941684,42,2,1161,"2,6,0,21"
8933942928,42,2,6,"0,2,6,21"
8933328405,42,2,1162,"0,6,2,3"
8933945694,42,2,1162,"3,0,4,7"
8933330921,42,2,1162,"0,3,4,6"
8933948268,42,2,1162,"0,6,2,3"
8933333807,42,2,1162,"6,2,7,0"
8933335265,42,2,1163,"3,0,4,1"
8933953220,42,2,17,"6,2,10,11"
8933954358,42,2,0,"2,6,23,33"
8933339377,42,2,0,"2,13,6,23"
8933956842,42,2,0,"2,6,0,12"
8933342505,42,2,0,"7,6,3,2"
8933960130,42,2,0,"6,3,2,0"
8933345015,42,2,0,"3,0,11,6"
8933962070,42,2,0,"3,11,10,0"
8933963072,42,2,0,"3,0,6,29"
8933964196,42,2,0,"2,0,6,23"
8933966044,42,2,0,"3,11,6,10"
8933641997,42,2,1164,"0,6,2,9"
8934258106,42,2,877,"3,4,0,1"
8934259046,42,2,877,"3,4,1,0"
8933645201,42,2,877,"0,2,6,9"
8596031733,42,2,877,"0,3,6,2"
8933646191,42,2,877,"6,0,2,37"
8934262286,42,2,877,"0,6,2,37"
8934263926,42,2,876,"3,11,10,19"
8933650833,42,2,876,"10,11,7,19"
8934267092,42,2,876,"6,2,0,3"
8933654067,42,2,876,"3,11,10,7"
8933655655,42,2,876,"11,10,6,19"
8934272220,42,2,876,"10,7,11,19"
8934273546,42,2,60,"0,2,6,9"
8934274720,42,2,60,"3,13,4,1"
8933661663,42,2,60,"2,6,7,8"
8934277336,42,2,60,"6,2,0,33"
8934278594,42,2,60,"6,7,3,2"
8934279568,42,2,60,"3,10,7,19"
8933665621,42,2,60,"0,6,3,2"
8934282166,42,2,60,"0,6,2,3"
8934283290,42,2,60,"3,0,10,7"
8934284648,42,2,60,"0,3,4,6"
8933671531,42,2,60,"3,0,4,29"
8933672763,42,2,60,"0,2,6,9"
8934288652,42,2,60,"3,0,4,1"
8933675541,42,2,60,"6,7,10,2"
8933676963,42,2,60,"6,2,0,7"
8933678893,42,2,60,"6,2,7,10"
8933681401,42,2,60,"3,10,6,11"
8934297908,42,2,60,"3,10,11,7"
8934299952,42,2,60,"6,2,11,10"
8596110027,42,2,57,"3,4,0,1"
8934295296,42,2,60,"3,0,4,1"
8934301808,42,2,60,"0,6,2,9"
8933687883,42,2,60,"0,3,4,1"
8933689249,42,2,60,"0,6,3,28"
8934305220,42,2,60,"0,6,3,2"
8933691343,42,2,438,"2,0,6,9"
8934307396,42,2,878,"0,2,6,37"
8934309220,42,2,878,"6,0,10,2"
8933696003,42,2,878,"0,3,6,2"
8933697613,42,2,877,"6,2,0,9"
8934314650,42,2,877,"6,2,7,10"
8933700717,42,2,877,"6,7,2,10"
8934951890,42,2,57,"4,3,1,0"
8934337311,42,2,57,"3,4,0,32"
8934338343,42,2,57,"3,0,1,4"
8934954672,42,2,57,"3,4,0,32"
8934955724,42,2,57,"3,4,0,1"
8935658407,42,2,12,"3,4,1,0"
8596303999,42,2,1165,"3,7,10,11"
8596305843,42,2,317,"0,3,6,2"
8936506046,42,2,1014,"0,6,3,2"
8936507356,42,2,1014,"0,6,2,3"
8936508496,42,2,1014,"0,2,6,3"
8935886953,42,2,1014,"2,7,6,10"
8936510812,42,2,1014,"6,3,7,2"
8935889265,42,2,1014,"7,10,19,11"
8935890273,42,2,1014,"0,6,2,7"
8935891627,42,2,1014,"0,6,3,2"
8935892735,42,2,1014,"0,6,3,2"
8935893949,42,2,1014,"3,6,2,0"
8936517618,42,2,1014,"0,3,6,7"
8936519032,42,2,1014,"6,3,2,8"
8936519920,42,2,314,"0,6,2,3"
8936521352,42,2,314,"6,2,13,3"
8936522920,42,2,314,"6,2,8,0"
8935902189,42,2,313,"3,0,6,2"
8935903607,42,2,313,"0,3,6,2"
8936528030,42,2,313,"2,6,7,0"
8936527068,42,2,313,"3,0,6,2"
8936530314,42,2,313,"7,3,10,0"
8935906663,42,2,313,"3,4,0,1"
8935909375,42,2,317,"6,2,7,10"
8935910345,42,2,317,"6,2,7,10"
8936534400,42,2,317,"7,10,3,6"
8935913367,42,2,317,"7,10,19,11"
8935914233,42,2,1166,"6,2,0,7"
8936538012,42,2,1166,"7,0,10,6"
8936539140,42,2,1166,"10,6,2,7"
8936540386,42,2,1166,"0,2,6,22"
8936541158,42,2,1166,"6,2,0,9"
8936541820,42,2,1166,"6,10,7,2"
8935920517,42,2,1166,"6,2,7,10"
8935922401,42,2,1166,"3,0,6,2"
8935923233,42,2,1166,"6,2,7,10"
8936546284,42,2,1166,"3,6,11,7"
8936547712,42,2,1166,"10,7,11,6"
8936548640,42,2,317,"0,2,6,9"
8936549708,42,2,317,"7,6,0,2"
8935928751,42,2,317,"8,7,11,10"
8936551788,42,2,317,"0,6,2,9"
8936553994,42,2,317,"6,2,8,11"
8936555230,42,2,317,"7,6,10,2"
8935934059,42,2,317,"3,0,6,7"
8936557854,42,2,315,"7,2,6,10"
8936559142,42,2,315,"10,7,6,2"
8935938015,42,2,315,"6,0,7,11"
8935939331,42,2,315,"3,10,11,7"
8935940691,42,2,315,"3,0,10,11"
8936564102,42,2,315,"0,6,3,7"
8935942659,42,2,315,"3,0,4,1"
8935943631,42,2,315,"3,0,4,1"
8936567054,42,2,315,"6,0,7,10"
8597498646,42,2,1014,"3,6,0,2"
8935960837,42,2,1167,"11,10,7,8"
8935962259,42,2,1167,"11,8,3,10"
8935963975,42,2,1167,"3,11,10,8"
8936588432,42,2,1167,"11,6,3,7"
8935967045,42,2,1167,"3,11,10,7"
8936593220,42,2,317,"7,2,6,10"
8936594398,42,2,317,"3,0,7,10"
8935973301,42,2,1014,"0,3,6,7"
8810626999,42,2,1014,"2,6,0,11"
8935975183,42,2,1014,"3,7,10,11"
8935976435,42,2,1014,"7,10,6,0"
8935977965,42,2,1014,"3,0,6,7"
8935979309,42,2,1014,"3,4,0,1"
8596468469,42,2,193,"3,4,0,1"
8949699548,42,2,194,"2,6,23,21"
8949701694,42,2,394,"6,0,2,11"
8949703740,42,2,394,"6,2,11,10"
8949706120,42,2,394,"6,2,11,10"
8949707794,42,2,394,"6,7,10,2"
8949709414,42,2,394,"6,2,11,10"
8949711396,42,2,394,"6,7,10,11"
8949713514,42,2,194,"10,7,11,3"
8949714682,42,2,194,"6,2,11,10"
8949716012,42,2,194,"3,6,11,2"
8949717770,42,2,194,"6,11,10,8"
8949719856,42,2,194,"2,6,10,7"
8949721562,42,2,194,"2,6,23,11"
8949724252,42,2,194,"6,2,11,10"
8949726460,42,2,194,"3,11,10,6"
8949727748,42,2,193,"6,2,3,0"
8949729654,42,2,193,"3,6,11,10"
8949730658,42,2,193,"3,6,2,0"
8949732838,42,2,193,"6,2,11,10"
8949735110,42,2,193,"7,10,3,11"
8949736866,42,2,193,"3,10,11,7"
8949738994,42,2,193,"3,0,11,10"
8949740740,42,2,193,"3,10,7,11"
8949742894,42,2,193,"3,11,10,6"
8949744746,42,2,193,"3,0,7,10"
8949745972,42,2,193,"3,6,7,2"
8949747840,42,2,193,"6,2,0,3"
8949749060,42,2,193,"3,4,0,38"
8949750208,42,2,193,"3,7,10,11"
8949751184,42,2,193,"3,6,2,7"
8949753388,42,2,192,"6,2,8,11"
8949755672,42,2,192,"7,10,3,19"
8949760496,42,2,248,"6,8,2,11"
8949765446,42,2,248,"6,2,0,23"
8949762938,42,2,248,"0,6,2,9"
8954066583,42,2,1091,"7,10,6,2"
8955262128,42,2,1091,"6,2,33,12"
8954068139,42,2,405,"3,7,6,10"
8954068995,42,2,405,"3,6,2,33"
8955264426,42,2,405,"6,2,0,10"
8954070563,42,2,405,"0,6,2,18"
8954071411,42,2,405,"6,2,33,0"
8954072219,42,2,405,"6,2,0,3"
8955267592,42,2,405,"6,2,42,13"
8954073785,42,2,405,"3,2,6,0"
8954074663,42,2,405,"3,6,0,2"
8954075629,42,2,1168,"0,3,6,2"
8955270970,42,2,1168,"0,6,18,17"
8954077095,42,2,1168,"0,6,2,3"
8954077785,42,2,1168,"0,3,1,4"
8954079191,42,2,514,"0,3,18,17"
8954079907,42,2,514,"2,10,7,11"
8954080545,42,2,643,"3,0,1,4"
8954081389,42,2,643,"3,10,7,13"
8954082161,42,2,643,"3,10,7,19"
8955277502,42,2,135,"2,0,6,10"
8954083537,42,2,135,"0,2,6,1"
8955279158,42,2,135,"3,7,10,0"
8954085373,42,2,137,"2,10,6,13"
8955281048,42,2,137,"3,7,0,10"
8955281926,42,2,137,"3,10,7,19"
8955282912,42,2,137,"3,0,1,2"
8955283672,42,2,137,"7,10,19,11"
8955284450,42,2,137,"3,10,11,19"
8955285358,42,2,136,"3,0,1,10"
8954091943,42,2,136,"3,0,7,10"
8955287478,42,2,136,"3,7,10,2"
8954093891,42,2,136,"3,0,7,10"
8955289162,42,2,136,"3,7,10,0"
8954204573,42,2,131,"3,0,1,4"
8954205227,42,2,131,"4,3,1,0"
8955399936,42,2,131,"4,3,1,0"
8955400770,42,2,264,"0,3,1,7"
8954207473,42,2,220,"3,10,7,19"
8955402458,42,2,220,"0,1,3,4"
8954209149,42,2,220,"3,4,1,0"
8954209847,42,2,220,"3,4,1,0"
8955405012,42,2,220,"3,7,0,2"
8955405642,42,2,14,"0,2,6,1"
8965811968,42,2,620,"6,0,2,3"
8964620477,42,2,630,"3,0,1,4"
8964621371,42,2,630,"3,0,10,7"
8964621949,42,2,630,"3,0,4,1"
8965814122,42,2,630,"3,4,0,30"
8965814542,42,2,630,"3,4,0,1"
8965814920,42,2,57,"3,0,4,26"
8598932593,42,2,206,"3,0,4,51"
8965889094,42,2,1085,"0,6,2,3"
8965890106,42,2,1085,"0,6,2,3"
8965890674,42,2,1085,"3,0,4,1"
8965891890,42,2,1085,"6,0,2,10"
8965892676,42,2,1085,"3,0,4,1"
8964702489,42,2,1085,"0,6,2,3"
8964701933,42,2,1085,"0,6,2,7"
8965894602,42,2,521,"3,4,0,1"
8964703987,42,2,521,"2,6,0,9"
8964706881,42,2,521,"3,0,4,1"
8964706253,42,2,521,"0,6,2,9"
8964705457,42,2,521,"6,0,2,9"
8965896050,42,2,521,"0,2,6,9"
8964707553,42,2,521,"0,6,2,7"
8964708089,42,2,521,"0,3,6,2"
8965900288,42,2,521,"3,0,4,44"
8965901302,42,2,521,"3,4,0,1"
8965902688,42,2,987,"3,0,4,6"
8965901998,42,2,987,"0,6,2,3"
8964713289,42,2,253,"6,0,2,3"
8965903318,42,2,253,"0,6,2,9"
8965904068,42,2,253,"0,3,1,4"
8966023468,42,2,206,"0,3,6,7"
8964834501,42,2,206,"3,0,4,14"
8964835011,42,2,206,"0,3,6,2"
8964835483,42,2,206,"0,3,2,6"
8964836085,42,2,206,"3,0,4,1"
8964836587,42,2,206,"3,0,4,1"
8966026506,42,2,206,"1,4,3,0"
8966027042,42,2,206,"3,0,4,1"
8966027516,42,2,206,"3,0,1,4"
8964838545,42,2,206,"3,0,4,1"
8964839443,42,2,206,"3,4,0,1"
8966029572,42,2,206,"3,0,7,6"
8966030050,42,2,206,"3,0,4,1"
8964841069,42,2,206,"3,0,4,6"
8964841689,42,2,206,"3,0,4,17"
8964842299,42,2,206,"3,7,0,10"
8966032282,42,2,206,"3,0,4,1"
8966032824,42,2,206,"3,0,6,4"
8966033428,42,2,206,"3,0,4,29"
8966034002,42,2,206,"3,7,10,11"
8966034572,42,2,206,"0,3,6,2"
8964845523,42,2,206,"3,0,4,6"
8964846325,42,2,206,"3,0,4,6"
8964846897,42,2,519,"6,2,0,45"
8964847425,42,2,519,"6,3,0,2"
8966037342,42,2,519,"3,0,4,14"
8966037856,42,2,206,"0,6,3,2"
8966039510,42,2,206,"3,0,4,6"
8966040094,42,2,206,"3,4,0,1"
8966040682,42,2,206,"3,0,7,6"
8964852669,42,2,206,"3,10,7,11"
8966043908,42,2,206,"3,0,7,4"
8964854951,42,2,206,"3,0,5,4"
8966045278,42,2,206,"3,0,6,7"
8964857255,42,2,206,"3,0,8,6"
8964857927,42,2,206,"3,0,7,6"
