7181016401,162,5,11,"26,196,27,44,133,187,94,58,56,50"
7366244924,162,5,11,"12,18,17,19,90,11,60,74,84,133"
7181018661,162,5,11,"70,112,295,139,130,265,196,195,331,252"
7181019595,162,5,11,"111,44,116,140,95,138,295,131,132,115"
7366248836,162,5,11,"29,22,295,36,149,133,35,39,161,243"
7366250754,162,5,11,"22,31,193,55,18,89,102,36,196,87"
7366311988,162,5,20,"31,196,22,302,294,36,108,295,13,243"
7181085871,162,5,20,"79,27,94,85,167,21,99,80,169,24"
7366314316,162,5,20,"80,94,99,24,58,235,27,22,61,59"
7181088081,162,5,20,"112,99,70,94,111,80,26,245,139,116"
7181089263,162,5,20,"94,99,79,169,49,80,46,27,47,26"
7181090353,162,5,20,"32,23,20,33,26,83,74,173,37,204"
7366318814,162,5,20,"145,138,39,132,95,14,33,65,38,93"
7366319764,162,5,20,"27,79,80,85,94,49,167,99,26,103"
7181072613,162,5,20,"65,220,32,6,26,270,3,74,70,258"
7366299044,162,5,20,"129,43,58,27,60,130,44,50,78,222"
7181070615,162,5,20,"94,99,169,35,97,138,84,112,195,93"
7366297140,162,5,20,"94,99,74,139,169,80,103,78,70,140"
7366296246,162,5,20,"99,94,112,139,195,140,169,74,35,70"
7366295432,162,5,20,"26,94,33,32,126,74,190,145,93,35"
7181067157,162,5,20,"132,85,138,47,33,143,75,71,32,24"
7366292682,162,5,20,"94,99,139,169,110,140,49,97,27,26"
7181066243,162,5,20,"138,132,29,35,169,243,114,150,85,112"
7181064509,162,5,20,"99,169,94,139,204,138,33,112,74,32"
7181063781,162,5,20,"94,35,99,84,169,79,46,47,85,149"
7366290358,162,5,20,"94,112,99,140,139,169,149,44,187,129"
7181062187,162,5,20,"222,97,96,94,340,130,313,312,112,27"
7181061073,162,5,20,"32,204,223,112,222,238,312,26,78,276"
7181060157,162,5,20,"112,197,114,74,52,195,243,244,238,145"
7366286582,162,5,20,"29,148,35,22,147,216,89,24,13,85"
7181058139,162,5,20,"94,56,97,84,99,26,169,52,137,27"
7181056981,162,5,20,"114,244,32,79,6,3,74,26,256,189"
7181055871,162,5,20,"112,213,94,47,126,121,104,151,32,183"
7366280422,162,5,20,"32,26,33,97,94,112,47,74,222,196"
7186525421,162,5,11,"86,145,234,225,332,336,88,127,315,194"
7412902036,162,5,17,"94,114,169,244,49,79,99,58,39,256"
7404001716,162,5,17,"94,114,169,244,49,79,99,58,39,256"
7404005652,162,5,17,"22,26,27,64,80,32,49,94,79,56"
7404011562,162,5,17,"94,99,80,27,79,169,64,84,85,29"
7404009190,162,5,17,"213,137,182,142,6,330,94,138,169,143"
7404013512,162,5,17,"94,99,169,79,64,80,27,58,203,85"
7404015608,162,5,17,"27,30,50,64,62,204,129,43,138,132"
7404017786,162,5,17,"50,27,129,30,328,43,37,32,214,39"
7404020150,162,5,17,"94,99,74,245,26,103,32,70,79,97"
7404022380,162,5,17,"235,64,49,27,14,78,204,85,42,43"
7404025084,162,5,17,"142,198,199,94,99,70,74,28,112,195"
7404028492,162,5,17,"94,27,64,55,99,56,22,85,21,169"
7404030238,162,5,17,"113,204,90,206,17,99,146,94,312,74"
7404033202,162,5,17,"142,4,0,208,183,291,137,52,94,48"
7371755152,162,5,11,"38,39,92,5,49,91,45,63,43,42"
7371754340,162,5,11,"38,39,49,92,91,5,45,26,43,63"
7186522943,162,5,11,"235,26,66,68,39,63,12,69,56,159"
7371752774,162,5,11,"47,94,99,79,46,74,213,137,169,138"
7186521321,162,5,11,"137,213,126,182,142,94,104,333,39,330"
7186520157,162,5,11,"137,94,47,39,213,99,46,79,5,169"
7186519245,162,5,11,"137,35,213,157,70,112,94,39,199,97"
7186518475,162,5,11,"137,39,38,35,94,5,45,49,169,92"
7371748292,162,5,11,"35,94,180,216,147,39,70,12,99,47"
7186517083,162,5,11,"35,94,99,49,39,140,47,40,44,168"
7371746864,162,5,11,"142,35,39,214,41,40,115,49,45,169"
7186515607,162,5,11,"35,99,94,149,84,12,111,14,138,40"
7371745306,162,5,11,"94,35,235,99,47,149,84,28,22,14"
7186512101,162,5,11,"252,137,111,54,64,56,131,213,94,157"
7371744564,162,5,11,"35,12,14,94,235,137,68,147,16,103"
7186513157,162,5,11,"49,35,138,60,39,112,92,243,132,42"
7371742006,162,5,11,"201,5,22,64,25,202,2,257,52,251"
7186510425,162,5,11,"94,99,139,140,47,49,39,169,44,35"
7186509803,162,5,11,"55,201,25,2,198,202,28,14,5,22"
7371739556,162,5,11,"94,99,47,235,39,35,199,140,5,139"
7186508159,162,5,11,"132,94,64,39,138,99,169,130,79,49"
7371738108,162,5,11,"39,38,129,43,45,5,92,63,91,41"
7186506349,162,5,11,"20,23,32,132,2,138,33,26,47,5"
7371736452,162,5,11,"35,199,26,94,12,68,49,149,66,14"
7371735720,162,5,11,"134,18,68,12,147,202,201,22,69,13"
7371734818,162,5,11,"68,25,201,14,28,49,202,38,66,22"
7371734070,162,5,11,"199,50,35,27,49,91,63,5,45,99"
7371733058,162,5,11,"129,43,235,39,328,32,78,149,159,41"
7371732146,162,5,11,"149,207,129,133,43,138,132,7,35,27"
7186500575,162,5,11,"204,173,39,27,35,138,37,50,129,30"
7371730346,162,5,11,"49,66,68,14,50,26,199,12,69,63"
7186499017,162,5,11,"22,28,26,201,265,134,295,31,60,36"
7371729026,162,5,11,"68,69,66,12,16,14,300,216,90,284"
7186497855,162,5,11,"137,92,157,63,91,38,132,138,152,5"
7186497349,162,5,11,"35,243,196,108,242,28,195,112,147,107"
7371727514,162,5,11,"94,50,99,49,235,199,27,26,38,39"
7186495843,162,5,11,"35,199,12,67,49,68,26,14,74,39"
7371726158,162,5,11,"28,243,22,25,196,55,201,242,2,202"
7186494813,162,5,11,"35,199,138,70,93,169,325,148,28,301"
7371725122,162,5,11,"47,5,91,43,42,49,38,41,40,92"
7371724578,162,5,11,"35,94,111,116,99,39,44,84,70,139"
7186493015,162,5,11,"35,206,204,14,112,147,12,312,96,195"
7371723374,162,5,11,"199,28,198,204,35,70,112,22,206,243"
7371722712,162,5,11,"12,68,199,63,235,201,11,134,66,28"
7186491277,162,5,11,"94,35,235,99,145,84,93,138,137,39"
7186490641,162,5,11,"199,94,49,93,35,99,39,47,14,110"
7371720842,162,5,11,"94,99,199,35,49,110,235,139,39,140"
7186526069,162,5,11,"94,99,168,139,149,44,140,169,49,180"
7186489265,162,5,11,"94,99,149,139,169,140,168,49,40,44"
7186488651,162,5,11,"93,44,35,32,95,199,47,70,37,94"
7371719068,162,5,11,"28,35,22,14,201,149,25,202,49,99"
7186487477,162,5,11,"94,35,115,70,74,130,78,198,199,266"
7371717916,162,5,11,"94,149,138,99,169,112,35,110,199,93"
7371717176,162,5,11,"94,49,56,60,58,203,64,80,79,26"
7371716660,162,5,11,"39,109,38,149,35,110,91,138,67,133"
7186485321,162,5,11,"44,68,5,63,229,14,280,168,259,187"
7186484797,162,5,11,"35,94,142,129,99,130,70,132,245,43"
7371715122,162,5,11,"35,94,99,49,149,39,199,180,138,41"
7186483601,162,5,11,"103,35,94,235,74,29,145,132,79,138"
7186483239,162,5,11,"198,35,94,29,99,199,235,74,138,204"
7371713590,162,5,11,"56,49,60,26,64,58,94,80,27,203"
7186481811,162,5,11,"43,129,41,168,42,39,40,99,149,38"
7186481375,162,5,11,"49,39,129,43,38,91,92,63,110,35"
7186480825,162,5,11,"235,14,35,107,85,49,22,28,108,27"
7371711356,162,5,11,"26,66,103,68,38,63,45,5,39,69"
7186479697,162,5,11,"81,79,303,59,26,129,94,80,27,85"
7186479159,162,5,11,"39,95,93,5,38,125,45,35,91,89"
7186478555,162,5,11,"94,35,5,199,137,195,74,99,204,70"
7186477963,162,5,11,"204,173,206,27,50,30,132,35,80,85"
7186477349,162,5,11,"94,35,39,99,74,47,70,169,145,199"
7186476493,162,5,11,"94,47,20,39,99,149,35,28,145,40"
7186475805,162,5,11,"94,99,169,39,138,49,35,84,64,93"
7371706262,162,5,11,"35,94,199,99,204,138,74,91,112,50"
7371705536,162,5,11,"115,94,74,32,99,197,129,116,130,195"
7401664314,162,5,14,"5,7,229,257,2,201,154,87,199,203"
7401671866,162,5,14,"28,198,199,265,201,22,257,242,2,25"
7401675938,162,5,14,"14,229,134,271,16,68,147,217,201,284"
7401678896,162,5,14,"265,198,28,199,295,35,196,36,243,201"
7401682460,162,5,14,"295,22,36,31,148,202,352,124,201,147"
7401686938,162,5,14,"147,35,134,216,18,67,2,15,108,12"
7401691334,162,5,14,"35,49,110,161,84,39,311,248,301,26"
7401695526,162,5,14,"229,257,2,201,7,8,100,196,202,163"
7401700934,162,5,14,"229,257,248,196,2,63,163,1,201,202"
7401706184,162,5,14,"28,22,323,24,23,25,2,36,202,198"
7401709306,162,5,14,"123,188,53,143,128,1,47,82,119,104"
7401714484,162,5,14,"4,228,0,163,165,189,100,8,1,164"
7447167898,162,5,7,"137,9,104,53,0,188,231,3,119,143"
7447169522,162,5,7,"22,94,79,201,64,203,202,99,28,49"
7448424942,162,5,7,"22,94,79,201,64,203,202,99,28,49"
7447170344,162,5,7,"99,94,139,140,149,169,70,84,22,245"
7447171048,162,5,7,"94,99,32,80,37,27,169,198,303,204"
7447171962,162,5,7,"94,99,169,129,149,138,49,139,80,43"
7447172932,162,5,7,"89,141,142,145,213,20,183,87,126,193"
7447173936,162,5,7,"99,94,132,49,169,26,14,139,138,140"
7447308394,162,5,7,"99,94,27,26,169,129,80,85,245,139"
7447174736,162,5,7,"99,94,27,26,169,129,80,85,245,139"
7448405192,162,5,7,"99,94,27,26,169,129,80,85,245,139"
7447309434,162,5,7,"129,43,27,214,94,26,130,49,99,97"
7447177754,162,5,7,"129,43,27,214,94,26,130,49,99,97"
7448406810,162,5,7,"129,43,27,214,94,26,130,49,99,97"
7448408924,162,5,7,"94,99,43,169,129,198,50,32,49,138"
7447179244,162,5,7,"94,99,43,169,129,198,50,32,49,138"
7447310340,162,5,7,"94,99,43,169,129,198,50,32,49,138"
7447180246,162,5,7,"32,94,56,169,26,99,97,138,55,129"
7447181396,162,5,7,"80,27,94,99,74,26,111,50,198,169"
7447182810,162,5,7,"94,99,169,129,139,78,149,43,44,132"
7448410496,162,5,7,"94,99,169,129,139,78,149,43,44,132"
7447183998,162,5,7,"94,99,58,169,78,32,70,50,139,80"
7447185002,162,5,7,"274,33,94,65,99,292,169,32,258,132"
7447185984,162,5,7,"64,27,79,85,80,203,21,24,94,99"
7447186924,162,5,7,"99,169,26,94,138,132,70,129,149,197"
7447187946,162,5,7,"299,198,235,132,138,153,328,58,199,113"
7448412134,162,5,7,"299,198,235,132,138,153,328,58,199,113"
7447320518,162,5,7,"299,198,235,132,138,153,328,58,199,113"
7447189050,162,5,7,"129,80,85,27,130,26,84,99,94,79"
7447189948,162,5,7,"27,94,26,99,129,50,169,80,85,56"
7447191030,162,5,7,"99,129,94,139,130,140,169,70,43,149"
7447192196,162,5,7,"94,99,169,139,140,70,138,129,112,80"
7447193266,162,5,7,"94,99,79,97,139,47,55,32,26,140"
7447194488,162,5,7,"99,94,139,169,140,80,70,129,245,26"
7447195620,162,5,7,"50,27,169,80,78,132,99,129,30,138"
7447196638,162,5,7,"129,27,26,43,85,94,235,169,138,84"
7447197720,162,5,7,"94,99,169,27,138,64,132,79,85,80"
7471671670,162,5,11,"199,35,70,94,331,26,266,45,99,39"
7471673468,162,5,11,"23,20,198,26,37,173,80,48,296,199"
7471674746,162,5,11,"35,39,235,26,94,60,199,49,68,66"
7471675708,162,5,11,"35,229,196,149,89,39,204,216,200,32"
7471677722,162,5,11,"150,1,83,102,53,8,2,0,117,135"
7471678544,162,5,11,"110,39,92,340,49,313,250,32,93,109"
7471679586,162,5,11,"294,93,55,97,110,114,52,67,48,149"
7471680620,162,5,11,"83,52,250,48,187,93,95,96,112,183"
7471681466,162,5,11,"149,52,48,49,138,39,110,41,43,92"
7471682608,162,5,11,"5,92,145,149,35,39,86,110,75,47"
7471683376,162,5,11,"83,151,114,20,1,119,150,135,104,0"
7471684370,162,5,11,"137,157,52,213,123,126,5,160,232,188"
7471685252,162,5,11,"110,114,109,49,60,238,92,250,318,244"
7471686398,162,5,11,"137,213,205,182,32,92,49,39,112,138"
7471687176,162,5,11,"137,52,213,157,39,49,138,232,48,182"
7471688064,162,5,11,"84,35,111,112,67,93,37,187,44,294"
7471688986,162,5,11,"52,93,149,48,110,37,92,64,32,294"
7472224224,162,5,11,"93,138,149,110,196,145,39,169,207,198"
7472227004,162,5,11,"111,149,39,41,251,22,92,60,40,196"
7472228868,162,5,11,"250,39,114,49,244,149,223,105,138,248"
7472231392,162,5,11,"201,2,25,202,242,108,196,243,5,257"
7472233256,162,5,11,"250,49,0,207,39,114,138,283,248,105"
7472234914,162,5,11,"110,49,92,91,39,205,207,340,138,132"
7472236468,162,5,11,"110,137,142,138,52,213,340,132,49,39"
7472238214,162,5,11,"92,49,250,39,5,149,91,223,52,105"
7472239644,162,5,11,"156,235,60,52,64,340,91,154,95,110"
7472241368,162,5,11,"187,243,196,112,25,201,238,108,63,242"
7472243520,162,5,11,"243,196,201,2,257,108,25,202,8,35"
7472245154,162,5,11,"92,49,142,39,114,42,193,43,91,244"
7472246894,162,5,11,"49,110,114,92,244,39,250,91,318,138"
7472248526,162,5,11,"92,49,91,39,5,41,110,193,38,169"
7472250438,162,5,11,"92,138,91,39,223,110,95,204,32,207"
7472252278,162,5,11,"25,2,201,202,22,28,148,20,242,108"
7472253824,162,5,11,"110,318,44,97,95,37,187,41,340,96"
7472255332,162,5,11,"142,39,41,129,84,35,149,43,40,130"
7472258746,162,5,11,"35,70,111,53,241,84,112,187,149,294"
7472260536,162,5,11,"52,83,114,48,121,102,183,5,151,53"
7472264394,162,5,11,"110,89,149,109,39,37,111,49,318,340"
7472267560,162,5,11,"110,48,52,114,54,49,318,137,340,283"
7472270036,162,5,11,"95,111,93,96,37,32,110,48,67,116"
7472272578,162,5,11,"114,37,53,92,43,244,5,109,83,256"
7472276030,162,5,11,"8,2,196,100,257,229,23,1,271,134"
7472277646,162,5,11,"39,49,92,43,38,42,91,5,110,41"
7609056088,162,6,17,"47,40,43,39,35,49,149,235,41,14"
7609057682,162,6,17,"39,40,41,49,168,149,47,38,180,94"
7609058256,162,6,17,"49,180,91,50,63,5,38,66,124,40"
7609058926,162,6,17,"35,39,43,47,138,41,129,40,42,94"
7609059498,162,6,17,"149,39,129,131,133,130,43,64,138,7"
7609060128,162,6,17,"49,92,74,91,199,47,5,35,180,94"
7609061574,162,6,17,"49,26,47,107,14,94,198,202,99,39"
7609060732,162,6,17,"49,180,38,14,44,168,35,40,41,42"
7609062192,162,6,17,"180,40,41,168,42,38,235,214,99,39"
7609062878,162,6,17,"149,129,39,130,43,64,131,84,133,41"
7609063608,162,6,17,"113,26,39,198,60,146,30,93,63,62"
7609064396,162,6,17,"39,149,129,130,131,64,60,133,30,111"
7609065216,162,6,17,"39,41,40,129,149,43,235,111,5,49"
7609066282,162,6,17,"39,149,111,129,41,40,138,84,11,5"
7609067258,162,6,17,"129,43,130,149,131,39,41,168,95,30"
7609068010,162,6,17,"129,43,130,149,41,39,131,168,42,138"
7609068800,162,6,17,"129,43,41,39,168,42,138,207,131,92"
7609069714,162,6,17,"129,130,39,43,60,131,30,41,42,35"
7609070552,162,6,17,"129,235,43,92,60,39,52,130,320,41"
7609071274,162,6,17,"52,43,213,138,137,142,99,39,94,129"
7609071876,162,6,17,"68,25,63,202,2,201,43,31,69,257"
7609072488,162,6,17,"48,52,124,43,46,38,42,39,45,17"
7609073458,162,6,17,"84,39,129,43,41,40,111,116,149,115"
7609074076,162,6,17,"84,40,39,149,41,116,214,94,35,38"
7609074774,162,6,17,"94,84,149,39,99,40,41,214,116,111"
7609075400,162,6,17,"201,202,149,68,134,25,14,203,63,66"
7609076038,162,6,17,"142,43,6,39,235,60,138,12,68,47"
7609076812,162,6,17,"25,202,68,201,47,14,5,32,69,31"
7609077590,162,6,17,"86,229,8,228,227,35,271,200,165,136"
7609078396,162,6,17,"55,48,88,7,35,86,52,20,27,87"
7609079268,162,6,17,"55,114,52,79,48,0,143,203,64,1"
7609080072,162,6,17,"2,8,257,100,201,229,25,24,202,20"
7609080800,162,6,17,"26,32,235,180,66,301,68,158,50,11"
7609081672,162,6,17,"79,55,203,52,114,21,64,7,35,24"
7609082360,162,6,17,"59,79,303,235,81,62,47,80,64,58"
7609083080,162,6,17,"40,41,214,149,168,14,43,180,47,116"
7609083850,162,6,17,"22,201,202,64,203,31,28,25,21,265"
7609084870,162,6,17,"22,28,21,29,148,25,35,242,196,323"
7609085652,162,6,17,"56,54,49,64,97,79,226,145,251,52"
7609086780,162,6,17,"22,201,28,202,196,31,21,29,64,25"
7609087862,162,6,17,"62,138,139,99,132,147,33,26,149,239"
7609089144,162,6,17,"36,29,22,31,25,148,352,108,196,242"
7609090642,162,6,17,"148,22,196,202,201,29,295,242,31,108"
7609091916,162,6,17,"201,202,2,22,25,149,28,21,24,20"
7609093290,162,6,17,"201,202,2,295,25,36,26,192,337,68"
7609094620,162,6,17,"22,29,148,201,28,242,295,12,202,31"
7609095604,162,6,17,"22,28,148,29,64,21,35,84,295,111"
7609096714,162,6,17,"145,207,248,277,156,247,86,26,205,34"
7609097988,162,6,17,"148,196,93,243,67,12,138,35,133,222"
7609099016,162,6,17,"22,31,196,295,202,99,201,94,108,24"
7609100180,162,6,17,"60,22,28,265,201,196,31,295,29,26"
7609101176,162,6,17,"149,132,26,138,295,99,39,29,94,17"
7609102594,162,6,17,"137,100,192,160,154,8,124,20,157,54"
7609103824,162,6,17,"46,47,44,32,94,49,149,40,35,110"
7609105036,162,6,17,"22,64,28,21,24,20,25,203,35,27"
7609106110,162,6,17,"138,169,132,93,94,124,48,112,39,32"
7609107166,162,6,17,"32,26,20,138,94,140,48,44,97,23"
7609108322,162,6,17,"147,18,35,337,161,15,216,13,17,11"
7609109572,162,6,17,"22,295,337,323,7,18,31,28,35,149"
7609110800,162,6,17,"22,28,29,21,202,201,196,25,24,31"
7609112202,162,6,17,"248,112,196,198,140,195,243,139,187,241"
7609113466,162,6,17,"22,202,28,201,25,21,148,35,107,14"
7609114902,162,6,17,"64,22,203,60,31,58,149,21,39,321"
7609115980,162,6,17,"22,31,29,36,295,64,201,196,28,203"
7609118806,162,6,17,"35,148,22,108,29,196,242,28,25,39"
7609120282,162,6,17,"22,25,148,196,35,138,28,242,21,94"
7609117368,162,6,17,"27,21,22,20,149,24,32,64,35,79"
7609121598,162,6,17,"22,28,29,35,64,31,196,148,21,201"
7609122812,162,6,17,"64,22,203,21,24,79,201,202,134,28"
7609123808,162,6,17,"28,22,2,265,323,25,201,20,202,24"
7609124914,162,6,17,"248,196,124,288,148,147,138,67,323,93"
7609125930,162,6,17,"68,47,66,14,12,2,149,134,147,10"
7609126806,162,6,17,"11,19,67,12,10,17,147,37,35,158"
7609127794,162,6,17,"20,32,33,26,193,153,4,62,277,65"
7609128726,162,6,17,"28,201,22,134,12,148,29,25,202,199"
7609129536,162,6,17,"248,196,204,172,95,311,93,35,124,199"
7609130528,162,6,17,"47,132,71,138,12,85,74,24,35,68"
7609131704,162,6,17,"2,23,20,8,24,25,7,0,202,257"
7609132590,162,6,17,"201,2,202,22,257,25,24,31,0,21"
7609133850,162,6,17,"12,11,201,17,26,67,147,2,25,202"
7609134670,162,6,17,"152,147,145,35,92,38,148,22,295,5"
7609135686,162,6,17,"147,47,248,169,138,33,196,58,0,49"
7609136750,162,6,17,"94,149,20,53,99,79,47,32,27,64"
7609137892,162,6,17,"24,20,21,2,83,7,167,25,202,8"
7609138854,162,6,17,"39,38,5,149,55,94,64,26,48,63"
7609139816,162,6,17,"145,114,149,190,208,124,94,203,137,277"
7609141114,162,6,17,"1,8,271,0,2,83,229,134,257,14"
7609142136,162,6,17,"31,22,196,202,108,295,17,13,241,36"
7609143022,162,6,17,"201,133,149,99,243,94,202,22,140,196"
7609143962,162,6,17,"130,94,70,266,129,149,39,26,357,267"
7609145020,162,6,17,"58,303,62,21,18,59,147,22,32,24"
7609147016,162,6,17,"47,132,44,79,33,49,40,149,138,46"
7609147964,162,6,17,"201,149,202,22,148,25,35,2,147,323"
7609149024,162,6,17,"22,31,196,148,147,60,295,134,133,108"
7609150030,162,6,17,"4,20,23,83,8,200,0,48,32,296"
7609151110,162,6,17,"20,21,22,23,24,25,26,27,28,29"
7609152110,162,6,17,"323,64,138,132,203,118,57,89,117,231"
7609153016,162,6,17,"295,89,203,39,18,323,36,133,294,100"
7609154134,162,6,17,"137,172,124,12,161,26,307,337,39,38"
7609155416,162,6,17,"49,27,58,133,50,222,48,87,32,26"
7609156506,162,6,17,"20,23,196,32,4,296,149,224,26,139"
7609157542,162,6,17,"60,64,56,203,22,31,100,27,54,134"
7609158574,162,6,17,"147,148,35,216,15,149,13,12,67,18"
7609159450,162,6,17,"133,222,30,111,60,112,235,243,22,196"
7609160870,162,6,17,"1,143,114,142,141,8,83,0,101,53"
7609161812,162,6,17,"142,315,143,53,83,55,86,48,128,82"
7609162908,162,6,17,"323,64,295,294,22,21,18,302,89,31"
7609164022,162,6,17,"49,35,235,27,199,66,50,68,80,138"
7978932183,162,7,4,"48,20,23,61,55,88,52,86,189,125"
7978857602,162,7,9,"14,235,35,26,22,47,32,201,202,284"
7978858684,162,7,9,"86,8,152,251,55,203,135,48,88,332"
7978857569,162,7,9,"26,32,48,74,80,44,94,49,97,86"
7978858031,162,7,9,"35,199,111,94,12,115,116,39,17,70"
7978860128,162,7,9,"152,137,56,100,157,48,86,52,160,55"
7978860714,162,7,9,"243,112,199,35,12,108,195,147,196,70"
7978861388,162,7,9,"93,108,55,196,46,294,89,33,31,243"
7978862022,162,7,9,"243,295,108,196,112,238,35,36,133,248"
7978860963,162,7,9,"66,68,18,14,134,12,16,284,216,69"
7978861585,162,7,9,"243,108,196,26,242,36,25,31,295,241"
7978862147,162,7,9,"35,18,147,112,12,243,180,108,14,196"
7978862607,162,7,9,"140,139,195,44,187,99,295,138,197,132"
7978864674,162,7,9,"14,284,12,217,16,252,68,300,134,40"
7978865264,162,7,9,"12,237,40,214,44,47,252,168,131,41"
7978865840,162,7,9,"35,57,30,120,166,190,23,21,167,100"
7978866284,162,7,9,"94,32,99,80,26,145,70,56,20,139"
7978865537,162,7,9,"112,196,243,187,195,197,35,111,44,238"
7978866229,162,7,9,"18,134,147,87,31,35,243,36,294,22"
7978868556,162,7,9,"8,100,203,87,152,0,135,1,114,56"
7978869660,162,7,9,"136,230,86,178,164,125,162,186,174,228"
7978869151,162,7,9,"0,8,100,203,229,24,64,4,228,2"
7978871876,162,7,9,"229,200,271,227,18,156,134,86,49,5"
7978871107,162,7,9,"20,138,49,132,33,196,86,27,224,64"
7930298852,162,8,7,"94,99,139,169,198,80,103,140,70,74"
7930301490,162,8,7,"242,108,202,201,47,243,22,196,28,148"
7930303190,162,8,7,"94,99,169,49,139,110,140,149,27,199"
7930305808,162,8,7,"99,94,139,169,140,149,138,132,129,70"
7930307878,162,8,7,"204,197,132,148,198,206,199,112,138,109"
7930309366,162,8,7,"74,26,81,32,241,198,47,79,112,80"
7930311644,162,8,7,"64,94,79,203,99,169,54,22,24,27"
7930313112,162,8,7,"35,49,63,26,12,112,243,14,147,46"
7930314564,162,8,7,"94,99,169,139,47,198,142,28,149,138"
7930316810,162,8,7,"49,94,110,99,35,149,39,139,109,199"
7930318174,162,8,7,"94,49,39,99,38,5,169,92,47,91"
7930319518,162,8,7,"129,99,130,340,169,43,35,94,115,139"
7930321200,162,8,7,"199,49,50,110,35,99,27,111,311,80"
7930322766,162,8,7,"94,110,99,49,169,58,27,79,139,140"
7930324648,162,8,7,"94,99,235,328,129,139,320,198,299,43"
7930326194,162,8,7,"145,199,20,32,198,33,26,93,74,28"
7930327662,162,8,7,"99,94,139,169,140,138,132,35,149,70"
7930328914,162,8,7,"94,99,169,139,70,199,50,140,32,35"
7930330210,162,8,7,"94,99,139,169,140,138,149,129,39,80"
7930331532,162,8,7,"94,99,114,60,169,244,140,139,49,50"
7930333786,162,8,7,"49,35,181,39,182,84,29,70,115,74"
7930335338,162,8,7,"94,99,70,139,110,180,169,35,199,50"
7930337006,162,8,7,"99,94,139,169,140,70,198,112,199,243"
7930338600,162,8,7,"70,99,35,94,130,199,115,139,140,331"
7930340018,162,8,7,"99,94,169,139,32,70,74,199,140,47"
7930341566,162,8,7,"32,49,50,27,238,149,138,112,199,20"
7930342976,162,8,7,"94,99,169,80,139,27,32,26,74,50"
7930345036,162,8,7,"99,94,139,140,169,70,80,199,198,26"
7930348368,162,8,7,"94,79,64,49,27,85,99,56,46,203"
7930349936,162,8,7,"80,94,79,74,99,78,198,33,26,81"
7930352924,162,8,7,"80,94,99,60,169,47,74,103,235,79"
7930354606,162,8,7,"94,99,139,169,140,245,70,80,129,26"
8001600325,162,8,17,"187,197,112,44,238,140,60,138,49,243"
8001600668,162,8,17,"168,44,94,99,214,169,74,70,41,40"
8002080323,162,8,17,"44,168,94,99,214,70,74,142,32,252"
8001600184,162,8,17,"142,32,26,149,143,138,74,89,87,56"
8001599490,162,8,17,"35,22,49,28,64,14,29,340,84,60"
8001598832,162,8,17,"173,32,50,80,27,199,30,35,37,138"
8001598208,162,8,17,"94,35,235,99,5,39,44,216,140,70"
8001596775,162,8,17,"168,94,44,70,41,26,39,99,32,129"
8001597072,162,8,17,"49,39,94,99,38,5,169,40,92,47"
8001596482,162,8,17,"49,92,5,91,38,32,39,26,47,168"
8001595908,162,8,17,"137,32,94,149,213,99,138,35,5,39"
8001595190,162,8,17,"110,47,94,49,26,33,99,79,46,74"
8001594748,162,8,17,"67,94,98,26,35,93,199,301,74,70"
8001594294,162,8,17,"94,35,49,74,115,70,78,93,5,47"
8001592755,162,8,17,"235,50,32,99,94,27,199,80,180,35"
8001592159,162,8,17,"49,94,47,99,5,39,80,27,79,32"
8001591525,162,8,17,"94,110,49,60,99,169,64,79,39,109"
8001591049,162,8,17,"134,68,14,18,66,217,133,284,16,201"
8001590501,162,8,17,"94,49,99,47,142,74,199,39,32,169"
8001589955,162,8,17,"235,35,199,70,180,32,145,328,137,44"
8001589307,162,8,17,"235,146,113,157,5,159,109,137,319,328"
8001588815,162,8,17,"67,98,301,140,110,161,12,35,44,139"
8001588283,162,8,17,"35,44,168,41,40,94,214,235,14,99"
8001588514,162,8,17,"7,87,89,30,111,203,149,55,27,133"
8001587033,162,8,17,"94,80,74,26,198,32,103,99,27,50"
8001586609,162,8,17,"235,26,70,94,80,12,60,32,111,49"
8001586005,162,8,17,"35,40,43,41,129,149,168,70,214,44"
8001585439,162,8,17,"70,35,44,187,45,180,98,216,241,67"
8001584803,162,8,17,"112,198,199,187,243,70,44,196,113,180"
8001584307,162,8,17,"35,5,49,47,14,91,63,39,44,12"
8001583743,162,8,17,"70,296,67,301,112,137,93,74,213,35"
8001583239,162,8,17,"35,94,47,49,38,44,168,40,39,41"
8001582793,162,8,17,"109,110,49,39,41,199,94,5,32,35"
8001582966,162,8,17,"49,180,35,199,14,41,44,50,112,27"
8001582016,162,8,17,"35,202,243,203,133,58,110,201,49,238"
8001581490,162,8,17,"133,28,222,198,26,199,25,22,63,196"
8001580920,162,8,17,"35,49,91,131,180,222,39,63,133,44"
8001580438,162,8,17,"38,49,124,39,91,45,5,55,42,12"
8001579203,162,8,17,"196,35,108,242,243,133,31,107,28,22"
8001511968,162,8,11,"112,197,113,17,165,241,83,248,243,78"
8001512734,162,8,11,"140,199,198,112,243,35,265,80,44,111"
8001512713,162,8,11,"295,35,252,294,296,241,239,31,302,196"
8001513988,162,8,11,"198,241,113,37,296,74,197,90,239,70"
8001514516,162,8,11,"70,74,94,99,198,199,331,195,246,180"
8001514243,162,8,11,"94,99,139,35,47,140,39,80,45,49"
