5265403689,287,11,13,"3,0,2,26"
5266013202,287,11,15,"4,5,3,16"
5265409453,287,11,15,"3,0,5,35"
5265412281,287,11,15,"3,5,4,0"
5265415341,287,11,15,"3,1,0,4"
7209876768,287,4,15,"3,0,8,30"
7209884656,287,4,10,"5,4,11,12"
7209892346,287,4,10,"5,4,17,11"
7209899440,287,4,10,"5,4,17,11"
5117029031,288,7,13,"2,0,3,1"
5117032547,288,7,10,"0,2,3,1"
5399696832,288,0,1,"0,2,1,3"
5399109565,288,0,6,"0,3,1,2"
5399717102,288,0,1,"3,4,15,5"
57813731,290,8,1,"0,2,3,32"
57822948,290,8,1,"2,3,0,1"
57822965,290,8,1,"0,2,3,1"
57822979,290,8,1,"4,5,7,10"
57823002,290,8,1,"4,5,7,3"
57823014,290,8,1,"4,3,5,10"
57823057,290,8,1,"0,3,2,26"
57823084,290,8,1,"4,5,7,10"
57823096,290,8,1,"4,5,3,10"
57823115,290,8,1,"4,5,16,3"
57823141,290,8,1,"3,0,26,2"
57823168,290,8,1,"5,4,7,16"
57829767,290,8,1,"4,5,7,3"
57829792,290,8,1,"4,5,3,16"
57829831,290,8,1,"5,4,7,3"
57829858,290,8,1,"3,0,17,5"
57829925,290,8,1,"3,0,5,9"
57829952,290,8,1,"3,0,5,26"
58148021,290,8,20,"3,0,5,2"
58148059,290,8,20,"3,0,5,4"
58148076,290,8,20,"4,5,7,10"
58148091,290,8,5,"17,0,3,11"
58193354,290,8,14,"4,5,3,17"
58193381,290,8,14,"4,5,3,15"
58193395,290,8,3,"4,17,5,11"
58199632,290,8,10,"5,4,12,11"
58199683,290,8,15,"3,0,5,31"
58203515,290,8,17,"5,4,7,16"
58206687,290,8,20,"0,2,3,1"
58206739,290,8,20,"3,0,5,4"
58206758,290,8,20,"3,0,2,15"
58206781,290,8,20,"3,2,0,1"
58206812,290,8,20,"2,0,3,1"
58206836,290,8,20,"1,0,2,3"
58206863,290,8,20,"5,3,0,4"
58206888,290,8,20,"0,3,2,56"
58206918,290,8,20,"3,4,5,8"
58207941,290,8,9,"0,3,2,18"
58207968,290,8,9,"4,5,17,11"
58207999,290,8,2,"2,0,1,22"
83700623,290,9,22,"0,3,5,2"
83700661,290,9,24,"0,6,3,2"
83700672,290,9,24,"4,5,17,11"
83700698,290,9,24,"5,4,30,3"
5608983629,291,3,13,"0,3,2,4"
5616075160,291,3,6,"3,5,4,0"
2805138489,295,7,10,"0,3,2,36"
2791692415,295,7,13,"3,4,5,7"
2791694429,295,7,13,"3,4,5,7"
2791695837,295,7,13,"3,4,5,7"
2792550476,295,7,4,"3,5,4,8"
2221426548,299,0,11,"3,0,5,4"
2220636005,299,0,11,"3,0,2,1"
2221431224,299,0,11,"0,3,2,18"
2221433230,299,0,11,"3,0,2,40"
2220642763,299,0,11,"3,5,4,15"
2221437044,299,0,11,"3,5,4,15"
2221439284,299,0,11,"3,0,18,1"
2221445352,299,0,11,"0,3,2,35"
2220673671,299,0,1,"4,3,5,42"
2220676293,299,0,1,"4,5,3,42"
2221470816,299,0,1,"3,0,2,1"
2221473636,299,0,1,"0,5,3,17"
2221476220,299,0,1,"5,4,3,10"
2221478762,299,0,1,"5,3,4,10"
2221481474,299,0,1,"5,4,17,3"
2220690941,299,0,1,"5,4,3,17"
2221485802,299,0,1,"3,5,4,17"
2221488240,299,0,1,"3,5,4,26"
2220697489,299,0,1,"3,0,9,26"
2221491416,299,0,1,"3,0,2,15"
2220709151,299,0,4,"3,0,18,1"
2220725779,299,0,19,"4,5,3,7"
2221420340,299,0,19,"3,4,5,15"
2221420614,299,0,19,"4,3,5,7"
2220779925,299,0,19,"3,0,2,1"
2220782751,299,0,19,"3,0,2,1"
2221577946,299,0,19,"3,0,1,2"
2220787853,299,0,10,"5,4,6,11"
2221582264,299,0,10,"3,0,5,12"
5142428947,305,10,12,"0,3,2,1"
5143033382,305,10,12,"3,0,1,2"
5143035188,305,10,12,"3,0,2,30"
5143036066,305,10,12,"0,3,22,2"
5142433515,305,10,12,"0,3,2,1"
5143038564,305,10,12,"3,5,0,4"
5143039942,305,10,12,"0,3,2,1"
5142437383,305,10,12,"0,2,3,1"
5143042152,305,10,12,"0,3,2,22"
5142439489,305,10,12,"3,0,2,25"
5143045090,305,10,12,"3,0,5,4"
5142442977,305,10,12,"0,2,3,1"
5142443837,305,10,12,"0,3,2,1"
5143063084,305,10,12,"3,5,4,0"
5143064472,305,10,12,"0,3,2,1"
5142461637,305,10,12,"3,0,22,2"
5143066764,305,10,12,"3,5,0,4"
5143068514,305,10,12,"3,25,0,5"
6892994768,305,2,6,"1,2,0,3"
7039092003,305,2,6,"1,2,0,3"
7039093491,305,2,6,"0,2,1,3"
6892999516,305,2,6,"0,1,2,3"
7039096893,305,2,6,"0,2,1,3"
6893002986,305,2,6,"0,1,2,3"
7039100033,305,2,6,"1,2,0,3"
6893005844,305,2,6,"2,0,1,3"
7039103267,305,2,6,"1,2,0,3"
7039105015,305,2,6,"0,1,2,3"
7039106869,305,2,6,"0,2,1,3"
7039108559,305,2,6,"2,0,1,3"
6893014840,305,2,6,"0,2,1,3"
7039112171,305,2,6,"0,2,1,3"
7039114977,305,2,6,"0,2,3,1"
7039116999,305,2,6,"2,0,1,3"
6893022140,305,2,6,"1,2,0,3"
6893025586,305,2,6,"0,1,2,3"
6893027046,305,2,6,"1,2,0,3"
7039124619,305,2,6,"0,1,2,3"
6893030080,305,2,6,"1,0,3,2"
7039127749,305,2,6,"0,2,1,3"
6893033212,305,2,6,"2,1,0,3"
7039131363,305,2,6,"0,1,2,3"
7039132891,305,2,6,"2,1,0,3"
6893038274,305,2,6,"0,3,1,2"
6893040428,305,2,6,"1,0,2,3"
7039138953,305,2,6,"0,1,2,3"
7039141173,305,2,6,"1,2,0,3"
8047757311,309,8,11,"3,0,2,5"
8047758548,309,8,11,"0,3,2,1"
8047750491,309,8,11,"4,5,3,16"
8047752168,309,8,11,"3,15,0,5"
8047745372,309,8,11,"0,3,2,15"
8047742210,309,8,11,"3,0,2,15"
8047735835,309,8,11,"0,2,3,1"
8047731867,309,8,11,"3,0,2,1"
8047728069,309,8,11,"0,3,2,1"
8047728054,309,8,11,"0,3,2,1"
8047723970,309,8,11,"0,3,1,2"
8047817994,309,8,11,"0,2,3,36"
8047807975,309,8,11,"0,3,2,1"
8047803707,309,8,11,"0,3,2,15"
8047799779,309,8,11,"4,3,5,21"
8047802936,309,8,11,"3,0,5,4"
8047794705,309,8,13,"3,5,4,15"
8047797250,309,8,13,"3,4,5,15"
8047794936,309,8,13,"3,4,5,15"
8047787551,309,8,13,"4,3,5,16"
8047789818,309,8,13,"0,3,2,15"
8047781699,309,8,13,"3,0,5,15"
8047783612,309,8,1,"3,4,5,16"
7980744407,309,8,19,"3,4,15,5"
6138292028,311,6,13,"3,1,0,2"
6138296514,311,6,4,"0,2,22,28"
4122799534,315,4,11,"0,3,2,15"
5413541718,315,5,2,"3,0,1,2"
4725287763,315,5,24,"0,12,20,11"
4323814334,317,0,10,"3,4,5,15"
4399219150,317,2,6,"0,5,4,3"
9313572562,318,5,2,"3,4,5,8"
9313573058,318,5,2,"3,0,15,1"
9310786823,318,5,19,"4,5,3,10"
9313574148,318,5,19,"4,3,5,7"
3798873472,322,7,11,"3,4,5,21"
3798066065,322,7,19,"3,0,2,40"
3798886534,322,7,19,"0,3,2,1"
3798889236,322,7,19,"3,5,4,16"
3798073845,322,7,19,"2,0,3,1"
3798076407,322,7,19,"4,3,5,17"
3798895954,322,7,19,"4,5,3,17"
3798080739,322,7,19,"3,5,4,17"
3798899814,322,7,19,"4,5,7,17"
3798902918,322,7,19,"5,4,11,17"
3798088399,322,7,19,"5,4,11,17"
3798907110,322,7,19,"4,5,3,16"
3798097063,322,7,19,"3,5,4,15"
3798916354,322,7,19,"5,4,3,17"
3798919232,322,7,19,"4,5,3,17"
3798921914,322,7,19,"5,4,17,11"
3798924120,322,7,19,"4,5,10,7"
3798926890,322,7,19,"4,5,3,11"
3798112121,322,7,19,"4,5,6,11"
3798184443,322,7,20,"0,2,3,1"
3798186467,322,7,20,"3,4,5,21"
3799005428,322,7,20,"3,4,5,8"
3798191145,322,7,12,"3,0,2,1"
3799009508,322,7,5,"5,4,3,7"
3798195193,322,7,5,"3,5,4,10"
3798197269,322,7,5,"3,5,4,15"
3798279049,322,7,17,"4,5,7,6"
3798282187,322,7,17,"4,5,17,7"
3798285263,322,7,17,"4,5,6,7"
3799105774,322,7,17,"4,5,10,7"
3798291703,322,7,17,"4,5,7,6"
3798297043,322,7,17,"4,5,17,7"
3798300539,322,7,17,"4,5,17,11"
3799119566,322,7,17,"4,5,17,7"
3798305687,322,7,17,"4,5,7,17"
3798593239,322,7,5,"17,4,5,11"
3799411570,322,7,12,"17,4,5,3"
3798599361,322,7,12,"4,3,5,17"
3799418272,322,7,20,"4,3,5,16"
3798612395,322,7,6,"0,3,1,2"
3799430660,322,7,6,"3,5,4,0"
3799433448,322,7,6,"2,0,3,1"
3799436462,322,7,6,"3,0,1,2"
3799438526,322,7,6,"4,3,5,10"
3799440834,322,7,6,"4,5,3,17"
3799443370,322,7,4,"0,2,1,3"
3798631571,322,7,6,"3,5,4,0"
3799450738,322,7,6,"0,3,2,15"
3798759903,322,7,13,"4,5,3,16"
3799582232,322,7,13,"4,5,3,17"
3799584468,322,7,1,"3,0,1,40"
3799586850,322,7,1,"3,4,5,16"
3799589488,322,7,1,"3,4,5,16"
3798774799,322,7,1,"4,5,3,10"
3799594520,322,7,1,"3,5,4,17"
3798779473,322,7,1,"4,5,3,10"
3798781679,322,7,1,"4,5,3,16"
3799600784,322,7,1,"4,5,11,7"
3798786901,322,7,1,"4,5,11,17"
3799606928,322,7,10,"5,4,7,16"
3798791571,322,7,1,"3,4,5,9"
3799612584,322,7,1,"4,5,3,16"
3798797299,322,7,1,"4,5,10,3"
3798799075,322,7,1,"4,5,3,10"
3798800525,322,7,1,"2,0,3,1"
3798803787,322,7,1,"4,5,7,16"
3799622398,322,7,1,"4,5,3,16"
3799624618,322,7,1,"3,5,4,16"
3799626310,322,7,1,"3,4,5,16"
3799627804,322,7,1,"0,3,2,5"
3798812541,322,7,1,"5,3,0,12"
3798814913,322,7,1,"3,5,4,26"
3798816577,322,7,1,"3,4,5,16"
3798818813,322,7,1,"3,5,4,16"
3798821153,322,7,1,"3,0,2,1"
3799640298,322,7,1,"0,3,2,5"
3798825507,322,7,1,"5,4,16,47"
3798835915,322,7,1,"3,22,5,0"
3798840235,322,7,1,"0,2,3,1"
3799662754,322,7,1,"2,0,3,1"
3799670544,322,7,1,"4,3,5,15"
3798857509,322,7,1,"4,3,5,16"
3798860349,322,7,1,"0,2,3,1"
3798863129,322,7,1,"1,0,3,2"
3799486451,322,7,1,"3,0,1,2"
3799488417,322,7,1,"3,0,1,2"
3800309336,322,7,1,"0,1,2,3"
3799494607,322,7,1,"2,0,3,1"
3799496309,322,7,1,"3,5,4,26"
3799498769,322,7,1,"3,5,4,9"
3800318840,322,7,1,"3,26,9,0"
3800320506,322,7,1,"4,5,7,6"
3800322116,322,7,1,"5,4,3,16"
3800324712,322,7,1,"3,0,5,4"
3799507447,322,7,1,"5,4,3,16"
3800327854,322,7,1,"4,5,7,16"
3800329126,322,7,1,"3,5,4,21"
3799518417,322,7,1,"5,4,3,7"
3800338946,322,7,1,"4,5,3,16"
3800340790,322,7,1,"3,0,5,9"
3799523215,322,7,1,"4,5,10,3"
3800343656,322,7,13,"5,4,3,21"
3799526895,322,7,13,"3,0,1,2"
3800347394,322,7,13,"4,5,3,16"
3799531855,322,7,16,"4,5,11,12"
3800355736,322,7,16,"4,5,11,12"
3799538735,322,7,10,"3,5,4,8"
3801078850,322,7,7,"4,5,3,15"
3800260513,322,7,7,"3,4,5,17"
3801130842,322,7,15,"4,5,17,11"
3801133040,322,7,7,"4,5,10,20"
3800314949,322,7,7,"3,5,4,15"
3800323679,322,7,7,"3,5,21,4"
3800326627,322,7,7,"20,12,13,0"
3801148758,322,7,19,"3,0,2,1"
3800337915,322,7,1,"3,4,14,5"
3800340715,322,7,1,"4,5,3,12"
3800344721,322,7,1,"4,5,3,7"
3801169570,322,7,1,"3,4,1,7"
3800352137,322,7,1,"3,0,1,4"
3800354735,322,7,1,"1,0,14,3"
3800357295,322,7,1,"3,4,5,1"
3801179670,322,7,1,"0,3,1,14"
3801182772,322,7,1,"3,0,1,4"
3800365689,322,7,1,"0,3,14,1"
6356112929,324,10,6,"1,2,3,0"
6356119997,324,10,17,"4,5,16,7"
6775548604,324,1,17,"4,5,7,6"
6368299145,326,3,6,"3,4,5,17"
6368298601,326,3,11,"5,4,3,15"
6368298097,326,3,9,"4,5,7,10"
6368294813,326,3,11,"4,3,5,16"
6929803205,348,0,20,"3,5,4,0"
6929805723,348,0,20,"3,4,5,42"
6929807975,348,0,20,"3,4,5,15"
6929809625,348,0,20,"3,4,5,15"
6929814665,348,0,20,"3,5,4,0"
6929821215,348,0,6,"0,3,2,1"
6929827347,348,0,6,"3,0,2,5"
6783714956,348,0,6,"4,5,3,7"
6783716440,348,0,6,"4,5,3,16"
6783718652,348,0,6,"4,5,3,16"
6929841595,348,0,6,"4,5,3,16"
6929844851,348,0,6,"4,5,3,16"
6929849255,348,0,6,"3,4,5,16"
6783734844,348,0,6,"3,5,4,40"
6783738634,348,0,7,"4,5,3,16"
6929859285,348,0,11,"4,5,3,16"
6929865207,348,0,11,"5,3,0,11"
6929870023,348,0,7,"5,17,4,3"
6783757362,348,0,7,"4,5,3,16"
6783759742,348,0,7,"5,4,3,11"
6929880995,348,0,14,"4,0,5,3"
6929885345,348,0,14,"4,5,3,11"
6929889921,348,0,14,"3,0,1,4"
6929893891,348,0,14,"4,5,17,3"
6929898645,348,0,14,"4,17,5,3"
3838705947,354,7,1,"5,4,11,17"
3839495838,354,7,11,"3,5,4,8"
3838707545,354,7,4,"0,2,1,3"
3839497020,354,7,8,"0,1,3,2"
3838708023,354,7,6,"0,1,3,2"
3839497502,354,7,0,"2,0,1,3"
3838708621,354,7,13,"0,2,3,22"
3838708981,354,7,13,"0,2,1,3"
3839498326,354,7,13,"0,2,3,22"
3839498542,354,7,13,"2,0,22,3"
3839498834,354,7,13,"0,2,1,22"
7320509794,356,5,15,"5,17,4,3"
7321067492,356,5,13,"0,2,1,3"
7325926022,356,5,19,"5,4,3,11"
5617095157,362,3,7,"0,11,17,2"
5623786755,362,3,1,"5,4,12,11"
5742633706,362,4,2,"0,3,1,2"
9288670590,366,5,19,"4,5,3,10"
9285894117,366,5,12,"3,0,2,1"
9288734982,366,5,19,"3,4,5,10"
9288743380,366,5,19,"4,3,5,15"
9285967847,366,5,3,"4,5,3,21"
9285969757,366,5,19,"4,5,3,16"
9285971277,366,5,3,"0,3,2,22"
9285977903,366,5,11,"4,5,3,10"
9288758288,366,5,11,"3,0,5,4"
9285982723,366,5,11,"3,5,4,0"
9288761454,366,5,13,"4,5,3,15"
9285987445,366,5,7,"5,3,4,16"
9285988777,366,5,13,"3,4,5,15"
9288768030,366,5,13,"4,5,3,17"
9285992115,366,5,13,"3,5,4,21"
9288774334,366,5,6,"3,4,5,17"
9285998623,366,5,6,"0,3,22,2"
9288779164,366,5,6,"3,0,17,11"
9288780808,366,5,6,"0,3,5,23"
9286004949,366,5,6,"3,0,8,4"
9288783438,366,5,6,"3,4,5,8"
9286008083,366,5,6,"3,4,5,15"
9288786372,366,5,6,"3,0,5,2"
9286010817,366,5,6,"3,4,5,15"
9286012229,366,5,6,"3,5,4,0"
9288790294,366,5,6,"0,3,1,2"
9286015081,366,5,6,"0,2,3,1"
9286017037,366,5,4,"3,4,5,10"
9288795098,366,5,4,"3,5,4,0"
9286019927,366,5,11,"3,4,5,15"
9288798068,366,5,11,"3,4,5,15"
9288799616,366,5,13,"3,4,5,15"
9288806128,366,5,13,"3,0,5,4"
9288807890,366,5,13,"5,4,3,16"
9286032881,366,5,13,"3,0,15,9"
9288818108,366,5,1,"5,4,3,16"
9286043351,366,5,1,"0,2,3,1"
9288821628,366,5,1,"3,5,4,26"
9288825550,366,5,1,"3,4,5,16"
9288827214,366,5,1,"0,2,3,1"
9286052169,366,5,1,"5,4,7,3"
9288830434,366,5,1,"5,4,11,17"
9286054977,366,5,1,"5,4,17,11"
9286056843,366,5,1,"4,5,3,7"
9286058261,366,5,1,"3,4,5,16"
9286059653,366,5,1,"5,4,3,47"
9288838552,366,5,1,"4,5,3,16"
9288839890,366,5,1,"3,4,5,16"
9288845886,366,5,1,"3,0,15,5"
9286070987,366,5,1,"3,4,5,21"
9286072471,366,5,1,"3,0,1,2"
9286074363,366,5,1,"0,2,3,1"
9286075923,366,5,1,"0,3,2,1"
9286078071,366,5,1,"3,4,26,5"
9288856716,366,5,1,"0,3,2,9"
9288858408,366,5,1,"3,0,9,26"
9288866674,366,5,1,"3,4,5,17"
9286091341,366,5,1,"3,4,5,16"
9288869438,366,5,1,"4,5,7,3"
9288870892,366,5,1,"5,4,7,17"
9286095597,366,5,1,"3,4,5,16"
9288873560,366,5,1,"3,4,5,16"
9286098481,366,5,1,"3,0,22,2"
9286100267,366,5,1,"3,4,5,26"
9286101707,366,5,1,"4,5,3,16"
9286102939,366,5,1,"4,5,7,3"
9286104099,366,5,1,"3,5,4,7"
9288882056,366,5,1,"3,0,5,9"
9288883444,366,5,1,"4,5,3,17"
9288884936,366,5,1,"3,0,4,5"
9286109749,366,5,1,"0,3,2,1"
9286111151,366,5,1,"0,3,1,2"
9288890718,366,5,1,"5,0,3,4"
9286118291,366,5,1,"3,4,5,16"
9288895720,366,5,19,"0,2,1,3"
9288926800,366,5,19,"0,2,3,1"
4494262697,370,11,1,"4,3,5,42"
4494262909,370,11,1,"4,5,11,12"
4494263259,370,11,3,"4,5,17,7"
4494263503,370,11,3,"17,5,4,11"
4494263907,370,11,3,"17,4,5,3"
4494264115,370,11,3,"17,4,5,7"
4494264387,370,11,3,"4,5,3,7"
4494264627,370,11,3,"5,4,7,17"
4494904428,370,11,3,"4,5,3,7"
4494904692,370,11,3,"3,4,5,17"
4494265367,370,11,3,"17,4,5,7"
4494265745,370,11,3,"17,4,5,7"
4494905668,370,11,3,"4,5,17,7"
4494266329,370,11,3,"4,5,10,7"
4494266533,370,11,3,"4,0,3,10"
4494266709,370,11,3,"4,3,1,5"
4494266951,370,11,3,"4,3,10,5"
4494267135,370,11,3,"4,5,7,3"
5207929110,371,10,13,"0,2,3,22"
5489514984,371,0,11,"3,5,0,4"
5470841654,371,1,11,"3,0,2,1"
5470841660,371,1,11,"0,3,2,1"
5491590018,371,1,10,"4,5,3,7"
5488796809,371,2,7,"3,0,8,30"
5488798257,371,2,7,"0,3,2,1"
8154823714,375,3,14,"0,3,5,2"
8154771341,375,3,9,"0,3,20,1"
10419169164,376,9,11,"0,2,3,25"
10419195445,376,9,8,"0,2,3,1"
10419162304,376,9,8,"3,0,2,1"
10419191756,376,9,8,"2,0,3,1"
230900678,379,6,15,"3,4,5,11"
172169226,379,6,7,"3,0,5,8"
229333842,379,7,20,"0,2,3,1"
3944425322,389,8,11,"3,0,2,15"
3943647047,389,8,1,"5,7,3,4"
3944426054,389,8,10,"0,11,12,13"
3943647839,389,8,10,"4,5,11,12"
3943648095,389,8,7,"4,5,11,12"
3944426508,389,8,7,"4,5,3,17"
3944427108,389,8,7,"4,5,3,16"
3944427380,389,8,11,"2,0,3,1"
3944425222,389,8,11,"3,0,2,5"
3943646841,389,8,1,"0,17,3,5"
3944425536,389,8,1,"0,3,2,22"
3944425730,389,8,1,"5,3,17,6"
3943647209,389,8,13,"4,5,11,17"
3943647335,389,8,15,"3,4,5,10"
3943647477,389,8,15,"4,5,11,12"
3944426150,389,8,10,"4,5,11,12"
3944426356,389,8,10,"4,5,17,11"
3943648273,389,8,7,"5,4,3,21"
3943648409,389,8,7,"0,3,12,11"
3943648515,389,8,7,"4,5,3,16"
3943648637,389,8,7,"5,4,3,16"
3943649021,389,8,11,"3,4,5,15"
12102902366,393,0,13,"3,0,2,29"
12118468903,393,0,1,"4,5,16,3"
12118258955,393,0,15,"3,0,2,4"
12124217284,393,0,13,"6,4,5,7"
12124666284,393,0,13,"4,5,3,7"
2410790538,413,3,15,"0,3,5,4"
2410791366,413,3,20,"0,3,2,1"
11715650716,414,11,12,"4,3,5,16"
11715247894,414,11,12,"17,3,5,0"
11714874775,414,11,20,"17,3,4,5"
11715646716,414,11,3,"4,5,3,16"
11715250334,414,11,20,"4,5,3,21"
11714870975,414,11,7,"4,3,5,40"
11715241034,414,11,1,"4,5,3,42"
11715640546,414,11,1,"4,3,5,7"
11714865085,414,11,1,"5,4,3,16"
11715236324,414,11,1,"3,0,1,15"
11715235244,414,11,11,"0,3,1,42"
11715634556,414,11,11,"3,4,5,15"
11715233184,414,11,11,"3,0,5,22"
11715231364,414,11,11,"4,3,5,15"
11714858085,414,11,11,"3,4,5,21"
11714854495,414,11,13,"3,5,4,21"
11714853445,414,11,1,"3,4,5,16"
11715624936,414,11,6,"3,5,0,22"
11715223534,414,11,6,"0,3,26,9"
11718690803,414,11,11,"0,3,1,35"
11718689703,414,11,11,"3,1,0,4"
11718688093,414,11,16,"3,0,4,1"
11718413095,414,11,19,"3,0,1,4"
11718412285,414,11,14,"3,4,5,0"
11718783724,414,11,3,"3,4,1,0"
11718410695,414,11,19,"3,4,5,7"
11718764514,414,11,12,"4,3,5,16"
11718663583,414,11,20,"3,4,5,42"
11718661193,414,11,14,"4,3,5,10"
11719169386,414,11,3,"3,1,4,0"
11718658943,414,11,3,"3,4,5,15"
11718402165,414,0,3,"3,4,0,5"
11718401465,414,0,3,"0,6,1,4"
2164316136,416,0,6,"0,2,3,1"
2697927873,416,6,6,"0,2,3,1"
2793240669,416,7,11,"0,3,22,2"
2794061850,416,7,11,"0,3,15,5"
2793214809,416,7,11,"4,5,3,22"
2794067298,416,7,4,"3,0,5,22"
3097519541,416,11,11,"3,0,2,5"
3098354486,416,11,6,"0,3,2,15"
3098350984,416,11,6,"3,4,5,15"
3149103440,416,11,11,"0,3,2,1"
3161069898,416,0,2,"0,3,2,1"
3282826162,416,1,22,"0,2,3,1"
3282007675,416,1,22,"0,11,12,13"
3296076720,416,1,11,"0,2,3,1"
3295253591,416,1,16,"0,2,3,1"
3296079818,416,1,16,"2,3,0,1"
3300061931,416,1,22,"0,2,1,22"
3390921500,416,2,6,"0,2,1,3"
3390107695,416,2,6,"0,2,1,3"
3390925778,416,2,6,"3,5,0,4"
3390117585,416,2,0,"0,2,3,1"
3390916768,416,2,0,"3,4,5,42"
3414306059,416,3,8,"3,0,2,29"
3667128607,416,5,16,"5,4,24,44"
3803624443,416,7,8,"2,3,0,1"
3823635488,416,7,13,"1,2,0,3"
3822854275,416,7,13,"0,2,1,3"
3822864619,416,7,13,"0,2,1,3"
3822868413,416,7,1,"0,2,1,3"
3834074442,416,7,22,"5,4,6,12"
3961977506,416,8,2,"0,2,3,1"
4021078865,416,9,20,"3,0,2,15"
4020626502,416,9,2,"0,2,3,1"
4020628250,416,9,5,"3,4,5,0"
4021850326,416,9,5,"0,3,5,4"
4021851648,416,9,5,"3,0,15,22"
4021853258,416,9,20,"3,0,2,29"
4021094219,416,9,20,"0,3,1,4"
4037040390,416,9,6,"3,4,5,0"
4036282113,416,9,6,"0,2,1,3"
4035447558,416,9,6,"0,3,2,1"
4064699652,416,10,24,"3,0,2,25"
4064685458,416,10,24,"0,2,22,3"
4063800281,416,10,24,"17,5,0,4"
4253897023,416,0,6,"0,2,3,22"
4254658676,416,0,13,"0,2,3,19"
4254656164,416,0,13,"3,5,0,4"
4253889661,416,0,7,"3,5,0,18"
4254659770,416,0,13,"0,3,2,5"
4253899559,416,0,6,"0,3,2,1"
4254668204,416,0,6,"0,3,2,29"
4253906831,416,0,6,"2,0,3,1"
4253909145,416,0,6,"2,0,3,27"
4253912527,416,0,6,"2,0,1,3"
4319355338,416,0,22,"0,3,2,29"
4388254984,416,1,24,"0,2,3,1"
4882644617,416,7,11,"0,3,19,22"
4882646001,416,7,11,"3,0,22,2"
4883254544,416,7,11,"0,2,3,22"
4884663424,416,7,11,"0,3,2,42"
4882649615,416,7,11,"0,22,3,2"
4889321462,416,7,11,"3,0,4,5"
4888727003,416,7,6,"0,3,2,1"
4891495494,416,7,4,"0,3,2,5"
4890904723,416,7,6,"0,2,3,22"
4891503674,416,7,19,"2,0,3,1"
4915612682,416,7,0,"2,0,3,1"
5334317806,416,0,16,"0,2,3,1"
5639930099,416,3,24,"5,17,4,7"
5940337483,416,6,24,"4,5,7,6"
5940897202,416,6,24,"0,3,2,22"
5970424662,416,6,6,"3,0,2,1"
6138172416,416,8,6,"3,0,29,1"
6235783276,416,9,6,"0,2,1,3"
6235785098,416,9,6,"3,0,1,40"
6668804959,416,0,1,"0,3,2,1"
6864118491,416,1,22,"0,6,20,12"
6882008527,416,1,22,"4,5,17,3"
6786371118,416,1,7,"0,2,6,1"
8278376509,417,11,13,"3,4,5,15"
8278377583,417,11,7,"4,5,3,16"
8279434532,417,11,19,"4,3,5,15"
4086073882,420,10,11,"4,5,3,21"
4086074976,420,10,11,"3,5,4,16"
4085319727,420,10,20,"3,5,4,16"
4086087624,420,10,12,"5,4,7,17"
4085330583,420,10,12,"3,4,5,16"
4137469969,420,10,13,"3,4,5,15"
4138238124,420,10,1,"4,3,5,15"
942818210,425,6,22,"0,11,12,13"
941971999,425,6,22,"0,5,6,4"
942817210,425,6,22,"0,11,12,13"
942813226,425,6,22,"0,11,12,13"
941967081,425,6,22,"0,12,11,13"
942808694,425,6,22,"11,0,12,13"
941962469,425,6,22,"0,12,11,13"
942802280,425,6,22,"11,12,0,13"
941959843,425,6,22,"11,12,17,13"
941960999,425,6,22,"0,12,11,20"
941963697,425,6,22,"0,12,20,11"
941970807,425,6,22,"0,11,12,13"
942809784,425,6,22,"11,12,13,20"
941957283,425,6,22,"0,11,12,13"
942811812,425,6,22,"0,11,12,2"
941956277,425,6,7,"0,2,3,1"
5420021776,425,1,7,"0,6,2,38"
8517095966,470,1,19,"0,3,2,1"
10540025854,470,9,12,"3,4,5,0"
10540112003,470,9,12,"3,0,5,9"
10540135353,470,9,12,"3,0,9,2"
10540149973,470,9,12,"0,3,2,9"
10539934525,470,9,12,"3,0,9,2"
10539949576,470,9,12,"3,0,17,5"
295329373,479,6,16,"5,4,11,12"
295330054,479,6,16,"5,4,3,16"
295330601,479,6,16,"4,5,3,16"
295331328,479,6,16,"4,5,11,17"
295332173,479,6,16,"0,3,17,5"
295332641,479,6,16,"4,5,11,12"
295333317,479,6,16,"4,5,3,17"
295333993,479,6,16,"3,0,2,1"
295334421,479,6,16,"3,5,4,15"
295335008,479,6,16,"4,5,3,17"
295336088,479,6,16,"4,5,17,11"
295336711,479,6,15,"4,5,11,12"
295337246,479,6,15,"3,5,4,16"
295337824,479,6,15,"5,4,3,12"
295338340,479,6,15,"5,4,11,3"
295338854,479,6,15,"4,5,3,16"
5288134463,483,1,13,"5,4,3,21"
2310747975,483,1,13,"3,0,1,30"
2310750813,483,1,13,"0,3,9,5"
2497661193,483,1,13,"0,3,2,18"
5288743910,483,1,13,"3,4,5,21"
5288143503,483,1,13,"0,3,5,4"
3822165828,483,4,13,"3,4,5,15"
3822168116,483,4,16,"3,0,5,4"
3822168838,483,4,11,"0,3,26,2"
3822170394,483,4,18,"3,0,2,15"
3822171154,483,4,10,"0,3,12,5"
2528334821,491,4,1,"5,4,11,17"
4494453920,491,4,1,"5,4,11,17"
4493819779,491,4,1,"5,4,3,16"
2528343921,491,4,1,"5,4,3,16"
2528348579,491,4,1,"3,5,0,8"
4494461760,491,4,1,"3,5,0,8"
2529171928,491,4,13,"3,5,4,8"
4494463410,491,4,13,"3,5,4,8"
