3927511187,279,8,9,"0,3,1,10"
3928289838,279,8,9,"0,1,3,10"
3928293212,279,8,9,"10,1,3,0"
3928294058,279,8,9,"0,1,8,10"
3927514501,279,8,9,"1,3,0,10"
3928295024,279,8,9,"3,1,10,0"
3927512731,279,8,9,"0,3,1,10"
3927514737,279,8,9,"0,1,3,10"
3927505311,279,8,9,"0,3,1,10"
3928287566,279,8,9,"1,0,10,3"
3927511779,279,8,9,"1,0,3,10"
3928295792,279,8,9,"1,0,3,8"
3927513481,279,8,9,"3,1,10,0"
3927512989,279,8,9,"1,3,10,8"
3927514989,279,8,9,"0,1,3,10"
3928287848,279,8,9,"0,1,3,10"
3928296000,279,8,9,"3,1,0,10"
3927513713,279,8,9,"0,1,3,34"
3928294298,279,8,9,"3,0,1,10"
3928297276,279,8,9,"0,1,10,3"
3927505547,279,8,9,"1,0,3,10"
3928285016,279,8,9,"0,1,3,10"
3928283568,279,8,9,"1,0,3,10"
3928293736,279,8,9,"1,3,0,10"
3928297016,279,8,9,"0,1,3,10"
3928298628,279,8,9,"0,1,3,32"
3927516775,279,8,9,"1,0,3,10"
3928298132,279,8,9,"1,0,3,10"
3927516281,279,8,9,"0,3,1,10"
3928284020,279,8,9,"1,0,3,10"
3927516017,279,8,9,"1,3,0,10"
3927517441,279,8,9,"3,1,0,10"
3927517873,279,8,9,"0,3,1,10"
3927507687,279,8,9,"1,10,3,0"
3939123935,279,8,9,"0,1,3,10"
3939940474,279,8,9,"0,1,3,10"
3939158645,279,8,9,"0,1,10,3"
3939905176,279,8,9,"10,3,1,8"
3939172391,279,8,9,"1,10,3,0"
3939173219,279,8,9,"3,1,10,8"
3939165577,279,8,9,"10,3,1,30"
3939125905,279,8,9,"1,0,3,10"
3939942414,279,8,9,"0,1,3,10"
3939948554,279,8,9,"0,10,1,3"
3939167947,279,8,9,"0,3,10,1"
3939904324,279,8,9,"1,0,3,10"
3939125003,279,8,9,"1,3,0,10"
3939122259,279,8,9,"1,0,3,10"
3939949410,279,8,9,"0,1,3,10"
3939946628,279,8,9,"1,0,3,10"
3939131633,279,8,9,"1,0,10,3"
3939128489,279,8,9,"1,0,3,10"
3939916058,279,8,9,"1,0,10,3"
3939913810,279,8,9,"1,0,3,10"
3939177091,279,8,9,"1,0,3,10"
3939176127,279,8,9,"1,10,3,0"
3939175179,279,8,9,"1,3,10,0"
3939174365,279,8,9,"1,0,3,10"
3939951476,279,8,9,"1,3,0,10"
3939955378,279,8,9,"1,3,0,10"
3939958282,279,8,9,"1,10,0,3"
3939957396,279,8,9,"1,10,0,8"
3939178853,279,8,9,"0,1,10,3"
3939963988,279,8,9,"1,0,10,3"
3939183767,279,8,9,"1,0,10,3"
3939185031,279,8,9,"0,1,10,3"
3939130439,279,8,9,"0,1,10,3"
3939910322,279,8,9,"3,1,0,10"
3939965380,279,8,9,"1,0,3,10"
3939133933,279,8,9,"3,1,10,0"
3939912774,279,8,9,"0,1,3,10"
3939188395,279,8,9,"1,10,3,8"
3939966736,279,8,9,"1,0,10,3"
3939915260,279,8,9,"1,0,3,10"
3939142051,279,8,9,"10,1,3,0"
3939917188,279,8,9,"1,0,10,3"
3939918782,279,8,9,"1,0,10,3"
3939181587,279,8,9,"1,3,10,8"
3939959862,279,8,9,"1,10,3,0"
3939970406,279,8,9,"1,3,0,10"
3939929116,279,8,9,"1,0,3,10"
3939154413,279,8,9,"3,1,10,0"
3939931258,279,8,9,"3,0,1,10"
3939933506,279,8,9,"1,0,3,10"
3939193783,279,8,9,"1,0,10,3"
3939190287,279,8,9,"1,3,0,10"
3939148181,279,8,9,"1,0,10,3"
3939191367,279,8,9,"1,0,3,10"
3939192273,279,8,9,"1,0,10,3"
3939972286,279,8,9,"1,0,10,3"
3939974050,279,8,9,"1,0,10,3"
3939975182,279,8,9,"0,1,3,10"
3939203373,279,8,9,"1,3,0,10"
3939981472,279,8,9,"1,0,10,3"
3939976052,279,8,9,"1,10,0,8"
3939143003,279,8,9,"1,10,3,0"
3939977676,279,8,9,"1,10,0,3"
3939976810,279,8,9,"1,10,3,0"
3939979602,279,8,9,"1,0,10,3"
3939926818,279,8,9,"1,0,10,3"
3939149585,279,8,9,"1,0,3,10"
3939151983,279,8,9,"1,0,3,10"
3939202663,279,8,9,"0,1,3,10"
3939982832,279,8,9,"0,1,3,10"
3939922930,279,8,9,"1,0,10,8"
3939984554,279,8,9,"10,1,3,0"
3939145977,279,8,9,"1,0,10,3"
3939985206,279,8,9,"1,10,3,30"
3939985970,279,8,9,"1,10,3,0"
3939986736,279,8,9,"1,10,3,0"
3939150099,279,8,9,"1,10,3,0"
3939991598,279,8,9,"1,10,3,0"
3939992294,279,8,9,"10,1,3,0"
3939215481,279,8,9,"0,3,1,10"
3939993936,279,8,9,"1,0,3,10"
3939210645,279,8,9,"1,0,10,3"
3939924762,279,8,9,"10,1,3,8"
3939212323,279,8,9,"10,1,3,0"
3939213283,279,8,9,"1,0,10,3"
3939218673,279,8,9,"0,1,3,10"
3939222207,279,8,9,"1,3,0,10"
3939224617,279,8,9,"1,0,10,3"
3939226903,279,8,9,"0,10,1,3"
3939934372,279,8,9,"1,10,3,8"
3939143913,279,8,9,"10,1,3,0"
3939157621,279,8,9,"1,8,10,3"
3939219973,279,8,9,"1,0,10,3"
3939220833,279,8,9,"1,10,3,0"
3939937434,279,8,9,"10,1,3,30"
3939939174,279,8,9,"1,10,8,30"
3939160515,279,8,9,"1,0,3,10"
3939222949,279,8,9,"1,10,0,3"
3940005448,279,8,9,"0,1,5,3"
3957099754,279,8,9,"1,10,0,3"
3957101388,279,8,9,"1,0,10,3"
3957083804,279,8,9,"10,1,3,0"
3956307451,279,8,9,"10,1,3,0"
3957080498,279,8,9,"0,3,1,10"
3957078864,279,8,9,"1,10,3,0"
3956309079,279,8,9,"1,10,0,3"
3957090756,279,8,9,"1,10,0,3"
3956314801,279,8,9,"1,10,3,0"
3957183910,279,8,9,"10,1,3,0"
3967087019,279,8,13,"0,1,10,9"
3967063955,279,8,13,"1,0,10,3"
3967864606,279,8,13,"1,0,10,3"
3967066467,279,8,13,"0,1,2,3"
3967087583,279,8,13,"1,0,10,8"
3967090273,279,8,13,"0,1,8,10"
3967834500,279,8,13,"0,1,10,3"
3967865188,279,8,13,"0,1,4,9"
3967085233,279,8,13,"0,1,8,4"
3967861986,279,8,13,"0,4,1,5"
3967841356,279,8,13,"0,1,4,10"
3967838318,279,8,13,"1,0,8,10"
3967836464,279,8,13,"1,0,4,8"
3967860136,279,8,13,"0,1,8,4"
3967069275,279,8,13,"1,0,8,10"
3967088479,279,8,13,"1,0,8,10"
3967088127,279,8,13,"1,0,10,3"
3967861344,279,8,13,"1,0,8,10"
3967859458,279,8,13,"1,0,8,10"
3967067971,279,8,13,"1,0,10,3"
3967065173,279,8,13,"0,1,4,2"
3967868588,279,8,13,"1,0,10,3"
3967867628,279,8,13,"1,0,8,10"
3967866708,279,8,13,"0,1,10,8"
3967842658,279,8,13,"0,1,4,10"
3967064617,279,8,13,"1,0,10,8"
3967838880,279,8,13,"1,0,10,8"
3967092815,279,8,13,"1,10,0,8"
3967060127,279,8,13,"1,0,10,8"
3967091917,279,8,13,"1,0,10,8"
3967059495,279,8,13,"1,0,10,8"
3967090847,279,8,13,"1,0,10,3"
3967872784,279,8,13,"0,1,10,8"
3967068727,279,8,13,"0,1,10,8"
3967871708,279,8,13,"1,0,10,8"
3967869842,279,8,13,"1,0,10,8"
3967061601,279,8,13,"0,1,10,2"
3967062229,279,8,13,"1,0,10,3"
3967845464,279,8,13,"1,0,4,11"
3967093779,279,8,13,"0,1,8,11"
3967846218,279,8,13,"0,1,8,4"
3967870374,279,8,13,"1,0,8,30"
3967071491,279,8,13,"1,0,8,10"
3967095525,279,8,13,"0,1,8,10"
3967851934,279,8,13,"1,0,10,3"
3967096723,279,8,13,"1,10,0,8"
3967102787,279,8,13,"1,8,0,10"
3967873416,279,8,13,"1,0,10,8"
3967098341,279,8,13,"1,10,0,3"
3967849856,279,8,13,"1,0,4,8"
3967875392,279,8,13,"1,10,0,8"
3967100839,279,8,13,"1,0,8,10"
3967877374,279,8,13,"0,1,10,8"
3967100163,279,8,13,"0,1,4,2"
3967102223,279,8,13,"1,0,4,8"
3967076973,279,8,13,"1,0,10,8"
3967847644,279,8,13,"1,0,4,2"
3967849056,279,8,13,"1,0,10,3"
3967099083,279,8,13,"1,0,8,10"
3967103505,279,8,13,"0,1,8,10"
3967075175,279,8,13,"1,10,8,0"
3967879782,279,8,13,"0,1,4,8"
3967880476,279,8,13,"1,0,10,8"
3967851252,279,8,13,"0,1,8,10"
3967111813,279,8,13,"0,1,10,3"
3967881084,279,8,13,"0,1,4,10"
3967848390,279,8,13,"1,0,8,10"
3967853096,279,8,13,"1,0,4,8"
3967853752,279,8,13,"1,0,4,5"
3967883654,279,8,13,"1,0,10,3"
3967854402,279,8,13,"1,0,10,8"
3967079463,279,8,13,"0,1,4,2"
3967079987,279,8,13,"0,1,4,5"
3967856684,279,8,13,"1,10,0,8"
3967109701,279,8,13,"1,0,10,8"
3967110363,279,8,13,"0,1,10,2"
3967105941,279,8,13,"0,2,24,41"
3967106501,279,8,13,"0,1,8,10"
3967107133,279,8,13,"8,1,0,30"
3967080541,279,8,13,"1,0,8,4"
3967081823,279,8,13,"1,0,10,8"
3967884330,279,8,13,"1,0,2,10"
3967884934,279,8,13,"1,0,10,3"
3967082351,279,8,13,"0,1,4,11"
3967082839,279,8,13,"0,1,4,5"
3967858904,279,8,13,"0,1,10,3"
3967111183,279,8,13,"1,0,8,30"
3973719059,279,9,8,"0,1,5,4"
3973718595,279,9,8,"0,4,5,1"
3974485996,279,9,8,"1,0,3,11"
3974469430,279,9,8,"1,10,0,3"
3973722823,279,9,8,"1,10,17,0"
3974490546,279,9,8,"1,0,30,10"
3973721403,279,9,8,"0,1,5,4"
3974488428,279,9,8,"0,1,10,8"
3973725195,279,9,8,"1,10,0,11"
3974472106,279,9,8,"1,0,4,10"
3973724641,279,9,8,"1,0,3,10"
3974492302,279,9,8,"1,0,10,4"
3973725975,279,9,8,"1,0,10,17"
3974470574,279,9,8,"0,5,1,4"
3974470162,279,9,8,"0,5,4,1"
3974469784,279,9,8,"0,5,4,24"
3973700875,279,9,8,"0,1,10,24"
3973701339,279,9,8,"4,1,5,8"
3973705339,279,9,8,"0,1,4,5"
3974472532,279,9,8,"0,1,4,5"
3973732289,279,9,8,"1,0,8,4"
3974495348,279,9,8,"0,1,10,4"
3973725601,279,9,8,"0,1,8,4"
3973703339,279,9,8,"1,8,10,0"
3973726431,279,9,8,"1,0,10,8"
3973728381,279,9,8,"0,4,5,1"
3973703809,279,9,8,"1,0,8,4"
3973704173,279,9,8,"1,0,8,4"
3973729835,279,9,8,"1,10,8,0"
3974498288,279,9,8,"1,0,10,3"
3973730691,279,9,8,"1,0,4,8"
3974499186,279,9,8,"1,0,4,24"
3974499654,279,9,8,"0,1,4,5"
3974473680,279,9,8,"1,0,8,4"
3974474086,279,9,8,"0,1,4,8"
3973706975,279,9,8,"1,0,3,10"
3973732819,279,9,8,"0,1,8,30"
3974474902,279,9,8,"0,1,8,2"
3974475294,279,9,8,"0,1,8,2"
3973708157,279,9,8,"0,1,8,4"
3974473308,279,9,8,"0,4,5,1"
3973708513,279,9,8,"1,0,10,3"
3974476486,279,9,8,"0,1,10,18"
3973709291,279,9,8,"0,1,10,3"
3974494890,279,9,8,"0,4,1,5"
3974496782,279,9,8,"1,0,33,27"
3974497174,279,9,8,"1,0,4,8"
3974495968,279,9,8,"1,0,16,4"
3973729485,279,9,8,"1,0,8,10"
3974477262,279,9,8,"0,1,5,18"
3974501096,279,9,8,"1,0,8,4"
3973733707,279,9,8,"0,1,4,5"
3974501896,279,9,8,"1,10,0,8"
3974502364,279,9,8,"1,8,0,10"
3974477674,279,9,8,"0,1,8,10"
3974481662,279,9,8,"0,1,10,3"
3973734997,279,9,8,"1,0,10,8"
3973714873,279,9,8,"0,1,5,4"
3973715701,279,9,8,"1,0,5,4"
3973735467,279,9,8,"0,1,8,11"
3974507084,279,9,8,"0,1,8,35"
3974503940,279,9,8,"0,1,4,5"
3973736643,279,9,8,"0,1,8,10"
3973737033,279,9,8,"10,1,0,3"
3973737375,279,9,15,"1,0,8,10"
3974478374,279,9,15,"1,10,0,3"
3973711335,279,9,15,"1,0,10,8"
3974479392,279,9,15,"1,0,10,3"
3974505512,279,9,15,"1,0,10,3"
3973723253,279,9,8,"1,0,4,14"
3974516498,279,9,8,"1,0,8,4"
3973717765,279,9,8,"1,0,10,8"
3973746959,279,9,8,"1,8,10,0"
3974515268,279,9,8,"1,0,4,48"
3973747919,279,9,8,"1,10,0,8"
3974516112,279,9,8,"1,10,0,8"
3973748999,279,9,8,"1,0,10,8"
3974517414,279,9,8,"1,14,13,0"
3974487892,279,9,8,"1,8,0,10"
3973719431,279,9,8,"1,0,8,4"
3973749847,279,9,8,"1,0,10,8"
3974518086,279,9,8,"1,0,10,3"
3974518522,279,9,8,"1,8,0,10"
3973750797,279,9,8,"1,0,8,10"
3974519282,279,9,8,"1,0,17,10"
3973751689,279,9,8,"10,1,0,3"
3973751979,279,9,8,"1,0,10,8"
3974520318,279,9,8,"0,10,1,17"
3974563920,279,9,9,"0,1,3,2"
3973796091,279,9,9,"0,1,8,4"
3973797911,279,9,9,"1,0,10,3"
3973797335,279,9,9,"0,1,2,24"
3974566940,279,9,9,"1,0,10,8"
3974567388,279,9,9,"0,1,3,2"
3974535834,279,9,9,"1,0,10,3"
3973798363,279,9,9,"0,1,10,3"
3973783311,279,9,9,"0,5,4,24"
3973770139,279,9,9,"1,0,10,8"
3974550378,279,9,9,"0,1,2,24"
3974537978,279,9,9,"1,0,8,3"
3973778119,279,9,9,"0,1,10,3"
3974552168,279,9,9,"0,1,8,2"
3973774883,279,9,9,"1,0,10,3"
3974543688,279,9,9,"1,10,12,0"
3973771855,279,9,9,"0,1,10,3"
3973768883,279,9,9,"1,0,10,12"
3973779729,279,9,9,"0,1,8,4"
3973778879,279,9,9,"0,1,12,10"
3973776171,279,9,9,"1,0,10,12"
3973771477,279,9,9,"1,0,8,10"
3973803325,279,9,9,"1,0,10,24"
3974570760,279,9,9,"1,0,12,10"
3973778501,279,9,9,"1,0,3,10"
3973774473,279,9,9,"1,8,0,4"
3974538820,279,9,9,"1,10,0,8"
3973802939,279,9,9,"1,0,3,10"
3974570200,279,9,9,"0,1,3,8"
3973801579,279,9,9,"0,1,4,5"
3974568194,279,9,9,"0,1,8,4"
3973799673,279,9,9,"1,0,8,10"
3973773205,279,9,9,"0,1,8,10"
3974540536,279,9,9,"0,1,8,10"
3974537510,279,9,9,"0,1,8,12"
3973768065,279,9,9,"1,0,10,3"
3973784067,279,9,9,"0,1,30,3"
3973751514,279,9,9,"1,0,10,3"
3973782385,279,9,9,"0,1,10,3"
3973800603,279,9,9,"0,1,3,5"
3974545296,279,9,9,"1,3,10,30"
3973777247,279,9,9,"1,3,0,10"
3973771093,279,9,9,"1,0,10,3"
3974544152,279,9,9,"1,0,3,10"
3973801191,279,9,9,"1,0,10,3"
3973780605,279,9,9,"1,0,3,10"
3973779393,279,9,9,"1,0,3,10"
3973781315,279,9,9,"1,10,3,0"
3973782869,279,9,9,"1,10,3,30"
3974553168,279,9,9,"1,0,3,10"
3973768553,279,9,9,"1,0,10,3"
3973772801,279,9,9,"1,10,3,0"
3974542418,279,9,9,"1,3,30,10"
3974541944,279,9,9,"1,3,10,0"
3973777709,279,9,9,"1,10,3,30"
3973791089,279,9,9,"1,3,0,10"
3973792067,279,9,9,"1,3,10,0"
3974558984,279,9,9,"1,3,10,30"
3973806131,279,9,9,"1,10,3,0"
3973805581,279,9,9,"1,10,3,8"
3973786783,279,9,9,"1,3,10,0"
3974556636,279,9,9,"1,8,30,3"
3973788777,279,9,9,"1,3,10,0"
3973789329,279,9,9,"1,3,10,0"
3973785205,279,9,9,"1,10,3,0"
3973792983,279,9,9,"0,1,3,5"
3973793491,279,9,9,"1,10,0,3"
3974572146,279,9,9,"1,3,0,10"
3972985429,279,9,9,"0,5,9,1"
3974554100,279,9,9,"1,8,10,3"
3973787809,279,9,9,"1,8,0,3"
3974554620,279,9,9,"1,3,0,10"
3973787345,279,9,9,"1,0,3,10"
3974573144,279,9,9,"1,0,3,30"
3973804449,279,9,9,"1,3,30,10"
3973790157,279,9,9,"0,1,3,8"
3973792575,279,9,9,"1,3,10,30"
3973793959,279,9,9,"1,0,3,10"
3973791587,279,9,9,"1,10,3,0"
3973796713,279,9,9,"1,10,3,0"
3974562848,279,9,9,"1,0,3,10"
3973795073,279,9,9,"1,3,10,30"
3981886093,279,9,9,"1,0,4,5"
3981888783,279,9,9,"1,0,10,45"
3981889849,279,9,9,"1,0,8,5"
3982682982,279,9,9,"1,10,8,0"
3982698730,279,9,9,"1,10,3,8"
3982659228,279,9,9,"1,10,3,0"
3981936445,279,9,9,"1,10,8,3"
3981937121,279,9,9,"1,10,8,3"
3982700296,279,9,9,"0,3,1,10"
3981938011,279,9,9,"1,10,8,3"
3981938745,279,9,9,"1,10,0,3"
3981939343,279,9,9,"1,3,0,10"
3981897637,279,9,9,"1,10,8,3"
3982661006,279,9,9,"1,0,10,3"
3982135511,279,9,9,"1,3,10,20"
3981902691,279,9,9,"1,10,3,0"
3982702870,279,9,9,"1,10,3,0"
3982703468,279,9,9,"10,1,0,3"
3981902043,279,9,9,"1,10,0,3"
3982663870,279,9,9,"1,10,0,8"
3982715368,279,9,9,"1,0,10,3"
3981953601,279,9,9,"1,0,8,10"
3982717308,279,9,9,"0,1,10,3"
3982028847,279,9,9,"1,0,10,3"
3982722106,279,9,9,"1,0,10,3"
3982722902,279,9,9,"1,10,8,0"
3982894706,279,9,3,"1,0,3,10"
3982725898,279,9,3,"1,0,3,10"
3982724414,279,9,3,"1,10,3,0"
3982661918,279,9,3,"1,10,3,0"
3981900087,279,9,3,"1,0,3,10"
3981955805,279,9,3,"1,0,3,10"
3981904467,279,9,8,"1,10,0,3"
3981905185,279,9,8,"1,0,10,3"
3982799700,279,9,8,"0,1,3,10"
3982794784,279,9,8,"1,0,3,10"
3982033029,279,9,15,"1,0,3,10"
3982793944,279,9,15,"1,0,3,10"
3982809106,279,9,15,"1,0,3,10"
3982811944,279,9,15,"1,10,0,3"
3988217468,279,9,9,"1,0,10,24"
3987473349,279,9,9,"0,1,2,24"
3988218998,279,9,9,"0,1,10,2"
3987469649,279,9,9,"10,1,0,3"
3987478595,279,9,9,"0,1,10,11"
3988213000,279,9,9,"1,0,10,24"
3988216846,279,9,9,"0,1,4,5"
3987470619,279,9,9,"1,10,0,3"
3987473967,279,9,9,"0,1,10,17"
3988223376,279,9,9,"1,0,8,4"
3987464921,279,9,9,"1,0,10,8"
3988219742,279,9,9,"1,10,0,40"
3987466359,279,9,9,"1,0,10,3"
3988225082,279,9,9,"0,1,10,3"
3988234108,279,9,9,"0,1,2,24"
3988210582,279,9,9,"1,0,10,17"
3987474929,279,9,9,"0,1,4,10"
3987457915,279,9,9,"1,0,10,3"
3987476999,279,9,9,"0,1,10,3"
3987462053,279,9,9,"0,4,5,1"
3988228792,279,9,9,"0,1,10,3"
3988221758,279,9,9,"10,1,0,3"
3987475797,279,9,9,"10,1,3,0"
3987455785,279,9,9,"0,1,10,26"
3988224182,279,9,9,"0,1,3,10"
3988227958,279,9,9,"1,10,0,3"
3988232552,279,9,9,"1,8,10,0"
3988215922,279,9,9,"0,1,10,17"
3988211254,279,9,9,"0,1,3,10"
3988214928,279,9,9,"1,0,2,10"
3988220394,279,9,9,"1,0,8,10"
3987453147,279,9,9,"0,1,4,5"
3987479355,279,9,9,"1,10,0,17"
3987480231,279,9,9,"1,10,0,3"
3987481033,279,9,9,"0,1,10,2"
3987481789,279,9,9,"0,1,24,2"
3987482571,279,9,9,"0,1,4,5"
3994807926,279,9,8,"0,1,10,3"
3994815310,279,9,8,"0,1,3,10"
3994050055,279,9,8,"0,1,4,5"
3994053603,279,9,8,"0,1,2,4"
3994056477,279,9,8,"0,1,4,5"
3994791992,279,9,8,"0,1,10,12"
3994049163,279,9,8,"1,0,10,8"
3994055887,279,9,8,"0,1,4,10"
3994048763,279,9,8,"0,1,8,4"
3994043383,279,9,8,"0,1,10,4"
3994047695,279,9,8,"0,1,8,10"
3994052393,279,9,8,"0,1,4,10"
3994055339,279,9,8,"0,1,4,5"
3994057137,279,9,8,"1,0,10,3"
3994814212,279,9,8,"0,1,3,8"
3994050935,279,9,8,"1,0,10,3"
3994048291,279,9,8,"1,0,10,3"
3994054763,279,9,8,"1,0,4,5"
3994052821,279,9,8,"10,1,0,8"
3994912992,279,9,8,"1,0,4,5"
3994051915,279,9,8,"0,1,8,10"
3994050453,279,9,8,"0,1,4,5"
3994810628,279,9,8,"1,0,10,8"
3994803660,279,9,8,"1,10,0,3"
3994041403,279,9,8,"0,1,10,18"
3994051425,279,9,8,"1,10,0,3"
3994797370,279,9,8,"1,0,10,3"
3994807466,279,9,8,"1,0,8,48"
3994825624,279,9,8,"1,10,3,0"
3994062607,279,9,8,"1,10,0,8"
3994822252,279,9,8,"1,0,8,30"
3994037909,279,9,8,"0,1,3,10"
3994799560,279,9,8,"1,0,10,3"
3994794144,279,9,8,"0,1,3,10"
3994795180,279,9,8,"0,1,10,3"
3994806872,279,9,8,"1,0,10,3"
3994045541,279,9,8,"0,1,10,3"
3994825070,279,9,8,"0,1,3,10"
3994821664,279,9,8,"1,10,0,3"
3994800066,279,9,8,"1,0,10,3"
3994057727,279,9,8,"0,1,10,3"
3994796240,279,9,8,"1,10,0,3"
3994036211,279,9,8,"1,10,0,3"
3994821064,279,9,8,"1,10,3,8"
3994800562,279,9,8,"0,1,10,3"
3994062031,279,9,8,"1,0,3,10"
3994063123,279,9,8,"10,1,3,0"
3994824554,279,9,8,"1,0,22,14"
3994804628,279,9,8,"0,1,3,10"
3994805186,279,9,8,"1,0,3,10"
3994031925,279,9,8,"1,3,10,0"
3994033005,279,9,8,"1,0,10,3"
3994067663,279,9,8,"1,0,10,3"
3994037393,279,9,8,"1,0,3,10"
3994035143,279,9,8,"1,10,0,8"
3994801116,279,9,8,"1,10,3,8"
3994802690,279,9,8,"1,10,0,8"
3994833368,279,9,8,"0,1,3,8"
3994040895,279,9,8,"1,10,0,3"
3994805824,279,9,8,"10,1,3,0"
3994031095,279,9,8,"1,0,10,3"
3994827918,279,9,8,"1,10,8,3"
3994032443,279,9,8,"1,10,0,3"
3994038375,279,9,8,"1,0,10,3"
3994153911,279,9,8,"1,0,13,5"
3998656777,279,9,9,"0,1,3,10"
3998654685,279,9,9,"1,0,10,3"
3999417380,279,9,9,"0,1,26,24"
3999381086,279,9,9,"1,0,10,3"
3998624839,279,9,9,"10,1,0,3"
3999387458,279,9,9,"0,1,3,10"
3999386620,279,9,9,"0,1,26,2"
3998621315,279,9,9,"0,1,10,3"
3998619319,279,9,9,"0,1,3,11"
3999389624,279,9,9,"0,1,3,10"
3998656003,279,9,9,"0,1,26,2"
3999453596,279,9,9,"0,1,10,3"
3998662269,279,9,9,"0,1,18,26"
3999424028,279,9,9,"1,0,10,3"
3999423428,279,9,9,"0,1,10,4"
3998658845,279,9,9,"0,1,2,8"
3999421490,279,9,9,"0,1,10,11"
3998622137,279,9,9,"0,1,2,24"
3999420858,279,9,9,"0,1,12,18"
3999384338,279,9,9,"1,0,10,3"
3999383684,279,9,9,"0,1,10,18"
3999381696,279,9,9,"0,1,3,10"
3998618683,279,9,9,"1,0,4,9"
3999388916,279,9,9,"0,1,10,3"
3999427888,279,9,9,"1,0,10,3"
3998632657,279,9,9,"0,10,1,3"
3998659475,279,9,9,"0,1,3,10"
3998627011,279,9,9,"0,1,10,3"
3999391032,279,9,9,"0,1,18,4"
3998628549,279,9,9,"1,0,10,3"
3998629253,279,9,9,"0,1,10,3"
3998630047,279,9,9,"1,0,10,3"
3998630773,279,9,9,"1,0,10,3"
3998631489,279,9,9,"0,1,10,3"
3999395266,279,9,9,"0,1,10,3"
3998661499,279,9,9,"1,10,0,3"
3999398026,279,9,9,"1,10,0,3"
3998635653,279,9,9,"1,10,0,3"
3999399520,279,9,9,"0,1,2,12"
3998663041,279,9,9,"0,1,10,3"
3999427216,279,9,9,"1,0,10,17"
3999400128,279,9,9,"1,0,10,3"
3998664853,279,9,9,"1,0,10,3"
3999429940,279,9,9,"10,1,3,0"
3998667029,279,9,9,"0,1,3,8"
3999452718,279,9,9,"0,1,10,11"
3999429236,279,9,9,"0,1,2,24"
3999431822,279,9,9,"10,1,0,3"
3999396496,279,9,9,"1,10,0,3"
3998670821,279,9,9,"0,1,2,24"
3998671499,279,9,9,"0,1,3,4"
3999397128,279,9,9,"10,1,0,12"
3999400762,279,9,9,"10,1,0,3"
3999436212,279,9,9,"1,10,0,3"
3999435640,279,9,9,"0,10,1,12"
3998638077,279,9,9,"1,10,0,8"
3999401812,279,9,9,"1,0,10,3"
3998641061,279,9,9,"1,10,3,0"
3999405060,279,9,9,"0,1,10,18"
3998687027,279,9,9,"0,1,10,3"
3999451788,279,9,9,"10,1,0,3"
3998642651,279,9,9,"1,0,10,3"
3999406768,279,9,9,"0,1,26,2"
3998674707,279,9,9,"0,1,10,12"
3998687555,279,9,9,"1,10,0,8"
3999431170,279,9,9,"0,1,10,18"
3998668643,279,9,9,"1,10,0,3"
3999402462,279,9,9,"0,1,10,3"
3999403120,279,9,9,"1,10,0,3"
3998640403,279,9,9,"1,0,10,3"
3999407374,279,9,9,"0,1,3,10"
3998644909,279,9,9,"1,0,3,10"
3999408034,279,9,9,"0,1,3,10"
3998616089,279,9,9,"1,0,10,3"
3998646191,279,9,9,"0,1,10,3"
3998646767,279,9,9,"1,0,10,3"
3998647569,279,9,9,"1,0,10,3"
3999411862,279,9,9,"0,1,10,3"
3999412550,279,9,9,"0,1,10,3"
3999413266,279,9,9,"1,0,10,3"
3998650203,279,9,9,"0,1,10,18"
3998673267,279,9,9,"0,1,9,3"
3999415310,279,9,9,"1,0,10,3"
3999414614,279,9,9,"0,1,10,3"
3998652477,279,9,9,"0,1,10,3"
3998674191,279,9,9,"0,1,2,26"
3998675667,279,9,9,"1,0,10,11"
3999432926,279,9,9,"1,0,3,10"
3998670173,279,9,9,"0,1,2,26"
3999380506,279,9,9,"0,1,5,4"
3998676475,279,9,9,"0,1,10,3"
3998645613,279,9,9,"0,1,2,24"
3998677333,279,9,9,"0,1,2,24"
3998678791,279,9,9,"0,1,10,4"
3999441596,279,9,9,"1,10,3,0"
3998679447,279,9,9,"1,0,8,10"
3999445002,279,9,9,"0,5,4,1"
3998682195,279,9,9,"1,0,10,3"
3999446464,279,9,9,"1,10,3,0"
3999447114,279,9,9,"3,10,1,8"
3999447764,279,9,9,"1,10,3,0"
3998655321,279,9,9,"1,10,0,3"
3999448480,279,9,9,"1,10,0,3"
3998685679,279,9,9,"1,10,0,3"
3999449900,279,9,9,"10,8,3,1"
3999443468,279,9,9,"1,10,0,3"
3998653223,279,9,9,"0,1,10,3"
3998680809,279,9,9,"1,0,3,10"
4009068727,279,9,9,"0,1,10,3"
4009047297,279,9,9,"1,0,10,3"
4009815030,279,9,9,"1,0,11,3"
4009761296,279,9,9,"1,0,10,3"
4008995645,279,9,9,"1,0,3,10"
4008996297,279,9,9,"1,0,10,3"
4009919658,279,9,9,"0,4,9,1"
4009048677,279,9,9,"0,1,10,3"
4009051049,279,9,9,"0,1,3,10"
4009820264,279,9,9,"1,0,10,3"
4009053897,279,9,9,"1,0,3,8"
4008997069,279,9,9,"1,0,10,3"
4008997911,279,9,9,"1,0,10,3"
4008993957,279,9,9,"1,0,8,17"
4009767662,279,9,9,"1,0,3,10"
4009070881,279,9,9,"1,0,8,3"
