8044030699,162,8,11,"4,7,5,2"
8044045872,162,8,11,"2,4,7,8"
8044037803,162,8,11,"5,4,2,7"
8044051962,162,8,11,"5,4,2,7"
8044043735,162,8,11,"4,2,5,7"
8044051617,162,8,11,"4,5,14,2"
8044054283,162,8,11,"4,2,5,7"
8053648735,162,9,17,"4,5,2,7"
8053650349,162,9,17,"2,0,1,5"
8053655836,162,9,17,"4,5,2,7"
8053652939,162,9,17,"2,4,5,7"
8053658940,162,9,17,"7,2,5,4"
8053660110,162,9,17,"5,4,2,7"
8053661062,162,9,17,"2,4,5,14"
8053658351,162,9,17,"5,2,4,7"
8053659277,162,9,17,"5,4,2,7"
8053660427,162,9,17,"2,4,5,7"
8053662345,162,9,17,"5,7,4,2"
8053667734,162,9,17,"5,7,4,2"
8053665403,162,9,17,"4,7,2,14"
8053666481,162,9,17,"2,4,5,7"
8053672320,162,9,17,"4,7,5,14"
8053669733,162,9,17,"4,5,14,2"
8053675124,162,9,17,"5,4,2,7"
8053673073,162,9,17,"4,5,6,7"
8053676477,162,9,17,"2,7,4,0"
8053678381,162,9,17,"2,5,7,4"
8053680537,162,9,17,"4,2,5,7"
8053685550,162,9,17,"2,4,5,7"
8053683199,162,9,17,"5,2,4,7"
8053684525,162,9,17,"5,2,4,14"
8053689992,162,9,17,"4,5,2,7"
8053692062,162,9,17,"2,5,4,14"
8053689777,162,9,17,"5,4,2,14"
8053695146,162,9,17,"4,5,2,14"
8053692465,162,9,17,"4,2,5,14"
8053694037,162,9,17,"5,4,2,14"
8053695429,162,9,17,"4,5,2,7"
8053696311,162,9,17,"5,4,2,14"
8053701546,162,9,17,"4,2,5,7"
8053703916,162,9,17,"4,5,14,7"
8053703531,162,9,17,"4,5,7,2"
8053708632,162,9,17,"4,5,2,7"
8053707379,162,9,17,"4,5,7,2"
8053708899,162,9,17,"4,5,7,2"
8053714712,162,9,17,"4,5,2,7"
8053716464,162,9,17,"4,5,2,7"
8053719534,162,9,17,"2,4,7,5"
8053717945,162,9,17,"4,5,2,7"
8053719087,162,9,17,"2,5,4,7"
8053724074,162,9,17,"5,7,4,2"
8053725858,162,9,17,"2,4,5,7"
8053727542,162,9,17,"5,2,4,14"
8053729210,162,9,17,"2,5,14,4"
8053730674,162,9,17,"5,4,2,14"
8053727945,162,9,17,"4,2,5,14"
8053733156,162,9,17,"2,4,5,14"
8053730177,162,9,17,"5,2,4,14"
8053735428,162,9,17,"5,4,2,7"
8053736264,162,9,17,"5,4,14,2"
8053737130,162,9,17,"5,4,2,14"
8053734527,162,9,17,"5,4,14,2"
8053735647,162,9,17,"4,2,5,14"
8053740970,162,9,17,"5,4,2,14"
8053741984,162,9,17,"14,4,2,5"
8053738951,162,9,17,"5,4,2,14"
8053740179,162,9,17,"5,4,2,7"
8053741425,162,9,17,"5,4,14,2"
8053747872,162,9,17,"14,5,4,2"
8053748818,162,9,17,"5,4,2,14"
8053749906,162,9,17,"2,5,4,14"
8053750736,162,9,17,"5,2,14,4"
8053748025,162,9,17,"4,5,2,14"
8053749327,162,9,17,"5,4,14,41"
8053750637,162,9,17,"5,4,14,7"
8053756032,162,9,17,"14,2,4,5"
8053757394,162,9,17,"5,4,14,2"
8053758946,162,9,17,"5,4,2,41"
8053759968,162,9,17,"5,4,2,7"
8053761560,162,9,17,"4,5,7,2"
8053759149,162,9,17,"4,2,5,7"
8053761561,162,9,17,"19,5,4,2"
8053760325,162,9,17,"5,4,14,7"
8053762337,162,9,17,"14,5,2,4"
8053768012,162,9,17,"5,2,4,14"
8053769992,162,9,17,"2,4,5,46"
8053771294,162,9,17,"2,5,4,59"
8053770257,162,9,17,"2,5,4,7"
8053771177,162,9,17,"2,5,4,14"
8053775472,162,9,17,"2,5,4,7"
8053773241,162,9,17,"4,2,5,26"
8053777804,162,9,17,"2,4,5,14"
8053779008,162,9,17,"2,5,4,0"
8053776627,162,9,17,"2,5,4,14"
8053777723,162,9,17,"5,4,2,41"
8053778803,162,9,17,"5,4,2,7"
8053783798,162,9,17,"2,5,14,4"
8053784802,162,9,17,"5,14,4,7"
8053786076,162,9,17,"5,2,4,11"
8053783673,162,9,17,"5,4,14,2"
8053788828,162,9,17,"5,4,2,7"
8053790182,162,9,17,"5,4,2,7"
8053791272,162,9,17,"4,5,2,7"
8053792540,162,9,17,"5,4,2,7"
8053790067,162,9,17,"5,4,14,2"
8053794870,162,9,17,"2,4,5,14"
8053795828,162,9,17,"2,5,4,14"
8053796980,162,9,17,"14,5,4,2"
8053794557,162,9,17,"5,2,4,14"
8053799468,162,9,17,"2,5,4,14"
8053797137,162,9,17,"5,4,2,7"
8053801864,162,9,17,"5,4,2,14"
8053799479,162,9,17,"2,5,4,7"
8053804558,162,9,17,"2,5,4,19"
8053806172,162,9,17,"2,5,4,7"
8053807156,162,9,17,"0,1,2,23"
8053804611,162,9,17,"4,5,7,2"
8053809814,162,9,17,"2,4,5,0"
8053811012,162,9,17,"4,5,2,14"
8053808529,162,9,17,"2,4,7,5"
8053815096,162,9,17,"4,7,5,2"
8053816366,162,9,17,"2,5,14,4"
8053814321,162,9,17,"14,4,5,12"
8053819078,162,9,17,"2,0,1,3"
8053816893,162,9,17,"4,7,5,14"
8053817915,162,9,17,"2,5,4,41"
8053822874,162,9,17,"4,5,2,7"
8053821089,162,9,17,"7,5,4,2"
8053822575,162,9,17,"2,4,0,5"
8053828006,162,9,17,"2,14,0,1"
8053827306,162,9,17,"14,2,4,27"
8053828488,162,9,17,"2,5,0,14"
8053829542,162,9,17,"2,5,4,41"
8053827653,162,9,17,"2,4,14,5"
8053828693,162,9,17,"2,5,4,0"
8053833502,162,9,17,"2,5,0,7"
8053831109,162,9,17,"4,5,2,7"
8053836518,162,9,17,"5,7,4,2"
8053838206,162,9,17,"4,7,2,5"
8053839432,162,9,17,"2,0,1,46"
8053840896,162,9,17,"2,4,5,7"
8053841764,162,9,17,"4,5,7,2"
8053843722,162,9,17,"5,7,4,2"
8053841759,162,9,17,"7,5,27,4"
8053843099,162,9,17,"4,7,2,5"
8053844333,162,9,17,"4,5,14,2"
8053848844,162,9,17,"4,2,7,5"
8053849618,162,9,17,"4,5,2,7"
8053847525,162,9,17,"4,2,5,7"
8053848841,162,9,17,"2,7,4,5"
8053850075,162,9,17,"5,4,2,7"
8053854802,162,9,17,"5,4,2,7"
8053853341,162,9,17,"5,14,4,7"
8053855890,162,9,17,"5,14,4,7"
8053854727,162,9,17,"5,14,4,7"
8053859818,162,9,17,"5,4,2,7"
8053858209,162,9,17,"5,4,2,7"
8053862640,162,9,17,"7,2,4,5"
8053860765,162,9,17,"2,7,4,5"
8053862567,162,9,17,"4,5,2,7"
8053868128,162,9,17,"5,4,2,7"
8053863413,162,9,17,"2,4,5,14"
8053869202,162,9,17,"5,4,2,7"
8053866797,162,9,17,"2,5,4,14"
8053872016,162,9,17,"5,7,4,2"
8053869921,162,9,17,"5,7,4,2"
8053875996,162,9,17,"5,7,4,2"
8053873825,162,9,17,"4,5,2,7"
8053879348,162,9,17,"4,5,2,7"
8053880762,162,9,17,"4,5,2,7"
8053882536,162,9,17,"2,4,5,7"
8053883584,162,9,17,"4,5,7,2"
8053880783,162,9,17,"4,5,7,2"
8053885496,162,9,17,"4,5,7,2"
8053883165,162,9,17,"5,4,14,7"
8053884415,162,9,17,"4,5,7,2"
8053885705,162,9,17,"5,4,2,7"
8053890834,162,9,17,"5,2,4,7"
8053887967,162,9,17,"5,2,4,7"
8053892808,162,9,17,"2,5,0,4"
8053890457,162,9,17,"4,5,7,2"
8053895958,162,9,17,"4,7,5,2"
8096513861,162,9,6,"5,4,2,34"
8072158502,162,9,5,"5,4,47,2"
8072165361,162,9,5,"4,5,2,47"
8072166599,162,9,5,"4,2,5,7"
8072162300,162,9,5,"5,4,7,2"
8072168791,162,9,5,"4,5,2,7"
8072169657,162,9,5,"2,5,4,7"
8072125825,162,9,15,"5,4,2,41"
8072123286,162,9,15,"5,4,2,14"
8072125222,162,9,15,"5,4,2,7"
8072127284,162,9,15,"5,4,2,7"
8072377292,162,9,15,"5,4,2,41"
8072379784,162,9,15,"5,4,2,11"
8072131930,162,9,15,"5,4,2,41"
8072134086,162,9,15,"4,5,2,7"
8072136362,162,9,15,"5,4,2,14"
8072138348,162,9,15,"5,2,4,7"
8072144839,162,9,15,"2,5,4,7"
8072146417,162,9,15,"2,4,5,1"
8072143694,162,9,15,"2,4,5,0"
8072150991,162,9,15,"5,4,41,14"
8072152919,162,9,15,"5,4,2,7"
8072155169,162,9,15,"5,4,2,14"
8072152114,162,9,15,"2,5,4,41"
8072154906,162,9,15,"4,2,5,7"
8067565096,162,9,17,"5,4,7,2"
8067569901,162,9,17,"5,4,2,7"
8067571435,162,9,17,"4,5,2,7"
8067570598,162,9,17,"4,5,2,7"
8067574459,162,9,17,"5,2,4,7"
8067576129,162,9,17,"4,5,2,7"
8067575376,162,9,17,"4,5,2,7"
8071704768,162,9,17,"2,4,5,46"
8071710268,162,9,17,"4,2,5,7"
8071721971,162,9,17,"5,4,2,46"
8071722736,162,9,17,"5,4,2,7"
8096438821,162,9,17,"4,5,2,7"
8071762387,162,9,17,"5,4,2,7"
8071771685,162,9,17,"2,4,46,5"
8071787640,162,9,17,"4,5,2,57"
8071789724,162,9,17,"2,4,46,5"
8096456396,162,9,17,"4,2,5,7"
8096458082,162,9,17,"5,4,14,7"
8096451711,162,9,17,"5,4,14,2"
8096460614,162,9,17,"4,5,7,26"
8096462566,162,9,17,"5,4,7,2"
8096456875,162,9,17,"4,5,7,2"
8096467188,162,9,17,"4,5,2,7"
8096469444,162,9,17,"4,5,7,2"
8096471372,162,9,17,"4,5,2,7"
8112006732,162,9,7,"2,4,5,7"
8111950653,162,9,7,"2,4,5,7"
8111954779,162,9,7,"4,2,5,14"
8112009518,162,9,7,"4,2,5,14"
8111968850,162,9,7,"4,2,5,7"
8112011116,162,9,7,"4,2,5,7"
8112012380,162,9,7,"2,4,5,7"
8112013182,162,9,7,"4,5,2,7"
8112014056,162,9,7,"2,4,5,14"
8112014804,162,9,7,"4,2,5,7"
8112005773,162,9,7,"4,5,2,11"
8112007175,162,9,7,"2,4,5,14"
8112008101,162,9,7,"4,2,5,35"
8112009909,162,9,7,"5,4,2,14"
8112021404,162,9,7,"5,4,14,2"
8112022420,162,9,7,"5,4,2,7"
8112023638,162,9,7,"2,4,5,7"
8112014535,162,9,7,"2,4,5,14"
8112015499,162,9,7,"5,4,2,14"
8112016541,162,9,7,"4,2,5,14"
8112027622,162,9,7,"5,4,2,14"
8112018767,162,9,7,"4,5,7,2"
8112029878,162,9,7,"4,5,2,11"
8112021145,162,9,7,"4,2,5,35"
8112032430,162,9,7,"5,4,2,7"
8112033726,162,9,7,"4,2,5,14"
8112034612,162,9,7,"5,2,4,7"
8112035614,162,9,7,"5,4,2,7"
8112026329,162,9,7,"5,4,14,2"
8112038618,162,9,7,"5,4,2,14"
8112039514,162,9,7,"4,5,2,14"
8112030263,162,9,7,"4,5,2,14"
8112041326,162,9,7,"4,2,5,7"
8112042876,162,9,7,"4,5,2,14"
8112033555,162,9,7,"5,4,2,43"
8112034417,162,9,7,"4,5,2,14"
8112045256,162,9,7,"4,5,2,7"
8112036001,162,9,7,"4,5,2,14"
8112027161,162,9,7,"5,4,2,7"
8112037984,162,9,7,"5,4,2,9"
8112047118,162,9,7,"4,5,2,14"
8112037965,162,9,7,"5,4,2,7"
8112039457,162,9,7,"2,4,5,7"
8112041761,162,9,7,"4,2,7,5"
8112043841,162,9,7,"2,7,4,43"
8112044951,162,9,7,"2,4,7,5"
8112046457,162,9,7,"2,0,1,4"
8112057548,162,9,7,"2,4,1,7"
8112048993,162,9,7,"2,4,5,7"
8112060374,162,9,7,"5,4,2,14"
8112062724,162,9,7,"4,5,2,35"
8112063946,162,9,7,"4,2,5,7"
8112065516,162,9,7,"4,2,5,7"
8112056803,162,9,7,"4,5,2,7"
8112070684,162,9,7,"4,5,2,31"
8112058181,162,9,7,"5,4,2,7"
8112069508,162,9,7,"4,5,2,14"
8112062095,162,9,7,"5,2,4,7"
8112072828,162,9,7,"4,5,2,7"
8112064065,162,9,7,"2,0,4,7"
8118981989,162,9,9,"4,2,5,41"
8118999470,162,9,9,"4,5,2,7"
8119005444,162,9,9,"4,2,5,9"
8118997373,162,9,9,"4,2,5,14"
8119001205,162,9,9,"2,4,5,7"
8119015940,162,9,9,"5,4,2,14"
8119017320,162,9,9,"2,4,7,5"
8119007017,162,9,9,"5,4,2,7"
8119022750,162,9,9,"5,4,2,7"
8119024684,162,9,9,"5,2,4,7"
8119026666,162,9,9,"5,4,2,14"
8119016851,162,9,9,"2,4,7,5"
8119031060,162,9,9,"7,5,4,2"
8119021565,162,9,9,"4,2,5,7"
8119024335,162,9,9,"4,5,7,2"
8119026439,162,9,9,"4,5,7,2"
8119040550,162,9,9,"4,2,5,7"
8119043110,162,9,9,"4,5,2,7"
8119045694,162,9,9,"2,4,5,7"
8119037117,162,9,9,"5,4,2,7"
8119052208,162,9,9,"4,5,2,7"
8119055108,162,9,9,"4,5,2,7"
8119045483,162,9,9,"4,5,2,7"
8119047253,162,9,9,"4,5,7,2"
8119061836,162,9,9,"4,2,5,7"
8119052043,162,9,9,"2,5,4,7"
8119054269,162,9,9,"5,4,2,7"
8119068618,162,9,9,"5,7,4,2"
8119059469,162,9,9,"4,5,7,2"
8119062561,162,9,9,"4,5,2,7"
8119077712,162,9,9,"5,4,7,2"
8119067347,162,9,9,"4,5,2,7"
8119069899,162,9,9,"5,4,2,7"
8139642677,162,9,1,"5,2,4,7"
8139679468,162,9,1,"4,5,2,25"
8139677578,162,9,1,"5,4,2,11"
8139680924,162,9,1,"5,7,4,2"
8139651145,162,9,1,"5,4,14,2"
8139652859,162,9,1,"5,4,2,7"
8139654537,162,9,1,"5,4,2,7"
8139656103,162,9,1,"5,4,2,7"
8139690246,162,9,1,"5,4,2,7"
8139660241,162,9,1,"5,4,2,7"
8139661781,162,9,1,"5,2,4,7"
8139663131,162,9,1,"5,4,2,7"
8139664985,162,9,1,"5,4,2,7"
8139458245,162,9,4,"5,4,2,7"
8141291494,162,9,4,"4,2,18,7"
8139461575,162,9,4,"2,5,4,26"
8139465373,162,9,4,"4,5,2,11"
8139498880,162,9,4,"5,4,2,11"
8139470529,162,9,4,"5,4,2,7"
8139472661,162,9,4,"5,4,2,19"
8139506004,162,9,4,"2,4,5,14"
8139477641,162,9,4,"5,4,2,7"
8139480211,162,9,4,"2,4,5,1"
8139514458,162,9,4,"4,5,2,7"
8139517150,162,9,4,"2,5,4,1"
8139519152,162,9,4,"5,4,2,7"
8139522024,162,9,4,"5,4,2,7"
8139493539,162,9,4,"2,0,1,5"
8139527272,162,9,4,"4,2,5,7"
8162507137,162,10,17,"5,4,7,2"
8162508799,162,10,17,"2,4,5,7"
8162545860,162,10,17,"5,2,7,4"
8162514635,162,10,17,"5,4,2,7"
8162549302,162,10,17,"5,4,2,7"
8162551028,162,10,17,"5,4,7,2"
8162552786,162,10,17,"5,2,4,7"
8162556516,162,10,17,"5,4,2,7"
8162527757,162,10,17,"5,4,7,2"
8162563890,162,10,17,"5,4,7,2"
8162533593,162,10,17,"5,4,2,7"
8162536543,162,10,17,"5,2,4,7"
8162539043,162,10,17,"5,7,4,43"
8162573264,162,10,17,"5,4,2,7"
8162575104,162,10,17,"7,5,4,2"
8162576636,162,10,17,"2,7,4,5"
8162545301,162,10,17,"4,5,7,2"
8162546995,162,10,17,"2,5,4,7"
8162581000,162,10,17,"5,4,2,7"
8162550077,162,10,17,"2,5,7,4"
8162584054,162,10,17,"2,5,4,7"
8162553641,162,10,17,"7,5,4,2"
8162587578,162,10,17,"7,2,5,23"
8162589108,162,10,17,"5,7,4,2"
8162590508,162,10,17,"7,2,5,4"
8162592134,162,10,17,"5,4,7,2"
8162593396,162,10,17,"5,4,2,7"
8162596058,162,10,17,"5,4,7,43"
8162594672,162,10,17,"5,4,7,2"
8162597442,162,10,17,"5,2,4,7"
8162598512,162,10,17,"2,5,7,4"
8183633973,162,10,20,"5,4,2,7"
8183673980,162,10,20,"4,2,5,7"
8183639341,162,10,20,"4,5,2,7"
8183678658,162,10,20,"4,5,7,2"
8183681582,162,10,20,"4,5,2,19"
8183648233,162,10,20,"4,5,2,7"
8183687878,162,10,20,"4,5,2,7"
8183653821,162,10,20,"5,4,7,2"
8183692912,162,10,20,"4,2,7,5"
8183696136,162,10,20,"4,2,5,11"
8183699122,162,10,20,"4,5,7,19"
8183701952,162,10,20,"7,4,5,2"
8183668329,162,10,20,"2,5,4,7"
8183829458,162,10,1,"5,4,2,7"
8183796051,162,10,1,"5,4,14,2"
8183834976,162,10,1,"5,4,14,2"
8183801369,162,10,1,"5,2,4,7"
8200001420,162,10,4,"5,4,7,2"
8198911555,162,10,4,"5,2,4,7"
8200006424,162,10,4,"4,2,5,7"
8198915969,162,10,4,"5,4,2,14"
8200011542,162,10,4,"2,14,5,4"
8200014042,162,10,4,"4,5,2,7"
8198924409,162,10,4,"5,4,2,7"
8200017942,162,10,4,"5,4,14,7"
8198928721,162,10,4,"4,5,2,7"
8200022554,162,10,4,"5,4,2,7"
8198932267,162,10,4,"14,2,5,4"
8198934035,162,10,4,"5,4,2,14"
8198936659,162,10,4,"7,5,4,2"
8200031212,162,10,4,"5,7,4,2"
8200034544,162,10,4,"4,5,2,14"
8200039542,162,10,4,"2,5,4,7"
8198950607,162,10,4,"2,5,4,7"
8198954627,162,10,4,"5,4,2,7"
8200050264,162,10,4,"0,2,1,23"
8198962629,162,10,4,"5,4,7,2"
8198967633,162,10,4,"5,4,2,7"
8200066102,162,10,4,"5,4,7,2"
8259993588,162,11,17,"2,7,4,5"
8259994924,162,11,17,"4,7,5,2"
8258926957,162,11,17,"4,2,7,5"
8258927393,162,11,17,"4,2,7,5"
8258927853,162,11,17,"4,5,7,14"
8258928585,162,11,17,"2,4,7,5"
8258929045,162,11,17,"4,7,2,5"
8258929499,162,11,17,"4,2,7,5"
8258930187,162,11,17,"4,2,5,14"
8259999024,162,11,17,"7,4,2,5"
8259999548,162,11,17,"4,7,5,2"
8258931625,162,11,17,"2,4,7,30"
8260000524,162,11,17,"2,4,7,5"
8260001300,162,11,17,"4,2,7,5"
8260002222,162,11,17,"4,2,7,5"
8260003026,162,11,17,"2,4,7,0"
8260003510,162,11,17,"4,7,2,5"
8258935495,162,11,17,"4,7,2,5"
8258936213,162,11,17,"4,7,5,14"
8260005216,162,11,17,"2,0,7,23"
8258937189,162,11,17,"2,0,7,4"
8260006492,162,11,17,"2,7,4,5"
8260006944,162,11,17,"4,7,2,17"
8260007448,162,11,17,"2,0,7,4"
8258939343,162,11,17,"4,7,2,5"
8258939787,162,11,17,"4,5,7,14"
8258940199,162,11,17,"4,5,14,7"
8258940725,162,11,17,"5,4,2,7"
8260009926,162,11,17,"5,4,7,2"
8258941813,162,11,17,"7,4,5,2"
8258942717,162,11,17,"4,7,5,2"
8260012012,162,11,17,"7,5,4,2"
8258943963,162,11,17,"7,5,2,4"
8258944663,162,11,17,"4,7,5,2"
8260013888,162,11,17,"5,7,4,2"
8258946009,162,11,17,"2,4,5,7"
8258946593,162,11,17,"2,4,7,5"
8264734903,162,11,17,"2,4,7,5"
8260015634,162,11,17,"4,2,7,5"
8258947699,162,11,17,"5,7,4,2"
8258948435,162,11,17,"5,4,7,2"
8260017506,162,11,17,"2,4,5,7"
8260018078,162,11,17,"2,4,7,5"
8258950049,162,11,17,"2,7,4,5"
8258950707,162,11,17,"2,4,7,9"
8260019684,162,11,11,"4,7,5,2"
8258952033,162,11,11,"7,4,2,5"
8260021282,162,11,11,"4,5,7,2"
8258953227,162,11,11,"4,7,5,2"
8258953731,162,11,11,"4,5,7,2"
8258954223,162,11,11,"5,4,7,2"
8260023770,162,11,11,"2,4,5,7"
8258956003,162,11,11,"2,7,4,5"
8258957169,162,11,11,"4,5,7,14"
8260026216,162,11,11,"4,5,7,14"
8258958847,162,11,11,"2,7,4,5"
8258959495,162,11,11,"5,4,14,7"
8260028640,162,11,11,"4,2,7,5"
8260029330,162,11,11,"4,7,5,12"
8260030160,162,11,11,"5,4,2,7"
8258962733,162,11,11,"2,4,7,5"
8260031840,162,11,11,"5,7,4,2"
8260032724,162,11,11,"2,4,7,5"
8260033890,162,11,11,"7,2,4,5"
8260034788,162,11,11,"4,7,5,2"
8258967283,162,11,11,"7,4,5,2"
8260036812,162,11,11,"7,4,2,5"
8260037694,162,11,11,"7,4,2,5"
8260038966,162,11,11,"7,4,5,2"
8258971573,162,11,11,"4,5,7,2"
8258972313,162,11,11,"5,7,4,2"
8258973263,162,11,11,"5,4,14,2"
8259437226,162,11,11,"4,2,5,26"
8258370783,162,11,11,"4,2,5,1"
8259441680,162,11,11,"2,1,0,8"
8259443678,162,11,11,"4,2,5,7"
8258376265,162,11,11,"5,4,2,7"
8259801634,162,11,17,"5,4,2,7"
8258734207,162,11,17,"5,4,2,7"
8258734671,162,11,17,"4,5,7,2"
8259803432,162,11,17,"5,4,2,7"
8258735785,162,11,17,"2,5,4,7"
8258736279,162,11,17,"4,5,7,2"
8258737069,162,11,17,"5,4,2,7"
8258737783,162,11,17,"5,4,2,7"
8265807278,162,11,17,"2,4,7,5"
8259806700,162,11,17,"2,5,4,7"
8259807244,162,11,17,"4,2,5,7"
8258739497,162,11,17,"4,5,7,14"
8258740045,162,11,17,"4,2,7,5"
8259808938,162,11,17,"4,5,2,7"
8258741261,162,11,17,"5,4,2,7"
8259809880,162,11,17,"2,46,1,0"
8259810340,162,11,17,"2,4,5,7"
8258742707,162,11,17,"4,2,5,7"
8382991603,162,11,11,"5,4,2,7"
8384077594,162,11,11,"5,2,4,7"
8384078128,162,11,11,"4,5,2,7"
8384076702,162,11,11,"4,5,2,7"
8383651490,162,0,7,"5,4,2,7"
8383652072,162,0,7,"5,4,2,7"
8382568515,162,0,7,"5,4,2,7"
8382568903,162,0,7,"5,4,2,7"
8383653094,162,0,7,"5,4,2,7"
8382569587,162,0,7,"2,5,4,14"
8383653884,162,0,7,"5,4,0,2"
8383654310,162,0,7,"4,5,2,11"
8383654726,162,0,7,"5,4,7,2"
8447311099,162,1,4,"4,5,2,7"
8447311975,162,1,4,"4,11,5,2"
8448401374,162,1,4,"7,2,5,4"
8448401700,162,1,4,"4,2,5,7"
8448402104,162,1,4,"4,2,5,7"
8447313799,162,1,4,"2,5,7,4"
8447314303,162,1,4,"5,7,4,2"
8448403688,162,1,4,"5,4,7,2"
8448404108,162,1,4,"4,5,2,7"
8447315541,162,1,4,"2,7,5,4"
8448404918,162,1,4,"4,2,5,7"
8447316597,162,1,4,"5,2,4,7"
8448406424,162,1,4,"5,2,4,7"
8448407084,162,1,4,"4,2,5,25"
8448407534,162,1,4,"2,4,8,7"
8447318653,162,1,4,"5,4,2,7"
8447319495,162,1,4,"2,4,5,35"
8448409254,162,1,4,"2,4,5,46"
8448410348,162,1,4,"4,2,5,7"
8448411302,162,1,4,"2,5,4,7"
8447323061,162,1,4,"5,4,2,7"
8448413014,162,1,4,"5,4,7,2"
8447324441,162,1,4,"4,5,2,7"
8447325291,162,1,4,"4,5,2,7"
8447326029,162,1,4,"5,4,7,2"
8447326563,162,1,4,"5,4,7,2"
8448416404,162,1,4,"5,4,2,7"
8448416822,162,1,4,"5,4,2,64"
8448417294,162,1,4,"5,4,2,7"
8448417816,162,1,4,"4,5,2,7"
8447329045,162,1,4,"4,5,7,2"
8448418828,162,1,4,"4,2,5,11"
8447330235,162,1,4,"4,2,5,7"
8447330661,162,1,4,"5,4,2,7"
8447331323,162,1,4,"5,4,2,7"
8448421242,162,1,4,"5,7,4,2"
8448421666,162,1,4,"2,4,5,7"
8448422012,162,1,4,"5,4,2,7"
8447333313,162,1,4,"2,5,4,7"
8448422748,162,1,4,"5,4,2,7"
8495648889,162,1,17,"2,1,0,4"
8496754684,162,1,17,"5,4,2,7"
8495649973,162,1,17,"5,4,2,7"
8496755494,162,1,17,"4,2,5,7"
8496755892,162,1,17,"5,14,4,2"
8496756252,162,1,17,"5,4,14,7"
8495651851,162,1,17,"5,4,2,7"
8493927675,162,1,17,"5,4,7,2"
8495026784,162,1,17,"4,5,2,7"
8495652315,162,1,17,"5,4,2,7"
8495653511,162,1,17,"2,5,4,14"
8496759996,162,1,17,"4,5,2,0"
8496760424,162,1,17,"2,4,5,38"
8495655695,162,1,17,"5,4,2,7"
8495656119,162,1,17,"5,4,7,2"
8495656505,162,1,17,"4,5,2,7"
8495656917,162,1,17,"5,2,4,7"
8495657209,162,1,17,"5,4,2,7"
8495657561,162,1,17,"5,4,2,7"
8496763216,162,1,17,"5,4,14,2"
8496763778,162,1,17,"5,4,2,7"
8496764126,162,1,17,"5,4,2,19"
8496764532,162,1,17,"5,4,2,14"
8495659673,162,1,17,"4,5,2,7"
8495660013,162,1,17,"5,4,2,7"
8495660331,162,1,17,"4,5,2,7"
8496766030,162,1,17,"2,4,5,32"
8495661049,162,1,17,"5,2,4,7"
8496767026,162,1,17,"2,4,5,7"
8496767626,162,1,17,"5,2,4,7"
8496767918,162,1,17,"2,5,4,7"
8496768316,162,1,17,"2,5,7,0"
8495663525,162,1,17,"5,2,4,7"
8495663921,162,1,17,"0,2,1,23"
8495664333,162,1,17,"7,5,4,2"
8496769850,162,1,17,"5,4,7,2"
8496770242,162,1,17,"5,4,7,2"
8495665433,162,1,17,"4,5,7,2"
8496770912,162,1,17,"4,5,2,7"
8496771182,162,1,17,"7,2,5,4"
8495666409,162,1,17,"4,5,2,14"
8496771712,162,1,17,"4,2,5,31"
8495667027,162,1,17,"4,5,2,14"
8512526449,162,1,17,"4,2,5,7"
8496772272,162,1,17,"4,2,5,14"
8496772732,162,1,17,"5,14,4,2"
8496773054,162,1,17,"4,5,2,47"
8496773422,162,1,17,"2,4,5,1"
8495668735,162,1,17,"5,4,7,2"
8513465558,162,1,5,"4,7,5,2"
8512353247,162,1,5,"4,2,5,7"
8512353889,162,1,5,"4,2,5,7"
8513467402,162,1,5,"4,5,2,7"
8513468048,162,1,5,"4,5,2,7"
8513468552,162,1,5,"4,2,5,7"
8513450556,162,1,5,"2,4,1,5"
8512336747,162,1,5,"5,4,2,9"
8512336337,162,1,5,"2,5,4,7"
8513448664,162,1,5,"4,5,2,11"
8513449234,162,1,5,"4,5,2,19"
8512334927,162,1,5,"4,7,5,2"
8513447426,162,1,5,"4,5,2,7"
8513446970,162,1,5,"4,2,5,7"
8512332797,162,1,5,"4,5,2,7"
8513445928,162,1,5,"4,5,2,7"
8512331965,162,1,5,"4,2,5,7"
8513444858,162,1,5,"5,4,2,7"
8512330865,162,1,5,"2,5,4,7"
8513443804,162,1,5,"4,2,5,7"
8513442596,162,1,5,"4,2,5,7"
8506057027,162,1,11,"5,4,14,2"
8507168410,162,1,11,"5,4,14,2"
8506058125,162,1,11,"5,4,14,2"
8506058491,162,1,11,"5,14,2,4"
8506059103,162,1,11,"5,4,2,43"
8506059421,162,1,11,"4,5,2,14"
8506059695,162,1,11,"5,4,14,2"
8506059965,162,1,11,"5,14,4,2"
8507171236,162,1,11,"5,14,4,2"
8506060887,162,1,11,"5,4,14,2"
8506061199,162,1,11,"5,4,14,2"
8507172338,162,1,11,"2,4,5,7"
8507172672,162,1,11,"5,2,4,14"
8507172962,162,1,11,"5,14,4,2"
8507173276,162,1,11,"5,2,4,7"
8507173576,162,1,11,"4,5,14,2"
8506063347,162,1,11,"5,4,14,2"
8506063691,162,1,11,"2,1,0,41"
8507174596,162,1,11,"14,5,4,2"
8507175134,162,1,11,"5,14,4,2"
8506065159,162,1,11,"4,5,14,7"
8507176054,162,1,11,"5,4,2,7"
8506065963,162,1,11,"5,2,14,4"
8507176906,162,1,11,"2,5,14,41"
