2123808403,109,7,8,"2,6,5,7"
2124581628,109,7,8,"2,6,5,4"
2124581724,109,7,8,"2,1,0,51"
2124581798,109,7,8,"2,0,1,51"
2123808803,109,7,8,"2,1,0,6"
2124581988,109,7,8,"2,6,5,21"
2123808979,109,7,8,"2,6,5,21"
2124582216,109,7,8,"2,6,5,21"
2123809085,109,7,8,"2,6,5,7"
2124582370,109,7,8,"5,6,2,7"
2123810895,109,7,9,"5,6,16,7"
2124584264,109,7,9,"5,2,6,26"
2211269151,111,0,4,"2,5,6,7"
2212061050,111,0,4,"2,0,6,5"
2211269555,111,0,4,"2,0,1,44"
2211269759,111,0,4,"2,0,1,41"
2211269919,111,0,4,"2,6,5,33"
2211271233,111,0,13,"2,6,5,7"
2211271415,111,0,13,"2,0,6,1"
2211271653,111,0,13,"2,0,1,4"
2370064181,111,2,13,"0,2,6,5"
2370063791,111,2,13,"0,2,1,3"
2552850672,111,4,13,"5,17,6,7"
87899635,112,11,13,"6,5,2,7"
87899782,112,11,13,"2,5,6,17"
87900055,112,11,13,"2,6,5,21"
87900126,112,11,13,"2,6,5,0"
87900282,112,11,13,"2,0,1,4"
87900332,112,11,13,"0,1,2,3"
87900377,112,11,13,"2,0,1,4"
87900435,112,11,13,"6,2,5,7"
87900478,112,11,13,"2,5,6,17"
87900523,112,11,13,"5,6,2,7"
87867753,112,11,9,"2,6,5,17"
87867841,112,11,9,"5,6,17,2"
87867943,112,11,9,"6,2,5,28"
87867957,112,11,9,"0,2,53,28"
91386936,112,11,13,"0,6,5,8"
88054591,112,11,3,"2,6,5,7"
88054632,112,11,3,"2,0,6,1"
88054767,112,11,3,"2,0,1,30"
88054816,112,11,3,"2,0,1,6"
88054838,112,11,3,"5,2,6,17"
88054873,112,11,3,"2,6,5,7"
88065283,112,11,3,"2,6,0,5"
88065347,112,11,3,"2,0,1,3"
88070891,112,11,3,"5,2,6,7"
88070933,112,11,3,"1,0,2,4"
88070987,112,11,3,"0,2,6,5"
88071021,112,11,3,"2,5,6,4"
88081329,112,11,3,"2,0,1,6"
88081427,112,11,3,"2,0,1,6"
88081465,112,11,3,"2,0,6,4"
88081527,112,11,3,"0,2,1,15"
88098427,112,11,2,"2,0,1,3"
88098474,112,11,2,"2,5,6,4"
88083325,112,11,2,"2,4,6,5"
88098523,112,11,2,"2,6,0,5"
88098676,112,11,2,"2,5,6,4"
88380783,112,11,2,"2,0,1,6"
88073188,112,11,2,"2,0,1,30"
88380813,112,11,2,"2,6,5,4"
87911908,112,11,2,"2,0,1,3"
88382387,112,11,10,"5,6,17,2"
88382476,112,11,10,"2,0,1,6"
88382511,112,11,10,"17,16,5,6"
340465704,112,11,2,"5,6,2,7"
340759178,112,11,0,"6,5,2,9"
338662156,112,11,0,"5,6,7,9"
338651217,112,11,0,"6,5,2,7"
366143893,112,11,0,"6,5,7,24"
339521007,112,11,0,"0,2,4,1"
349179315,112,11,0,"2,4,6,5"
338673746,112,11,0,"2,5,6,7"
353887728,112,11,0,"2,5,6,7"
349242232,112,11,0,"5,6,2,7"
344278903,112,11,0,"5,6,2,7"
340745657,112,11,0,"5,2,6,4"
340745662,112,11,0,"2,5,6,4"
338629487,112,11,0,"2,0,21,4"
569388732,112,0,15,"5,6,2,10"
569400078,112,0,15,"0,2,1,15"
569411912,112,0,15,"2,4,6,0"
569879909,112,0,15,"2,5,6,33"
2128373974,112,11,6,"1,0,3,2"
2128368216,112,11,2,"2,6,5,7"
2123359884,112,11,2,"2,5,6,7"
2127589193,112,11,2,"5,6,17,16"
2131284480,112,11,2,"2,5,6,0"
2263191141,112,0,7,"0,2,1,3"
2263084471,112,0,7,"0,3,1,18"
3763798812,112,6,7,"0,2,1,3"
3406435440,113,2,7,"0,2,1,27"
5824018571,113,5,2,"0,2,18,51"
5824019285,113,5,2,"0,1,60,2"
5824581542,113,5,2,"0,2,3,1"
5824582204,113,5,2,"3,0,1,2"
5824582888,113,5,2,"0,3,2,1"
5824022029,113,5,2,"0,1,3,2"
8045165995,116,8,10,"2,0,5,6"
8045168461,116,8,10,"2,5,6,0"
8045170815,116,8,10,"17,5,16,6"
8045173933,116,8,10,"5,16,6,8"
8045179147,116,8,10,"5,6,2,7"
8045243271,116,8,9,"2,6,5,7"
8045239313,116,8,9,"6,5,2,26"
