4902568860,257,7,1,"1,8,5,28"
4902571372,257,7,1,"8,1,5,11"
8322539451,270,8,3,"1,8,5,18"
8323600116,270,8,2,"0,1,2,3"
8323600124,270,8,2,"8,5,1,11"
8322539899,270,8,2,"1,8,5,16"
8322539901,270,8,2,"8,5,1,16"
8323600278,270,8,2,"0,1,3,2"
8323600286,270,8,2,"0,2,3,1"
8323600290,270,8,2,"2,0,1,3"
2495041396,284,8,13,"8,1,5,4"
2494221055,284,8,13,"1,0,5,6"
3758817060,284,2,1,"1,8,5,18"
3758022185,284,2,1,"1,0,5,8"
3758022725,284,2,1,"0,1,5,53"
3758023807,284,2,1,"5,1,8,11"
3758024415,284,2,1,"1,8,5,0"
3758819986,284,2,1,"1,0,18,2"
3758024959,284,2,1,"1,8,5,18"
3758025553,284,2,3,"1,5,8,13"
3758026065,284,2,3,"1,0,5,2"
3758821766,284,2,3,"1,0,3,2"
3758822202,284,2,3,"1,0,12,18"
3758027327,284,2,3,"1,8,5,11"
3758027793,284,2,1,"1,8,5,16"
3758823434,284,2,1,"8,5,1,16"
4695965416,284,4,4,"1,0,18,13"
4695330003,284,4,6,"1,8,5,18"
5107259160,284,7,6,"30,31,26,43"
5107259264,284,7,6,"1,0,2,5"
5106662177,284,7,6,"0,1,2,3"
5106662267,284,7,15,"1,0,20,5"
5107259548,284,7,15,"1,0,5,12"
5106662489,284,7,15,"0,1,2,18"
5106662565,284,7,15,"5,8,1,16"
5502651179,284,1,12,"8,5,1,18"
5502651793,284,1,12,"8,1,5,4"
6204105443,284,8,1,"1,0,2,3"
7353695878,286,5,0,"2,0,1,3"
7164051255,286,5,0,"1,0,2,3"
7164044525,286,5,0,"1,0,2,3"
7349257570,286,5,0,"1,5,8,20"
7164048677,286,5,0,"0,1,2,12"
7349233752,286,5,0,"1,0,2,5"
7164042209,286,5,0,"2,0,1,17"
7164040077,286,5,0,"8,1,5,16"
7349240614,286,5,0,"1,8,5,7"
7164019877,286,5,0,"1,0,3,2"
7353702974,286,5,0,"1,5,18,0"
7168492195,286,5,0,"2,0,3,1"
7168491341,286,5,0,"1,5,8,13"
7168490557,286,5,0,"1,8,5,13"
7168489561,286,5,14,"0,2,1,3"
7354625740,286,5,2,"0,2,1,3"
7169399029,286,5,2,"1,0,2,3"
7179665829,286,5,2,"1,0,2,3"
7354614746,286,5,2,"1,0,2,3"
7354609650,286,5,2,"2,0,1,3"
7364894150,286,5,2,"2,0,1,3"
7364893608,286,5,2,"2,0,3,1"
7366287724,286,5,12,"3,1,0,2"
7366290756,286,5,12,"5,1,22,8"
7366284904,286,5,0,"1,8,5,16"
7181053687,286,5,14,"1,5,8,0"
7371686780,286,5,0,"2,0,22,1"
7186432435,286,5,0,"2,0,1,3"
7371786212,286,5,0,"2,0,1,6"
7186424113,286,5,0,"1,0,2,3"
7186558537,286,5,0,"1,0,2,3"
7371783400,286,5,0,"0,1,2,22"
7186549689,286,5,0,"2,0,1,22"
7186545767,286,5,0,"2,0,3,1"
7381973414,286,5,15,"0,1,3,2"
7381969634,286,5,15,"1,0,2,5"
7381962572,286,5,15,"0,1,2,4"
7381965974,286,5,15,"1,3,0,2"
7381959772,286,5,6,"1,0,3,2"
7381953948,286,5,6,"2,0,1,3"
7381951016,286,5,6,"2,0,1,3"
7381943410,286,5,15,"4,1,0,5"
7381948168,286,5,15,"4,1,5,0"
7381896202,286,5,15,"8,5,4,1"
9601458531,286,6,20,"5,8,4,30"
3953161066,290,8,8,"0,1,2,13"
3952391961,290,8,10,"1,8,4,5"
