2229445415,68,9,1028,"3,0,7,10"
1894138953,68,9,1028,"0,3,6,2"
1894975902,68,9,1028,"0,6,2,11"
1895055736,68,9,1028,"3,7,6,10"
1894217893,68,9,1028,"6,2,0,7"
1895069170,68,9,1028,"0,3,6,2"
1894232485,68,9,1028,"2,6,0,7"
1895082336,68,9,1028,"0,6,2,3"
1895091068,68,9,1028,"0,3,6,10"
1894257163,68,9,1028,"0,6,2,7"
1894265991,68,9,1028,"3,0,6,4"
1895113274,68,9,1028,"3,11,10,7"
1894277461,68,9,1028,"0,6,2,3"
1895128050,68,9,1028,"3,11,0,6"
1895134964,68,9,1028,"6,2,7,11"
1895141134,68,9,1028,"3,4,0,1"
1894306473,68,9,1028,"2,6,3,7"
1894313931,68,9,1028,"7,10,6,19"
1894320773,68,9,1028,"3,10,7,6"
1895172232,68,9,1028,"3,0,6,10"
1895180638,68,9,1028,"0,3,7,6"
1895187092,68,9,1028,"10,7,11,6"
1895193146,68,9,1028,"2,6,11,13"
1895202676,68,9,1028,"0,3,6,2"
1895212168,68,9,1028,"10,7,11,19"
1894379145,68,9,1028,"3,0,6,11"
1895224708,68,9,1028,"2,6,0,3"
1895041022,68,9,1028,"2,6,11,10"
1894192575,68,9,1028,"0,2,6,11"
1894203435,68,9,1028,"0,6,2,3"
1895717684,68,9,1028,"0,3,6,2"
1895723740,68,9,1028,"0,3,4,1"
1895739786,68,9,1028,"0,6,2,3"
1895752880,68,9,1028,"0,6,3,2"
1894915659,68,9,1028,"0,3,2,6"
1895764676,68,9,1028,"0,3,6,2"
1895770148,68,9,1028,"6,2,0,9"
1895781374,68,9,1028,"3,0,4,1"
1895787806,68,9,1028,"0,3,10,6"
1895793390,68,9,1028,"3,0,4,1"
1895799788,68,9,1028,"0,2,6,3"
1895814504,68,9,1028,"6,2,0,9"
1895822762,68,9,1028,"0,4,3,1"
1894983153,68,9,1028,"0,2,6,22"
1894991243,68,9,1028,"0,6,2,9"
1894996531,68,9,1028,"3,0,4,28"
1895002351,68,9,1028,"6,2,0,10"
1895007209,68,9,1028,"0,2,6,9"
1894745177,68,9,1028,"0,2,6,17"
1894750273,68,9,1028,"0,6,2,9"
1894755725,68,9,1028,"6,2,0,9"
1894760725,68,9,1028,"6,2,0,9"
1894766261,68,9,1028,"0,2,6,9"
1895613864,68,9,1028,"0,2,6,21"
1895619762,68,9,1028,"3,0,1,4"
1894782515,68,9,1028,"2,6,0,9"
1894787629,68,9,1028,"0,2,6,18"
1895634074,68,9,1028,"0,2,6,28"
1895640440,68,9,1028,"0,2,6,9"
1894803411,68,9,1028,"6,0,2,9"
1894808667,68,9,1028,"6,2,0,9"
1895655698,68,9,1028,"2,6,0,9"
1895661446,68,9,1028,"2,0,6,9"
1894824033,68,9,1028,"6,0,2,9"
1895671572,68,9,1028,"0,6,2,44"
1894834579,68,9,1028,"0,3,6,4"
1894840555,68,9,1028,"3,0,4,6"
1892612635,68,9,1028,"4,3,1,0"
1894109523,68,9,1028,"0,3,6,7"
1895230862,68,9,1028,"0,2,6,9"
1895235478,68,9,1028,"0,6,2,9"
1894399159,68,9,1028,"2,0,6,9"
1895246920,68,9,1028,"0,3,2,6"
1895254542,68,9,1028,"2,6,11,10"
1894418297,68,9,1028,"2,0,6,9"
1894429985,68,9,1028,"6,2,0,7"
1895279898,68,9,1028,"2,6,8,0"
1894441681,68,9,1028,"2,6,0,10"
1894446435,68,9,1028,"2,0,6,10"
1894450667,68,9,1028,"6,2,0,10"
1895319258,68,9,1028,"6,2,10,0"
1894481943,68,9,1028,"0,3,6,27"
1894487941,68,9,1028,"2,10,7,6"
1895338478,68,9,1028,"2,6,10,7"
1895360106,68,9,1028,"2,6,0,11"
1895365910,68,9,1028,"0,3,6,1"
1895371136,68,9,1028,"2,0,6,10"
1895377876,68,9,1028,"6,2,0,10"
1894543101,68,9,1028,"0,6,2,7"
1894548495,68,9,1028,"0,2,6,9"
1895395516,68,9,1028,"6,2,0,9"
1894562447,68,9,1028,"3,7,10,19"
1895410032,68,9,1028,"2,6,10,7"
1894578455,68,9,1028,"7,3,10,19"
1894584839,68,9,1028,"6,0,2,7"
1894591511,68,9,1028,"6,2,0,10"
1894597205,68,9,1028,"0,2,6,9"
1894603421,68,9,1028,"6,0,2,9"
1895450282,68,9,1028,"0,6,2,9"
1895455434,68,9,1028,"2,6,0,7"
1895466818,68,9,1028,"6,2,11,10"
1895472714,68,9,1028,"2,6,11,10"
1895477496,68,9,1028,"6,2,0,9"
1895484266,68,9,1028,"6,2,0,9"
1895488974,68,9,1028,"2,6,0,9"
1894653621,68,9,1028,"0,3,6,10"
1894455707,68,9,1028,"3,0,4,6"
1894661805,68,9,1028,"2,6,0,10"
1895509092,68,9,1028,"0,6,2,18"
1895025102,68,9,1028,"0,3,1,20"
3691019096,68,2,822,"3,4,0,1"
3690211759,68,2,822,"4,3,0,1"
3690212205,68,2,822,"0,3,4,1"
3394060813,68,2,1217,"3,0,10,1"
442305486,68,2,1028,"0,3,2,6"
3576414059,68,2,1028,"0,6,2,22"
3577218874,68,2,1028,"0,6,2,22"
3577219266,68,2,1028,"0,3,6,1"
3576415387,68,2,1028,"3,0,6,2"
3577220140,68,2,1028,"0,6,2,9"
3576416323,68,2,1028,"0,3,2,6"
3576416613,68,2,1028,"0,6,2,9"
3577221448,68,2,1028,"3,4,0,5"
3577221768,68,2,1028,"0,2,6,9"
3576417459,68,2,1028,"0,6,2,9"
3576417897,68,2,1028,"0,3,10,7"
3576418287,68,2,1028,"0,3,6,2"
3577223084,68,2,1028,"3,0,4,32"
3577223402,68,2,1028,"10,11,3,19"
3576419685,68,2,1028,"3,0,4,1"
441981279,68,2,1028,"2,6,9,0"
3576420003,68,2,1028,"0,3,4,1"
441977864,68,2,1028,"2,6,9,0"
441986199,68,2,1028,"2,6,9,0"
441976444,68,2,1028,"2,6,0,9"
3577224802,68,2,1028,"2,6,0,9"
3576420571,68,2,1028,"3,10,11,19"
3576420983,68,2,1028,"6,0,2,22"
3576421367,68,2,1028,"2,6,0,11"
3576421697,68,2,1028,"0,2,6,9"
3653400126,68,2,438,"6,2,9,0"
442531995,68,2,1028,"6,2,0,9"
442528662,68,2,1028,"0,2,6,9"
3601818383,68,2,544,"0,2,6,18"
3653399746,68,2,438,"3,0,4,1"
3652603889,68,2,438,"3,4,0,35"
3666085967,68,2,1069,"0,6,2,9"
3690216247,68,2,1229,"3,4,0,1"
1894173095,68,2,1028,"3,7,10,0"
3652603145,68,2,438,"0,6,2,33"
3653398856,68,2,438,"3,0,1,4"
3653399210,68,2,438,"3,0,6,48"
443359630,68,2,1028,"3,7,10,19"
443360094,68,2,1028,"10,3,11,7"
443359962,68,2,1028,"10,3,7,11"
443360430,68,2,1028,"3,4,0,1"
443362861,68,2,1028,"2,3,13,6"
443363001,68,2,1028,"3,6,2,0"
443359700,68,2,1028,"3,10,7,19"
3641806058,68,2,1028,"2,6,0,11"
442483200,68,2,1028,"0,2,6,10"
442486209,68,2,1028,"0,6,2,48"
442483820,68,2,1028,"0,6,2,10"
3640995283,68,2,1028,"3,13,11,7"
3619214589,68,2,981,"0,6,2,3"
3620032960,68,2,981,"0,6,2,7"
3619215427,68,2,981,"0,6,3,2"
3619215707,68,2,981,"0,2,6,7"
3619216051,68,2,981,"6,2,0,9"
3619216433,68,2,981,"0,3,7,10"
3620034892,68,2,981,"0,2,7,3"
3620035408,68,2,981,"3,0,10,11"
3620035828,68,2,981,"3,0,8,6"
3619214297,68,2,981,"0,3,6,2"
3611093112,68,2,1230,"6,0,2,11"
3611093374,68,2,1230,"6,2,0,10"
3610281163,68,2,1230,"2,6,0,9"
3611094334,68,2,1230,"6,10,7,0"
3611094608,68,2,1230,"2,6,0,11"
3610282177,68,2,1230,"6,2,0,9"
3611094980,68,2,1230,"2,6,0,21"
3610283189,68,2,1230,"6,2,0,10"
3610283673,68,2,1230,"0,6,2,3"
3611096804,68,2,1230,"0,3,6,2"
3611097584,68,2,1230,"6,2,0,7"
3602631852,68,2,1231,"3,0,18,17"
3582077715,68,2,1228,"3,0,4,1"
3582932960,68,2,1228,"6,0,2,37"
3582124763,68,2,1228,"0,3,4,65"
442033735,68,2,1228,"0,6,2,7"
3582934300,68,2,1228,"0,6,3,2"
3582126481,68,2,1228,"0,3,7,6"
442029247,68,2,1228,"0,3,1,4"
3582127309,68,2,1228,"3,0,4,6"
3582128129,68,2,1228,"3,0,4,6"
442019510,68,2,1228,"3,0,4,1"
3582128965,68,2,1228,"3,0,4,1"
3582938864,68,2,1228,"0,3,4,1"
3582130889,68,2,1228,"3,0,4,1"
3582941446,68,2,1228,"3,0,4,1"
442027585,68,2,1228,"0,3,7,10"
3582942368,68,2,1228,"3,0,4,1"
442017504,68,2,1228,"3,7,0,6"
3582134195,68,2,1228,"0,2,6,9"
3582134729,68,2,1228,"0,3,4,1"
443363257,68,2,1028,"6,10,11,7"
3691024100,68,2,1216,"3,0,4,1"
3691024708,68,2,1216,"0,4,3,1"
3690215077,68,2,132,"3,4,0,1"
3666129939,68,3,436,"0,3,4,1"
443374556,68,3,1126,"2,6,0,21"
3602631496,68,3,544,"1,0,3,4"
3602633864,68,3,1208,"3,13,7,10"
3601820863,68,3,544,"0,2,18,3"
3653401786,68,3,438,"0,2,1,6"
3653401550,68,3,438,"0,4,3,1"
3653401416,68,3,438,"0,1,18,3"
3653400342,68,3,438,"3,0,7,10"
3652604979,68,3,438,"3,7,10,2"
3690213807,68,3,1232,"3,0,4,28"
3672507400,68,3,533,"8,2,11,6"
3672506956,68,3,533,"3,2,6,11"
3671697207,68,3,533,"6,2,23,11"
3671698521,68,3,533,"2,11,8,10"
3671699069,68,3,533,"8,11,2,13"
3671699347,68,3,533,"3,7,10,0"
3671699625,68,3,533,"3,7,10,0"
3671699851,68,3,533,"3,6,7,2"
3672506174,68,3,533,"6,18,2,0"
3672510092,68,3,533,"11,10,7,8"
3672510596,68,3,533,"3,0,6,10"
3672511066,68,3,533,"3,6,2,10"
3671701885,68,3,533,"3,10,7,19"
3672511842,68,3,533,"6,2,8,11"
3666130285,68,3,337,"0,3,4,6"
3602633542,68,3,1208,"4,3,0,1"
3711692718,68,3,1233,"3,4,0,32"
443371288,68,5,1028,"0,2,6,9"
4266977432,68,0,333,"3,4,0,1"
5358879156,68,11,1234,"0,3,1,26"
6986640920,68,2,1028,"0,2,6,9"
7132725119,68,2,1028,"6,2,0,9"
7132753971,68,2,1028,"3,10,11,19"
7132726897,68,2,1028,"0,2,6,7"
6986643154,68,2,1028,"0,7,6,2"
7132755305,68,2,1028,"3,0,10,7"
7132756509,68,2,1028,"0,6,2,3"
6986644114,68,2,1028,"3,10,7,19"
6986644740,68,2,1028,"2,3,6,0"
7132730415,68,2,1028,"7,10,19,2"
7132734019,68,2,1028,"3,0,4,1"
7132735029,68,2,1028,"0,6,2,3"
6986650926,68,2,1028,"0,6,2,9"
7132724263,68,2,1028,"3,6,11,10"
6986652344,68,2,1028,"6,2,0,9"
7132738235,68,2,1028,"0,6,2,9"
6986653882,68,2,1028,"3,16,1,5"
7132739655,68,2,1028,"3,11,10,19"
7132740407,68,2,1028,"3,10,11,19"
6986656644,68,2,1028,"0,6,2,3"
7132742859,68,2,1028,"2,6,0,18"
7132744363,68,2,1028,"10,7,11,19"
7132745389,68,2,1028,"0,2,6,9"
6986660950,68,2,1028,"0,6,2,22"
7132746699,68,2,1028,"6,2,10,3"
7031169073,68,2,1028,"2,6,21,0"
7132748795,68,2,1028,"2,6,0,9"
7132747707,68,2,1028,"2,6,0,22"
7132749871,68,2,1028,"2,0,6,9"
6986666132,68,2,1028,"0,3,6,7"
7132752579,68,2,1028,"3,0,1,4"
6986668448,68,2,1028,"3,0,4,1"
7132731145,68,2,1028,"3,11,10,40"
7132732075,68,2,1028,"3,11,40,10"
6986647978,68,2,1028,"3,4,11,0"
6986667000,68,2,1028,"3,10,11,19"
442504454,68,2,1028,"0,2,6,7"
442503270,68,2,1028,"0,6,7,10"
442505314,68,2,1028,"2,6,7,10"
442507296,68,2,1028,"2,6,0,9"
442505580,68,2,1028,"2,6,0,18"
442503074,68,2,1028,"2,6,0,9"
442509397,68,2,1028,"0,2,6,9"
442506019,68,2,1028,"2,6,0,9"
7099677493,68,2,1028,"2,6,23,11"
7099679171,68,2,1028,"2,6,23,8"
7099678189,68,2,1028,"2,6,23,11"
6953611062,68,2,1028,"0,6,18,3"
6976065960,68,2,1028,"6,2,7,10"
6976066646,68,2,1028,"2,6,11,10"
6976067690,68,2,1028,"2,6,9,23"
6976068894,68,2,1028,"6,3,10,2"
7122150413,68,2,1028,"6,2,0,8"
7122151253,68,2,1028,"6,2,0,7"
6976072098,68,2,1028,"6,2,0,3"
7122153483,68,2,1028,"0,6,2,7"
7122154525,68,2,1028,"2,6,18,0"
7122155509,68,2,1028,"0,6,2,18"
6976075834,68,2,1028,"6,0,2,9"
6976076768,68,2,1028,"0,6,2,11"
6976077778,68,2,1028,"6,2,0,9"
7122159347,68,2,1028,"2,6,0,7"
7122160513,68,2,1028,"10,11,6,3"
7122161407,68,2,1028,"3,11,10,7"
6976082214,68,2,1028,"3,10,7,11"
7122163551,68,2,1028,"10,7,11,3"
7122164547,68,2,1028,"11,6,8,10"
6976085374,68,2,1028,"11,8,3,10"
7122166661,68,2,1028,"8,3,11,6"
6976087586,68,2,1028,"6,2,10,11"
6976088682,68,2,1028,"6,2,11,10"
6976089822,68,2,1028,"2,6,11,10"
6976090888,68,2,1028,"6,2,10,11"
7122172181,68,2,1028,"3,11,10,8"
7122173061,68,2,1028,"0,3,6,2"
6976093870,68,2,1028,"3,6,2,11"
443348434,68,2,1028,"0,3,6,7"
443348316,68,2,1028,"0,3,6,2"
6956377928,68,2,1028,"0,3,27,4"
7102453607,68,2,1028,"3,0,6,2"
6956382638,68,2,1028,"6,2,0,18"
6956379848,68,2,1028,"0,3,4,6"
443360041,68,2,1028,"0,3,10,7"
6956381282,68,2,1028,"6,0,2,7"
7102446631,68,2,1028,"0,3,6,18"
7099682207,68,2,1028,"0,6,2,18"
6953612148,68,2,1028,"6,2,0,11"
7099684023,68,2,1028,"3,0,4,1"
7099685253,68,2,1028,"0,3,6,2"
7099686535,68,2,1028,"6,0,2,3"
6953618550,68,2,1028,"4,1,3,0"
7099688839,68,2,1028,"0,3,14,6"
442002837,68,2,1028,"2,6,0,9"
7107020405,68,2,1028,"3,0,4,1"
6960951556,68,2,1028,"2,6,13,9"
6960952354,68,2,1028,"0,3,4,1"
7107022813,68,2,1028,"0,6,2,3"
7107023727,68,2,1028,"0,6,3,27"
7107024719,68,2,1028,"0,6,2,33"
7107025769,68,2,1028,"6,0,2,3"
441984083,68,2,1028,"6,2,0,9"
441985161,68,2,1028,"2,6,9,0"
7107027735,68,2,1028,"6,2,0,9"
7107029007,68,2,1028,"2,6,0,9"
7107030065,68,2,1028,"2,6,0,9"
6960961570,68,2,1028,"2,6,0,9"
6960963312,68,2,1028,"2,6,9,0"
6960964540,68,2,1028,"2,6,9,0"
6960965680,68,2,1028,"0,3,2,6"
6960972932,68,2,1028,"2,0,6,3"
6960966946,68,2,1028,"0,2,6,22"
7107044271,68,2,1028,"0,2,6,9"
6960967926,68,2,1028,"0,1,3,4"
6960968736,68,2,1028,"3,1,4,0"
6960976152,68,2,1028,"0,3,1,4"
6960969734,68,2,1028,"3,4,0,1"
6960970732,68,2,1028,"0,3,1,18"
6960971886,68,2,1028,"0,2,18,17"
3388623260,69,11,264,"2,6,23,9"
3388666772,69,11,264,"6,2,0,9"
3388662112,69,11,264,"2,6,0,8"
3393020969,69,11,131,"3,0,1,16"
3393834156,69,11,131,"3,0,4,1"
3393837246,69,11,168,"0,18,3,17"
3393029049,69,11,168,"0,3,18,17"
3393030577,69,11,168,"0,3,2,6"
3393843586,69,11,122,"0,2,6,18"
3393856256,69,11,43,"2,6,0,7"
3393858480,69,11,43,"2,6,11,10"
3393859460,69,11,43,"10,6,11,7"
3393049291,69,11,43,"3,0,7,6"
3393862010,69,11,43,"0,2,6,9"
3393863946,69,11,43,"0,6,2,18"
3393866104,69,11,43,"2,6,0,18"
3393867878,69,11,43,"0,3,6,8"
3393869952,69,11,43,"3,6,0,10"
3393871764,69,11,43,"8,6,3,0"
3393873680,69,11,43,"0,3,4,1"
3393882022,69,11,43,"2,6,7,10"
3393883834,69,11,43,"2,6,7,10"
3393074275,69,11,43,"2,6,10,7"
3393076133,69,11,264,"3,4,0,1"
3393889662,69,11,264,"0,2,7,10"
3393891424,69,11,934,"4,3,1,0"
3399872656,69,11,50,"6,2,0,5"
3399067399,69,11,67,"2,6,0,9"
3399881052,69,11,68,"2,6,11,10"
3399076693,69,11,68,"10,6,11,2"
3399080517,69,11,68,"3,0,4,5"
3399084907,69,11,68,"6,2,10,19"
3399088769,69,11,68,"2,6,7,10"
3399091739,69,11,68,"0,6,2,5"
3399921082,69,11,529,"3,0,4,5"
3399115769,69,11,1154,"3,0,4,1"
3399928730,69,11,1154,"3,11,10,7"
3399123511,69,11,1154,"3,13,10,11"
3399937070,69,11,1154,"3,4,13,11"
3399130461,69,11,1154,"3,10,7,19"
3399147703,69,11,1154,"3,0,4,1"
3399151333,69,11,215,"0,3,4,6"
3399972168,69,11,215,"3,0,10,6"
3399964766,69,11,215,"3,0,4,6"
3399967670,69,11,215,"3,10,11,19"
3399998104,69,11,530,"13,10,7,11"
3399192159,69,11,530,"3,0,10,7"
3400004738,69,11,530,"11,10,7,2"
3399198523,69,11,530,"3,10,7,0"
3399200991,69,11,530,"10,11,7,19"
3399204907,69,11,530,"11,10,7,19"
3400017546,69,11,1122,"2,6,13,10"
3399211621,69,11,1122,"2,10,3,11"
3400022826,69,11,1122,"2,6,11,10"
3400068788,69,11,204,"10,7,3,11"
3399262899,69,11,72,"6,2,11,10"
3400074242,69,11,72,"6,2,0,10"
3399268997,69,11,72,"6,2,11,8"
3400079254,69,11,74,"2,6,11,10"
3400082340,69,11,74,"6,2,0,11"
3400084738,69,11,74,"0,2,6,22"
3400086642,69,11,77,"3,0,4,1"
3963678096,69,11,82,"0,3,6,14"
3962904563,69,11,83,"3,4,0,1"
3963684366,69,11,83,"3,4,0,1"
3962910843,69,11,84,"0,2,6,21"
3962914339,69,11,84,"0,6,2,22"
3963693782,69,11,84,"2,6,0,21"
3963696536,69,11,84,"2,6,21,0"
3963699824,69,11,84,"6,2,10,11"
3963703072,69,11,84,"0,6,2,22"
3963707472,69,11,84,"3,0,39,2"
3963710766,69,11,84,"2,6,13,11"
3962937871,69,11,84,"0,6,2,9"
3962941447,69,11,84,"2,6,13,11"
3962944125,69,11,84,"2,6,23,13"
3962947573,69,11,65,"3,10,0,11"
3962950973,69,11,65,"0,3,6,2"
3963731118,69,11,65,"3,0,6,7"
3963733770,69,11,65,"3,4,0,1"
3963737844,69,11,65,"2,6,10,7"
3962965137,69,11,65,"10,7,11,19"
3962982637,69,11,236,"4,3,1,0"
8237766567,71,10,1214,"3,0,4,1"
8238837590,71,10,1214,"3,4,1,0"
8237779177,71,10,1214,"3,0,4,1"
8237786513,71,10,1214,"3,0,4,1"
8238859800,71,10,1214,"0,6,2,7"
8238864120,71,10,1214,"3,0,1,4"
8238867660,71,10,1214,"3,0,1,4"
8238967886,71,10,1214,"4,3,0,1"
8238870316,71,10,1214,"0,3,4,1"
8238879564,71,10,1214,"3,4,1,0"
8237807615,71,10,1214,"3,4,0,1"
8238882688,71,10,1214,"3,4,0,5"
8237835027,71,10,1214,"3,0,1,4"
8238906364,71,10,1214,"3,7,10,11"
8238908986,71,10,1214,"10,11,7,3"
8237844149,71,10,1214,"3,0,4,1"
8238923608,71,10,1214,"3,1,0,4"
8237854985,71,10,1214,"3,0,4,1"
8237855373,71,10,1214,"0,2,6,9"
8238929414,71,10,929,"4,3,0,5"
8238942394,71,10,929,"3,4,0,1"
8238934452,71,10,929,"3,4,0,1"
8237871223,71,10,929,"3,0,4,1"
8237886469,71,10,922,"0,3,4,8"
8237889415,71,10,922,"4,3,0,1"
8238306823,71,10,65,"3,2,6,7"
8239373754,71,10,65,"0,6,2,11"
8239378772,71,10,65,"3,0,4,5"
8238346177,71,10,65,"6,0,2,10"
8239415594,71,10,65,"7,10,3,19"
8238353671,71,10,65,"3,4,1,0"
8238356947,71,10,65,"0,3,6,10"
8238359965,71,10,65,"2,6,11,10"
8238363033,71,10,65,"2,6,0,27"
8238371831,71,10,65,"3,4,1,0"
8239459026,71,10,65,"3,0,10,6"
8239444042,71,10,65,"3,0,4,5"
8239446792,71,10,65,"3,0,4,54"
8238382949,71,10,65,"3,0,1,4"
8239454016,71,10,65,"3,0,1,4"
8239456568,71,10,65,"13,2,11,10"
8238394169,71,10,65,"3,10,7,19"
8238398083,71,10,82,"3,11,8,6"
8239478256,71,10,82,"3,0,7,2"
8238413481,71,10,82,"3,0,1,6"
8239484408,71,10,82,"3,1,4,16"
8238419147,71,10,339,"3,0,6,4"
8239486784,71,10,339,"3,2,0,11"
8238425037,71,10,339,"0,3,6,2"
8239506930,71,10,339,"3,10,11,7"
8238430199,71,10,339,"11,3,13,10"
8238469317,71,10,163,"6,2,0,7"
8238468811,71,10,91,"3,0,4,1"
8238454083,71,10,91,"3,0,4,1"
8239534436,71,10,57,"0,1,3,4"
8240072380,71,10,62,"3,7,10,19"
8240077330,71,10,62,"6,2,7,10"
8239012949,71,10,62,"3,7,13,10"
8239015253,71,10,62,"6,2,0,11"
8240083672,71,10,62,"13,3,2,10"
8239019931,71,10,62,"3,2,0,11"
8239039605,71,10,62,"2,6,11,8"
8239023949,71,10,62,"0,3,2,7"
8239027357,71,10,62,"3,11,10,7"
8240105286,71,10,62,"3,13,11,10"
8240104328,71,10,62,"3,10,7,19"
8239038615,71,10,62,"3,0,29,45"
8240108482,71,10,62,"6,11,8,2"
8239049707,71,10,62,"3,0,7,10"
8239044881,71,10,215,"11,10,7,3"
8239048831,71,10,215,"10,7,11,3"
8240117552,71,10,215,"3,0,2,6"
8240124400,71,10,215,"0,2,6,3"
8239059655,71,10,215,"6,3,2,13"
8240128684,71,10,215,"3,4,0,1"
8239065501,71,10,215,"3,10,11,19"
8240138182,71,10,215,"3,0,4,1"
8240140420,71,10,149,"3,0,6,2"
8239079615,71,10,63,"6,2,10,11"
8239076671,71,10,63,"3,10,11,7"
8240147800,71,10,63,"3,0,10,19"
8240151768,71,10,63,"3,10,7,11"
8240155088,71,10,63,"13,10,11,7"
8240166650,71,10,63,"3,13,11,10"
8240157876,71,10,63,"3,11,10,19"
8240160124,71,10,63,"11,2,6,10"
8240165164,71,10,63,"11,10,6,19"
8240172094,71,10,57,"4,3,0,1"
5990065147,72,6,13,"0,2,6,21"
5990066073,72,6,845,"0,3,4,1"
5990066993,72,6,17,"3,4,0,1"
5990627802,72,6,222,"0,6,18,2"
5990068985,72,6,920,"3,4,1,16"
5990628504,72,6,920,"1,4,3,0"
5990629250,72,6,1069,"3,0,4,1"
5990070555,72,6,1169,"6,2,11,10"
5990630280,72,6,1237,"6,2,3,10"
5990071599,72,6,1237,"3,4,1,0"
5990631136,72,6,1237,"2,6,23,21"
5990072349,72,6,1067,"0,3,6,15"
5990632062,72,6,264,"0,3,6,2"
5990632600,72,6,264,"0,3,18,17"
5990074751,72,6,934,"0,3,1,16"
5990634412,72,6,332,"0,2,6,27"
5990075383,72,6,332,"3,5,16,4"
5990637368,72,6,101,"3,4,5,1"
5990078591,72,6,224,"0,2,3,1"
5990641538,72,6,224,"3,4,1,5"
5990082817,72,6,224,"0,3,1,4"
5990083281,72,6,101,"0,3,1,4"
5990642816,72,6,334,"1,3,0,4"
5990083945,72,6,334,"3,4,1,0"
5990086283,72,6,336,"3,0,4,1"
5990086971,72,6,336,"0,3,1,4"
5990647756,72,6,336,"3,4,1,0"
5990646594,72,6,336,"0,3,1,2"
5990087819,72,6,336,"3,0,1,4"
5990088181,72,6,336,"3,0,1,4"
5990088939,72,6,336,"3,1,4,0"
5990089517,72,6,335,"3,0,1,4"
5990649184,72,6,335,"3,0,5,4"
5990090501,72,6,214,"0,1,3,2"
5990657086,72,6,1238,"1,3,0,4"
5990098341,72,6,1238,"0,3,1,4"
5992670845,72,6,226,"0,2,6,27"
5993296024,72,6,226,"0,6,2,9"
5993300116,72,6,226,"0,3,6,2"
5993300320,72,6,226,"0,3,1,6"
5993300674,72,6,264,"3,0,1,14"
5993301070,72,6,264,"3,10,7,0"
5993301316,72,6,264,"3,7,2,6"
5992742941,72,6,1174,"3,10,7,11"
5993302088,72,6,552,"0,2,6,26"
5993302220,72,6,552,"0,2,6,9"
5993302402,72,6,552,"0,2,3,1"
5992743951,72,6,552,"0,3,1,20"
5992744133,72,6,552,"0,2,6,18"
5992744293,72,6,613,"0,3,17,18"
5993303092,72,6,613,"0,3,18,17"
5993303220,72,6,1070,"0,3,18,17"
5993303434,72,6,1070,"0,3,17,18"
5992745039,72,6,93,"0,6,3,2"
5993303892,72,6,93,"3,0,4,1"
5993304040,72,6,92,"3,4,1,0"
5992747387,72,6,553,"0,3,4,1"
5992747575,72,6,553,"3,1,4,0"
5993306494,72,6,553,"0,3,1,4"
5993308322,72,6,553,"6,2,10,0"
5993310550,72,6,130,"3,0,1,4"
5992751889,72,6,126,"3,4,5,1"
5992752059,72,6,138,"0,2,6,9"
5993310902,72,6,91,"2,6,0,21"
5992756883,72,6,138,"3,0,16,1"
5992757079,72,6,138,"3,5,0,10"
5992757303,72,6,138,"3,0,4,1"
5992757463,72,6,264,"0,3,1,16"
5993316384,72,6,132,"3,4,1,0"
5992757863,72,6,132,"3,0,1,4"
5992758195,72,6,17,"3,4,0,1"
6013613863,72,6,57,"0,3,4,20"
6014162032,72,6,253,"3,0,1,4"
6014162358,72,6,987,"0,6,2,3"
6013614621,72,6,521,"0,3,1,4"
6014162850,72,6,987,"0,3,4,1"
6013615069,72,6,987,"3,4,1,0"
6014163288,72,6,987,"3,4,1,0"
6014163580,72,6,986,"3,0,1,4"
6014163854,72,6,986,"3,0,4,1"
6014164130,72,6,986,"0,3,1,4"
6014164228,72,6,473,"3,0,4,1"
6013616249,72,6,473,"5,3,1,4"
6014164572,72,6,474,"3,0,1,4"
6013617253,72,6,565,"0,6,2,29"
6013617587,72,6,139,"3,4,0,1"
6013617815,72,6,565,"3,4,5,16"
6014166138,72,6,565,"3,4,0,1"
6013618357,72,6,139,"3,0,1,16"
6014166728,72,6,1239,"0,6,2,3"
6013618921,72,6,1239,"0,3,1,6"
6014167240,72,6,1239,"3,4,0,1"
6014168260,72,6,1182,"3,0,1,4"
6014168504,72,6,1182,"0,2,27,3"
6013620711,72,6,1183,"10,11,7,19"
6013621017,72,6,1183,"3,11,10,19"
6013621197,72,6,1183,"4,3,0,1"
6014169586,72,6,1182,"3,0,4,10"
6014170084,72,6,1182,"3,11,10,7"
6014170594,72,6,1182,"3,11,10,19"
6014174916,72,6,1239,"0,3,1,27"
6014175204,72,6,612,"0,3,7,10"
6013628051,72,6,277,"0,3,6,7"
6014176676,72,6,277,"3,0,6,7"
6014176912,72,6,277,"3,0,7,6"
6014177154,72,6,277,"3,0,10,6"
6013629199,72,6,277,"8,11,3,10"
6014177732,72,6,277,"3,4,0,1"
6014178036,72,6,277,"3,0,6,7"
6014178572,72,6,277,"0,3,6,2"
6014178904,72,6,176,"0,6,2,3"
6014179156,72,6,175,"2,0,6,33"
6014179410,72,6,169,"0,3,26,4"
6014179942,72,6,171,"3,0,4,29"
6014180670,72,6,174,"0,6,2,7"
6014180996,72,6,236,"3,1,4,0"
6014181324,72,6,236,"3,4,1,0"
6014181682,72,6,14,"3,0,4,1"
6013633481,72,6,13,"0,2,27,6"
6084839060,72,6,876,"10,3,11,19"
6084839266,72,6,876,"6,2,0,9"
6084294081,72,6,60,"0,3,6,4"
