4335205662,51,1,8,"2,0,15,8"
4334614692,51,1,8,"2,0,4,3"
4336404500,51,1,8,"2,0,3,4"
4335660931,51,1,8,"2,3,0,4"
4336412772,51,1,8,"2,0,4,3"
4336414758,51,1,8,"2,0,4,6"
4335670927,51,1,8,"2,4,0,3"
4335207268,51,1,8,"2,3,4,0"
4334467475,51,1,8,"2,0,4,3"
4335210980,51,1,8,"2,0,15,14"
4335212276,51,1,8,"2,4,0,3"
4334471787,51,1,8,"2,12,15,0"
4334473639,51,1,8,"2,4,40,0"
4334475121,51,1,8,"2,4,40,0"
4334476931,51,1,8,"2,4,0,3"
4334479523,51,1,8,"2,0,4,3"
4334481767,51,1,8,"2,15,0,4"
4335700121,51,1,8,"0,2,4,3"
4335701055,51,1,8,"0,4,2,3"
4336447268,51,1,8,"0,4,2,8"
4336448020,51,1,8,"0,2,4,8"
4336448556,51,1,8,"4,0,2,3"
4336449128,51,1,8,"4,0,2,3"
4336449916,51,1,8,"2,14,15,12"
4335705763,51,1,8,"2,0,14,15"
4335707249,51,1,8,"2,0,4,3"
4335708447,51,1,8,"2,0,4,3"
4336455294,51,1,8,"2,4,3,0"
4335710631,51,1,8,"4,2,3,0"
4336457150,51,1,8,"4,2,0,3"
4335712817,51,1,8,"2,4,3,0"
4334391913,51,1,8,"2,0,4,3"
4334393229,51,1,8,"4,2,0,3"
4335136632,51,1,8,"4,2,3,0"
4335137906,51,1,8,"2,4,3,0"
4334397837,51,1,8,"2,4,0,3"
4334399205,51,1,8,"2,0,4,3"
4335142116,51,1,8,"2,0,4,3"
4335143266,51,1,8,"2,0,4,3"
4335144306,51,1,8,"4,2,3,0"
4335145356,51,1,8,"2,0,4,3"
4335146588,51,1,8,"2,0,4,3"
4334406109,51,1,8,"2,0,4,3"
4334407481,51,1,8,"4,2,0,3"
4335150220,51,1,8,"4,2,3,0"
4335151362,51,1,8,"4,2,0,3"
4334411325,51,1,8,"2,0,4,3"
4335153964,51,1,8,"2,4,0,3"
4334414171,51,1,8,"2,0,4,3"
4334415605,51,1,8,"4,2,0,3"
4334417067,51,1,8,"2,4,0,3"
4335159808,51,1,8,"0,4,2,3"
4335161484,51,1,8,"0,4,2,3"
4334421565,51,1,8,"2,4,0,3"
4335164268,51,1,8,"4,2,0,3"
4334370971,51,1,8,"2,4,3,0"
4334372523,51,1,8,"2,4,3,0"
4334373585,51,1,8,"2,4,3,0"
4334374767,51,1,8,"2,3,4,0"
4334375841,51,1,8,"2,4,3,0"
4335118744,51,1,8,"2,3,4,0"
4334378251,51,1,8,"4,2,3,0"
4335121078,51,1,8,"2,4,3,0"
4335122450,51,1,8,"4,2,3,0"
4511382454,51,3,1,"2,0,4,3"
4511384866,51,3,1,"0,2,4,8"
4511387262,51,3,1,"0,2,4,6"
4511389460,51,3,1,"0,2,4,8"
4510752255,51,3,1,"2,0,4,6"
4511394396,51,3,1,"0,8,2,1"
4510756871,51,3,1,"0,2,8,1"
4510758835,51,3,1,"0,2,6,4"
4510760581,51,3,1,"2,0,3,4"
4510762897,51,3,1,"2,0,4,41"
4510764895,51,3,1,"0,2,4,6"
4510769143,51,3,1,"2,3,0,4"
4511411654,51,3,1,"2,0,4,3"
4511413556,51,3,1,"0,2,4,39"
4510776187,51,3,1,"0,2,4,3"
4511417926,51,3,1,"0,2,4,3"
4510781391,51,3,1,"2,0,4,3"
4511422332,51,3,1,"2,0,39,34"
4510785783,51,3,1,"2,4,0,3"
4511426954,51,3,1,"2,0,4,3"
4510790019,51,3,1,"2,0,4,3"
4511431396,51,3,1,"2,0,4,39"
4511433644,51,3,1,"0,2,4,6"
4510796759,51,3,1,"2,0,4,8"
4510798747,51,3,1,"2,0,3,6"
4511440042,51,3,1,"2,0,6,8"
4511442062,51,3,1,"2,0,6,4"
4510806791,51,3,1,"0,2,4,3"
4511448196,51,3,1,"0,2,4,6"
4511450304,51,3,1,"0,8,1,2"
4510813277,51,3,1,"0,2,8,1"
4511453962,51,3,1,"0,2,6,8"
4511455930,51,3,1,"0,2,4,6"
4511457006,51,3,1,"2,0,4,3"
4510819367,51,3,1,"0,2,4,3"
4510820527,51,3,1,"0,2,4,8"
4511461832,51,3,1,"2,0,3,4"
4511464166,51,3,1,"2,0,4,3"
4511466510,51,3,1,"2,0,3,4"
4510829529,51,3,1,"2,3,4,0"
4510832223,51,3,1,"0,2,19,4"
4511473482,51,3,1,"0,2,4,19"
4510836843,51,3,1,"0,2,4,8"
4511477516,51,3,1,"0,19,20,8"
4510840995,51,3,1,"0,19,8,20"
5022189903,51,8,2,"2,4,3,0"
5022190779,51,8,2,"4,0,2,3"
5022801174,51,8,2,"4,3,2,0"
5022802114,51,8,2,"4,0,2,3"
5022193085,51,8,2,"2,4,34,26"
5022193889,51,8,2,"4,0,2,3"
5022194801,51,8,2,"0,2,4,3"
5022195817,51,8,2,"4,0,2,3"
5022806444,51,8,2,"2,3,0,4"
5022807354,51,8,2,"2,4,0,3"
5022198603,51,8,2,"2,0,4,3"
5022199349,51,8,2,"3,2,0,4"
5024319443,51,8,2,"2,0,4,3"
5024932380,51,8,2,"4,0,2,3"
5024933774,51,8,2,"4,0,2,3"
5024323375,51,8,2,"0,4,2,8"
5024324789,51,8,2,"4,0,2,3"
5019963479,51,8,2,"0,2,4,34"
5024937816,51,8,2,"0,4,2,34"
5024327357,51,8,2,"4,0,2,3"
5024328543,51,8,2,"4,2,0,3"
5024329991,51,8,2,"4,0,8,2"
5024331799,51,8,2,"2,4,0,8"
5024334257,51,8,2,"2,4,3,0"
5024947842,51,8,2,"2,4,3,0"
5024949502,51,8,2,"4,2,26,34"
5024951172,51,8,2,"2,3,0,4"
5024340699,51,8,2,"2,3,4,0"
5024342409,51,8,2,"4,0,2,3"
5024955698,51,8,2,"2,4,3,0"
5024345053,51,8,2,"2,4,3,0"
5024346331,51,8,2,"0,2,4,8"
5024348133,51,8,2,"2,4,3,0"
5024961762,51,8,2,"0,8,1,7"
5024963400,51,8,2,"2,4,3,0"
5024964770,51,8,2,"4,0,3,2"
5024354315,51,8,2,"4,0,3,2"
5024967806,51,8,2,"0,2,4,3"
5024969624,51,8,2,"2,4,3,0"
5024971262,51,8,2,"4,0,8,2"
5024972930,51,8,2,"2,4,3,0"
5024362631,51,8,2,"4,3,2,0"
5024975992,51,8,2,"2,4,3,0"
5024365429,51,8,2,"4,2,0,3"
5024368041,51,8,2,"0,4,8,2"
5024982006,51,8,2,"4,0,2,34"
5024983478,51,8,2,"4,3,2,0"
5024985000,51,8,2,"4,3,2,0"
5024375235,51,8,2,"4,34,0,26"
5059698677,51,9,7,"2,3,4,0"
5059699849,51,9,7,"3,4,2,0"
5060314860,51,9,7,"3,4,2,0"
5063085934,51,9,7,"2,3,4,0"
5062476951,51,9,7,"2,4,3,0"
5062478395,51,9,7,"2,4,3,5"
5064734109,51,9,4,"2,0,3,5"
5064736257,51,9,4,"2,3,0,4"
5064737245,51,9,4,"0,4,2,3"
5065350856,51,9,4,"2,0,3,4"
5065352296,51,9,4,"2,0,3,5"
5065353632,51,9,4,"2,3,4,0"
5064748423,51,9,4,"0,1,2,8"
5065409180,51,9,4,"2,0,4,3"
5064799281,51,9,4,"0,4,3,2"
5065413006,51,9,4,"4,2,0,3"
5064802457,51,9,4,"2,0,3,4"
5064804017,51,9,4,"2,4,3,0"
5064632890,51,9,4,"0,4,2,3"
5064805529,51,9,4,"4,2,24,3"
5064706386,51,9,4,"2,4,0,3"
5064807015,51,9,4,"0,8,1,26"
5065421000,51,9,4,"2,4,3,0"
5065422502,51,9,4,"0,4,2,8"
5065423172,51,9,4,"2,0,4,8"
5065453746,51,9,4,"2,4,3,0"
5068525796,51,9,4,"0,2,3,4"
5067920499,51,9,4,"2,0,3,5"
5067280596,51,9,4,"0,2,4,26"
5067923831,51,9,4,"8,0,1,24"
5068593808,51,9,4,"0,1,8,34"
5067986757,51,9,4,"0,4,2,3"
4973485600,53,8,10,"3,2,0,4"
4973507198,53,8,10,"3,2,4,0"
4973527384,53,8,10,"3,2,4,0"
4973545760,53,8,10,"5,3,2,0"
4973560826,53,8,10,"3,2,5,0"
4973571724,53,8,10,"3,5,2,0"
4972976485,53,8,10,"3,2,4,0"
4973610756,53,8,10,"5,3,2,0"
4973007803,53,8,10,"3,2,5,4"
4973642464,53,8,10,"3,5,0,2"
4973659218,53,8,10,"3,5,2,4"
4973057431,53,8,10,"3,5,0,2"
4973079113,53,8,10,"2,3,5,4"
4973716532,53,8,10,"3,2,0,5"
4973117433,53,8,10,"3,2,4,5"
4973752362,53,8,10,"3,2,5,4"
4973151907,53,8,10,"2,3,4,5"
4973166249,53,8,10,"3,2,0,4"
4973792984,53,8,10,"3,2,0,5"
4973808238,53,8,10,"2,3,5,0"
4973820284,53,8,10,"2,3,5,0"
4973828970,53,8,10,"3,2,5,0"
4973837474,53,8,10,"3,2,0,4"
4973234187,53,8,10,"3,2,0,41"
4973248975,53,8,10,"3,5,2,0"
4973253865,53,8,10,"3,2,4,0"
4973880464,53,8,10,"3,2,0,4"
4973889078,53,8,10,"3,2,0,4"
4973905296,53,8,10,"3,2,0,4"
4973921100,53,8,10,"3,2,5,0"
6287707049,53,9,0,"0,2,3,19"
341795699,54,0,8,"2,0,3,7"
350175639,54,0,10,"2,0,4,3"
350175638,54,0,8,"0,2,3,39"
352506044,54,0,10,"0,1,8,35"
353595326,54,0,5,"2,3,0,4"
354409226,54,0,5,"3,2,0,4"
359440072,54,0,10,"2,0,3,37"
373033121,54,0,10,"2,3,4,0"
2613919071,57,5,12,"0,1,8,6"
4179271560,57,11,6,"8,1,0,6"
4180013039,57,11,6,"8,1,0,6"
4631758623,57,4,7,"8,0,1,9"
4631792659,57,4,3,"8,0,1,9"
4722117629,57,5,7,"0,1,8,9"
5410222318,58,0,1,"0,2,4,6"
5409648115,58,0,2,"0,1,8,35"
5410260088,58,0,2,"8,0,1,11"
5409649661,58,0,2,"0,8,1,9"
5409650423,58,0,2,"3,2,0,4"
5409651237,58,0,2,"8,0,1,9"
5409651881,58,0,2,"2,3,0,42"
5409654657,58,0,2,"11,8,1,0"
5410266428,58,0,2,"8,0,1,11"
5409656069,58,0,2,"8,1,0,9"
5410268262,58,0,1,"11,8,0,1"
5409666077,58,0,3,"8,1,0,9"
5410278088,58,0,3,"0,1,8,9"
5410278726,58,0,3,"0,2,3,42"
5410279474,58,0,3,"8,0,1,9"
5409668697,58,0,3,"8,1,0,9"
5409669567,58,0,3,"0,2,7,35"
5410281804,58,0,3,"0,8,1,9"
5410282374,58,0,7,"0,2,3,17"
5409671771,58,0,7,"0,8,1,19"
5409672617,58,0,7,"0,8,1,19"
5409673623,58,0,7,"0,8,20,19"
5409674589,58,0,7,"0,8,1,9"
5409675601,58,0,7,"2,0,14,15"
5409676877,58,0,7,"0,8,1,14"
5410289326,58,0,7,"8,0,1,6"
5410290292,58,0,7,"0,8,1,6"
5410291174,58,0,7,"8,0,1,9"
5409680743,58,0,7,"8,0,1,9"
5409681551,58,0,7,"8,0,1,9"
5409682537,58,0,5,"0,8,1,6"
5409683451,58,0,5,"0,8,1,6"
5410295826,58,0,5,"0,1,8,9"
5409685517,58,0,5,"8,0,1,9"
5409686527,58,0,5,"0,8,1,9"
5409687351,58,0,5,"0,1,8,9"
5410299664,58,0,5,"0,2,1,15"
5410300768,58,0,5,"0,1,8,9"
5410301616,58,0,5,"0,1,8,9"
5410302510,58,0,5,"0,1,8,2"
5409694519,58,0,10,"0,1,8,9"
5410306958,58,0,10,"0,8,1,9"
5409696335,58,0,10,"2,3,0,4"
5410309504,58,0,10,"2,3,0,17"
5409698753,58,0,10,"0,8,1,6"
5410311258,58,0,10,"2,0,3,25"
5409700309,58,0,10,"8,0,1,9"
5410313012,58,0,10,"0,2,1,8"
5409702371,58,0,10,"0,8,1,9"
5410314760,58,0,10,"11,2,33,8"
5409704027,58,0,8,"0,8,1,11"
5410316504,58,0,8,"8,14,1,15"
5410317218,58,0,9,"8,1,0,9"
5410317906,58,0,9,"0,1,8,9"
5409706669,58,0,9,"2,0,3,4"
5409707213,58,0,9,"8,1,0,35"
5409708091,58,0,8,"0,8,1,11"
5410320676,58,0,0,"0,1,8,6"
5410321724,58,0,0,"0,2,3,6"
5409710787,58,0,0,"0,2,3,6"
5409711635,58,0,0,"0,2,1,8"
5410324072,58,0,0,"0,1,8,6"
5409713183,58,0,0,"0,2,3,4"
5409724137,58,0,0,"0,8,1,9"
5410336622,58,0,0,"0,1,8,2"
5410346618,58,0,11,"0,11,8,1"
5410347482,58,0,11,"0,8,1,15"
5410348276,58,0,11,"8,1,0,12"
5409737609,58,0,1,"8,1,0,11"
5409738299,58,0,1,"1,8,0,22"
5410350470,58,0,1,"0,8,1,19"
5410351620,58,0,1,"0,2,1,8"
5410352626,58,0,1,"0,2,1,14"
5410353468,58,0,1,"0,8,1,11"
5409743171,58,0,1,"1,8,11,14"
5409744021,58,0,0,"0,2,6,1"
5410356206,58,0,0,"0,2,1,4"
5409746541,58,0,0,"0,8,1,6"
5410358726,58,0,0,"0,8,1,6"
5410359366,58,0,0,"0,1,8,6"
5410359962,58,0,0,"0,1,8,6"
5409749321,58,0,0,"0,1,8,6"
5409750217,58,0,0,"0,1,8,6"
5410362362,58,0,0,"8,1,0,9"
5410363264,58,0,0,"0,1,2,6"
5409759233,58,0,5,"0,2,1,25"
5410370916,58,0,5,"0,2,3,25"
5409611667,58,0,7,"0,2,4,3"
5410373158,58,0,1,"0,2,8,4"
5409763047,58,0,1,"0,8,2,4"
5410431848,58,0,5,"3,2,4,0"
5410432958,58,0,5,"0,1,8,39"
5410433798,58,0,5,"0,1,8,35"
5409824823,58,0,5,"0,2,35,1"
5410436136,58,0,5,"0,2,16,17"
5410436952,58,0,5,"0,2,3,4"
5410437664,58,0,5,"0,3,2,4"
5410438700,58,0,5,"8,1,11,0"
5409829259,58,0,5,"2,3,0,4"
5410593792,58,0,5,"0,2,3,4"
5410599594,58,0,21,"0,14,1,15"
5410088361,58,0,2,"2,3,0,4"
5410699616,58,0,2,"2,3,4,0"
5410091397,58,0,2,"3,2,0,4"
5410702544,58,0,2,"2,3,0,4"
5410093547,58,0,2,"2,0,3,4"
5410704834,58,0,2,"2,3,0,4"
5410096805,58,0,2,"2,3,0,4"
5410708304,58,0,2,"8,1,0,10"
5410709900,58,0,2,"8,1,14,15"
5410101009,58,0,2,"2,0,3,4"
5410102051,58,0,2,"0,2,3,4"
5410713348,58,0,2,"0,1,8,22"
5410104065,58,0,2,"0,1,6,8"
5410105195,58,0,2,"1,8,10,0"
5410106217,58,0,2,"0,2,3,1"
5410107769,58,0,2,"1,8,12,0"
5410719084,58,0,2,"1,8,12,15"
5410720238,58,0,2,"8,0,1,11"
5410721516,58,0,2,"8,1,0,11"
5410112929,58,0,2,"8,1,0,11"
5410724130,58,0,2,"1,0,8,11"
5410115165,58,0,2,"1,8,10,12"
5410116195,58,0,2,"8,1,0,11"
5410117345,58,0,2,"8,1,0,11"
5410729070,58,0,2,"11,0,1,2"
5410730150,58,0,2,"0,2,7,1"
5410731210,58,0,2,"2,3,0,4"
5410792362,58,0,5,"0,8,1,9"
5410196321,58,0,8,"1,8,0,19"
5410197747,58,0,8,"8,1,0,22"
5410199623,58,0,5,"2,3,0,4"
5410202381,58,0,21,"2,0,3,4"
5410204581,58,0,21,"0,2,4,6"
5410206351,58,0,21,"0,2,3,4"
5409617065,58,0,1,"2,3,0,4"
5409618471,58,1,7,"0,2,8,4"
8371053013,59,5,5,"0,8,1,2"
8372123916,59,5,5,"2,0,3,4"
8371053195,59,6,7,"0,2,1,8"
8372124174,59,6,10,"0,2,6,4"
8372124194,59,6,2,"0,2,8,4"
8371053463,59,6,1,"0,8,6,1"
8371054019,59,7,5,"0,2,1,8"
8372125454,59,7,8,"2,0,1,4"
8372126806,59,8,7,"2,0,3,1"
8371055841,59,8,15,"2,3,0,12"
8371055881,59,8,15,"2,0,15,12"
8371055907,59,8,15,"2,12,15,31"
8372126888,59,8,15,"2,0,3,42"
8372130176,59,10,0,"3,2,4,5"
8371059109,59,10,0,"2,0,3,4"
8371059171,59,10,5,"2,3,5,4"
8436670899,59,1,9,"2,1,5,3"
8436718547,59,1,9,"0,2,1,25"
8437296315,59,1,9,"2,3,0,4"
8438395520,59,1,9,"0,2,4,3"
8441581842,59,1,9,"2,0,3,4"
6532131395,60,10,18,"2,3,27,4"
6532133751,60,10,3,"2,3,0,4"
6532135193,60,10,18,"2,3,0,4"
8277863744,61,11,7,"2,3,4,0"
9045080658,61,5,11,"2,3,4,0"
8438223959,62,3,2,"0,2,4,3"
8438224119,62,3,0,"0,2,19,4"
4070752481,63,10,11,"3,2,4,0"
7691831960,63,7,1,"0,8,4,1"
9419947767,64,0,15,"2,4,0,3"
9366861179,64,0,7,"0,1,8,9"
9369634178,64,0,8,"2,0,3,4"
11476617425,64,10,6,"0,2,7,3"
10960202885,64,10,6,"0,2,3,20"
11170645303,64,10,3,"2,4,0,3"
12078439553,64,11,6,"0,2,7,3"
