11315774505,341,11,10,"3,4,15,13"
11315836906,341,11,10,"4,3,15,5"
11315909073,341,11,10,"15,3,4,14"
11315840196,341,11,10,"4,3,5,15"
11315843566,341,11,10,"3,4,15,5"
11315788175,341,11,16,"5,4,2,6"
11315847346,341,11,16,"5,4,2,12"
11315919053,341,11,16,"5,4,2,6"
11315792255,341,11,16,"4,5,2,6"
11315850996,341,11,16,"4,5,2,6"
11315923073,341,11,24,"5,2,4,6"
11315925823,341,11,24,"5,2,4,7"
11315856266,341,11,24,"5,2,4,6"
11315888974,341,11,24,"5,2,4,8"
11315859276,341,11,24,"5,4,2,6"
11315892274,341,11,24,"4,5,2,8"
11315806025,341,11,24,"5,2,4,12"
11315895074,341,11,24,"4,2,5,49"
11315897064,341,11,2,"5,2,4,12"
11315866886,341,11,3,"4,5,2,7"
11315812535,341,11,3,"2,5,4,12"
11315941763,341,11,3,"5,2,4,7"
11315943143,341,11,3,"20,21,2,5"
11315817785,341,11,3,"3,14,4,15"
11315906204,341,11,3,"2,5,4,12"
11315820845,341,11,3,"5,2,20,21"
11315909604,341,11,3,"3,4,14,15"
11315910884,341,11,3,"4,3,14,21"
11315881816,341,11,3,"20,21,41,4"
11315914084,341,11,3,"2,5,20,21"
11315828035,341,11,3,"2,5,20,21"
11315829945,341,11,3,"2,5,20,21"
11315918554,341,11,3,"3,20,21,41"
11315833145,341,11,3,"3,22,14,4"
11315922054,341,11,3,"13,20,2,21"
11315963813,341,11,3,"20,13,21,41"
11315894946,341,11,3,"3,2,22,5"
11315927824,341,11,3,"3,22,14,59"
11315899026,341,11,3,"4,3,21,20"
11315971163,341,11,3,"4,2,20,5"
11315972273,341,11,3,"4,2,20,21"
11315847175,341,11,3,"2,4,20,21"
11315935604,341,11,3,"4,2,20,21"
11315937214,341,11,3,"4,3,14,15"
11315553685,341,11,3,"4,2,5,10"
11315852015,341,11,3,"4,2,5,7"
11315980483,341,11,3,"4,3,2,5"
11315942734,341,11,3,"15,3,4,14"
11315944304,341,11,3,"4,5,15,3"
11315915036,341,11,3,"15,5,4,3"
11315948644,341,11,3,"3,15,4,5"
11315923166,341,11,16,"4,5,27,28"
11315955774,341,11,26,"4,14,3,15"
11315869805,341,11,26,"3,14,38,33"
11315999153,341,11,26,"3,14,4,38"
11315960374,341,11,6,"5,0,3,1"
11315874525,341,11,6,"4,3,0,5"
11316013413,341,11,31,"3,15,4,14"
11315887925,341,11,31,"3,4,15,14"
11315946246,341,11,31,"14,3,15,4"
11316017733,341,11,6,"4,5,2,6"
7172678520,344,4,0,"4,5,15,13"
7204794572,344,4,30,"4,2,5,3"
7502297180,344,4,24,"3,2,5,22"
7243267136,344,4,16,"4,3,19,27"
7260056370,344,4,24,"5,4,2,6"
7309246760,344,4,24,"3,4,15,14"
7463076888,344,5,24,"4,3,14,10"
7463057624,344,5,3,"5,2,4,19"
7456933966,344,5,2,"3,4,14,2"
7458968626,344,5,2,"4,5,2,7"
7711126152,344,7,24,"4,5,2,19"
7951163698,344,8,6,"4,3,5,15"
7977319138,344,8,0,"3,14,4,15"
8025660674,344,8,8,"4,5,2,6"
7975415928,344,8,8,"4,5,2,6"
8032298213,344,8,24,"4,15,3,14"
7713036862,346,6,25,"14,3,4,15"
7713205480,346,6,14,"5,2,4,3"
7713538354,346,6,7,"4,3,2,23"
2272052659,347,1,24,"5,4,2,12"
2272846284,347,1,2,"3,4,2,0"
3351737409,348,11,0,"4,5,10,15"
4224670991,348,11,25,"5,2,4,10"
6390484877,351,10,14,"4,3,14,23"
6390486323,351,10,14,"4,2,5,10"
6881361277,351,10,13,"13,4,5,2"
6390490297,351,10,13,"5,2,4,13"
6390497403,351,10,13,"5,2,4,12"
6390499753,351,10,13,"2,5,4,13"
6390500879,351,10,13,"4,5,2,12"
6390503517,351,10,13,"2,5,4,7"
6390515755,351,10,8,"4,5,2,7"
6390517493,351,10,1,"5,2,4,7"
6390523161,351,10,1,"5,2,7,4"
6390524063,351,10,1,"4,2,5,10"
6390525759,351,10,1,"4,5,2,8"
6390527319,351,10,1,"5,2,4,12"
6390529427,351,10,1,"4,3,2,25"
6390531303,351,10,1,"4,3,10,14"
6390532233,351,10,1,"3,4,14,15"
6390533145,351,10,1,"3,4,2,5"
6390535709,351,10,1,"4,2,5,7"
6390536469,351,10,1,"4,5,2,7"
6390540527,351,10,1,"4,5,2,10"
6390542287,351,10,1,"4,5,2,19"
6390543085,351,10,1,"4,5,2,7"
6390549141,351,10,1,"5,4,2,7"
6390551453,351,10,1,"4,5,2,7"
6390552193,351,10,1,"5,2,4,12"
6390553861,351,10,1,"4,3,14,2"
6390555635,351,10,17,"4,5,2,10"
6390557655,351,10,17,"5,2,4,11"
6390558533,351,10,17,"4,5,2,10"
6390559341,351,10,17,"5,2,4,7"
6390566911,351,10,17,"5,4,2,7"
6390571003,351,10,17,"4,2,5,19"
6390571959,351,10,17,"2,5,4,7"
6390572813,351,10,17,"4,2,5,19"
6390575595,351,10,17,"4,3,2,10"
6390577351,351,10,17,"4,5,2,12"
6390596647,351,10,13,"4,3,2,5"
6390597625,351,10,13,"4,2,5,13"
6390598575,351,10,13,"5,2,13,4"
6390601471,351,10,13,"4,5,2,19"
6390604017,351,10,13,"5,4,13,2"
6390607987,351,10,13,"4,13,5,46"
6390611313,351,10,0,"4,5,13,2"
6390613231,351,10,0,"4,3,5,15"
6390617307,351,10,0,"5,4,2,13"
6390619529,351,10,14,"4,3,5,15"
6390636749,351,10,11,"4,3,5,15"
6390680077,351,10,31,"4,3,15,14"
6390680945,351,10,31,"4,3,15,14"
6390686721,351,10,31,"4,5,2,7"
6390687985,351,10,31,"4,2,5,19"
6390694579,351,10,31,"4,5,2,7"
6390696353,351,10,16,"4,5,2,10"
6390698133,351,10,16,"4,5,2,7"
6390702433,351,10,2,"3,0,1,5"
6390703103,351,10,3,"3,4,14,15"
6390704009,351,10,3,"14,3,15,4"
6390706091,351,10,3,"5,2,17,8"
6390715207,351,10,9,"8,5,17,2"
6390725235,351,10,9,"0,1,17,5"
6390729983,351,10,9,"0,2,1,5"
6390735835,351,10,9,"2,0,5,1"
6390743427,351,10,24,"4,5,2,19"
6390747249,351,10,24,"5,4,2,7"
6390748033,351,10,24,"5,4,2,12"
6390749459,351,10,24,"4,5,2,19"
6390752151,351,10,24,"5,4,2,7"
6390753795,351,10,24,"5,4,2,10"
6390754599,351,10,24,"4,5,2,10"
6390759635,351,10,24,"4,5,2,7"
6390786483,351,10,11,"5,4,2,7"
6390826303,351,10,20,"4,5,10,2"
8511710463,352,1,0,"4,5,2,7"
8514452249,352,1,1,"5,4,2,13"
13898420185,353,3,16,"5,4,2,6"
13898655403,353,3,16,"5,4,2,7"
13899051024,353,3,16,"5,4,2,7"
13898747273,353,3,16,"4,2,5,3"
13898786663,353,3,16,"2,4,5,0"
13898827653,353,3,16,"2,5,4,0"
13899217144,353,3,16,"4,3,14,2"
13899271944,353,3,6,"4,3,14,29"
13898962763,353,3,6,"3,4,14,15"
13899007453,353,3,6,"3,14,4,15"
13899413154,353,3,6,"3,4,14,15"
13899114033,353,3,24,"2,4,22,5"
13899631403,353,3,19,"4,2,5,7"
13900038544,353,3,19,"4,2,5,3"
13900100354,353,3,19,"4,2,5,7"
13899770365,353,3,19,"5,2,4,7"
13900599774,353,3,25,"4,5,2,10"
13900666924,353,3,25,"4,5,2,11"
13900709724,353,3,25,"5,2,4,6"
13901125064,353,3,0,"3,4,22,14"
13901209824,353,3,0,"3,14,22,15"
13900951593,353,3,0,"3,4,22,14"
13901389934,353,3,0,"3,14,4,15"
13901119455,353,3,7,"4,5,2,10"
13901221183,353,3,17,"5,2,12,7"
13901213165,353,3,17,"5,2,12,7"
13901291835,353,3,17,"2,5,17,12"
13901810344,353,3,17,"2,5,4,12"
13901462625,353,3,17,"2,4,5,7"
13901573313,353,3,17,"5,4,2,10"
13901980505,353,3,25,"4,5,2,11"
13902042025,353,3,0,"4,5,2,15"
13902578424,353,3,0,"5,4,2,10"
6901482639,356,11,3,"4,5,3,15"
6901489423,356,11,3,"4,3,15,19"
6901495571,356,11,3,"4,3,15,14"
6901508871,356,11,3,"3,14,4,15"
6901515553,356,11,3,"4,3,15,28"
6901522609,356,11,0,"3,4,15,0"
6901529791,356,11,0,"3,15,4,14"
6901536985,356,11,0,"5,4,15,3"
5700089480,361,2,7,"4,5,2,7"
5699517143,361,2,7,"4,5,2,11"
5700088268,361,2,7,"4,5,2,10"
5699515671,361,2,7,"4,5,2,10"
5699529945,361,2,7,"4,2,5,19"
5699470625,361,2,7,"4,5,2,10"
5699470293,361,2,7,"4,5,2,0"
5699549385,361,2,7,"4,10,11,5"
5700112534,361,2,7,"4,5,2,19"
5700117352,361,2,24,"4,5,2,10"
5700122422,361,2,24,"5,4,2,12"
5700116794,361,2,24,"4,5,2,12"
5700116258,361,2,24,"4,5,2,7"
5699543633,361,2,24,"4,5,2,7"
5700114792,361,2,24,"4,5,2,7"
5700121942,361,2,24,"4,5,2,7"
5700113990,361,2,24,"4,5,2,27"
5699484337,361,3,11,"4,5,2,19"
5700055470,361,3,11,"4,5,2,19"
5700054940,361,3,11,"5,2,4,8"
5699481735,361,3,25,"2,5,9,7"
5700052196,361,3,25,"5,2,4,12"
5699480029,361,3,25,"5,2,12,7"
5700051318,361,3,25,"4,2,5,11"
5700050842,361,3,25,"5,2,12,9"
5699478809,361,3,25,"4,5,2,6"
5699537223,361,3,25,"4,2,5,11"
5700049954,361,3,25,"2,5,4,22"
5699477965,361,3,25,"2,5,4,10"
5700049208,361,3,25,"4,3,14,15"
5700076668,361,3,22,"5,2,4,8"
5700076272,361,3,22,"5,8,2,4"
5700075870,361,3,22,"8,5,2,4"
5699536649,361,3,22,"5,2,8,12"
5699503419,361,3,22,"4,2,5,3"
5699536133,361,3,22,"5,2,4,8"
5699500291,361,3,22,"5,4,2,8"
5699535667,361,3,22,"2,5,7,4"
5700070838,361,3,22,"5,8,4,2"
5699498723,361,3,22,"5,4,2,8"
5700106632,361,3,22,"5,2,8,12"
5700069586,361,3,22,"4,5,2,7"
5700069066,361,3,22,"4,3,2,14"
5700068362,361,3,22,"4,3,2,14"
5700067910,361,3,22,"4,5,2,8"
5700067390,361,3,22,"4,2,5,7"
5700066964,361,3,22,"5,8,4,2"
5700066416,361,3,22,"5,4,2,8"
5700106102,361,3,22,"5,2,8,4"
5700105552,361,3,22,"5,2,4,8"
5699494325,361,3,22,"5,2,8,12"
5700065430,361,3,22,"5,2,8,12"
5700105058,361,3,22,"4,5,2,7"
5700065016,361,3,22,"4,2,10,5"
5699489463,361,3,21,"4,5,2,13"
5700060392,361,3,21,"5,4,2,12"
5699488005,361,3,21,"4,5,2,12"
5699487341,361,3,21,"4,5,2,31"
9689453984,361,6,7,"5,4,2,10"
9686215491,361,6,7,"5,4,2,10"
9689453258,361,6,7,"4,5,2,11"
9689452944,361,6,7,"4,5,2,10"
9686214401,361,6,7,"5,4,2,10"
9689452344,361,6,7,"5,4,2,19"
9686213691,361,6,7,"5,2,0,4"
9689451702,361,6,7,"4,5,2,19"
9686212963,361,6,7,"5,2,4,10"
9689450996,361,6,7,"5,2,4,6"
9686212257,361,6,7,"5,4,2,10"
9686211999,361,6,7,"5,2,4,7"
9689449908,361,6,7,"5,2,4,0"
9686211285,361,6,7,"4,5,2,7"
9689449330,361,6,7,"4,5,2,7"
9686210615,361,6,7,"5,4,2,12"
9686210385,361,6,7,"5,2,4,7"
9689448502,361,6,7,"5,4,2,7"
9689448238,361,6,7,"5,4,2,6"
9689447940,361,6,7,"4,5,2,7"
9686209253,361,6,7,"4,5,2,7"
9689447360,361,6,7,"5,4,2,7"
9686208691,361,6,7,"5,2,4,13"
9689446856,361,6,7,"2,5,4,0"
9686208103,361,6,7,"4,2,5,11"
9689446348,361,6,7,"2,5,4,11"
9689446058,361,6,7,"2,5,4,11"
9689445752,361,6,7,"4,2,5,19"
9686206929,361,6,7,"4,2,5,19"
9689393824,361,6,7,"5,2,0,7"
9686173981,361,6,7,"5,2,4,7"
9689412430,361,6,7,"5,2,4,11"
9689412046,361,6,7,"5,2,0,7"
9689411720,361,6,7,"5,4,2,10"
9689411320,361,6,7,"4,5,2,10"
9689410876,361,6,7,"4,2,5,10"
9689410522,361,6,7,"5,4,2,7"
9686171223,361,6,7,"5,4,2,7"
9686170875,361,6,7,"4,3,5,2"
9686170467,361,6,7,"4,3,2,5"
9686170039,361,6,7,"4,3,14,15"
9689408488,361,6,7,"4,3,14,15"
9686154773,361,6,7,"4,3,2,5"
9689393132,361,6,7,"5,2,4,0"
9689408180,361,6,7,"4,5,2,7"
9689407764,361,6,7,"5,2,4,0"
9689542854,361,6,21,"5,2,4,7"
9686364665,361,6,21,"4,5,2,7"
9686364317,361,6,21,"4,5,2,7"
9686363977,361,6,21,"4,5,2,10"
9686363607,361,6,21,"4,5,2,28"
9686363211,361,6,21,"4,5,2,12"
9689601444,361,6,21,"5,2,4,12"
9686362415,361,6,21,"5,2,4,13"
9689600632,361,6,21,"4,5,2,7"
9689600002,361,6,21,"4,5,2,10"
9689599624,361,6,21,"4,5,2,12"
9689599332,361,6,21,"4,5,2,12"
9689598952,361,6,21,"4,5,2,7"
9686360135,361,6,21,"4,5,2,31"
9686359809,361,6,21,"5,2,13,4"
9689597822,361,6,21,"5,2,4,13"
9686359075,361,6,21,"5,4,2,7"
9686358775,361,6,21,"5,2,4,13"
9686304475,361,6,21,"5,2,13,4"
9689596772,361,6,21,"5,2,4,13"
9689640796,361,7,24,"4,5,2,6"
9686402377,361,7,24,"4,5,2,6"
9686401983,361,7,24,"4,5,2,6"
9686401585,361,7,24,"5,4,2,6"
9686401325,361,7,24,"4,5,2,27"
9689638982,361,7,24,"4,5,2,12"
9686387789,361,7,24,"4,5,2,6"
9686400437,361,7,24,"5,2,4,10"
9689638358,361,7,24,"4,5,2,10"
9689637902,361,7,24,"5,4,2,10"
9689637542,361,7,24,"5,4,2,7"
9689636934,361,7,24,"5,4,2,27"
9686397689,361,7,24,"4,5,2,6"
9689635316,361,7,24,"4,5,2,10"
9686490177,361,7,7,"4,5,2,7"
9689728366,361,7,7,"4,5,2,7"
9689728052,361,7,7,"5,4,2,7"
9686489145,361,7,7,"4,5,2,7"
9689727260,361,7,7,"4,5,2,10"
9686488399,361,7,7,"5,2,7,4"
9686487939,361,7,7,"4,5,2,7"
9689726074,361,7,7,"4,3,14,10"
9689725516,361,7,7,"4,3,14,15"
9686486555,361,7,7,"4,3,14,10"
9686486185,361,7,7,"5,4,2,7"
9686479461,361,7,7,"4,5,2,7"
9689882246,361,7,7,"4,5,2,10"
9686643743,361,7,7,"5,4,2,10"
9686643395,361,7,7,"4,5,2,7"
9686643043,361,7,7,"5,4,2,7"
9689880886,361,7,7,"4,5,2,7"
9686573753,361,7,7,"5,4,2,7"
9689880484,361,7,7,"4,5,2,10"
9686641839,361,7,7,"4,5,2,10"
9686641435,361,7,7,"5,4,2,7"
9689879346,361,7,7,"5,2,4,7"
9686640545,361,7,25,"4,2,5,3"
9686640229,361,7,25,"4,10,2,5"
9689878258,361,7,25,"4,2,10,5"
9689877918,361,7,25,"4,2,5,19"
9686639153,361,7,25,"4,2,5,10"
9686638811,361,7,25,"4,2,5,10"
9689876994,361,7,25,"4,10,11,2"
9689876652,361,7,25,"4,10,5,2"
9689876374,361,7,25,"4,2,5,11"
9689876066,361,7,25,"4,2,5,10"
9686573369,361,7,25,"4,3,10,14"
9686637157,361,7,25,"4,5,2,7"
9686636895,361,7,25,"4,2,5,3"
9689875078,361,7,25,"4,5,2,7"
9689874728,361,7,25,"4,2,5,7"
9689874422,361,7,25,"3,14,4,15"
9686635489,361,7,25,"3,4,14,15"
9686635227,361,7,25,"3,4,14,15"
9686634927,361,7,25,"14,3,4,15"
9686634517,361,7,25,"3,14,4,15"
9689872672,361,7,25,"3,4,14,15"
9686633697,361,7,25,"3,14,15,4"
9686633303,361,7,25,"3,14,4,15"
9686632929,361,7,25,"3,4,15,14"
9689871386,361,7,25,"3,4,14,15"
9686632353,361,7,25,"14,3,4,15"
9686631999,361,7,25,"14,3,4,15"
9689811542,361,7,25,"3,4,14,10"
9686631699,361,7,25,"3,14,4,15"
9686631405,361,7,25,"4,3,15,14"
9689869844,361,7,25,"3,4,14,56"
9689869612,361,7,25,"3,4,14,15"
9689869246,361,7,25,"3,14,15,4"
9689868980,361,7,25,"3,15,4,14"
9689868686,361,7,25,"3,14,4,15"
9686629541,361,7,25,"3,14,4,15"
9686629141,361,7,25,"3,4,14,15"
9686628731,361,7,25,"3,14,4,15"
9689867162,361,7,25,"14,3,4,15"
9689866800,361,7,25,"3,4,14,30"
9689866556,361,7,25,"3,4,14,15"
9689866248,361,7,25,"3,4,14,15"
9686572533,361,7,25,"4,3,5,10"
9689865898,361,7,25,"14,4,3,15"
9689865644,361,7,25,"4,3,14,15"
9686626615,361,7,25,"3,15,14,4"
9689865078,361,7,25,"3,14,4,15"
9686625917,361,7,25,"3,14,15,4"
9686625609,361,7,25,"3,4,15,14"
9686625313,361,7,25,"3,4,14,15"
9686624603,361,7,25,"3,4,10,14"
9689863270,361,7,25,"3,4,14,15"
9686572181,361,7,25,"3,14,4,15"
9686624045,361,7,25,"4,3,14,10"
9689862862,361,7,25,"4,3,14,10"
9686623511,361,7,25,"4,3,14,18"
9686623189,361,7,25,"3,4,14,15"
9686622867,361,7,25,"4,3,14,15"
9686622559,361,7,25,"4,3,14,15"
9689861276,361,7,25,"3,4,14,15"
9689861004,361,7,25,"3,4,14,15"
9689860698,361,7,25,"3,4,14,15"
9686621357,361,7,25,"3,4,14,15"
9686571985,361,7,25,"4,3,14,28"
9686621047,361,7,25,"4,3,14,15"
9686619547,361,7,25,"4,5,2,7"
9686619117,361,7,25,"2,5,4,7"
9689857498,361,7,25,"5,2,4,7"
9689857078,361,7,25,"5,2,7,4"
9686617877,361,7,25,"2,5,7,12"
9689856284,361,7,25,"2,5,7,4"
9689855770,361,7,25,"2,5,4,7"
9689855312,361,7,25,"2,5,7,4"
9689854898,361,7,25,"5,2,4,7"
9686615849,361,7,25,"2,5,4,7"
9689854130,361,7,25,"4,2,5,11"
9686571723,361,7,25,"5,2,4,7"
9686613903,361,7,25,"5,2,4,7"
9689852144,361,7,25,"5,2,4,7"
9689851836,361,7,25,"5,2,4,7"
9686613003,361,7,25,"2,5,4,7"
9689851224,361,7,25,"4,2,5,7"
9686612347,361,7,25,"4,2,5,3"
9689850556,361,7,25,"5,2,4,7"
9689850222,361,7,25,"5,2,4,7"
9689809850,361,7,25,"5,2,4,12"
9689849884,361,7,25,"5,2,4,7"
9686610965,361,7,25,"5,2,4,7"
9686610645,361,7,25,"5,2,4,7"
9689849058,361,7,25,"5,2,4,7"
9686610059,361,7,25,"5,2,4,7"
9686609813,361,7,25,"4,5,2,7"
9686609535,361,7,25,"4,3,2,5"
9686609245,361,7,25,"5,2,4,7"
9689847544,361,7,25,"5,2,12,4"
9689847236,361,7,25,"5,2,12,4"
9689847034,361,7,25,"5,2,4,7"
9686608257,361,7,25,"5,2,4,7"
9689809594,361,7,25,"5,4,2,10"
9689846604,361,7,25,"5,2,4,12"
9689846142,361,7,25,"4,2,5,3"
9689845746,361,7,25,"4,2,5,10"
9689845462,361,7,25,"5,2,4,7"
9689845132,361,7,25,"5,2,4,7"
9689844866,361,7,25,"5,2,4,12"
9689844546,361,7,25,"4,2,5,7"
9686605357,361,7,25,"4,3,25,2"
9686605021,361,7,25,"3,4,14,15"
9689809240,361,7,25,"5,2,4,6"
9689841998,361,7,25,"5,2,4,12"
9686602857,361,7,25,"5,2,4,12"
9689841130,361,7,25,"2,5,4,12"
9686570019,361,7,25,"5,2,12,4"
9689840762,361,7,25,"5,2,4,7"
9686601563,361,7,25,"5,2,12,7"
9689839870,361,7,25,"2,5,4,7"
9686600777,361,7,25,"5,2,4,7"
9686600267,361,7,25,"5,2,4,12"
9686599857,361,7,25,"5,2,12,4"
9689837966,361,7,25,"5,4,2,3"
9689837140,361,7,25,"5,2,4,8"
9689836784,361,7,25,"4,2,5,8"
9689836518,361,7,25,"4,2,5,17"
9686597491,361,7,25,"4,2,5,3"
9689808278,361,7,25,"5,2,4,17"
9689836010,361,7,25,"4,5,2,17"
9689835710,361,7,25,"5,2,4,7"
9686596605,361,7,25,"5,2,4,7"
9689835170,361,7,25,"5,2,4,12"
9689834938,361,7,25,"5,4,2,3"
9689834634,361,7,25,"4,3,2,10"
9689834202,361,7,25,"4,3,14,25"
9686595149,361,7,25,"5,2,12,4"
9686594807,361,7,25,"4,2,5,3"
9689833090,361,7,25,"4,3,14,15"
9686594161,361,7,25,"3,4,14,15"
9689832508,361,7,25,"5,4,2,7"
9689832190,361,7,25,"4,2,5,7"
9686569435,361,7,25,"4,5,2,7"
9689831888,361,7,25,"4,5,2,10"
9689831550,361,7,25,"5,2,4,7"
9686592529,361,7,25,"2,4,5,7"
9686592229,361,7,25,"4,5,2,7"
9689830690,361,7,25,"5,2,4,7"
9686589567,361,7,22,"5,2,4,7"
9686589265,361,7,22,"5,2,4,7"
9686588945,361,7,22,"4,5,2,7"
9689827370,361,7,22,"5,4,2,7"
9686588177,361,7,22,"5,2,4,7"
9689826690,361,7,22,"5,4,2,7"
9686587511,361,7,22,"4,10,2,5"
9686586169,361,7,22,"4,2,5,3"
9689824564,361,7,22,"4,2,3,5"
9686585481,361,7,22,"5,12,2,7"
9689823810,361,7,22,"5,2,12,4"
9686568983,361,7,22,"2,5,4,1"
9686584733,361,7,22,"2,5,4,3"
9689822960,361,7,22,"1,17,2,0"
9686583889,361,7,22,"5,4,2,7"
9686583499,361,7,22,"5,4,2,8"
9689821658,361,7,22,"5,4,2,7"
9689821278,361,7,22,"4,5,2,7"
9689820820,361,7,22,"5,2,1,0"
9689820404,361,7,22,"5,2,7,4"
9686581151,361,7,22,"5,2,7,4"
9689819276,361,7,22,"5,2,7,12"
9686579907,361,7,22,"5,2,8,4"
9689817972,361,7,22,"5,2,4,0"
9689817612,361,7,22,"5,2,17,1"
9686568541,361,7,22,"5,2,8,7"
9689817212,361,7,22,"5,2,12,7"
9689816856,361,7,22,"5,2,7,4"
9686577965,361,7,22,"5,2,7,12"
9689816142,361,7,22,"5,2,0,1"
9689815786,361,7,22,"5,2,4,7"
9689815422,361,7,22,"5,2,0,1"
9689815030,361,7,22,"5,2,4,7"
9686576135,361,7,22,"5,2,7,4"
9689814280,361,7,22,"5,2,4,7"
9689814010,361,7,22,"5,2,4,6"
9689813746,361,7,22,"5,2,4,7"
9686574969,361,7,22,"5,2,7,4"
9686574569,361,7,22,"5,2,7,4"
9689812720,361,7,22,"5,2,7,0"
9686568077,361,7,22,"4,5,2,7"
9686665565,361,7,22,"2,4,5,7"
9689903358,361,7,22,"5,2,4,7"
9689903022,361,7,22,"5,2,1,7"
9686664635,361,7,22,"2,5,4,7"
9689902434,361,7,22,"5,2,1,17"
9686664015,361,7,22,"4,2,3,5"
9686663673,361,7,22,"5,2,7,4"
9686663349,361,7,22,"5,2,7,4"
9686663039,361,7,22,"5,4,2,7"
9686662627,361,7,22,"5,4,2,7"
9689900044,361,7,22,"5,4,2,7"
9689899672,361,7,22,"5,7,2,4"
9689887354,361,7,22,"2,5,4,7"
9686661053,361,7,22,"2,5,4,1"
9686660607,361,7,22,"5,2,12,7"
9689898504,361,7,22,"5,2,4,7"
9686659931,361,7,22,"5,2,7,39"
9689897882,361,7,22,"5,2,12,4"
9686659225,361,7,22,"5,2,12,7"
9689897124,361,7,22,"5,4,2,7"
9689896806,361,7,22,"5,2,7,17"
9686656961,361,7,22,"5,2,7,1"
9689894916,361,7,22,"2,5,4,7"
9689894482,361,7,22,"5,2,4,7"
9686655819,361,7,22,"5,2,1,0"
9689893782,361,7,22,"5,2,4,1"
9689893478,361,7,22,"4,2,5,10"
9686648477,361,7,22,"5,2,7,17"
9689893208,361,7,22,"5,2,12,7"
9686654659,361,7,22,"5,4,2,19"
9686654301,361,7,22,"5,4,2,7"
9689892104,361,7,22,"5,4,2,7"
9689891470,361,7,22,"5,4,7,2"
9686652871,361,7,22,"5,2,4,7"
9689890706,361,7,22,"4,2,5,7"
9689890328,361,7,22,"5,2,4,7"
9686651789,361,7,22,"5,2,7,0"
9689889568,361,7,22,"5,4,2,7"
9686651021,361,7,22,"5,2,1,17"
9689888804,361,7,22,"5,2,4,7"
9686650273,361,7,22,"5,4,2,7"
9689888244,361,7,22,"5,2,4,7"
9689887820,361,7,22,"5,4,2,7"
9686648083,361,7,22,"5,2,4,19"
10876030214,362,8,25,"4,2,3,19"
10876195043,362,8,25,"3,14,4,15"
10876197663,362,8,0,"4,5,2,19"
10876219663,362,8,25,"4,5,2,10"
10875951416,362,8,25,"4,5,2,10"
10876058954,362,8,11,"3,4,15,14"
5959025524,364,6,17,"4,3,19,27"
5959036772,364,6,17,"4,5,10,2"
5959045502,364,6,7,"4,5,2,11"
5958495625,364,6,7,"3,4,2,5"
5959067580,364,6,8,"5,2,4,7"
5959076160,364,6,0,"4,13,5,15"
5958522901,364,6,0,"4,5,2,3"
5959088524,364,6,26,"14,3,33,15"
5959099010,364,6,26,"15,4,14,3"
5959147426,364,6,20,"5,2,4,7"
5959169390,364,6,20,"5,4,2,12"
5958596285,364,6,4,"5,4,2,6"
5958605845,364,6,20,"5,12,2,13"
5962934465,364,6,4,"3,4,15,14"
5963492308,364,6,4,"3,14,4,15"
5963492304,364,6,4,"4,2,5,10"
7988392581,364,9,0,"5,4,13,2"
8047960837,364,9,7,"9,5,3,2"
9877405704,365,7,25,"4,5,10,11"
9877407156,365,7,8,"5,4,2,13"
9877425996,365,7,8,"4,5,2,3"
9877520723,365,7,1,"5,2,4,13"
9877414286,365,7,0,"5,4,2,13"
3465249360,366,3,21,"4,5,2,6"
3464434863,366,3,21,"4,3,2,5"
3465251502,366,3,21,"4,2,5,3"
3465242762,366,3,8,"3,4,22,33"
3465223308,366,3,9,"5,2,4,17"
4125633250,367,10,11,"4,3,2,5"
4124861309,367,10,11,"5,2,4,13"
4124860185,367,10,0,"5,2,4,0"
4125627536,367,10,0,"2,5,4,13"
361917540,369,11,17,"3,4,15,5"
361917727,369,11,25,"4,3,15,5"
361917804,369,11,25,"3,4,15,14"
361917879,369,11,25,"4,15,10,3"
361917956,369,11,25,"5,4,2,7"
361918043,369,11,25,"4,10,5,11"
361918118,369,11,18,"4,5,2,1"
361918198,369,11,18,"4,5,2,3"
361918296,369,11,11,"4,5,2,10"
361918360,369,11,11,"4,5,10,3"
361918413,369,11,7,"4,5,2,10"
371892244,369,11,7,"4,5,3,15"
361918474,369,11,7,"4,5,15,2"
361918544,369,0,7,"3,14,15,4"
361917588,369,0,17,"4,5,11,2"
9581594121,370,4,0,"5,4,2,19"
9584465416,370,4,8,"5,2,4,12"
9584429810,370,4,8,"5,2,4,12"
6180387304,371,8,0,"5,2,4,11"
6182957486,371,8,25,"3,14,4,15"
4977075417,371,8,25,"3,4,15,14"
6195850955,371,8,14,"3,4,15,14"
6186902432,371,8,7,"4,3,14,15"
6210413966,371,8,31,"5,2,4,0"
5939605819,371,8,31,"3,4,15,14"
4980818872,371,8,31,"4,3,15,14"
6277373497,371,8,10,"5,2,4,6"
4417768945,373,1,7,"5,2,4,7"
4386133450,373,1,7,"4,5,2,10"
4385369903,373,1,7,"4,5,2,10"
4382744069,373,1,7,"3,4,14,15"
4386134048,373,1,7,"3,4,14,15"
4385370475,373,1,21,"13,5,2,4"
4385370779,373,1,21,"4,2,5,28"
4385371431,373,1,15,"3,4,2,25"
4385383157,373,1,8,"3,4,0,34"
4385448453,373,1,8,"4,2,5,3"
4385448739,373,1,17,"15,3,4,14"
4385448931,373,1,17,"3,4,15,14"
4385449311,373,1,17,"3,14,15,4"
