10121910215,398,8,7,"89,235,245,114,243,113,219,85,217,129"
10121950843,398,8,7,"98,92,1,22,104,87,116,73,135,114"
10122003733,398,8,7,"98,1,104,91,203,113,107,82,46,73"
10121862786,398,8,7,"98,92,114,15,77,73,75,81,104,116"
10121961675,398,8,7,"73,98,104,113,74,114,107,97,16,155"
10121874264,398,8,7,"92,98,1,124,80,79,73,185,104,135"
10121970495,398,8,7,"73,104,98,16,12,107,46,74,22,91"
10121967385,398,8,7,"73,98,104,91,16,74,22,260,92,46"
10121802344,398,8,7,"92,98,232,80,22,1,73,114,152,104"
10122018953,398,8,7,"1,98,278,74,92,73,77,15,357,136"
10122082223,398,8,7,"98,80,75,73,15,92,154,114,104,77"
10121842624,398,8,17,"38,39,3,12,18,14,17,28,63,82"
10121881095,398,8,17,"12,38,16,10,3,14,40,93,39,46"
10121859285,398,8,17,"10,38,12,14,39,28,11,40,46,156"
10121937645,398,8,17,"68,93,170,64,13,11,204,10,156,49"
10121909276,398,8,17,"10,13,12,16,40,14,28,11,3,15"
10121848454,398,8,17,"49,156,121,170,11,52,68,47,123,182"
10122088623,398,8,17,"12,3,38,82,13,63,39,0,14,18"
10121881024,398,8,7,"73,104,98,3,42,113,89,74,24,107"
10121830735,398,8,7,"211,242,269,268,243,201,200,81,292,129"
10122045923,398,8,16,"12,93,46,3,91,49,14,83,82,203"
10121895496,398,8,24,"83,12,93,47,40,3,165,18,49,139"
10121842705,398,8,24,"3,12,10,13,14,11,18,40,39,38"
10121809295,398,8,24,"38,3,39,18,165,0,28,98,12,11"
10121874745,398,8,24,"12,216,3,41,18,20,14,162,23,38"
10121918215,398,8,24,"3,38,18,98,20,39,162,11,41,74"
10121922193,398,8,24,"82,43,63,17,147,49,39,98,3,18"
10121810954,398,8,24,"49,82,47,17,43,13,68,174,15,63"
10122067353,398,8,24,"38,39,18,12,14,3,41,63,40,26"
10121814725,398,8,24,"165,38,14,20,18,74,3,12,155,47"
10121912456,398,8,24,"216,235,215,348,3,104,155,185,113,107"
10121993683,398,8,24,"98,39,87,80,92,75,104,91,38,19"
10122008896,398,8,24,"39,22,38,20,41,26,23,19,21,25"
10122024413,398,8,24,"39,38,26,40,3,13,22,23,41,98"
1506224116,399,7,23,"41,20,23,18,164,3,211,26,283,93"
1505362753,399,7,23,"83,0,3,40,33,98,10,148,165,161"
1496273458,399,7,10,"19,23,130,42,22,85,63,41,87,25"
1495416375,399,7,10,"286,192,2,307,81,268,109,242,1,111"
1495417203,399,7,10,"104,109,269,287,211,73,282,24,285,242"
1505446355,399,7,4,"75,98,104,58,242,81,132,114,243,22"
1505447027,399,7,4,"19,85,268,23,63,81,49,22,242,285"
1506309760,399,7,4,"91,73,85,132,235,64,120,234,155,65"
1507063635,399,7,1,"82,23,41,64,42,20,164,22,63,18"
1507919360,399,7,17,"12,3,38,39,14,10,28,18,16,13"
1507919932,399,7,17,"12,49,3,13,14,63,18,38,82,10"
1536651106,399,7,11,"38,39,12,3,43,14,10,46,11,28"
1536649726,399,7,11,"12,38,3,13,39,10,14,16,11,28"
1392853372,399,7,19,"91,98,75,138,80,92,82,115,24,114"
1391960551,399,7,19,"187,144,189,188,93,194,46,96,331,320"
1393284106,399,7,24,"12,83,3,39,28,0,40,147,41,38"
1518672304,399,7,2,"254,116,286,257,270,252,258,191,241,192"
1338401640,399,7,26,"134,11,207,132,75,24,200,100,208,170"
1324179448,399,7,26,"200,24,188,131,98,115,134,132,75,176"
1373525283,399,7,22,"130,129,100,165,98,13,289,75,10,93"
1374429496,399,7,22,"98,8,2,1,92,115,4,114,77,147"
1337508723,399,7,26,"1,98,38,39,165,17,43,10,13,46"
1374422180,399,7,22,"3,0,148,98,10,28,149,34,147,11"
1337508485,399,7,26,"21,277,23,22,264,152,263,25,74,42"
1373519133,399,7,22,"155,24,93,168,13,74,125,69,211,239"
1374427772,399,7,22,"182,82,2,51,17,98,146,87,92,141"
1373520361,399,7,22,"24,98,99,101,106,102,177,151,103,77"
1338402230,399,7,26,"3,38,12,14,18,98,11,10,82,165"
1373520897,399,7,22,"147,0,98,175,160,5,34,9,3,29"
1374421656,399,7,22,"13,93,238,144,77,10,3,246,200,166"
1374426042,399,7,22,"147,17,291,52,49,67,126,225,5,145"
1374426914,399,7,22,"43,1,17,165,98,51,280,146,297,233"
1374425544,399,7,22,"28,13,10,165,93,31,34,30,29,3"
1338401984,399,7,26,"75,134,176,159,115,106,24,98,100,188"
1374425054,399,7,22,"155,98,1,77,165,37,92,289,233,15"
1374426478,399,7,22,"52,3,98,123,126,17,0,165,29,145"
1374423232,399,7,22,"34,8,147,9,0,150,52,175,7,31"
1338395672,399,7,26,"11,75,77,98,10,115,82,74,92,13"
1373517825,399,7,22,"93,3,69,12,164,125,145,13,91,211"
1374428188,399,7,22,"13,98,10,15,28,93,11,47,165,68"
1373523895,399,7,22,"13,10,18,20,3,165,11,98,155,24"
1373525527,399,7,22,"82,17,261,160,18,46,145,193,99,63"
1545353183,399,7,23,"3,41,148,164,283,20,212,28,216,18"
1545330795,399,7,4,"12,38,39,3,13,14,16,28,10,18"
1546198634,399,7,4,"98,92,115,114,15,75,104,266,77,219"
1393276614,399,7,25,"12,38,39,3,16,40,63,18,14,42"
1392390211,399,7,11,"12,38,28,39,3,10,14,16,18,41"
1392387549,399,7,18,"38,10,14,12,39,16,3,13,11,28"
1392389381,399,7,18,"28,3,39,40,12,38,83,93,165,10"
1392389613,399,7,18,"98,77,237,15,92,220,1,138,3,74"
1393283452,399,7,10,"23,164,14,20,41,255,63,281,10,18"
1393726360,399,7,31,"22,69,19,63,91,172,23,120,171,281"
1392832617,399,7,31,"22,98,104,113,88,120,89,160,84,211"
1392833027,399,7,31,"92,98,104,296,139,80,135,75,103,114"
1393726848,399,7,31,"85,219,241,49,104,114,15,17,98,87"
1393726534,399,7,31,"193,104,84,86,79,89,88,137,135,180"
1393279168,399,7,3,"138,75,128,176,134,115,188,131,77,103"
1393282826,399,7,3,"100,134,77,99,131,24,200,53,211,128"
1393283166,399,7,3,"100,134,75,128,24,77,99,131,20,106"
1392385661,399,7,3,"98,92,74,77,104,12,97,3,73,107"
1393276304,399,7,3,"98,73,77,178,245,104,188,75,26,74"
1393282560,399,7,3,"90,176,193,53,95,318,84,94,92,86"
1393275978,399,7,3,"39,38,12,3,29,14,28,10,41,16"
1392389907,399,7,2,"10,12,14,3,38,83,16,11,39,40"
1393278452,399,7,2,"12,3,83,13,10,18,16,14,11,38"
1393283806,399,7,2,"8,7,2,4,6,114,5,0,98,175"
1393276932,399,7,2,"38,39,12,14,10,13,28,11,3,16"
1390050261,399,7,19,"104,73,107,113,98,89,177,235,74,219"
1390942332,399,7,19,"82,144,280,98,113,151,46,89,177,17"
1390944340,399,7,19,"98,12,92,74,77,104,3,69,73,107"
1390048915,399,7,19,"135,73,40,79,160,58,93,55,134,104"
1390048257,399,7,19,"97,22,130,113,107,264,234,52,73,89"
1390047587,399,7,19,"104,73,98,74,12,107,15,42,235,3"
1390049213,399,7,19,"13,11,3,18,10,20,125,24,93,12"
1390049993,399,7,19,"114,148,101,98,42,0,115,275,330,4"
1390049593,399,7,19,"114,11,10,98,15,155,16,3,177,24"
1390047893,399,7,19,"10,13,40,16,14,11,3,12,165,28"
1392962540,399,7,19,"83,12,3,42,10,40,13,14,18,26"
1390050495,399,7,19,"46,93,38,47,3,165,43,39,91,12"
1393284336,399,7,16,"82,43,98,147,261,179,46,77,18,83"
1517819801,399,7,2,"219,269,268,90,242,192,249,337,109,305"
1517820187,399,7,2,"144,111,293,301,307,191,190,242,346,219"
1517820543,399,7,2,"268,267,144,286,192,242,347,108,269,298"
1518673978,399,7,2,"286,75,289,115,2,98,91,259,268,4"
1518674420,399,7,2,"2,286,42,259,4,114,98,268,144,115"
1518675030,399,7,2,"114,4,115,8,259,2,98,24,15,271"
3013845309,401,9,2,"10,11,64,232,6,16,205,42,14,321"
3152214304,401,9,16,"17,145,254,136,116,290,160,284,1,146"
3017939820,401,9,3,"83,12,29,39,28,31,38,14,10,16"
3015689622,401,9,10,"17,170,254,46,61,145,49,76,48,196"
2979117821,401,9,25,"14,16,10,12,3,165,38,39,13,212"
2978052344,401,9,8,"17,145,49,199,125,93,160,284,85,335"
3022781953,401,9,3,"124,207,56,315,52,170,162,91,234,19"
3014861415,401,9,3,"135,92,79,84,115,137,86,267,89,88"
3003311685,401,9,3,"243,132,87,200,117,129,17,76,306,242"
3025418359,401,9,4,"81,85,192,242,144,306,117,114,87,207"
2984816217,401,9,6,"129,319,75,115,80,290,122,94,84,318"
2971098089,402,7,1,"16,13,73,18,15,14,23,3,41,26"
2971940686,402,7,1,"12,42,3,13,14,38,16,63,18,39"
2971939902,402,7,11,"10,14,11,148,16,28,164,38,12,63"
2971939516,402,7,24,"83,82,12,10,40,155,3,18,39,17"
2971939094,402,7,24,"3,18,125,20,12,63,38,49,14,42"
2971938022,402,7,24,"3,0,39,40,1,12,247,38,18,17"
7110392353,404,3,20,"64,156,48,66,170,157,45,11,50,182"
7110392545,404,3,20,"239,228,328,11,69,30,222,197,224,98"
7110392735,404,3,20,"64,170,156,48,49,11,157,182,169,46"
7110392887,404,3,20,"46,17,93,83,48,91,170,49,279,12"
6964319408,404,3,20,"93,12,46,170,17,83,49,10,3,52"
7110393207,404,3,28,"41,18,23,14,12,10,16,182,63,164"
7110393465,404,3,28,"3,227,207,12,1,38,162,98,49,203"
6964320052,404,3,28,"177,89,113,217,120,104,179,64,235,24"
6964320262,404,3,5,"92,98,176,138,54,53,77,106,272,2"
7110394047,404,3,8,"42,120,291,11,28,2,174,4,49,24"
6964320560,404,3,8,"3,12,11,13,10,39,38,165,98,14"
7110394501,404,3,8,"91,75,98,92,260,80,163,225,289,170"
7110394611,404,3,8,"119,100,75,116,144,129,130,106,187,299"
6964321122,404,3,8,"11,156,170,64,182,157,50,66,228,206"
6964321240,404,3,8,"204,28,347,338,222,261,296,75,68,153"
7110395173,404,3,8,"11,156,170,205,206,29,228,157,321,10"
7110395319,404,3,1,"83,46,48,43,49,47,64,45,196,156"
7110395457,404,3,1,"3,38,39,12,18,26,16,82,14,10"
6964321940,404,3,1,"38,39,12,3,0,43,165,98,147,17"
7110395799,404,3,1,"64,156,170,11,157,48,49,169,182,50"
7110396003,404,3,1,"291,49,170,199,45,47,222,160,163,121"
6964322472,404,3,1,"82,164,63,42,14,39,18,38,23,13"
7110396459,404,3,12,"73,26,16,18,23,21,77,74,41,38"
7110396695,404,3,12,"155,74,168,69,233,15,10,13,165,16"
6964323114,404,3,1,"13,68,11,28,34,30,324,156,70,10"
7110397003,404,3,1,"91,49,93,207,203,160,289,98,24,260"
7110397177,404,3,8,"144,116,119,254,290,117,270,190,305,160"
6964323612,404,3,8,"116,119,192,191,290,82,219,117,308,309"
7110397779,404,3,8,"192,190,191,306,307,242,81,298,285,268"
7110397975,404,3,8,"278,151,115,131,105,103,129,301,108,96"
6964324286,404,3,8,"299,116,144,119,191,290,192,326,270,190"
7110399595,404,3,17,"40,12,16,10,3,39,14,38,41,171"
7110400897,404,3,7,"10,13,14,11,42,12,16,28,40,15"
7110401259,404,3,17,"98,73,77,165,38,104,235,245,107,16"
7110401731,404,3,17,"43,17,261,45,228,196,49,121,279,328"
6964327802,404,3,17,"28,10,39,38,12,14,16,13,11,40"
7098549365,404,3,26,"91,12,42,16,10,26,14,23,41,13"
6952478504,404,3,31,"10,23,14,13,16,42,40,114,15,25"
7098549587,404,3,31,"23,122,14,42,63,26,25,182,16,64"
6952478654,404,3,31,"18,38,165,41,63,16,3,14,20,39"
7098549711,404,3,31,"42,155,239,69,74,12,16,63,26,15"
7098549789,404,3,31,"98,138,77,73,92,272,115,151,75,176"
7098549865,404,3,31,"24,1,209,98,210,211,15,115,114,192"
7098549925,404,3,31,"1,209,131,134,4,266,178,120,115,268"
7098550013,404,3,31,"19,38,39,104,20,98,42,91,80,63"
6952479262,404,3,31,"77,138,236,162,75,98,272,238,54,26"
7098550373,404,3,16,"38,10,18,11,14,52,28,174,39,20"
7098550433,404,3,24,"49,83,12,199,3,63,17,145,93,120"
7098550501,404,3,24,"83,12,93,49,3,47,199,46,40,161"
7098550563,404,3,24,"49,199,52,17,145,123,85,87,183,56"
6952479610,404,3,24,"87,145,49,17,52,199,124,85,284,125"
6952479666,404,3,2,"12,38,3,14,39,16,63,42,18,82"
6952479752,404,3,2,"10,16,12,14,40,28,38,39,41,18"
7098550901,404,3,2,"10,13,14,11,28,3,12,31,42,40"
7098550961,404,3,2,"38,239,39,63,42,18,11,14,28,10"
6952480002,404,3,2,"38,39,11,63,14,10,82,42,18,85"
6952480090,404,3,2,"3,12,39,13,38,18,15,42,14,40"
7098551193,404,3,2,"38,39,13,10,28,16,12,3,14,165"
7098551303,404,3,2,"38,14,3,42,16,12,10,18,63,39"
7098551425,404,3,2,"114,15,0,147,3,7,2,4,6,174"
6952480436,404,3,2,"147,2,7,6,3,5,152,0,4,98"
6952480524,404,3,3,"31,29,39,225,7,147,226,28,148,38"
6952480628,404,3,3,"29,39,31,38,28,12,7,14,16,10"
7098551795,404,3,3,"49,12,3,63,199,39,13,38,64,120"
7098551853,404,3,3,"38,39,12,3,14,16,63,13,18,49"
7098552141,404,3,16,"191,116,256,219,89,305,119,270,309,326"
6952481122,404,3,16,"191,116,119,89,326,190,309,84,254,180"
7085451105,404,3,26,"192,306,81,308,190,1,203,309,191,242"
7085451283,404,3,26,"285,308,242,306,81,307,192,96,190,270"
6939377526,404,3,26,"17,190,319,135,318,79,117,84,187,335"
6939378830,404,3,31,"98,92,219,104,22,114,97,116,113,80"
6939379158,404,3,31,"98,92,151,115,104,75,278,80,232,65"
7085453319,404,3,31,"73,113,97,104,235,116,219,85,270,319"
7085453807,404,3,31,"219,73,116,235,114,85,87,241,97,107"
7085454175,404,3,10,"164,255,63,42,13,18,23,82,14,22"
6939380310,404,3,10,"305,258,245,241,256,219,96,1,116,270"
7085454507,404,3,13,"182,46,11,169,10,3,40,168,66,18"
6939381204,404,3,13,"39,38,14,12,164,11,13,23,3,28"
6939381764,404,3,20,"46,49,43,45,48,47,66,44,196,64"
6939381976,404,3,20,"46,44,45,43,196,48,195,66,47,49"
7085456205,404,3,20,"169,157,43,168,45,156,182,52,46,170"
7085457715,404,3,15,"235,241,85,264,240,219,114,242,87,15"
6939383742,404,3,15,"207,144,96,332,95,302,162,131,301,209"
6939383984,404,3,15,"15,154,73,107,75,235,92,219,98,113"
6939384330,404,3,15,"119,116,117,84,190,318,193,144,238,290"
7085458635,404,3,15,"116,119,208,308,128,314,190,189,130,151"
7085458879,404,3,15,"81,192,306,307,308,309,242,290,270,190"
6939384978,404,3,15,"192,81,306,307,309,308,270,290,343,242"
6939385204,404,3,15,"192,190,308,307,309,306,81,191,290,242"
7085449499,404,3,15,"190,81,306,309,192,308,270,307,346,290"
7085459659,404,3,15,"116,119,190,135,117,89,290,192,309,144"
6939385726,404,3,15,"116,119,117,191,144,135,192,89,238,73"
6934925528,404,3,11,"127,67,60,148,292,250,329,226,32,225"
7080998801,404,3,11,"50,48,49,66,45,46,157,64,139,196"
7080999343,404,3,11,"50,45,66,139,48,43,157,196,49,44"
7080999873,404,3,11,"10,11,14,46,43,64,12,156,13,66"
6934927990,404,3,11,"49,83,48,46,120,43,170,64,45,279"
6934929132,404,3,11,"31,35,184,70,29,33,34,126,36,32"
7081001863,404,3,11,"12,38,28,3,93,16,39,43,46,18"
6934929758,404,3,11,"14,38,10,12,39,16,3,63,18,42"
6934930520,404,3,19,"13,38,42,39,16,28,10,18,3,14"
6934930880,404,3,19,"3,39,38,40,12,10,161,13,11,18"
7081003891,404,3,19,"10,14,139,75,11,23,25,13,255,93"
6934932162,404,3,19,"207,98,115,128,227,75,181,129,104,24"
7081005059,404,3,19,"197,51,17,182,170,15,75,125,24,91"
7081005769,404,3,19,"26,16,1,3,12,39,13,18,40,38"
7081006435,404,3,19,"191,144,89,336,249,192,313,97,245,90"
7081007345,404,3,19,"100,98,0,131,3,129,130,246,92,86"
7081008069,404,3,19,"75,103,46,138,144,10,102,93,128,83"
7081009039,404,3,19,"104,144,82,238,200,117,22,98,92,75"
6934936598,404,3,19,"73,104,115,178,77,231,131,107,98,246"
6934937770,404,3,19,"17,98,1,38,28,39,92,115,104,10"
6934938016,404,3,19,"192,1,307,81,306,308,309,290,270,242"
6934938550,404,3,19,"75,219,73,80,235,154,107,62,15,231"
7081011555,404,3,19,"64,114,42,82,15,85,24,164,11,174"
6934939480,404,3,19,"182,1,170,92,362,232,80,114,163,173"
7081028713,404,3,11,"38,39,16,12,13,18,3,14,10,165"
7081029107,404,3,11,"38,16,14,18,39,12,63,10,42,3"
7081029355,404,3,14,"47,44,45,43,197,198,195,204,153,352"
6934957086,404,3,0,"15,114,85,42,199,49,52,155,24,13"
6934957932,404,3,0,"15,42,114,75,85,63,26,23,235,38"
7080303461,404,3,4,"241,114,85,15,219,256,235,87,132,245"
6934380228,404,3,4,"120,219,264,235,256,87,323,63,155,73"
7080304203,404,3,4,"24,135,91,115,160,128,98,138,86,104"
7080305035,404,3,4,"242,298,241,219,268,336,269,120,104,114"
6934231084,404,3,4,"223,81,58,160,86,135,125,61,118,162"
6934232168,404,3,4,"242,266,75,103,92,144,69,104,102,177"
7080306825,404,3,4,"155,97,168,74,73,130,113,22,107,16"
6934233068,404,3,20,"285,243,258,242,306,256,268,81,307,298"
6934233336,404,3,20,"144,132,129,81,243,245,200,244,201,130"
6934233870,404,3,20,"243,200,201,132,268,242,129,246,245,269"
6934234608,404,3,20,"200,246,201,129,243,242,144,192,81,104"
6934235140,404,3,4,"285,242,269,245,298,268,320,336,144,249"
7080309955,404,3,4,"306,192,307,129,242,336,243,201,190,200"
6934236382,404,3,20,"268,242,269,243,245,246,109,285,131,336"
7080312011,404,3,4,"12,28,3,38,39,13,10,18,16,83"
71172188,408,11,0,"139,91,93,171,12,23,40,137,120,64"
71172241,408,11,0,"83,12,39,40,38,10,46,16,14,93"
71172255,408,11,0,"93,139,52,46,48,83,248,123,91,315"
71172152,408,11,13,"80,186,75,78,217,95,90,263,86,177"
7352255114,410,5,13,"184,133,8,33,150,148,29,232,5,92"
7167108595,410,5,1,"283,28,324,66,360,357,213,70,47,83"
7168518903,410,5,13,"69,65,127,292,67,31,226,225,72,329"
7359747388,410,5,13,"58,227,134,55,76,91,160,189,135,269"
7360953616,410,5,13,"98,75,181,92,86,115,133,95,114,78"
7177524085,410,5,13,"195,198,45,352,139,44,43,29,197,48"
7177657225,410,5,13,"134,132,244,200,243,217,201,129,240,245"
7177816557,410,5,13,"217,268,200,91,243,240,201,20,78,264"
7364557142,410,5,13,"10,14,38,16,165,39,82,95,74,42"
7364574500,410,5,13,"73,16,75,122,165,10,114,78,101,40"
7366254004,410,5,29,"139,50,48,66,46,43,157,64,196,29"
12253004956,411,5,19,"170,49,11,182,156,199,64,91,169,3"
12253008126,411,5,19,"235,181,217,183,177,185,234,24,154,75"
12252445475,411,5,19,"20,19,172,120,91,281,255,22,23,25"
12252891194,411,5,19,"85,114,8,174,4,87,5,49,42,52"
12252630393,411,5,15,"186,160,291,225,226,57,137,125,75,278"
12252897324,411,5,15,"127,67,329,292,250,226,225,31,72,29"
12252946284,411,5,21,"47,64,170,66,120,49,182,11,275,156"
12253076076,411,5,21,"47,66,11,170,275,182,64,43,120,44"
12252517135,411,5,21,"10,13,14,11,3,12,47,164,16,43"
12252698703,411,5,21,"43,38,13,39,10,14,3,197,12,11"
12252720123,411,5,13,"47,160,66,43,49,170,93,239,82,72"
12253111626,411,5,13,"239,11,64,182,156,13,322,170,68,224"
12252988894,411,5,13,"170,156,64,52,182,66,47,11,48,49"
12252729983,411,5,13,"91,80,104,134,98,73,75,114,115,93"
12252734273,411,5,13,"170,64,11,47,49,66,48,156,182,120"
12252999544,411,5,13,"120,11,69,275,170,65,49,47,13,182"
12252563105,411,5,13,"43,48,46,47,120,170,44,45,11,66"
12252566225,411,5,13,"12,3,11,14,120,13,10,93,49,156"
12252570155,411,5,13,"11,156,225,29,93,170,226,52,64,91"
12253014484,411,5,13,"11,12,10,93,13,14,156,3,16,40"
12252867473,411,5,13,"111,144,332,135,109,112,79,78,61,251"
12252871183,411,5,13,"64,47,49,48,23,46,11,156,66,43"
12253263996,411,5,13,"64,11,49,156,82,182,63,23,157,14"
12253159954,411,5,21,"65,66,67,68,69,70,47,71,46,72"
12253289986,411,5,21,"83,161,247,248,40,12,93,46,47,39"
12252903183,411,5,21,"49,46,93,120,91,47,64,43,38,12"
12252729255,411,5,21,"47,49,46,43,44,11,10,48,75,64"
12252733345,411,5,21,"47,44,49,43,45,46,48,182,170,64"
12252770915,411,5,20,"178,251,77,112,154,128,78,138,75,133"
12253217754,411,5,20,"38,14,39,82,120,3,23,63,10,203"
12252956983,411,5,20,"13,10,14,3,12,164,23,11,93,49"
12253225164,411,5,20,"69,91,47,125,275,145,71,93,64,120"
12253228594,411,5,20,"47,49,69,291,120,160,65,170,228,72"
12253356116,411,5,20,"47,43,46,49,66,30,228,44,10,70"
12253004363,411,5,20,"51,297,1,143,120,9,8,146,280,142"
12253273174,411,5,20,"51,9,197,328,29,43,297,30,150,31"
12253402786,411,5,20,"11,10,47,14,43,64,156,23,49,46"
12252839795,411,5,20,"38,39,52,11,13,155,23,25,10,156"
12253292534,411,5,20,"23,14,41,13,10,255,20,164,281,25"
12253031793,411,5,4,"148,330,7,127,67,29,271,5,149,9"
12253425826,411,5,4,"80,272,138,1,75,2,87,152,42,141"
12253038833,411,5,4,"10,38,16,14,39,12,28,120,13,23"
12253042783,411,5,4,"85,235,217,234,87,256,65,264,114,172"
12253437906,411,5,4,"115,17,232,91,80,185,92,144,193,46"
12253316194,411,5,4,"69,239,155,42,63,23,20,168,74,26"
12253445956,411,5,4,"75,80,78,275,134,218,138,98,77,91"
12253322984,411,5,4,"75,102,103,301,105,128,15,134,80,114"
12253453016,411,5,4,"39,38,28,40,10,16,155,91,17,165"
12253333904,411,5,21,"8,52,123,126,4,184,174,87,153,85"
12253071843,411,5,21,"101,75,98,115,77,148,92,159,28,11"
12253341634,411,5,21,"150,8,33,9,52,184,29,328,148,205"
12253150133,411,5,12,"75,98,115,218,77,138,101,73,80,24"
12253545626,411,5,12,"75,138,114,24,15,176,177,26,98,74"
12252984835,411,5,12,"233,37,92,98,232,218,1,74,153,69"
12253163493,411,5,12,"126,226,225,148,31,60,29,52,30,10"
12253166553,411,5,12,"13,10,11,28,42,16,14,40,3,148"
12252995885,411,5,12,"75,11,10,98,101,77,0,3,92,138"
12252999035,411,5,12,"4,174,13,85,93,114,42,15,52,24"
12253176853,411,5,12,"75,15,98,77,227,114,92,159,115,101"
12253446064,411,5,12,"8,4,52,174,126,85,5,2,123,124"
12253577836,411,5,12,"28,10,13,3,12,93,52,11,23,14"
12253015575,411,5,12,"239,29,52,69,225,126,7,292,11,4"
12253459444,411,5,12,"28,11,10,13,4,14,42,49,3,239"
12253462934,411,5,12,"28,10,11,13,38,14,42,39,68,16"
12253202253,411,5,12,"13,15,10,11,42,114,75,92,165,98"
12253470154,411,5,12,"4,24,85,69,275,114,101,65,75,170"
12253035245,411,5,12,"155,42,11,239,13,182,10,168,20,24"
12253216073,411,5,12,"92,98,75,80,115,114,77,1,15,154"
12253484894,411,5,12,"80,230,76,39,24,315,62,15,314,325"
12253488924,411,5,12,"80,182,141,1,314,115,62,345,136,75"
12253053125,411,5,12,"10,17,75,13,46,40,28,15,14,93"
12253496564,411,5,12,"15,155,114,168,42,74,98,181,92,183"
12253500234,411,5,12,"239,225,292,329,127,67,250,226,29,7"
12253503624,411,5,12,"80,185,334,65,181,183,56,115,75,91"
12253067265,411,5,12,"80,75,19,134,218,278,314,115,62,128"
12253071125,411,5,12,"91,98,80,15,114,104,92,93,39,260"
12253250123,411,5,12,"75,98,115,218,177,77,107,101,65,209"
12253079115,411,5,12,"98,77,1,92,75,115,80,114,155,101"
12253651976,411,5,12,"115,75,185,209,92,98,80,218,15,154"
12253655946,411,5,12,"1,98,77,92,75,115,0,138,4,114"
12253659286,411,5,12,"69,239,98,289,39,53,28,38,65,80"
12253663676,411,5,12,"13,10,15,166,114,224,123,11,68,85"
12253274533,411,5,12,"98,147,233,77,92,15,10,155,315,1"
12253672106,411,5,12,"80,92,98,75,232,77,152,73,74,115"
12253106255,411,5,12,"42,155,3,13,20,28,18,74,23,41"
12253549484,411,5,12,"155,168,15,74,98,77,92,75,13,10"
12253683196,411,5,12,"2,87,52,4,8,85,267,126,268,7"
12253687016,411,5,12,"19,42,164,227,22,158,64,114,122,78"
12253121435,411,5,12,"98,75,24,80,176,122,152,115,154,77"
12253301033,411,5,12,"75,115,320,128,246,314,54,80,154,131"
12253697846,411,5,12,"75,98,77,73,74,115,92,78,176,80"
12253708016,411,5,12,"80,181,278,75,92,114,98,115,87,232"
12253317393,411,5,12,"62,80,185,181,325,230,314,115,345,75"
12253715076,411,5,12,"80,171,172,87,281,40,91,22,17,122"
12253589924,411,5,12,"22,18,38,171,39,281,165,20,139,24"
12253152995,411,5,12,"182,80,115,151,91,98,92,69,75,314"
12253329953,411,5,12,"151,98,75,115,80,114,152,154,92,101"
12253729466,411,5,12,"13,10,11,165,155,28,182,3,168,40"
12253603024,411,5,12,"155,98,15,77,42,92,74,13,10,16"
12253736196,411,5,12,"98,155,75,77,115,92,74,80,278,152"
12253170585,411,5,12,"75,98,77,115,170,92,138,101,15,159"
12253347563,411,5,1,"52,123,85,49,207,174,93,114,126,24"
12253616164,411,5,1,"52,85,174,123,49,4,114,126,8,93"
12253619564,411,5,1,"12,13,38,39,10,14,18,3,16,23"
12253359123,411,5,1,"11,64,156,170,10,13,182,14,49,12"
12253361933,411,5,1,"48,46,170,93,45,156,49,64,43,157"
12253366453,411,5,1,"43,46,47,66,49,48,11,182,64,45"
12253370793,411,5,1,"49,52,64,156,11,93,170,13,91,174"
12253769596,411,5,1,"156,64,11,170,157,49,182,169,66,52"
12253643234,411,5,1,"93,64,12,11,14,46,10,170,156,48"
12253780326,411,5,1,"11,64,156,170,66,182,50,157,169,49"
12253208835,411,5,1,"64,11,156,170,66,48,46,49,157,47"
12253214545,411,5,1,"64,11,156,170,49,48,47,157,182,66"
12253218035,411,5,1,"49,156,47,11,64,44,48,45,170,43"
12253395723,411,5,1,"11,64,156,170,182,93,66,157,48,13"
12253399503,411,5,1,"64,48,45,49,156,43,11,47,157,50"
12253404153,411,5,1,"12,3,18,38,14,13,23,63,16,42"
12253803516,411,5,1,"38,39,13,12,3,18,14,11,28,10"
12253675964,411,5,1,"28,11,18,3,38,13,165,20,47,39"
12253679254,411,5,1,"13,10,11,42,158,15,155,23,164,7"
12253418973,411,5,1,"11,170,156,34,13,64,182,121,158,49"
12253249895,411,5,1,"286,87,254,2,268,259,0,6,148,350"
12253822476,411,5,1,"4,114,15,2,42,259,204,24,115,85"
12253825706,411,5,1,"162,24,144,207,15,211,91,234,217,235"
12253829346,411,5,1,"11,14,10,42,63,82,13,3,16,64"
12253833106,411,5,1,"42,120,63,87,199,4,85,64,24,164"
12253836776,411,5,1,"160,91,17,155,74,76,170,46,125,52"
12253272015,411,5,1,"155,74,233,165,168,289,10,16,169,13"
12253844486,411,5,8,"16,38,3,12,165,39,13,10,14,155"
12253279955,411,5,8,"135,178,138,141,251,266,115,313,167,103"
12253283255,411,5,8,"11,156,13,64,68,14,47,10,93,170"
12253462423,411,5,8,"11,13,14,93,10,156,64,68,23,255"
12253291465,411,5,8,"47,164,49,174,14,125,22,357,93,28"
12253470093,411,5,8,"29,164,126,49,28,31,324,67,60,93"
12253298605,411,5,8,"15,114,85,42,13,63,49,23,241,155"
12253302365,411,5,8,"49,81,199,207,241,85,235,258,15,162"
