3800454865,52,2,17,"4,3,14,10"
3801282960,52,2,17,"5,2,12,7"
3800473023,52,2,7,"4,3,2,10"
3800482729,52,2,17,"5,4,2,12"
3801329780,52,2,7,"4,5,2,10"
3801336488,52,2,7,"4,5,2,6"
3801344080,52,2,7,"2,5,4,6"
3800533011,52,2,17,"4,5,11,2"
3800540595,52,2,17,"5,2,6,4"
3801367370,52,2,1,"4,5,2,6"
3801373578,52,2,8,"5,2,6,4"
3800558273,52,2,8,"2,5,4,7"
3801432636,52,2,19,"4,15,3,27"
3804271068,52,2,25,"4,3,14,23"
3803466577,52,2,25,"4,3,2,14"
3804286832,52,2,31,"5,2,4,6"
3803695623,52,2,10,"5,4,2,6"
3803750785,52,2,10,"5,2,4,6"
3803743321,52,2,10,"5,2,12,6"
3803758367,52,2,10,"4,5,2,34"
3804581850,52,2,10,"4,2,5,6"
3803777725,52,2,0,"4,5,2,10"
3803788371,52,2,0,"3,4,34,14"
3804625002,52,2,0,"4,3,19,27"
3803820007,52,2,0,"3,4,14,15"
3804646126,52,2,0,"4,3,2,5"
3803858435,52,2,18,"5,2,4,10"
3803892649,52,2,25,"5,2,4,10"
3804720768,52,2,25,"3,14,4,15"
3803996531,52,2,19,"4,2,5,3"
3804856398,52,2,15,"2,4,5,37"
3804053509,52,2,10,"3,4,14,15"
5043990253,56,8,4,"4,3,15,14"
5136129746,56,10,7,"5,2,4,12"
2138239176,58,9,24,"5,4,2,6"
1579110175,58,9,16,"2,5,4,10"
1550714117,58,9,24,"4,5,2,6"
1536786442,58,9,24,"2,5,4,6"
2182182983,58,9,24,"2,5,4,6"
1618274042,58,9,24,"4,2,5,10"
1550707079,58,9,24,"4,3,10,2"
1794454794,58,9,2,"5,4,2,11"
1794465844,58,9,2,"4,3,2,5"
1794475358,58,9,2,"4,3,17,1"
1793645997,58,9,2,"3,4,0,1"
1813614643,58,9,31,"4,2,5,10"
1814461408,58,9,8,"5,2,4,7"
1886751191,58,9,8,"5,2,13,21"
2102500815,58,9,7,"5,4,2,7"
2103284330,58,9,7,"4,2,10,5"
2103292826,58,9,7,"5,2,4,6"
4547135517,59,3,15,"3,4,22,14"
4547769060,59,3,10,"2,5,4,13"
4547765856,59,3,0,"3,4,28,14"
4547765290,59,3,0,"4,5,2,10"
4547109323,59,3,10,"5,13,4,2"
4547714918,59,3,6,"5,2,12,7"
4547713972,59,3,6,"5,2,4,12"
4547074885,59,3,6,"2,5,6,4"
4547711330,59,3,6,"2,5,12,4"
4547708982,59,3,19,"14,3,22,4"
4547708632,59,3,27,"4,2,5,6"
4547069743,59,3,27,"2,5,4,6"
3893009212,60,8,24,"5,2,12,4"
3859075800,60,7,3,"3,2,5,13"
3865684502,60,7,6,"2,5,4,7"
2403426451,62,3,13,"3,4,2,5"
2404258210,62,3,13,"3,14,4,15"
2403436275,62,3,13,"5,2,4,8"
2404267240,62,3,13,"5,2,4,12"
2403444163,62,3,0,"5,2,13,20"
2404275428,62,3,13,"2,5,4,12"
2403453613,62,3,0,"4,8,2,5"
2403457297,62,3,13,"3,4,14,55"
2404290030,62,3,13,"3,4,14,2"
2404304424,62,3,0,"4,5,2,10"
2403484217,62,3,13,"4,5,2,12"
2404315994,62,3,13,"3,14,4,25"
2404319566,62,3,13,"3,14,4,15"
2403496043,62,3,8,"4,2,5,3"
2403501453,62,3,8,"3,14,4,15"
2404333516,62,3,8,"3,14,15,22"
2403508911,62,3,8,"5,2,4,7"
2404339988,62,3,8,"4,2,5,11"
2403517097,62,3,1,"2,5,4,19"
2404349508,62,3,1,"4,3,2,5"
2404353606,62,3,1,"3,4,14,2"
2403530079,62,3,1,"4,2,3,5"
2403533089,62,3,1,"3,4,14,25"
2404365382,62,3,1,"3,4,2,14"
2403542597,62,3,1,"3,4,14,15"
2403546281,62,3,1,"4,3,14,2"
2404378088,62,3,1,"3,4,14,22"
2403555149,62,3,1,"14,3,4,15"
2403559419,62,3,1,"4,3,14,15"
2404390768,62,3,1,"3,4,14,15"
2403568561,62,3,1,"4,5,2,11"
2404401360,62,3,1,"4,5,11,2"
2403578299,62,3,1,"4,5,2,10"
2404407932,62,3,0,"4,5,13,10"
2404411510,62,3,11,"5,4,2,10"
2403587751,62,3,11,"4,3,22,14"
2403627163,62,3,22,"5,4,2,7"
2403631537,62,3,22,"4,3,2,5"
2404454186,62,3,22,"2,4,5,22"
2404462444,62,3,22,"3,14,4,18"
2404465612,62,3,22,"4,3,2,22"
2403641911,62,3,22,"5,2,4,7"
2404472340,62,3,22,"4,2,5,25"
2404477086,62,3,22,"3,4,37,14"
2404481540,62,3,22,"3,2,4,17"
2403658693,62,3,22,"3,4,39,2"
2404489386,62,3,22,"5,2,4,7"
2404490568,62,3,22,"2,5,4,3"
2404491206,62,3,22,"2,5,4,7"
2404494978,62,3,22,"5,2,4,17"
2404498148,62,3,22,"5,2,8,0"
2404501954,62,3,22,"3,4,2,5"
2404506144,62,3,22,"5,2,8,4"
2404508868,62,3,22,"4,2,5,8"
2404512546,62,3,22,"2,5,4,8"
2403689489,62,3,22,"3,2,4,5"
2403692691,62,3,22,"4,5,2,7"
2403695659,62,3,22,"4,5,2,10"
2404526744,62,3,22,"5,2,4,7"
2403703837,62,3,22,"2,4,5,8"
2404292907,62,3,22,"5,4,2,7"
2404296119,62,3,22,"4,2,5,3"
2404300125,62,3,22,"4,3,2,25"
2405129776,62,3,22,"3,4,14,25"
2404305899,62,3,22,"5,2,6,4"
2404309187,62,3,22,"5,2,8,7"
2405137058,62,3,22,"2,5,6,7"
2405139942,62,3,22,"4,2,5,8"
2404317145,62,3,22,"4,2,3,5"
2405145386,62,3,22,"2,5,4,7"
2405148548,62,3,22,"5,2,8,4"
2405151502,62,3,22,"4,2,3,5"
2405154042,62,3,22,"4,3,2,14"
2405189416,62,3,13,"4,2,5,6"
2405191644,62,3,13,"4,5,2,6"
2404256037,62,3,0,"5,13,2,46"
2404258709,62,3,0,"4,5,2,19"
2404261591,62,3,13,"4,5,2,13"
2404269637,62,3,1,"4,5,2,10"
2405100638,62,3,8,"5,2,4,6"
2404280189,62,3,8,"4,5,2,13"
2404285641,62,3,1,"14,4,3,15"
2405116302,62,3,1,"4,5,2,8"
12506061585,65,1,34,"14,3,4,15"
12506051945,65,1,34,"3,14,4,55"
12506529604,65,1,34,"3,14,15,4"
12507527725,65,1,23,"4,3,15,24"
12864169843,65,1,23,"4,3,15,24"
12864442354,65,1,23,"14,15,4,3"
12507634783,65,1,23,"14,15,4,3"
12507647973,65,1,23,"3,15,14,4"
12864088725,65,1,23,"3,15,14,4"
12864088295,65,1,23,"4,3,15,14"
12507527795,65,1,23,"4,3,15,14"
12864168853,65,1,23,"3,15,4,14"
12507647873,65,1,23,"3,15,4,14"
12864515394,65,1,23,"4,3,15,5"
12508004764,65,1,23,"4,3,15,5"
12507525745,65,1,23,"3,4,14,15"
12864513144,65,1,23,"3,4,14,15"
12508002884,65,1,23,"3,4,15,14"
12864082145,65,1,23,"3,4,15,14"
12864506554,65,1,23,"15,3,14,4"
12507524595,65,1,23,"15,3,14,4"
12864504574,65,1,23,"15,3,4,14"
12508002114,65,1,23,"15,3,4,14"
12864155023,65,1,23,"3,15,14,4"
12508002094,65,1,23,"3,15,14,4"
12864072525,65,1,23,"4,3,15,14"
12507523895,65,1,23,"4,3,15,14"
12507643973,65,1,23,"4,15,3,14"
12864070385,65,1,23,"4,15,3,14"
12864015395,65,1,23,"14,3,15,4"
12507992414,65,1,23,"14,3,15,4"
12864067665,65,1,23,"14,3,15,4"
12507523395,65,1,23,"14,3,15,4"
12507634463,65,1,23,"3,14,15,4"
12864440344,65,1,23,"3,14,15,4"
12507643243,65,1,23,"4,3,15,5"
12864492424,65,1,23,"4,3,15,5"
12864063005,65,1,23,"15,3,4,14"
12508000494,65,1,23,"15,3,4,14"
12864487094,65,1,23,"15,3,14,4"
12507999984,65,1,23,"15,3,14,4"
12864484404,65,1,23,"4,15,3,33"
12507999714,65,1,23,"4,15,3,33"
12507999474,65,1,23,"3,4,15,14"
12864055055,65,1,23,"3,4,15,14"
12864051575,65,1,23,"14,3,4,15"
12507521025,65,1,23,"14,3,4,15"
12864474964,65,1,23,"3,4,15,14"
12507998454,65,1,23,"3,4,15,14"
12507991514,65,1,23,"4,15,3,5"
12864011365,65,1,23,"4,15,3,5"
12864044635,65,1,23,"3,4,15,14"
12507640373,65,1,23,"3,4,15,14"
12506529054,65,1,34,"3,15,4,14"
12506169123,65,1,34,"15,14,3,4"
12864009925,65,1,23,"3,15,4,14"
12507990634,65,1,23,"3,15,4,14"
12864122563,65,1,23,"3,15,4,14"
12507639783,65,1,23,"3,15,4,14"
12864119533,65,1,23,"4,3,15,14"
12507997814,65,1,23,"4,3,15,14"
12507990684,65,1,23,"3,15,4,14"
12864086543,65,1,23,"3,15,4,14"
12506168743,65,1,34,"3,4,38,14"
12507990114,65,1,23,"3,4,15,14"
12864431134,65,1,23,"3,4,15,14"
12506526574,65,1,34,"3,14,4,38"
12864000635,65,1,23,"4,3,15,0"
12507989414,65,1,23,"4,3,15,0"
12864427014,65,1,23,"4,3,15,0"
12507632873,65,1,23,"4,3,15,0"
12864084013,65,1,23,"3,4,15,14"
12507512785,65,1,23,"3,4,15,14"
12864084403,65,1,23,"3,15,4,14"
12507632703,65,1,23,"3,15,4,14"
12864035435,65,1,23,"14,3,15,4"
12507638943,65,1,23,"14,3,15,4"
12507518515,65,1,23,"3,15,14,4"
12864032965,65,1,23,"3,15,14,4"
12507996274,65,1,23,"15,4,3,14"
12864030635,65,1,23,"15,4,3,14"
12864028685,65,1,23,"15,4,3,14"
12507638183,65,1,23,"15,4,3,14"
12507636923,65,1,23,"3,15,14,4"
12864450524,65,1,23,"3,15,14,4"
12528376994,65,1,25,"3,14,4,15"
12528377384,65,1,25,"3,4,14,15"
12528020803,65,1,25,"3,4,15,14"
12528020523,65,1,25,"3,4,14,15"
12870875565,65,1,25,"4,5,2,19"
12870872715,65,1,25,"4,3,10,14"
12871299024,65,1,25,"4,3,14,10"
12870951833,65,1,25,"4,2,5,19"
12871291964,65,1,25,"4,2,5,10"
12870945173,65,1,25,"4,2,5,10"
12871285324,65,1,25,"4,5,2,11"
12871281984,65,1,25,"4,2,5,11"
12870935863,65,1,25,"4,2,5,11"
12870846355,65,1,25,"4,5,2,11"
12870927473,65,1,25,"4,3,10,30"
12871265954,65,1,25,"4,2,5,7"
12870920053,65,1,25,"4,2,10,11"
12871258594,65,1,25,"4,3,14,10"
12870913183,65,1,25,"4,3,14,10"
12527909165,65,1,0,"5,2,13,12"
12527908785,65,1,0,"4,13,5,2"
12528388114,65,1,14,"3,4,14,22"
12528387264,65,1,14,"5,2,12,4"
12870725465,65,1,25,"4,5,10,2"
12871153634,65,1,25,"4,2,5,10"
12870806133,65,1,25,"4,2,5,11"
12870802223,65,1,25,"4,2,5,19"
12870798983,65,1,25,"4,2,5,10"
12870775573,65,1,0,"4,2,5,10"
12870771823,65,1,0,"4,3,10,2"
12870683185,65,1,0,"4,3,10,2"
12870679935,65,1,0,"4,3,2,10"
12870761443,65,1,0,"3,14,4,18"
12870670755,65,1,0,"4,3,14,23"
12871097064,65,1,0,"4,5,2,19"
12870748683,65,1,0,"4,3,14,10"
12870744763,65,1,0,"4,3,14,15"
12871085474,65,1,0,"4,3,14,15"
12871083514,65,1,0,"3,4,14,15"
12870737103,65,1,0,"4,3,14,2"
12870734433,65,1,0,"3,4,14,15"
12871068534,65,1,0,"4,3,14,15"
12870635645,65,1,0,"4,3,14,15"
12870334095,65,1,0,"4,3,14,15"
12871062904,65,1,0,"3,14,4,15"
12871059504,65,1,0,"4,3,14,15"
12871056564,65,1,0,"4,3,14,15"
12870624105,65,1,0,"3,4,14,15"
12870706673,65,1,0,"3,14,4,15"
12871048024,65,1,0,"3,4,14,16"
12870616255,65,1,0,"4,3,14,16"
12870699413,65,1,0,"8,5,2,4"
12870697173,65,1,0,"2,5,4,19"
12870607255,65,1,0,"4,5,2,10"
12871032774,65,1,0,"4,3,14,10"
12870599105,65,1,0,"4,2,5,7"
12870594365,65,1,0,"4,2,5,3"
12870589525,65,1,0,"4,5,2,7"
12870585915,65,1,0,"5,4,2,7"
12870582475,65,1,0,"5,2,4,12"
12870580285,65,1,0,"5,4,2,7"
12871005824,65,1,0,"5,4,2,6"
12870657503,65,1,0,"4,5,2,10"
12870569375,65,1,0,"5,4,2,6"
12870650463,65,1,0,"4,5,2,7"
12870563685,65,1,0,"2,4,5,7"
12870644053,65,1,0,"3,4,14,18"
12870556605,65,1,0,"4,3,2,5"
12870978904,65,1,0,"4,2,5,3"
12870974594,65,1,0,"5,2,4,13"
12870628193,65,1,0,"4,5,2,13"
12870540775,65,1,0,"5,4,2,13"
12870537595,65,1,0,"4,3,14,58"
12870531655,65,1,14,"5,2,12,4"
12870528415,65,1,14,"5,2,13,4"
12870607413,65,1,14,"12,3,5,2"
12870601943,65,1,14,"2,5,4,12"
12870512705,65,1,14,"2,4,5,13"
12870937944,65,1,14,"2,4,5,3"
12870588873,65,1,14,"2,5,4,13"
12870584023,65,1,14,"5,4,2,10"
12870893504,65,1,11,"4,2,5,6"
12870460855,65,1,11,"4,5,2,10"
12870542483,65,1,11,"5,2,4,10"
12870883514,65,1,11,"4,3,14,15"
12870450955,65,1,11,"4,3,14,15"
12870447675,65,1,11,"4,5,2,27"
12870873314,65,1,11,"4,3,14,19"
12528386344,65,1,11,"3,4,15,14"
12527905465,65,1,11,"3,4,15,14"
12528028923,65,1,11,"3,4,15,14"
12870428365,65,1,11,"5,2,4,7"
12870507623,65,1,11,"4,5,2,7"
12870503893,65,1,11,"4,5,2,19"
6703956083,66,11,4,"3,4,15,14"
6703942809,66,11,4,"3,14,15,4"
6704054579,66,11,10,"3,14,15,4"
6711912323,66,11,7,"4,2,22,3"
8365543573,66,0,7,"4,3,14,15"
7160787517,69,5,1,"5,2,4,6"
7160786501,69,5,7,"5,2,4,6"
7345994544,69,5,17,"3,14,4,22"
7345994124,69,5,29,"5,2,8,12"
7345990974,69,5,27,"2,5,37,4"
7345990614,69,5,27,"2,5,9,7"
7345989276,69,5,31,"4,2,3,5"
53701329,71,0,0,"4,2,5,7"
58155764,71,0,2,"3,4,1,2"
53701332,71,0,0,"4,2,5,10"
60343033,71,0,24,"2,5,4,7"
53068320,71,0,4,"3,4,14,15"
51620867,71,0,31,"4,3,10,2"
58207553,71,0,2,"4,3,10,11"
53974764,71,0,24,"4,3,14,27"
53068317,71,0,4,"4,3,2,10"
53744651,71,0,0,"3,14,4,15"
61210541,71,0,16,"4,2,5,47"
52739454,71,0,30,"4,2,5,6"
60343031,71,0,24,"2,5,4,1"
59107592,71,0,26,"4,3,10,14"
53068319,71,0,4,"3,1,17,32"
53701330,71,0,0,"4,5,2,10"
53701331,71,0,0,"4,5,2,10"
57183311,71,0,11,"4,2,5,3"
52739456,71,0,30,"3,0,4,14"
61330488,71,0,15,"4,5,10,3"
53068321,71,0,4,"3,4,14,15"
57463283,71,0,30,"4,5,2,10"
58155767,71,0,2,"3,4,14,15"
51639376,71,0,31,"3,14,4,37"
57183307,71,0,6,"4,3,15,0"
52768730,71,0,15,"3,4,2,17"
53974761,71,0,24,"3,4,14,2"
53701333,71,0,0,"4,2,5,3"
58155762,71,0,9,"5,4,2,10"
60343034,71,0,24,"2,4,5,11"
60343030,71,0,25,"4,2,19,5"
51620868,71,0,31,"3,4,14,15"
61210540,71,0,16,"3,14,4,15"
53974765,71,0,24,"3,14,15,4"
52098551,71,0,25,"4,3,10,14"
58155765,71,0,2,"4,3,14,10"
52739458,71,0,30,"3,4,2,0"
60343037,71,0,16,"4,3,14,15"
58207549,71,0,3,"4,5,2,7"
51639375,71,0,31,"3,4,14,15"
58155759,71,0,9,"5,2,4,11"
58207552,71,0,3,"2,5,4,17"
53701335,71,0,0,"4,2,5,3"
58483611,71,0,24,"2,5,4,0"
52739459,71,0,30,"4,3,10,2"
52739455,71,0,30,"3,1,32,0"
51620866,71,0,31,"3,4,14,10"
53974766,71,0,24,"4,3,15,2"
59107591,71,0,6,"4,3,14,2"
60343035,71,0,16,"4,2,5,8"
52768732,71,0,15,"3,1,0,17"
61311281,71,0,8,"4,2,5,19"
51827497,71,0,31,"4,2,5,3"
53974762,71,0,24,"3,14,4,15"
52102193,71,0,10,"4,3,2,14"
52768731,71,0,15,"3,1,0,2"
61330487,71,0,15,"4,5,10,15"
53974763,71,0,24,"3,4,15,14"
58155768,71,0,3,"3,0,1,4"
58207550,71,0,3,"4,2,5,7"
51833982,71,9,0,"4,2,5,11"
52768727,71,9,15,"3,4,14,15"
52768729,71,9,15,"3,14,4,10"
52768726,71,9,15,"4,2,5,3"
3240967371,71,7,15,"3,14,15,9"
3241801522,71,7,15,"3,15,4,14"
3240969079,71,7,15,"3,4,14,15"
3240981079,71,7,4,"4,2,5,11"
3240983993,71,7,4,"4,3,15,5"
3240984721,71,7,4,"4,2,5,11"
3240985973,71,7,4,"4,5,2,3"
3240987999,71,7,10,"3,4,14,10"
3241822876,71,7,10,"4,3,14,10"
3240990083,71,7,10,"3,14,4,37"
3240990733,71,7,10,"3,4,14,15"
3240991287,71,7,10,"2,5,4,1"
3241825500,71,7,10,"3,4,14,10"
3240993569,71,7,10,"4,2,5,10"
3240994273,71,7,10,"3,14,4,15"
3241828198,71,7,10,"3,4,14,34"
3260922172,71,7,33,"3,4,14,10"
3260920784,71,7,33,"4,2,5,8"
3260093893,71,7,33,"4,10,3,23"
3260094391,71,7,33,"3,4,14,15"
3260951704,71,7,33,"4,3,10,14"
3260951200,71,7,33,"4,3,10,14"
3260952338,71,7,33,"3,4,14,10"
3260953070,71,7,33,"4,3,14,10"
3260094977,71,7,33,"15,14,4,3"
3260095449,71,7,33,"3,14,4,15"
3260924644,71,7,33,"3,15,14,4"
3260096461,71,7,33,"4,3,10,14"
3260948274,71,7,33,"3,4,14,15"
3260925672,71,7,33,"3,4,14,15"
3260097595,71,7,33,"3,14,15,4"
3260098147,71,7,33,"3,4,14,15"
3260098771,71,7,33,"3,4,14,10"
3260929496,71,7,33,"14,3,4,15"
3260103081,71,7,33,"14,3,15,4"
3260929000,71,7,33,"14,3,4,15"
3260104327,71,7,33,"14,3,15,4"
3260099295,71,7,33,"3,4,14,10"
3260114623,71,7,33,"3,14,15,4"
3260935100,71,7,33,"14,3,4,15"
3260947778,71,7,33,"4,3,14,45"
3260107529,71,7,33,"14,3,4,15"
3260118889,71,7,33,"3,14,4,15"
3260118351,71,7,33,"3,14,4,15"
3260092873,71,7,33,"4,2,5,3"
3260946256,71,7,33,"14,3,15,4"
3260928394,71,7,33,"3,14,4,15"
3260936712,71,7,33,"14,3,15,4"
3260938532,71,7,33,"14,3,4,15"
3260111731,71,7,33,"14,3,4,15"
3260941442,71,7,33,"14,3,4,15"
3260945140,71,7,33,"14,3,4,15"
3260117215,71,7,33,"14,3,15,4"
3272162589,71,7,33,"4,3,2,14"
3272980960,71,7,33,"4,5,2,7"
3272983424,71,7,33,"4,5,2,7"
3272162045,71,7,33,"4,3,2,23"
3272978020,71,7,33,"4,5,2,7"
3272164553,71,7,33,"4,2,5,7"
3272984598,71,7,33,"4,3,14,23"
3272165575,71,7,33,"4,3,2,14"
3273002810,71,7,33,"5,2,4,8"
3273000166,71,7,33,"4,5,2,7"
3273002056,71,7,33,"4,5,2,13"
3273003526,71,7,33,"4,5,2,3"
3272159517,71,7,33,"2,5,4,7"
3272181099,71,7,33,"4,2,5,7"
3272184641,71,7,33,"4,5,2,7"
3273001368,71,7,33,"5,2,7,4"
3272165937,71,7,33,"4,10,3,2"
3272166645,71,7,33,"4,2,3,5"
3272167603,71,7,33,"4,3,10,14"
3272168743,71,7,33,"4,3,2,31"
3272989680,71,7,33,"4,2,3,5"
3272991102,71,7,33,"4,10,3,2"
3272172313,71,7,33,"4,3,2,10"
3272992978,71,7,33,"4,5,2,7"
3272176049,71,7,33,"4,2,5,3"
3272176633,71,7,33,"5,2,7,4"
3272177221,71,7,33,"4,3,10,2"
3272997708,71,7,33,"4,2,5,10"
3272178517,71,7,33,"4,2,5,3"
3272179455,71,7,33,"2,5,4,7"
3288437032,71,7,33,"5,2,4,7"
3288452448,71,7,10,"4,5,10,3"
3293589520,71,7,31,"4,3,14,23"
3292765119,71,7,31,"4,3,10,2"
3293590098,71,7,31,"3,4,2,24"
3293592806,71,7,19,"3,4,1,32"
3292769369,71,7,19,"3,14,4,39"
3293593766,71,7,19,"3,4,2,5"
3292772561,71,7,19,"5,2,4,7"
3292773997,71,7,19,"2,5,4,3"
3292774465,71,7,19,"4,3,14,10"
3293599516,71,7,19,"4,3,14,39"
3292776427,71,7,19,"3,4,14,15"
3292776901,71,7,19,"3,14,4,15"
3293602788,71,7,19,"15,3,4,14"
3293601054,71,7,19,"4,3,15,10"
3293601478,71,7,19,"3,15,4,14"
3293603358,71,7,19,"3,4,15,14"
3293604732,71,7,19,"4,3,10,15"
3293605342,71,7,19,"3,4,15,10"
3292782357,71,7,19,"4,3,2,5"
3292783679,71,7,19,"3,14,4,10"
3292785521,71,7,19,"4,3,2,23"
3293607920,71,7,19,"3,4,14,15"
3292785227,71,7,19,"5,4,2,10"
3293611586,71,7,0,"4,2,5,10"
3293612066,71,7,0,"4,3,14,25"
3292790385,71,7,14,"5,2,13,12"
3293612544,71,7,0,"5,2,4,10"
3307186786,71,7,30,"2,5,4,6"
3307188054,71,7,6,"4,2,3,10"
3316271285,71,7,31,"3,4,14,15"
3316271653,71,7,31,"4,3,2,10"
3316272339,71,7,31,"3,14,4,25"
3317103266,71,7,15,"4,15,3,19"
3316275247,71,7,15,"4,3,15,10"
3260121089,71,1,33,"14,3,4,15"
3272994774,71,1,33,"4,2,3,10"
3272186013,71,1,33,"2,4,5,8"
3287632193,71,1,4,"4,3,15,14"
3288451918,71,1,4,"4,11,5,10"
5271151388,71,7,4,"5,4,2,7"
5270544663,71,7,4,"15,14,3,4"
5271152446,71,7,15,"4,3,15,2"
5282908898,71,7,4,"4,5,2,7"
5282909530,71,7,31,"3,14,15,4"
5282909812,71,7,31,"3,14,4,15"
5282910038,71,7,31,"4,15,3,14"
5282310249,71,7,31,"3,14,4,25"
5282911520,71,7,31,"4,5,3,2"
5282311221,71,7,31,"4,3,14,15"
5297640238,71,7,7,"4,3,2,23"
5297045165,71,7,7,"5,4,2,10"
5297641328,71,7,7,"3,4,14,16"
5297643280,71,7,7,"4,2,5,11"
5297047141,71,7,7,"4,3,2,14"
5297048017,71,7,7,"5,2,4,6"
5297646518,71,7,17,"3,4,14,10"
5297051043,71,7,17,"2,4,5,7"
5306084404,71,7,0,"4,5,2,7"
5306084266,71,7,0,"4,5,2,11"
5326798720,71,7,18,"5,2,4,7"
5326190687,71,7,18,"4,2,5,7"
5326190935,71,7,18,"2,4,5,7"
5326799302,71,7,18,"4,5,2,10"
5326799544,71,7,18,"4,5,2,10"
3145081792,72,11,7,"5,4,2,11"
3145079042,72,11,17,"4,2,5,7"
3144247817,72,11,17,"2,5,4,7"
3144244951,72,11,17,"4,5,2,11"
3145070234,72,11,17,"3,4,14,15"
3145067402,72,11,17,"3,4,25,18"
3144235423,72,11,17,"3,4,18,14"
3144231491,72,11,17,"4,3,2,25"
3144227657,72,11,7,"14,3,4,15"
3145053376,72,11,7,"4,3,14,10"
3145050620,72,11,7,"3,14,4,15"
3145048082,72,11,7,"4,3,15,14"
3145044910,72,11,7,"4,3,15,14"
3145042356,72,11,7,"15,4,3,14"
3144211533,72,11,8,"5,2,4,13"
3145037682,72,11,8,"2,5,4,12"
3145035224,72,11,8,"4,5,2,7"
3144204125,72,11,8,"3,4,14,2"
3144199011,72,11,8,"3,2,17,5"
3144194275,72,11,8,"3,0,1,9"
3145019300,72,11,8,"3,9,0,5"
3145016158,72,11,8,"3,2,5,4"
3144184479,72,11,8,"3,4,14,39"
3145008564,72,11,8,"5,2,4,13"
3145005994,72,11,8,"4,3,14,19"
3144175013,72,11,8,"5,2,4,12"
3144998412,72,11,13,"4,3,5,19"
3145367022,72,11,30,"4,3,15,14"
3144535193,72,11,30,"3,4,14,15"
3145361414,72,11,30,"3,4,14,25"
3145357880,72,11,30,"3,4,14,25"
3144524931,72,11,30,"4,3,2,19"
3145350754,72,11,30,"4,2,5,10"
3145347994,72,11,30,"4,3,14,15"
3144514045,72,11,30,"3,4,42,14"
3144511749,72,11,6,"4,19,2,27"
3145338122,72,11,6,"4,5,2,19"
3144506537,72,11,6,"4,5,2,25"
3145332650,72,11,6,"4,3,2,5"
3144498943,72,11,6,"3,4,25,14"
3144493865,72,11,6,"4,3,2,5"
3145318418,72,11,6,"5,2,27,3"
3144484969,72,11,6,"3,14,29,4"
3145310608,72,11,6,"3,9,5,39"
3145305196,72,11,6,"4,3,2,10"
3145301688,72,11,24,"4,3,2,5"
3145298674,72,11,24,"4,3,23,2"
3145295950,72,11,24,"4,3,14,10"
3145292084,72,11,24,"5,2,4,7"
3144460913,72,11,24,"4,2,5,7"
3145286762,72,11,24,"5,4,2,6"
3145279582,72,11,26,"15,4,3,14"
3145265330,72,11,15,"14,3,15,4"
3145262506,72,11,15,"3,4,14,15"
3144429795,72,11,15,"3,4,14,15"
3144426145,72,11,11,"4,3,2,8"
3145250738,72,11,11,"4,3,2,5"
3145246868,72,11,11,"4,2,5,10"
3144414615,72,11,11,"2,5,1,4"
3144410755,72,11,11,"3,4,8,14"
3144164023,72,11,29,"4,3,14,10"
3144158327,72,11,29,"3,4,14,25"
3144982594,72,11,29,"4,3,14,25"
3144149733,72,11,29,"4,3,14,25"
3144145109,72,11,29,"3,4,14,15"
3144968308,72,11,27,"5,2,12,6"
3144963864,72,11,27,"5,2,9,12"
3144131191,72,11,27,"5,4,15,3"
3144956484,72,11,27,"5,2,12,6"
3144123925,72,11,27,"5,2,12,6"
3144348527,72,11,29,"4,3,2,5"
3144345479,72,11,29,"5,2,12,4"
3145169962,72,11,29,"4,5,2,12"
3144339759,72,11,29,"5,2,12,13"
3144337261,72,11,27,"4,5,2,3"
3145161228,72,11,27,"4,3,5,2"
3145157764,72,11,27,"4,2,5,13"
3144327325,72,11,27,"5,2,4,12"
3145152028,72,11,27,"5,2,12,6"
3145149072,72,11,27,"5,2,4,12"
3144318367,72,11,27,"2,5,12,4"
3144817694,72,11,32,"3,14,4,15"
3143987021,72,11,32,"3,14,39,4"
3143983029,72,11,32,"4,2,5,11"
3143979205,72,11,32,"2,4,5,11"
3143974663,72,11,32,"3,9,14,5"
3144798100,72,11,32,"3,4,2,14"
3144794694,72,11,32,"4,2,5,3"
3144791206,72,11,32,"14,3,4,15"
3143960665,72,11,32,"14,3,4,15"
3143956369,72,11,32,"14,3,4,16"
3143951955,72,11,32,"4,3,14,2"
3144774846,72,11,32,"14,4,3,15"
3144771154,72,11,32,"3,14,15,4"
3143940589,72,11,32,"3,4,14,15"
3143936719,72,11,32,"4,14,3,15"
3143933101,72,11,32,"4,14,3,15"
3144756230,72,11,32,"14,4,3,15"
3144752232,72,11,32,"3,14,4,15"
3144708436,72,11,26,"3,14,15,22"
3144705314,72,11,26,"3,14,15,4"
3143871471,72,11,26,"3,14,4,15"
4455714472,73,2,25,"3,14,4,22"
4455715348,73,2,25,"3,4,33,14"
4454936953,73,2,25,"3,14,4,15"
4455712942,73,2,25,"4,5,2,7"
4456981736,73,2,25,"3,4,15,14"
4456204019,73,2,25,"3,4,5,2"
4460084166,73,2,0,"3,4,15,14"
5391099387,76,0,7,"4,5,2,10"
5391097813,76,0,17,"4,5,2,10"
5391092457,76,0,8,"5,2,9,17"
5391089081,76,0,25,"4,5,11,10"
10245835164,85,8,19,"14,4,3,15"
10245836074,85,8,22,"5,2,4,7"
10245836124,85,8,20,"4,15,5,3"
