4235498932,400,5,0,"0,2,1,29"
4235503288,400,5,20,"2,0,1,13"
4234731175,400,5,20,"2,4,1,0"
4234733749,400,5,20,"2,0,1,3"
4235510558,400,5,20,"2,0,1,3"
4234738705,400,5,1,"2,0,1,3"
4234741445,400,5,1,"2,0,1,29"
4235517866,400,5,20,"0,1,2,3"
4234745157,400,5,20,"0,1,2,3"
4234747191,400,5,1,"2,1,0,33"
4235524182,400,5,1,"2,0,1,3"
4234752021,400,5,1,"2,1,0,9"
4234753485,400,5,1,"0,1,2,3"
4235661902,400,5,1,"4,5,7,2"
4234889189,400,5,1,"7,4,2,5"
4234891609,400,5,1,"2,4,5,7"
4235669176,400,5,1,"4,5,2,25"
4235671386,400,5,1,"4,2,5,7"
4234898713,400,5,1,"4,2,5,7"
4234901139,400,5,1,"4,7,5,2"
4234903465,400,5,1,"5,4,7,2"
4235680872,400,5,1,"2,4,5,7"
4235683048,400,5,1,"5,4,2,7"
4234910023,400,5,1,"4,7,5,2"
4234911891,400,5,1,"4,5,7,2"
4234913973,400,5,1,"4,5,7,2"
4235691458,400,5,1,"4,5,7,2"
4235693576,400,5,1,"2,4,7,5"
4234920273,400,5,1,"4,5,2,7"
4235698016,400,5,1,"4,5,7,2"
4234924413,400,5,1,"4,5,7,2"
4235702162,400,5,1,"4,5,2,7"
4234928755,400,5,1,"2,7,4,5"
4235706578,400,5,1,"4,5,2,7"
4234933043,400,5,1,"2,5,4,7"
4235710914,400,5,1,"5,4,2,7"
4234937619,400,5,1,"4,5,2,7"
4234939921,400,5,1,"4,5,7,2"
4235716858,400,5,1,"2,5,4,7"
4234942983,400,5,1,"5,4,2,7"
4234945127,400,5,1,"5,2,4,7"
4235722338,400,5,1,"4,2,7,5"
4235724526,400,5,1,"5,7,4,2"
4234951801,400,5,1,"4,5,2,7"
4234953151,400,5,1,"5,7,4,2"
4234956571,400,5,1,"4,5,2,7"
4235734040,400,5,1,"5,4,7,2"
4234961205,400,5,1,"4,5,2,7"
4235738970,400,5,1,"4,5,2,7"
4235741340,400,5,1,"4,5,2,7"
4235743672,400,5,1,"4,5,2,7"
4235746062,400,5,1,"4,5,2,7"
4235747742,400,5,1,"4,2,5,7"
4234974777,400,5,1,"2,4,0,5"
4234977433,400,5,1,"4,18,5,7"
4234980071,400,5,1,"4,5,2,43"
4235757702,400,5,1,"5,4,2,7"
4234984997,400,5,1,"4,5,2,7"
4234986799,400,5,1,"4,5,2,7"
4234988691,400,5,1,"2,4,25,5"
4235765648,400,5,1,"4,5,2,7"
4235767786,400,5,1,"2,5,4,46"
4234995199,400,5,1,"4,2,5,7"
4235772310,400,5,1,"4,5,2,7"
4235774548,400,5,1,"4,5,2,7"
4235776862,400,5,1,"4,7,5,2"
4235778770,400,5,1,"4,5,2,7"
4235780430,400,5,1,"4,2,5,7"
4235007203,400,5,1,"2,4,7,0"
4235786798,400,5,1,"2,4,7,5"
4235789326,400,5,1,"4,7,5,2"
4235015107,400,5,1,"5,4,2,7"
4235792586,400,5,1,"2,7,4,5"
4235794708,400,5,1,"2,7,4,5"
4235021231,400,5,1,"7,2,4,5"
4235798670,400,5,1,"2,4,1,0"
4235800766,400,5,1,"5,4,2,7"
4235027129,400,5,1,"5,4,2,7"
4235028761,400,5,1,"5,4,2,7"
4235031087,400,5,1,"5,4,2,7"
4235033413,400,5,1,"5,4,2,7"
4235811646,400,5,1,"5,4,2,7"
4235038051,400,5,1,"2,4,5,7"
4235040165,400,5,1,"4,5,2,7"
4235818578,400,5,1,"5,4,2,7"
4235045315,400,5,1,"4,2,5,7"
4235047631,400,5,1,"4,5,7,2"
4235049987,400,5,1,"4,5,7,2"
4235052329,400,5,1,"4,5,2,7"
4235830802,400,5,1,"4,5,7,2"
4235833332,400,5,1,"4,5,2,7"
4235836342,400,5,1,"2,4,5,42"
4235838958,400,5,1,"4,2,7,5"
4235841352,400,5,1,"4,2,7,5"
4235843774,400,5,1,"4,5,2,7"
4235070205,400,5,1,"4,2,5,7"
4235072725,400,5,1,"4,5,2,7"
4235075155,400,5,1,"4,2,5,7"
4235854066,400,5,1,"2,5,4,7"
4235080417,400,5,1,"5,4,7,2"
4235083027,400,5,1,"2,5,4,9"
4235861654,400,5,1,"2,4,5,7"
4235864198,400,5,1,"2,4,5,7"
4235866132,400,5,1,"2,5,4,9"
4235868172,400,5,1,"2,4,7,5"
4235094021,400,5,1,"2,1,0,4"
4235096439,400,5,1,"2,9,0,4"
4235874788,400,5,1,"5,4,2,7"
4235101335,400,5,1,"4,2,5,7"
4235879676,400,5,1,"2,4,5,15"
4235881764,400,5,1,"2,4,5,7"
4235884082,400,5,1,"2,5,4,0"
4235886454,400,5,1,"4,5,2,7"
4235888854,400,5,1,"2,0,1,9"
4235891306,400,5,1,"5,4,2,11"
4235117607,400,5,1,"4,5,7,2"
4235896082,400,5,1,"2,4,5,7"
4235122573,400,5,1,"2,4,5,7"
4235124937,400,5,1,"5,4,2,7"
4235127303,400,5,1,"4,2,5,7"
4235905840,400,5,1,"4,2,5,35"
4235132197,400,5,1,"4,2,5,7"
4235134703,400,5,1,"5,4,2,7"
4235913406,400,5,1,"4,5,2,7"
4235139301,400,5,1,"4,5,2,7"
4235141545,400,5,1,"5,4,2,7"
4235143785,400,5,1,"4,5,16,17"
4235922598,400,5,1,"4,5,7,2"
4235925018,400,5,1,"4,5,7,2"
4235151191,400,5,1,"4,18,17,16"
4235929544,400,5,1,"5,4,2,7"
4235932038,400,5,1,"2,4,0,1"
4235934702,400,5,1,"4,2,5,11"
4235161283,400,5,1,"5,4,7,2"
4235163809,400,5,1,"5,4,2,11"
4235942324,400,5,1,"4,5,2,7"
4235168511,400,5,1,"5,4,7,2"
4235946770,400,5,1,"5,4,7,2"
4235172869,400,5,1,"5,4,7,2"
4235175165,400,5,1,"5,4,7,2"
4235953792,400,5,1,"4,5,2,7"
4235959056,400,5,1,"4,5,7,2"
4235961804,400,5,1,"5,4,7,2"
4235190221,400,5,1,"4,5,11,2"
4235192573,400,5,1,"4,5,7,2"
4235194867,400,5,1,"4,5,7,18"
4235197157,400,5,1,"4,5,2,7"
4235976522,400,5,1,"4,5,7,2"
4235202153,400,5,1,"4,2,5,25"
4235980664,400,5,1,"5,4,7,2"
4235982826,400,5,1,"4,5,2,7"
4235985084,400,5,1,"5,4,7,2"
4235987808,400,5,1,"2,4,5,11"
4235990242,400,5,1,"5,4,7,2"
4235216441,400,5,1,"4,5,2,18"
4235218751,400,5,1,"5,4,7,14"
4235997818,400,5,1,"4,5,7,14"
4235223821,400,5,1,"5,4,7,2"
4235226109,400,5,1,"5,4,7,2"
4236009326,400,5,1,"5,4,7,2"
4235235309,400,5,1,"4,2,5,46"
4235237629,400,5,1,"5,4,7,2"
4236016072,400,5,1,"4,5,2,7"
4235244267,400,5,1,"4,5,7,2"
4235246469,400,5,1,"4,5,7,2"
4235248465,400,5,1,"0,18,1,4"
4236027062,400,5,1,"5,4,7,2"
4236029664,400,5,1,"4,5,2,17"
4235255451,400,5,1,"5,4,7,11"
4235258039,400,5,1,"2,5,4,9"
4236036840,400,5,1,"2,4,5,0"
4236039234,400,5,1,"5,4,2,7"
4235265261,400,5,1,"4,5,2,7"
4235267841,400,5,1,"4,5,7,2"
4235272601,400,5,1,"4,5,7,2"
4235274973,400,5,1,"2,5,4,7"
4236053822,400,5,1,"4,5,2,7"
4236056158,400,5,1,"5,4,2,7"
4235281919,400,5,1,"4,16,2,17"
4235283923,400,5,1,"4,2,5,7"
4236062690,400,5,1,"4,5,2,7"
4235288161,400,5,1,"5,4,2,7"
4235290295,400,5,1,"5,7,4,2"
4235292903,400,5,1,"4,2,5,7"
4235295471,400,5,1,"2,7,4,5"
4236073942,400,5,1,"5,4,2,7"
4236076504,400,5,20,"0,1,2,3"
4235302427,400,5,1,"2,7,4,0"
4236081054,400,5,1,"5,7,4,2"
4235307487,400,5,1,"4,5,2,7"
4236085984,400,5,1,"0,1,2,9"
4236088400,400,5,1,"0,1,2,9"
4236090656,400,5,1,"4,5,7,2"
4235316951,400,5,1,"5,4,7,2"
4236095688,400,5,1,"4,2,7,5"
4235321649,400,5,1,"5,4,2,7"
4236100278,400,5,1,"4,5,7,2"
4235326153,400,5,1,"5,4,2,7"
4235328071,400,5,1,"4,5,2,7"
4236106878,400,5,1,"4,5,2,7"
4235332517,400,5,1,"2,5,4,46"
4236111252,400,5,1,"4,5,2,7"
4236113414,400,5,1,"5,4,7,2"
4235339319,400,5,1,"2,4,5,7"
4235589436,400,5,2,"4,5,7,2"
4386395072,400,5,2,"2,4,8,1"
4386396594,400,5,2,"1,2,0,9"
4386398802,400,5,2,"2,1,0,9"
4385636309,400,5,12,"2,1,0,9"
4386401718,400,5,12,"1,0,2,9"
4386403190,400,5,12,"2,0,1,9"
4386404550,400,5,12,"2,1,0,8"
4386407146,400,5,9,"2,0,1,9"
4385648191,400,5,9,"0,1,2,29"
4385649659,400,5,9,"2,0,1,9"
4386415434,400,5,9,"1,0,2,9"
4386417138,400,5,9,"2,5,4,7"
4386418890,400,5,9,"2,4,5,7"
4386420644,400,5,9,"4,2,5,7"
4385657683,400,5,9,"2,4,5,9"
4385659645,400,5,9,"4,5,2,7"
4385661425,400,5,9,"2,4,5,7"
4386427826,400,5,9,"2,4,5,7"
4386429650,400,5,9,"2,4,5,7"
4385666889,400,5,9,"4,2,5,7"
4385668439,400,5,9,"2,4,7,5"
4386434792,400,5,9,"4,5,2,7"
4386436294,400,5,9,"4,2,7,5"
4385672991,400,5,9,"2,4,5,7"
4385674697,400,5,9,"4,2,7,5"
4386441000,400,5,9,"2,4,5,7"
4386442596,400,5,9,"4,2,5,7"
4385679497,400,5,9,"2,4,5,9"
4385681221,400,5,9,"4,2,5,9"
4386447190,400,5,9,"4,5,2,7"
4385684029,400,5,9,"5,2,4,7"
4385685749,400,5,9,"2,4,5,7"
4385687467,400,5,9,"4,2,5,7"
4385688989,400,5,9,"2,5,4,7"
4385690415,400,5,9,"2,7,5,4"
4386457066,400,5,9,"2,4,5,7"
4386458926,400,5,9,"2,4,0,7"
4385695861,400,5,9,"2,1,0,3"
4386461728,400,5,9,"1,0,2,3"
4386475416,400,5,9,"2,1,0,4"
4386476922,400,5,9,"2,1,0,4"
5261690269,400,5,1,"0,1,2,29"
5262299330,400,5,0,"1,0,2,29"
5262300254,400,5,0,"0,1,2,22"
5261692487,400,5,0,"2,1,0,4"
5262301788,400,5,0,"2,0,1,9"
5262302936,400,5,0,"2,1,0,9"
5262303888,400,5,0,"0,29,1,2"
5262304958,400,5,0,"2,1,0,8"
5261698467,400,5,0,"2,1,0,9"
5261699549,400,5,0,"0,1,29,2"
5261700589,400,5,0,"2,0,1,9"
5262310202,400,5,0,"0,1,2,3"
5262311246,400,5,0,"2,0,1,9"
5267219439,400,5,3,"2,1,0,4"
5267826250,400,5,3,"2,0,1,9"
5267219793,400,5,3,"1,0,2,22"
5267220055,400,5,3,"2,1,0,4"
5267827804,400,5,3,"2,4,1,0"
5267222103,400,5,3,"1,2,0,9"
5267223065,400,5,3,"2,1,0,4"
5267224125,400,5,3,"2,1,0,9"
5267831504,400,5,3,"2,0,1,9"
5267226077,400,5,3,"2,1,0,9"
5267832770,400,5,3,"2,1,0,20"
5267227391,400,5,3,"2,4,9,1"
5267834774,400,5,3,"2,4,1,9"
5267835678,400,5,3,"2,4,1,9"
5267230331,400,5,19,"2,1,0,4"
5267836948,400,5,19,"2,0,1,3"
5267230825,400,5,19,"4,2,5,7"
5267837372,400,5,19,"2,4,5,7"
5267231859,400,5,19,"2,4,5,1"
5267839206,400,5,19,"2,4,5,9"
5267839490,400,5,19,"4,2,5,7"
5267233701,400,5,19,"4,7,5,2"
5267840610,400,5,19,"5,4,2,35"
5267841656,400,5,19,"4,2,5,9"
5267841936,400,5,19,"4,5,2,44"
5267235537,400,5,19,"4,5,2,7"
5267842542,400,5,19,"4,2,5,11"
5267235929,400,5,19,"4,5,2,7"
5267842986,400,5,19,"4,5,2,7"
5267843318,400,5,19,"2,4,5,7"
5267237363,400,5,19,"4,2,5,24"
5267238265,400,5,19,"2,4,5,7"
5267239155,400,5,19,"4,29,2,5"
5267239429,400,5,19,"4,2,5,7"
5267240469,400,5,19,"5,4,2,11"
5267847888,400,5,19,"4,5,2,7"
5267241177,400,5,19,"2,4,5,9"
5267241485,400,5,19,"4,5,2,7"
5267241831,400,5,19,"4,2,5,7"
5267242203,400,5,19,"2,4,5,7"
5267850132,400,5,19,"4,2,5,7"
5267850366,400,5,19,"4,2,5,9"
5267850700,400,5,19,"2,4,5,7"
5267244823,400,5,19,"4,2,5,7"
5267852648,400,5,19,"5,2,4,0"
5267246059,400,5,19,"4,5,2,7"
5267246309,400,5,19,"4,2,5,8"
5267247313,400,5,19,"4,5,2,7"
5267247709,400,5,19,"4,2,7,5"
5267855636,400,5,19,"4,5,2,7"
5267856668,400,5,19,"4,5,2,7"
5267250259,400,5,19,"4,5,7,2"
5267857370,400,5,19,"4,2,7,5"
5267858382,400,5,19,"4,5,7,2"
5267252715,400,5,19,"5,4,7,2"
5267253063,400,5,19,"4,2,5,7"
5267253393,400,5,19,"4,2,5,7"
5267861030,400,5,19,"4,5,2,7"
5267254591,400,5,19,"2,4,5,7"
5267861500,400,5,19,"4,5,2,7"
5267861856,400,5,19,"4,5,2,28"
5268694691,400,5,7,"2,5,4,9"
5269324542,400,5,7,"4,5,2,9"
5269325840,400,5,7,"2,4,5,9"
5269326312,400,5,7,"4,5,2,42"
5269326622,400,5,7,"4,5,2,9"
5268715103,400,5,7,"2,4,5,7"
5269327348,400,5,7,"2,4,5,42"
5269327704,400,5,7,"2,4,5,9"
5268716207,400,5,7,"4,2,5,11"
5268716581,400,5,7,"4,5,2,11"
5269329698,400,5,7,"5,2,4,7"
5268718013,400,5,7,"2,4,5,7"
5269330388,400,5,7,"5,2,4,7"
5269330684,400,5,7,"5,4,2,7"
5269330914,400,5,7,"2,4,5,8"
5269331148,400,5,7,"2,5,4,42"
5269331420,400,5,7,"5,2,4,11"
5268719619,400,5,7,"2,4,5,9"
5268719877,400,5,7,"2,5,4,9"
5268721161,400,5,7,"4,5,2,11"
5269334150,400,5,7,"2,4,5,31"
5269335042,400,5,7,"2,4,5,25"
5268723491,400,5,7,"4,2,5,1"
5268724651,400,5,7,"5,4,2,7"
5268725625,400,5,7,"2,4,1,8"
5268785075,400,5,7,"2,4,5,1"
5268786011,400,5,7,"2,4,1,5"
5269398656,400,5,7,"2,1,0,9"
5268788487,400,5,7,"2,0,1,9"
5269400390,400,5,7,"2,0,1,4"
5268790093,400,5,7,"2,1,0,33"
5268791209,400,5,7,"2,4,5,1"
5269403952,400,5,7,"2,1,0,4"
5269405112,400,5,7,"0,1,2,3"
5269405374,400,5,7,"0,1,2,23"
5268794873,400,5,7,"2,1,0,22"
5269406620,400,5,7,"2,0,1,3"
5269407768,400,5,19,"0,1,2,3"
5269408108,400,5,7,"2,1,4,0"
5269409346,400,5,7,"1,2,0,3"
5268799253,400,5,7,"1,2,0,3"
5269411860,400,5,7,"1,0,2,29"
5268800799,400,5,7,"1,2,0,3"
5269412310,400,5,7,"4,2,1,5"
5268802133,400,5,7,"5,2,4,7"
5269413450,400,5,7,"5,4,2,7"
5269414552,400,5,7,"4,2,5,46"
5268803449,400,5,7,"4,2,5,47"
5268803679,400,5,7,"4,16,17,28"
5268804625,400,5,7,"4,16,17,21"
5268804919,400,5,7,"4,16,17,21"
5269417246,400,5,7,"4,16,18,5"
5269418296,400,5,7,"4,16,2,29"
5268808263,400,5,7,"4,28,17,21"
5268809327,400,5,7,"4,28,17,2"
5269421818,400,5,7,"4,16,17,21"
5268811461,400,5,7,"4,5,7,16"
5268812755,400,5,7,"4,2,5,16"
5269425280,400,5,7,"4,16,17,21"
5269426390,400,5,7,"4,5,2,16"
5269427632,400,5,7,"4,1,17,0"
5269668751,400,5,7,"4,16,17,21"
5269669111,400,5,7,"4,17,16,21"
5269670117,400,5,7,"4,2,16,21"
5269671039,400,5,7,"4,16,17,21"
5270279754,400,5,7,"4,17,16,21"
5269672105,400,5,7,"4,17,16,21"
5269672283,400,5,7,"4,28,17,21"
5270280968,400,5,7,"4,18,5,19"
5269673951,400,5,7,"4,2,25,5"
5269674069,400,5,7,"16,17,4,21"
5270281908,400,5,7,"4,17,28,16"
5270282650,400,5,7,"4,16,17,21"
5269675763,400,5,7,"4,16,17,21"
5269676531,400,5,7,"16,17,4,21"
5270285064,400,5,7,"4,16,17,21"
5270285262,400,5,7,"4,16,17,18"
5269678551,400,5,7,"4,16,29,17"
5270287024,400,5,7,"4,16,17,1"
5270287888,400,5,7,"4,16,17,18"
5269681141,400,5,7,"4,16,17,21"
5270289612,400,5,7,"4,16,18,1"
5270290466,400,5,7,"4,16,17,2"
5269683457,400,5,7,"4,5,2,16"
5270291004,400,5,7,"4,16,17,21"
5269684007,400,5,7,"4,16,17,21"
5269685029,400,5,7,"4,1,2,0"
5270292436,400,5,7,"4,16,17,21"
5269685463,400,5,7,"16,17,4,21"
5269686549,400,5,7,"4,16,17,21"
5270294368,400,5,7,"4,16,17,21"
5270294542,400,5,7,"4,16,17,28"
5270294774,400,5,7,"4,16,18,17"
5270295772,400,5,7,"4,2,16,17"
5328564079,400,5,18,"0,2,1,23"
5329176588,400,5,18,"0,1,2,3"
5328567717,400,5,18,"0,1,2,3"
5328569905,400,5,18,"2,0,1,3"
5329186518,400,5,18,"0,1,29,2"
5328578031,400,5,18,"2,0,1,3"
5329191712,400,5,18,"0,2,1,3"
5329195706,400,5,18,"2,0,1,9"
5329201822,400,5,18,"0,1,22,23"
5329205188,400,5,18,"0,2,1,29"
5328599977,400,5,18,"16,17,28,1"
5328614301,400,5,18,"29,16,17,28"
5328617353,400,5,18,"0,1,16,28"
5329236818,400,5,18,"0,1,29,16"
5329240600,400,5,18,"0,1,29,16"
5329244120,400,5,18,"4,16,17,21"
5329246540,400,5,18,"4,29,16,17"
5329259564,400,5,18,"0,1,2,3"
5328663623,400,5,18,"0,1,2,3"
5329276872,400,5,18,"0,1,2,29"
5329285130,400,5,18,"2,1,4,0"
5329294088,400,5,18,"29,0,1,16"
5328685831,400,5,18,"29,0,1,16"
5328688883,400,5,18,"29,0,1,16"
5344851001,400,5,13,"4,16,17,28"
5345465186,400,5,13,"4,16,1,17"
5345467602,400,5,13,"4,2,5,16"
5345469656,400,5,13,"4,2,1,17"
5345471672,400,5,13,"2,1,4,0"
5344861691,400,5,13,"2,4,5,1"
5344864045,400,5,13,"4,2,1,19"
5344866165,400,5,13,"4,16,17,50"
5344868387,400,5,13,"4,2,1,28"
5344870679,400,5,13,"0,1,16,4"
5344872809,400,5,13,"4,5,2,7"
5344877621,400,5,13,"28,4,17,16"
5344878993,400,5,13,"4,29,16,18"
5344881065,400,5,13,"4,17,16,28"
5345495546,400,5,13,"17,4,16,28"
5345497856,400,5,13,"17,16,28,4"
5344887621,400,5,13,"16,4,17,29"
5344889653,400,5,13,"4,17,28,16"
5345504360,400,5,13,"4,16,17,21"
5344894351,400,5,13,"4,2,1,25"
5345508976,400,5,13,"4,29,16,17"
5344898781,400,5,13,"4,1,36,18"
5345513688,400,5,13,"4,16,17,18"
5344902917,400,5,13,"4,17,28,16"
5345517792,400,5,13,"0,1,4,28"
5345520032,400,5,13,"4,17,28,16"
5344909797,400,5,13,"16,17,28,21"
5345524426,400,5,13,"4,16,5,7"
5345526172,400,5,13,"4,16,17,21"
5345528046,400,5,13,"4,2,5,1"
5345530310,400,5,13,"2,0,1,16"
5345534484,400,5,13,"16,4,17,29"
5345549984,400,5,13,"4,2,1,5"
5344939733,400,5,13,"4,2,1,17"
5344941747,400,5,13,"4,2,1,5"
5344943861,400,5,13,"4,17,28,16"
5344946173,400,5,13,"4,2,5,1"
5344947965,400,5,13,"4,16,18,17"
5344950081,400,5,13,"4,5,2,7"
5345564202,400,5,13,"4,16,17,28"
5344954333,400,5,13,"4,5,19,37"
5345568078,400,5,13,"4,5,2,19"
5345569658,400,5,13,"4,16,2,1"
5344959191,400,5,13,"4,5,16,2"
5345573462,400,5,13,"1,16,4,17"
5345575832,400,5,13,"4,2,29,1"
5345577790,400,5,13,"1,0,4,3"
5345579704,400,5,13,"4,1,2,19"
5344969575,400,5,13,"4,2,5,7"
5344971653,400,5,13,"4,2,5,29"
5344987189,400,5,13,"29,4,2,16"
5345600546,400,5,13,"29,16,4,62"
5350615669,400,5,24,"0,1,29,2"
5351230958,400,5,24,"1,0,29,2"
5351233382,400,5,24,"1,0,2,16"
5351236762,400,5,24,"16,4,17,21"
5351239206,400,5,24,"16,4,17,21"
5351241394,400,5,24,"16,17,4,28"
5350630151,400,5,24,"4,17,16,28"
5351245436,400,5,24,"4,16,17,21"
5351247202,400,5,24,"4,18,16,17"
5351249294,400,5,24,"4,17,16,21"
5350638073,400,5,24,"4,16,17,21"
5350640089,400,5,24,"4,16,17,28"
5350642135,400,5,24,"4,16,17,28"
5350644345,400,5,24,"4,17,16,28"
5350646207,400,5,24,"28,17,16,21"
5351261516,400,5,24,"4,16,17,21"
5351263510,400,5,24,"4,16,2,5"
5350652209,400,5,24,"16,4,17,21"
5351267320,400,5,24,"4,5,16,17"
5351269250,400,5,24,"28,17,16,4"
5350658187,400,5,24,"4,16,17,21"
5351273250,400,5,24,"4,16,17,21"
5350661907,400,5,24,"4,16,17,1"
5351277090,400,5,24,"4,16,17,21"
5351279402,400,5,24,"4,16,17,21"
5351281800,400,5,24,"4,16,17,21"
5351283822,400,5,24,"4,16,17,21"
5350672679,400,5,24,"4,16,50,17"
5351288386,400,5,24,"4,17,16,21"
5351290342,400,5,24,"4,16,17,21"
5351292422,400,5,24,"16,17,4,21"
5351294914,400,5,24,"4,17,16,28"
5350683443,400,5,24,"4,16,17,21"
5350685215,400,5,24,"4,16,17,18"
5350687203,400,5,24,"4,17,28,16"
5350689985,400,5,24,"4,16,17,21"
5351305280,400,5,24,"4,16,17,21"
5351307246,400,5,24,"4,16,17,21"
5350696707,400,5,24,"4,16,17,21"
5351311856,400,5,24,"4,16,17,21"
5350700259,400,5,24,"4,16,17,21"
5350702101,400,5,24,"4,16,17,21"
5351317576,400,5,24,"4,16,17,21"
5351319942,400,5,24,"4,16,17,21"
5350709773,400,5,24,"28,17,4,16"
5350711643,400,5,24,"4,16,17,21"
5351326962,400,5,24,"17,28,16,21"
5351328828,400,5,24,"4,16,17,21"
5350717197,400,5,24,"4,16,17,21"
5350720051,400,5,24,"4,16,17,21"
5350722479,400,5,24,"4,2,28,17"
5351337564,400,5,24,"4,16,21,2"
5350726387,400,5,24,"4,2,17,28"
5350733933,400,5,24,"4,17,28,2"
5351358320,400,5,24,"4,5,2,7"
5351370434,400,5,24,"4,16,17,21"
5350766695,400,5,24,"4,16,17,21"
5350773137,400,5,24,"4,16,17,18"
5350777039,400,5,24,"4,16,17,21"
5350778843,400,5,24,"4,16,17,50"
5351394782,400,5,24,"4,16,17,18"
5351396556,400,5,24,"4,16,17,21"
5350785399,400,5,24,"4,16,17,21"
5351400356,400,5,24,"4,17,28,16"
5350788829,400,5,24,"4,2,16,17"
5350791315,400,5,24,"4,16,2,21"
5350793081,400,5,24,"4,16,17,21"
5350794685,400,5,24,"16,4,17,21"
5351409752,400,5,24,"4,16,17,21"
5351411568,400,5,24,"4,16,17,21"
5350800173,400,5,24,"4,16,17,21"
5351415046,400,5,24,"4,16,17,28"
5350804659,400,5,24,"4,16,17,21"
5350807035,400,5,24,"4,2,17,21"
5351422004,400,5,24,"4,16,2,17"
5350810839,400,5,24,"4,17,16,21"
5351425612,400,5,24,"4,16,17,28"
5350815153,400,5,24,"4,28,17,16"
5350816737,400,5,24,"0,1,17,16"
5350818291,400,5,24,"0,1,2,16"
5351432690,400,5,24,"1,0,29,2"
5351436482,400,5,24,"1,0,29,2"
5350822029,400,5,24,"1,0,29,2"
5328597695,400,0,18,"17,28,16,21"
5329218146,400,0,18,"16,17,29,4"
5329250668,400,0,18,"4,2,1,16"
304143844,401,10,7,"2,0,1,32"
304145541,401,10,18,"29,0,1,16"
304152686,401,10,8,"2,0,1,3"
304152958,401,10,8,"1,0,2,22"
1192188118,404,7,7,"0,1,2,3"
1192191482,404,7,7,"2,1,0,33"
1192193500,404,7,7,"2,0,1,3"
1191376637,404,7,7,"29,16,17,1"
1191378951,404,7,7,"0,1,29,16"
1191381259,404,7,7,"2,0,1,3"
1192254182,404,7,7,"29,28,17,16"
1192256302,404,7,7,"0,29,1,2"
1192258042,404,7,7,"2,1,0,3"
1191390689,404,7,7,"16,17,0,29"
1192211716,404,7,8,"2,0,1,3"
1192213586,404,7,8,"0,2,1,3"
1192215456,404,7,8,"1,0,2,9"
1192266850,404,7,1,"2,0,1,3"
1192268582,404,7,20,"0,1,2,3"
1192270926,404,7,20,"0,1,2,3"
1192272538,404,7,20,"0,1,2,3"
1191404295,404,7,20,"2,0,1,3"
8177618141,405,7,4,"2,4,8,13"
8177615369,405,7,18,"2,0,1,9"
2300608614,409,1,20,"0,2,1,22"
2299849891,409,1,0,"2,1,0,3"
2299795979,409,1,3,"2,0,1,3"
2299787419,409,1,3,"2,0,1,9"
2299821909,409,1,19,"2,0,1,3"
2299852747,409,1,3,"0,1,2,3"
2300641318,409,1,3,"2,4,5,7"
2300591948,409,1,3,"2,5,4,9"
2299784621,409,1,3,"2,4,5,7"
2299812505,409,1,3,"2,0,1,9"
2300602800,409,1,3,"2,1,0,9"
2299823631,409,1,19,"2,0,1,9"
2299819077,409,1,19,"2,0,1,9"
2299834025,409,1,19,"2,0,1,22"
2300646480,409,1,19,"2,1,0,22"
2299804019,409,1,19,"2,4,5,9"
2299808175,409,1,7,"2,0,1,9"
2300598542,409,1,12,"2,0,1,3"
2300618876,409,1,7,"0,1,2,3"
2299851105,409,1,7,"2,1,0,22"
2299841319,409,1,7,"2,0,1,3"
2300616142,409,1,7,"2,1,0,3"
2299840201,409,1,7,"2,0,1,3"
2443545990,411,3,2,"4,5,2,9"
3045022961,411,10,2,"2,0,1,22"
3071456877,411,10,15,"4,2,7,37"
3078797555,411,11,5,"0,2,1,22"
3079629984,411,11,2,"4,2,5,9"
3354877224,411,2,2,"2,0,9,4"
3348076867,411,2,3,"2,0,9,4"
3348078045,411,2,4,"2,4,7,0"
3365250200,411,2,3,"4,2,28,9"
3365251572,411,2,3,"2,4,7,9"
4179335777,411,11,3,"2,4,7,0"
4336781159,411,0,5,"2,1,0,4"
4649344445,411,4,7,"0,18,32,1"
4649857390,411,4,7,"17,28,16,18"
4647856445,411,4,7,"0,2,1,22"
5303126273,411,11,5,"2,0,1,4"
8102119216,411,9,10,"0,1,32,23"
8286627069,411,11,2,"2,0,4,1"
8287684972,411,11,2,"4,2,7,9"
8308513104,411,11,5,"2,4,0,7"
8315539428,411,11,5,"2,4,0,7"
8595058188,411,2,3,"2,4,7,9"
9461661310,411,7,3,"4,2,9,0"
9859557913,411,7,3,"2,0,1,9"
9458975105,411,7,20,"2,4,5,9"
9461747378,411,7,10,"0,1,23,22"
9526884976,411,7,5,"2,4,7,5"
9688836696,411,8,2,"2,0,9,1"
13198854934,416,1,8,"2,0,1,4"
13198676053,416,1,20,"2,0,4,1"
13198566085,416,1,0,"2,0,9,1"
13198569225,416,2,12,"2,0,1,9"
3387452415,417,2,2,"5,4,2,7"
4685701611,417,5,16,"2,4,28,17"
4686334966,417,5,16,"4,2,28,17"
4685703793,417,5,16,"4,5,2,14"
4685705473,417,5,16,"4,2,28,0"
4685706591,417,5,16,"29,2,16,4"
4685707897,417,5,16,"29,0,1,2"
4686342130,417,5,16,"4,2,5,7"
4686343112,417,5,16,"2,1,0,3"
4685736713,417,5,16,"4,0,7,2"
4685725085,417,5,16,"4,2,5,7"
