2220100122,171,0,1367,"3,4,0,1"
2220886758,171,0,6,"0,2,3,18"
2220887700,171,0,4,"6,2,0,9"
2220888684,171,0,5,"0,3,4,18"
2220917690,171,0,1063,"3,0,4,1"
2220906572,171,0,1063,"3,0,4,15"
2220907504,171,0,1063,"3,4,0,28"
2220113487,171,0,1063,"4,3,0,1"
2220909028,171,0,1063,"3,4,0,1"
2220910298,171,0,1063,"3,0,4,1"
2220911804,171,0,1063,"4,3,0,38"
2220118425,171,0,1063,"3,4,0,1"
2220042942,171,0,1063,"4,3,5,0"
2220119595,171,0,1063,"3,4,0,31"
2290886223,171,0,1404,"6,0,2,7"
2291678130,171,0,462,"7,0,10,3"
2291679846,171,0,462,"0,6,7,2"
2290891393,171,0,464,"3,0,7,10"
2291683366,171,0,465,"7,10,6,2"
2291684650,171,0,201,"3,4,0,1"
2291686022,171,0,204,"3,0,10,7"
2290897767,171,0,204,"0,3,6,11"
2290899393,171,0,72,"6,2,13,11"
2291690454,171,0,72,"6,2,11,7"
2291692160,171,0,72,"6,2,10,7"
2291693660,171,0,72,"6,2,10,7"
2290905891,171,0,73,"0,6,2,3"
2290907093,171,0,74,"3,0,6,4"
2290908375,171,0,74,"3,0,4,15"
2290910159,171,0,76,"6,2,7,10"
2290912083,171,0,76,"3,11,2,7"
2290913741,171,0,479,"3,7,10,11"
2291705150,171,0,480,"3,10,7,0"
2290917361,171,0,480,"3,11,10,19"
2290919131,171,0,480,"3,7,10,11"
2291710602,171,0,77,"3,11,10,7"
2291712252,171,0,77,"7,11,10,19"
2291713944,171,0,81,"3,7,0,10"
2290926039,171,0,81,"0,3,6,7"
2290927511,171,0,80,"0,6,3,7"
2291718858,171,0,1405,"3,0,6,7"
2290930661,171,0,80,"3,4,0,1"
2290931781,171,0,1405,"3,0,4,14"
2290933083,171,0,80,"3,4,0,1"
2291725720,171,0,80,"3,0,4,1"
2291727048,171,0,462,"3,0,10,7"
2291728434,171,0,462,"3,5,4,0"
2291729426,171,0,462,"3,0,4,5"
2294108860,171,0,579,"3,10,11,7"
2293323755,171,0,579,"6,0,2,7"
2293326653,171,0,579,"0,6,2,3"
2294111996,171,0,1212,"0,6,2,3"
2294116016,171,0,1212,"3,7,10,6"
2293330815,171,0,1212,"3,0,4,7"
2293332637,171,0,255,"7,10,3,6"
2293333781,171,0,215,"3,4,1,0"
2293335929,171,0,215,"0,3,1,4"
2293337185,171,0,215,"4,3,0,1"
2293339213,171,0,215,"3,11,10,13"
2294127144,171,0,215,"3,4,0,28"
2294128734,171,0,215,"3,4,0,28"
2293343561,171,0,215,"0,3,6,18"
2293345555,171,0,215,"3,0,1,18"
2294134316,171,0,215,"0,2,6,3"
2293349037,171,0,215,"3,4,0,1"
2294137180,171,0,215,"0,3,4,1"
2294138590,171,0,215,"3,0,4,1"
2293353069,171,0,215,"3,0,4,1"
2293354259,171,0,215,"3,4,0,1"
2293355417,171,0,215,"3,4,0,1"
2294143382,171,0,215,"3,4,0,1"
2293357983,171,0,215,"3,4,0,1"
2294146024,171,0,215,"3,0,4,1"
2293360791,171,0,215,"0,3,7,10"
2293362111,171,0,215,"6,2,13,33"
2293365401,171,0,215,"3,6,10,11"
2293366369,171,0,215,"4,3,1,0"
2293367467,171,0,215,"3,4,0,1"
2293368459,171,0,215,"6,10,2,3"
2236495816,171,0,352,"0,3,7,6"
2235706083,171,0,352,"0,3,6,7"
2236497176,171,0,352,"0,6,3,7"
2235707249,171,0,352,"11,10,3,8"
2236498526,171,0,352,"11,3,10,19"
2235708401,171,0,352,"3,4,0,52"
2235708923,171,0,352,"3,4,0,1"
2246667282,171,0,553,"1,4,3,14"
2245869439,171,0,553,"4,3,0,1"
2246668868,171,0,553,"3,0,4,1"
2246669780,171,0,553,"3,4,0,1"
2245871723,171,0,553,"4,1,3,0"
2245872605,171,0,553,"4,3,1,0"
2245873509,171,0,553,"4,3,0,1"
2246673310,171,0,553,"4,3,0,1"
2246674270,171,0,553,"4,3,0,32"
2245876365,171,0,553,"3,4,0,1"
2245877257,171,0,553,"4,3,0,1"
2245878169,171,0,553,"4,3,1,0"
2246677808,171,0,553,"4,0,3,1"
2245880117,171,0,553,"4,3,1,0"
2245881001,171,0,553,"4,3,0,1"
2245882003,171,0,553,"4,3,0,1"
2245882871,171,0,553,"4,3,0,1"
2248299374,171,0,553,"3,0,4,1"
2248300042,171,0,553,"0,3,1,6"
2216018017,171,0,13,"0,3,6,17"
2216017137,171,0,57,"3,0,4,1"
2216819516,171,0,19,"0,3,1,2"
2216820318,171,0,19,"0,3,4,1"
2216844456,171,0,19,"3,0,1,4"
2216843576,171,0,1133,"3,0,4,1"
2216074465,171,0,1133,"0,3,4,1"
2216075441,171,0,56,"3,0,4,1"
2216871626,171,0,56,"3,0,4,1"
2216077297,171,0,834,"0,3,4,1"
2216873340,171,0,834,"3,4,0,14"
2216874294,171,0,834,"3,0,4,1"
2216080127,171,0,835,"3,4,0,1"
2216081017,171,0,836,"3,4,1,0"
2216081921,171,0,308,"3,0,6,2"
2216877738,171,0,308,"3,4,0,1"
2216083573,171,0,20,"3,0,6,4"
2216084267,171,0,231,"3,4,0,1"
2216880264,171,0,837,"0,6,2,9"
2216086097,171,0,840,"0,6,2,14"
2216881962,171,0,840,"0,3,4,1"
2218917284,171,0,840,"3,5,4,1"
2218126417,171,0,231,"3,4,0,1"
2218127223,171,0,231,"3,0,4,1"
2218128141,171,0,1132,"0,3,6,2"
2218922714,171,0,308,"3,0,1,4"
2218935836,171,0,304,"6,0,2,7"
2218131335,171,0,304,"0,3,4,1"
2218132115,171,0,654,"0,3,1,4"
2218176999,171,0,497,"3,4,0,1"
2218177979,171,0,497,"3,0,4,1"
2218206025,171,0,1205,"3,4,0,14"
2218263505,171,0,1367,"3,0,4,1"
7257380494,172,4,190,"3,10,11,7"
7257387534,172,4,190,"6,2,0,10"
7257388962,172,4,190,"3,0,4,27"
7257396210,172,4,191,"3,4,0,1"
7257403330,172,4,191,"3,4,0,1"
7257404146,172,4,191,"0,3,6,33"
7257405160,172,4,191,"0,3,1,4"
7257411830,172,4,191,"3,0,1,4"
7257412948,172,4,191,"3,13,11,7"
7257420780,172,4,191,"3,6,0,7"
7257421782,172,4,727,"3,0,8,11"
7257429504,172,4,727,"3,11,10,4"
7257430454,172,4,727,"3,10,11,7"
7257431500,172,4,727,"11,8,3,10"
7257432496,172,4,190,"11,3,10,7"
7257439752,172,4,190,"6,11,2,10"
7257440802,172,4,190,"2,6,8,13"
7257441866,172,4,190,"2,11,13,6"
7257443116,172,4,190,"11,2,13,6"
7257444294,172,4,190,"11,8,10,2"
7257445538,172,4,728,"3,11,10,7"
7257452638,172,4,728,"3,11,10,19"
7257453624,172,4,728,"3,11,10,7"
7257454524,172,4,993,"3,4,0,27"
7257460092,172,4,685,"3,4,1,0"
7257467076,172,4,684,"3,10,11,7"
7257474138,172,4,1337,"11,10,3,19"
7261544692,172,4,1337,"11,10,3,19"
7257479446,172,4,1337,"3,0,4,1"
7257486936,172,4,730,"3,11,10,19"
7257494344,172,4,730,"3,11,4,10"
7257495478,172,4,730,"3,0,4,11"
7257496622,172,4,223,"3,4,0,1"
7257503840,172,4,223,"3,4,1,0"
7257504874,172,4,95,"0,3,2,1"
7257513158,172,4,226,"3,4,1,0"
7257521180,172,4,133,"0,3,1,4"
7257529032,172,4,615,"0,2,6,9"
7257538112,172,4,5,"0,3,4,1"
7257546272,172,4,5,"3,0,4,1"
7257551104,172,4,1161,"6,0,2,10"
7257559958,172,4,544,"3,11,10,19"
7257567966,172,4,13,"0,3,4,1"
9576519460,181,7,165,"3,0,10,7"
9576520092,181,7,165,"3,0,4,1"
9573723385,181,7,165,"3,0,6,36"
9598731694,181,7,165,"3,0,4,1"
9595939699,181,7,165,"3,0,29,4"
9595940409,181,7,165,"3,0,4,1"
9598744276,181,7,165,"10,6,7,19"
9611558989,181,7,165,"0,3,2,1"
9611560973,181,7,165,"3,10,11,7"
9611561599,181,7,122,"3,0,4,1"
9614838854,181,7,165,"3,4,1,0"
9611603117,181,7,165,"3,0,11,10"
9614840614,181,7,165,"3,0,4,29"
9611609313,181,7,165,"10,7,11,19"
9611615211,181,7,91,"0,2,6,3"
12431822213,181,1,416,"2,6,23,0"
12476436125,181,1,43,"0,3,4,28"
12501289673,181,1,339,"3,0,4,1"
12947458223,181,2,65,"3,13,11,10"
13267389375,181,2,250,"0,6,2,3"
13267742854,181,2,250,"0,3,4,6"
13267744474,181,2,250,"0,2,6,37"
13537252274,181,2,165,"3,0,1,4"
13599540645,181,3,165,"10,7,19,11"
13621045315,181,3,163,"3,2,6,0"
13621127815,181,3,163,"3,6,13,31"
13642454675,181,3,339,"0,3,4,1"
13642476453,181,3,339,"3,11,10,19"
13692150815,181,3,304,"0,6,2,3"
13692501144,181,3,304,"0,3,2,6"
13692504214,181,3,304,"7,6,10,8"
13748911784,181,3,65,"3,0,7,10"
13748914144,181,3,65,"3,0,6,2"
13761112874,181,3,209,"6,2,21,13"
13761123504,181,3,209,"2,6,7,10"
13761124994,181,3,209,"3,11,6,10"
13760777343,181,3,209,"6,2,3,0"
13760779523,181,3,209,"3,0,4,28"
13760781513,181,3,209,"2,6,23,9"
107433338,186,0,82,"0,6,2,3"
107433433,186,0,82,"0,6,2,18"
107433498,186,0,82,"0,6,18,17"
107433576,186,0,82,"0,3,6,1"
107433671,186,0,82,"6,2,0,9"
107433776,186,0,84,"3,0,2,6"
107433849,186,0,84,"6,2,0,22"
107433973,186,0,84,"0,3,1,4"
107434099,186,0,84,"3,0,6,4"
107434200,186,0,84,"3,0,4,32"
107434343,186,0,84,"0,6,2,3"
107434417,186,0,84,"0,6,2,9"
107434557,186,0,84,"0,2,6,22"
107434654,186,0,84,"0,2,6,9"
107434770,186,0,65,"0,6,2,3"
107434894,186,0,65,"0,3,1,4"
107435041,186,0,65,"3,4,0,1"
107435136,186,0,65,"0,3,4,29"
107435270,186,0,65,"3,0,4,1"
107435399,186,0,65,"2,0,6,9"
107435510,186,0,65,"0,6,2,3"
107435667,186,0,65,"0,2,6,18"
107435842,186,0,65,"6,2,0,9"
107436004,186,0,65,"0,3,4,1"
107436128,186,0,65,"0,2,6,9"
107436328,186,0,65,"2,6,0,9"
107436496,186,0,65,"0,2,6,3"
107436628,186,0,65,"6,2,0,9"
107436788,186,0,65,"0,6,2,9"
107436920,186,0,65,"0,3,6,54"
107437056,186,0,65,"3,0,1,16"
107437161,186,0,65,"0,3,6,54"
107437314,186,0,65,"3,0,6,2"
107437425,186,0,65,"3,0,4,5"
107437553,186,0,65,"0,3,4,26"
107437661,186,0,65,"3,0,4,1"
107437765,186,0,65,"0,3,4,1"
107437871,186,0,65,"0,6,2,3"
107438018,186,0,65,"4,3,0,1"
107438146,186,0,65,"0,3,1,4"
107438267,186,0,65,"3,4,0,1"
107438402,186,0,65,"0,3,6,2"
107438526,186,0,65,"3,4,0,1"
107438621,186,0,65,"2,6,9,0"
107438729,186,0,65,"2,6,0,9"
107438833,186,0,65,"3,4,1,0"
107438964,186,0,65,"3,0,1,4"
107439144,186,0,65,"3,0,4,1"
107439297,186,0,65,"0,6,2,7"
107439467,186,0,65,"6,0,2,7"
107439615,186,0,65,"3,0,6,2"
107439785,186,0,65,"3,6,7,0"
107439944,186,0,65,"3,0,4,1"
107440100,186,0,65,"3,0,7,10"
107440258,186,0,65,"0,3,6,2"
107440426,186,0,65,"0,3,6,2"
107440638,186,0,65,"2,6,0,9"
107440906,186,0,65,"3,0,4,38"
107441096,186,0,84,"3,0,11,10"
107441306,186,0,84,"3,11,10,7"
107441525,186,0,84,"3,2,6,13"
107441712,186,0,84,"2,6,10,7"
107441850,186,0,84,"6,2,0,9"
107442002,186,0,84,"2,6,0,9"
107442127,186,0,84,"6,2,0,9"
107442311,186,0,82,"3,0,6,1"
107442444,186,0,82,"0,2,6,9"
107442601,186,0,82,"0,2,6,9"
107442747,186,0,82,"6,2,0,9"
107447894,186,0,82,"0,6,2,26"
107467852,186,0,82,"0,6,2,3"
107467988,186,0,82,"0,6,2,3"
107468111,186,0,82,"3,0,4,1"
107884085,186,0,140,"0,2,6,18"
107884138,186,0,140,"0,2,6,21"
107884228,186,0,140,"0,6,2,9"
107884341,186,0,145,"6,0,2,10"
107884446,186,0,145,"2,6,11,8"
107884581,186,0,145,"3,0,6,10"
107884716,186,0,145,"2,6,11,10"
107884837,186,0,145,"2,6,7,11"
107885016,186,0,145,"2,6,0,3"
107885087,186,0,145,"0,6,2,9"
107885197,186,0,145,"2,6,7,10"
107885320,186,0,145,"0,6,2,9"
107885394,186,0,145,"2,6,0,9"
107885467,186,0,145,"2,0,6,9"
107885549,186,0,145,"0,3,4,6"
107885630,186,0,145,"0,3,4,1"
107885718,186,0,145,"0,3,1,4"
107885808,186,0,145,"3,0,4,1"
107885903,186,0,145,"2,6,0,9"
107885966,186,0,145,"6,2,0,9"
107886056,186,0,145,"0,3,26,6"
107886145,186,0,145,"2,6,23,9"
107886254,186,0,145,"2,6,9,0"
107886350,186,0,145,"3,2,6,11"
107886404,186,0,145,"2,6,0,9"
107886526,186,0,145,"6,2,0,7"
107886662,186,0,145,"6,2,13,3"
107886739,186,0,145,"2,6,0,9"
107886854,186,0,145,"0,6,2,9"
107886964,186,0,145,"3,0,6,4"
107887065,186,0,145,"3,0,4,7"
107887191,186,0,145,"3,11,10,2"
107887305,186,0,145,"2,0,6,9"
107887409,186,0,145,"3,7,10,0"
107887511,186,0,145,"0,3,6,7"
107887602,186,0,145,"3,0,6,2"
107887710,186,0,145,"3,7,10,11"
107887799,186,0,145,"3,7,10,19"
107887888,186,0,145,"3,7,10,19"
107887958,186,0,145,"0,3,6,2"
107888027,186,0,145,"3,0,7,10"
107888096,186,0,145,"3,0,4,1"
107888172,186,0,145,"0,2,6,3"
107888243,186,0,145,"3,0,7,10"
107888315,186,0,145,"3,0,4,10"
107888370,186,0,145,"2,0,6,18"
107888444,186,0,145,"0,3,1,4"
107888522,186,0,140,"0,2,6,18"
107888581,186,0,140,"0,6,2,9"
107888661,186,0,140,"2,6,23,0"
107888772,186,0,140,"2,6,0,23"
107888867,186,0,140,"2,6,9,0"
107888938,186,0,140,"6,2,0,33"
107889018,186,0,140,"0,3,6,2"
2738171546,189,6,788,"2,6,11,13"
2737350373,189,6,787,"3,11,10,19"
2738186124,189,6,787,"6,11,10,2"
2737335741,189,6,787,"11,2,10,6"
2725908531,189,6,788,"10,11,19,7"
2748079676,189,6,787,"0,3,7,2"
2726731706,189,6,787,"3,11,10,19"
2725907055,189,6,787,"3,11,10,19"
2725908365,189,6,788,"11,3,10,19"
2726732612,189,6,787,"3,11,10,7"
3794703872,189,6,1431,"11,3,10,19"
2748008540,189,6,787,"3,4,0,1"
2748008734,189,6,788,"3,0,4,1"
2740301121,189,6,788,"11,10,7,13"
2747177981,189,6,788,"3,11,13,10"
2741137106,189,6,788,"11,3,13,10"
2725907693,189,6,786,"3,11,10,19"
2737335499,189,6,788,"2,6,21,23"
2751466728,189,6,1432,"0,3,7,10"
2719333792,189,6,407,"7,10,3,19"
2718512109,189,6,1204,"3,0,10,19"
2718511967,189,6,63,"0,3,6,2"
2719333346,189,6,63,"3,0,6,4"
3814104106,189,6,134,"0,6,2,11"
3814299312,189,6,1064,"2,6,0,21"
3813293221,189,6,83,"3,0,4,1"
3813116759,189,6,83,"3,0,11,10"
3814104520,189,6,1064,"0,7,3,10"
3813116529,189,6,134,"6,2,8,0"
3812128466,189,6,134,"3,0,7,10"
3811313483,189,6,134,"3,7,10,11"
3812129114,189,6,84,"6,2,8,0"
3816109529,189,6,478,"2,6,0,11"
3816863784,189,6,1433,"3,7,10,11"
3816051571,189,6,72,"0,3,4,1"
3816441893,189,6,1433,"2,6,11,0"
3817253746,189,6,1433,"6,2,11,10"
3816442249,189,6,1434,"2,6,10,11"
3817254256,189,6,1434,"6,2,10,11"
3816442753,189,6,1434,"6,2,11,10"
3816443071,189,6,1434,"6,2,0,11"
3816109329,189,6,1434,"3,11,10,13"
3795233605,189,6,711,"3,11,10,8"
3801533502,189,6,711,"11,10,7,2"
3800713547,189,6,711,"8,11,3,10"
3795233801,189,6,711,"11,3,8,10"
3795234025,189,6,711,"11,10,8,3"
3795233171,189,6,285,"3,11,10,8"
3800713829,189,6,711,"11,7,10,2"
3798713274,189,6,711,"8,2,6,11"
3800714089,189,6,711,"6,2,11,8"
3796829989,189,6,711,"3,11,10,19"
3796830155,189,6,711,"3,11,10,19"
3797646848,189,6,711,"3,11,10,19"
3796830559,189,6,711,"3,11,10,13"
3800714521,189,6,711,"10,11,19,7"
3801535148,189,6,711,"3,11,10,19"
3797896147,189,6,711,"10,7,19,11"
3797896619,189,6,711,"6,10,7,11"
3802656062,189,6,711,"3,10,11,7"
3801839359,189,6,711,"3,11,10,19"
3801839491,189,6,711,"3,11,10,7"
3802656706,189,6,711,"3,7,10,19"
3801839897,189,6,711,"3,6,2,11"
3797896395,189,6,711,"3,0,7,10"
3801535442,189,6,711,"11,10,7,19"
3794711462,189,6,711,"3,11,10,6"
3794711762,189,6,711,"3,11,13,8"
3810550166,189,6,558,"2,6,0,23"
3810550364,189,6,558,"0,3,4,1"
4225480527,189,11,1256,"3,0,6,2"
4225818569,189,11,1435,"0,3,4,1"
4226588158,189,11,1435,"4,3,0,1"
4225819399,189,11,1435,"4,3,0,1"
4225819889,189,11,1436,"0,4,3,1"
4225844867,189,11,1436,"3,4,0,1"
4225845325,189,11,1436,"4,3,0,1"
4225845735,189,11,1435,"4,3,0,1"
4226614988,189,11,1436,"4,3,0,1"
4225846571,189,11,1436,"0,3,4,1"
4225847139,189,11,1436,"4,3,0,1"
4226645154,189,11,1436,"3,0,7,6"
4225877003,189,11,1435,"3,0,4,6"
4851405024,189,6,389,"0,6,2,3"
4851405896,189,6,1437,"6,0,3,10"
4851406960,189,6,1437,"6,7,3,0"
4850789591,189,6,826,"3,10,11,7"
4851409802,189,6,826,"0,3,4,1"
4851411016,189,6,826,"3,11,10,19"
7673308370,189,6,108,"3,11,10,19"
7673127884,189,6,343,"6,2,0,8"
7673130186,189,6,108,"6,2,0,9"
7673131522,189,6,108,"2,10,6,11"
7673307068,189,6,108,"11,3,6,13"
7673128628,189,6,343,"8,11,2,10"
7673130888,189,6,108,"6,0,2,11"
7673129260,189,6,108,"7,10,19,2"
7673310194,189,6,108,"3,11,6,2"
7673309048,189,6,108,"3,11,10,19"
7673309586,189,6,108,"3,0,4,32"
7673307636,189,6,108,"10,11,19,3"
9565333888,189,6,498,"0,6,2,9"
9565335302,189,6,498,"0,6,2,27"
9565332556,189,6,498,"0,6,2,9"
9565329434,189,6,8,"0,6,3,2"
9565331134,189,6,497,"6,0,2,8"
9565327830,189,6,8,"0,3,4,41"
9565568560,189,6,1429,"0,3,4,28"
9565567196,189,6,1429,"3,0,4,1"
9303836860,189,6,621,"4,3,0,1"
9301054499,189,6,621,"3,0,4,31"
9301055167,189,6,621,"3,4,0,41"
9301055911,189,6,621,"4,3,1,0"
11002458194,191,10,93,"3,4,0,1"
11002430046,191,10,557,"3,4,1,0"
11002929735,191,10,234,"6,0,10,3"
11002942675,191,10,190,"0,6,2,10"
11002957785,191,10,395,"10,6,2,7"
11003084576,191,10,1300,"10,13,7,11"
11003210663,191,10,190,"13,10,2,7"
11003361713,191,10,1112,"2,7,6,0"
11003260725,191,10,1112,"11,10,7,19"
11003985314,191,10,1111,"10,3,11,7"
11003930306,191,10,1111,"10,2,7,11"
11003847745,191,10,537,"10,11,3,7"
11005017275,191,10,1111,"2,7,3,10"
11005183974,191,10,1111,"2,6,10,7"
11005199134,191,10,1111,"10,7,2,13"
11005146976,191,10,1111,"13,3,7,2"
11005149586,191,10,1111,"13,10,2,7"
11005157376,191,10,1112,"3,4,0,1"
11005180026,191,10,422,"3,4,1,0"
11005230746,191,10,663,"2,6,0,23"
11005358073,191,10,393,"7,3,0,10"
11005316874,191,10,289,"3,10,7,11"
11005267536,191,10,426,"0,3,1,27"
11005279966,191,10,111,"3,0,1,4"
11005292556,191,10,113,"3,0,4,1"
11005434163,191,10,59,"2,6,13,23"
11005215745,191,10,457,"2,6,7,10"
11005444263,191,10,1202,"3,7,10,13"
11005447713,191,10,142,"3,13,10,7"
11005393634,191,10,1202,"3,7,0,10"
11005335076,191,10,142,"3,10,7,19"
11005462153,191,10,143,"3,0,4,1"
11005476403,191,10,145,"3,10,7,11"
11005363326,191,10,146,"2,11,10,6"
11005366516,191,10,146,"3,7,10,0"
11005267965,191,10,453,"3,11,10,7"
11005497653,191,10,176,"3,4,1,0"
11005276105,191,10,176,"3,4,0,1"
11005505623,191,10,176,"3,4,1,0"
11005509483,191,10,176,"3,4,1,0"
11005453504,191,10,176,"3,4,0,5"
11005291215,191,10,176,"4,3,0,1"
11005397666,191,10,176,"4,3,0,1"
11005522593,191,10,176,"3,4,0,5"
11005413386,191,10,84,"2,0,6,7"
11005322495,191,10,85,"0,6,2,9"
11005491274,191,10,65,"3,13,10,11"
11005508704,191,10,65,"6,2,13,11"
11005540374,191,10,65,"2,6,9,0"
11005610453,191,10,65,"2,6,21,23"
11005388045,191,10,65,"2,6,23,9"
11005572544,191,10,65,"2,6,23,9"
2478515838,193,0,1354,"7,2,10,6"
2477705729,193,0,1193,"1,0,3,4"
2482262479,193,0,14,"3,1,0,4"
2478516052,193,0,1354,"0,3,6,2"
2478515944,193,0,1354,"3,4,0,1"
2478515704,193,0,1193,"3,0,4,1"
2476248330,193,4,101,"0,1,2,26"
2476248332,193,4,331,"3,0,1,4"
2486638472,193,4,72,"6,2,7,10"
2486638322,193,4,73,"6,2,8,11"
2485819289,193,4,72,"6,2,0,10"
2489912924,193,4,1078,"6,0,2,3"
2489913008,193,4,480,"0,3,6,2"
2489096419,193,4,1026,"6,2,33,23"
2489096607,193,4,1193,"0,3,4,6"
2489096711,193,4,72,"6,2,11,13"
2505790336,193,4,920,"0,3,1,4"
2504960661,193,4,920,"3,0,4,1"
2505790982,193,4,920,"0,3,1,4"
2505791624,193,4,6,"0,3,1,27"
2510586765,193,4,74,"3,13,2,6"
2511442252,193,4,72,"3,1,0,4"
2511442374,193,4,77,"3,4,1,0"
2510610465,193,4,1214,"3,4,0,1"
2511442536,193,4,72,"3,0,1,4"
2531393544,193,4,1193,"0,6,2,3"
2531394424,193,4,115,"0,6,2,9"
2533316919,193,4,264,"0,3,4,1"
2534131666,193,4,264,"0,4,3,1"
3058911193,194,3,16,"0,3,4,1"
3058912985,194,3,16,"3,0,6,10"
3059750712,194,3,16,"0,3,4,18"
3058914411,194,3,16,"0,3,4,1"
3059752584,194,3,16,"3,0,4,1"
3058916699,194,3,16,"0,3,6,18"
3058917463,194,3,16,"3,4,0,1"
3059755276,194,3,16,"0,3,4,1"
3059755938,194,3,1004,"4,3,5,0"
3058919559,194,3,1004,"4,3,0,5"
3058920253,194,3,1004,"4,5,0,3"
3058921537,194,3,1004,"0,3,18,17"
3059759692,194,3,1004,"6,3,2,0"
3058923509,194,3,1004,"2,6,0,9"
3059761432,194,3,194,"0,6,2,28"
3059763264,194,3,194,"0,3,6,2"
3058927651,194,3,194,"0,3,6,2"
3059765244,194,3,194,"3,4,0,1"
3059765776,194,3,194,"3,4,0,1"
3058929545,194,3,194,"3,4,0,1"
3058930377,194,3,194,"3,0,4,1"
3058931009,194,3,194,"6,0,2,9"
3059768662,194,3,194,"2,6,13,10"
3058932743,194,3,194,"6,2,13,3"
3059771626,194,3,194,"3,0,7,10"
3059773496,194,3,194,"3,0,11,6"
3058937403,194,3,194,"2,6,0,7"
3058938347,194,3,194,"6,0,2,26"
3059776344,194,3,194,"2,0,6,7"
3058940289,194,3,194,"0,3,6,44"
3059778258,194,3,194,"0,6,2,3"
3059779706,194,3,194,"6,2,10,7"
3058943445,194,3,194,"0,3,6,4"
2794751251,203,7,920,"0,3,4,1"
2853659145,203,7,408,"6,11,10,0"
2853663053,203,7,408,"3,0,10,7"
2853667851,203,7,408,"2,6,10,7"
2854507172,203,7,410,"2,6,10,7"
2853687387,203,7,410,"3,0,7,10"
2853690027,203,7,409,"3,0,1,6"
2853692113,203,7,1000,"2,10,6,7"
2853695899,203,7,1000,"3,7,10,19"
2854533880,203,7,1000,"7,10,3,19"
2853701211,203,7,1000,"6,2,0,10"
2853702413,203,7,374,"0,2,6,9"
2854539462,203,7,415,"0,6,2,10"
2853707005,203,7,415,"6,2,0,9"
2853709339,203,7,291,"2,6,10,7"
2853711869,203,7,291,"0,6,2,21"
2854551268,203,7,287,"2,10,7,6"
2853724737,203,7,287,"10,11,7,2"
2853729263,203,7,287,"10,7,11,19"
2854566392,203,7,1443,"2,6,0,9"
2805315748,203,7,374,"0,6,2,9"
2853734537,203,7,1044,"6,2,10,11"
2853736809,203,7,1044,"0,3,6,41"
2854577264,203,7,400,"10,11,7,19"
2853749939,203,7,400,"3,11,10,7"
2853754265,203,7,400,"3,10,11,7"
2853757321,203,7,400,"0,7,2,6"
2853766591,203,7,400,"3,11,8,10"
2854605844,203,7,1177,"2,6,10,7"
2854609222,203,7,400,"3,0,10,7"
2853777101,203,7,400,"10,7,11,3"
2854617354,203,7,400,"6,0,10,11"
2854621668,203,7,400,"11,10,7,19"
2853790907,203,7,400,"11,10,7,19"
2853794589,203,7,400,"8,11,2,6"
2853796391,203,7,400,"3,6,2,8"
2853799891,203,7,400,"3,10,7,0"
2853804287,203,7,1444,"0,3,7,10"
2854644028,203,7,1444,"0,6,7,2"
2854647456,203,7,1444,"7,10,3,0"
2853814451,203,7,1444,"0,3,6,10"
2853819475,203,7,1444,"0,6,2,3"
2853823109,203,7,747,"0,3,6,10"
2853847547,203,7,1037,"0,18,17,43"
2853851833,203,7,1445,"3,7,10,19"
2853855661,203,7,1445,"0,3,11,10"
2854695394,203,7,1445,"3,10,11,19"
2854700160,203,7,1445,"8,2,7,11"
2853868489,203,7,252,"10,6,7,2"
2853874449,203,7,252,"3,11,10,19"
2853876591,203,7,165,"2,6,0,8"
2854714630,203,7,165,"0,2,6,3"
2854717992,203,7,165,"0,6,2,10"
2853884023,203,7,165,"6,2,0,22"
2854723832,203,7,165,"3,7,10,0"
2854727998,203,7,166,"7,6,10,2"
2854730838,203,7,166,"3,11,10,19"
2854733912,203,7,166,"2,6,10,11"
2854737598,203,7,166,"10,7,2,0"
2853904779,203,7,166,"2,6,0,9"
2854741748,203,7,166,"0,6,2,22"
2853907913,203,7,166,"3,0,1,4"
2854745736,203,7,166,"0,2,6,10"
2854748376,203,7,166,"0,6,2,3"
2853914135,203,7,166,"2,6,0,10"
2853916195,203,7,404,"6,2,0,11"
2854757182,203,7,440,"0,2,3,7"
2853925893,203,7,440,"3,0,10,7"
2853928797,203,7,440,"3,0,2,10"
2853932025,203,7,440,"10,7,3,19"
2853935501,203,7,1339,"0,7,3,10"
2854774076,203,7,1339,"6,0,2,11"
2853941231,203,7,1339,"3,0,11,4"
2853946749,203,7,1339,"3,11,10,19"
2854785828,203,7,1339,"3,7,10,19"
2853956225,203,7,1339,"11,10,19,2"
2853959841,203,7,1339,"3,7,10,6"
2853963645,203,7,1339,"10,11,3,7"
2854802662,203,7,1339,"2,6,11,0"
2854807862,203,7,1339,"7,10,3,19"
2854815838,203,7,440,"3,7,11,10"
2853984355,203,7,440,"11,10,7,3"
2854824108,203,7,440,"11,3,13,8"
2853991953,203,7,440,"3,10,7,19"
2853996095,203,7,440,"3,11,10,7"
2853999163,203,7,440,"0,3,6,2"
2854001189,203,7,440,"6,2,0,10"
2854840346,203,7,166,"3,7,10,11"
2854011243,203,7,166,"3,10,11,7"
2854015001,203,7,166,"10,3,7,0"
2854017835,203,7,165,"2,6,0,10"
2854019483,203,7,165,"3,0,4,6"
2854060147,203,7,163,"2,6,23,9"
