2124581550,109,7,8,"17,11,12,156,28,37,35,103,19,14"
2123808403,109,7,8,"17,35,28,12,37,11,19,103,156,102"
2124581628,109,7,8,"12,11,156,17,103,28,19,14,249,138"
2124581724,109,7,8,"298,129,41,44,18,269,42,4,160,294"
2124581798,109,7,8,"4,294,41,31,2,333,258,3,44,129"
2123808803,109,7,8,"22,269,258,280,163,149,294,42,33,31"
2124581988,109,7,8,"17,28,38,13,138,12,102,105,16,19"
2123808979,109,7,8,"17,38,28,35,138,16,13,12,19,103"
2124582216,109,7,8,"17,28,38,12,32,138,19,16,105,13"
2123809085,109,7,8,"34,17,11,76,37,14,28,12,33,249"
2124582370,109,7,8,"99,76,34,188,33,20,174,36,96,172"
2123810895,109,7,9,"174,226,136,107,175,283,260,7,282,202"
2124584264,109,7,9,"55,138,149,28,226,95,257,17,16,100"
5722403122,110,3,12,"70,93,212,84,211,76,33,192,326,6"
5722408726,110,3,8,"234,55,98,149,19,68,223,33,138,28"
5721875151,110,3,2,"42,40,44,59,3,46,60,4,221,287"
5722447654,110,3,12,"257,0,331,211,330,208,91,255,117,130"
5722451708,110,3,14,"17,28,32,6,44,19,38,13,35,105"
5721898487,110,3,12,"83,25,6,20,68,59,230,46,152,86"
5722608626,110,4,0,"35,38,55,110,17,106,28,217,138,95"
5722055713,110,4,0,"11,12,156,14,123,10,139,19,3,13"
5722614618,110,4,10,"144,248,163,327,160,164,24,227,53,315"
3406435440,113,2,7,"1,6,25,61,46,44,128,59,13,160"
5824018571,113,5,2,"133,274,25,104,87,83,86,43,221,60"
5824019285,113,5,2,"47,259,64,162,213,168,244,184,329,60"
5824581542,113,5,2,"167,84,165,253,43,213,182,40,161,47"
5824582204,113,5,2,"64,244,167,80,269,182,165,246,253,31"
5824582888,113,5,2,"165,161,167,253,64,84,182,13,3,33"
5824022029,113,5,2,"122,80,165,117,253,167,67,47,182,213"
9217853292,114,6,13,"17,35,38,19,55,102,103,28,123,13"
9217871136,114,6,13,"108,151,181,203,198,173,247,201,188,153"
9231251364,114,6,3,"13,66,48,0,10,51,195,69,169,141"
9228520461,114,6,3,"13,11,10,0,87,12,3,32,103,18"
9231839408,114,6,13,"181,102,200,55,278,174,204,17,32,56"
9229196109,114,6,15,"102,105,55,17,37,103,19,28,30,35"
9229214767,114,6,15,"17,35,38,19,71,102,28,105,55,56"
9232014286,114,6,15,"68,67,13,35,10,17,139,6,32,38"
9232095040,114,6,15,"96,238,149,17,20,151,88,76,176,78"
9279064748,114,6,1,"11,12,156,123,6,14,10,13,67,139"
3226869571,118,0,3,"174,175,79,176,188,26,179,189,181,180"
3226870857,118,0,3,"13,67,11,156,6,68,111,19,113,110"
3227726126,118,0,3,"27,29,38,32,35,13,44,87,17,19"
3227727672,118,0,3,"13,6,3,44,18,10,67,19,12,38"
3226877083,118,0,3,"44,3,42,13,87,103,18,32,78,17"
3227944076,118,0,3,"28,17,105,181,103,35,78,38,138,32"
3227944990,118,0,3,"13,66,48,222,67,0,6,70,1,124"
3227099013,118,0,3,"181,19,177,71,178,173,102,174,79,56"
3227953826,118,0,3,"177,112,176,179,178,174,180,173,26,79"
3230734604,118,0,3,"6,67,87,44,12,28,157,61,11,32"
3243385126,118,0,5,"28,17,12,19,33,16,103,156,102,37"
3242553497,118,0,5,"12,156,11,17,123,19,103,14,28,13"
3243388654,118,0,15,"6,28,67,12,14,17,11,19,87,32"
3243389216,118,0,15,"11,67,12,156,123,14,137,13,19,103"
3242648915,118,0,15,"17,20,28,35,105,76,154,96,56,188"
3242649823,118,0,15,"67,13,48,10,68,137,0,3,44,15"
3242650591,118,0,15,"156,137,12,11,67,14,13,249,6,113"
3242651251,118,0,15,"19,110,66,195,217,0,6,111,55,156"
3242652153,118,0,15,"19,17,28,56,102,105,103,32,38,35"
3242653959,118,0,15,"3,44,17,70,18,4,32,138,10,28"
3249906928,118,0,2,"19,28,17,123,6,21,217,139,39,141"
3249081631,118,0,2,"17,28,19,105,103,33,32,16,38,102"
3249910844,118,0,2,"269,93,330,70,315,53,89,22,120,159"
3249084377,118,0,2,"1,6,128,32,25,83,38,35,84,87"
3252689512,118,0,10,"177,178,179,180,79,176,270,26,174,175"
3252693014,118,0,10,"231,261,98,70,322,149,282,73,155,17"
3257638174,118,0,0,"35,38,28,37,99,17,33,125,55,103"
3256809451,118,0,0,"19,247,32,71,200,56,102,76,11,72"
3256810545,118,0,1,"13,48,69,66,0,70,222,2,127,1"
3256810879,118,0,1,"67,13,48,19,0,10,6,66,139,68"
3256811203,118,0,1,"19,123,35,38,110,126,102,125,33,84"
3257640920,118,0,1,"99,35,38,19,123,28,37,11,13,6"
3256812015,118,0,1,"123,13,11,139,19,38,113,67,156,110"
3257641998,118,0,1,"35,38,110,55,99,37,19,95,34,102"
3256813361,118,0,1,"67,13,19,1,6,37,102,11,48,111"
3256814017,118,0,1,"66,13,0,48,67,124,10,69,254,130"
3257643928,118,0,1,"6,13,67,1,0,53,48,38,87,258"
3256815097,118,0,0,"112,80,278,181,226,160,21,7,68,115"
3257681978,118,0,6,"96,88,76,23,33,94,90,20,262,149"
