8503233680,195,10,6,"170,51,29,36,40,58,207,48,32,144"
8487580155,195,10,6,"200,96,113,172,40,114,174,111,203,232"
8506146537,195,10,6,"48,47,58,117,291,78,60,105,36,54"
8231949073,195,10,6,"200,105,40,166,114,170,116,287,41,38"
9272658912,195,4,17,"47,52,60,68,48,67,72,279,55,76"
9254696893,195,4,12,"57,108,111,161,109,107,81,76,123,120"
2726189605,196,6,1,"111,164,15,109,91,107,113,201,108,172"
2727015988,196,6,10,"200,113,114,96,203,111,40,165,174,98"
2727017492,196,6,10,"114,200,168,96,157,147,46,321,244,40"
2726194543,196,6,10,"58,321,157,98,102,200,147,143,214,96"
2727020546,196,6,10,"201,107,111,72,108,109,164,113,172,242"
5360049408,199,11,3,"53,138,58,241,6,137,251,98,232,157"
5359438355,199,11,12,"16,24,21,115,114,92,20,95,14,212"
5765311315,199,4,4,"221,119,154,223,191,200,213,95,96,216"
5765314351,199,4,2,"16,159,299,17,98,116,300,41,50,21"
13917357781,199,3,4,"117,147,79,168,78,148,145,15,143,250"
8347596009,201,6,3,"79,143,113,144,117,111,80,165,78,214"
8348658278,201,6,3,"120,98,123,192,111,109,157,121,165,337"
8348655832,201,0,21,"14,16,11,39,41,17,3,112,188,98"
8347596883,201,0,1,"10,288,204,174,201,18,260,202,41,40"
8363012258,201,0,2,"142,20,22,25,187,24,23,48,21,47"
5874142438,203,5,4,"153,3,95,1,9,151,4,105,206,233"
9112581404,203,5,14,"29,177,104,298,31,41,42,32,178,102"
6829834097,204,1,21,"22,25,251,296,133,23,160,225,199,239"
6974770352,204,3,5,"6,232,4,1,223,224,241,95,0,5"
6977858768,204,3,5,"92,53,76,50,75,27,20,23,127,152"
8082733400,204,9,2,"25,63,56,22,59,131,31,138,55,119"
8380929138,204,0,21,"106,108,57,29,107,144,76,32,242,113"
8537183146,204,2,21,"84,162,82,86,88,87,83,85,81,277"
8753202869,204,4,2,"22,26,25,20,23,21,16,45,41,24"
8753382051,204,4,7,"153,311,151,206,9,179,234,284,293,95"
9318730425,204,6,21,"59,106,214,32,238,108,287,331,8,172"
11121937033,204,10,1,"112,262,165,57,106,123,59,63,138,287"
12124064616,204,0,7,"16,153,105,21,283,94,179,11,115,116"
12506971885,204,1,1,"20,22,21,23,157,24,25,27,238,16"
3620762856,205,7,12,"92,53,142,244,154,124,114,187,20,50"
3620763768,205,1,2,"180,17,181,179,98,295,7,3,219,212"
3620766526,205,3,2,"19,95,100,105,190,197,17,177,101,98"
3619947859,205,3,2,"78,79,145,117,144,15,147,106,143,134"
3659149337,205,5,2,"6,233,2,7,1,9,4,230,3,0"
3695004586,205,6,2,"6,41,135,159,40,7,212,230,232,129"
3726841337,205,6,1,"49,99,53,54,269,58,50,115,243,47"
3783144738,205,7,12,"98,53,232,230,72,92,170,96,243,40"
3783146594,205,7,21,"308,105,201,242,76,183,88,176,24,55"
3796387476,205,7,2,"48,217,47,98,124,226,160,137,119,125"
3796387920,205,7,2,"134,217,138,124,209,48,125,47,268,160"
3823809521,205,7,2,"123,254,256,361,120,257,217,121,239,122"
3823810019,205,7,12,"41,98,40,216,230,220,38,78,119,48"
3824611348,205,7,12,"115,16,170,135,11,3,14,17,7,95"
3824611790,205,7,12,"20,154,24,21,26,16,92,22,29,46"
3823811295,205,7,12,"50,16,135,154,25,21,41,115,159,329"
3823811785,205,7,12,"112,115,165,190,21,213,130,16,262,100"
4014679111,205,9,13,"279,68,270,34,60,72,69,74,259,73"
4014679547,205,9,13,"68,34,259,71,110,59,270,72,73,69"
4015443386,205,9,13,"279,270,60,68,74,34,69,73,72,67"
4154337556,205,10,2,"135,159,17,25,181,22,16,14,50,212"
4448351641,205,2,14,"22,25,23,26,27,21,16,226,191,20"
4734443056,205,5,13,"72,60,68,67,32,59,8,34,73,259"
4850491381,205,7,1,"60,287,279,166,204,68,74,202,75,90"
4851194126,205,7,1,"166,287,204,135,60,74,202,55,3,14"
4917640331,205,7,4,"32,110,29,64,272,34,298,357,30,179"
4918253222,205,7,13,"166,287,238,217,8,138,174,48,42,31"
4939526206,205,7,2,"22,23,20,26,59,21,157,24,58,96"
5523393708,205,2,9,"48,226,119,51,160,278,124,47,217,90"
5547810893,205,2,13,"74,32,34,270,59,246,112,68,176,71"
5547813367,205,2,13,"32,34,71,110,74,176,270,246,271,112"
5783876503,205,5,13,"31,55,59,29,37,32,112,35,239,262"
5819819694,205,5,5,"201,157,108,57,214,143,210,242,165,121"
5819821014,205,5,5,"201,214,242,8,210,122,108,121,143,57"
5819260197,205,5,5,"143,214,210,157,68,142,144,126,56,74"
5825758004,205,5,5,"56,192,157,126,210,120,143,214,337,255"
5825219743,205,5,5,"8,56,255,214,192,120,210,58,126,279"
5825237899,205,5,2,"117,0,6,79,1,4,145,2,78,143"
5825812418,205,5,2,"5,2,6,0,147,117,148,232,78,1"
5825275357,205,5,2,"117,0,5,2,147,6,3,4,145,9"
5825927212,205,5,2,"0,6,5,2,1,4,148,147,117,8"
5825394497,205,5,2,"60,8,47,308,76,68,62,59,56,2"
5825965756,205,5,2,"0,4,1,3,95,220,117,215,2,5"
5825419757,205,5,2,"2,6,117,0,3,9,150,1,230,233"
5825438695,205,5,2,"115,26,8,66,213,24,58,220,45,21"
5825459525,205,5,2,"141,115,38,140,103,220,213,58,100,39"
5825469223,205,5,2,"141,115,103,99,38,114,48,287,220,182"
5825481721,205,5,2,"60,8,308,90,76,164,55,59,322,72"
5825493233,205,5,1,"48,138,119,51,217,47,50,53,49,75"
5925442185,205,6,2,"138,217,134,78,241,120,157,124,122,58"
5943816123,205,6,5,"143,8,164,68,214,59,111,56,72,165"
5943816639,205,6,5,"8,59,32,111,68,119,164,60,29,62"
5944389892,205,6,5,"8,66,32,59,200,119,63,100,143,31"
5944372844,205,6,5,"8,32,59,63,143,56,66,117,119,151"
5943817661,205,6,5,"59,164,111,68,62,72,262,32,119,8"
6051147260,205,7,3,"117,143,79,8,6,59,214,56,157,145"
6051147718,205,7,3,"79,68,117,119,216,188,163,63,290,56"
6050596685,205,7,3,"55,161,126,59,268,120,201,56,138,144"
6050597165,205,7,1,"6,151,5,284,2,153,152,145,9,80"
6615261131,205,11,17,"98,119,200,8,100,58,245,169,41,124"
7811012892,205,7,13,"24,287,157,20,238,3,8,56,21,126"
7811042388,205,7,13,"25,22,59,53,6,255,232,8,90,56"
7811041504,205,7,13,"59,214,143,25,22,8,138,165,200,106"
7811020598,205,7,13,"58,255,53,287,98,246,8,99,56,250"
8017438843,205,8,10,"117,79,105,24,170,80,40,38,46,142"
8017442130,205,8,10,"98,200,117,38,40,58,15,96,120,147"
8017464640,205,8,10,"22,38,25,40,23,20,21,96,16,26"
8017439911,205,8,10,"6,232,4,1,2,0,284,241,5,95"
8017465352,205,8,10,"17,7,135,115,3,233,9,95,114,63"
8017443637,205,8,10,"25,124,22,98,160,114,226,154,96,118"
8214459031,205,10,1,"170,137,98,133,100,251,125,40,77,128"
8683809687,205,3,3,"8,56,126,192,1,330,4,59,210,164"
8687762277,205,3,3,"126,56,143,210,214,157,8,192,120,68"
8687763251,205,3,3,"22,25,20,57,23,21,58,176,59,157"
10652535143,205,10,20,"135,17,159,16,7,93,63,180,179,3"
10652340186,205,10,19,"38,40,103,58,115,153,46,182,41,220"
12468345993,205,1,1,"170,144,142,80,238,79,205,92,163,68"
7497050964,206,5,14,"47,48,49,50,51,52,53,54,2,55"
7497056474,206,5,3,"108,107,15,109,57,106,72,144,164,242"
7497060682,206,5,1,"59,106,165,113,8,287,111,109,32,143"
7497062706,206,5,1,"111,10,57,107,109,108,201,113,277,162"
8594198824,207,5,1,"119,98,40,58,50,41,92,51,96,22"
8669957685,207,5,20,"20,21,92,26,22,115,23,29,154,222"
8671075448,207,5,20,"162,277,345,327,341,267,307,340,10,289"
8669985791,207,5,20,"162,277,345,327,341,267,340,10,307,289"
8671091020,207,5,20,"307,277,302,280,176,16,341,13,327,267"
9113115619,207,5,12,"57,111,108,165,106,113,109,107,201,161"
9113215531,207,5,12,"302,305,304,253,321,303,162,316,38,176"
9113221885,207,6,2,"59,8,176,165,6,214,111,72,32,34"
9107360650,207,6,2,"141,115,35,140,103,220,229,213,29,30"
9107362970,207,6,2,"19,94,93,177,24,213,100,180,293,252"
9105135673,207,6,2,"177,252,133,138,137,217,19,135,180,77"
9105137551,207,6,2,"101,100,95,298,105,213,272,300,239,273"
2888195950,208,8,13,"78,217,59,47,106,60,120,48,117,119"
4162740721,208,11,3,"53,50,124,92,243,244,49,147,114,98"
4163500680,208,11,3,"53,49,244,92,96,243,124,142,68,114"
4162741087,208,11,3,"106,112,217,123,24,107,249,157,92,57"
4162741393,208,11,3,"68,72,60,15,259,142,53,67,144,124"
5522438246,208,2,12,"163,170,105,282,184,79,117,107,183,196"
8642631391,208,3,4,"6,224,0,284,1,137,241,206,4,153"
9133917395,208,5,9,"175,27,191,223,225,212,114,22,23,181"
9136139628,208,5,9,"114,223,212,175,181,27,115,191,130,225"
9133919535,208,5,9,"175,212,27,23,22,191,225,181,25,132"
9136142314,208,5,9,"223,114,138,217,53,115,48,224,27,151"
9132359879,208,5,9,"223,114,138,217,53,115,48,224,27,151"
9135002398,208,5,9,"223,175,27,114,191,225,212,22,23,181"
4618719858,209,4,14,"58,53,54,137,102,24,115,25,22,31"
4618141137,209,4,5,"119,255,122,121,78,59,31,95,117,242"
2621546370,210,7,9,"60,279,68,76,72,202,67,74,117,79"
2620795321,210,7,0,"58,54,53,250,98,120,269,210,148,118"
2621626264,210,8,5,"142,161,119,126,31,63,56,121,59,242"
2620806657,210,8,14,"58,117,122,120,78,98,255,330,56,147"
2620810071,210,8,14,"137,24,53,80,2,21,154,255,20,16"
2621647144,210,8,9,"56,121,232,49,119,31,53,120,126,142"
2620828109,210,8,1,"79,49,144,53,143,80,56,142,147,76"
2621656656,210,8,12,"109,111,113,164,106,120,161,107,144,15"
2621658826,210,8,3,"108,57,62,15,56,336,117,8,217,78"
2621670978,210,8,7,"128,132,77,167,5,150,3,243,6,129"
3529462376,210,3,10,"226,96,200,120,22,94,97,48,63,93"
3529464630,210,3,10,"307,39,16,184,277,193,13,3,162,12"
3881197271,211,7,14,"98,40,38,41,160,116,117,302,58,119"
3881578515,211,7,0,"184,302,253,81,304,305,306,75,80,161"
3882377408,211,7,0,"76,75,55,29,79,65,80,253,64,322"
3881995624,211,7,0,"38,117,40,98,78,118,41,58,99,15"
3881574345,211,7,0,"100,203,58,125,40,98,124,160,133,107"
3882373900,211,7,0,"321,58,98,100,133,40,283,141,251,117"
3881997848,211,7,0,"98,133,40,41,119,38,117,255,203,58"
3832754675,213,7,3,"92,96,180,200,17,179,243,203,41,251"
3833549062,213,7,3,"151,5,50,48,53,263,189,188,223,135"
3833556438,213,7,3,"124,123,244,95,41,120,121,5,96,157"
3803686664,213,7,2,"138,53,95,151,119,24,190,55,263,27"
3805600470,213,7,5,"53,49,147,5,148,145,150,79,168,152"
3802873999,213,7,0,"40,98,41,119,203,133,124,58,200,96"
3803688316,213,7,0,"98,157,121,120,122,255,192,119,330,256"
3803687862,213,7,0,"255,98,53,124,244,100,243,58,116,99"
3803688086,213,7,0,"255,120,157,200,192,122,126,119,58,8"
3803687686,213,7,0,"40,38,203,42,58,41,103,57,108,328"
3802872717,213,7,0,"98,58,250,147,36,148,278,61,150,200"
3803685346,213,7,2,"224,232,1,124,98,231,5,226,230,4"
3802870175,213,7,2,"244,124,53,95,250,263,77,189,92,243"
3803687088,213,7,2,"137,255,98,56,6,80,143,241,24,157"
3802871165,213,7,2,"180,224,6,232,94,351,283,343,226,98"
3802871315,213,7,2,"98,118,255,99,180,58,243,147,251,294"
3802871083,213,7,2,"60,8,98,279,91,90,111,29,59,202"
3802872511,213,7,14,"56,137,255,8,98,224,330,0,1,2"
3805601778,213,7,2,"62,240,68,79,72,111,8,192,183,144"
3803688596,213,7,0,"119,164,15,72,78,144,8,242,98,107"
3807601834,213,7,5,"119,96,92,31,154,29,20,241,32,23"
3851676142,213,7,6,"10,111,113,201,106,164,107,165,162,72"
3841947167,213,7,15,"164,111,107,165,172,108,113,72,201,57"
3842738960,213,7,15,"121,123,107,256,72,239,194,242,161,120"
3850885839,213,7,6,"57,106,111,108,107,165,113,109,164,201"
385917059,214,1,12,"200,92,7,93,96,94,203,95,22,40"
403961988,214,1,14,"98,251,58,133,117,40,137,124,255,125"
420453646,214,2,5,"123,120,157,15,68,161,122,126,8,121"
2556386869,214,5,7,"56,53,124,137,49,120,121,157,98,134"
2906889040,214,8,5,"100,101,203,213,98,295,93,94,114,115"
2936753201,214,9,3,"157,120,56,121,123,122,5,126,2,8"
2936755587,214,9,2,"49,51,144,142,217,147,157,80,63,120"
5034113821,214,8,13,"138,79,80,144,134,26,154,142,135,43"
7047265677,214,3,5,"22,25,40,51,48,98,212,58,38,41"
7047266687,214,3,5,"20,21,23,22,24,26,16,25,27,92"
6901173626,214,3,5,"20,21,23,22,24,16,26,25,27,114"
7047269409,214,3,5,"20,24,23,21,22,16,26,27,92,25"
7047271319,214,3,5,"20,21,23,22,16,24,25,26,27,92"
6901178724,214,3,5,"20,21,23,24,22,27,16,25,26,142"
6901180796,214,3,5,"20,23,22,21,25,27,24,26,16,175"
6901184936,214,3,5,"20,21,22,23,24,25,27,26,16,154"
6901187102,214,3,5,"20,23,21,24,22,26,16,142,27,157"
6901188062,214,3,5,"20,23,22,21,24,16,27,25,26,142"
6901189020,214,3,5,"20,157,21,23,143,22,120,176,24,16"
6901190974,214,3,5,"20,22,23,21,25,24,26,27,16,154"
6901192158,214,3,5,"20,24,21,23,22,16,26,27,25,92"
7047287779,214,3,5,"20,23,22,21,24,26,16,27,92,25"
6901193996,214,3,5,"20,21,23,24,27,26,22,16,170,92"
7047289603,214,3,5,"20,21,23,24,22,27,26,16,25,92"
7047290535,214,3,5,"20,22,23,21,24,26,27,25,16,92"
6901197298,214,3,5,"20,23,24,22,21,26,27,16,170,92"
7047294145,214,3,5,"20,24,21,23,22,26,16,170,25,27"
6901200102,214,3,5,"20,23,22,21,24,27,26,25,16,92"
7047295985,214,3,5,"20,21,24,23,16,26,22,27,25,111"
6901204516,214,3,5,"20,21,23,24,22,26,16,27,25,91"
7047300401,214,3,5,"20,21,16,23,24,22,26,45,27,92"
8040977670,214,8,9,"16,24,21,26,92,45,22,20,97,135"
8040973461,214,8,9,"21,24,16,20,23,26,22,45,154,92"
8040966049,214,8,9,"16,24,21,135,50,114,53,20,115,41"
8896531308,214,4,13,"20,176,22,23,38,73,142,34,79,68"
8896528702,214,4,13,"20,21,23,24,22,26,16,27,25,92"
8896526306,214,4,13,"20,23,22,21,24,26,25,16,27,92"
8896524510,214,4,13,"20,24,21,23,26,16,22,92,45,55"
8896521764,214,4,13,"20,21,24,23,22,16,26,25,27,131"
8896519924,214,4,13,"20,24,21,23,22,26,16,25,27,45"
8896517158,214,4,13,"59,138,55,80,157,143,52,68,79,262"
8896514326,214,4,13,"16,26,92,21,22,46,205,20,43,23"
8896513056,214,4,13,"154,26,16,92,46,43,205,21,188,115"
8896510180,214,4,13,"16,24,154,26,21,105,79,20,92,115"
8895884403,214,4,13,"24,16,155,21,79,46,43,144,205,143"
8895881237,214,4,13,"59,138,24,136,135,21,143,55,159,16"
8895879195,214,4,13,"20,143,142,24,79,150,59,176,55,21"
8895876925,214,4,13,"176,59,34,214,20,165,32,143,37,267"
8895874875,214,4,13,"20,46,22,41,154,26,155,188,25,24"
8895872599,214,4,13,"20,21,23,22,24,170,16,25,287,27"
8896492506,214,4,13,"22,20,23,21,24,25,59,16,115,287"
8895867313,214,4,13,"20,21,24,16,23,26,27,22,154,45"
8896487588,214,4,13,"20,24,21,23,16,22,26,305,287,81"
8895861689,214,4,13,"24,20,21,16,23,26,22,45,27,200"
8896481522,214,4,13,"20,24,21,23,22,26,27,16,142,154"
8895855767,214,4,13,"20,21,24,23,26,16,22,27,45,154"
8895853287,214,4,13,"20,21,22,23,27,24,25,16,154,50"
8896473536,214,4,13,"20,16,21,24,23,26,22,155,255,45"
8895848221,214,4,13,"20,24,21,23,16,22,26,27,92,45"
8896468706,214,4,13,"20,24,21,16,23,287,26,142,22,92"
8895843589,214,4,13,"20,21,24,22,23,16,26,25,176,27"
8896464540,214,4,13,"20,21,22,23,25,24,16,26,176,27"
8895840069,214,4,13,"20,24,21,16,23,26,22,27,45,92"
8895837473,214,4,13,"24,20,21,16,23,26,46,45,79,92"
8896457742,214,4,13,"20,24,22,21,23,16,268,50,138,27"
8896455276,214,4,13,"20,21,24,23,22,26,142,16,154,91"
8896452574,214,4,13,"20,21,16,154,24,26,50,22,23,25"
8895828183,214,4,13,"20,21,16,24,23,26,50,22,92,142"
8895825741,214,4,13,"20,24,21,16,23,26,22,45,154,27"
8895823581,214,4,13,"20,16,24,21,26,23,45,92,154,142"
8896443498,214,4,13,"20,27,24,23,22,21,175,191,26,212"
8896441140,214,4,13,"20,24,23,21,22,26,16,27,25,142"
8896438532,214,4,13,"24,20,21,23,16,26,170,22,27,92"
8895813321,214,4,13,"20,21,22,25,23,24,26,16,27,131"
8895811159,214,4,13,"20,22,21,23,25,24,26,136,27,16"
8896431900,214,4,13,"21,20,23,22,24,27,16,26,25,175"
8896428698,214,4,13,"20,21,23,24,22,16,27,50,25,53"
8896426086,214,4,13,"20,21,16,23,24,26,22,27,25,92"
8895799935,214,4,13,"20,21,22,23,16,24,26,25,27,83"
8896420070,214,4,13,"22,21,20,24,25,23,16,135,26,159"
8896417732,214,4,13,"20,21,22,23,16,24,25,26,27,28"
8896415540,214,4,13,"20,24,21,23,26,16,22,27,92,25"
8896412502,214,4,13,"20,21,24,16,23,26,22,27,45,92"
8895787769,214,4,13,"21,24,20,16,23,22,26,27,45,25"
8895785389,214,4,13,"20,21,24,16,22,23,25,26,154,45"
8896405422,214,4,13,"20,24,21,16,23,22,27,287,26,200"
8896403062,214,4,13,"20,21,24,16,23,26,22,28,27,45"
8895777909,214,4,13,"20,24,21,16,23,26,22,27,170,25"
8896398684,214,4,13,"20,21,22,23,24,26,25,16,27,45"
8896396776,214,4,13,"20,24,21,16,23,26,8,59,27,32"
8896393756,214,4,13,"20,21,24,23,16,22,26,27,86,45"
8895768913,214,4,13,"20,21,23,24,16,22,83,28,27,25"
8896389644,214,4,13,"20,24,21,23,22,16,26,27,46,191"
8896387234,214,4,13,"20,24,21,16,22,23,26,83,85,176"
8895761933,214,4,13,"20,24,21,176,23,22,16,26,138,240"
8896382852,214,4,13,"21,20,24,16,26,23,22,27,45,154"
8895757487,214,4,13,"20,24,21,26,23,16,45,22,142,154"
8895754785,214,4,13,"20,24,21,23,16,26,22,111,92,27"
8895751983,214,4,13,"20,24,21,23,16,26,115,154,22,114"
8895750055,214,4,13,"20,22,50,326,90,138,23,98,318,278"
8896371326,214,4,13,"20,21,24,23,16,22,27,26,92,154"
8896368856,214,4,13,"20,21,24,23,26,16,22,27,92,25"
8895743289,214,4,13,"20,21,23,24,22,16,26,25,27,187"
8896363670,214,4,13,"20,24,46,16,167,145,205,168,150,83"
13115977923,214,2,6,"172,40,107,203,204,38,108,202,113,165"
4178386335,218,11,6,"16,45,26,21,24,154,41,7,135,137"
4203654681,218,11,15,"98,117,41,38,78,40,141,133,134,119"
4209369926,218,11,0,"50,21,16,25,154,20,22,28,92,27"
4251602505,218,0,15,"57,106,108,201,113,165,109,123,111,112"
4263050928,218,0,5,"1,0,2,284,6,4,233,141,215,207"
4270255174,218,0,15,"253,142,55,163,79,76,65,161,317,183"
4274699667,218,0,4,"112,120,79,106,8,157,123,68,144,98"
4291611736,218,0,6,"29,325,309,111,201,37,30,108,171,104"
4395055964,218,1,15,"57,120,10,111,255,165,107,72,108,8"
4395065648,218,1,5,"137,189,100,329,141,58,45,28,134,94"
4394308579,218,1,5,"16,21,155,24,43,41,45,46,154,26"
4538572541,218,3,4,"76,79,68,75,278,78,145,62,117,119"
4538574615,218,3,6,"111,57,172,201,277,108,107,176,165,44"
5278226209,218,11,15,"49,80,117,79,56,143,119,55,230,134"
8286405097,218,4,6,"153,173,311,237,284,104,42,151,40,9"
8286405213,218,4,6,"106,111,113,165,109,164,107,76,72,214"
8287463522,218,4,6,"10,162,201,277,40,111,302,107,327,184"
8286405345,218,5,6,"59,138,161,201,68,63,79,120,143,80"
8286406181,218,8,15,"95,213,190,219,134,100,233,294,77,105"
8286406343,218,9,6,"176,59,267,277,358,162,8,322,55,349"
4697465064,220,4,1,"137,217,241,48,45,160,138,218,124,119"
4696830041,220,4,2,"207,25,141,48,137,160,22,154,296,47"
4697467102,220,4,2,"141,100,137,241,231,226,0,293,95,3"
4696835641,220,4,2,"138,79,80,217,142,49,134,55,106,63"
4696832615,220,4,2,"29,104,105,213,37,138,158,35,63,30"
5411131605,225,0,13,"92,21,20,26,23,32,24,96,200,27"
2050135859,225,10,2,"117,68,147,145,79,148,150,15,5,78"
2776281902,225,6,1,"48,47,53,52,54,51,49,118,98,147"
3999065753,225,9,9,"52,47,59,327,48,277,162,119,252,201"
5502799372,225,2,23,"83,85,86,87,82,88,20,84,91,90"
5502797696,225,2,23,"83,86,85,82,88,87,260,89,10,84"
5502203997,225,2,23,"20,318,83,85,187,86,326,87,23,91"
5502201743,225,2,23,"138,137,135,159,0,2,181,160,217,17"
7080489597,225,7,23,"58,120,8,176,214,56,126,31,210,143"
7080492951,225,7,23,"83,85,86,91,90,98,226,82,88,87"
7080496831,225,7,23,"86,83,85,88,87,10,260,82,84,81"
7080502099,225,7,23,"83,278,85,98,89,86,82,90,61,87"
7080506661,225,7,23,"83,85,86,88,87,82,90,84,89,278"
6958801587,225,1,13,"224,212,130,175,114,181,137,184,136,223"
7620899942,225,6,23,"155,151,46,25,188,22,135,43,204,153"
7584119250,225,6,23,"137,50,154,64,51,135,48,45,53,159"
7590521516,225,6,23,"223,263,48,137,41,213,189,28,124,118"
7590538780,225,6,23,"8,85,82,56,83,55,60,37,31,279"
7590547060,225,6,23,"162,83,85,82,86,89,84,88,50,90"
7620903070,225,6,23,"83,85,82,87,86,88,84,89,91,162"
7590580038,225,6,23,"98,41,48,16,160,28,38,51,40,102"
7590587846,225,6,23,"98,41,22,160,16,226,25,118,180,84"
7591215050,225,6,23,"128,235,77,203,251,118,94,224,160,139"
7620906628,225,6,23,"77,128,235,17,118,212,129,181,132,179"
7620929598,225,6,23,"77,128,129,130,132,286,235,118,17,179"
7591305720,225,6,23,"155,46,43,188,135,169,95,159,68,1"
7620932222,225,6,23,"190,155,46,166,94,115,233,96,43,9"
454553612,226,8,18,"59,32,111,106,107,109,165,8,29,162"
454553602,226,8,18,"59,32,8,76,214,111,60,165,107,34"
454553594,226,8,18,"53,339,12,353,250,59,252,299,162,251"
454553714,226,8,18,"55,317,60,67,162,12,76,277,75,52"
2665427624,226,6,3,"79,117,157,143,120,56,80,63,144,192"
2665429162,226,6,3,"16,226,63,24,21,137,120,98,23,20"
2665430258,226,6,3,"63,16,23,24,226,22,21,98,20,92"
2664606987,226,6,3,"16,92,50,21,127,155,188,43,23,95"
2665431466,226,6,3,"141,100,98,160,226,101,124,114,93,94"
2664608035,226,6,3,"95,151,263,188,50,5,244,53,169,152"
2664608709,226,6,3,"16,188,50,41,155,135,127,95,43,151"
2664609433,226,6,3,"16,92,95,50,41,25,263,127,154,188"
2664610235,226,6,3,"50,41,16,169,95,263,188,155,92,43"
2664610887,226,6,3,"16,135,43,50,155,151,188,46,41,152"
2664611441,226,6,3,"79,120,157,134,80,117,15,56,355,96"
2664612109,226,6,3,"120,157,117,63,151,15,56,78,121,107"
2814756035,226,7,9,"79,76,68,8,143,49,56,144,78,145"
2814757341,226,7,9,"79,143,80,202,117,113,78,55,201,145"
2815609900,226,7,9,"145,79,117,78,143,120,149,80,144,200"
2815611142,226,7,9,"9,127,150,95,168,311,96,3,193,200"
2814761031,226,7,9,"145,8,150,2,0,3,168,167,149,79"
2814761937,226,7,9,"153,105,7,127,96,102,3,284,168,46"
2814763283,226,7,9,"3,7,9,153,181,14,17,311,156,212"
2814764601,226,7,9,"221,223,154,95,191,43,200,0,168,5"
2814765985,226,7,3,"95,16,24,3,7,97,167,168,9,135"
2814767063,226,7,3,"9,3,7,6,1,2,0,4,241,135"
2815619238,226,7,3,"97,150,168,5,127,145,167,43,46,9"
2815620230,226,7,3,"63,168,95,7,150,167,3,145,46,115"
2815621638,226,7,3,"16,92,90,26,24,21,23,20,14,211"
2815623062,226,7,3,"16,23,20,26,92,83,27,24,21,85"
2814772783,226,7,3,"16,26,20,154,21,135,41,92,24,80"
2815632428,226,7,1,"109,120,106,111,112,29,176,239,194,32"
2814773543,226,7,1,"117,78,79,47,147,76,145,48,150,80"
2815625396,226,7,1,"200,96,24,7,63,3,90,17,23,191"
2814775047,226,7,1,"27,191,23,24,20,22,92,175,26,212"
2814782747,226,7,1,"106,108,57,113,109,144,107,111,15,165"
2814776455,226,7,1,"150,167,283,9,145,5,97,168,3,149"
2815629916,226,7,1,"145,167,149,150,168,3,97,283,7,80"
2814780171,226,7,1,"80,145,49,134,79,149,150,56,63,143"
2993092630,226,9,3,"98,100,101,295,219,17,41,95,235,119"
2993093942,226,9,3,"92,26,21,20,154,93,77,41,203,95"
2993095676,226,9,3,"98,100,41,226,230,213,216,40,93,101"
2993097372,226,9,3,"92,93,221,95,179,219,153,17,235,127"
2993099262,226,10,3,"16,21,17,7,24,92,14,135,181,20"
2992253307,226,10,3,"26,45,24,21,41,16,92,154,20,95"
2993103372,226,10,3,"17,14,7,222,181,135,96,159,16,21"
2993104736,226,10,3,"41,63,216,154,26,16,220,51,45,47"
2993106824,226,10,3,"112,41,29,63,32,104,24,154,26,120"
3345536680,226,2,13,"34,76,68,74,59,55,143,75,142,270"
3344702373,226,2,13,"68,270,75,34,59,76,32,255,50,60"
3344703077,226,2,13,"34,270,68,59,176,214,60,76,8,32"
3345538608,226,2,13,"270,75,68,34,59,259,279,50,76,176"
3345538662,226,2,13,"262,38,176,115,130,206,21,273,26,58"
3344704953,226,2,12,"202,174,203,204,40,38,243,105,200,236"
3344706065,226,2,12,"111,112,106,165,59,107,109,113,57,164"
3344706267,226,2,12,"38,41,98,40,58,102,42,302,176,99"
3344706973,226,2,12,"106,200,111,108,219,92,20,57,112,213"
3344707745,226,2,12,"29,32,111,109,170,106,20,108,59,57"
4335607523,226,1,3,"106,112,57,165,76,107,108,144,109,123"
4335608433,226,1,3,"79,117,15,80,144,157,65,163,143,142"
4335608801,226,1,3,"106,112,107,32,57,108,105,59,170,123"
4335609153,226,1,3,"106,107,109,111,108,59,113,165,144,76"
4336355430,226,1,3,"105,38,40,117,170,111,172,163,108,41"
4335609925,226,1,3,"105,38,55,40,76,8,142,68,79,60"
4335610269,226,1,3,"107,106,109,111,72,108,239,163,164,76"
4412604982,226,1,10,"59,176,184,106,32,34,8,138,165,107"
4616893210,226,4,14,"16,50,41,43,46,100,20,92,169,155"
4616279337,226,4,14,"43,16,46,92,41,155,223,154,26,93"
4616894608,226,4,14,"46,127,43,92,16,185,188,155,205,169"
4616895240,226,4,14,"46,127,43,92,155,185,188,190,170,169"
4616281233,226,4,14,"46,43,127,195,185,155,205,92,188,190"
4616896754,226,4,14,"92,191,26,27,127,225,154,24,95,175"
4616897598,226,4,14,"43,188,95,207,190,208,127,245,213,310"
4616898154,226,4,14,"16,92,21,26,22,23,41,43,159,154"
4616285513,226,4,14,"92,127,285,16,23,22,40,96,46,41"
4616286135,226,4,14,"16,43,46,155,41,26,169,226,21,45"
4616901288,226,4,14,"92,16,127,43,46,96,159,17,26,188"
4616287433,226,4,14,"92,16,50,21,115,24,200,40,20,41"
4616902634,226,4,14,"92,43,46,26,127,22,221,16,96,23"
4616288541,226,4,14,"154,26,16,93,94,45,25,22,97,43"
