6880345838,183,2,1028,"7,10,6,19"
7026446877,183,2,1028,"0,6,3,2"
6880348736,183,2,1028,"0,6,2,9"
6880350496,183,2,53,"0,6,2,21"
7026451833,183,2,53,"0,3,18,6"
6880353930,183,2,1159,"3,0,4,30"
6880355566,183,2,1159,"3,4,0,1"
7026455663,183,2,50,"0,3,6,51"
7026457113,183,2,50,"0,4,3,27"
7026457775,183,2,50,"0,6,3,2"
7026459809,183,2,50,"2,6,0,21"
6880361508,183,2,1007,"0,3,4,1"
6880363256,183,2,195,"2,6,7,10"
7026464785,183,2,67,"6,2,0,9"
6880366906,183,2,67,"0,6,2,9"
6880368328,183,2,67,"6,2,0,9"
7026469891,183,2,67,"3,0,10,7"
7026471571,183,2,67,"0,6,3,10"
6880373446,183,2,68,"0,8,3,6"
6880375012,183,2,68,"0,2,6,9"
7026477211,183,2,68,"6,2,0,9"
7026478571,183,2,68,"11,10,7,3"
6880380344,183,2,68,"6,2,11,7"
6880381684,183,2,68,"2,6,7,10"
6880383670,183,2,68,"3,0,6,2"
7026484977,183,2,68,"0,6,2,21"
7026665927,183,2,68,"2,6,13,11"
7026487223,183,2,51,"3,0,7,6"
7026489195,183,2,51,"0,2,6,9"
6880391180,183,2,244,"6,0,2,9"
6880393108,183,2,1006,"3,11,10,19"
6880394578,183,2,1006,"0,2,6,9"
6880396784,183,2,1006,"10,11,6,7"
7026498563,183,2,70,"6,2,11,10"
7026500199,183,2,70,"6,2,9,0"
6880402018,183,2,70,"6,2,9,11"
6880403456,183,2,70,"6,2,3,11"
7026505361,183,2,70,"6,2,9,11"
6880407038,183,2,71,"0,2,6,9"
7026508883,183,2,71,"0,6,3,15"
7026510465,183,2,981,"6,2,0,7"
7026512377,183,2,982,"7,11,10,6"
6880413984,183,2,982,"3,11,10,19"
7026515759,183,2,982,"3,7,10,6"
7026520525,183,2,983,"6,2,0,18"
7026522713,183,2,197,"0,6,3,2"
6880424262,183,2,199,"6,2,0,10"
343187601,184,0,471,"3,4,0,28"
344068015,184,0,333,"3,0,4,6"
323895654,185,11,453,"0,1,3,4"
323908828,185,11,453,"3,4,7,13"
323908925,185,11,453,"3,13,4,1"
323909052,185,11,453,"3,13,7,10"
323909143,185,11,453,"3,4,13,1"
324638154,185,11,453,"3,0,1,4"
107433338,186,0,82,"0,6,2,3"
107433433,186,0,82,"0,6,2,18"
107433498,186,0,82,"0,6,18,17"
107433576,186,0,82,"0,3,6,1"
107433671,186,0,82,"6,2,0,9"
107433776,186,0,84,"3,0,2,6"
107433849,186,0,84,"6,2,0,22"
107433973,186,0,84,"0,3,1,4"
107434099,186,0,84,"3,0,6,4"
107434200,186,0,84,"3,0,4,32"
107434343,186,0,84,"0,6,2,3"
107434417,186,0,84,"0,6,2,9"
107434557,186,0,84,"0,2,6,22"
107434654,186,0,84,"0,2,6,9"
107434770,186,0,65,"0,6,2,3"
107434894,186,0,65,"0,3,1,4"
107435041,186,0,65,"3,4,0,1"
107435136,186,0,65,"0,3,4,29"
107435270,186,0,65,"3,0,4,1"
107435399,186,0,65,"2,0,6,9"
107435510,186,0,65,"0,6,2,3"
107435667,186,0,65,"0,2,6,18"
107435842,186,0,65,"6,2,0,9"
107436004,186,0,65,"0,3,4,1"
107436128,186,0,65,"0,2,6,9"
5373213706,187,11,958,"0,3,4,41"
5372616759,187,11,958,"0,3,6,15"
5372623353,187,11,92,"0,3,41,4"
5372624689,187,11,93,"3,1,0,4"
5372627449,187,11,93,"3,0,1,16"
5373227842,187,11,93,"3,0,4,1"
5372631019,187,11,93,"3,0,4,1"
5373231734,187,11,93,"3,42,4,2"
5372634159,187,11,93,"3,0,1,4"
5372638575,187,11,93,"3,0,1,14"
5373238924,187,11,93,"3,0,4,1"
5372641045,187,11,93,"3,4,0,1"
5372643027,187,11,93,"3,0,1,4"
5373245194,187,11,212,"3,0,1,14"
5372647987,187,11,212,"3,2,13,6"
5372649641,187,11,212,"3,0,1,4"
5372651847,187,11,212,"3,0,4,1"
5372654979,187,11,94,"3,4,1,0"
5372662253,187,11,94,"3,0,4,1"
5372664433,187,11,94,"0,3,6,14"
5373266922,187,11,553,"3,4,1,0"
5372669115,187,11,553,"0,3,1,4"
5372671669,187,11,553,"0,2,6,1"
5372674581,187,11,553,"3,0,1,4"
5372675457,187,11,553,"1,3,0,4"
5372677435,187,11,553,"0,2,3,6"
5373278962,187,11,553,"3,0,1,4"
5372681855,187,11,553,"3,0,1,4"
5373282674,187,11,553,"3,4,0,1"
5372685527,187,11,553,"3,1,0,4"
5372687993,187,11,95,"3,4,0,1"
5373292848,187,11,95,"3,0,4,29"
5373295262,187,11,943,"3,0,36,8"
5373297336,187,11,95,"3,0,4,14"
5373300294,187,11,95,"3,0,4,14"
4574402502,188,4,514,"3,0,4,1"
4573810191,188,4,138,"0,2,6,1"
6562789757,188,11,12,"3,0,1,4"
6562891111,188,11,56,"1,0,3,4"
6563281447,188,11,264,"0,2,3,1"
6563289621,188,11,264,"3,4,0,1"
6563328923,188,11,100,"4,3,0,1"
6563619783,188,11,264,"1,3,0,4"
6563786209,188,11,264,"3,0,4,1"
6563797817,188,11,131,"1,3,0,4"
2738171546,189,6,788,"2,6,11,13"
2737350373,189,6,787,"3,11,10,19"
2738186124,189,6,787,"6,11,10,2"
2737335741,189,6,787,"11,2,10,6"
2725908531,189,6,788,"10,11,19,7"
2748079676,189,6,787,"0,3,7,2"
2726731706,189,6,787,"3,11,10,19"
2725907055,189,6,787,"3,11,10,19"
2725908365,189,6,788,"11,3,10,19"
2726732612,189,6,787,"3,11,10,7"
3794703872,189,6,1431,"11,3,10,19"
2748008540,189,6,787,"3,4,0,1"
2748008734,189,6,788,"3,0,4,1"
2740301121,189,6,788,"11,10,7,13"
2747177981,189,6,788,"3,11,13,10"
2741137106,189,6,788,"11,3,13,10"
2725907693,189,6,786,"3,11,10,19"
2737335499,189,6,788,"2,6,21,23"
2751466728,189,6,1432,"0,3,7,10"
2719333792,189,6,407,"7,10,3,19"
2718512109,189,6,1204,"3,0,10,19"
2718511967,189,6,63,"0,3,6,2"
6815180911,190,0,503,"0,6,2,27"
6815181059,190,0,503,"0,6,3,2"
6815181175,190,0,503,"4,3,0,1"
6815181329,190,0,503,"4,3,1,0"
6815181469,190,0,503,"4,3,0,35"
6815181657,190,0,503,"4,0,3,1"
6815181853,190,0,503,"4,3,0,1"
6815181963,190,0,503,"4,1,3,0"
6815182109,190,0,503,"4,3,1,0"
6815182281,190,0,15,"3,4,0,1"
6815182471,190,0,15,"3,4,1,0"
6815182619,190,0,15,"4,3,1,0"
6815182775,190,0,15,"4,3,1,0"
6815182935,190,0,15,"3,4,0,1"
6815183073,190,0,15,"3,4,30,1"
6815183233,190,0,15,"4,3,0,1"
11002458194,191,10,93,"3,4,0,1"
11002430046,191,10,557,"3,4,1,0"
11002929735,191,10,234,"6,0,10,3"
11002942675,191,10,190,"0,6,2,10"
11002957785,191,10,395,"10,6,2,7"
11003084576,191,10,1300,"10,13,7,11"
11003210663,191,10,190,"13,10,2,7"
11003361713,191,10,1112,"2,7,6,0"
11003260725,191,10,1112,"11,10,7,19"
11003985314,191,10,1111,"10,3,11,7"
8346686396,192,4,269,"0,6,2,22"
8345631461,192,4,269,"2,6,8,11"
2478515838,193,0,1354,"7,2,10,6"
2477705729,193,0,1193,"1,0,3,4"
2482262479,193,0,14,"3,1,0,4"
2478516052,193,0,1354,"0,3,6,2"
2478515944,193,0,1354,"3,4,0,1"
3058911193,194,3,16,"0,3,4,1"
3058912985,194,3,16,"3,0,6,10"
3059750712,194,3,16,"0,3,4,18"
3058914411,194,3,16,"0,3,4,1"
3059752584,194,3,16,"3,0,4,1"
3058916699,194,3,16,"0,3,6,18"
3624417388,195,3,1438,"3,4,0,1"
3624370502,195,3,1438,"3,4,1,0"
3624409506,195,3,1438,"1,3,0,4"
9865711256,197,8,13,"0,2,6,21"
6260324930,198,9,74,"2,6,11,10"
6260327420,198,9,81,"7,10,11,6"
6290376819,198,9,1154,"3,11,10,19"
3382586820,199,2,230,"0,6,2,27"
3382589830,199,2,222,"0,2,6,3"
3382591702,199,2,222,"0,6,3,2"
3381775983,199,2,1171,"0,3,4,1"
3382596540,199,2,1171,"0,3,6,15"
3382598662,199,2,1171,"3,7,0,10"
3382600934,199,2,1171,"3,10,7,19"
3381784573,199,2,1171,"3,6,7,10"
3381787697,199,2,222,"3,11,7,10"
3381790715,199,2,222,"3,10,7,13"
3381795601,199,2,227,"7,3,10,6"
3382616612,199,2,1439,"3,0,4,35"
3381801705,199,2,1439,"0,3,4,35"
3382622560,199,2,1439,"0,3,6,4"
3382625388,199,2,1439,"0,3,27,6"
3381888367,199,2,21,"3,6,13,2"
3381890893,199,2,21,"45,3,42,6"
3381893603,199,2,687,"3,4,38,13"
3382069501,199,2,232,"0,6,2,3"
3382072273,199,2,232,"3,13,11,10"
3382074939,199,2,232,"3,11,10,7"
3382086715,199,2,232,"6,0,3,41"
3382905264,199,2,232,"3,4,0,27"
3382090575,199,2,232,"3,8,11,10"
3382910408,199,2,232,"3,13,1,4"
3382912068,199,2,232,"4,3,0,15"
3382913434,199,2,232,"4,3,0,15"
3382097897,199,2,232,"3,4,0,5"
3382099401,199,2,232,"6,0,2,3"
11196800664,200,10,234,"3,11,10,7"
11196791384,200,10,193,"3,4,0,1"
11196903653,200,10,193,"0,3,6,10"
11385138615,200,10,190,"6,0,2,3"
11385141226,200,10,190,"7,10,3,0"
11385128485,200,10,191,"4,3,0,1"
11385260173,200,10,191,"3,4,0,1"
11385255183,200,10,191,"3,0,10,7"
11385108815,200,10,191,"3,0,4,29"
11385246253,200,10,191,"3,10,11,7"
11385107816,200,10,191,"11,10,7,19"
11385135294,200,10,191,"3,0,10,11"
11385128654,200,10,191,"3,0,11,10"
11385081115,200,10,191,"3,11,0,8"
11385218453,200,10,191,"3,2,11,10"
11385205913,200,10,190,"11,3,10,19"
11385063566,200,10,190,"3,4,1,0"
11536844423,200,10,190,"3,0,4,1"
11536751844,200,10,190,"3,11,10,8"
6679087153,201,0,1087,"3,0,4,1"
6679092045,201,0,1087,"0,3,6,28"
6757764625,201,0,264,"3,2,13,10"
6757767643,201,0,1174,"0,3,4,6"
6757770463,201,0,1174,"0,3,4,1"
6757773787,201,0,1174,"3,0,4,1"
6757776611,201,0,1169,"3,4,0,1"
6757779229,201,0,1071,"6,0,2,9"
6757784669,201,0,1087,"0,3,6,1"
5061342457,202,9,556,"4,3,0,28"
2794751251,203,7,920,"0,3,4,1"
2853659145,203,7,408,"6,11,10,0"
2853663053,203,7,408,"3,0,10,7"
2853667851,203,7,408,"2,6,10,7"
2854507172,203,7,410,"2,6,10,7"
2853687387,203,7,410,"3,0,7,10"
2853690027,203,7,409,"3,0,1,6"
2853692113,203,7,1000,"2,10,6,7"
2853695899,203,7,1000,"3,7,10,19"
2854533880,203,7,1000,"7,10,3,19"
2853701211,203,7,1000,"6,2,0,10"
2853702413,203,7,374,"0,2,6,9"
2854539462,203,7,415,"0,6,2,10"
2853707005,203,7,415,"6,2,0,9"
2853709339,203,7,291,"2,6,10,7"
2853711869,203,7,291,"0,6,2,21"
2854551268,203,7,287,"2,10,7,6"
2853724737,203,7,287,"10,11,7,2"
2853729263,203,7,287,"10,7,11,19"
2854566392,203,7,1443,"2,6,0,9"
2805315748,203,7,374,"0,6,2,9"
2853734537,203,7,1044,"6,2,10,11"
2853736809,203,7,1044,"0,3,6,41"
2854577264,203,7,400,"10,11,7,19"
2853749939,203,7,400,"3,11,10,7"
2853754265,203,7,400,"3,10,11,7"
2853757321,203,7,400,"0,7,2,6"
2853766591,203,7,400,"3,11,8,10"
2854605844,203,7,1177,"2,6,10,7"
2854609222,203,7,400,"3,0,10,7"
2853777101,203,7,400,"10,7,11,3"
2854617354,203,7,400,"6,0,10,11"
2854621668,203,7,400,"11,10,7,19"
2853790907,203,7,400,"11,10,7,19"
2853794589,203,7,400,"8,11,2,6"
2853796391,203,7,400,"3,6,2,8"
2853799891,203,7,400,"3,10,7,0"
2853804287,203,7,1444,"0,3,7,10"
2854644028,203,7,1444,"0,6,7,2"
2854647456,203,7,1444,"7,10,3,0"
2853814451,203,7,1444,"0,3,6,10"
2853819475,203,7,1444,"0,6,2,3"
2853823109,203,7,747,"0,3,6,10"
2853847547,203,7,1037,"0,18,17,43"
2853851833,203,7,1445,"3,7,10,19"
2853855661,203,7,1445,"0,3,11,10"
2854695394,203,7,1445,"3,10,11,19"
2854700160,203,7,1445,"8,2,7,11"
2853868489,203,7,252,"10,6,7,2"
8751265574,204,3,63,"3,11,10,7"
8751265214,204,3,63,"8,11,3,2"
8751264218,204,3,63,"3,0,4,1"
8751263332,204,3,63,"6,10,2,11"
8751261858,204,3,153,"3,7,10,19"
8750135549,204,3,153,"10,7,11,19"
8751259036,204,3,153,"3,7,10,19"
3794162924,205,7,16,"0,1,27,2"
3793346617,205,7,16,"0,1,2,27"
3794167740,205,7,16,"1,3,0,4"
3794171788,205,7,16,"3,4,0,1"
3793355443,205,7,1059,"0,1,3,4"
3794176256,205,7,1059,"4,0,1,3"
3793360589,205,7,1059,"3,0,4,1"
3795445442,205,7,16,"4,3,0,1"
3795446956,205,7,16,"4,3,0,1"
3795447508,205,7,16,"3,0,4,32"
3794626721,205,7,16,"3,4,0,1"
3795448368,205,7,16,"0,3,6,2"
3795448898,205,7,16,"6,2,0,23"
3795449730,205,7,16,"6,2,0,9"
3794628979,205,7,16,"0,3,4,1"
3794629281,205,7,16,"6,23,13,2"
3795451342,205,7,16,"6,2,0,23"
3794630755,205,7,16,"6,2,0,3"
3794631043,205,7,16,"6,2,23,13"
3795452944,205,7,16,"6,0,2,41"
3795453560,205,7,16,"6,2,0,23"
3795454104,205,7,16,"6,2,13,23"
3794633243,205,7,16,"6,2,11,9"
3794633655,205,7,16,"4,3,0,1"
7959520718,206,4,747,"0,6,2,29"
7959522218,206,4,747,"6,0,2,9"
7959523826,206,4,747,"4,3,0,28"
7959525418,206,4,650,"3,0,8,11"
7959526982,206,4,650,"3,0,4,27"
7959528516,206,4,650,"3,4,0,27"
7959529776,206,4,650,"3,0,4,6"
7959531322,206,4,650,"3,0,4,27"
7959533256,206,4,650,"3,4,0,41"
7959534748,206,4,650,"3,0,4,41"
7959536254,206,4,650,"3,0,4,1"
7959537606,206,4,650,"3,0,4,1"
7959539022,206,4,650,"3,4,0,27"
7959540264,206,4,650,"3,0,4,41"
7959541728,206,4,650,"3,4,0,5"
7959543088,206,4,650,"3,4,0,41"
7959544702,206,4,650,"3,0,27,70"
7959546644,206,4,650,"3,0,8,6"
7959548410,206,4,650,"0,3,6,4"
7959549906,206,4,650,"3,0,4,1"
3761652859,207,3,106,"0,3,4,1"
4050187908,207,3,1407,"0,2,6,21"
9177429449,208,5,67,"0,2,6,9"
9179645650,208,5,67,"6,0,2,7"
9177428799,208,5,67,"0,6,2,9"
9179645152,208,5,67,"6,2,0,9"
9177428263,208,5,67,"6,2,0,9"
9179644446,208,5,1217,"6,0,2,10"
9177430335,208,5,68,"8,2,6,11"
9177430811,208,5,68,"10,11,7,19"
6429306609,209,10,663,"7,3,10,19"
6430939177,209,10,392,"0,6,2,18"
6429689163,209,10,664,"0,6,2,9"
6430937173,209,10,664,"3,0,10,6"
6430934783,209,10,666,"11,10,7,2"
6430932355,209,10,289,"10,11,7,19"
6430929703,209,10,289,"8,11,10,7"
6430926485,209,10,289,"3,0,6,7"
6430923869,209,10,289,"8,11,6,10"
6430917381,209,10,289,"8,11,3,6"
6429709273,209,10,289,"8,11,3,6"
6430920733,209,10,289,"8,3,11,6"
6429705157,209,10,289,"8,3,11,6"
6430914313,209,10,289,"7,10,19,11"
6429701245,209,10,289,"3,0,6,4"
6430887679,209,10,667,"3,11,10,13"
6429694663,209,10,667,"3,11,13,10"
10356555564,210,9,828,"3,0,4,7"
10356559466,210,9,828,"3,0,1,5"
3642219269,211,5,85,"0,3,6,2"
3642219433,211,5,65,"11,6,8,2"
3643026430,211,5,65,"2,6,11,8"
3642220199,211,5,65,"0,6,2,8"
3643027284,211,5,65,"2,6,13,8"
3642221097,211,5,65,"0,3,6,10"
3643028308,211,5,65,"2,6,8,11"
3643028840,211,5,65,"7,10,11,19"
3643029762,211,5,65,"10,7,11,19"
3643030078,211,5,65,"6,2,11,8"
3643030672,211,5,65,"7,10,3,19"
3642224607,211,5,65,"3,7,10,11"
3642225105,211,5,65,"3,11,10,8"
3642225615,211,5,65,"3,11,7,10"
3643033382,211,5,65,"3,4,0,28"
3643034030,211,5,65,"8,11,3,10"
3642227817,211,5,65,"7,11,10,19"
3642228121,211,5,65,"0,3,6,7"
3642228425,211,5,65,"0,3,6,1"
3643035274,211,5,65,"0,3,6,2"
3642229019,211,5,65,"3,0,7,28"
3643036042,211,5,65,"3,0,6,28"
3642230005,211,5,65,"0,3,28,6"
3643036846,211,5,84,"6,0,2,18"
3643037188,211,5,83,"0,6,2,18"
3642230909,211,5,83,"0,6,2,18"
3642231291,211,5,82,"0,6,17,18"
2131967353,212,11,12,"3,4,0,1"
2132746318,212,11,12,"3,4,0,1"
2131969301,212,11,13,"0,2,6,21"
2131970461,212,11,13,"0,3,2,6"
2131971461,212,11,13,"0,6,2,3"
2132750130,212,11,13,"2,0,6,9"
2131973439,212,11,13,"0,2,6,21"
2132751996,212,11,13,"2,0,6,9"
8184553080,213,10,148,"3,11,10,19"
8184515057,213,10,148,"3,13,11,10"
8184513093,213,10,148,"6,2,11,8"
8184512631,213,10,148,"8,11,3,13"
8184521717,213,10,148,"2,11,6,10"
8184554652,213,10,148,"7,10,13,11"
8184512505,213,10,148,"11,2,8,6"
8184516689,213,10,148,"3,13,11,10"
8184550960,213,10,148,"3,10,11,19"
8184563364,213,10,148,"11,2,6,10"
8184512007,213,10,148,"2,8,6,11"
8184553490,213,10,148,"11,3,13,10"
8184552106,213,10,148,"10,7,19,11"
8184558870,213,10,148,"2,6,0,9"
7219018566,214,4,1420,"3,0,7,10"
7219019036,214,4,1420,"3,0,4,1"
7219019574,214,4,1420,"0,3,7,6"
7219020168,214,4,1420,"0,3,1,4"
7219020644,214,4,1420,"3,11,8,10"
2142830726,215,11,1365,"0,3,4,1"
2142051033,215,11,484,"3,0,6,10"
2142051449,215,11,484,"7,10,19,2"
2142053175,215,11,484,"0,17,18,3"
2142053697,215,11,1066,"0,3,17,18"
2142845480,215,11,1066,"3,0,4,32"
2142052059,215,11,484,"10,6,7,2"
2142846362,215,11,321,"0,3,4,41"
2142847384,215,11,487,"0,2,6,18"
2142845948,215,11,1066,"3,4,0,32"
2142849084,215,11,500,"3,0,10,11"
2142050625,215,11,483,"3,0,4,1"
2142049981,215,11,499,"0,2,6,18"
2142844148,215,11,484,"3,7,10,19"
8054024844,216,7,93,"3,0,1,16"
8054026096,216,7,93,"3,1,4,0"
8054024287,216,7,93,"3,0,4,1"
8054028898,216,7,14,"3,4,1,0"
8071137903,216,7,84,"0,3,10,6"
8071139119,216,7,84,"3,11,10,19"
8071140627,216,7,84,"0,3,6,48"
3359236409,217,1,500,"3,0,4,1"
3359236417,217,1,500,"2,6,0,46"
3371520545,217,1,500,"10,7,6,2"
3371520547,217,1,500,"0,6,2,7"
3371520555,217,1,500,"6,2,9,0"
3371520563,217,1,500,"6,2,9,23"
3374591657,217,1,500,"2,6,0,11"
3374591667,217,1,500,"0,6,2,7"
3374591671,217,1,500,"2,6,0,9"
3375508732,217,1,490,"3,4,0,1"
3387474126,217,1,47,"2,0,6,9"
3387474130,217,1,47,"0,6,2,18"
3317309832,217,1,13,"2,6,13,23"
3317309836,217,1,13,"2,6,23,0"
3316344597,217,1,13,"0,3,4,6"
3317309824,217,1,13,"2,6,0,23"
3316344603,217,1,13,"6,2,23,13"
3317309840,217,1,13,"2,6,0,9"
3205618438,218,8,63,"11,10,7,19"
3204755555,218,8,63,"4,3,0,1"
5045267970,219,9,91,"7,11,10,3"
5045274412,219,9,91,"7,3,10,11"
5045296946,219,9,249,"3,2,6,7"
5045303182,219,9,1009,"3,11,10,13"
5045109382,219,9,84,"6,2,0,9"
5045116600,219,9,84,"4,3,0,5"
5045136716,219,9,65,"3,4,0,1"
5045110888,219,9,84,"3,0,1,4"
5045117158,219,9,84,"2,6,0,11"
5045151422,219,9,65,"8,0,11,3"
5045169478,219,9,84,"3,0,1,4"
5044591081,219,9,91,"7,10,3,11"
4102958604,220,2,209,"0,6,2,22"
4102958646,220,2,209,"2,6,0,9"
4102140209,220,2,439,"2,6,7,10"
4103015178,220,3,185,"3,0,6,48"
4479374466,220,3,63,"6,2,8,11"
4102292197,220,3,185,"0,3,6,8"
4787148300,220,3,87,"3,0,16,6"
4787148012,220,3,444,"3,0,4,1"
4786516965,220,3,444,"0,2,6,3"
4109276788,220,3,136,"3,0,7,10"
4787147372,220,3,137,"3,0,7,1"
4115221804,220,3,136,"3,0,1,4"
4115221874,220,3,136,"3,0,2,7"
5415671779,220,3,184,"2,6,3,33"
5415671981,220,3,145,"2,6,33,46"
4092796692,220,3,72,"2,6,11,10"
4982465896,220,3,264,"6,2,0,23"
4982465664,220,3,264,"2,6,23,9"
4510077091,220,3,113,"3,14,4,0"
4481983244,220,3,322,"6,2,10,3"
4481334179,220,3,322,"2,6,9,0"
4105003213,220,3,343,"2,6,11,10"
4105770612,220,3,343,"2,6,0,9"
4790430660,220,3,486,"6,2,33,13"
4481336303,220,3,322,"3,7,6,10"
4105707928,220,3,108,"3,0,4,1"
10268097615,221,9,219,"3,0,4,32"
10268195003,221,9,93,"3,0,4,1"
10268196023,221,9,93,"3,0,4,14"
10268103605,221,9,93,"3,0,4,1"
10268199303,221,9,93,"3,38,45,42"
10267997084,221,9,93,"3,0,1,4"
10267998754,221,9,93,"0,3,4,1"
10268003064,221,9,93,"0,3,1,4"
10268003924,221,9,93,"3,4,0,28"
4764437764,222,3,1169,"3,0,1,14"
5114882311,223,9,1253,"0,3,6,2"
5114912627,223,9,84,"0,3,18,43"
5114914677,223,9,84,"0,3,41,6"
5114916643,223,9,84,"0,3,1,18"
5114918577,223,9,84,"0,3,6,18"
5114920433,223,9,84,"0,3,6,18"
5114923269,223,9,85,"3,6,0,18"
5114925345,223,9,85,"6,2,0,11"
5114927493,223,9,85,"3,0,6,14"
6162353156,224,8,96,"0,1,3,4"
6161818801,224,8,62,"7,10,11,19"
6161821101,224,8,72,"2,6,8,11"
6162359238,224,8,62,"6,0,2,10"
6161823519,224,8,62,"6,2,11,13"
6161823819,224,8,62,"6,2,11,10"
6161824147,224,8,62,"2,6,11,13"
6161824407,224,8,62,"2,6,0,8"
6162360824,224,8,62,"0,3,6,2"
6161824989,224,8,62,"3,11,10,19"
6161825289,224,8,62,"2,6,13,11"
6161832049,224,8,1154,"8,2,6,11"
6162369958,224,8,1353,"2,6,8,11"
6162372794,224,8,1353,"2,6,0,18"
6162373106,224,8,1353,"0,3,6,8"
6162373432,224,8,1353,"2,6,10,11"
6161837577,224,8,1353,"2,6,11,8"
6161837897,224,8,1353,"6,0,11,10"
6161838221,224,8,1353,"6,3,11,10"
6162374624,224,8,1353,"6,2,10,7"
6161839201,224,8,99,"3,0,4,32"
6161842399,224,8,65,"0,2,6,21"
6161845005,224,8,65,"6,2,11,0"
6161845325,224,8,65,"6,2,8,9"
6162381880,224,8,65,"2,6,8,11"
6162382228,224,8,65,"8,11,10,7"
6162382618,224,8,65,"7,10,19,11"
6161847009,224,8,65,"2,6,7,10"
6161847331,224,8,65,"3,11,10,13"
6161847631,224,8,65,"6,2,0,21"
9114827435,225,5,368,"3,4,0,1"
9117057742,225,5,368,"0,3,4,6"
9114837769,225,5,368,"0,6,2,3"
9117062830,225,5,368,"0,6,3,26"
9117064382,225,5,1189,"0,3,6,48"
9117069976,225,5,425,"0,6,2,3"
9117074470,225,5,425,"0,6,2,3"
9114855585,225,5,425,"0,3,1,4"
9114860883,225,5,425,"0,6,2,3"
9117090256,225,5,425,"6,0,2,22"
9117095100,225,5,425,"0,6,2,3"
9117099636,225,5,426,"0,2,6,22"
9114885603,225,5,113,"0,3,1,10"
9117114890,225,5,112,"3,0,4,6"
9114895325,225,5,112,"0,3,4,1"
9117124232,225,5,112,"3,4,1,0"
9114904541,225,5,112,"0,3,4,5"
9117136294,225,5,114,"0,3,1,6"
9114917857,225,5,114,"0,3,18,6"
9114922995,225,5,114,"0,3,4,1"
9117149414,225,5,114,"0,3,1,4"
9114927485,225,5,114,"0,3,4,1"
9114929695,225,5,114,"0,3,1,4"
9117155982,225,5,114,"0,3,4,1"
9117160688,225,5,114,"0,4,3,1"
9114942023,225,5,114,"0,3,4,1"
9114944701,225,5,114,"0,3,4,1"
9117170582,225,5,114,"3,0,4,1"
9117172834,225,5,114,"0,3,4,1"
9114951481,225,5,116,"3,0,10,48"
9114956891,225,5,116,"3,0,10,7"
9114962671,225,5,117,"3,7,10,19"
9117200428,225,5,1305,"0,3,4,5"
9117205144,225,5,426,"6,2,0,9"
9117210524,225,5,426,"0,3,6,2"
9114993939,225,5,425,"0,5,4,6"
9117222346,225,5,425,"3,4,1,0"
9115000751,225,5,1189,"3,4,0,1"
9117226292,225,5,425,"3,0,1,4"
9115015939,225,5,264,"4,3,0,1"
9115023877,225,5,264,"3,0,4,1"
9117255412,225,5,138,"6,0,2,3"
9115039469,225,5,138,"0,2,6,3"
9117265444,225,5,445,"0,3,6,18"
9115049303,225,5,1288,"3,4,0,1"
9117280702,225,5,1288,"3,0,4,14"
9117287970,225,5,38,"0,3,6,48"
9115071157,225,5,39,"0,6,2,3"
9117302800,225,5,39,"3,0,5,6"
9115094221,225,5,1081,"3,11,10,19"
9117324790,225,5,86,"4,3,0,1"
9115108669,225,5,86,"3,0,4,1"
9117333138,225,5,84,"0,6,2,3"
9115116513,225,5,84,"0,6,2,5"
9117346028,225,5,84,"0,6,2,3"
9115123803,225,5,84,"0,3,6,2"
9117348816,225,5,84,"0,3,6,14"
9115124753,225,5,84,"0,6,3,2"
9115126651,225,5,84,"0,3,6,5"
9117350602,225,5,84,"0,3,6,2"
9117352232,225,5,84,"0,6,2,9"
9115136701,225,5,84,"6,0,2,9"
9115144371,225,5,84,"0,6,2,9"
9117369046,225,5,84,"6,2,0,21"
9117370872,225,5,84,"0,6,2,22"
9115149785,225,5,84,"6,0,2,9"
9115151765,225,5,84,"0,6,2,9"
9115153205,225,5,84,"0,5,6,2"
9117377528,225,5,84,"0,6,2,5"
9117379522,225,5,84,"6,0,2,9"
9117387348,225,5,84,"6,0,2,9"
9115165923,225,5,84,"6,2,0,9"
9115167861,225,5,87,"3,0,6,14"
9117393750,225,5,87,"3,4,0,1"
9117401326,225,5,444,"3,4,0,1"
9117409164,225,5,444,"3,0,4,14"
9117411154,225,5,444,"3,0,4,14"
9115189425,225,5,89,"0,6,2,3"
9117420628,225,5,89,"3,11,10,0"
8991849983,226,7,340,"3,4,0,1"
3477028556,227,2,996,"0,3,4,1"
3477036600,227,2,996,"0,6,2,26"
3476237913,227,2,996,"0,3,4,27"
3476248149,227,2,996,"4,3,0,1"
3476257115,227,2,996,"4,3,0,1"
2074919022,228,10,555,"3,4,1,0"
2074127335,228,10,555,"4,3,0,1"
2074132525,228,10,555,"3,0,4,1"
2074135479,228,10,555,"3,0,1,4"
2074165101,228,10,723,"3,1,0,4"
2074960160,228,10,539,"3,0,4,1"
2074169229,228,10,340,"3,4,0,1"
2074964932,228,10,340,"3,0,4,38"
2074173931,228,10,340,"11,6,10,3"
2074218557,228,10,963,"0,3,6,2"
2074254053,228,10,922,"3,0,1,4"
2074246211,228,10,96,"3,1,4,0"
2075040260,228,10,96,"3,0,1,4"
2074250973,228,10,96,"0,3,1,4"
2074309347,228,10,1249,"6,2,0,7"
2074311551,228,10,1249,"3,0,6,10"
