6110523276,33,6,10,"0,2,1,3"
6110523664,33,6,10,"1,0,2,3"
6110524134,33,6,10,"0,2,1,3"
6110524550,33,6,10,"2,0,1,3"
6109980601,33,6,10,"0,2,1,3"
6110525318,33,6,10,"0,2,1,3"
6109981437,33,6,10,"2,0,1,3"
6114468154,33,6,10,"0,2,1,18"
6114468698,33,6,10,"2,0,1,3"
6113923447,33,6,10,"0,2,1,3"
6114469670,33,6,10,"0,1,2,3"
6114470024,33,6,10,"1,2,0,3"
6113925147,33,6,10,"0,2,1,3"
6114471410,33,6,10,"0,1,3,2"
6114471768,33,6,10,"0,2,1,3"
6114472134,33,6,10,"2,0,1,3"
6113926447,33,6,10,"1,0,2,3"
6117828971,33,6,10,"0,1,2,3"
6118373670,33,6,10,"1,0,2,3"
6118374210,33,6,10,"0,1,2,3"
6118374932,33,6,10,"2,0,1,3"
6117831573,33,6,10,"1,0,3,2"
6118376326,33,6,10,"0,1,2,3"
6118377042,33,6,10,"1,0,3,2"
6117833925,33,6,10,"1,0,3,2"
6117834677,33,6,10,"0,1,2,3"
6118379408,33,6,10,"1,0,2,3"
6121898593,33,6,10,"2,0,1,3"
6121899037,33,6,10,"2,0,1,3"
6122442414,33,6,10,"2,0,1,3"
6122442854,33,6,10,"2,0,1,3"
6121900161,33,6,10,"2,1,0,3"
6121900533,33,6,10,"2,0,3,1"
6121901009,33,6,10,"0,1,2,3"
6121901351,33,6,10,"1,0,2,3"
6121901653,33,6,10,"1,0,2,3"
6121901957,33,6,10,"1,0,2,3"
6121902431,33,6,10,"0,2,1,3"
6125829066,33,6,10,"8,5,1,4"
6125285607,33,6,10,"8,5,4,30"
6125286139,33,6,10,"5,8,4,1"
6125831216,33,6,10,"5,8,4,1"
6125287855,33,6,10,"5,8,1,4"
6125832384,33,6,10,"5,8,1,4"
6125832752,33,6,10,"5,8,4,1"
6178877366,33,6,1,"5,8,1,28"
6178877826,33,6,1,"8,5,1,16"
6178354971,33,6,1,"8,1,5,28"
3931314808,34,8,10,"1,8,5,18"
3930533749,34,8,10,"1,8,5,16"
3931317878,34,8,10,"1,0,2,18"
3931319258,34,8,10,"1,0,2,3"
3930537511,34,8,10,"0,2,1,3"
3931321234,34,8,10,"0,2,1,18"
3930539545,34,8,10,"0,2,1,3"
3931323428,34,8,10,"0,2,1,3"
3930542561,34,8,10,"0,1,2,20"
3931326712,34,8,10,"1,0,4,5"
3930545217,34,8,10,"1,8,5,16"
3931329348,34,8,10,"1,0,2,3"
3931330100,34,8,10,"8,5,1,30"
3931331930,34,8,10,"1,0,34,2"
3930550495,34,8,10,"0,1,2,3"
3931335288,34,8,10,"0,1,2,3"
3930554733,34,8,10,"0,1,3,2"
3931339290,34,8,10,"0,1,2,3"
3931340812,34,8,10,"8,5,1,16"
4611881549,34,4,0,"5,8,1,51"
4611884275,34,4,0,"1,5,0,18"
4612500844,34,4,0,"0,1,2,54"
4611891655,34,4,0,"1,0,18,2"
4612506562,34,4,0,"0,1,2,3"
342366723,35,11,2,"0,2,22,3"
342366725,35,11,3,"3,0,2,1"
342366728,35,11,3,"0,2,1,3"
342370779,35,11,3,"3,1,0,2"
342370784,35,11,3,"0,1,3,2"
2408773053,36,5,1,"1,8,5,18"
2409610732,36,5,1,"0,1,2,3"
2409612454,36,5,7,"1,5,8,0"
5544166922,37,2,15,"5,8,4,30"
5544171044,37,2,12,"0,2,1,3"
7609576994,38,6,13,"8,5,9,10"
3474966357,39,3,12,"0,30,31,26"
3474968423,39,3,17,"8,5,30,33"
3493845192,39,3,12,"0,5,8,1"
3487096636,39,3,12,"0,2,22,1"
3486287101,39,3,12,"1,0,2,3"
3487108304,39,3,12,"0,2,1,3"
3487114942,39,3,12,"0,2,3,1"
3476704393,39,3,12,"0,2,1,3"
3487118142,39,3,12,"1,3,0,2"
3473480741,39,3,12,"0,3,2,1"
3479385078,39,3,12,"3,0,2,1"
3478572461,39,3,12,"1,0,3,2"
3477597764,39,3,12,"3,0,1,2"
3477535262,39,3,12,"3,0,2,1"
3479383952,39,3,12,"1,3,0,2"
3476784513,39,3,12,"0,2,1,3"
3476513891,39,3,12,"0,1,2,3"
3493865204,39,3,12,"0,1,2,3"
3493111915,39,3,12,"0,5,8,22"
3477285848,39,3,12,"0,3,2,1"
5016707249,40,7,1,"1,8,5,16"
5016708421,40,7,1,"1,5,8,28"
5017315276,40,7,1,"8,5,1,28"
5016710277,40,7,1,"0,1,26,31"
5016711219,40,7,1,"0,2,1,3"
5017318250,40,7,1,"0,37,42,33"
5017318990,40,7,1,"8,5,0,1"
5019644809,40,7,9,"1,5,0,13"
5019646465,40,7,9,"1,0,2,3"
5020257788,40,7,3,"0,1,2,5"
5020259372,40,7,3,"1,0,18,2"
4339039274,41,8,6,"0,1,2,3"
4338991788,41,8,6,"0,2,1,22"
4338315113,41,8,6,"0,1,2,22"
4338262279,41,8,6,"0,2,1,3"
4339010320,41,8,6,"0,2,1,3"
4339054796,41,8,6,"1,0,22,3"
4338303477,41,8,6,"2,0,1,3"
4338997378,41,8,6,"0,2,1,3"
4338307797,41,8,6,"0,2,1,3"
4339023552,41,8,6,"0,2,1,3"
4338242919,41,8,6,"0,2,1,3"
4338290431,41,8,6,"0,2,1,3"
4148620328,41,0,6,"1,0,2,3"
4147859225,41,0,6,"0,1,2,3"
4147864285,41,0,6,"0,2,3,1"
4147858419,41,0,6,"0,2,3,1"
4346772592,41,8,6,"0,2,1,3"
4346760148,41,8,6,"0,1,2,3"
4346774714,41,8,6,"0,1,22,4"
4346020511,41,8,6,"2,0,1,3"
4346777456,41,8,6,"1,5,8,0"
4346769610,41,8,6,"0,1,2,4"
4346766804,41,8,6,"2,1,0,3"
4346037105,41,8,6,"0,2,3,1"
4147813009,41,0,6,"0,2,1,3"
4148572142,41,0,6,"0,2,1,3"
4148569438,41,0,6,"2,0,3,1"
4148569218,41,0,6,"2,0,3,1"
4148570754,41,0,6,"0,2,22,3"
4148570910,41,0,6,"22,1,0,5"
4147811359,41,0,6,"2,0,1,3"
4201415688,41,0,6,"0,2,3,1"
4147219577,41,1,6,"0,2,3,1"
4147977772,41,1,6,"0,2,1,3"
4147976810,41,1,6,"0,2,3,1"
4147219033,41,1,6,"0,2,1,3"
4147219529,41,1,6,"0,2,3,1"
4147219699,41,1,6,"0,1,2,3"
4147977706,41,1,6,"0,2,3,1"
4147978096,41,1,6,"0,2,1,3"
4147976906,41,1,6,"0,1,3,2"
4147219325,41,1,6,"0,2,1,3"
4147219115,41,1,6,"0,1,3,2"
4147977584,41,1,6,"0,2,1,3"
4147976862,41,1,6,"0,2,1,3"
4147977168,41,1,6,"0,2,1,3"
4147977090,41,1,6,"0,2,3,1"
4147218917,41,1,6,"0,2,1,3"
4147977478,41,1,6,"0,2,1,3"
4147219747,41,1,6,"0,2,3,1"
4147976996,41,1,6,"0,2,3,1"
4147977822,41,1,6,"0,2,3,1"
4147977234,41,1,6,"0,2,1,3"
4147977530,41,1,6,"0,2,3,1"
4147218473,41,1,6,"0,2,3,1"
4147218713,41,1,6,"0,1,3,2"
4147219631,41,1,6,"0,2,3,1"
4147977326,41,1,6,"0,2,3,1"
4147978136,41,1,6,"1,0,2,3"
4147219893,41,1,6,"0,2,1,3"
4148003964,41,9,6,"0,1,2,5"
4148004038,41,9,6,"1,0,2,5"
4148004122,41,9,6,"0,1,2,3"
4147245905,41,10,6,"0,1,2,5"
4148569564,41,0,6,"2,0,3,22"
4148571042,41,0,6,"0,2,1,22"
4147813161,41,0,6,"2,0,3,1"
4147811839,41,0,6,"2,0,1,22"
4148568926,41,0,6,"2,0,22,3"
4147812371,41,0,6,"0,2,22,1"
4147812473,41,0,6,"2,0,22,3"
4148569674,41,0,6,"0,2,1,3"
4148569322,41,0,6,"2,0,1,3"
4147813449,41,0,6,"0,2,1,3"
4150720830,41,8,4,"0,2,1,3"
4150722048,41,8,4,"0,3,1,2"
4149964029,41,8,4,"2,0,3,1"
4150721436,41,8,4,"0,3,2,1"
4149964617,41,8,4,"0,2,3,1"
4150722694,41,8,4,"0,3,2,1"
4300288160,41,9,9,"0,1,3,22"
4172113688,41,9,9,"3,0,2,1"
4172114086,41,9,9,"0,2,3,1"
4171357841,41,9,9,"0,2,3,1"
4172114714,41,9,9,"1,3,0,2"
4172115074,41,9,9,"0,2,1,3"
4171358863,41,9,9,"0,1,3,2"
4172115654,41,9,9,"0,2,1,3"
4172115964,41,9,9,"0,2,1,3"
4171359829,41,9,9,"3,1,0,2"
4171360119,41,9,9,"0,3,2,1"
4172116978,41,9,9,"0,2,3,22"
4172117270,41,9,9,"0,2,3,22"
4171361065,41,9,9,"0,3,2,32"
4172117964,41,9,9,"3,2,1,0"
4171361845,41,9,9,"0,3,1,2"
4172118574,41,9,9,"0,3,2,19"
4172118972,41,9,9,"0,2,3,22"
4172119304,41,9,9,"3,0,2,22"
4171363249,41,9,9,"0,2,3,22"
4171363543,41,9,9,"2,0,22,3"
4172120234,41,9,9,"0,2,3,22"
4171364209,41,9,9,"0,2,22,3"
4171364499,41,9,9,"0,2,3,19"
4171364797,41,9,9,"0,3,1,2"
4172121490,41,9,9,"0,2,3,1"
4171365485,41,9,9,"0,2,3,22"
4171365849,41,9,9,"0,3,2,1"
4172122544,41,9,9,"1,3,0,2"
4172123258,41,9,9,"0,2,3,1"
4171367611,41,9,9,"0,2,3,1"
4171368241,41,9,9,"0,1,3,2"
4171368981,41,9,9,"0,2,3,1"
4172126016,41,9,9,"0,2,1,3"
4172126840,41,9,9,"0,8,1,2"
4172127574,41,9,9,"0,8,26,31"
4171371741,41,9,9,"0,1,3,8"
4171372439,41,9,9,"0,2,22,3"
4172129572,41,9,9,"3,0,2,1"
4172130176,41,9,9,"0,3,1,2"
4172130978,41,9,9,"0,3,2,32"
4172131748,41,9,9,"3,2,0,1"
4171375873,41,9,9,"3,1,8,32"
4172133132,41,9,9,"0,2,3,22"
4171377173,41,9,9,"0,3,2,32"
4171377731,41,9,9,"3,0,2,1"
4171378309,41,9,9,"0,1,3,2"
4172135734,41,9,9,"0,3,2,1"
4171379665,41,9,9,"0,2,1,22"
4171380531,41,9,9,"0,1,3,2"
4171381215,41,9,9,"3,0,1,2"
4172138862,41,9,9,"3,0,1,2"
4172139608,41,9,9,"2,0,3,1"
4172231300,41,1,9,"2,0,3,1"
4171475891,41,1,9,"0,3,2,1"
4172232462,41,1,9,"0,2,3,1"
4171476725,41,1,9,"0,1,2,3"
4172233138,41,1,9,"0,1,2,3"
4172233496,41,1,9,"0,2,3,1"
4171477699,41,1,9,"0,2,22,1"
4171478089,41,1,9,"0,2,3,1"
4172234520,41,1,9,"3,1,0,2"
4172234874,41,1,9,"0,2,1,3"
4172235360,41,1,9,"0,26,1,31"
4171479595,41,1,9,"3,1,0,2"
4171479943,41,1,9,"0,3,2,1"
4171480293,41,1,9,"0,3,2,1"
4172236676,41,1,9,"0,2,3,1"
4172237018,41,1,9,"0,1,3,2"
4171481307,41,1,9,"3,1,0,2"
4172237708,41,1,9,"0,2,3,1"
4171481969,41,1,9,"0,3,2,1"
4171482313,41,1,9,"0,2,3,1"
4171482623,41,1,9,"0,1,3,2"
4171482989,41,1,9,"0,3,2,1"
4171483325,41,1,9,"0,2,3,22"
4171483683,41,1,9,"0,2,1,3"
4172240034,41,1,9,"3,0,1,2"
4171484449,41,1,9,"3,0,2,1"
4299558229,41,3,9,"3,1,0,8"
4299558173,41,3,9,"3,0,2,1"
4300304938,41,3,9,"3,0,2,32"
4300304890,41,3,9,"0,2,3,22"
4299557991,41,3,9,"0,2,3,22"
4300304728,41,3,9,"0,2,3,22"
4299557873,41,3,9,"0,2,3,22"
4299557821,41,3,9,"0,2,3,1"
4300304532,41,3,9,"0,2,3,1"
4300304460,41,3,9,"0,2,3,22"
4299557627,41,3,9,"3,2,0,32"
4300304334,41,3,9,"0,2,3,22"
4299557513,41,3,9,"0,2,3,22"
4299557427,41,3,9,"0,3,30,2"
4300304138,41,3,9,"0,3,1,2"
4299557269,41,3,9,"0,2,3,1"
4300303984,41,3,9,"0,2,3,1"
4299557143,41,3,9,"0,2,3,1"
4299557071,41,3,9,"3,1,0,2"
4300303776,41,3,9,"0,2,3,1"
4300303634,41,3,9,"1,3,0,2"
4299556865,41,3,9,"0,3,2,1"
4299556789,41,3,9,"0,2,3,1"
4299556723,41,3,9,"0,3,2,1"
4299556645,41,3,9,"0,2,3,22"
4300303208,41,3,9,"3,0,1,2"
4299556483,41,3,9,"0,2,3,19"
4300303034,41,3,9,"0,2,3,1"
4300302978,41,3,9,"0,2,3,22"
4299556321,41,3,9,"0,3,2,1"
4299556265,41,3,9,"2,0,3,1"
4299556191,41,3,9,"0,2,3,1"
4300302770,41,3,9,"3,0,2,1"
4299556093,41,3,9,"2,0,3,22"
4300302616,41,3,9,"2,0,3,22"
4300302532,41,3,9,"3,2,0,1"
4300302474,41,3,9,"3,2,0,1"
4299555785,41,3,9,"3,2,0,1"
4299555721,41,3,9,"2,0,3,1"
4300302294,41,3,9,"3,2,0,1"
4300302230,41,3,9,"2,3,0,1"
4300302150,41,3,9,"2,0,3,1"
4299555441,41,3,9,"0,2,3,30"
4299555379,41,3,9,"0,3,2,1"
4300301948,41,3,9,"0,3,2,1"
4299555183,41,3,9,"0,3,2,1"
4299555095,41,3,9,"0,1,3,2"
4299555015,41,3,9,"3,0,2,1"
4299554963,41,3,9,"0,2,3,1"
4300301562,41,3,9,"0,2,3,22"
4299554825,41,3,9,"0,2,3,1"
4300301436,41,3,9,"3,0,2,1"
4299554721,41,3,9,"0,2,3,1"
4299554685,41,3,9,"0,2,3,1"
4300301242,41,3,9,"0,2,3,22"
4299554525,41,3,9,"0,3,1,2"
4299554465,41,3,9,"0,3,2,1"
4300301010,41,3,9,"0,2,3,1"
4299554331,41,3,9,"2,3,0,1"
4299554269,41,3,9,"0,2,3,1"
4299554201,41,3,9,"0,2,3,22"
4300300696,41,3,9,"0,2,3,1"
4299554087,41,3,9,"0,2,3,1"
4299554019,41,3,9,"0,2,3,1"
4300300514,41,3,9,"0,3,2,1"
4299553899,41,3,9,"0,3,2,1"
4299553815,41,3,9,"3,0,2,1"
4299553757,41,3,9,"0,2,3,22"
4300300244,41,3,9,"0,2,3,1"
4300300190,41,3,9,"0,2,3,1"
4299553521,41,3,9,"0,2,3,1"
4300300056,41,3,9,"0,2,3,22"
4300299988,41,3,9,"0,2,3,1"
4300299888,41,3,9,"2,0,3,1"
4300299820,41,3,9,"0,1,3,2"
3975418439,41,8,4,"0,2,1,3"
3975418493,41,8,4,"0,3,1,2"
3975418555,41,8,4,"0,2,3,1"
3976180058,41,8,4,"0,3,2,1"
3975418663,41,8,4,"0,1,3,8"
3975418727,41,8,4,"0,3,2,31"
3976180248,41,8,4,"1,0,3,8"
3976180300,41,8,4,"0,1,3,2"
3976180340,41,8,4,"0,3,2,1"
3976180408,41,8,4,"0,30,31,43"
3975419013,41,8,4,"0,1,3,2"
3975419085,41,8,4,"0,1,2,3"
3976180574,41,8,4,"0,31,3,1"
3976180598,41,8,4,"3,0,2,1"
3976180682,41,8,4,"0,2,3,1"
3976180726,41,8,4,"0,3,2,1"
3975419367,41,8,4,"0,3,2,1"
3975419431,41,8,4,"0,1,2,3"
3975419473,41,8,4,"0,2,3,1"
3975419527,41,8,4,"0,3,2,1"
3976181022,41,8,4,"0,1,3,2"
3975419639,41,8,4,"2,0,3,1"
3975419689,41,8,4,"0,1,8,31"
3975419753,41,8,4,"0,3,1,2"
3975419799,41,8,4,"0,3,1,2"
3975419867,41,8,4,"0,2,3,1"
3975419907,41,8,4,"0,3,2,1"
3975419939,41,8,4,"0,3,2,1"
3976181400,41,8,4,"0,1,8,5"
3975420057,41,8,4,"0,3,30,31"
3975420095,41,8,4,"0,2,3,1"
3976181558,41,8,4,"0,1,2,3"
3975420197,41,8,4,"0,3,1,2"
3975420265,41,8,4,"0,3,1,2"
3976181678,41,8,4,"0,2,3,1"
3976181728,41,8,4,"0,3,2,22"
3975420403,41,8,4,"0,3,2,22"
3976181852,41,8,4,"0,3,1,2"
3976181910,41,8,4,"0,3,2,1"
3976181980,41,8,4,"0,1,8,3"
3976182030,41,8,4,"0,30,3,31"
3975420637,41,8,4,"1,0,3,8"
3976182162,41,8,4,"0,3,31,1"
3976182224,41,8,4,"0,1,3,2"
3976182276,41,8,4,"0,3,1,2"
3975420875,41,8,4,"0,1,3,8"
4172402960,41,0,6,"0,2,22,1"
4300407314,41,1,9,"0,2,3,1"
4300407372,41,1,9,"3,1,0,19"
4299660875,41,1,9,"0,2,3,1"
4300407606,41,1,9,"0,3,2,1"
4299660949,41,1,9,"1,0,3,2"
4300407672,41,1,9,"3,0,1,2"
4300407738,41,1,9,"1,0,8,3"
4299661243,41,1,9,"3,1,2,0"
4300407850,41,1,9,"3,2,0,19"
4299661399,41,1,9,"0,2,3,22"
4299661477,41,1,9,"0,3,1,11"
4299661535,41,1,9,"3,0,2,1"
4300408086,41,1,9,"3,1,0,8"
4299661711,41,1,9,"0,2,1,3"
4299661797,41,1,9,"0,2,3,1"
4299661871,41,1,9,"0,2,3,1"
4300408332,41,1,9,"0,3,2,33"
4299661995,41,1,9,"3,1,0,32"
4299662071,41,1,9,"0,2,3,1"
4300408526,41,1,9,"0,3,2,1"
4300408570,41,1,9,"2,1,3,0"
4299662283,41,1,9,"0,2,3,1"
4300408714,41,1,9,"3,2,0,1"
4300408810,41,1,9,"0,2,3,1"
4299662485,41,1,9,"3,0,2,1"
4300408972,41,1,9,"0,3,2,1"
4300409040,41,1,9,"0,2,3,22"
4299662701,41,1,9,"0,1,2,3"
4299662771,41,1,9,"0,1,3,2"
4300409236,41,1,9,"3,0,1,2"
4299662923,41,1,9,"0,3,2,1"
4300409382,41,1,9,"3,0,2,1"
4299663043,41,1,9,"1,0,3,32"
4300409526,41,1,9,"3,0,2,1"
4299663149,41,1,9,"0,1,3,2"
4300409678,41,1,9,"1,0,3,2"
4299663301,41,1,9,"0,3,1,2"
4300409828,41,1,9,"1,8,0,3"
4299663427,41,1,9,"2,0,1,3"
4299663503,41,1,9,"0,22,2,1"
4299663547,41,1,9,"0,3,1,2"
4299663621,41,1,9,"1,0,2,3"
4300410198,41,1,9,"1,8,0,3"
4299663781,41,1,9,"0,22,2,1"
4299663993,41,1,9,"1,0,8,3"
4299664103,41,1,9,"2,3,0,1"
4300410728,41,1,9,"0,2,39,3"
4299664285,41,1,9,"0,2,3,1"
4300410884,41,1,9,"1,3,0,2"
4299664543,41,1,9,"0,2,3,22"
4300411078,41,1,9,"0,2,1,3"
4300411236,41,1,9,"0,2,22,3"
4300411328,41,1,9,"0,1,2,22"
4300411430,41,1,9,"0,1,2,3"
4300411532,41,1,9,"0,2,3,22"
4299665227,41,1,9,"2,0,3,22"
4299665333,41,1,9,"0,1,2,8"
4300411850,41,1,9,"3,0,2,1"
4300411944,41,1,9,"2,3,0,1"
4300412018,41,1,9,"0,2,3,1"
4300412076,41,1,9,"22,0,2,3"
4286730503,41,1,9,"22,0,2,3"
4287470548,41,1,9,"0,1,3,2"
4300332942,41,5,9,"1,0,3,2"
4300333000,41,5,9,"0,1,2,3"
4300333060,41,5,9,"3,1,0,2"
4300333112,41,5,9,"1,3,0,2"
4299586329,41,5,9,"1,0,3,2"
4300333264,41,5,9,"3,1,0,2"
4300333336,41,5,9,"0,1,3,2"
4300333402,41,5,9,"0,1,3,2"
4299586629,41,5,9,"0,2,22,3"
4299586719,41,5,9,"0,3,2,22"
4299586815,41,5,9,"3,0,2,1"
4299586861,41,5,9,"0,2,1,3"
4300333786,41,5,9,"0,3,1,2"
4300333834,41,5,9,"3,0,2,19"
4300333894,41,5,9,"0,2,3,22"
4299587141,41,5,9,"0,2,3,1"
4299587189,41,5,9,"1,8,3,0"
4300334104,41,5,9,"3,2,0,1"
4299587311,41,5,9,"0,1,3,2"
4300334240,41,5,9,"1,0,3,2"
4300334294,41,5,9,"3,0,2,1"
4299587493,41,5,9,"1,0,3,2"
4300334404,41,5,9,"0,2,3,1"
4300334450,41,5,9,"1,0,3,8"
4299587701,41,5,9,"0,1,3,2"
4300334570,41,5,9,"0,2,3,22"
4286632210,41,5,4,"1,0,2,24"
3596355044,41,5,4,"0,1,22,2"
3596358526,41,5,4,"0,22,1,2"
3595549133,41,5,4,"1,0,5,13"
3595554277,41,5,4,"2,0,1,22"
3596360458,41,5,4,"0,22,2,1"
3596360212,41,5,4,"5,1,8,18"
3595545635,41,5,4,"1,0,23,7"
3595553483,41,5,4,"1,5,0,8"
3596360974,41,5,4,"1,5,8,0"
3596359590,41,5,4,"0,1,2,32"
3595546101,41,5,4,"0,2,3,1"
3596357654,41,5,4,"0,22,2,3"
3596361908,41,5,4,"0,1,3,2"
3596358048,41,5,4,"0,2,3,1"
3595552209,41,5,4,"1,0,5,13"
3595546557,41,5,4,"0,3,1,2"
3595548371,41,5,4,"0,3,2,1"
3596357492,41,5,4,"0,1,22,3"
3596357836,41,5,4,"0,19,2,22"
3596355342,41,5,4,"1,5,8,0"
3595548687,41,5,4,"0,5,8,1"
3595547019,41,5,4,"1,0,8,5"
3596355550,41,5,4,"0,22,2,1"
3595545861,41,5,4,"0,22,2,3"
3595549471,41,5,4,"0,2,1,25"
3595553019,41,5,4,"0,1,3,2"
3595553713,41,5,4,"0,1,5,8"
3595551615,41,5,4,"0,22,2,1"
3596354290,41,5,4,"0,1,3,8"
3596356832,41,5,4,"1,0,5,2"
3595553923,41,5,4,"1,0,3,2"
3596354718,41,5,4,"1,0,5,22"
3595544893,41,5,4,"0,1,22,15"
3596358320,41,5,4,"0,1,5,8"
3596359002,41,5,4,"0,1,24,2"
3595546311,41,5,4,"0,2,22,27"
3595545397,41,5,4,"0,22,1,2"
3595551211,41,5,4,"0,22,2,41"
3595548935,41,5,4,"0,22,19,3"
3596357194,41,5,4,"0,2,1,22"
4285807787,41,8,4,"0,1,2,3"
4285808233,41,8,4,"0,2,1,3"
4285808787,41,8,4,"1,2,0,3"
4285809245,41,8,4,"0,2,3,22"
4286550988,41,8,4,"0,2,3,1"
4285810125,41,8,4,"2,0,3,1"
4286551780,41,8,4,"3,1,0,2"
4285810999,41,8,4,"0,2,22,3"
4285811437,41,8,4,"0,3,2,33"
4286553186,41,8,4,"0,2,3,1"
4286553958,41,8,4,"0,3,2,22"
4286554342,41,8,6,"2,0,1,3"
4285813509,41,8,6,"0,2,1,3"
4285813923,41,8,6,"0,2,1,24"
4285814341,41,8,6,"2,0,1,3"
4285814737,41,8,4,"0,2,3,1"
4285815251,41,8,4,"0,2,3,22"
4285815761,41,8,4,"0,2,3,1"
4285816175,41,8,4,"0,3,1,2"
4285816605,41,8,4,"0,2,3,1"
4285817071,41,8,4,"0,1,2,3"
4285817419,41,8,4,"2,3,0,1"
4286559126,41,8,4,"1,0,3,2"
4286559462,41,8,4,"0,2,1,3"
4285818489,41,8,4,"0,2,3,1"
4285819235,41,8,4,"0,2,1,3"
4286561174,41,8,4,"0,2,1,3"
4286561562,41,8,4,"3,2,0,19"
4286561848,41,8,4,"0,3,2,1"
4286562246,41,8,4,"2,3,0,1"
4286562576,41,8,4,"0,2,3,1"
4286562878,41,8,4,"0,1,3,2"
4285821917,41,8,4,"1,0,2,3"
4285822265,41,8,4,"0,2,3,1"
4286563832,41,8,4,"0,2,3,1"
4285822859,41,8,4,"0,2,3,1"
4285823285,41,8,4,"0,3,1,2"
4286565050,41,8,4,"0,1,3,2"
4285824017,41,8,4,"0,8,5,33"
4285824437,41,8,4,"0,2,3,1"
4286566336,41,8,4,"0,1,2,8"
4286566728,41,8,4,"0,1,2,3"
4285825623,41,8,4,"0,2,3,1"
4286567410,41,8,4,"0,3,2,1"
4285826293,41,8,4,"0,3,1,2"
4285826599,41,8,4,"0,2,3,1"
4299541597,41,9,9,"1,0,2,3"
4300288350,41,9,9,"1,0,2,12"
4300288514,41,9,9,"1,3,0,2"
4338328417,41,10,6,"2,0,1,3"
4338325207,41,10,6,"0,2,3,1"
4339064198,41,10,6,"2,0,3,1"
4300357700,41,11,9,"3,0,1,2"
4300357986,41,11,9,"3,2,0,1"
4300358286,41,11,9,"3,0,2,1"
4299611939,41,11,9,"3,2,0,1"
4299612261,41,11,9,"3,0,2,1"
4299612491,41,11,9,"3,2,0,1"
4299612923,41,11,9,"0,2,3,1"
4299613267,41,11,9,"3,0,1,2"
4299613791,41,11,9,"1,3,0,2"
4299614063,41,11,9,"3,0,2,1"
4300360926,41,11,9,"3,2,0,1"
4300361272,41,11,9,"3,0,2,1"
4300361788,41,11,9,"2,3,0,19"
4300362084,41,11,9,"3,2,0,1"
4300362358,41,11,9,"2,0,3,1"
4299616221,41,11,9,"2,3,0,1"
4300363020,41,11,9,"2,0,3,1"
4300363296,41,11,9,"2,3,0,1"
4299617201,41,11,9,"2,0,3,1"
4299617447,41,11,9,"3,0,2,1"
4300364206,41,11,9,"1,3,0,2"
4299618013,41,11,9,"3,2,0,1"
4299618259,41,11,9,"3,2,0,1"
4300364954,41,11,9,"3,1,0,2"
4299618715,41,11,9,"0,1,2,3"
4299619051,41,11,9,"3,2,0,1"
4299619439,41,11,9,"3,0,2,1"
4300366182,41,11,9,"3,1,0,2"
4299620159,41,11,9,"3,1,2,0"
4299620487,41,11,9,"1,3,0,2"
4299620691,41,11,9,"3,2,0,1"
4300367394,41,11,9,"3,2,0,1"
4299621105,41,11,9,"3,0,2,1"
4299621375,41,11,9,"0,3,1,2"
4299621613,41,11,9,"1,3,0,2"
4300368368,41,11,9,"0,2,3,1"
4299621979,41,11,9,"1,3,2,0"
4300368782,41,11,9,"3,1,2,0"
4300369002,41,11,9,"3,1,0,2"
4299622649,41,11,9,"3,0,2,1"
4300369518,41,11,9,"3,0,2,1"
4300369702,41,11,9,"3,2,0,1"
4300369934,41,11,9,"1,0,2,6"
4299623425,41,11,9,"2,0,1,3"
4299623601,41,11,9,"2,3,1,0"
4299623793,41,11,9,"1,2,3,0"
4299623959,41,11,9,"3,2,0,1"
4300370962,41,11,9,"3,2,0,1"
4201417874,41,1,6,"2,0,3,1"
4200665957,41,1,6,"0,2,1,15"
4201422336,41,1,6,"2,0,3,1"
4200670321,41,1,6,"2,0,1,3"
4200672343,41,1,6,"2,0,1,22"
4201428880,41,1,6,"1,8,5,24"
4200676331,41,1,6,"2,0,3,1"
4200678599,41,1,6,"0,2,3,1"
4150181767,41,1,9,"0,2,3,1"
4150945570,41,1,9,"2,3,0,1"
4150951842,41,1,9,"0,3,2,1"
4150198331,41,1,9,"0,2,1,3"
4150205315,41,1,9,"0,1,3,2"
4150209831,41,1,9,"0,1,2,3"
4150213383,41,1,9,"0,1,2,3"
4150218061,41,1,9,"1,3,0,8"
4150981408,41,1,9,"0,3,2,1"
4150985620,41,1,9,"0,3,2,1"
4150231521,41,1,9,"1,3,2,0"
4150994464,41,1,9,"0,2,1,3"
4150998906,41,1,9,"1,2,0,3"
4150244775,41,1,9,"0,1,2,3"
4150249817,41,1,9,"2,0,1,3"
4150255525,41,1,9,"0,3,2,1"
4151018996,41,1,9,"0,2,3,22"
4151022696,41,1,9,"0,22,2,1"
4151026706,41,1,9,"2,0,1,3"
4151030910,41,1,9,"0,2,1,3"
4151035766,41,1,9,"0,2,3,1"
4151038740,41,1,9,"2,1,0,3"
4151042398,41,1,9,"0,2,3,32"
4150289691,41,1,9,"0,2,3,33"
4150295009,41,1,9,"0,3,2,22"
4151057054,41,1,9,"1,2,0,3"
4150302305,41,1,9,"0,2,1,3"
4151064536,41,1,9,"2,0,3,1"
4150310673,41,1,9,"0,2,1,3"
4151074368,41,1,9,"0,2,3,1"
4150320067,41,1,9,"0,2,1,3"
4150324753,41,1,9,"0,1,2,3"
4150330435,41,1,9,"0,2,3,1"
