9558993179,172,7,6,"2,0,20,1"
9558993449,172,7,6,"2,0,20,38"
9561783992,172,7,6,"2,0,1,20"
9558993805,172,7,6,"2,0,20,1"
9558994199,172,7,6,"2,0,20,26"
9561784302,172,7,6,"2,0,20,1"
9561753958,172,7,6,"20,3,2,0"
9561783610,172,7,6,"3,20,2,38"
9558992935,172,7,6,"20,3,2,0"
9558991677,172,7,6,"3,20,10,9"
9561782564,172,7,6,"3,20,2,10"
9561783190,172,7,6,"3,20,2,0"
9561782792,172,7,6,"3,20,10,2"
9561782932,172,7,6,"3,20,10,9"
9558990703,172,7,6,"3,1,0,2"
9558991051,172,7,6,"3,1,0,2"
9561780440,172,7,6,"3,0,2,1"
9561780710,172,7,6,"3,0,2,20"
9561780450,172,7,6,"3,0,2,20"
9558989855,172,7,6,"3,1,0,2"
9561781382,172,7,6,"3,1,0,2"
9561780090,172,7,6,"3,2,20,0"
9558988255,172,7,6,"3,10,9,1"
9561779720,172,7,6,"3,10,9,1"
9561778586,172,7,6,"3,9,10,1"
9561779054,172,7,6,"3,10,9,1"
9561778150,172,7,6,"3,9,10,1"
5542970157,173,0,17,"9,3,1,10"
5543550928,173,0,17,"9,3,1,10"
5542962937,173,0,17,"9,3,1,10"
4936181316,173,4,1,"2,0,1,4"
4936181804,173,4,1,"3,11,7,6"
4935592901,173,4,1,"0,1,2,3"
4935593315,173,4,1,"0,2,25,11"
4936183214,173,4,1,"3,7,6,0"
4936183654,173,4,1,"3,1,0,25"
4935594707,173,4,1,"3,1,9,10"
9802995653,174,8,1,"2,0,1,4"
9802909595,174,8,1,"2,0,1,4"
9802907835,174,8,1,"2,0,11,6"
9802941226,174,8,1,"2,0,11,6"
9802903355,174,8,1,"2,0,25,11"
9802925474,174,8,1,"11,6,2,0"
9802921634,174,8,1,"2,0,1,4"
9802931646,174,8,1,"2,0,1,4"
9802917974,174,8,1,"1,2,0,4"
9802915194,174,8,1,"1,2,0,4"
9802907654,174,8,1,"0,25,11,1"
9802916056,174,8,1,"2,0,25,26"
9802878285,174,8,1,"2,0,25,4"
4531538594,175,3,12,"1,3,9,10"
4530907073,175,3,12,"1,3,2,22"
4531539614,175,3,12,"1,3,0,2"
4530910287,175,3,12,"9,3,10,1"
4531562458,175,3,12,"9,3,1,10"
3030350415,176,10,20,"3,9,1,17"
3283890405,176,1,20,"3,9,1,34"
3640613679,176,5,20,"3,9,1,10"
3704661858,176,6,20,"3,9,1,10"
3716718178,176,6,16,"3,9,1,17"
3719767270,176,6,16,"3,9,34,1"
3855953886,176,7,0,"3,9,1,10"
3855176241,176,7,0,"3,9,10,1"
3855396683,176,7,0,"3,1,25,11"
3861955615,176,7,16,"3,9,1,10"
3928497809,176,8,20,"3,1,9,10"
4043382020,176,9,4,"3,1,9,17"
4203312096,176,11,16,"1,0,2,27"
4202554343,176,11,16,"1,2,0,22"
4203313816,176,11,16,"1,2,0,22"
4202555459,176,11,16,"1,22,3,0"
4202556005,176,11,16,"1,3,0,22"
4202556387,176,11,16,"1,2,0,27"
4203316024,176,11,16,"1,3,0,9"
4202557815,176,11,16,"3,1,0,8"
4202558151,176,11,16,"1,0,2,3"
4203317822,176,11,16,"9,3,1,10"
4203318190,176,11,16,"9,3,10,1"
4203318614,176,11,16,"3,9,1,33"
4203319176,176,11,16,"3,1,9,17"
4202628582,176,11,16,"3,1,9,14"
4202560559,176,11,16,"3,9,1,10"
4202561311,176,11,16,"1,3,0,7"
4203330616,176,11,22,"1,3,9,10"
4202572281,176,11,22,"1,2,0,12"
4203331862,176,11,22,"1,12,13,2"
4202574325,176,11,22,"1,2,0,10"
4202574661,176,11,0,"1,3,10,9"
4203333884,176,11,0,"9,10,3,1"
4202575741,176,11,0,"3,9,10,1"
4202576973,176,11,0,"1,3,10,22"
4202577499,176,11,0,"1,10,3,9"
4203336740,176,11,0,"1,10,3,2"
4203341806,176,11,0,"9,3,10,1"
4221417909,176,11,3,"9,3,10,1"
4391688422,176,1,16,"3,9,1,10"
4428960458,176,2,15,"1,0,2,4"
4492765193,176,3,15,"3,20,7,6"
4657968915,176,5,0,"1,3,9,14"
4807542755,176,6,12,"3,1,9,10"
4807543001,176,6,12,"3,1,10,9"
4807543287,176,6,12,"9,3,10,1"
4808165238,176,6,12,"3,9,10,34"
4808165562,176,6,12,"3,9,1,10"
4808165814,176,6,12,"3,9,1,10"
4808166040,176,6,12,"1,3,22,12"
4808166352,176,6,12,"3,9,1,10"
4808166626,176,6,12,"1,3,0,2"
4807545101,176,6,12,"3,1,9,10"
4808167128,176,6,12,"1,3,22,0"
4808167416,176,6,12,"3,1,0,9"
4807550635,176,6,12,"1,3,22,9"
4808172738,176,6,12,"6,7,3,11"
4808172998,176,6,12,"3,9,1,10"
4807551539,176,6,12,"3,9,1,10"
4807551867,176,6,12,"1,3,9,10"
4807552177,176,6,12,"3,9,1,10"
4807552457,176,6,12,"3,9,1,10"
4807552813,176,6,12,"3,1,9,10"
4808174718,176,6,12,"3,1,10,9"
4826817733,176,6,12,"1,3,10,12"
4826818361,176,6,12,"3,1,9,10"
4826821151,176,6,0,"3,9,1,10"
4825728458,176,6,0,"3,1,9,10"
4826821719,176,6,0,"1,3,12,19"
5152418473,176,10,14,"3,10,9,1"
5153451180,176,10,4,"3,1,9,10"
5153634174,176,10,4,"0,1,2,3"
5153032533,176,10,4,"3,9,1,17"
5153044155,176,10,4,"1,3,9,10"
5168246257,176,10,16,"1,3,9,0"
5329895005,176,0,20,"1,3,9,17"
6279272762,176,9,16,"3,9,1,10"
6283163749,176,9,16,"1,3,10,2"
6283737944,176,9,22,"3,1,10,9"
6422252417,176,10,0,"3,9,1,10"
6423413253,176,10,0,"9,3,1,10"
6445679165,176,11,3,"1,3,10,22"
6445749595,176,11,3,"1,10,3,2"
6445885157,176,11,3,"3,9,10,1"
6445926063,176,11,3,"10,3,1,9"
6457829333,176,11,16,"1,0,2,3"
6486673105,176,11,20,"9,3,1,0"
6486718667,176,11,20,"3,9,1,10"
6486844973,176,11,20,"3,1,9,0"
6486852341,176,11,20,"3,9,10,1"
6486884879,176,11,20,"3,9,10,1"
6489648845,176,11,0,"3,1,9,17"
6489833365,176,11,0,"3,9,1,10"
6541986887,176,11,16,"3,9,10,1"
6586979479,176,11,20,"3,9,1,0"
6600281365,176,11,20,"9,3,10,1"
6639225721,176,0,16,"3,1,0,2"
6645267543,176,0,16,"3,1,9,0"
6805060921,176,1,16,"3,9,1,10"
6840428296,176,2,16,"3,9,10,15"
6846116764,176,2,0,"9,3,10,1"
6995711801,176,2,16,"3,1,9,10"
6873844208,176,2,16,"3,9,10,1"
7072506321,176,3,16,"3,9,1,10"
7308678300,176,5,20,"3,1,9,17"
7163707211,176,5,20,"3,9,10,1"
7464648848,176,5,16,"3,1,9,10"
5179083262,177,9,12,"3,9,1,10"
5179085228,177,9,12,"1,3,10,9"
5179087322,177,9,12,"1,3,10,9"
5179089158,177,9,12,"1,3,22,10"
5387131663,177,9,2,"3,1,9,10"
5387133275,177,9,2,"1,3,24,0"
5387738344,177,9,2,"3,1,9,10"
5387136159,177,9,2,"3,9,1,10"
5387137451,177,9,2,"1,3,0,2"
5387742070,177,9,2,"3,1,9,10"
5387743348,177,9,2,"3,9,10,1"
5387141389,177,9,2,"3,9,10,1"
5387142785,177,9,2,"9,3,10,1"
5387747104,177,9,2,"9,3,10,1"
5387144869,177,9,2,"3,9,10,1"
5387146187,177,9,2,"3,9,34,10"
5387750368,177,9,2,"3,9,34,1"
5387148167,177,9,2,"3,9,1,17"
5387149305,177,9,2,"9,3,1,10"
5387150811,177,9,2,"1,3,0,2"
5387152205,177,9,2,"3,1,10,9"
5387756946,177,9,2,"1,3,10,22"
5387155175,177,9,2,"3,1,10,9"
5387759196,177,9,2,"1,3,0,35"
5387760262,177,9,2,"9,3,10,17"
5387761386,177,9,2,"3,9,1,10"
5387159403,177,9,2,"3,9,10,1"
5387160287,177,9,2,"9,1,3,10"
5387764824,177,9,2,"3,9,1,10"
5387162649,177,9,2,"9,3,10,1"
5387164061,177,9,2,"3,9,1,10"
5387768690,177,9,2,"3,1,9,10"
5387166515,177,9,2,"3,9,1,10"
5387770936,177,9,2,"9,3,1,17"
5387772164,177,9,2,"0,1,2,26"
5387170205,177,9,2,"3,1,9,0"
5387774502,177,9,2,"3,1,9,22"
5387172275,177,9,2,"9,1,3,43"
5387776516,177,9,2,"3,9,1,10"
5387778480,177,9,2,"9,3,10,1"
5387176265,177,9,2,"9,1,3,10"
5387196193,177,9,3,"1,9,3,10"
5387801618,177,9,3,"3,9,10,1"
5387802648,177,9,3,"9,1,3,10"
5387199785,177,9,3,"9,3,10,1"
5387201035,177,9,3,"3,1,10,9"
5387202265,177,9,3,"10,3,1,9"
5387808152,177,9,3,"3,9,10,1"
5387809282,177,9,3,"10,9,3,1"
5387206417,177,9,3,"3,9,10,1"
5387207727,177,9,3,"9,3,1,10"
5387813462,177,9,3,"10,9,3,1"
5387815076,177,9,3,"10,9,3,1"
5387212055,177,9,3,"3,9,10,1"
5387817858,177,9,3,"3,9,10,1"
5387214801,177,9,3,"3,9,1,10"
5387215901,177,9,3,"3,9,1,10"
5387217247,177,9,3,"3,9,1,10"
5387822466,177,9,3,"3,9,1,14"
5387219291,177,9,3,"3,9,10,1"
5387220631,177,9,3,"3,10,9,1"
5387826342,177,9,3,"1,3,10,9"
5387828056,177,9,3,"3,1,10,9"
5387829842,177,9,3,"1,3,10,9"
5387226873,177,9,3,"9,10,3,1"
5387228077,177,9,3,"9,3,10,1"
5387833660,177,9,3,"9,3,1,10"
5387834702,177,9,3,"9,1,10,3"
5387231473,177,9,3,"10,9,3,1"
5387232779,177,9,3,"3,9,10,1"
5387233821,177,9,3,"3,9,1,10"
5387839406,177,9,3,"9,10,3,1"
5387236651,177,9,3,"9,10,3,1"
5387238681,177,9,3,"3,1,10,9"
5387240187,177,9,3,"9,3,10,1"
5387241885,177,9,3,"9,3,1,10"
5387243381,177,9,3,"3,9,1,10"
5387244507,177,9,3,"3,9,1,10"
5387245503,177,9,3,"1,2,10,3"
5387246687,177,9,3,"1,2,22,10"
5387247947,177,9,3,"1,3,2,10"
5387249389,177,9,3,"3,1,9,10"
5387854718,177,9,3,"3,1,9,10"
5387252037,177,9,3,"1,9,3,10"
5387253317,177,9,3,"9,3,1,10"
5387858904,177,9,16,"1,2,0,3"
5387255767,177,9,16,"1,2,0,10"
5387257059,177,9,16,"10,3,9,1"
5387258641,177,9,16,"1,3,10,9"
5387260103,177,9,16,"3,1,10,9"
5387866258,177,9,16,"1,2,3,10"
5387867542,177,9,16,"3,9,10,1"
5387264491,177,9,16,"3,1,9,10"
5464867435,177,9,9,"1,0,3,7"
5464869655,177,9,9,"3,9,1,60"
5465470996,177,9,9,"3,1,6,7"
5464874195,177,9,9,"0,2,1,4"
5465474150,177,9,9,"1,0,2,11"
5464877269,177,9,9,"3,1,9,10"
5464879307,177,9,9,"9,3,10,1"
5464880993,177,9,9,"1,0,2,4"
5465481368,177,9,9,"2,0,1,4"
5465482666,177,9,9,"1,0,2,3"
5464886193,177,9,9,"3,9,1,10"
5465485670,177,9,9,"1,2,0,4"
5464889837,177,9,9,"1,2,0,4"
5465489010,177,9,9,"1,0,2,31"
5464892605,177,9,9,"1,0,2,31"
5465492644,177,9,9,"1,0,3,2"
5464897347,177,9,9,"3,9,1,33"
5465497266,177,9,9,"1,2,0,31"
5464901773,177,9,9,"1,3,9,2"
5465501206,177,9,9,"1,3,10,9"
5465502946,177,9,9,"3,9,1,33"
5464906861,177,9,9,"1,0,3,2"
5464908663,177,9,9,"1,2,0,4"
5465508926,177,9,9,"1,0,2,4"
5464912867,177,9,9,"1,3,9,10"
5464915433,177,9,9,"1,3,0,2"
5465515590,177,9,9,"1,3,0,6"
5464919849,177,9,9,"0,2,1,6"
5464922853,177,9,9,"0,1,2,7"
5465522494,177,9,9,"3,1,9,32"
5465550792,177,9,9,"1,0,3,25"
5465552250,177,9,9,"1,3,9,10"
5465554182,177,9,9,"1,3,0,2"
5465556128,177,9,9,"3,1,9,10"
5464960231,177,9,9,"3,6,0,7"
5464961875,177,9,9,"3,0,1,2"
5465562596,177,9,9,"2,0,1,25"
5464965253,177,9,9,"1,2,0,7"
5464967555,177,9,9,"2,0,1,4"
5465567660,177,9,9,"1,0,2,31"
5464971017,177,9,9,"1,0,2,6"
5464980351,177,9,14,"2,0,4,26"
5465580966,177,9,14,"1,0,2,7"
5465582862,177,9,14,"2,0,7,6"
5465584672,177,9,14,"2,1,0,22"
5465587442,177,9,14,"3,1,0,7"
5465590010,177,9,14,"1,0,2,25"
5464992821,177,9,14,"1,3,0,6"
10743010783,178,9,1,"7,6,3,8"
10742711315,178,9,1,"2,0,6,7"
10742718855,178,9,3,"3,1,10,9"
3129336076,179,9,6,"3,2,0,20"
3129338810,179,9,6,"3,11,6,1"
3129340440,179,9,6,"2,0,1,7"
3128513887,179,9,6,"3,20,29,2"
3129345618,179,9,6,"3,9,10,16"
3129347880,179,9,6,"3,9,1,15"
3131296635,179,9,6,"3,9,23,1"
3131298529,179,9,6,"3,9,10,1"
10078702165,180,9,16,"3,1,15,9"
10079436196,180,9,1,"0,2,1,11"
9221089636,181,5,1,"2,0,1,4"
8663360669,182,9,1,"1,0,2,31"
8663360205,182,9,1,"3,7,1,6"
8664459292,182,9,1,"7,6,3,11"
8663361011,182,9,1,"2,0,20,11"
8664459820,182,9,1,"3,1,7,6"
5101924664,183,9,1,"2,0,26,20"
5101924760,183,9,1,"2,0,1,4"
5101924898,183,9,1,"2,0,11,6"
5101330689,183,9,1,"1,0,3,2"
5101925262,183,9,1,"2,0,1,31"
5101331017,183,9,1,"2,0,1,4"
5101331135,183,9,1,"2,0,4,11"
5101331249,183,9,1,"0,2,1,25"
5101331365,183,9,1,"1,0,2,3"
5101331571,183,9,1,"3,1,0,2"
5101331739,183,9,1,"3,11,1,6"
5101331861,183,9,1,"2,0,1,25"
5101926364,183,9,1,"3,10,1,9"
5101332287,183,9,1,"1,3,9,43"
5101926750,183,9,1,"0,2,1,6"
5101332807,183,9,1,"3,33,1,9"
5101928960,183,9,9,"3,1,9,10"
5101929126,183,9,9,"0,2,1,4"
5101929326,183,9,9,"2,1,0,4"
5101335041,183,9,9,"1,0,2,31"
5101929562,183,9,9,"2,0,1,31"
5101335199,183,9,9,"1,2,0,31"
5101335359,183,9,9,"0,2,1,6"
5101929936,183,9,9,"3,1,9,10"
5101930122,183,9,9,"3,49,1,0"
5101930268,183,9,9,"2,0,1,4"
5101930414,183,9,9,"2,0,1,4"
5101930518,183,9,9,"3,1,9,10"
5101930676,183,9,9,"2,1,0,7"
5101930816,183,9,9,"1,2,0,4"
5101931360,183,9,2,"1,0,2,5"
5101337107,183,9,2,"1,3,0,2"
5101931700,183,9,2,"2,1,0,22"
5101337347,183,9,3,"1,2,10,0"
5101337511,183,9,3,"2,1,0,22"
5101337613,183,9,3,"2,1,0,22"
5101337731,183,9,3,"2,0,1,26"
5101337841,183,9,3,"1,3,2,10"
5101932432,183,9,3,"2,1,0,26"
5101932568,183,9,3,"1,2,10,3"
4821922383,184,3,7,"10,9,3,1"
4822540112,184,3,7,"3,1,10,9"
4821922457,184,3,7,"3,9,1,10"
8062213126,185,9,5,"1,2,10,0"
