5700529332,472,11,1,"4,5,7,3"
5700555338,472,11,1,"4,5,3,17"
5699957333,472,11,1,"4,5,3,7"
5700528282,472,11,1,"4,5,3,7"
5700550728,472,11,1,"4,5,3,17"
5699979063,472,11,1,"5,4,7,6"
5700551620,472,11,1,"3,5,0,4"
5700551218,472,11,1,"4,5,3,17"
5700555902,472,11,18,"3,5,4,40"
5699968261,472,11,7,"5,4,3,7"
5700539446,472,11,7,"5,4,3,7"
5843518496,472,10,7,"0,20,12,11"
5842972911,472,10,1,"3,4,5,42"
5842973133,472,10,1,"3,4,5,8"
5842973483,472,10,1,"4,5,3,17"
5842973763,472,10,1,"3,42,4,2"
5843519716,472,10,1,"3,4,5,16"
5842974059,472,10,1,"5,4,3,16"
5843520014,472,10,1,"3,4,5,15"
5842974447,472,10,1,"3,4,5,16"
5843520404,472,10,1,"3,4,2,0"
5842975027,472,10,1,"4,3,5,15"
5843521094,472,10,1,"4,5,3,7"
5842975469,472,10,1,"4,5,3,10"
5843521570,472,10,1,"4,5,10,3"
5842975917,472,10,1,"4,5,3,10"
5843522034,472,10,1,"4,5,10,7"
5842976455,472,10,1,"4,5,10,3"
5843522432,472,10,1,"3,4,5,42"
5842976841,472,10,1,"3,0,5,2"
5843522862,472,10,1,"4,3,5,16"
5842977233,472,10,1,"5,4,3,10"
5842977463,472,10,1,"4,5,3,10"
5842977621,472,10,1,"4,5,3,17"
5842977791,472,10,1,"5,4,3,17"
5842978095,472,10,1,"4,5,3,7"
5843523966,472,10,1,"4,5,3,16"
5842978583,472,10,1,"3,4,5,7"
5842978899,472,10,1,"3,0,5,26"
5843524628,472,10,1,"0,3,2,1"
5842979421,472,10,1,"5,4,3,47"
5843525182,472,10,1,"5,3,4,47"
5843525562,472,10,1,"3,5,4,26"
5842980283,472,10,1,"3,5,4,9"
5843526106,472,10,1,"3,0,5,9"
5843526374,472,10,1,"3,5,17,4"
5843526698,472,10,1,"5,4,3,17"
5843526938,472,10,1,"5,3,4,17"
5842981589,472,10,1,"0,12,5,4"
5843527488,472,10,1,"3,0,5,2"
5843527722,472,10,1,"3,4,5,10"
5842982241,472,10,1,"17,5,4,3"
5842982379,472,10,1,"3,0,5,4"
5842982553,472,10,1,"3,5,0,40"
5842982677,472,10,1,"3,5,0,26"
5842982877,472,10,1,"3,5,4,9"
5843528754,472,10,1,"3,5,4,9"
5842983309,472,10,1,"5,4,3,16"
5843529176,472,10,1,"3,4,5,16"
5842983761,472,10,1,"4,5,3,7"
5842984031,472,10,1,"4,5,3,7"
5842984201,472,10,1,"5,4,10,6"
5843530016,472,10,1,"5,3,4,16"
5843530212,472,10,1,"0,3,5,4"
5843530452,472,10,1,"0,3,5,4"
5842985085,472,10,1,"3,4,5,10"
5842985305,472,10,1,"5,4,3,16"
5842985571,472,10,1,"4,5,3,10"
5843531334,472,10,7,"4,5,17,3"
5843531560,472,10,7,"4,3,5,10"
5843531796,472,10,7,"4,3,5,10"
5842986627,472,10,7,"5,3,4,12"
5842986775,472,10,7,"0,3,2,1"
5843532564,472,10,7,"3,0,15,2"
5842989687,472,10,7,"5,3,4,10"
5843535542,472,10,7,"5,0,11,4"
5842990179,472,10,7,"3,4,5,15"
5843535936,472,10,7,"3,4,5,15"
5843536156,472,10,7,"4,5,3,7"
5842990863,472,10,7,"3,4,5,10"
5843536590,472,10,7,"4,3,5,10"
5842991189,472,10,7,"3,15,0,5"
5842991447,472,10,7,"5,4,3,7"
5843537032,472,10,7,"3,5,0,4"
5842991761,472,10,7,"5,4,3,7"
5843537332,472,10,7,"5,3,4,15"
5842991945,472,10,7,"3,5,4,15"
5842992157,472,10,7,"3,5,4,10"
5843537878,472,10,7,"3,0,15,2"
5842992617,472,10,7,"3,0,15,2"
5842992853,472,10,7,"3,5,4,16"
5843538470,472,10,7,"5,4,3,7"
5842993275,472,10,7,"4,5,7,10"
5843538902,472,10,7,"3,4,5,10"
5843539096,472,10,7,"3,4,5,7"
5843539320,472,10,7,"5,4,3,7"
5842994101,472,10,7,"5,3,11,12"
5843539702,472,10,7,"5,4,3,10"
5843539902,472,10,7,"4,5,3,7"
5842994709,472,10,7,"5,3,4,7"
5842994877,472,10,7,"5,3,4,16"
5842995133,472,10,7,"3,5,4,29"
4619335141,473,4,1,"4,5,3,16"
6545879283,474,8,11,"3,0,5,15"
5034739956,475,8,19,"3,4,5,16"
5034119863,475,8,19,"3,0,1,2"
3864395479,476,7,19,"3,0,2,18"
11130329845,477,10,10,"0,3,2,35"
11130334195,477,10,15,"3,4,5,40"
11130385046,477,10,1,"5,4,3,16"
11130400096,477,10,1,"5,4,3,12"
11130566813,477,10,1,"3,5,4,9"
9482208917,478,4,10,"0,3,5,29"
295329373,479,6,16,"5,4,11,12"
295330054,479,6,16,"5,4,3,16"
295330601,479,6,16,"4,5,3,16"
2768290199,480,7,11,"3,4,5,21"
2769141034,480,7,11,"0,3,2,1"
5768600346,481,4,1,"4,5,3,16"
5768058459,481,4,10,"4,5,11,12"
5768601560,481,4,10,"0,12,11,13"
20079981,482,2,11,"3,4,5,15"
5288134463,483,1,13,"5,4,3,21"
2310747975,483,1,13,"3,0,1,30"
7084909769,484,3,14,"4,17,5,3"
7084910341,484,3,3,"5,4,3,16"
6138399745,485,7,13,"0,3,2,15"
9537426011,486,7,16,"4,5,11,3"
1186099240,487,7,14,"5,4,11,6"
8186851102,488,9,22,"0,11,3,5"
95665622,489,3,20,"5,3,4,16"
6136436865,490,9,1,"5,4,11,17"
2528334821,491,4,1,"5,4,11,17"
4494453920,491,4,1,"5,4,11,17"
4493819779,491,4,1,"5,4,3,16"
7978861174,492,8,11,"3,0,2,29"
7981794796,492,8,6,"0,3,5,2"
7987678012,492,8,6,"1,3,0,2"
133637571,493,3,11,"5,4,3,21"
133637616,493,3,11,"0,2,3,1"
8083086956,494,9,1,"3,5,4,26"
2970718044,495,5,7,"3,0,4,20"
7359021600,496,9,11,"3,0,5,4"
7359005374,496,9,13,"3,0,15,2"
5661259783,497,11,9,"3,4,5,15"
7169827754,498,4,19,"3,4,5,71"
3222643620,499,0,3,"3,4,5,10"
3222643306,499,0,3,"3,1,0,2"
3221793117,499,0,14,"4,5,3,10"
3221793435,499,0,14,"3,4,5,16"
3222642450,499,0,3,"4,3,5,7"
3222645372,499,0,3,"4,3,5,16"
3221794819,499,0,14,"3,0,4,21"
3221795599,499,0,14,"3,0,5,26"
3221796441,499,0,20,"3,0,5,2"
3222648674,499,0,13,"4,3,5,16"
3221797805,499,0,4,"3,0,2,5"
5870360161,500,4,8,"0,2,3,22"
5870362357,500,4,8,"0,2,3,1"
5870922222,500,4,7,"3,4,5,16"
5870365899,500,4,7,"3,4,5,40"
5870925884,500,4,7,"3,5,4,22"
5899694317,500,4,1,"5,4,11,7"
5900260442,500,4,1,"5,4,7,10"
5870932280,500,4,1,"3,5,4,9"
5870375719,500,4,1,"3,5,4,16"
5899701705,500,4,1,"4,5,7,16"
5899703583,500,4,1,"5,4,16,7"
2943347753,501,8,6,"0,2,1,3"
2944209312,501,8,6,"1,0,2,23"
2944210122,501,8,6,"0,2,1,3"
2943350465,501,8,6,"0,2,3,1"
2943351471,501,8,6,"0,2,1,3"
2944213002,501,8,6,"0,1,3,2"
2944214106,501,8,6,"0,2,1,22"
2943354397,501,8,6,"0,2,3,1"
2943355389,501,8,6,"0,2,1,3"
2944216992,501,8,6,"0,2,1,23"
2944217968,501,8,6,"0,1,2,3"
2944247434,501,8,6,"0,2,1,3"
2944248360,501,8,6,"0,1,3,2"
2943388949,501,8,6,"0,2,1,22"
2944250278,501,8,6,"0,2,1,3"
2943390803,501,8,6,"0,1,2,3"
2944252214,501,8,6,"0,2,1,3"
2944253260,501,8,6,"0,3,1,2"
2944254172,501,8,6,"0,3,2,1"
2943394867,501,8,6,"0,2,1,3"
2944256318,501,8,6,"1,0,2,3"
2944257228,501,8,6,"0,1,2,3"
2944258202,501,8,6,"0,1,2,22"
2944259182,501,8,6,"2,0,1,3"
2944260194,501,8,6,"0,2,1,3"
2943400727,501,8,6,"0,3,1,2"
2944262232,501,8,6,"0,1,3,2"
2943402815,501,8,6,"0,2,1,3"
2943403773,501,8,6,"0,3,2,1"
2943404727,501,8,6,"0,3,2,1"
2944266106,501,8,6,"0,2,1,3"
2944266938,501,8,6,"0,2,3,1"
2944267846,501,8,6,"0,3,1,2"
2944268860,501,8,6,"0,1,3,23"
2944269832,501,8,6,"0,1,3,2"
2944270738,501,8,6,"0,1,3,2"
2943411351,501,8,6,"0,1,3,2"
2944272622,501,8,6,"0,2,1,22"
2943413247,501,8,6,"0,1,2,3"
2944274570,501,8,6,"0,1,2,3"
2943415451,501,8,6,"0,1,2,23"
2943416557,501,8,6,"0,2,3,1"
2944277700,501,8,6,"0,1,2,23"
2943418433,501,8,6,"0,2,1,59"
2944279662,501,8,6,"0,2,22,1"
2944280714,501,8,6,"0,2,22,3"
3174094817,501,8,6,"0,2,1,3"
3174096473,501,8,6,"0,1,2,23"
3174933294,501,8,6,"0,1,2,22"
3174099663,501,8,6,"0,1,3,2"
3174101201,501,8,6,"0,2,1,23"
3174102721,501,8,6,"0,1,3,2"
3174104377,501,8,6,"0,2,1,3"
3174111915,501,8,6,"3,0,1,2"
3174949064,501,8,6,"0,3,2,1"
3174115051,501,8,6,"0,3,2,1"
3174951932,501,8,6,"0,1,3,2"
3174117965,501,8,6,"0,2,3,1"
3174119521,501,8,6,"1,2,0,3"
3174956384,501,8,6,"1,0,2,3"
3174958090,501,8,6,"3,0,1,23"
3174959582,501,8,6,"0,3,1,2"
3174960952,501,8,6,"3,0,1,2"
3174962442,501,8,6,"3,0,1,2"
3174209811,501,8,4,"0,2,1,22"
3174211665,501,8,4,"2,0,3,1"
3175049484,501,8,4,"0,2,1,22"
3175051104,501,8,4,"0,22,2,23"
3174216461,501,8,4,"3,0,2,1"
3175054074,501,8,4,"2,0,1,3"
3174220073,501,8,4,"2,0,3,1"
3175057080,501,8,4,"0,2,3,1"
3175058594,501,8,4,"2,0,1,22"
3175060212,501,8,4,"2,0,1,22"
3175061608,501,8,4,"0,2,1,22"
3175063338,501,8,4,"2,0,1,22"
3174229399,501,8,4,"0,2,1,22"
3175066666,501,8,4,"0,2,1,22"
3174232697,501,8,4,"0,2,3,22"
3175069836,501,8,4,"0,2,3,22"
3175071416,501,8,4,"0,2,3,22"
3174237225,501,8,4,"0,2,3,1"
3175074092,501,8,4,"0,1,2,3"
3174240167,501,8,4,"0,2,3,1"
3175076898,501,8,4,"0,2,3,1"
3174242913,501,8,4,"2,0,1,3"
3177805976,501,10,2,"2,0,3,22"
3177807432,501,10,2,"2,0,1,3"
3177808778,501,10,2,"2,0,1,3"
3177927686,501,10,9,"3,4,1,30"
3177928860,501,10,9,"4,3,5,1"
3177929992,501,10,9,"3,4,1,0"
3177931656,501,10,9,"0,3,4,1"
3177096751,501,10,9,"4,3,20,0"
3177098177,501,10,9,"3,4,20,0"
3177935904,501,10,9,"4,5,3,11"
3177937238,501,10,9,"4,3,5,11"
3177102279,501,10,9,"17,4,3,11"
3177939948,501,10,9,"4,17,3,11"
3177941228,501,10,9,"3,4,5,15"
3177942714,501,10,9,"3,4,5,15"
3177944112,501,10,9,"3,4,15,5"
3177109175,501,10,9,"3,4,1,15"
3177946660,501,10,9,"3,4,15,1"
3177111887,501,10,9,"1,3,0,8"
3177949318,501,10,9,"17,3,11,4"
3177114647,501,10,19,"3,4,5,7"
3177952144,501,10,19,"3,4,5,0"
3177117329,501,10,19,"3,4,5,7"
3177118729,501,10,19,"4,5,3,7"
3177119959,501,10,19,"3,4,5,8"
3177121471,501,10,19,"4,3,5,7"
3177959070,501,10,19,"3,4,0,1"
3177124473,501,10,19,"3,4,5,0"
3177126043,501,10,19,"3,4,1,0"
3177963590,501,10,19,"3,4,5,8"
3177129143,501,10,19,"3,4,5,1"
3177130527,501,10,19,"3,4,1,0"
3177968050,501,10,19,"3,4,1,0"
3177133791,501,10,19,"3,4,1,0"
3177135333,501,10,19,"3,0,1,15"
3177136783,501,10,19,"3,4,5,8"
3177138599,501,10,19,"3,0,1,2"
3177139975,501,10,19,"3,0,1,8"
3177141295,501,10,19,"3,0,1,15"
3177142815,501,10,19,"3,4,8,5"
3177144415,501,10,19,"3,4,5,0"
3177146085,501,10,19,"3,4,5,8"
3177983236,501,10,19,"3,4,5,8"
3177984548,501,10,19,"3,4,5,8"
3177985830,501,10,19,"3,0,1,4"
3177987070,501,10,19,"3,0,4,20"
3177988300,501,10,19,"3,0,1,4"
3177989742,501,10,19,"3,4,0,1"
3177155531,501,10,19,"3,0,4,1"
3177992754,501,10,19,"3,0,1,2"
3177993996,501,10,19,"3,0,1,8"
3177159855,501,10,19,"0,3,1,2"
3177996410,501,10,19,"3,0,1,2"
3177203995,501,11,6,"0,2,1,22"
3178041408,501,11,25,"2,0,22,1"
3178042776,501,11,25,"0,1,2,3"
3177208417,501,11,25,"0,2,1,3"
3178045654,501,11,25,"0,2,3,1"
3177211067,501,11,25,"0,2,1,22"
3178048574,501,11,25,"0,2,3,22"
3177213799,501,11,25,"0,2,1,22"
3178051370,501,11,25,"1,0,2,3"
3178052510,501,11,25,"0,2,22,1"
3178053790,501,11,25,"0,3,1,2"
3178055410,501,11,25,"1,0,2,23"
3178056844,501,11,25,"0,1,2,23"
3177222319,501,11,25,"0,1,2,23"
3177223739,501,11,25,"1,0,3,2"
3177225165,501,11,25,"0,1,2,3"
3182959126,501,0,12,"17,5,4,3"
3182125873,501,0,12,"4,5,17,7"
3182127055,501,0,12,"4,5,16,3"
3182962890,501,0,12,"4,5,17,11"
3182129525,501,0,12,"4,3,5,16"
3182212257,501,0,0,"2,0,1,3"
3183048890,501,0,0,"0,3,2,1"
3183050136,501,0,0,"0,3,2,1"
3183051470,501,0,0,"0,2,3,1"
3182531881,501,1,6,"3,0,1,2"
3183369470,501,1,6,"3,0,1,2"
3182533919,501,1,6,"0,1,3,2"
3183371818,501,1,6,"3,1,2,0"
3183373150,501,1,6,"1,0,2,3"
3182537515,501,1,6,"0,3,1,2"
3182538779,501,1,6,"1,0,3,2"
3182539871,501,1,6,"2,0,1,3"
3183377848,501,1,6,"0,1,2,3"
3183378978,501,1,6,"1,0,3,2"
3183380092,501,1,6,"1,0,3,2"
3182544403,501,1,6,"3,0,1,2"
3182545625,501,1,6,"3,0,1,2"
3183383752,501,1,6,"0,1,3,2"
3183384640,501,1,6,"1,0,2,3"
3182548495,501,1,6,"0,3,1,2"
3183386530,501,1,6,"1,3,0,2"
3183387590,501,1,6,"1,2,0,3"
3183388584,501,1,6,"1,3,0,2"
3183389882,501,1,6,"1,0,3,2"
3183391046,501,1,6,"3,1,0,2"
3182555391,501,1,6,"3,1,0,2"
3182556629,501,1,6,"1,0,3,2"
3182557589,501,1,6,"0,2,3,1"
3183395132,501,1,6,"0,3,2,1"
3183396036,501,1,6,"2,3,1,0"
3182560465,501,1,6,"0,2,1,3"
3182561339,501,1,6,"0,1,2,3"
3183398896,501,1,6,"0,3,2,1"
3182563117,501,1,6,"0,2,1,22"
3183400724,501,1,6,"0,2,3,1"
3182565073,501,1,6,"1,0,2,3"
3183402734,501,1,6,"1,0,2,3"
3182567059,501,1,6,"2,0,1,3"
3183404676,501,1,6,"0,1,2,3"
3183405724,501,1,6,"2,0,22,1"
3182570297,501,1,6,"2,0,22,1"
3182571415,501,1,6,"2,0,22,3"
3182572573,501,1,6,"3,0,1,2"
3183410340,501,1,6,"3,0,1,2"
3182574917,501,1,6,"1,0,2,3"
3183412444,501,1,6,"0,1,2,3"
3182577217,501,1,6,"0,2,1,3"
3182578149,501,1,6,"0,2,1,3"
3183416016,501,1,6,"0,2,1,23"
3182580445,501,1,6,"0,2,1,3"
3182581563,501,1,6,"3,0,1,2"
3183419616,501,1,6,"1,0,3,2"
3183420880,501,1,6,"1,0,3,2"
3182584991,501,1,6,"1,0,3,2"
3183422970,501,1,6,"3,0,1,2"
3183424250,501,1,6,"2,0,1,22"
3182588289,501,1,6,"0,3,1,2"
3183426198,501,1,6,"2,1,0,3"
3182590471,501,1,6,"0,2,3,1"
3182591601,501,1,6,"2,0,1,3"
3183429524,501,1,6,"3,0,2,1"
3183430708,501,1,6,"3,0,2,1"
3182594945,501,1,6,"0,2,1,23"
3182596079,501,1,6,"1,0,3,2"
3182597031,501,1,6,"1,0,2,3"
3183434868,501,1,6,"0,1,3,2"
3182599293,501,1,6,"1,0,2,23"
3182600339,501,1,6,"1,3,0,2"
3182601445,501,1,6,"0,1,3,23"
3183439410,501,1,6,"0,1,2,3"
3182603849,501,1,6,"0,2,22,3"
3182604837,501,1,6,"0,2,1,3"
3183442788,501,1,6,"1,0,3,2"
3183443758,501,1,6,"0,1,3,23"
3182608051,501,1,6,"0,2,1,3"
3183445744,501,1,6,"1,0,2,3"
3183446786,501,1,6,"0,1,2,23"
3182611185,501,1,6,"0,1,2,22"
3182612021,501,1,6,"0,3,22,2"
3182613373,501,1,6,"0,2,1,22"
3183451390,501,1,6,"0,2,1,23"
3183452610,501,1,6,"0,1,3,2"
3183453792,501,1,6,"2,0,1,3"
3182617993,501,2,6,"0,2,3,1"
3183456178,501,2,6,"1,0,2,3"
3182620411,501,2,6,"1,0,2,23"
3183458522,501,2,6,"0,2,1,22"
3182622709,501,2,6,"2,0,3,1"
3182623773,501,2,6,"1,0,3,2"
3183474412,501,2,6,"0,3,2,1"
3183475334,501,2,6,"0,3,2,23"
3182639443,501,2,6,"0,3,2,1"
3183477230,501,2,6,"3,0,2,1"
3183478326,501,2,6,"2,0,1,3"
3183479394,501,2,6,"2,0,1,3"
3183480326,501,2,6,"0,2,1,3"
3183700022,501,2,6,"2,0,1,3"
3182865615,501,2,6,"2,0,1,3"
3182866787,501,2,6,"1,0,2,23"
3183703160,501,2,6,"0,2,1,22"
3182869793,501,2,6,"2,0,22,1"
3182870807,501,2,6,"2,0,1,3"
3183707132,501,2,6,"2,0,1,3"
3183707958,501,2,6,"1,3,2,0"
3182873705,501,2,6,"0,2,1,3"
3183709970,501,2,6,"1,0,2,3"
3183710886,501,2,6,"0,1,2,3"
3183711950,501,2,6,"2,0,1,22"
3182877873,501,2,6,"2,1,0,3"
3183714100,501,2,6,"1,2,0,3"
3182880121,501,2,6,"2,0,1,3"
3183716314,501,2,6,"2,0,1,3"
3182882623,501,2,6,"2,0,3,1"
3182883805,501,2,6,"2,0,1,3"
3182884969,501,2,6,"2,0,1,3"
3182885953,501,2,6,"2,0,1,22"
3182886943,501,2,6,"0,1,2,23"
3182887907,501,2,6,"0,2,1,22"
3182888905,501,2,6,"2,1,0,3"
3183725222,501,2,6,"2,0,1,3"
3182890843,501,2,6,"2,0,1,22"
3182892001,501,2,6,"2,0,1,22"
3182893119,501,2,6,"2,0,1,22"
3182894231,501,2,6,"2,0,1,22"
3183730576,501,2,6,"2,1,0,23"
3182896591,501,2,6,"0,1,2,3"
3183732914,501,2,6,"2,0,3,1"
3182898849,501,2,6,"2,0,1,22"
3182899943,501,2,6,"2,1,0,3"
3182901051,501,2,6,"0,3,2,32"
3183737032,501,2,6,"2,0,1,3"
3183738170,501,2,6,"2,0,1,22"
3182904289,501,2,6,"2,0,3,1"
3182905483,501,2,6,"2,0,1,3"
3182906593,501,2,6,"2,1,0,22"
3182907703,501,2,6,"2,1,0,3"
3183743554,501,2,6,"1,0,3,2"
3182909825,501,2,6,"2,0,1,22"
3183745552,501,2,6,"0,2,1,3"
3183746634,501,2,6,"0,2,22,1"
3183747626,501,2,6,"1,2,0,3"
3182914073,501,2,6,"1,2,0,23"
3182915371,501,2,6,"0,2,22,1"
9618526826,502,7,1,"5,4,3,16"
5332853741,503,11,10,"0,20,12,3"
2194711253,504,11,13,"3,4,5,1"
7749133610,505,4,6,"3,0,5,9"
6809141836,506,2,11,"3,0,2,15"
58098974,507,9,7,"0,3,2,1"
58486731,507,9,7,"3,0,2,1"
135339770,507,3,22,"3,5,4,17"
135340027,507,3,22,"0,20,12,13"
135335727,507,3,22,"17,4,5,11"
152484044,507,4,13,"2,0,1,3"
152483889,507,4,13,"0,2,1,3"
152483797,507,4,13,"0,2,3,1"
152483722,507,4,13,"3,0,2,36"
5839914856,508,5,2,"3,0,2,1"
5841202853,508,5,1,"5,4,16,47"
5841202861,508,5,13,"5,4,16,17"
5841202869,508,5,13,"4,3,5,16"
5841759196,508,5,13,"4,5,3,16"
5841759200,508,5,11,"5,4,3,16"
5841759202,508,5,19,"4,5,3,16"
5841759206,508,5,19,"5,4,3,7"
5841759212,508,5,9,"4,3,5,20"
5841759218,508,5,9,"5,4,3,16"
5841217527,508,5,9,"3,5,4,16"
5841217533,508,5,9,"4,5,17,3"
5841217541,508,5,9,"3,0,2,26"
5841217545,508,5,9,"2,0,3,1"
5841217549,508,5,3,"5,4,7,11"
5841768792,508,5,3,"4,5,3,17"
4287502229,509,0,11,"3,0,15,2"
3210234501,510,5,6,"0,3,2,26"
3210234997,510,5,6,"11,17,12,20"
683105293,511,5,18,"3,0,5,8"
952208946,511,6,5,"3,5,4,16"
951356059,511,6,5,"3,5,4,0"
951356585,511,6,5,"5,4,3,12"
952210344,511,6,5,"17,11,4,5"
3868607930,511,6,7,"3,5,4,0"
3868608342,511,6,15,"0,2,3,1"
3867831173,511,6,7,"3,0,5,4"
864893207,512,6,20,"0,3,2,15"
3501578357,513,3,7,"3,0,15,2"
2560948535,514,5,4,"0,2,3,27"
6137380919,515,7,9,"3,4,5,0"
6284033977,515,7,9,"0,3,2,1"
6106754025,515,7,11,"0,3,2,22"
9986197523,516,7,3,"4,3,5,10"
2801105440,517,7,11,"5,4,3,10"
606753759,518,5,13,"4,3,5,15"
7369683236,519,5,14,"4,3,5,15"
487402719,520,4,15,"3,5,0,4"
487372492,520,4,15,"0,3,2,22"
5100535476,521,9,10,"4,3,5,10"
6320018322,522,9,13,"0,3,2,1"
6320024140,522,9,1,"3,0,2,15"
7309020842,523,9,22,"11,0,12,13"
7309173722,523,10,22,"20,12,11,13"
6810387248,524,2,15,"4,5,16,48"
7181774304,524,4,16,"4,5,16,11"
3805485506,525,7,1,"3,0,1,2"
3805486742,525,7,1,"3,1,0,2"
3805487604,525,7,1,"3,0,1,23"
3805488436,525,7,1,"3,1,0,15"
3805489242,525,7,1,"3,1,0,4"
3805490278,525,7,1,"3,0,4,1"
3804673711,525,7,1,"0,3,1,4"
3804674567,525,7,1,"3,4,5,0"
3804676217,525,7,1,"1,0,3,2"
3805494470,525,7,1,"0,2,1,14"
3804678233,525,7,1,"3,1,4,0"
3805496458,525,7,1,"0,3,1,2"
3804679881,525,7,1,"3,1,0,2"
244372283,526,11,7,"0,3,1,2"
122483563,526,11,10,"0,3,1,2"
149635368,526,4,7,"0,17,20,12"
149635749,526,4,7,"0,22,3,2"
149636154,526,4,7,"0,22,3,2"
149636542,526,4,7,"17,0,11,4"
149636855,526,4,7,"0,3,2,1"
149646321,526,4,15,"0,3,1,2"
149637950,526,4,15,"0,3,5,19"
149638431,526,4,4,"0,3,8,30"
149638903,526,4,4,"0,3,2,1"
217793712,526,7,19,"2,0,22,3"
4414501263,527,2,10,"3,4,5,16"
4415269608,527,2,12,"4,5,3,7"
4415272736,527,2,17,"5,4,3,0"
4414505651,527,2,17,"4,5,7,6"
4414506371,527,2,17,"4,5,6,61"
4414507687,527,2,17,"4,5,7,6"
4414510741,527,2,17,"4,5,6,7"
2221349812,528,11,1,"3,42,4,1"
7441005102,529,5,25,"3,0,2,1"
7441011442,529,5,0,"3,0,2,27"
1462907586,530,8,17,"17,4,5,7"
4304406269,531,0,10,"5,3,4,26"
4304409819,531,0,25,"3,5,4,15"
4322737198,531,0,10,"5,3,4,0"
4351529691,531,0,15,"0,2,1,3"
4351533069,531,0,19,"3,0,2,25"
4388529698,531,0,25,"0,2,1,3"
4480218014,531,1,10,"4,6,5,20"
9871435666,532,8,14,"5,4,0,20"
5367684956,533,0,11,"0,3,2,1"
5519858281,533,2,6,"3,0,5,26"
5494260625,533,2,6,"0,3,2,1"
5520457120,533,2,6,"0,2,3,26"
5520463006,533,2,6,"3,0,5,4"
5527327566,533,2,6,"0,3,2,26"
5526743141,533,2,6,"3,4,5,16"
5526937997,533,2,6,"3,0,5,15"
3720922307,534,3,1,"3,0,26,1"
3720939211,534,3,1,"3,5,4,26"
3721744712,534,3,13,"3,0,2,1"
3720929027,534,3,13,"0,3,1,2"
3721738678,534,3,13,"3,0,1,2"
3721740926,534,3,13,"0,3,1,2"
3720920281,534,3,1,"3,0,9,21"
3720917545,534,3,11,"3,0,2,26"
3720940911,534,3,1,"3,4,5,26"
3720942909,534,3,13,"3,4,5,1"
4507451420,534,2,13,"3,0,2,5"
4507451610,534,2,13,"3,0,5,4"
4507456090,534,2,16,"0,3,2,1"
4507456366,534,2,15,"3,0,4,5"
4507457112,534,2,10,"3,4,5,0"
4506819413,534,2,22,"17,11,4,5"
4506819947,534,2,22,"0,3,1,2"
4507458420,534,2,22,"0,11,12,13"
4507458600,534,2,22,"0,3,5,26"
4507458798,534,2,22,"0,3,5,26"
4507459002,534,2,22,"0,3,5,20"
4507459176,534,2,22,"5,0,3,4"
4506821663,534,2,22,"0,2,1,3"
4507459836,534,2,22,"0,2,1,6"
4507460432,534,2,22,"0,3,2,1"
4507460972,534,2,22,"0,3,2,11"
4507461510,534,2,22,"3,0,17,1"
4506824183,534,2,22,"0,1,6,12"
4506824397,534,2,22,"0,3,5,2"
4507462956,534,2,22,"0,11,17,12"
4507463596,534,2,22,"0,11,12,6"
4506825695,534,2,22,"0,26,3,47"
4506825871,534,2,22,"5,4,10,6"
4506826311,534,2,22,"0,1,2,6"
8159626814,535,10,14,"4,5,7,10"
8159627156,535,10,14,"4,3,1,7"
8159627574,535,10,14,"3,4,5,15"
38255649,536,7,8,"0,3,2,17"
38258467,536,7,7,"1,3,0,2"
38259911,536,7,19,"1,0,3,2"
65547642,536,10,25,"0,3,2,1"
68361042,536,10,19,"0,20,3,12"
69403144,536,11,10,"0,2,1,3"
70883993,536,11,19,"0,3,2,1"
219134697,537,7,13,"0,22,2,1"
347132635,538,11,19,"0,3,20,5"
2116548600,538,8,13,"3,5,4,15"
2116564998,538,8,13,"0,3,2,1"
2064068216,538,8,13,"3,4,5,15"
7430999168,539,5,16,"4,5,11,17"
6896177621,540,8,0,"0,1,2,3"
6844655655,540,1,11,"0,2,1,3"
8866950003,541,4,19,"3,4,5,8"
8866981469,541,4,19,"4,3,5,8"
8867587710,541,4,19,"3,4,5,8"
8866861622,541,4,17,"4,6,5,7"
8866209141,541,4,17,"4,5,7,10"
8865876786,541,4,8,"0,3,2,6"
8866127079,541,4,8,"0,3,2,28"
8866723968,541,4,8,"0,3,2,28"
8866110213,541,4,4,"2,0,1,3"
152152085,542,4,15,"2,0,3,1"
5879489850,543,5,1,"3,4,5,10"
5879490160,543,5,1,"3,4,5,16"
6420160153,544,10,13,"4,3,5,15"
6420161183,544,10,13,"4,5,3,16"
6420161975,544,10,13,"4,3,5,16"
6420163237,544,10,1,"3,4,5,21"
6420164193,544,10,1,"3,0,9,26"
6420165799,544,10,1,"4,7,5,16"
6420166611,544,10,1,"4,3,5,7"
6420167345,544,10,1,"4,5,3,16"
8169050698,545,10,7,"3,4,5,15"
5172392020,546,10,13,"3,0,15,47"
5172493770,546,10,13,"3,0,2,1"
1800651054,547,9,11,"2,0,3,1"
1800653972,547,9,11,"0,3,1,2"
1800655738,547,9,11,"3,0,18,8"
1800656190,547,9,11,"0,3,25,2"
1799819959,547,9,14,"4,5,11,12"
1799821825,547,9,14,"3,5,4,15"
1800664658,547,9,14,"4,5,17,3"
1799827349,547,9,14,"0,3,5,4"
1800669836,547,9,14,"3,5,4,15"
1800671486,547,9,14,"5,3,0,17"
