7643705136,273,6,5,"217,25,48,138,135,151,22,160,153,119"
3402340176,274,2,2,"129,132,235,212,230,98,139,181,189,128"
3406709845,274,3,2,"181,190,295,212,213,17,49,180,25,216"
3426994059,274,3,1,"100,14,16,95,9,28,21,293,193,101"
2362920521,275,2,19,"29,172,325,106,108,57,37,110,184,107"
2363752364,275,2,19,"224,40,48,230,119,41,184,98,226,212"
2363752988,275,2,19,"61,98,344,252,278,19,3,222,134,217"
2363753596,275,2,19,"111,164,109,72,194,107,120,161,106,157"
2363754162,275,2,19,"162,267,327,341,277,317,10,289,184,260"
2362924637,275,2,19,"193,16,39,306,282,305,44,13,307,303"
2362923917,275,2,19,"16,193,39,306,307,21,303,305,44,14"
2362925487,275,2,19,"111,72,162,55,67,317,165,163,60,109"
2362925907,275,2,19,"53,28,5,200,159,46,188,92,138,20"
2362926447,275,2,19,"190,219,28,140,213,29,294,49,310,20"
2363757858,275,2,19,"118,147,124,53,244,51,243,49,98,48"
3658479680,276,5,9,"199,117,47,41,48,296,103,51,115,220"
4095709,277,1,0,"26,142,188,20,45,24,6,95,92,23"
4104373,277,1,0,"31,154,24,26,29,36,20,219,21,45"
5267393,277,1,0,"28,53,57,24,189,54,137,92,50,48"
27998901,277,6,0,"96,26,23,22,92,191,155,21,46,226"
242295325,277,6,2,"98,41,141,160,115,51,119,92,100,93"
242295323,277,6,2,"223,154,77,128,92,95,97,93,115,41"
242295310,277,6,2,"16,38,92,41,154,20,21,22,234,219"
242295316,277,6,2,"97,94,93,127,16,95,92,7,188,153"
242295312,277,6,2,"135,188,159,207,16,50,41,222,151,154"
629319779,278,4,1,"151,95,153,5,241,223,80,217,138,6"
630227696,278,4,1,"57,108,106,113,165,201,107,242,111,109"
629364721,278,4,1,"109,120,111,15,106,144,242,123,108,121"
630187418,278,4,1,"59,106,32,107,60,8,96,165,111,113"
630232500,278,4,1,"108,106,57,109,113,107,201,111,165,164"
629368775,278,4,1,"108,57,113,109,106,111,107,15,164,144"
629370903,278,4,3,"106,112,122,256,242,123,107,201,113,108"
630238326,278,4,9,"72,68,60,67,106,109,108,76,32,111"
630240538,278,4,9,"56,59,120,121,60,8,31,126,119,55"
629376827,278,4,9,"53,49,147,142,148,5,217,150,152,145"
629378825,278,4,9,"31,119,56,59,121,120,8,257,62,15"
630246678,278,4,9,"53,157,241,56,49,6,0,151,284,147"
630189372,278,4,9,"45,137,25,224,22,245,51,226,136,6"
630249512,278,4,9,"142,147,53,148,49,79,187,5,177,152"
4398667973,279,2,13,"59,31,262,32,8,76,29,287,37,138"
8748434450,280,4,3,"80,142,79,92,55,187,121,144,120,143"
8815178524,280,4,3,"96,63,147,95,56,121,123,241,122,97"
8815189846,280,4,3,"118,124,53,244,92,96,243,154,99,226"
8815191904,280,4,2,"78,117,147,118,119,124,96,48,98,168"
8804620097,280,4,9,"153,188,95,24,151,154,96,45,21,16"
10479340653,281,9,5,"79,63,142,80,144,147,145,68,56,117"
2618217562,282,5,2,"79,76,144,142,145,78,117,143,68,75"
2617395637,282,5,2,"142,144,79,80,19,161,24,134,120,76"
2617396269,282,5,2,"142,80,79,144,161,76,143,183,134,68"
2126126891,283,10,9,"127,46,152,195,185,43,284,206,208,186"
2495041396,284,8,13,"82,83,86,84,85,88,89,87,278,162"
2494221055,284,8,13,"31,36,51,49,119,53,146,147,246,47"
3758817060,284,2,1,"59,8,107,106,214,112,56,120,126,210"
3758022185,284,2,1,"246,214,58,143,224,210,6,230,56,157"
3758022725,284,2,1,"58,321,117,75,197,255,38,214,147,15"
2416723876,285,3,18,"55,49,63,317,163,64,51,183,59,257"
2655601555,285,6,13,"72,259,67,73,264,68,265,71,69,60"
2656429420,285,6,13,"72,68,60,67,259,279,69,73,264,59"
2656429908,285,6,13,"72,60,68,67,259,239,59,69,279,264"
2655602949,285,6,13,"31,104,107,106,74,55,110,217,174,8"
7353695878,286,5,0,"118,98,54,28,58,41,269,234,147,99"
7164051255,286,5,0,"48,98,47,53,147,252,118,61,49,124"
7164044525,286,5,0,"45,137,226,138,25,217,96,135,22,124"
7349257570,286,5,0,"279,60,72,146,202,291,68,8,78,67"
7164048677,286,5,0,"98,251,252,61,278,48,58,224,63,40"
7349233752,286,5,0,"25,131,22,285,234,235,343,294,119,98"
7164042209,286,5,0,"159,135,17,7,181,212,131,3,14,50"
7164040077,286,5,0,"68,62,8,60,79,49,66,182,59,119"
7349240614,286,5,0,"49,47,55,60,48,217,59,138,52,8"
2240223306,287,1,10,"204,38,174,114,202,40,96,48,200,243"
3101783507,288,10,10,"302,303,81,289,10,301,253,260,305,267"
3101784589,288,10,10,"8,56,58,157,142,143,53,20,120,214"
3101785425,288,10,10,"112,57,106,165,108,201,107,172,113,111"
175602481,289,5,9,"138,51,48,53,119,49,263,47,135,220"
3953161066,290,8,8,"51,119,63,55,138,216,65,134,64,31"
