8050721467,47,8,9,"100,99,88,27,240,76,95,89,87,21"
8050726804,47,8,3,"77,88,87,92,297,91,243,95,250,100"
8050721015,47,8,3,"77,88,87,92,75,95,99,91,240,297"
8050726350,47,8,3,"87,88,43,272,89,39,21,179,76,99"
1949110073,48,10,5,"70,13,216,117,19,226,298,26,27,24"
11604228364,49,11,1,"39,58,56,21,61,57,60,107,156,86"
8185721827,50,10,11,"29,30,114,101,115,79,80,25,54,173"
8184852222,50,10,6,"133,29,138,117,65,41,67,25,79,63"
3988621660,51,6,11,"324,6,8,256,1,83,0,3,9,2"
3989970017,51,6,11,"230,123,8,119,63,296,256,68,81,54"
3989972321,51,6,11,"2,6,0,3,8,1,154,7,9,82"
3989975697,51,6,11,"63,57,214,145,160,41,215,125,126,248"
3989978265,51,6,11,"154,2,215,248,249,214,6,3,102,112"
3990736030,51,6,11,"215,249,102,222,214,248,160,2,154,171"
3989983543,51,6,11,"8,6,2,51,175,0,3,41,66,112"
3989985927,51,6,11,"50,2,52,244,144,1,82,116,182,233"
3990743898,51,6,11,"6,8,0,3,51,1,67,4,197,7"
3989991607,51,6,11,"2,8,1,0,6,9,3,166,7,54"
3989994283,51,6,11,"0,8,2,6,9,7,1,145,175,166"
4875756953,51,7,11,"54,115,156,123,228,62,30,301,114,135"
4876369234,51,7,11,"66,63,24,119,25,82,78,26,135,216"
4875764975,51,7,11,"133,145,216,324,66,41,222,144,82,256"
4876377724,51,7,11,"82,154,102,123,41,129,264,215,222,247"
4875775237,51,7,11,"63,229,29,24,78,134,41,334,276,82"
4875780323,51,7,11,"63,41,24,29,13,78,30,118,70,104"
4875783909,51,7,11,"6,43,301,123,141,120,81,30,18,114"
4875786179,51,7,11,"6,82,41,12,123,141,81,139,180,218"
4875790741,51,7,11,"82,208,334,193,293,321,145,54,213,12"
4875795397,51,7,11,"82,276,193,125,132,113,129,305,134,249"
4875798277,51,7,11,"216,133,116,52,7,117,144,195,54,251"
4875801921,51,7,11,"6,324,123,12,301,41,145,3,256,280"
4876428568,51,7,11,"119,226,112,216,54,24,70,65,280,14"
4876433358,51,7,11,"1,229,126,2,114,3,52,64,8,145"
4876438338,51,7,11,"156,229,54,124,52,261,114,115,82,25"
4876493658,51,7,11,"120,207,66,300,93,290,85,139,295,156"
4875888633,51,7,11,"120,300,63,290,25,111,93,207,41,180"
4875834449,51,7,11,"229,114,261,12,82,42,53,124,126,81"
4875893139,51,7,11,"215,249,214,160,123,247,129,126,235,145"
4876506022,51,7,11,"2,6,3,7,1,16,8,0,9,228"
5955075612,52,6,3,"88,77,91,95,148,297,255,209,195,243"
5955076482,52,6,3,"40,88,91,62,77,95,148,92,26,121"
5954520885,52,6,3,"58,223,105,27,88,77,86,148,136,39"
5954521943,52,6,3,"57,43,56,86,45,40,39,58,62,60"
5954522945,52,6,14,"39,21,35,61,89,37,36,60,38,86"
5955198214,52,6,3,"39,57,61,62,45,86,35,56,76,60"
5955080258,52,6,15,"29,79,296,217,31,199,41,264,63,167"
5955202008,52,6,19,"56,57,60,86,61,58,39,28,80,62"
85242451,53,0,19,"119,66,117,25,65,296,54,135,147,42"
130185476,53,3,16,"77,239,227,92,13,115,71,294,87,231"
154068296,53,4,25,"29,30,41,25,79,19,93,80,54,36"
154068323,53,4,25,"31,266,79,264,265,29,33,172,167,84"
202856316,54,6,17,"24,49,231,88,284,272,106,177,10,152"
339817191,55,4,15,"90,148,77,209,83,195,88,273,297,275"
6907935712,56,5,6,"101,115,29,30,154,114,183,156,173,54"
9698669345,56,7,13,"8,127,63,123,198,2,66,82,67,7"
9698673023,56,7,13,"23,81,5,82,42,114,138,141,7,146"
9701912518,56,7,13,"25,26,146,114,46,179,27,33,81,24"
9701915524,56,7,13,"222,219,138,8,82,12,139,123,124,283"
5388390827,57,0,8,"29,63,30,41,214,93,108,24,79,32"
371000241,58,0,7,"25,29,117,66,146,141,133,81,140,142"
5071784197,59,9,1,"162,38,19,37,104,118,163,13,105,17"
7957026826,60,8,22,"239,72,227,71,100,2,98,148,101,48"
8070581134,61,9,20,"117,170,122,29,27,313,111,197,26,67"
8076795071,61,9,5,"117,23,138,9,25,67,199,26,296,141"
8100181160,61,9,1,"39,35,87,88,77,114,91,115,58,21"
9396124124,62,7,19,"31,33,27,8,13,23,167,253,199,331"
9393354443,62,7,19,"133,199,65,117,296,153,127,67,198,142"
9393355825,62,7,19,"34,120,27,33,167,28,31,169,207,45"
9396123114,62,7,19,"199,117,19,127,118,65,110,133,41,66"
9548584604,63,7,1,"107,103,272,21,287,39,177,55,49,152"
6563865993,64,11,6,"81,67,265,79,137,264,65,134,129,78"
296403986,65,6,15,"13,92,227,93,19,97,55,32,37,288"
296404749,65,6,15,"77,87,39,88,148,240,40,35,99,89"
296404855,65,6,15,"90,148,209,195,77,83,94,273,74,211"
296405718,65,6,15,"41,19,63,36,118,64,110,172,65,45"
296407857,65,6,13,"39,77,61,148,83,90,60,273,195,62"
296408657,65,6,13,"39,77,90,148,61,35,83,273,60,195"
296409371,65,6,13,"39,35,77,61,90,37,60,83,21,148"
296409461,65,6,13,"35,39,37,61,60,77,38,86,21,90"
296409593,65,6,1,"15,39,107,21,272,57,156,56,33,115"
296410505,65,6,1,"35,39,105,30,37,80,21,38,114,29"
6333687687,66,10,16,"121,87,148,2,100,240,94,88,77,297"
7821784688,67,7,11,"6,2,82,145,12,3,41,7,249,215"
7831103374,67,7,11,"214,215,30,41,29,79,123,247,249,63"
7821834518,67,7,11,"144,145,50,126,334,234,12,219,208,153"
7830220268,67,7,11,"101,115,78,114,124,156,178,54,123,64"
7823495416,67,7,11,"160,126,235,145,142,214,276,215,129,222"
7838665684,67,7,11,"12,82,283,42,251,220,2,354,114,54"
9416983962,67,7,11,"114,115,140,54,124,229,139,292,146,25"
9414219417,67,7,11,"114,141,42,229,12,140,54,138,81,261"
9414220153,67,7,11,"126,145,2,51,82,50,6,160,182,216"
9416986540,67,7,11,"214,30,222,29,215,123,41,79,133,63"
9425732023,67,7,11,"63,41,112,216,51,3,126,226,6,13"
9428503880,67,7,11,"3,8,1,0,123,4,6,68,2,7"
9428504830,67,7,11,"6,63,41,8,82,2,198,7,3,0"
9425892748,67,7,11,"41,63,119,226,112,13,280,65,117,216"
9573390353,67,7,11,"110,41,112,172,109,36,64,158,63,214"
9425901748,67,7,11,"145,126,153,160,2,7,3,82,41,215"
9423136015,67,7,11,"145,126,7,160,2,64,82,144,198,5"
9428511312,67,7,11,"198,123,199,137,249,65,154,247,120,67"
9425902914,67,7,11,"123,30,112,120,6,124,79,81,60,54"
9432373637,67,7,11,"214,248,247,215,249,182,257,164,230,30"
9435150430,67,7,11,"308,293,283,337,135,82,53,225,198,336"
9435150782,67,7,11,"214,145,215,160,126,222,29,235,2,249"
9432378885,67,7,11,"145,126,153,160,144,2,50,155,228,328"
9448294143,67,7,13,"6,123,41,8,301,154,78,63,82,215"
9435160386,67,7,11,"3,83,8,158,273,1,195,209,4,145"
9443574056,67,7,11,"82,2,7,0,6,12,3,1,165,9"
9432388853,67,7,11,"64,41,66,214,63,172,133,123,29,30"
9435168846,67,7,11,"156,63,192,93,121,53,187,30,268,41"
9432397011,67,7,11,"324,153,166,2,127,256,8,133,164,155"
9432397415,67,7,11,"41,3,8,6,112,64,280,236,1,281"
939468544,68,6,13,"21,39,110,172,80,25,41,112,30,120"
938908877,68,6,13,"41,63,79,112,214,19,65,264,67,215"
938649243,68,6,1,"124,30,115,139,114,29,101,111,25,39"
939494400,68,6,1,"105,115,123,124,85,136,137,30,79,29"
939499370,68,6,1,"21,30,39,80,62,105,58,110,28,86"
939505280,68,6,1,"21,39,177,107,272,86,62,15,40,152"
938679755,68,6,1,"115,54,114,146,101,124,104,122,25,196"
939528378,68,6,1,"224,43,101,225,124,114,30,115,54,105"
6072964720,69,7,13,"6,78,112,63,51,123,199,137,280,246"
5852944891,70,11,1,"101,29,93,41,115,54,30,156,119,173"
4192922078,70,11,2,"101,115,114,54,29,178,30,124,156,173"
4192162965,70,11,2,"101,114,115,173,54,29,170,30,251,156"
4192164863,70,11,2,"178,101,177,136,115,114,105,156,170,124"
8294552902,71,6,4,"41,36,56,64,110,66,63,19,172,57"
11322776573,72,10,7,"177,136,105,60,58,123,57,178,124,56"
4890017659,73,7,2,"41,198,214,29,82,63,222,129,30,154"
4890017733,73,7,2,"21,177,58,40,39,107,136,62,56,105"
4895825116,73,7,10,"159,164,165,166,2,154,41,215,63,0"
4895825876,73,7,10,"49,100,227,71,243,239,87,88,74,152"
1117733795,74,5,10,"39,21,89,35,148,105,99,87,115,61"
6026855829,75,6,19,"41,13,19,32,227,29,30,118,120,63"
6026856137,75,6,19,"19,62,56,21,58,39,61,110,120,40"
6026856485,75,6,19,"56,39,57,45,61,60,62,35,21,80"
6026856883,75,6,19,"39,61,60,56,120,21,57,86,45,226"
6027409848,75,6,19,"21,30,80,40,85,105,25,29,28,60"
6027410274,75,6,19,"24,43,120,26,326,45,70,19,28,245"
6027410652,75,6,19,"41,39,120,86,63,172,60,56,57,61"
6027411018,75,6,19,"21,39,61,35,104,19,36,37,60,110"
6027411380,75,6,19,"64,152,19,35,104,27,37,24,21,70"
6027411716,75,6,19,"118,55,19,104,13,92,227,202,231,239"
6026859459,75,6,19,"39,35,329,36,21,105,19,61,56,58"
6026859783,75,6,19,"39,56,61,57,60,86,45,35,40,21"
6027412676,75,6,14,"21,43,27,45,39,179,212,35,86,62"
6026860429,75,6,14,"39,27,21,58,43,86,87,201,88,60"
6026860835,75,6,14,"43,39,21,27,45,86,61,62,60,35"
6027413720,75,6,19,"36,37,38,35,19,179,272,44,41,32"
6027413976,75,6,14,"21,27,45,39,62,58,43,86,35,121"
6026861789,75,6,14,"39,21,43,27,45,86,62,61,35,212"
6027414534,75,6,14,"21,39,58,27,87,89,289,172,86,106"
6030125313,75,6,14,"39,21,27,35,179,61,58,45,43,19"
6030683274,75,6,11,"117,66,25,65,119,135,295,41,13,133"
6030683622,75,6,11,"119,117,65,67,138,25,66,199,13,142"
6032921830,75,6,11,"56,57,58,41,103,104,60,105,152,39"
6032922138,75,6,11,"39,21,61,60,58,56,62,35,104,80"
6032364023,75,6,11,"39,21,62,61,45,35,60,56,27,86"
6032364299,75,6,11,"39,60,61,86,45,21,35,62,85,56"
6032364547,75,6,11,"162,39,60,62,35,85,86,38,212,45"
6032923344,75,6,11,"62,30,85,45,120,29,24,156,39,60"
6032923672,75,6,11,"21,56,30,60,105,57,272,120,58,136"
6032924016,75,6,11,"45,62,61,39,60,80,85,28,21,35"
6032366039,75,6,11,"39,61,60,35,21,80,86,41,120,105"
6032366309,75,6,11,"62,21,60,39,56,58,105,61,57,45"
6032366569,75,6,11,"39,56,21,60,61,57,62,45,35,86"
6037341678,75,6,11,"39,80,21,60,61,110,56,104,45,158"
6037341970,75,6,11,"39,56,60,21,35,61,40,45,80,57"
6037342188,75,6,11,"39,61,60,35,21,62,45,86,56,80"
5404306795,76,0,13,"39,23,5,21,4,35,61,218,27,114"
10399897615,77,9,25,"145,68,126,220,69,182,144,51,153,171"
154484336,78,4,4,"117,213,7,333,166,164,153,46,8,9"
154484391,78,4,13,"65,93,117,226,25,41,63,157,30,112"
154484519,78,4,13,"178,71,148,16,100,48,294,101,98,73"
468530597,79,7,13,"38,77,95,76,274,88,148,35,281,96"
1888496759,80,10,6,"133,117,80,78,116,199,84,66,110,153"
8197588848,81,5,10,"96,148,211,115,116,54,52,121,209,94"
8197586708,81,5,10,"148,92,77,73,211,13,93,115,72,227"
8197590328,81,5,10,"39,56,61,21,57,60,58,62,40,35"
2597283125,82,5,9,"27,31,167,19,41,32,226,120,34,25"
2598120436,82,5,14,"43,57,62,45,86,56,40,39,28,300"
2597290273,82,5,20,"121,62,94,288,199,74,242,167,98,268"
2597292263,82,5,20,"121,87,288,76,97,73,148,99,77,240"
2597294431,82,5,20,"121,62,148,94,288,74,98,318,167,77"
3780508314,83,7,11,"41,63,8,110,123,6,82,29,112,69"
3780508636,83,7,11,"193,289,10,52,54,82,226,119,175,51"
3806482817,84,7,5,"19,8,214,249,13,126,248,118,41,65"
4464515850,84,1,25,"221,144,283,321,213,308,175,154,244,299"
4463737793,84,2,21,"6,147,64,123,114,206,281,228,158,129"
196021221,85,6,21,"144,43,82,2,208,145,213,50,160,220"
203160807,85,6,21,"220,125,160,182,50,78,82,144,127,153"
210342096,85,6,21,"82,308,114,261,185,200,51,299,229,134"
210341112,85,7,21,"7,2,262,50,4,182,237,82,6,303"
210378299,85,7,21,"1,8,3,2,6,156,53,144,158,0"
186733022,86,6,0,"2,164,165,8,1,154,166,6,175,184"
186733183,86,6,0,"41,63,65,19,214,79,110,32,36,247"
186733474,86,6,0,"29,93,117,295,25,135,41,118,66,19"
186733620,86,6,0,"112,280,279,278,64,31,96,67,264,110"
197258160,86,6,19,"63,41,118,110,120,19,6,31,93,13"
197258159,86,6,19,"63,41,110,120,226,19,117,31,167,26"
197258157,86,6,19,"314,0,159,161,7,9,6,93,242,80"
197258161,86,6,19,"63,41,226,118,119,117,13,6,93,112"
197258162,86,6,19,"26,25,63,41,110,66,33,112,117,120"
203292658,86,6,19,"112,280,279,3,7,246,119,344,67,25"
203292655,86,6,19,"112,280,65,67,296,117,217,63,6,279"
206017381,86,7,15,"260,353,355,354,283,345,156,259,124,334"
206022592,86,7,15,"260,354,345,355,283,259,208,253,334,301"
206022591,86,7,15,"203,206,238,283,82,12,200,328,234,208"
206022590,86,7,15,"24,7,206,1,6,8,46,0,18,115"
209245480,86,7,19,"63,41,154,6,7,29,82,215,214,264"
210973203,86,7,10,"112,110,41,19,63,8,94,214,199,6"
210973199,86,7,11,"13,41,63,227,217,296,65,19,112,55"
210973201,86,7,0,"41,80,29,30,214,25,314,108,93,32"
210973204,86,7,11,"63,41,29,172,13,214,133,79,65,125"
210973202,86,7,10,"6,112,110,19,41,280,63,8,3,67"
210973200,86,7,0,"41,63,29,172,79,110,120,112,30,214"
210977270,86,7,19,"63,41,29,102,214,79,172,13,31,32"
210977272,86,7,19,"63,8,24,41,13,65,172,39,25,120"
210977273,86,7,19,"8,2,1,136,223,123,29,105,79,30"
212468808,86,7,19,"54,114,29,82,30,215,276,126,115,247"
213435930,86,7,19,"54,2,126,114,215,219,164,30,12,29"
255836564,86,8,15,"79,80,41,264,6,32,30,154,126,137"
255897197,86,8,18,"41,63,19,32,118,24,110,226,29,217"
255897193,86,8,18,"24,226,41,13,195,63,19,227,32,93"
255897195,86,8,18,"8,195,24,226,39,41,13,93,104,148"
279317740,86,9,8,"153,82,129,67,222,198,206,155,81,313"
279317746,86,9,8,"222,129,153,282,82,198,249,113,247,79"
279317743,86,9,8,"153,54,206,81,127,129,82,114,12,222"
279317741,86,9,8,"296,54,117,217,29,153,114,199,81,155"
279317748,86,9,8,"81,117,153,199,2,296,141,54,155,29"
279319272,86,9,8,"251,114,229,141,115,42,54,2,81,296"
279319276,86,9,8,"67,194,65,127,79,2,81,54,117,175"
279319271,86,9,8,"2,54,296,51,1,153,117,29,173,7"
279319269,86,9,8,"296,217,2,42,81,199,29,7,67,153"
279319282,86,9,8,"296,2,117,153,141,81,217,257,29,67"
279319280,86,9,8,"296,217,67,81,117,65,133,141,127,197"
279320569,86,9,8,"153,117,155,127,2,199,194,12,81,129"
279320571,86,9,8,"296,222,217,129,117,219,79,12,65,67"
279320572,86,9,8,"2,1,8,3,5,112,13,0,6,26"
316002922,86,11,0,"54,259,42,7,2,173,283,296,219,6"
316002924,86,11,0,"123,78,82,7,8,6,54,9,2,5"
316002918,86,11,0,"137,173,122,82,206,204,203,200,30,283"
316002906,86,11,0,"125,129,82,113,118,160,132,128,185,182"
316002912,86,11,0,"206,219,12,203,222,238,6,7,54,200"
316002914,86,11,0,"66,25,199,198,224,117,67,65,138,81"
316039031,86,11,0,"206,7,203,123,6,54,238,68,198,82"
316039023,86,11,0,"173,54,119,170,81,114,138,141,68,296"
316039035,86,11,0,"206,203,24,68,7,238,114,200,69,54"
316039033,86,11,0,"0,2,1,9,6,4,7,5,3,166"
316039027,86,11,0,"43,114,170,173,101,196,54,218,5,86"
316039030,86,11,0,"244,144,233,228,198,53,203,283,20,328"
316046520,86,11,0,"2,6,0,1,165,164,3,166,4,159"
316046526,86,11,0,"2,165,164,54,51,166,7,6,153,175"
316046530,86,11,0,"233,82,144,53,124,50,126,171,12,153"
316046534,86,11,0,"114,101,123,39,136,115,196,60,58,178"
316046548,86,11,0,"82,68,9,7,199,171,205,23,69,153"
316046555,86,11,0,"24,69,68,70,26,203,206,23,200,124"
316055106,86,11,0,"153,155,2,7,68,23,69,166,3,164"
316055104,86,11,0,"25,206,66,54,124,293,114,26,135,115"
316055105,86,11,0,"206,203,238,123,328,54,200,6,114,68"
317095709,86,11,0,"23,5,114,218,146,115,253,42,229,14"
317095706,86,11,0,"206,203,218,238,200,328,114,283,23,141"
317095723,86,11,0,"144,234,283,54,206,126,308,337,301,124"
317095720,86,11,0,"59,8,156,46,309,237,182,191,24,154"
317095716,86,11,0,"156,187,283,53,124,208,82,135,68,46"
317095712,86,11,0,"43,206,114,203,124,212,200,68,54,219"
317100107,86,11,0,"54,101,115,25,119,114,64,42,140,78"
330264384,86,11,0,"126,114,96,64,111,291,78,50,314,54"
2154830742,86,11,9,"39,45,21,43,27,46,61,62,86,60"
2154835188,86,11,18,"41,19,13,39,21,25,105,35,30,27"
2154038343,86,11,18,"117,67,119,127,65,81,79,63,133,31"
2263942868,86,1,21,"22,4,5,8,228,18,0,254,253,1"
2263152891,86,1,21,"64,34,120,31,38,167,179,28,24,46"
2263150427,86,1,21,"84,120,31,34,313,33,117,64,179,168"
2263148841,86,1,21,"120,31,34,84,33,45,28,118,207,26"
2263937334,86,1,21,"31,120,24,26,25,64,179,8,46,33"
2263147151,86,1,21,"117,7,54,65,64,2,13,226,41,63"
2263935704,86,1,21,"126,67,276,65,125,129,138,63,153,132"
2263145403,86,1,21,"67,19,65,117,26,118,24,147,25,6"
2263930588,86,1,21,"23,5,253,254,22,4,336,20,323,18"
2268795463,86,1,15,"65,63,117,41,216,66,31,119,118,64"
2268793193,86,1,15,"24,13,41,29,25,63,19,70,30,66"
2268794109,86,1,15,"66,65,135,41,29,276,153,133,25,295"
2268798625,86,1,15,"41,19,63,133,117,118,32,110,112,26"
2281869034,86,1,24,"195,34,148,209,167,83,281,26,96,273"
2281077245,86,1,24,"52,93,148,311,64,289,126,116,73,167"
2281871820,86,1,24,"208,156,213,292,343,333,216,305,82,321"
2292568594,86,1,25,"117,63,212,123,120,31,85,133,207,67"
2306094548,86,2,18,"25,29,114,80,30,41,93,135,65,54"
3015371218,86,7,7,"110,112,116,19,94,93,314,63,242,167"
3041762300,86,10,6,"63,216,67,119,65,117,79,120,127,265"
6749946903,86,0,15,"66,31,25,133,64,119,324,120,26,135"
6784310225,86,0,9,"138,81,265,170,67,137,115,79,123,229"
6790447117,86,0,6,"41,63,29,32,13,172,19,66,31,93"
6925728663,86,1,7,"46,27,64,152,24,45,70,212,320,44"
6969428707,86,1,6,"120,66,25,31,41,63,33,26,172,27"
6846618444,86,2,6,"21,30,62,64,45,85,25,27,28,39"
6846618758,86,2,6,"26,24,179,43,152,46,64,70,347,300"
6992744935,86,2,6,"54,114,138,42,135,229,25,308,170,14"
6992745613,86,2,6,"123,137,69,228,203,20,127,82,22,342"
6992745969,86,2,6,"123,127,137,194,69,228,20,6,22,124"
6992746709,86,2,6,"228,123,69,5,23,137,68,20,328,22"
6846623842,86,2,6,"203,238,206,200,328,69,144,68,115,145"
6846625144,86,2,6,"203,206,238,328,200,173,198,205,323,143"
6993532837,86,2,6,"67,138,117,13,31,81,65,25,33,133"
6847414530,86,2,6,"63,41,13,29,227,32,214,127,79,172"
6993543761,86,2,6,"195,94,209,167,148,116,278,273,83,275"
6847422392,86,2,6,"227,93,239,92,13,63,71,226,100,94"
6847423390,86,2,6,"25,81,66,295,139,141,30,85,135,207"
6847424094,86,2,6,"23,5,228,20,22,198,218,146,323,138"
6993548807,86,2,6,"135,119,66,54,225,193,324,292,246,14"
6993549467,86,2,6,"26,120,25,31,34,66,85,207,84,28"
6993550203,86,2,6,"266,80,264,111,170,138,265,64,81,79"
6993551241,86,2,6,"135,119,25,293,54,208,246,138,295,26"
6847428604,86,2,6,"64,26,24,25,119,66,226,246,138,216"
6993553691,86,2,6,"26,200,138,114,69,149,308,170,206,27"
6993554131,86,2,6,"58,24,45,62,39,121,57,56,70,61"
6993555167,86,2,6,"31,25,41,29,65,93,32,119,27,26"
7028033961,86,2,6,"82,182,126,175,154,123,160,220,235,145"
7028034493,86,2,6,"82,123,78,6,18,154,277,175,205,299"
7043205523,86,2,0,"29,41,30,25,93,63,214,226,133,119"
6897111528,86,2,0,"41,29,63,36,30,214,172,32,108,79"
6902045144,86,2,4,"65,66,117,119,135,138,13,25,153,31"
6902818962,86,2,11,"193,24,41,25,135,216,126,54,93,214"
6918497166,86,2,13,"43,46,27,45,86,179,186,62,24,212"
3506477965,86,4,7,"25,117,65,66,193,119,41,133,29,305"
3542750210,86,4,4,"13,41,63,24,227,55,32,19,70,65"
3542159954,86,4,11,"63,217,13,296,24,41,226,70,55,65"
3614973294,86,5,19,"135,119,93,117,193,63,226,24,295,292"
3658901111,86,5,9,"25,112,80,65,278,224,31,110,67,93"
3739414347,86,6,0,"93,117,63,41,314,133,226,13,227,65"
3749377754,86,6,10,"126,96,114,199,234,296,25,125,67,64"
3779121502,86,7,18,"66,13,93,242,193,117,8,138,295,227"
3833422880,86,7,12,"8,216,10,24,245,226,70,191,13,2"
3834293150,86,7,11,"305,213,82,194,230,127,182,175,52,65"
3934129922,86,8,0,"112,30,79,214,41,65,67,137,19,110"
3945870214,86,8,19,"114,115,147,25,119,54,296,42,101,158"
3990072594,86,9,19,"117,141,127,81,153,66,199,155,296,256"
4052389287,86,9,6,"41,63,117,19,93,110,226,120,199,65"
4096801542,86,10,11,"203,206,200,81,238,141,69,144,244,228"
4096060865,86,10,11,"114,244,69,228,141,198,42,81,115,127"
4118389156,86,10,4,"194,154,130,267,113,164,308,175,315,265"
4133706071,86,10,10,"63,109,117,110,112,226,41,8,84,120"
4134468064,86,10,10,"117,13,63,41,116,167,226,112,8,32"
4141256794,86,10,15,"3,8,64,1,83,209,159,273,2,164"
4141642916,86,10,15,"24,63,70,245,226,275,119,298,26,273"
4140885181,86,10,15,"67,199,65,296,81,117,133,127,208,142"
4140918453,86,10,15,"24,119,63,70,226,245,117,25,65,67"
4168410489,86,11,7,"125,129,276,214,113,63,41,127,126,153"
4187111305,86,11,7,"114,29,93,64,63,54,80,41,32,108"
4192888014,86,11,8,"181,128,127,182,183,87,160,48,16,185"
4192158969,86,11,8,"359,265,194,112,81,36,229,161,84,127"
4192215979,86,11,8,"296,180,36,17,114,126,29,79,217,143"
4207115374,86,11,6,"101,178,162,5,114,54,156,170,112,115"
4324204267,86,1,2,"65,67,13,63,41,117,133,119,217,31"
4684682545,87,5,19,"200,143,141,69,244,203,124,114,228,115"
756841878,88,6,11,"41,214,29,63,172,30,110,112,36,80"
756848374,88,6,11,"41,19,36,172,63,118,110,29,31,13"
756855034,88,6,11,"120,84,110,80,207,34,167,265,66,93"
756861300,88,6,11,"41,63,120,110,172,31,84,133,32,34"
756014283,88,6,11,"41,110,120,31,172,36,63,19,34,167"
756874946,88,6,11,"120,110,41,172,63,31,84,112,65,66"
756027611,88,6,11,"172,120,31,110,34,41,329,84,63,169"
756034303,88,6,11,"41,36,63,120,31,133,110,172,19,34"
756039847,88,6,11,"41,63,172,110,29,31,120,123,25,80"
756899442,88,6,11,"41,29,226,63,172,30,214,25,36,108"
756905494,88,6,11,"41,36,110,19,56,57,40,172,29,39"
756912550,88,6,11,"41,56,110,39,57,36,60,19,61,105"
756919254,88,6,11,"41,29,30,25,172,110,31,120,214,63"
756071723,88,6,11,"41,25,65,39,133,36,35,13,29,172"
756078747,88,6,11,"79,65,67,215,29,214,194,129,247,264"
756085553,88,6,11,"63,41,133,31,65,172,84,117,110,120"
756092441,88,6,11,"110,41,80,123,105,39,60,61,136,115"
756955148,88,6,11,"41,110,112,172,63,19,36,40,30,29"
756962142,88,6,11,"41,120,30,63,110,214,29,172,167,112"
7388691,89,7,10,"100,239,71,148,227,73,288,72,121,242"
62560053,89,10,11,"41,19,30,13,32,29,227,36,21,93"
74578493,89,11,15,"216,64,19,26,147,27,31,217,44,41"
113039680,89,0,22,"148,156,77,98,288,93,115,73,40,39"
4961488771,90,7,13,"29,63,41,30,24,79,214,120,65,110"
4962084324,90,7,13,"111,64,217,29,25,79,31,8,66,27"
4961489749,90,7,6,"19,32,41,226,36,21,39,110,89,104"
4961490509,90,7,1,"103,10,87,17,107,40,106,55,148,152"
2563717031,91,5,13,"39,61,86,60,21,45,35,27,62,252"
8994754482,92,5,22,"2,50,102,72,74,282,51,116,12,73"
9253181879,92,5,17,"87,91,106,89,99,88,77,297,95,250"
9255965074,92,5,25,"23,5,22,198,228,4,153,127,20,67"
2409598202,93,5,6,"154,6,194,267,165,164,2,127,315,265"
9728474457,94,6,4,"45,39,57,56,21,61,60,86,40,62"
13610338,95,4,11,"25,35,64,114,38,21,39,115,105,36"
31437943,95,7,4,"25,27,26,199,41,13,65,120,63,133"
33861813,95,7,7,"135,25,66,295,119,42,193,81,54,127"
33861851,95,7,15,"268,121,93,314,159,62,242,10,199,98"
33861888,95,7,20,"120,33,64,85,62,84,31,25,207,199"
33861952,95,7,11,"121,100,148,94,99,240,211,62,96,242"
38253429,95,7,19,"25,295,93,66,290,135,26,27,96,147"
42476337,95,8,11,"66,25,65,199,119,117,295,133,135,217"
42476593,95,8,0,"65,119,66,117,25,296,67,217,79,199"
48571262,95,9,10,"42,135,295,54,25,146,149,293,138,66"
89746173,95,0,10,"135,119,149,295,147,42,54,25,293,116"
124722084,95,3,11,"123,136,78,60,105,223,114,137,115,69"
124722196,95,3,11,"115,5,101,78,124,23,146,54,25,114"
124722286,95,3,11,"123,136,124,218,60,114,115,78,64,46"
137031749,95,3,9,"115,91,114,54,146,148,100,96,77,297"
137778296,95,3,2,"3,1,8,5,2,4,0,23,9,7"
137778424,95,3,2,"8,1,0,3,2,4,9,5,6,7"
137778539,95,3,2,"48,1,2,16,3,229,54,9,11,178"
137778676,95,3,2,"3,1,2,5,4,23,8,0,22,16"
146284123,95,4,0,"143,69,200,114,115,228,68,124,138,140"
164516718,95,5,10,"283,114,259,23,5,342,14,253,354,323"
164516841,95,5,10,"25,93,41,52,30,29,295,190,214,135"
164516925,95,5,10,"308,198,68,69,337,22,213,254,228,321"
164517069,95,5,10,"156,93,41,214,157,109,110,32,199,30"
164517167,95,5,10,"23,5,14,114,323,253,22,198,20,283"
164517267,95,5,10,"156,93,134,112,268,63,314,115,25,29"
