8524163280,205,8,13,"199,49,170,196,183,173,121,239,169,64"
8524163074,205,8,13,"19,275,23,75,24,93,20,182,22,121"
8523050815,205,8,13,"64,170,13,15,42,114,11,23,24,75"
8523050629,205,8,13,"182,170,64,49,52,93,11,156,123,224"
8524162546,205,8,13,"64,170,49,48,47,91,11,93,121,156"
8524162372,205,8,13,"43,45,11,66,48,64,50,170,156,205"
8524162096,205,8,13,"43,48,66,46,196,170,45,49,64,11"
8523049823,205,8,13,"66,64,170,48,196,156,45,182,50,11"
8524161684,205,8,13,"172,49,64,93,19,120,85,52,171,87"
8524161260,205,8,13,"174,93,164,4,41,124,23,52,82,255"
8523049401,205,8,13,"18,20,19,255,281,120,172,125,164,23"
8523056701,205,8,13,"93,91,19,52,170,124,169,172,315,64"
8523060039,205,8,13,"11,170,156,64,157,155,182,328,48,197"
8523059847,205,8,13,"66,45,50,157,43,328,196,48,170,156"
8523059631,205,8,13,"125,170,47,182,66,328,11,156,45,232"
8523059455,205,8,13,"232,170,125,47,17,233,74,49,169,66"
8523059305,205,8,13,"169,74,66,168,155,170,45,233,157,43"
8524171482,205,8,13,"170,169,156,157,66,232,11,64,182,74"
8524171322,205,8,13,"169,43,46,196,66,170,157,45,48,156"
8524171094,205,8,13,"3,28,38,12,13,39,17,82,11,23"
8524170950,205,8,13,"38,39,12,3,28,17,145,49,13,14"
8524170846,205,8,13,"64,170,45,48,46,11,156,157,182,43"
8523058087,205,8,13,"45,50,48,157,196,43,170,66,64,182"
8523057943,205,8,13,"45,44,156,43,157,182,170,11,49,50"
8523057739,205,8,13,"165,13,10,160,164,16,91,204,64,93"
8523057395,205,8,13,"3,161,40,165,0,207,41,18,12,227"
8523057037,205,8,13,"49,47,17,64,199,48,12,139,193,93"
8523056857,205,8,13,"93,49,85,52,91,207,24,174,124,19"
8584101525,205,8,10,"124,49,207,125,199,56,284,185,234,93"
8584101401,205,8,10,"56,124,49,52,125,93,91,24,19,207"
8585200152,205,8,10,"124,49,17,52,199,207,56,145,48,170"
8585200000,205,8,10,"170,64,11,49,156,182,199,48,169,155"
8524188562,205,8,13,"15,85,174,114,4,124,49,42,68,2"
8523076037,205,8,13,"170,64,124,156,11,137,79,91,182,48"
8524188176,205,8,13,"79,137,160,135,64,170,124,91,63,82"
8524187928,205,8,13,"42,174,239,204,68,23,223,137,160,63"
8524187762,205,8,13,"268,115,181,183,235,134,359,243,129,207"
8524187536,205,8,13,"183,181,364,359,158,199,214,114,235,80"
8523075063,205,8,13,"183,199,181,364,359,158,214,315,114,235"
8523074877,205,8,13,"122,75,134,268,227,183,235,253,234,91"
8523063075,205,8,13,"0,160,239,34,23,9,155,91,3,149"
7946654254,206,7,15,"24,159,134,80,106,75,240,227,176,103"
7936163560,206,7,15,"83,39,38,18,40,12,3,82,14,63"
7940136486,206,7,15,"75,98,77,115,54,128,13,236,92,238"
6055118971,207,7,11,"87,185,274,181,61,152,124,183,52,80"
6175439745,208,0,1,"64,319,38,22,14,23,91,66,39,63"
4466506311,209,2,8,"137,193,79,135,89,90,84,86,97,160"
12335938723,210,2,10,"10,14,46,12,16,38,40,93,11,39"
12335799455,210,2,4,"38,39,12,14,16,3,28,42,10,63"
12335820925,210,2,4,"243,132,245,306,256,268,202,129,120,201"
12336004893,210,2,4,"114,104,92,242,75,266,73,15,103,98"
12336025173,210,2,4,"81,190,207,242,58,117,192,270,285,93"
12335882015,210,2,4,"285,268,242,243,269,298,58,245,109,256"
12336067043,210,2,4,"104,8,85,5,136,4,164,174,114,211"
498262803,211,3,17,"155,168,74,165,233,69,98,235,289,239"
5497733704,212,1,3,"53,92,176,98,54,231,73,208,77,152"
5497734144,212,1,3,"98,80,73,92,77,138,74,107,152,69"
312424763,213,10,6,"135,79,117,160,114,190,115,84,119,89"
311376136,213,10,6,"135,89,84,190,79,95,86,58,318,81"
341895086,213,11,19,"92,86,75,80,115,97,95,185,154,98"
435454308,213,2,19,"86,135,79,92,225,95,88,137,226,89"
444269865,213,2,19,"210,209,104,24,77,103,107,159,211,125"
431836052,213,2,0,"85,87,52,160,49,172,91,63,64,211"
455629526,213,2,25,"52,123,8,126,85,120,49,156,11,114"
435454312,213,2,31,"135,93,46,104,160,211,39,79,227,207"
431836053,213,2,0,"85,52,123,87,8,4,114,91,126,63"
430866072,213,2,19,"207,211,318,19,160,193,52,79,58,135"
431836054,213,2,0,"115,79,135,75,138,318,84,151,193,300"
430866073,213,2,19,"58,162,87,135,235,270,81,217,264,234"
431836062,213,2,0,"86,92,79,135,75,95,80,106,46,151"
454291134,213,2,19,"80,232,92,233,224,278,74,98,197,166"
454291172,213,2,25,"52,8,126,123,60,85,56,239,4,184"
437753551,213,2,17,"93,64,171,52,172,48,91,49,281,22"
455629568,213,2,17,"40,46,93,160,10,12,39,79,172,135"
437753553,213,2,17,"75,98,128,104,24,106,86,115,151,177"
455629540,213,2,13,"66,46,48,196,43,45,64,182,50,169"
536333235,213,3,24,"87,17,49,85,181,250,183,217,114,67"
536221762,213,3,24,"87,250,127,124,354,85,120,329,52,17"
536221766,213,3,24,"120,199,49,183,181,323,52,234,351,217"
4618642358,213,5,33,"196,50,66,157,205,182,139,48,206,45"
4619425555,213,5,33,"48,196,50,157,45,139,66,49,205,93"
4618028587,213,5,33,"83,161,40,93,247,52,169,46,207,139"
3381291715,213,8,13,"160,135,84,318,79,193,137,115,144,116"
2822732619,213,9,33,"43,51,146,46,280,45,44,48,279,178"
2822733141,213,9,33,"104,113,217,107,90,177,73,97,89,162"
9040871115,214,5,11,"43,46,83,66,11,45,48,156,47,279"
8008929329,215,8,15,"254,136,191,257,286,259,190,326,2,270"
7959620388,216,7,13,"11,156,170,182,64,157,50,328,169,10"
1240749886,217,7,31,"19,20,122,23,75,25,21,41,93,26"
1240749964,217,7,19,"10,13,42,16,14,38,165,12,3,39"
1240749978,217,7,19,"26,77,98,159,74,73,3,23,104,107"
1240778924,217,7,10,"114,23,15,24,19,91,20,80,125,85"
1240778932,217,7,10,"211,24,91,207,104,80,240,114,185,181"
224657108,218,7,16,"39,38,12,83,16,3,10,26,18,14"
5469184928,219,1,19,"92,135,114,79,278,75,115,98,177,181"
5474450427,219,1,30,"92,98,104,115,119,135,75,114,117,116"
4331105244,220,0,0,"170,93,83,182,40,46,168,169,17,11"
1558826000,221,9,7,"11,13,42,12,10,170,158,3,64,93"
1558827036,221,9,7,"93,52,10,150,91,11,29,40,156,14"
1569501092,221,9,7,"155,168,74,77,235,98,165,97,73,107"
1568621377,221,9,17,"83,12,10,170,3,11,49,13,23,40"
3878711316,222,8,11,"92,86,98,38,95,88,104,12,101,39"
5476706250,223,1,31,"114,98,15,182,75,80,92,177,101,128"
5478600520,223,1,10,"269,109,242,144,268,89,285,298,111,336"
3017015568,224,10,7,"174,49,83,85,23,63,12,40,164,4"
8783779195,225,4,13,"170,52,64,182,207,236,238,190,346,356"
481181974,226,3,0,"49,52,183,199,170,181,93,91,24,126"
8666447636,227,3,6,"26,3,39,40,12,38,77,16,28,10"
8665348633,227,3,6,"114,183,122,19,24,181,23,80,15,91"
8665350191,227,3,26,"24,211,107,42,177,234,114,217,104,113"
8665351615,227,3,26,"114,122,85,15,24,172,64,214,87,183"
8665352821,227,3,26,"75,115,114,80,23,98,122,22,162,200"
8666454666,227,3,31,"98,92,155,74,77,73,239,10,168,224"
8134568102,228,9,0,"120,164,67,127,174,225,292,72,49,63"
5845283106,229,5,25,"81,192,307,308,306,309,290,270,242,190"
2710946257,230,6,25,"38,39,18,3,23,12,14,26,20,28"
2710946269,230,6,25,"38,39,3,12,18,28,13,42,26,16"
3947697847,230,6,25,"155,168,170,182,74,3,11,69,24,20"
4439197174,231,1,26,"116,119,81,85,117,73,254,319,270,114"
4439197522,231,1,26,"73,144,238,86,113,191,104,78,177,95"
4439197884,231,1,26,"155,42,97,168,113,107,74,12,89,104"
4438421197,231,1,26,"98,92,80,278,115,114,75,151,122,104"
4439198576,231,1,26,"84,80,86,137,91,88,92,98,97,115"
4439198896,231,1,3,"26,12,77,41,3,73,23,40,98,83"
5670100652,232,3,24,"20,41,18,283,3,26,212,162,23,216"
5669521639,232,3,24,"17,46,139,43,93,195,10,145,48,296"
5670090206,232,3,24,"17,145,49,199,124,93,87,12,284,125"
5669485879,232,3,24,"43,17,46,45,83,82,47,139,39,145"
5938629720,232,3,9,"89,11,75,135,222,181,61,79,115,193"
5938630326,232,3,2,"10,16,13,15,14,40,165,12,11,155"
6097178359,233,5,24,"24,134,75,177,128,15,159,210,162,4"
6097179001,233,5,2,"10,31,12,67,148,14,28,16,127,292"
6097179591,233,5,9,"66,64,48,39,170,11,49,196,43,38"
6097725440,233,5,2,"77,1,98,82,15,73,74,159,114,280"
6097181173,233,5,2,"156,203,11,137,160,274,34,158,52,170"
6097182171,233,5,2,"170,182,66,275,64,11,156,218,162,91"
6097728062,233,5,24,"322,328,146,48,205,64,43,66,156,206"
6097728582,233,5,24,"38,12,39,3,10,16,18,14,41,40"
6097729296,233,5,24,"3,12,160,18,20,0,14,41,63,23"
6097184643,233,5,24,"83,12,39,40,3,93,46,38,161,18"
6097185279,233,5,24,"127,250,292,329,225,354,137,291,226,67"
280459257,234,5,32,"75,98,86,24,115,114,80,78,101,42"
280459330,234,5,34,"75,80,98,115,92,128,42,73,86,114"
280459366,234,5,34,"92,232,75,114,224,115,80,233,98,137"
280459479,234,5,0,"98,177,80,3,24,114,235,26,75,41"
280459585,234,5,14,"161,12,40,83,3,93,207,94,38,39"
280459633,234,5,14,"12,64,10,93,40,14,23,49,170,171"
280459709,234,5,14,"12,49,23,14,38,52,3,10,39,63"
280459746,234,5,14,"28,10,12,3,16,23,41,164,14,148"
280459809,234,5,14,"52,49,199,170,169,217,196,181,182,123"
280459853,234,5,14,"95,86,62,325,302,29,52,44,145,217"
280459900,234,5,14,"95,86,325,121,170,78,217,62,47,230"
280459961,234,5,14,"44,145,45,95,86,139,48,17,52,43"
280460025,234,5,14,"139,52,207,29,93,48,170,49,91,124"
280460141,234,5,0,"86,52,88,137,95,8,123,62,124,156"
280460194,234,5,0,"139,296,86,83,145,125,52,199,92,95"
280460262,234,5,10,"95,325,62,230,86,76,302,345,217,52"
280460320,234,5,10,"62,52,125,325,86,95,76,169,230,145"
280508077,234,6,13,"17,183,174,335,284,181,211,87,125,85"
280508114,234,6,13,"183,162,17,24,124,181,39,52,93,4"
280508149,234,6,13,"268,269,178,266,109,313,256,219,305,242"
157493441,235,8,27,"83,161,46,40,207,93,247,12,47,139"
7780367278,236,7,31,"1,98,115,286,73,192,77,3,188,90"
7780440862,236,7,31,"85,114,15,241,87,172,155,235,174,16"
7780442466,236,7,25,"83,12,38,39,3,43,49,18,11,14"
7780443646,236,7,25,"12,3,38,39,16,63,18,14,42,40"
7780444904,236,7,25,"39,38,12,3,18,16,14,40,41,83"
7780446468,236,7,0,"12,3,10,38,11,14,13,39,16,40"
7780447966,236,7,0,"83,28,164,49,12,13,5,10,40,93"
7780449470,236,7,13,"28,10,13,11,164,68,7,14,23,158"
7780451394,236,7,8,"86,95,98,58,134,240,225,129,132,137"
7780452796,236,7,8,"176,98,114,24,106,159,75,122,181,227"
358836983,237,0,27,"83,3,12,0,40,93,39,165,28,16"
358839290,237,0,27,"52,139,123,224,297,68,276,121,341,34"
6101441694,238,7,20,"170,64,49,156,11,82,120,48,199,196"
6101444490,238,7,20,"64,48,66,11,169,157,170,156,10,14"
6100898067,238,7,20,"186,94,169,91,173,137,253,207,80,125"
6101445018,238,7,20,"48,64,14,93,66,196,10,46,83,170"
6100898545,238,7,20,"169,94,168,91,46,93,52,48,40,80"
6100899587,238,7,13,"114,80,23,19,75,40,181,85,24,172"
4919522737,239,11,25,"98,1,92,116,104,135,119,191,136,115"
9170889763,240,5,25,"38,12,16,39,14,3,63,40,18,42"
3629374100,241,4,4,"75,29,139,11,50,31,98,206,196,69"
3963327925,241,4,28,"14,10,12,23,3,11,16,83,63,42"
3967260326,241,4,27,"83,161,247,40,283,46,248,93,324,227"
3834506865,241,4,5,"41,23,18,14,42,22,63,25,26,10"
4083228603,241,4,21,"52,182,93,170,49,91,156,123,47,126"
3967262916,241,4,17,"139,33,31,296,92,135,150,184,175,36"
4141559090,241,4,17,"49,85,199,93,207,174,24,124,172,87"
7980379082,242,7,32,"120,323,63,294,235,42,351,85,211,164"
7980377720,242,7,32,"207,22,162,129,200,81,242,23,245,201"
7980376003,242,7,32,"106,177,98,128,24,104,151,115,86,282"
7980374994,242,7,32,"188,24,111,337,91,311,303,293,1,310"
7980373873,242,7,32,"98,75,89,115,177,282,88,135,128,104"
7980372479,242,7,32,"81,106,207,282,162,24,98,240,192,287"
7980371456,242,7,32,"106,98,24,177,75,99,151,101,104,103"
7980370007,242,7,32,"24,80,240,114,93,217,22,101,177,106"
7980368405,242,7,32,"151,54,128,246,236,138,131,77,209,178"
7980367351,242,7,32,"22,63,42,255,23,21,25,164,82,69"
7980366044,242,7,32,"109,287,282,24,211,81,58,57,55,162"
7980364920,242,7,32,"282,106,99,177,287,95,96,103,86,325"
9990488486,243,8,13,"170,156,64,11,182,66,48,196,157,49"
9990487806,243,8,8,"275,170,259,160,82,91,268,42,239,4"
9990436594,243,8,8,"80,114,170,122,263,183,227,24,75,19"
9990433695,243,8,8,"114,15,80,4,170,235,42,75,24,230"
9990433315,243,8,8,"17,145,165,3,261,91,160,23,284,93"
9990432815,243,8,8,"75,98,115,77,114,92,155,15,259,159"
9990432375,243,8,8,"12,46,3,11,49,17,10,170,74,93"
9990431675,243,8,13,"11,156,64,14,47,157,164,93,49,50"
9990433304,243,8,8,"211,207,210,4,361,240,144,24,159,227"
9502753965,244,6,31,"38,39,12,16,3,14,18,10,28,63"
9523529838,244,6,0,"11,64,170,156,91,155,24,47,182,66"
9520758747,244,6,13,"3,207,211,10,210,16,12,14,23,170"
9548397716,244,6,13,"3,207,211,10,210,16,12,14,23,170"
9505572546,244,6,13,"38,3,39,12,28,18,98,0,11,26"
5328834304,245,11,7,"86,93,10,88,14,95,12,40,137,83"
205963278,246,7,27,"121,21,49,34,52,173,170,47,29,68"
1149412951,247,7,11,"23,39,63,211,91,38,164,14,172,148"
1150271640,247,7,11,"292,225,226,329,127,67,135,29,109,193"
1150281438,247,7,11,"211,160,120,67,292,63,19,164,225,172"
1149511329,247,7,1,"29,7,72,70,164,321,158,228,31,175"
1149521703,247,7,1,"46,279,91,17,48,93,160,203,217,170"
3958416566,248,10,13,"122,91,152,80,277,75,170,46,169,93"
536238381,249,5,0,"16,155,74,139,10,137,22,14,172,23"
674741652,249,5,12,"168,155,74,12,15,137,315,92,77,90"
674743872,249,5,12,"52,49,48,139,169,93,157,64,50,217"
12000604366,250,10,21,"1,52,93,4,123,209,188,24,46,185"
10776013023,251,9,0,"98,92,1,232,77,15,74,75,233,185"
4395090270,252,11,23,"185,181,154,177,217,235,115,134,234,320"
5644087695,253,3,31,"114,235,15,155,4,42,74,75,98,199"
5644089401,253,3,31,"114,42,85,23,15,164,24,19,28,63"
5644092423,253,3,26,"19,234,207,217,22,255,91,63,24,20"
5644659538,253,3,26,"75,163,80,277,170,128,131,115,91,246"
5644095333,253,3,31,"114,75,73,235,15,104,85,107,98,74"
5644662894,253,3,31,"155,42,232,114,92,74,15,233,80,163"
5644098321,253,3,31,"232,77,98,11,92,82,73,156,155,170"
5644666034,253,3,25,"39,83,40,161,38,3,12,10,14,23"
5644667380,253,3,25,"26,42,73,74,20,144,12,348,155,41"
5644668812,253,3,25,"73,104,98,74,144,113,107,77,16,97"
5644104751,253,3,25,"92,98,80,176,115,152,181,77,168,231"
5644672494,253,3,25,"98,92,104,115,75,38,42,15,39,77"
5644107323,253,3,25,"89,104,24,73,42,125,209,4,107,177"
5644108633,253,3,25,"73,104,98,16,165,77,74,3,155,92"
5644676994,253,3,25,"104,98,73,240,211,176,192,77,159,114"
5644678628,253,3,25,"23,25,255,13,63,281,22,14,19,172"
5644680208,253,3,25,"12,16,3,38,39,63,40,14,18,10"
5644120761,253,3,0,"23,211,41,26,22,42,73,20,63,104"
5644122739,253,3,15,"23,85,63,22,42,25,172,255,19,114"
3594584312,254,4,13,"86,95,92,88,79,135,137,84,98,61"
13678597053,255,3,29,"139,91,1,146,141,79,46,17,137,233"
13678584515,255,3,1,"135,296,92,79,115,232,167,62,267,139"
8153405711,256,8,7,"98,75,115,114,101,92,24,133,177,106"
7360744410,257,4,4,"22,264,113,217,19,277,193,263,90,235"
7273068134,257,4,25,"227,207,114,58,87,235,129,81,85,243"
4186940374,258,5,19,"235,217,219,270,245,264,116,113,104,107"
2870092583,259,7,0,"170,183,64,181,156,214,49,196,173,199"
8257631687,260,10,24,"46,83,12,43,48,17,47,279,195,45"
8258677050,260,10,24,"120,29,297,206,139,143,70,49,205,199"
8257611197,260,10,2,"15,74,12,155,3,10,11,13,168,42"
8258698930,260,10,9,"11,10,4,28,126,52,8,15,13,114"
104906035,261,10,24,"17,10,13,261,165,197,38,16,43,46"
6958258665,262,9,3,"104,89,69,73,177,98,3,107,65,12"
8093848195,263,9,1,"139,52,47,145,137,93,48,207,217,94"
8094546087,263,9,13,"52,85,199,49,87,183,207,124,174,17"
7087484951,264,2,4,"85,19,87,63,91,42,217,234,264,235"
7087505705,264,2,10,"23,164,20,14,255,41,42,63,18,3"
3270596087,265,0,7,"12,3,38,49,46,83,93,14,39,13"
4890256027,266,0,20,"196,49,199,17,169,46,83,48,170,93"
2848701620,267,8,29,"83,89,1,69,28,79,39,137,40,218"
4440722618,268,2,11,"104,178,128,177,106,180,97,89,73,251"
4440722888,268,2,11,"191,342,326,116,309,89,190,327,343,119"
4439945691,268,2,11,"193,104,86,84,265,88,180,89,137,95"
9352778948,269,3,0,"45,43,48,64,157,156,66,50,49,196"
9350006713,269,3,0,"17,83,145,46,48,170,284,196,335,49"
9350074345,269,3,0,"165,39,3,38,12,13,0,74,82,18"
4043163333,270,9,19,"160,137,79,135,84,116,88,86,318,117"
4316242182,270,0,19,"1,120,138,62,230,143,323,75,299,351"
4316260920,270,0,19,"301,300,109,251,144,111,320,112,75,1"
464449281,271,6,11,"39,38,12,11,14,10,3,43,40,156"
4440035046,272,2,15,"172,85,120,16,87,63,40,23,281,41"
4440035056,272,2,10,"52,85,19,114,123,8,172,56,87,17"
7901824786,273,7,3,"83,220,144,12,115,203,89,77,109,47"
7901827958,273,7,3,"220,203,237,221,223,115,75,47,55,73"
4499133896,274,6,4,"43,17,98,82,179,2,77,46,45,49"
8278163721,275,1,23,"207,87,185,234,63,217,85,235,172,227"
11582296964,276,8,23,"160,203,253,193,286,79,84,137,5,89"
5190252106,277,9,11,"170,11,75,64,115,93,156,182,114,98"
9493399262,278,7,0,"207,17,183,181,125,76,145,193,234,15"
9490604237,278,7,0,"64,85,114,87,4,170,199,174,19,120"
2686647171,279,6,27,"139,296,150,93,52,341,34,29,276,224"
3410777741,280,7,17,"239,170,165,68,64,91,85,11,38,174"
3411588818,280,7,17,"33,10,9,34,149,148,31,150,14,93"
3410779681,280,7,17,"38,12,46,39,43,49,3,195,47,45"
3410780671,280,7,17,"39,38,28,12,41,164,3,16,14,40"
3410793625,280,7,17,"93,34,31,29,13,83,3,91,68,12"
3410794263,280,7,17,"17,28,10,38,12,14,39,46,16,145"
3411605184,280,7,17,"155,216,215,34,168,348,74,165,3,29"
4362667179,281,4,10,"23,14,42,255,164,10,63,41,18,49"
4362667563,281,4,10,"64,144,170,23,113,19,82,263,63,87"
4362667925,281,4,10,"87,286,4,289,2,163,124,85,91,259"
4363411140,281,4,10,"87,286,144,234,85,217,113,174,164,4"
4362668849,281,4,10,"115,6,286,135,39,98,2,92,163,289"
4362669197,281,4,10,"3,155,83,39,15,98,173,5,289,74"
6307177693,282,5,25,"93,17,207,95,134,86,125,139,58,217"
7789022758,283,7,7,"72,69,49,14,12,65,93,170,23,268"
7789023850,283,7,8,"17,46,12,82,43,18,0,139,28,247"
7789025324,283,7,8,"4,295,24,210,159,348,259,1,101,330"
99147672,284,11,32,"209,115,236,237,42,138,54,98,238,1"
99147656,284,11,10,"49,64,139,93,199,66,52,48,22,120"
99147639,284,11,10,"93,49,46,39,145,169,12,14,17,48"
6919523282,285,9,8,"185,234,207,56,124,85,209,24,4,183"
6929038734,285,9,8,"155,77,3,74,170,159,80,39,115,24"
6925943226,285,10,24,"91,170,11,69,98,93,65,138,225,13"
7072022045,285,10,11,"116,191,135,119,89,326,190,117,270,343"
7072022109,285,10,11,"116,135,119,270,190,191,326,117,343,89"
6927784074,285,10,11,"115,135,185,211,62,160,207,76,208,230"
6927784250,285,10,25,"85,104,73,114,172,16,22,87,64,63"
6927784388,285,10,25,"83,93,46,24,207,185,168,48,61,81"
7072022257,285,10,25,"129,243,286,114,219,306,242,268,87,132"
272998930,286,9,11,"14,38,10,16,12,28,39,13,164,23"
4070005084,287,6,0,"66,170,196,48,49,64,43,199,182,205"
4070137016,287,6,7,"12,17,46,3,38,39,49,43,145,82"
4069382743,287,6,7,"39,38,12,14,3,10,83,18,16,63"
4070145134,287,6,7,"155,210,74,12,77,42,159,168,3,26"
4070149564,287,6,7,"235,49,107,154,15,183,74,73,181,83"
4070152684,287,6,7,"38,12,39,10,14,16,28,11,3,18"
411629651,287,2,10,"1,114,119,91,135,75,144,257,117,134"
411650113,287,2,10,"81,61,270,119,191,190,309,144,58,135"
411651360,287,2,10,"135,144,285,109,58,320,269,268,287,193"
411652575,287,2,10,"81,144,191,109,269,242,268,192,270,89"
411653058,287,2,10,"84,89,88,180,86,191,265,193,135,190"
411654320,287,2,10,"135,192,117,116,242,190,119,81,58,269"
411655345,287,2,10,"79,186,135,84,89,57,193,86,115,318"
411656548,287,2,10,"144,89,251,177,135,106,190,138,269,151"
411657583,287,2,10,"144,109,89,190,191,287,81,299,192,269"
2804890111,288,3,7,"23,77,26,238,236,41,246,25,78,21"
2804891533,288,3,7,"210,209,107,103,177,235,4,15,113,154"
2804892945,288,3,7,"85,155,42,16,23,63,13,124,24,174"
2805744178,288,3,7,"15,114,85,174,24,42,13,235,172,23"
2804905859,288,3,7,"75,98,92,77,15,115,13,10,114,165"
2805756698,288,3,7,"19,49,47,64,63,23,120,174,199,164"
2804908821,288,3,7,"97,232,218,75,90,92,99,0,80,115"
2804909927,288,3,7,"12,83,46,38,16,28,47,17,39,49"
2804910943,288,3,7,"4,174,85,52,235,87,170,114,156,49"
2805761558,288,3,7,"10,13,11,28,14,42,47,12,16,174"
2805762724,288,3,7,"39,38,12,3,28,14,10,13,16,11"
2805763958,288,3,7,"11,10,13,15,174,93,49,155,16,64"
2805765064,288,3,7,"10,13,14,16,42,15,40,11,174,93"
2805766118,288,3,7,"68,13,34,10,93,11,158,204,14,29"
2804918203,288,3,7,"34,9,29,68,149,30,150,31,52,91"
2805768816,288,3,7,"74,155,233,232,168,92,15,77,169,42"
2805770024,288,3,17,"34,262,123,52,9,156,126,8,157,121"
2804922021,288,3,17,"12,38,10,39,28,14,3,16,11,40"
2805772460,288,3,17,"52,123,68,156,124,262,174,49,228,47"
2805773770,288,3,17,"11,170,10,156,93,14,68,64,13,3"
2805774998,288,3,17,"34,68,31,9,121,150,158,29,91,149"
2804926875,288,3,17,"73,104,107,235,130,74,89,155,219,77"
2804928249,288,3,17,"74,78,165,155,168,16,235,73,77,233"
2804929585,288,3,17,"12,93,171,38,14,40,16,10,3,172"
2804930689,288,3,7,"73,104,98,75,23,22,116,117,114,119"
2804932293,288,3,7,"120,104,89,113,177,73,64,107,323,98"
2805782926,288,3,7,"12,14,10,28,38,16,63,42,17,39"
2804934807,288,3,17,"223,22,23,24,93,211,255,28,207,174"
2805785972,288,3,17,"174,13,164,42,28,63,3,41,15,23"
2805788884,288,3,8,"24,211,210,3,209,98,15,4,114,77"
2805790348,288,3,8,"239,329,199,67,29,292,127,49,250,225"
2804942537,288,3,8,"148,250,329,127,292,226,67,60,225,17"
2804943867,288,3,8,"29,67,31,127,292,329,60,250,226,148"
2805794642,288,3,8,"31,29,67,127,292,60,329,148,250,226"
2804946741,288,3,8,"164,42,148,10,14,255,16,13,28,11"
2805797324,288,3,8,"67,148,60,31,10,127,3,29,212,292"
2805799128,288,3,8,"29,31,28,70,126,93,148,4,226,324"
2805800610,288,3,8,"226,127,67,31,225,65,29,329,292,93"
2804952915,288,3,8,"125,47,24,120,49,66,63,64,93,164"
2805804194,288,3,8,"29,52,148,156,170,126,31,206,93,83"
2805805666,288,3,8,"10,14,164,42,23,11,174,255,20,13"
2805806800,288,3,8,"17,46,82,145,12,43,18,261,139,49"
2804958785,288,3,8,"11,10,14,170,156,42,158,64,23,47"
2804960465,288,3,8,"2,42,4,7,174,147,164,158,210,63"
2804961707,288,3,8,"12,49,3,14,10,17,82,38,145,199"
2805812582,288,3,8,"11,10,156,68,93,13,43,29,170,14"
2805814156,288,3,8,"275,162,170,213,75,176,4,253,353,138"
2805815440,288,3,8,"10,14,49,12,13,17,11,38,63,43"
2804967187,288,3,8,"42,164,14,63,82,23,2,7,41,4"
2804968541,288,3,8,"28,47,2,11,174,24,125,49,85,4"
2805819190,288,3,8,"52,49,156,29,31,93,48,170,157,11"
8003137241,289,7,11,"12,38,161,28,39,91,18,10,3,41"
5631902992,290,3,1,"22,19,211,23,85,87,223,172,41,63"
5631894650,290,3,1,"5,252,33,133,148,32,184,253,0,71"
5631883590,290,3,1,"144,89,113,73,177,104,107,179,191,61"
2650313287,291,6,33,"61,170,196,83,169,199,64,274,182,48"
7191902682,292,4,33,"29,52,126,49,15,123,156,8,17,170"
7191903170,292,4,33,"47,223,357,27,28,125,324,283,52,24"
4543453161,293,1,25,"98,104,107,151,77,159,73,154,41,177"
4503005218,293,3,14,"15,114,85,2,253,17,204,1,153,75"
4503005312,293,3,14,"17,43,197,153,165,233,1,98,37,15"
4502371059,293,3,14,"17,43,1,197,15,46,39,38,75,98"
4503005568,293,3,14,"17,197,43,75,15,141,85,2,289,153"
4503005742,293,3,14,"87,17,2,69,153,85,15,123,65,49"
5257419797,294,5,5,"85,243,174,235,87,132,183,114,170,64"
5793507854,295,4,29,"12,39,38,28,10,14,3,40,16,46"
45039676,296,8,21,"13,168,155,64,0,11,3,165,30,93"
45040030,296,8,21,"169,173,64,170,291,49,52,182,121,155"
46401015,296,8,13,"170,49,64,11,156,47,182,121,199,196"
46398562,296,8,0,"83,12,3,49,47,43,46,39,18,170"
7638244470,297,3,4,"177,80,154,89,134,128,211,113,61,75"
8331109692,298,11,25,"12,39,38,83,40,16,3,18,46,14"
6170201723,299,8,6,"285,1,109,135,192,242,6,269,2,286"
6221492050,299,8,30,"85,87,114,1,241,15,235,162,81,270"
6220970847,299,8,10,"73,26,23,98,3,15,38,18,77,41"
287042151,300,10,17,"282,102,99,103,100,75,98,344,106,105"
287042892,300,10,17,"115,92,185,75,209,98,334,80,278,24"
287043626,300,10,17,"92,98,115,77,119,75,116,135,232,97"
287044853,300,10,17,"98,75,115,92,15,154,77,177,106,80"
287045491,300,10,17,"92,98,115,75,232,15,1,77,114,104"
287046052,300,10,17,"92,75,98,115,232,80,114,86,15,77"
287046706,300,10,17,"92,98,232,75,1,115,15,80,141,163"
287047344,300,10,17,"92,98,1,232,115,286,91,289,80,77"
287049125,300,10,17,"92,98,75,1,232,114,115,15,80,77"
287049726,300,10,17,"92,98,75,115,232,77,15,104,154,114"
287050381,300,10,17,"92,75,80,115,93,98,1,94,114,39"
287051602,300,10,17,"92,232,98,75,15,115,80,77,1,185"
287052220,300,10,17,"92,232,278,115,1,233,98,75,153,224"
287052851,300,10,17,"92,232,98,115,135,119,77,75,116,1"
287053450,300,10,17,"92,1,98,232,15,77,233,74,37,75"
287054017,300,10,17,"92,98,1,115,232,75,77,104,80,73"
