5461235688,473,0,25,"4,3,14,15"
5461235902,473,0,25,"3,4,15,14"
5461236134,473,0,25,"4,3,14,10"
5461236524,473,0,25,"3,4,14,15"
5461236776,473,0,25,"3,14,4,15"
5460631345,473,0,25,"3,4,15,14"
5461237326,473,0,25,"3,14,22,4"
5461237592,473,0,25,"3,4,14,15"
5460632189,473,0,25,"4,3,15,10"
5460632509,473,0,25,"4,3,15,14"
5460632857,473,0,25,"3,4,15,14"
5460633207,473,0,25,"4,3,14,15"
1304104365,474,0,19,"4,5,2,10"
1304103387,474,0,19,"4,2,5,3"
4799935229,475,6,4,"5,2,4,11"
4799935745,475,6,20,"4,5,2,7"
4799936245,475,6,5,"5,2,4,7"
4800570838,475,6,5,"2,5,12,4"
4800020183,475,6,27,"5,2,17,1"
4800020731,475,6,27,"5,4,2,10"
4800021445,475,6,27,"2,5,17,8"
4802241867,475,6,20,"2,13,5,12"
4802872516,475,6,20,"5,2,4,6"
4802243709,475,6,5,"4,2,5,7"
4804741314,475,6,21,"5,2,12,13"
4808647717,475,6,19,"4,3,2,5"
4809271178,475,6,19,"5,2,4,7"
4808650795,475,6,19,"4,3,2,10"
4809274118,475,6,19,"5,2,4,7"
4809275930,475,6,19,"5,2,4,7"
4809277340,475,6,19,"4,5,2,10"
4812732676,475,6,19,"4,3,14,15"
4947811208,476,5,32,"2,5,4,7"
4947811632,476,5,0,"4,2,5,7"
9816268644,477,8,25,"3,15,4,14"
4544237936,478,10,24,"4,5,2,7"
4543618629,478,10,24,"4,3,14,15"
4544254374,478,10,0,"4,2,5,42"
4543627407,478,10,13,"5,2,4,6"
4543616345,478,10,8,"3,14,4,15"
3117626080,479,5,25,"4,3,14,23"
8309185543,480,4,8,"2,5,1,4"
8309185377,480,4,8,"5,2,17,1"
8309185173,480,4,8,"5,2,4,7"
8310234004,480,4,8,"5,4,2,10"
8309184899,480,4,8,"3,4,2,25"
8310233486,480,4,8,"5,2,4,13"
8309184429,480,4,8,"4,5,2,7"
8310233226,480,4,8,"5,2,4,7"
8310233118,480,4,8,"5,2,4,7"
8309183969,480,4,8,"5,2,4,7"
10257601286,481,9,26,"4,2,3,5"
10257501734,481,9,31,"2,5,4,7"
10257605566,481,9,31,"2,5,4,7"
10257505634,481,9,31,"4,5,2,19"
10257507824,481,9,26,"5,2,4,10"
10257719053,481,9,26,"2,4,5,10"
10257620816,481,9,23,"4,2,5,10"
10257523534,481,9,4,"4,5,2,10"
10257733913,481,9,4,"5,2,13,4"
10257638345,481,9,4,"4,5,2,7"
10257737643,481,9,20,"5,2,12,6"
10257647995,481,9,10,"5,2,4,7"
7998325078,482,5,32,"2,5,4,7"
7998325410,482,5,4,"4,2,5,7"
7998921741,482,5,20,"2,5,4,12"
4224572241,483,11,10,"3,14,4,15"
4224566085,483,11,10,"3,22,14,4"
4224572473,483,11,10,"3,4,14,15"
4225341650,483,11,10,"3,5,4,2"
4224573035,483,11,10,"4,3,15,14"
4224573265,483,11,10,"3,14,4,15"
4224573613,483,11,10,"5,6,9,2"
159063272,484,4,1,"3,4,14,10"
8135776281,485,9,29,"4,2,3,5"
8139846360,485,9,4,"3,4,14,15"
8717172833,486,4,23,"4,3,15,10"
8712548393,486,4,34,"3,4,14,15"
8748291220,486,4,34,"4,3,14,15"
8734875096,486,4,10,"4,3,2,5"
9296028699,487,5,23,"4,2,5,7"
9298803244,487,5,19,"4,5,3,2"
9296016595,487,5,19,"14,3,4,15"
9295950201,487,5,19,"4,3,10,15"
9298725844,487,5,19,"3,4,15,10"
9298719634,487,5,19,"3,4,15,14"
9298716594,487,5,19,"4,3,15,14"
9298713474,487,5,19,"4,2,5,10"
9298710394,487,5,19,"3,4,14,10"
9295926009,487,5,19,"4,3,2,5"
9295921609,487,5,19,"4,5,2,7"
9298692838,487,5,19,"14,3,4,15"
9295911945,487,5,19,"4,3,23,14"
9295895889,487,5,23,"4,5,2,10"
3583023450,488,4,31,"2,4,5,19"
3582215227,488,4,31,"4,3,2,5"
3583024290,488,4,31,"4,5,2,10"
3582216497,488,4,31,"5,4,2,7"
3582217095,488,4,31,"4,5,2,10"
3583027564,488,4,31,"4,3,2,5"
3582222131,488,4,0,"4,5,2,19"
4053432164,489,6,7,"4,10,3,2"
231724471,490,7,27,"5,2,17,3"
231724507,490,7,27,"2,5,4,6"
5000644825,491,8,17,"5,2,4,7"
2827560869,492,7,33,"2,5,12,7"
7830945638,493,7,0,"3,14,4,15"
115349655,494,2,0,"4,5,2,13"
115349611,494,2,0,"4,2,5,37"
115349593,494,2,0,"2,5,4,12"
115351951,494,2,13,"4,2,31,5"
5655529506,495,3,29,"3,4,22,2"
2909815256,496,8,24,"4,5,2,27"
8750413061,497,11,31,"4,2,5,10"
8751535100,497,11,31,"4,2,5,19"
3086996490,498,10,7,"4,5,2,11"
3115787428,498,10,17,"5,2,4,7"
7972306552,499,8,0,"4,5,2,3"
2640786653,500,0,15,"4,3,2,5"
2679438871,500,6,15,"3,4,14,15"
2680517619,500,6,10,"13,5,2,12"
674891726,501,5,17,"2,5,4,12"
5589692822,502,2,10,"5,4,2,12"
5589103325,502,2,10,"4,3,2,5"
5589103907,502,2,10,"3,14,4,15"
4811927116,503,10,11,"5,4,2,10"
4811303339,503,10,11,"3,4,14,15"
4545958061,504,11,25,"14,15,3,4"
3571274604,505,4,8,"2,5,4,7"
3570469389,505,4,1,"4,2,5,7"
3916663997,506,7,10,"4,5,2,10"
3916662773,506,7,15,"3,4,14,15"
3916665515,506,7,15,"5,2,4,11"
1669566291,507,8,16,"3,4,2,5"
1670425062,507,8,24,"5,2,4,7"
1669604489,507,8,24,"4,2,5,3"
1670464310,507,8,16,"4,5,2,3"
1669621857,507,8,16,"2,5,4,7"
1670484604,507,8,24,"4,3,5,19"
1669646545,507,8,18,"5,4,2,8"
1669659603,507,8,25,"3,4,14,15"
1669725765,507,8,13,"3,4,22,14"
1669738199,507,8,31,"3,4,14,15"
2377432997,507,2,21,"5,4,2,12"
2377434349,507,2,25,"4,5,10,2"
3456196537,507,3,21,"4,19,2,27"
3456290957,507,3,21,"4,2,5,8"
3457111770,507,3,21,"4,2,5,12"
3456297847,507,3,21,"4,3,2,19"
3457121946,507,3,21,"4,3,2,19"
3456306367,507,3,21,"4,3,2,5"
3457129030,507,3,21,"4,2,3,19"
3456308919,507,3,21,"4,3,2,19"
3457131904,507,3,21,"4,3,2,5"
3457136648,507,3,21,"4,3,2,5"
3457134328,507,3,21,"4,2,3,5"
3457139122,507,3,21,"4,3,2,31"
3457141748,507,3,21,"3,4,14,15"
3457147248,507,3,21,"4,3,14,15"
3457144332,507,3,21,"3,4,14,15"
3457149302,507,3,21,"4,3,14,56"
3457151322,507,3,21,"4,5,2,3"
3456335371,507,3,21,"4,2,5,28"
3456340949,507,3,21,"4,2,5,31"
3456342339,507,3,21,"4,2,27,19"
3457161498,507,3,21,"4,2,5,3"
3457164676,507,3,21,"4,3,2,23"
3456347999,507,3,21,"4,2,5,27"
3456349439,507,3,21,"3,4,2,5"
3456351629,507,3,21,"4,2,19,5"
3456353773,507,3,21,"4,19,27,2"
3456355777,507,3,21,"4,2,19,27"
3456360465,507,3,21,"4,19,2,27"
3457176204,507,3,21,"4,2,5,27"
3457183342,507,3,21,"4,2,5,19"
3457188530,507,3,21,"4,2,5,19"
3456374203,507,3,21,"4,19,27,2"
42446087,508,7,1,"3,4,14,15"
3430323037,509,5,7,"3,14,4,15"
3431135256,509,5,7,"3,14,4,15"
10171920315,510,9,24,"4,5,2,7"
10171919495,510,9,24,"3,0,1,17"
10171806004,510,9,2,"4,2,5,11"
10171914185,510,9,3,"4,5,2,7"
10171913765,510,9,3,"4,3,21,20"
10171912825,510,9,3,"5,2,4,7"
10171799274,510,9,3,"5,2,4,20"
10171798874,510,9,3,"4,5,2,20"
10172042193,510,9,3,"3,4,2,14"
10171796374,510,9,3,"14,3,4,15"
10852489504,510,9,3,"5,2,4,13"
10852403406,510,9,6,"3,4,15,22"
10852673203,510,9,6,"3,4,22,14"
10852491264,510,9,6,"3,4,15,14"
10852674313,510,9,6,"4,3,5,2"
10852492524,510,9,6,"4,22,3,33"
10852675833,510,9,6,"3,4,14,22"
10852493824,510,9,6,"4,5,2,7"
10852494214,510,9,6,"3,4,33,15"
10852407946,510,9,6,"3,22,15,14"
10852408516,510,9,6,"3,4,22,33"
10852495584,510,9,6,"4,3,19,27"
10852679293,510,9,6,"3,4,14,15"
10852680103,510,9,6,"3,22,4,8"
10852497704,510,9,6,"3,4,22,33"
10852681583,510,9,6,"3,4,0,1"
10852412776,510,9,6,"3,4,22,33"
10852682873,510,9,6,"3,4,22,14"
10852350015,510,9,6,"3,15,14,4"
10852500384,510,9,6,"3,4,14,15"
10852351455,510,9,6,"3,22,4,15"
10852501894,510,9,6,"3,4,15,33"
10852416566,510,9,6,"3,22,14,15"
10852417416,510,9,6,"3,4,22,33"
10852354425,510,9,6,"4,3,15,14"
10852687843,510,9,6,"3,22,4,14"
10852688183,510,9,6,"3,4,14,29"
10852419536,510,9,6,"3,14,4,22"
10852356315,510,9,6,"3,4,15,24"
340666737,511,11,30,"3,4,14,15"
340806859,511,11,7,"4,2,3,5"
340847141,511,11,17,"4,5,2,10"
340847150,511,11,17,"5,2,4,6"
340869111,511,11,17,"3,4,2,25"
340869119,511,11,17,"3,4,25,2"
3876422935,512,2,13,"4,27,19,5"
3876423093,512,2,7,"5,4,2,10"
3877215122,512,2,7,"4,5,2,11"
3877213700,512,2,7,"4,5,2,19"
841629220,513,6,10,"4,3,10,2"
3137489692,514,2,27,"4,2,5,3"
9099875733,515,4,7,"5,2,4,6"
3410972799,516,7,14,"2,5,12,13"
3411782174,516,7,14,"5,2,12,4"
7542858036,517,6,10,"4,3,2,5"
8575013058,518,1,28,"4,2,5,7"
2199373567,519,11,24,"4,5,2,27"
2199377209,519,11,24,"4,5,2,7"
2200173700,519,11,16,"4,2,5,7"
2200181028,519,11,24,"4,5,2,19"
2199391495,519,11,24,"4,2,5,27"
2199395115,519,11,2,"5,2,4,11"
2199398451,519,11,3,"4,3,0,2"
7159738656,520,4,24,"5,4,2,6"
7159739016,520,4,16,"4,2,5,3"
14009673784,521,3,8,"4,3,2,28"
14005959972,521,3,6,"3,4,14,32"
14006039331,521,3,6,"3,5,0,2"
245216494,522,8,8,"3,14,4,25"
10894439275,523,4,2,"3,4,0,1"
7957183446,524,8,17,"3,14,4,15"
4102816893,525,7,27,"5,2,4,7"
4102820021,525,7,11,"5,2,4,8"
4102822421,525,7,13,"5,2,1,0"
4111635271,525,7,7,"4,3,14,2"
8999801267,526,5,14,"5,2,13,12"
4955376296,527,8,25,"4,15,3,14"
4955612224,527,8,25,"4,11,10,5"
4954795557,527,8,0,"3,4,14,2"
4955388142,527,8,0,"4,5,2,31"
9468684196,528,9,24,"4,5,2,10"
9465901759,528,9,24,"4,5,3,10"
9465899023,528,9,16,"4,5,15,3"
9468674518,528,9,2,"4,5,2,10"
9465891737,528,9,2,"4,3,15,14"
9465885993,528,9,2,"4,3,5,10"
8868810093,529,10,25,"4,10,11,30"
8869425426,529,10,25,"4,5,11,2"
8889280340,529,10,13,"4,5,13,2"
13361759515,529,10,11,"4,5,2,10"
8855255787,530,8,4,"3,4,15,14"
1380268175,531,6,24,"4,5,2,10"
3767231071,532,6,25,"4,10,11,2"
12826642574,533,8,25,"14,3,15,4"
12389502134,533,8,25,"3,14,4,15"
822628025,534,6,8,"2,5,4,12"
878972529,534,6,8,"3,4,1,0"
823504570,534,6,8,"2,5,4,12"
822630621,534,6,8,"5,2,7,4"
823506686,534,6,8,"4,2,5,7"
822632629,534,6,8,"5,2,4,12"
822633639,534,6,8,"5,2,4,12"
823509372,534,6,8,"5,2,4,12"
823510350,534,6,8,"2,5,12,4"
822636449,534,6,8,"2,5,12,9"
822637385,534,6,8,"2,5,12,17"
822638611,534,6,8,"5,2,4,8"
822639719,534,6,8,"2,5,12,4"
879821774,534,6,8,"5,2,12,6"
878975309,534,6,8,"5,2,4,7"
878977121,534,6,8,"2,5,4,1"
879826582,534,6,8,"5,2,12,17"
878980613,534,6,8,"2,4,5,7"
823515872,534,6,8,"4,2,5,3"
823516726,534,6,8,"5,2,8,17"
878982231,534,6,8,"4,2,5,7"
878984845,534,6,8,"5,4,2,7"
822643221,534,6,8,"2,5,4,1"
878997085,534,6,8,"4,3,2,5"
822879571,534,6,13,"4,2,5,19"
3483454451,535,4,7,"4,2,5,7"
3483455959,535,4,17,"5,2,4,7"
5780465943,536,2,8,"3,4,0,1"
5781021726,536,2,8,"4,3,10,5"
5781025458,536,2,8,"4,5,2,10"
5780485703,536,2,8,"14,3,4,15"
5498675317,537,2,11,"3,4,15,14"
5498675823,537,2,11,"4,3,15,14"
5498676425,537,2,11,"4,15,3,5"
5499271064,537,2,11,"3,14,15,4"
5498677477,537,2,11,"4,3,15,5"
5498678085,537,2,11,"4,3,15,5"
5499272762,537,2,11,"3,15,14,4"
5498679551,537,2,11,"3,14,15,4"
5498679939,537,2,11,"3,15,4,0"
5498680285,537,2,11,"3,4,15,14"
5509502359,537,2,11,"4,3,19,36"
5510104044,537,2,11,"3,4,0,15"
3584002970,538,4,29,"3,4,15,14"
3584046480,538,4,29,"3,4,14,15"
3583240079,538,4,29,"15,3,14,4"
3583242307,538,4,29,"15,4,3,14"
3584052840,538,4,29,"15,3,4,14"
797692215,539,3,25,"4,5,11,2"
798653118,539,3,27,"5,2,4,8"
798653538,539,3,27,"5,2,12,17"
797771649,539,3,27,"5,2,12,13"
797695513,539,5,8,"4,15,10,3"
798590664,539,5,1,"5,4,2,15"
797750233,539,5,1,"3,15,4,5"
798577774,539,5,13,"4,15,3,5"
798591148,539,5,1,"4,5,2,3"
798591494,539,5,1,"4,3,15,5"
797716735,539,5,1,"4,5,2,15"
798599758,539,5,1,"4,5,3,2"
797717391,539,5,1,"4,5,2,3"
798600474,539,5,1,"4,5,3,10"
797717967,539,5,1,"4,15,3,14"
798601050,539,5,1,"4,5,15,3"
798601314,539,5,1,"4,5,15,2"
798660422,539,5,1,"2,5,17,7"
797779339,539,5,1,"5,2,4,7"
797779689,539,5,1,"5,2,7,12"
798661706,539,5,1,"5,2,12,4"
798662024,539,5,1,"5,2,12,6"
797780609,539,5,1,"5,12,2,6"
798602414,539,5,17,"4,5,15,2"
797719827,539,5,7,"4,5,10,2"
797732243,539,7,21,"3,15,4,5"
798615046,539,7,21,"3,15,9,14"
798615682,539,7,21,"4,3,0,15"
798615912,539,7,21,"3,15,4,0"
798616180,539,7,21,"3,15,14,0"
797734211,539,7,21,"3,15,14,1"
798616944,539,7,21,"3,9,15,5"
797734919,539,7,21,"3,15,9,14"
798617746,539,7,21,"4,3,15,10"
797735669,539,7,21,"15,3,4,14"
797736247,539,7,21,"3,15,9,14"
797736515,539,7,21,"4,5,15,3"
797736773,539,7,21,"15,4,3,5"
798620010,539,7,21,"3,15,4,14"
798620394,539,7,21,"4,15,3,10"
797738305,539,7,21,"4,5,15,2"
797738581,539,7,21,"3,4,15,14"
797738831,539,7,21,"15,4,5,3"
798621694,539,7,21,"3,15,14,9"
797793489,539,8,5,"4,5,2,3"
798680696,539,8,5,"4,5,3,2"
798675232,539,8,5,"4,3,2,5"
797794149,539,8,5,"4,3,14,18"
798675920,539,8,5,"4,5,2,3"
6009735404,540,6,0,"5,2,4,12"
2254022350,541,10,25,"4,5,10,2"
2254022878,541,10,0,"5,4,2,3"
2254024068,541,10,0,"4,15,3,13"
2292592873,541,10,19,"3,15,14,4"
9117582334,542,5,16,"4,5,2,7"
3651520550,543,5,10,"3,4,14,34"
3650722197,543,5,10,"3,4,14,39"
3651526054,543,5,0,"4,5,2,3"
3650727353,543,5,0,"4,2,5,7"
3651548936,543,5,0,"4,3,2,39"
3650734501,543,5,14,"4,2,5,3"
3650736503,543,5,11,"4,2,5,11"
3651539292,543,5,11,"4,3,10,2"
3651546412,543,5,35,"5,2,4,8"
3651565348,543,5,25,"4,3,10,2"
3650767223,543,5,25,"2,5,4,8"
3650769853,543,5,25,"3,4,14,39"
3650807361,543,5,25,"4,3,15,14"
3650810377,543,5,25,"3,14,4,15"
3650813083,543,5,25,"4,5,2,10"
3651615936,543,5,25,"3,4,14,25"
3651635608,543,5,4,"3,4,25,15"
3651733012,543,5,21,"5,2,4,13"
3652079444,543,5,29,"3,4,14,18"
3651288571,543,5,29,"17,1,3,32"
3653698608,543,5,27,"5,2,7,6"
3653698760,543,5,27,"2,5,3,4"
3653698904,543,5,27,"2,5,17,1"
3653699078,543,5,27,"4,2,5,3"
3653699248,543,5,27,"4,2,5,3"
3653699364,543,5,5,"3,4,14,15"
3653699504,543,5,5,"3,4,14,25"
3652904599,543,5,5,"2,5,4,7"
3653699738,543,5,5,"3,4,14,31"
3652904807,543,5,5,"3,4,14,15"
3653699972,543,5,5,"3,14,4,15"
3652905061,543,5,5,"3,14,4,8"
3653700254,543,5,5,"4,3,15,14"
3653700404,543,5,5,"3,5,39,2"
3652905499,543,5,5,"14,3,15,4"
3653700678,543,5,5,"4,3,14,15"
3652905745,543,5,5,"14,3,4,15"
3653700936,543,5,5,"3,4,15,14"
3652906031,543,5,5,"4,3,14,31"
3652906153,543,5,5,"4,3,2,14"
3653701244,543,5,28,"4,5,2,7"
3653701646,543,5,12,"2,4,5,18"
2236194939,544,1,30,"4,3,15,14"
9950165974,545,8,10,"2,4,5,7"
9950154645,545,8,25,"4,5,10,2"
9950181376,545,8,2,"5,2,4,7"
252537912,546,8,27,"2,5,4,7"
