5902744297,391,0,18,"111,120,67,33,31,34,63,296,114,169"
10367731395,392,9,13,"65,64,66,25,31,41,120,276,27,216"
10517737854,392,9,10,"39,21,56,272,35,57,59,61,58,62"
12124666284,393,0,13,"45,27,21,62,56,57,61,86,39,60"
65066193,394,10,11,"41,19,172,214,63,32,29,110,36,30"
65066197,394,10,15,"13,227,32,55,226,19,242,92,118,63"
8987249795,395,5,19,"80,21,110,167,120,61,64,36,34,112"
9067436352,395,5,21,"115,101,54,29,146,25,114,140,30,251"
9086983096,395,5,21,"46,44,38,320,36,27,322,174,270,47"
9277072078,395,6,3,"79,247,264,215,222,164,249,81,129,54"
9277076096,395,6,3,"129,222,198,247,249,117,65,199,126,167"
9277089506,395,6,3,"29,214,108,30,215,32,249,247,79,89"
9278511424,395,6,3,"119,117,65,67,296,6,217,51,63,173"
9277091028,395,6,3,"7,117,8,219,1,9,0,78,54,222"
8738710329,396,4,11,"108,114,12,145,116,244,228,328,144,50"
40568149,397,8,9,"231,284,250,91,297,87,103,239,287,227"
200371769,398,3,1,"39,61,27,21,35,46,86,58,38,89"
200371882,398,3,0,"29,41,138,79,296,113,130,63,264,67"
3825320021,399,7,4,"126,182,16,268,93,114,164,115,199,68"
5158331873,400,10,13,"120,84,207,66,41,78,110,63,34,307"
1464638960,401,6,6,"114,96,126,204,125,294,122,111,170,140"
1466406191,401,6,19,"24,39,13,43,45,19,62,63,86,27"
1107784578,402,7,1,"78,137,79,66,110,41,6,133,265,65"
1171388144,402,7,12,"39,61,21,60,45,35,86,62,80,56"
1092096827,402,7,16,"90,148,77,99,37,88,35,13,92,297"
1092103153,402,7,4,"101,115,54,170,114,196,178,251,5,119"
1107787966,402,7,1,"3,89,104,8,158,4,39,1,83,5"
1106946023,402,7,1,"3,104,8,89,4,1,158,39,271,112"
1106950451,402,7,1,"3,104,89,8,39,158,4,271,1,35"
1106954059,402,7,1,"3,104,8,89,39,158,4,35,1,83"
1171379426,402,7,20,"114,54,229,170,115,29,140,261,101,122"
6050313388,403,7,6,"114,54,101,115,146,39,42,29,170,77"
2057806785,404,10,13,"41,29,172,13,63,31,111,34,36,32"
6217327570,405,9,12,"39,40,35,62,21,150,115,37,61,56"
5504242649,406,2,11,"115,124,139,114,25,101,62,54,136,123"
5504838016,406,2,11,"30,25,29,114,115,101,124,170,178,295"
5504839038,406,2,11,"29,30,114,79,25,80,115,173,54,101"
5504839832,406,2,11,"25,79,81,80,119,29,170,295,137,139"
5504247699,406,2,11,"115,54,101,124,251,196,114,146,149,30"
5504248773,406,2,11,"120,109,111,64,132,31,110,329,34,277"
5504845220,406,2,11,"214,222,41,65,129,79,264,63,215,249"
5504847536,406,2,11,"63,172,41,64,112,31,120,214,36,8"
5504255435,406,2,11,"39,60,61,45,56,86,120,207,28,105"
5504850974,406,2,11,"31,172,84,120,41,63,117,25,33,34"
5504258029,406,2,11,"122,29,30,54,173,137,114,115,139,123"
5504259245,406,2,11,"63,104,118,29,41,122,30,195,19,32"
5504854556,406,2,11,"39,21,19,61,41,62,110,35,60,13"
5504856722,406,2,11,"29,30,41,111,217,114,296,170,36,101"
5504857762,406,2,11,"120,34,84,57,110,172,32,31,329,41"
5504264765,406,2,19,"57,56,59,45,46,24,61,179,43,39"
5504266589,406,2,19,"57,56,45,61,46,59,39,62,60,24"
5505746420,406,2,11,"67,68,23,7,69,51,117,153,5,2"
5505746590,406,2,11,"23,153,7,5,68,213,2,50,182,126"
5505151389,406,2,11,"296,217,170,114,138,117,199,67,133,29"
5505746986,406,2,11,"117,296,141,81,133,199,140,23,42,170"
5499952591,406,2,11,"5,23,170,141,138,81,142,146,114,25"
5505747220,406,2,11,"5,23,117,9,143,4,138,228,25,254"
5505747418,406,2,11,"23,5,170,42,114,4,7,173,81,141"
5504276777,406,2,13,"104,63,25,120,41,139,122,62,93,29"
175673657,407,5,4,"123,328,203,238,206,6,198,228,8,204"
4993337383,408,8,20,"25,112,78,280,64,110,41,279,6,26"
5826097476,408,8,19,"67,31,264,8,81,265,65,170,266,79"
5854043151,408,8,19,"29,123,79,30,219,170,222,229,114,12"
4993361063,408,8,13,"63,64,226,229,227,120,96,93,13,94"
7915846694,408,8,13,"156,219,222,282,54,188,292,11,178,276"
2698286388,409,6,6,"41,110,29,63,80,79,19,30,36,172"
6104705146,410,8,7,"135,114,54,295,206,42,259,115,80,25"
6104706916,410,8,7,"115,124,139,78,203,141,200,137,123,206"
6105314585,410,8,7,"25,26,33,31,27,217,112,28,34,120"
6105858248,410,8,7,"31,25,34,33,120,26,169,167,112,110"
6105859126,410,8,7,"31,34,25,33,120,64,169,27,26,110"
6105316989,410,8,7,"31,25,67,138,120,34,266,33,221,169"
6105860596,410,8,7,"31,34,25,33,27,120,36,169,41,167"
5611003074,411,3,13,"182,183,127,164,128,156,181,178,177,115"
5611009044,411,3,13,"206,348,24,203,181,238,127,170,68,200"
8030670521,412,8,4,"57,56,45,40,62,61,60,28,207,39"
2410791366,413,3,20,"52,119,54,153,50,144,8,82,308,199"
11718764514,414,11,12,"39,19,27,13,45,60,21,61,25,28"
11718663583,414,11,20,"36,47,35,26,179,24,112,67,187,38"
11718661193,414,11,14,"36,27,172,201,44,64,13,163,19,152"
11719169386,414,11,3,"117,13,1,3,2,26,112,8,152,67"
11718658943,414,11,3,"27,46,114,39,58,152,64,101,21,86"
11718402165,414,0,3,"303,57,49,39,86,46,1,101,45,120"
11718401465,414,0,3,"152,101,49,100,2,3,270,48,306,241"
11076387665,415,6,13,"35,38,39,37,162,302,21,36,105,80"
11108010064,415,6,13,"54,119,79,135,30,25,81,78,117,124"
11066684115,415,6,13,"41,35,36,39,120,226,31,112,33,329"
10998869464,415,7,2,"30,29,82,124,126,156,53,145,41,144"
4891495494,416,7,4,"182,53,133,156,62,123,233,283,259,334"
4890904723,416,7,6,"12,133,145,82,144,42,141,126,53,203"
4891503674,416,7,19,"23,203,336,7,82,253,340,153,206,200"
4915612682,416,7,0,"170,296,101,122,217,114,324,173,68,197"
5334317806,416,0,16,"268,156,154,93,25,98,54,6,192,267"
5639930099,416,3,24,"77,90,88,271,270,148,304,241,95,306"
5940337483,416,6,24,"269,270,271,59,90,77,88,349,152,284"
5940897202,416,6,24,"114,52,54,50,2,115,68,144,1,97"
5970424662,416,6,6,"31,170,266,81,67,264,265,33,25,138"
6138172416,416,8,6,"291,303,119,157,31,8,343,64,199,170"
6235783276,416,9,6,"171,82,69,154,68,218,6,129,299,12"
6235785098,416,9,6,"19,65,67,118,217,296,41,79,63,112"
6668804959,416,0,1,"115,124,140,114,276,29,101,113,125,54"
6864118491,416,1,22,"101,114,100,152,178,239,121,227,29,39"
6882008527,416,1,22,"274,209,83,281,273,275,195,3,278,88"
6786371118,416,1,7,"233,53,102,144,243,50,330,152,126,82"
8279434532,417,11,19,"45,43,57,39,56,21,27,86,62,35"
5988703334,418,9,11,"39,60,61,45,86,56,35,62,58,59"
248358579,419,8,13,"140,329,42,36,31,172,192,138,169,120"
248358713,419,8,13,"140,229,84,329,169,36,172,42,201,114"
5221564016,419,10,1,"27,46,44,64,152,36,70,19,179,108"
5220962023,419,10,1,"44,112,19,36,27,37,152,174,46,70"
5221700754,419,10,1,"3,46,27,24,335,179,70,43,64,49"
4137469969,420,10,13,"39,21,27,45,61,58,35,60,86,114"
4138238124,420,10,1,"39,27,45,86,21,61,212,43,152,40"
3573186949,421,4,20,"25,7,27,13,39,313,51,6,58,226"
3573187185,421,4,20,"115,259,114,124,54,29,30,135,101,123"
3573187409,421,4,20,"28,25,26,34,84,33,31,156,120,27"
3573994678,421,4,20,"48,59,115,33,13,105,58,152,28,35"
3573187907,421,4,20,"109,93,35,105,167,32,110,25,162,62"
3573188181,421,4,20,"25,26,27,28,29,30,31,32,33,34"
3573995454,421,4,20,"114,3,28,80,170,115,64,84,34,120"
3573995696,421,4,20,"84,112,110,41,80,19,36,167,34,31"
5502568734,422,2,11,"51,23,296,217,253,67,127,65,5,119"
9034599709,423,5,15,"1,2,7,0,9,6,3,68,8,5"
3373485852,424,2,9,"46,27,43,152,45,44,320,19,5,24"
941957283,425,6,22,"2,74,102,341,71,73,76,72,240,98"
942811812,425,6,22,"102,2,74,87,73,50,240,71,1,243"
941956277,425,6,7,"182,101,114,183,160,54,115,52,178,268"
5420021776,425,1,7,"16,11,2,48,68,170,101,334,102,82"
518700108,426,7,11,"84,120,63,133,41,66,31,110,79,207"
518698778,426,7,11,"29,41,120,63,79,123,30,32,207,329"
6083232176,427,7,6,"78,164,82,2,153,165,6,175,166,171"
9220368957,428,5,5,"101,115,29,114,170,229,173,311,30,251"
3233654033,429,0,6,"69,68,203,200,124,114,206,171,229,261"
3234507150,429,0,6,"156,115,54,101,114,251,268,124,25,64"
3234509382,429,0,6,"69,143,198,68,228,200,20,244,42,213"
3234512198,429,0,6,"225,213,208,333,224,221,138,321,117,334"
3234514604,429,0,6,"81,206,25,137,265,200,135,78,6,203"
3233666701,429,0,6,"225,224,69,68,200,14,229,261,208,141"
3233669737,429,0,6,"225,224,69,14,293,219,68,82,220,200"
3233671861,429,0,6,"251,42,141,54,115,81,114,229,135,173"
3234524982,429,0,6,"54,229,115,114,135,81,170,141,124,25"
3233677117,429,0,6,"229,261,225,115,230,220,224,128,221,251"
3233680213,429,0,6,"229,69,261,68,359,115,42,225,114,140"
3233682725,429,0,6,"68,69,200,203,23,206,114,5,101,124"
3233685099,429,0,6,"69,143,200,244,20,228,198,68,113,130"
3234538112,429,0,6,"115,114,51,173,229,251,69,196,170,81"
3234540372,429,0,6,"69,14,197,67,265,68,200,81,137,122"
3234542540,429,0,6,"140,224,68,225,200,69,292,115,141,208"
3234545146,429,0,6,"69,143,68,200,198,113,22,20,5,203"
3233697679,429,0,6,"143,69,68,200,138,203,213,113,115,293"
3233700731,429,0,6,"143,69,200,68,115,198,101,121,203,113"
3234553870,429,0,6,"69,198,143,68,200,22,5,224,20,113"
3233707029,429,0,6,"171,182,225,229,261,183,160,208,224,126"
3233710201,429,0,6,"206,115,124,114,141,81,203,54,200,139"
3233713659,429,0,6,"54,115,114,135,228,25,293,124,173,64"
3233477357,429,0,6,"171,69,200,143,115,233,113,68,9,203"
3233492439,429,0,6,"208,229,114,213,115,334,261,82,140,345"
3234473994,429,0,6,"203,69,68,200,206,238,244,141,140,114"
1054622493,430,7,6,"39,27,61,45,167,86,21,40,120,62"
4816771030,431,6,1,"39,107,58,115,62,272,56,59,57,40"
4816772378,431,6,1,"114,229,54,156,42,261,30,25,115,11"
13851646713,432,3,16,"114,69,81,115,101,141,206,173,123,200"
13851620465,432,3,7,"203,200,206,238,69,68,328,23,283,342"
13449466234,433,11,25,"19,118,110,36,41,120,31,64,45,27"
8989068084,434,5,15,"13,227,92,19,32,288,37,118,87,77"
7781624412,435,6,15,"10,268,116,93,19,226,32,41,13,278"
8586715044,436,2,22,"102,2,6,243,144,154,233,330,50,1"
8585611907,436,2,22,"102,144,2,50,145,6,68,1,153,155"
8586721460,436,2,22,"102,87,94,74,100,243,160,98,240,121"
9510658994,436,7,2,"63,112,51,280,117,224,225,129,308,279"
10902883526,436,10,25,"77,147,88,92,95,13,55,91,87,297"
8064395283,437,6,16,"121,45,62,40,77,90,148,39,56,88"
8064398892,437,6,15,"42,119,67,25,81,149,65,54,135,246"
11159088414,438,9,3,"27,62,213,25,26,208,124,218,46,333"
9903860264,439,5,8,"152,286,360,349,46,59,272,43,179,320"
9903952163,439,5,8,"152,27,100,64,61,87,71,21,89,120"
12732679873,440,11,19,"27,5,152,46,64,45,26,43,212,23"
8551480210,441,2,6,"39,21,110,27,61,80,86,25,45,172"
8551406612,441,2,6,"114,266,264,79,170,67,81,129,247,137"
8550281077,441,2,6,"114,266,264,79,170,67,81,129,247,137"
8551404372,441,2,6,"266,114,264,80,79,81,67,137,265,170"
8550278851,441,2,6,"266,114,264,80,79,81,67,137,265,170"
8551375934,441,2,6,"114,264,266,79,67,229,129,80,112,278"
8551402298,441,2,6,"114,264,266,79,67,229,129,80,112,278"
1050611098,442,6,11,"29,105,25,39,115,41,62,136,30,35"
868953637,442,6,20,"25,28,62,26,27,64,33,21,115,85"
865496834,442,6,12,"93,13,227,25,41,120,29,167,32,40"
8299578155,443,5,10,"57,39,43,56,45,86,61,62,46,27"
11824202795,444,0,20,"139,146,25,141,295,140,81,124,133,66"
11825015376,444,0,20,"114,116,105,348,291,223,158,96,17,149"
234000623,445,7,11,"80,110,39,112,35,41,61,60,19,36"
234000708,445,7,11,"38,35,41,19,36,105,24,39,13,37"
234000987,445,8,21,"115,156,124,54,62,101,114,105,162,146"
5298548796,446,11,22,"55,13,227,317,202,93,92,186,239,11"
5317101814,446,11,7,"156,8,303,64,157,2,136,199,1,115"
5317106890,446,11,7,"45,60,56,39,61,86,57,62,207,46"
4736367390,447,5,4,"140,31,63,138,29,66,41,25,120,110"
4824563844,447,6,11,"31,329,111,84,34,169,64,33,364,201"
4824567066,447,6,11,"38,24,29,64,170,311,114,30,101,121"
4823954753,447,6,11,"170,29,63,64,172,41,114,30,31,111"
4824570136,447,6,11,"41,63,109,110,24,172,19,29,118,112"
4844176954,447,6,13,"39,21,61,28,35,80,62,60,86,40"
4844178766,447,6,11,"41,29,65,25,93,63,226,30,66,36"
4844180132,447,6,11,"24,41,63,30,185,199,79,110,115,29"
4843564327,447,6,11,"154,165,24,6,164,267,184,194,315,41"
4844182872,447,6,11,"66,78,96,114,126,25,81,295,140,139"
4891640710,447,7,11,"111,41,29,63,133,120,31,110,172,84"
4891643728,447,7,11,"84,120,36,329,111,110,33,207,31,34"
5171573033,447,10,13,"2,1,3,4,5,6,101,166,164,165"
5172910042,447,10,13,"1,16,3,101,2,178,69,68,5,152"
5172911054,447,10,13,"2,324,1,12,9,166,141,256,165,114"
5172912694,447,10,13,"101,2,1,100,6,71,152,9,94,109"
5266818029,447,11,7,"2,51,3,1,101,170,54,9,155,5"
5294180717,447,11,10,"39,86,61,27,21,45,60,35,201,152"
5355709618,447,0,7,"30,29,41,79,19,36,214,110,172,118"
5529935137,447,2,11,"46,45,39,27,43,59,64,56,24,44"
6607501965,447,11,0,"170,79,29,25,120,26,111,33,63,114"
6607532703,447,11,13,"64,25,63,41,66,24,31,216,310,119"
4879747534,448,7,25,"38,96,35,25,108,64,104,80,65,8"
4879139357,448,7,0,"78,127,194,182,164,215,6,154,79,222"
3422141914,449,2,22,"2,77,71,273,118,83,1,72,87,68"
3422146382,449,2,22,"167,83,195,273,209,148,207,33,275,300"
8698867645,450,7,6,"126,69,2,68,144,208,145,16,229,333"
9659662883,450,7,6,"203,238,200,206,328,115,69,68,143,141"
9663779970,450,7,6,"203,206,238,200,328,219,69,68,12,23"
9631089864,450,7,6,"141,5,146,115,81,101,23,54,206,114"
9666331386,450,7,6,"114,42,54,115,101,146,141,140,124,30"
8677891073,450,7,6,"219,144,225,12,220,233,203,208,124,68"
8679043918,450,7,6,"68,200,69,156,124,182,82,208,115,203"
8256738134,450,7,6,"69,140,68,229,200,141,114,81,218,138"
8678288883,450,7,6,"101,115,54,114,16,140,68,292,141,170"
9628037913,450,7,6,"69,68,134,229,200,208,82,225,203,292"
8256738690,450,7,6,"68,69,115,200,57,59,56,268,43,114"
9136890427,450,7,6,"225,219,144,233,54,53,12,145,8,229"
9637292881,450,7,6,"2,16,101,48,1,50,54,115,114,49"
9668990678,450,7,22,"62,45,318,40,167,28,207,288,33,61"
9458202686,450,7,22,"77,88,90,148,2,95,83,297,243,273"
9458336048,450,7,22,"2,1,87,77,71,0,243,7,9,88"
9455634589,450,7,22,"71,100,87,77,98,2,74,243,288,330"
9458551528,450,7,22,"243,73,288,74,102,330,98,76,2,152"
9691316024,450,7,22,"74,71,73,2,243,102,240,288,98,16"
9693492560,450,7,22,"100,101,148,239,115,71,72,77,54,243"
9691393100,450,7,22,"72,100,227,239,152,170,101,71,48,16"
7789321568,450,7,6,"101,116,115,114,54,41,39,29,64,119"
7789343354,450,7,6,"29,66,41,65,8,217,232,93,25,170"
8415582011,450,7,6,"115,114,101,78,54,103,238,206,251,203"
8417423219,450,7,6,"69,68,134,119,7,200,296,2,145,51"
8703903395,450,7,6,"153,68,14,82,126,2,155,53,182,16"
7814150270,450,7,6,"124,206,203,233,144,200,69,123,238,136"
7814157454,450,7,6,"229,114,135,206,54,69,140,225,200,68"
7814168096,450,7,6,"69,203,200,206,68,238,124,171,12,328"
7814687944,450,7,6,"97,82,200,124,69,115,268,220,45,80"
7816199762,450,7,6,"206,203,69,200,68,238,328,124,219,12"
7818376026,450,7,6,"124,229,219,69,225,233,200,206,141,144"
8710370095,450,7,6,"51,42,45,114,14,308,133,50,283,342"
8710440663,450,7,6,"219,97,12,124,200,145,220,144,203,222"
7815061342,450,7,6,"69,68,200,12,114,229,16,233,203,1"
7815146892,450,7,6,"144,233,330,175,185,2,244,50,68,127"
8710486417,450,7,6,"69,115,68,200,101,114,141,203,206,54"
7821901644,450,7,6,"156,115,101,124,114,229,54,30,293,147"
7822050924,450,7,6,"115,101,114,124,21,54,289,30,91,251"
7816004350,450,7,6,"225,220,82,261,124,224,171,208,183,229"
9612038384,450,7,6,"141,115,81,54,251,146,114,219,124,25"
6933549260,450,7,6,"164,101,115,140,166,141,81,16,170,2"
12187265503,450,0,13,"61,39,45,120,207,86,84,60,56,57"
3844253473,451,7,11,"144,53,102,160,233,182,145,203,82,206"
4468243900,451,2,3,"43,212,86,27,90,148,281,45,62,274"
4468244258,451,2,13,"83,90,209,274,273,195,236,275,281,167"
7400420388,452,5,19,"39,21,58,35,56,61,62,57,27,60"
8145973285,453,9,4,"113,125,132,160,131,276,128,126,82,348"
8146004858,453,9,11,"84,120,80,36,110,109,111,329,207,61"
8146005330,453,9,4,"3,5,7,2,8,68,1,0,14,69"
558085722,454,11,13,"2,49,152,3,170,1,14,101,13,48"
512404538,454,11,7,"43,57,56,86,45,46,156,207,39,28"
515308094,454,11,7,"2,68,1,10,153,16,50,101,175,156"
553226366,454,11,7,"2,0,8,303,1,3,9,156,109,68"
566663015,454,5,13,"27,117,19,118,67,64,112,44,320,25"
6088811578,455,7,6,"117,23,1,2,153,141,138,5,68,26"
2113364958,456,11,13,"27,5,101,170,201,152,121,108,64,178"
2112588513,456,11,13,"3,112,100,120,71,87,5,279,94,280"
2112590707,456,11,13,"41,63,109,84,112,110,69,8,101,105"
2112592287,456,11,13,"170,101,115,54,114,218,78,109,146,282"
2112594139,456,11,13,"41,84,63,172,2,110,29,8,101,109"
2113375136,456,11,13,"13,32,36,10,148,226,24,19,89,39"
2112692029,456,11,13,"59,177,24,58,187,56,107,40,272,326"
2112693733,456,11,13,"41,36,172,29,63,13,110,105,31,120"
2112695443,456,11,13,"31,172,41,63,226,84,120,110,34,13"
2112696927,456,11,13,"84,201,169,172,152,34,36,329,27,31"
2671843509,456,6,6,"17,308,38,19,205,199,180,76,198,30"
2671844227,456,6,6,"35,88,27,39,37,77,19,152,87,38"
2672662840,456,6,6,"35,167,37,21,104,162,38,89,105,32"
2671845429,456,6,3,"152,272,15,107,103,286,284,186,49,91"
2671846013,456,6,3,"152,15,284,107,272,250,103,287,91,55"
2671846431,456,6,3,"91,99,255,88,87,95,284,75,15,92"
2671847051,456,6,14,"152,87,58,89,103,250,15,99,91,100"
2671847361,456,6,14,"57,56,58,27,86,45,43,62,39,107"
2672665894,456,6,1,"87,88,99,77,75,17,10,240,95,76"
2672666794,456,6,1,"152,15,87,88,35,284,91,55,106,89"
2672667660,456,6,1,"15,152,55,106,13,87,103,284,88,250"
2671850099,456,6,1,"112,167,40,19,110,39,41,32,65,63"
2672668992,456,6,6,"63,78,66,41,214,110,113,142,42,80"
2672669288,456,6,6,"41,36,59,19,21,56,120,57,32,39"
2671865099,456,6,11,"80,41,110,21,60,39,30,61,40,58"
2672683372,456,6,11,"39,60,45,61,86,62,56,21,58,57"
2671865743,456,6,11,"41,56,110,80,60,57,39,172,30,112"
5890082371,457,6,7,"99,87,77,13,95,92,240,297,236,91"
4980336334,458,4,13,"24,63,70,226,119,275,13,245,273,298"
6146047845,459,8,5,"134,129,222,175,7,193,154,113,82,171"
8029315873,459,8,21,"226,119,216,93,13,191,32,117,193,135"
8026147113,459,8,21,"66,144,283,225,220,153,145,219,253,324"
8026147437,459,8,21,"117,66,113,133,198,7,153,129,130,68"
8029344772,459,8,21,"13,32,117,65,226,93,66,92,217,232"
13739811233,460,3,2,"114,26,130,25,33,27,143,199,120,31"
7858741814,461,7,11,"117,199,265,296,27,291,119,164,54,29"
8551624802,462,2,10,"29,30,111,79,122,27,84,123,85,114"
9347434459,463,6,15,"6,81,301,78,173,123,137,208,141,265"
9350218178,463,6,15,"301,82,123,127,78,137,81,6,265,205"
9347435919,463,6,15,"78,81,6,173,82,301,137,141,123,260"
9347436397,463,6,15,"78,173,6,81,301,137,123,82,141,265"
9350220158,463,6,15,"82,6,301,78,137,123,154,81,265,185"
9350220612,463,6,15,"208,301,256,123,82,6,345,173,213,334"
9350221128,463,6,15,"301,6,18,78,22,123,137,173,154,81"
9350221608,463,6,15,"173,137,301,78,82,123,81,6,260,265"
7690528784,464,3,11,"39,45,61,60,86,56,46,62,35,21"
13570451725,465,3,6,"13,41,63,66,226,119,296,227,25,65"
9490895354,466,6,13,"86,13,105,39,223,172,117,136,62,27"
9490895240,466,6,13,"110,60,56,61,45,39,57,21,86,19"
9490895116,466,6,13,"56,39,57,45,60,86,61,21,58,62"
9490894874,466,6,11,"133,66,117,127,142,220,120,78,113,276"
9488096713,466,6,7,"138,9,117,199,127,142,82,113,293,7"
9490894678,466,6,19,"217,296,232,65,25,27,38,13,223,64"
9488096531,466,6,19,"296,29,217,79,19,170,67,30,197,173"
9488096373,466,6,19,"217,38,296,29,64,41,93,19,25,104"
8231294004,467,10,14,"45,86,57,60,61,201,207,39,172,27"
8245024819,467,10,3,"36,44,27,172,41,19,201,13,63,32"
8246093146,467,10,19,"36,38,19,44,46,320,118,274,112,47"
8230295135,467,10,16,"64,5,164,3,8,214,2,247,41,215"
13164361295,467,2,14,"27,46,86,43,45,64,201,60,57,39"
13164472813,467,2,3,"27,86,46,201,45,13,172,57,163,64"
4022819592,468,9,5,"0,8,159,82,7,164,182,6,185,154"
2113789160,469,10,12,"39,40,61,21,62,147,56,45,19,35"
2113793732,469,10,20,"45,64,30,80,85,120,114,21,38,62"
2113798202,469,10,7,"61,39,35,45,56,62,167,236,57,28"
2113020899,469,10,7,"27,223,86,46,43,64,212,163,58,38"
10539934525,470,9,12,"124,115,30,85,21,139,123,146,136,114"
10539949576,470,9,12,"115,146,124,62,139,117,40,54,133,30"
2539674510,471,4,15,"87,35,37,57,13,56,39,40,59,92"
6426637137,472,10,3,"43,45,86,27,212,57,62,46,201,78"
6426638517,472,10,3,"281,274,148,26,195,209,83,273,275,5"
6426639005,472,10,3,"5,146,209,101,281,275,23,83,274,1"
6426640087,472,10,3,"27,70,13,152,172,201,19,24,86,245"
6426640963,472,10,3,"27,43,19,201,152,172,86,44,13,36"
6426641817,472,10,3,"3,201,1,172,27,5,152,64,8,4"
6426642403,472,10,3,"5,1,3,4,27,152,45,8,26,226"
6426643091,472,10,3,"201,172,36,86,27,45,110,169,44,41"
6426644413,472,10,3,"36,172,201,44,27,13,41,19,84,163"
6426644883,472,10,3,"1,5,3,4,8,152,226,0,27,45"
6426645531,472,10,3,"1,5,3,4,8,152,0,226,45,6"
6426647185,472,10,3,"212,27,86,43,46,45,201,62,172,64"
6426648401,472,10,3,"3,27,5,152,1,201,4,172,8,13"
6426649065,472,10,3,"3,1,152,5,4,86,8,36,201,27"
6426650271,472,10,3,"172,201,27,86,13,45,152,41,36,84"
6426651475,472,10,3,"201,27,172,36,13,152,44,169,86,174"
6426652657,472,10,3,"172,36,201,13,112,27,169,84,44,110"
6426653745,472,10,3,"152,172,201,3,36,112,13,27,110,64"
6426655439,472,10,3,"36,27,44,172,201,13,64,41,19,152"
6426655983,472,10,3,"112,5,36,226,3,41,4,109,63,0"
6426657513,472,10,3,"13,36,19,27,41,226,163,118,44,38"
6426658033,472,10,3,"5,13,117,1,152,226,70,26,3,86"
6426658633,472,10,3,"5,1,152,101,23,3,26,218,146,226"
6426659207,472,10,3,"5,1,152,26,226,43,13,117,45,101"
6426660081,472,10,3,"3,6,2,4,8,1,5,39,0,46"
6426660831,472,10,3,"152,27,41,13,86,172,45,3,1,201"
6426661465,472,10,3,"45,201,86,27,172,36,152,13,41,163"
6426662473,472,10,3,"13,43,8,148,92,19,27,167,152,39"
6426663617,472,10,10,"148,91,99,152,48,40,100,121,94,297"
6426664343,472,10,10,"39,21,61,58,35,60,107,80,89,272"
6426665099,472,10,10,"39,21,61,40,58,60,45,35,59,179"
6426666975,472,10,10,"39,87,240,40,21,100,61,99,148,94"
6426669247,472,10,10,"39,21,35,61,60,58,40,107,86,89"
6426670679,472,10,10,"39,21,35,61,58,62,89,86,60,27"
6426672943,472,10,10,"21,39,62,35,30,61,133,45,27,56"
6426674555,472,10,10,"21,107,39,58,272,56,103,57,15,115"
6426675875,472,10,13,"19,36,112,195,41,63,172,38,13,65"
6426677177,472,10,13,"45,39,60,61,62,35,21,86,56,172"
6426678089,472,10,13,"45,62,60,61,39,56,21,86,57,28"
6426679669,472,10,13,"41,56,36,57,172,60,35,110,112,105"
6426680897,472,10,13,"41,29,30,13,32,56,172,105,55,19"
6426682059,472,10,13,"27,21,45,64,62,56,39,172,61,35"
6426683455,472,10,20,"209,195,83,281,274,273,275,278,167,236"
6426685209,472,10,20,"45,60,110,167,80,40,86,39,120,21"
6426686511,472,10,20,"10,80,64,40,32,38,226,8,21,27"
6426687879,472,10,20,"38,64,26,13,27,118,91,162,358,19"
6426689345,472,10,20,"109,112,110,36,33,28,35,65,31,120"
6426690217,472,10,7,"27,64,45,62,38,43,21,162,35,46"
6426691715,472,10,7,"112,36,39,35,167,61,45,37,120,38"
6426692823,472,10,7,"64,104,38,162,17,158,13,147,96,274"
6426693425,472,10,7,"13,216,217,232,195,273,118,8,104,209"
6426694303,472,10,7,"45,62,27,38,35,104,40,109,39,64"
6426695159,472,10,7,"13,55,216,232,296,227,217,70,92,104"
6426697173,472,10,7,"39,35,61,56,57,120,86,64,115,329"
6426698351,472,10,7,"117,27,226,25,13,64,313,191,26,32"
6426709023,472,10,6,"13,70,55,19,26,298,349,17,24,202"
6426709941,472,10,6,"162,27,43,277,26,295,349,19,269,186"
6426710691,472,10,6,"70,19,186,24,349,55,13,298,192,14"
6426711493,472,10,6,"27,43,46,212,62,45,47,86,179,59"
6426712247,472,10,6,"45,62,27,21,39,61,86,60,201,56"
6426713203,472,10,6,"45,62,27,212,86,57,43,21,39,61"
6426713959,472,10,6,"39,62,35,21,27,61,91,77,45,58"
6426714961,472,10,6,"39,21,35,61,89,62,27,37,30,86"
6426715879,472,10,6,"45,62,21,86,57,43,39,56,60,61"
6426716601,472,10,6,"70,46,186,19,27,179,152,24,349,317"
6426717585,472,10,6,"91,27,88,64,95,13,152,92,62,212"
6426718633,472,10,6,"27,88,91,62,121,152,43,95,86,35"
6426719549,472,10,6,"91,88,27,95,13,281,147,55,158,274"
6426720439,472,10,6,"55,70,13,24,19,118,278,298,152,92"
6426721345,472,10,6,"91,38,27,64,13,304,95,191,55,236"
6426722337,472,10,6,"118,13,55,37,19,227,92,36,106,38"
6426723485,472,10,6,"43,27,13,19,45,62,212,26,91,86"
6426724555,472,10,6,"162,62,167,91,40,27,121,109,28,179"
6426725357,472,10,6,"64,152,91,118,3,38,104,19,162,27"
6426726129,472,10,6,"152,91,46,3,27,26,5,49,1,255"
6426727441,472,10,6,"40,62,99,121,91,77,94,288,74,56"
6426728309,472,10,6,"21,91,106,64,40,62,87,55,89,104"
