2720751382,72,5,9,"174,226,282,283,65,175,7,136,138,55"
5590979409,73,3,12,"20,154,83,33,99,76,36,94,98,77"
2096781663,74,8,13,"67,13,20,11,87,152,12,48,17,137"
2096782857,74,8,13,"84,111,110,67,215,156,13,106,172,19"
2097564784,74,8,5,"17,28,19,76,190,34,20,33,31,149"
2097565472,74,8,5,"19,138,17,13,102,38,28,35,149,105"
2097566676,74,8,5,"17,19,12,28,103,11,123,37,55,138"
2097568314,74,8,5,"55,149,237,234,16,19,33,288,70,322"
2097569360,74,8,5,"34,99,33,17,21,28,153,37,174,151"
2096794169,74,8,6,"255,330,331,89,63,297,90,76,233,257"
6258244963,75,10,0,"35,38,99,28,37,55,17,19,106,217"
9713630068,75,11,5,"17,28,33,37,12,123,99,102,103,14"
9713619848,75,11,2,"28,17,19,33,20,36,99,105,78,103"
9713607938,75,11,9,"226,7,28,149,68,138,36,65,103,94"
13652269474,76,9,9,"174,226,175,55,189,181,282,112,285,173"
13651940123,76,9,9,"311,116,301,239,323,98,237,138,65,55"
13654244144,76,9,9,"174,107,173,175,177,26,176,189,180,200"
13647587923,76,9,0,"99,28,35,65,37,17,56,102,38,103"
13647914244,76,9,0,"33,34,37,99,83,17,3,11,126,185"
13647891904,76,9,0,"171,19,32,247,231,20,83,78,74,85"
13653883713,76,9,0,"13,67,137,48,10,222,44,3,130,18"
13647561415,76,9,1,"11,14,12,156,123,103,249,10,3,137"
13647578443,76,9,1,"123,11,19,139,171,38,13,35,17,138"
13647903944,76,9,1,"48,13,0,67,1,69,70,10,6,222"
13647575463,76,9,1,"55,38,35,106,110,28,217,17,123,95"
13647567893,76,9,0,"99,28,35,38,17,37,138,19,103,78"
13647549235,76,9,0,"99,28,35,55,37,38,17,103,102,181"
8618978056,77,3,9,"226,96,7,36,149,94,238,268,237,90"
139365163,78,3,0,"87,13,91,32,130,6,12,44,11,0"
139365164,78,3,0,"1,6,130,87,222,70,13,48,67,84"
139365166,78,3,0,"35,38,17,68,110,28,55,99,123,106"
139365169,78,3,1,"123,11,19,139,38,217,171,13,35,17"
139365173,78,3,0,"102,35,55,17,38,123,37,181,103,19"
140396692,78,3,19,"267,155,107,203,45,80,194,200,109,151"
140396695,78,3,14,"20,150,151,152,74,71,17,153,154,79"
140396696,78,3,14,"181,151,72,32,204,1,71,200,252,17"
8612314028,79,2,10,"112,107,189,175,174,232,173,188,263,200"
8612317142,79,2,6,"157,235,159,211,148,141,236,51,9,24"
1416937383,80,8,9,"301,311,239,297,149,116,177,179,178,150"
1350499673,80,8,5,"17,55,19,123,11,35,37,138,28,16"
3572638645,80,4,9,"195,221,285,68,226,152,343,273,269,42"
4005053711,81,9,3,"27,29,3,12,32,44,18,65,13,28"
4005820862,81,9,3,"14,11,17,12,27,28,29,30,31,32"
4005826500,81,9,3,"19,56,17,102,55,105,71,30,200,32"
4005871916,81,9,2,"318,299,90,185,94,231,183,86,72,83"
4005879640,81,9,2,"128,293,0,83,88,1,6,25,195,4"
4005884204,81,9,2,"38,55,250,71,35,32,78,105,138,56"
4005126179,81,9,2,"1,77,126,236,86,83,84,101,32,274"
6914069472,82,2,1,"67,13,0,48,6,10,1,222,137,130"
6914069812,82,2,1,"35,99,38,28,37,17,138,55,105,19"
7060154463,82,2,1,"13,48,0,87,11,32,6,1,67,38"
6914070560,82,2,1,"13,10,48,67,0,11,69,15,123,12"
6914071356,82,2,1,"11,123,19,14,103,102,3,12,67,6"
6914071750,82,2,1,"11,156,123,12,103,14,19,102,139,3"
7060156491,82,2,1,"67,86,13,137,215,48,1,106,0,222"
6914072512,82,2,1,"11,14,35,123,12,38,156,28,6,19"
7060163601,82,2,5,"17,33,28,34,35,36,37,19,38,39"
7060163965,82,2,5,"17,33,28,35,123,37,38,126,84,125"
6914079990,82,2,5,"157,44,41,100,28,104,3,275,101,18"
8287955101,82,2,4,"13,67,148,48,10,44,1,3,222,70"
8289014408,82,2,4,"28,99,100,101,103,19,102,78,105,38"
8287955121,82,2,0,"13,67,10,1,6,44,12,3,17,102"
8289014598,82,2,0,"38,35,68,110,55,17,13,95,28,156"
8287955139,82,2,5,"17,28,288,100,103,123,37,104,102,35"
8289014660,82,2,0,"35,99,38,28,37,55,17,102,237,33"
8287955469,82,2,1,"17,55,181,234,28,102,103,19,112,189"
8287955481,82,2,0,"102,148,235,17,103,105,67,3,276,28"
3545806912,83,2,16,"87,61,42,43,167,58,269,244,40,44"
3545002067,83,2,16,"127,55,86,1,77,83,84,126,104,35"
3545003735,83,2,16,"131,7,32,84,44,6,87,89,187,1"
3545005499,83,2,16,"44,131,42,3,32,18,87,78,187,13"
3545009743,83,2,16,"44,3,258,141,131,18,35,32,100,16"
3545011631,83,2,16,"48,84,85,70,169,13,269,10,228,2"
3545013403,83,2,16,"70,6,227,44,73,141,13,258,17,48"
3545015079,83,2,16,"31,87,64,3,159,157,133,162,47,44"
3545823568,83,2,16,"44,38,17,28,35,13,3,42,70,32"
3545018983,83,2,16,"13,44,209,206,48,210,196,66,67,10"
3545020991,83,2,16,"70,231,74,152,149,128,33,77,1,6"
3545829290,83,2,16,"57,58,46,59,60,61,43,62,63,64"
3545949204,83,2,16,"17,28,6,19,32,16,102,138,35,38"
3545951298,83,2,16,"17,28,16,138,19,6,12,38,13,32"
3545953350,83,2,16,"17,28,19,138,6,16,32,78,38,100"
3545955394,83,2,16,"6,1,19,32,83,17,28,20,78,16"
3545831286,83,2,16,"19,56,33,171,70,172,102,17,279,32"
3545833320,83,2,16,"99,28,19,17,6,98,55,33,102,32"
3545957486,83,2,16,"12,79,16,14,10,86,11,140,85,124"
3545959660,83,2,16,"0,6,48,1,13,70,227,141,32,67"
3545034439,83,2,16,"1,6,87,222,48,83,127,84,61,25"
3545036057,83,2,16,"1,6,32,87,274,324,25,83,61,222"
3545038071,83,2,16,"0,48,6,67,13,1,130,124,53,222"
3545846920,83,2,16,"1,6,48,0,13,222,130,87,3,67"
3545041947,83,2,16,"6,1,130,70,87,0,13,32,48,128"
3545043805,83,2,16,"1,6,128,222,0,48,87,25,32,67"
3545063101,83,2,16,"1,6,83,87,25,86,32,205,74,126"
3545835086,83,2,16,"99,28,33,34,36,85,84,17,179,98"
7987006549,83,8,12,"187,17,31,55,16,250,38,6,223,28"
7987018226,83,8,12,"1,6,48,141,0,70,222,13,53,258"
7987007429,83,8,12,"31,17,187,16,64,55,77,250,104,223"
7987008161,83,8,12,"124,70,258,149,301,41,87,261,250,1"
7987019062,83,8,12,"124,222,12,48,257,10,3,140,17,307"
7987008931,83,8,12,"1,6,32,16,70,55,74,222,73,101"
7987019798,83,8,12,"13,48,141,44,0,227,3,131,17,146"
7987014346,83,8,12,"15,89,70,48,187,16,31,17,6,10"
7987004929,83,8,12,"87,130,258,1,6,227,274,18,41,324"
5816113216,84,7,5,"99,34,28,37,35,17,154,20,237,72"
5614214432,84,7,5,"70,131,87,73,14,44,72,149,6,11"
4166881212,85,11,2,"6,11,87,12,14,20,32,156,19,103"
4166125865,85,11,2,"20,19,17,74,7,84,75,25,78,33"
4166887236,85,11,2,"20,190,76,19,17,149,75,217,96,238"
4166889152,85,11,2,"190,76,88,23,112,188,75,175,20,107"
4166132105,85,11,2,"28,24,11,17,14,32,144,6,10,12"
4166134631,85,11,2,"19,28,17,32,85,138,6,78,42,105"
4166896278,85,11,2,"84,20,76,171,172,107,75,85,33,202"
4173300595,85,11,12,"88,74,19,76,20,33,83,89,101,190"
57947836,86,9,3,"17,28,105,38,35,19,103,102,30,27"
8482544696,87,0,0,"181,151,173,11,17,13,21,112,108,267"
8479467715,87,0,1,"68,13,17,10,67,38,35,70,0,140"
8480552186,87,0,1,"35,38,99,19,37,28,123,17,55,139"
8480553088,87,0,1,"34,35,110,37,38,102,19,99,17,123"
8480557880,87,0,1,"70,13,91,227,0,87,84,222,130,73"
8480561598,87,0,1,"13,0,68,67,91,38,10,44,70,48"
8479468643,87,0,1,"11,10,13,67,12,38,14,35,123,48"
8479461561,87,0,1,"99,35,28,38,37,98,55,138,17,33"
8479471267,87,0,0,"1,48,67,258,6,13,49,69,0,222"
8480558180,87,0,0,"51,69,70,13,1,258,48,67,49,15"
3133316212,88,9,1,"11,14,12,123,10,156,67,87,13,103"
417556041,89,2,20,"68,13,65,344,278,137,76,113,247,38"
8410918442,90,0,3,"102,28,105,19,56,32,55,99,71,17"
8410935988,90,0,9,"28,138,68,55,38,95,17,7,16,35"
10201314186,91,2,5,"112,174,216,217,218,175,219,201,21,39"
8592875066,91,2,5,"338,191,48,281,56,241,13,42,121,119"
8586203258,91,2,5,"212,20,154,211,76,192,33,190,149,249"
8827672554,91,2,5,"212,20,154,211,76,192,33,190,149,249"
10201285295,91,2,5,"212,20,154,76,211,192,33,190,149,249"
11620492675,92,7,2,"28,17,19,105,38,103,32,78,35,102"
5781963827,93,4,2,"84,77,57,62,23,88,131,46,58,128"
5781997497,93,4,2,"57,25,60,213,47,43,61,165,259,260"
5782006129,93,4,2,"64,61,58,4,89,91,47,1,25,43"
5782013337,93,4,2,"87,6,25,93,83,274,1,61,269,43"
5782570868,93,4,2,"87,25,274,61,1,83,46,60,43,58"
187985726,94,6,0,"35,38,28,37,55,103,99,102,17,123"
187985158,94,6,0,"13,67,12,37,1,48,222,19,104,84"
187985136,94,6,0,"13,48,44,70,19,69,17,67,66,0"
187985531,94,6,0,"89,84,33,85,70,128,326,149,150,92"
187985109,94,6,0,"48,13,67,0,66,69,2,10,70,1"
187985200,94,6,0,"13,0,67,87,48,130,38,124,6,32"
187985224,94,6,0,"0,87,13,130,67,91,1,48,154,6"
187985601,94,6,0,"11,12,14,156,103,3,123,249,19,102"
187985554,94,6,0,"11,12,14,156,103,3,19,249,123,37"
187985072,94,6,0,"13,0,48,70,67,10,69,6,68,1"
187985331,94,6,0,"68,115,13,46,165,161,213,47,40,57"
187985488,94,6,0,"55,102,123,174,35,175,110,17,181,38"
187985287,94,6,0,"13,67,10,17,11,19,32,6,38,35"
187985389,94,6,0,"199,13,0,299,66,154,48,148,65,252"
187985458,94,6,0,"102,181,56,55,13,11,17,123,37,65"
1081695890,94,6,0,"99,35,38,55,37,28,17,138,34,237"
1419107958,94,6,0,"99,37,28,33,125,36,35,126,34,103"
1544601079,94,9,0,"27,34,123,29,38,153,309,89,17,11"
1544603229,94,9,0,"34,89,31,99,153,174,33,173,27,212"
1545473186,94,9,0,"35,38,21,201,39,109,17,137,123,28"
1545474470,94,9,0,"82,81,39,55,80,148,28,235,37,276"
6047464421,95,6,0,"48,67,1,0,127,104,296,66,10,13"
6048019518,95,6,0,"123,14,11,12,156,13,17,103,21,137"
6047469023,95,6,0,"38,17,35,28,13,123,12,137,67,103"
6048025222,95,6,0,"13,48,0,67,69,10,1,66,222,70"
6048028830,95,6,0,"13,67,124,12,48,3,10,14,222,137"
6047478549,95,6,0,"9,8,225,117,233,167,257,80,253,145"
6048035184,95,6,0,"13,66,67,0,48,254,44,1,69,10"
6048038380,95,6,0,"160,72,4,299,154,46,42,115,300,55"
6048042564,95,6,0,"42,115,160,315,3,120,13,59,85,46"
6047492709,95,6,0,"179,178,180,79,176,174,173,177,181,85"
6048048772,95,6,0,"179,180,176,79,85,178,177,174,173,270"
6048052238,95,6,0,"179,180,79,176,174,178,85,177,181,270"
6047502219,95,6,0,"179,174,180,79,176,178,85,177,173,181"
6047505655,95,6,0,"64,227,196,333,52,248,31,129,144,0"
6048060804,95,6,0,"35,38,55,28,103,102,123,37,105,94"
6048063494,95,6,0,"67,137,13,156,111,48,110,113,1,6"
6048066126,95,6,0,"14,11,110,102,37,123,103,55,19,156"
6048069220,95,6,0,"6,75,21,19,56,55,191,11,13,12"
6048072076,95,6,0,"12,14,156,11,28,123,33,137,103,17"
6048077426,95,6,0,"80,8,82,225,0,9,109,181,194,7"
6047527831,95,6,0,"80,8,82,225,9,7,42,81,0,109"
6048083158,95,6,0,"85,115,169,229,152,42,116,228,84,86"
6048086118,95,6,0,"13,67,123,0,48,3,87,44,11,10"
6048091214,95,6,0,"11,123,103,14,19,139,102,156,12,13"
6048095918,95,6,0,"48,13,0,69,67,10,70,2,1,49"
6048099300,95,6,0,"35,37,110,38,99,102,34,19,17,28"
6047550045,95,6,0,"13,0,48,67,11,1,10,87,6,254"
6048106468,95,6,0,"13,67,48,10,0,6,68,1,130,38"
7666099922,96,8,2,"94,28,6,12,19,37,156,67,233,137"
7666093384,96,8,2,"107,75,109,203,174,155,202,226,191,200"
6185919423,96,8,2,"167,57,182,168,213,253,135,185,60,61"
7666094372,96,8,2,"102,19,105,56,33,334,17,98,84,28"
7666096124,96,8,2,"38,35,28,103,3,37,105,125,126,16"
6133216113,96,8,9,"7,94,68,96,226,84,149,138,65,136"
6215092624,96,8,0,"27,35,29,11,38,309,123,102,100,318"
6215098222,96,8,0,"35,38,99,28,17,37,55,105,138,102"
6214588663,96,8,0,"68,28,90,106,110,39,156,17,136,19"
6214595533,96,8,0,"67,137,13,48,0,140,111,156,222,10"
6214600645,96,8,0,"48,13,1,87,69,222,130,0,195,3"
6214606905,96,8,0,"222,124,84,87,307,237,140,90,215,211"
6214612899,96,8,0,"55,38,35,123,102,13,19,17,103,37"
6214617941,96,8,1,"35,38,28,19,55,99,17,37,123,11"
6214625073,96,8,0,"55,38,106,110,35,28,102,17,103,37"
6214632205,96,8,0,"99,35,28,34,55,38,17,37,102,16"
6215156658,96,8,0,"132,48,57,135,62,170,275,127,213,1"
6214535821,96,8,0,"11,67,38,123,137,1,35,13,48,83"
6214646739,96,8,1,"99,28,37,35,33,17,16,39,123,138"
6215196254,96,8,1,"99,1,35,37,19,48,6,127,13,103"
6215168624,96,8,0,"1,21,6,13,67,17,32,0,48,10"
8565143251,97,1,16,"80,122,330,306,4,42,60,7,46,31"
8566242756,97,1,16,"4,65,60,46,2,47,44,68,59,133"
8566256670,97,1,16,"80,8,63,82,0,182,225,159,253,167"
8565163117,97,1,16,"122,117,248,63,3,44,167,160,40,60"
8566262990,97,1,16,"48,187,131,15,2,51,70,10,6,258"
8566267858,97,1,16,"227,46,0,146,142,48,152,13,53,313"
8565174195,97,1,16,"1,61,25,83,86,89,87,64,62,43"
8565179671,97,1,16,"80,167,182,253,82,118,0,67,185,63"
8566279476,97,1,16,"80,7,82,1,0,46,4,271,25,61"
8566283432,97,1,16,"0,67,13,48,1,80,44,61,6,130"
8566286058,97,1,16,"2,1,5,7,61,0,49,286,62,236"
8565193313,97,1,16,"0,80,1,7,253,82,182,46,167,67"
8565221013,97,1,2,"44,3,13,16,276,148,10,70,17,42"
11767472273,97,1,2,"21,48,3,39,33,17,102,123,44,84"
8482936097,98,11,3,"71,79,96,179,26,200,188,76,212,238"
8484028658,98,11,2,"99,28,33,37,19,34,17,85,102,32"
8484031200,98,11,2,"28,32,78,17,38,85,105,35,138,149"
8484042712,98,0,2,"28,17,105,103,38,19,102,37,78,16"
6360823045,99,6,2,"7,1,81,4,128,46,293,25,87,32"
6014187214,99,6,2,"48,68,0,13,2,128,67,129,6,130"
1335298374,100,8,2,"13,44,42,70,222,152,276,227,81,169"
1335307610,100,8,2,"19,17,28,85,33,20,84,128,32,102"
1334430809,100,8,2,"19,98,175,33,102,84,112,17,20,75"
1335324854,100,8,2,"175,112,106,75,174,265,190,107,108,216"
1335245468,100,8,2,"75,113,106,175,112,39,94,48,98,242"
1335328878,100,8,15,"12,17,11,14,32,55,10,156,13,254"
1335332882,100,8,15,"17,217,112,55,35,175,173,19,38,181"
1334355407,100,8,15,"67,13,48,10,137,6,130,222,0,66"
1335337822,100,8,15,"17,19,28,103,138,78,38,105,32,102"
1334330529,100,8,13,"55,35,38,17,28,102,181,112,105,234"
1335222452,100,8,13,"28,6,17,16,13,44,19,3,35,32"
1335233878,100,8,13,"6,17,85,13,11,12,32,19,38,28"
1335343528,100,8,13,"17,28,102,35,38,19,55,105,103,13"
1335227428,100,8,13,"17,171,11,38,28,19,32,123,85,103"
1334363665,100,8,13,"176,115,179,79,180,178,181,177,297,270"
2239727085,101,10,3,"13,3,42,10,152,18,11,228,12,44"
2240522532,101,10,3,"44,38,13,3,123,17,105,35,67,12"
2239735613,101,10,3,"80,82,42,315,128,129,220,159,67,321"
2181445042,101,10,3,"3,10,59,160,142,122,146,17,6,68"
2092446962,101,10,7,"60,122,259,47,59,160,46,45,286,4"
9090300584,102,0,7,"25,17,6,20,28,38,7,31,35,94"
9088078331,102,0,7,"80,59,44,63,160,131,60,159,253,82"
9125820953,102,0,21,"112,188,108,175,190,107,75,198,265,174"
9147581072,102,0,9,"116,239,301,323,311,98,149,226,173,297"
9145357261,102,0,9,"226,66,2,306,217,13,222,130,124,140"
9145356905,102,0,12,"76,83,88,23,20,33,90,74,84,190"
9147576312,102,0,2,"145,0,1,62,227,134,61,25,83,91"
10937208626,102,5,12,"84,33,17,53,128,20,205,46,98,89"
9757515714,103,11,16,"86,152,83,135,78,170,58,101,62,57"
9771341376,103,11,0,"11,12,156,14,123,103,19,139,249,3"
8484077790,104,0,0,"67,13,68,11,0,137,84,94,38,91"
8482987617,104,0,1,"13,44,67,70,48,84,211,66,82,3"
8482989813,104,0,1,"67,13,84,102,68,44,48,38,0,6"
8482991599,104,0,0,"154,67,94,68,13,211,190,96,11,222"
241340554,105,5,13,"227,73,72,0,70,169,254,13,91,53"
241341470,105,5,13,"17,19,102,38,28,103,35,13,123,105"
241341471,105,5,13,"19,32,56,102,17,139,11,171,78,103"
241341473,105,5,13,"55,35,17,38,19,28,103,102,123,181"
2798801367,106,7,1,"99,37,35,28,33,38,123,102,103,11"
2799707048,106,7,1,"35,38,55,17,28,99,110,123,138,37"
2798920763,106,7,0,"99,28,35,17,38,36,105,95,98,56"
3573991094,107,3,4,"65,205,261,7,262,172,36,243,97,279"
12830295813,108,1,2,"28,17,19,20,33,105,78,98,32,99"
12960033965,108,1,0,"13,67,6,44,10,0,85,1,12,15"
12830297783,108,1,0,"13,44,17,16,19,6,70,32,10,12"
13007751064,108,1,1,"38,35,68,110,17,95,123,13,156,111"
2123814133,109,7,17,"114,115,116,117,85,118,119,120,121,122"
2124580416,109,7,17,"115,85,114,116,174,128,120,263,122,139"
2124580480,109,7,17,"99,28,35,172,36,31,37,17,20,33"
2123814257,109,7,17,"99,28,35,36,172,17,37,237,38,33"
2123814357,109,7,17,"28,99,35,20,65,38,36,237,31,33"
2123807527,109,7,17,"35,99,28,38,20,31,65,174,36,84"
2123814437,109,7,17,"99,28,20,35,31,294,172,38,65,17"
2123807593,109,7,17,"99,20,31,28,294,35,172,64,19,38"
2123807675,109,7,17,"187,89,122,63,153,163,31,297,115,159"
2123814529,109,7,17,"187,89,153,163,122,63,31,115,297,159"
2124580812,109,7,8,"17,28,37,102,12,13,19,35,16,56"
2124587970,109,7,8,"17,37,12,28,102,13,35,103,16,19"
2124580912,109,7,8,"11,12,156,14,103,17,123,19,3,10"
2124588106,109,7,8,"12,11,156,14,103,17,10,123,3,19"
2124581028,109,7,8,"12,11,14,17,103,156,37,3,10,123"
2124588226,109,7,8,"12,11,156,17,14,103,10,3,37,123"
2124581122,109,7,8,"12,17,11,156,28,103,19,35,14,37"
2123808149,109,7,8,"17,12,11,28,156,37,103,35,19,34"
2124581292,109,7,8,"17,35,11,12,28,37,19,156,34,103"
2124581370,109,7,8,"17,156,12,35,11,28,37,149,19,38"
2124581550,109,7,8,"17,11,12,156,28,37,35,103,19,14"
2123808403,109,7,8,"17,35,28,12,37,11,19,103,156,102"
2124581628,109,7,8,"12,11,156,17,103,28,19,14,249,138"
2124581724,109,7,8,"298,129,41,44,18,269,42,4,160,294"
2124581798,109,7,8,"4,294,41,31,2,333,258,3,44,129"
2123808803,109,7,8,"22,269,258,280,163,149,294,42,33,31"
2124581988,109,7,8,"17,28,38,13,138,12,102,105,16,19"
2123808979,109,7,8,"17,38,28,35,138,16,13,12,19,103"
2124582216,109,7,8,"17,28,38,12,32,138,19,16,105,13"
2123809085,109,7,8,"34,17,11,76,37,14,28,12,33,249"
2124582370,109,7,8,"99,76,34,188,33,20,174,36,96,172"
2123810895,109,7,9,"174,226,136,107,175,283,260,7,282,202"
2124584264,109,7,9,"55,138,149,28,226,95,257,17,16,100"
5722451708,110,3,14,"17,28,32,6,44,19,38,13,35,105"
5721898487,110,3,12,"83,25,6,20,68,59,230,46,152,86"
5722608626,110,4,0,"35,38,55,110,17,106,28,217,138,95"
5722055713,110,4,0,"11,12,156,14,123,10,139,19,3,13"
5722614618,110,4,10,"144,248,163,327,160,164,24,227,53,315"
2211271233,111,0,13,"19,56,17,102,37,32,123,105,55,138"
2211271415,111,0,13,"44,42,70,149,87,20,169,6,32,12"
2211271653,111,0,13,"13,10,48,6,3,15,67,44,102,140"
2370064181,111,2,13,"169,48,70,254,85,313,69,291,281,0"
2370063791,111,2,13,"13,67,10,68,48,222,12,3,137,0"
2552850672,111,4,13,"55,35,174,38,102,17,175,181,112,28"
88098523,112,11,2,"28,17,16,6,31,138,100,27,32,38"
88098676,112,11,2,"19,17,28,12,131,102,138,11,250,14"
88380783,112,11,2,"19,141,10,6,3,28,0,84,13,16"
88073188,112,11,2,"6,13,10,68,28,3,17,32,12,67"
88380813,112,11,2,"34,99,37,33,28,102,16,17,125,35"
87911908,112,11,2,"13,19,66,17,10,6,67,28,44,70"
88382387,112,11,10,"188,76,174,191,23,72,189,238,175,172"
88382476,112,11,10,"13,0,91,17,254,21,227,66,31,48"
88382511,112,11,10,"178,177,174,173,176,79,270,180,179,181"
340465704,112,11,2,"19,28,16,55,138,6,11,250,17,12"
340759178,112,11,0,"110,106,38,68,55,35,13,19,156,217"
338662156,112,11,0,"110,55,95,106,217,38,13,136,17,156"
338651217,112,11,0,"38,55,35,110,106,123,37,17,28,138"
366143893,112,11,0,"38,35,99,123,95,110,156,113,17,28"
339521007,112,11,0,"13,11,14,67,48,0,44,10,222,123"
349179315,112,11,0,"28,17,99,35,38,32,103,105,100,123"
338673746,112,11,0,"38,19,28,17,35,32,11,13,138,6"
353887728,112,11,0,"17,28,35,38,19,99,32,103,138,55"
349242232,112,11,0,"35,17,38,55,19,28,102,37,105,123"
344278903,112,11,0,"19,123,139,17,28,102,171,56,38,33"
340745657,112,11,0,"99,35,28,38,17,37,33,36,102,103"
340745662,112,11,0,"99,35,28,37,36,33,38,125,243,262"
338629487,112,11,0,"32,11,17,28,12,78,14,138,19,6"
569388732,112,0,15,"20,212,76,83,154,94,96,188,211,74"
569400078,112,0,15,"48,13,67,222,0,1,130,10,6,69"
569411912,112,0,15,"28,16,32,105,17,138,30,103,12,101"
569879909,112,0,15,"20,154,17,94,83,98,205,96,149,172"
2128373974,112,11,6,"286,5,157,287,259,159,59,4,158,221"
2128368216,112,11,2,"172,20,205,56,191,154,76,256,6,1"
2123359884,112,11,2,"99,28,17,37,20,33,19,6,94,102"
2127589193,112,11,2,"75,175,33,107,19,189,200,112,128,174"
2131284480,112,11,2,"94,297,96,36,48,19,28,102,17,105"
2263191141,112,0,7,"167,253,80,60,165,122,213,185,248,153"
2263084471,112,0,7,"61,43,40,271,244,167,25,329,186,60"
3763798812,112,6,7,"115,160,165,84,46,59,120,64,122,297"
5824581542,113,5,2,"167,84,165,253,43,213,182,40,161,47"
5824582204,113,5,2,"64,244,167,80,269,182,165,246,253,31"
5824582888,113,5,2,"165,161,167,253,64,84,182,13,3,33"
5824022029,113,5,2,"122,80,165,117,253,167,67,47,182,213"
9229196109,114,6,15,"102,105,55,17,37,103,19,28,30,35"
9229214767,114,6,15,"17,35,38,19,71,102,28,105,55,56"
9232014286,114,6,15,"68,67,13,35,10,17,139,6,32,38"
9232095040,114,6,15,"96,238,149,17,20,151,88,76,176,78"
9279064748,114,6,1,"11,12,156,123,6,14,10,13,67,139"
755128639,115,4,8,"6,10,208,48,153,12,141,130,144,211"
198768034,115,4,8,"6,10,208,48,153,12,141,130,144,211"
755129609,115,4,8,"2,290,323,48,144,66,24,166,209,333"
198769035,115,4,8,"35,140,0,48,99,38,53,222,245,18"
755985730,115,4,8,"19,55,102,71,56,33,32,28,105,100"
755986608,115,4,8,"84,139,115,189,326,174,172,215,293,252"
198769935,115,4,5,"17,12,28,19,38,35,13,6,123,138"
8045173933,116,8,10,"188,247,76,198,72,74,20,190,174,339"
8045179147,116,8,10,"33,89,88,76,149,70,34,99,36,92"
8045243271,116,8,9,"297,239,149,152,116,138,301,311,150,285"
8045239313,116,8,9,"226,138,95,68,217,16,149,55,136,28"
3034702836,117,10,2,"129,52,4,50,160,337,197,321,59,196"
3033866553,117,10,2,"84,0,13,67,1,6,326,61,137,3"
3033867533,117,10,7,"235,4,148,8,159,50,304,5,305,9"
3034706872,117,10,7,"133,48,15,236,300,92,70,298,4,87"
3034707474,117,10,7,"144,227,327,53,248,163,135,4,333,24"
3033872115,117,10,7,"1,25,61,6,271,83,43,60,4,87"
3034714494,117,10,7,"4,49,129,48,236,2,286,50,94,52"
6633393777,117,0,2,"122,260,57,43,45,58,60,271,259,213"
7920718308,117,7,2,"0,53,227,25,1,6,46,59,134,61"
7920669034,117,7,22,"25,185,68,231,57,46,183,116,274,58"
7920666318,117,7,22,"70,6,1,69,32,19,13,10,72,0"
7920665246,117,7,22,"57,58,46,269,236,248,135,59,62,7"
7920662642,117,7,22,"46,68,7,84,72,115,149,59,70,89"
10645071094,117,10,16,"61,0,1,13,47,67,60,25,253,44"
3242653959,118,0,15,"3,44,17,70,18,4,32,138,10,28"
3249906928,118,0,2,"19,28,17,123,6,21,217,139,39,141"
3249081631,118,0,2,"17,28,19,105,103,33,32,16,38,102"
3249910844,118,0,2,"269,93,330,70,315,53,89,22,120,159"
3249084377,118,0,2,"1,6,128,32,25,83,38,35,84,87"
3252689512,118,0,10,"177,178,179,180,79,176,270,26,174,175"
3252693014,118,0,10,"231,261,98,70,322,149,282,73,155,17"
3257638174,118,0,0,"35,38,28,37,99,17,33,125,55,103"
3256809451,118,0,0,"19,247,32,71,200,56,102,76,11,72"
3256810545,118,0,1,"13,48,69,66,0,70,222,2,127,1"
3256810879,118,0,1,"67,13,48,19,0,10,6,66,139,68"
3256811203,118,0,1,"19,123,35,38,110,126,102,125,33,84"
3257640920,118,0,1,"99,35,38,19,123,28,37,11,13,6"
3256812015,118,0,1,"123,13,11,139,19,38,113,67,156,110"
3257641998,118,0,1,"35,38,110,55,99,37,19,95,34,102"
3256813361,118,0,1,"67,13,19,1,6,37,102,11,48,111"
3256814017,118,0,1,"66,13,0,48,67,124,10,69,254,130"
3257643928,118,0,1,"6,13,67,1,0,53,48,38,87,258"
3256815097,118,0,0,"112,80,278,181,226,160,21,7,68,115"
3257681978,118,0,6,"96,88,76,23,33,94,90,20,262,149"
