2672683372,456,6,11,"4,5,3,10"
2671865743,456,6,11,"3,5,4,0"
5884862094,457,5,10,"0,17,11,12"
5884878064,457,5,10,"17,4,5,11"
5890082371,457,6,7,"4,5,17,11"
4892248246,458,4,1,"3,0,9,5"
4980336334,458,4,13,"0,3,30,4"
6129606091,459,8,5,"2,0,3,22"
6130164326,459,8,5,"2,0,1,23"
6130172866,459,8,5,"3,4,5,7"
6130193700,459,8,5,"4,3,5,16"
6130289714,459,8,20,"3,4,5,16"
6130301592,459,8,20,"0,2,3,26"
6146047845,459,8,5,"1,0,2,3"
8029315873,459,8,21,"5,3,8,4"
8026147113,459,8,21,"3,0,2,22"
8026147437,459,8,21,"0,2,3,22"
8029344772,459,8,21,"5,4,3,8"
13739811233,460,3,2,"3,5,4,0"
7819007988,461,7,11,"0,3,2,15"
7832404026,461,7,4,"0,3,1,20"
7858741814,461,7,11,"3,0,1,2"
8551624802,462,2,10,"3,5,0,4"
9351485715,463,6,15,"2,0,1,22"
9354258858,463,6,15,"2,0,22,3"
9354386804,463,6,15,"0,2,3,1"
9351483695,463,6,15,"2,0,3,1"
9354385948,463,6,15,"2,0,22,1"
9354385116,463,6,15,"2,0,1,23"
9354563528,463,6,15,"2,0,3,22"
9351482821,463,6,15,"0,2,3,22"
9354384284,463,6,15,"0,2,3,1"
9354256182,463,6,15,"2,0,1,22"
9347434459,463,6,15,"2,0,3,22"
9350218178,463,6,15,"2,0,3,22"
9347435919,463,6,15,"0,2,3,22"
9347436397,463,6,15,"2,0,3,22"
9350220158,463,6,15,"0,2,3,1"
9350220612,463,6,15,"2,0,22,3"
9350221128,463,6,15,"2,0,22,3"
9350221608,463,6,15,"2,0,3,22"
7690528784,464,3,11,"3,4,5,15"
11297825883,465,11,7,"3,1,0,2"
13570451725,465,3,6,"3,8,0,30"
9488100313,466,6,13,"0,15,3,5"
9488100205,466,6,13,"0,3,2,1"
9488099945,466,6,1,"3,5,4,26"
9488099879,466,6,1,"4,5,11,12"
9488099765,466,6,1,"3,4,5,17"
9490898066,466,6,1,"5,4,3,16"
9490897906,466,6,1,"0,5,17,3"
9488094789,466,6,1,"3,0,2,17"
9490897738,466,6,1,"3,4,5,16"
9490897512,466,6,1,"3,4,5,16"
9490897380,466,6,1,"4,5,3,59"
9490895452,466,6,13,"5,3,4,16"
9490895354,466,6,13,"3,5,4,8"
9490895240,466,6,13,"4,5,3,15"
9490895116,466,6,13,"4,5,3,21"
9490894874,466,6,11,"3,0,2,18"
9488096713,466,6,7,"0,3,2,18"
9490894678,466,6,19,"3,40,29,57"
9488096531,466,6,19,"3,0,2,1"
9488096373,466,6,19,"3,0,5,4"
4842608409,467,6,7,"0,3,2,52"
6890352216,467,3,25,"3,0,2,5"
7036448293,467,3,25,"3,5,4,15"
7036450747,467,3,25,"3,0,15,18"
7036457241,467,3,25,"0,3,8,40"
7706190868,467,6,6,"4,5,3,16"
7706348578,467,7,6,"3,4,5,8"
8231294004,467,10,14,"3,4,15,5"
8245024819,467,10,3,"3,4,5,40"
8246093146,467,10,19,"3,4,5,42"
8230295135,467,10,16,"0,3,1,2"
13164361295,467,2,14,"4,3,5,15"
13164472813,467,2,3,"4,3,5,15"
4021861027,468,9,5,"3,0,4,1"
4022819592,468,9,5,"0,3,1,22"
2112985407,469,10,11,"3,0,2,1"
2113767862,469,10,11,"4,3,5,16"
2112997013,469,10,20,"0,3,2,1"
2113780654,469,10,20,"0,3,2,1"
2113003531,469,10,12,"3,4,5,15"
2113005405,469,10,12,"4,5,3,10"
2113789160,469,10,12,"4,3,5,16"
2113793732,469,10,20,"3,5,4,15"
2113798202,469,10,7,"4,5,3,10"
2113020899,469,10,7,"4,3,5,15"
10540135353,470,9,12,"3,0,9,2"
10540149973,470,9,12,"0,3,2,9"
10539934525,470,9,12,"3,0,9,2"
10539949576,470,9,12,"3,0,17,5"
2539674510,471,4,15,"4,5,11,3"
5843575766,472,0,1,"0,2,3,1"
5843030723,472,0,1,"0,3,2,1"
5843576468,472,0,1,"3,5,4,26"
5843031443,472,0,1,"4,5,17,7"
5843031945,472,0,1,"4,5,3,7"
5843032315,472,0,1,"5,4,3,40"
5843032629,472,0,1,"5,4,3,7"
5843032961,472,0,1,"5,4,7,6"
5843033301,472,0,1,"4,5,7,6"
5843578970,472,0,1,"3,5,4,26"
5843579312,472,0,1,"5,4,3,16"
5843579694,472,0,1,"5,4,3,7"
5843034847,472,0,1,"4,5,3,7"
5843580530,472,0,1,"4,5,7,3"
5843035545,472,0,1,"5,4,3,42"
5843035907,472,0,1,"5,3,4,21"
5843036265,472,0,1,"4,3,5,7"
5843581936,472,0,1,"4,5,42,7"
5843582260,472,0,1,"4,3,5,42"
5843037371,472,0,1,"4,5,3,10"
5843583024,472,0,1,"5,3,4,10"
5843038145,472,0,1,"3,5,4,26"
5843583710,472,0,1,"4,3,5,10"
5843584088,472,0,1,"4,5,42,3"
5843584468,472,0,1,"4,5,3,42"
5843039553,472,0,1,"3,42,43,1"
5843039935,472,0,1,"3,0,1,2"
5843040297,472,0,1,"3,0,2,1"
5843585904,472,0,1,"3,0,1,2"
5843586244,472,0,7,"3,4,1,7"
5843041363,472,0,7,"3,4,1,0"
5843041769,472,0,7,"3,4,1,5"
5843042091,472,0,7,"3,4,5,8"
5843042449,472,0,7,"3,4,1,5"
6426474749,472,10,3,"4,5,20,3"
6426475679,472,10,3,"0,3,5,2"
6426476483,472,10,3,"3,4,5,7"
6426477137,472,10,3,"4,5,3,7"
6426478391,472,10,3,"3,15,5,0"
6426479267,472,10,3,"5,4,11,6"
6426480091,472,10,3,"4,5,6,7"
6426480769,472,10,3,"4,5,7,10"
6426481591,472,10,3,"4,5,3,10"
6426482413,472,10,3,"4,5,7,3"
6426483311,472,10,3,"4,5,7,10"
6426484213,472,10,3,"4,5,10,7"
6426484665,472,10,3,"4,5,3,10"
6426485249,472,10,3,"4,5,6,7"
6426486035,472,10,3,"5,4,7,16"
6426486605,472,10,3,"4,5,3,7"
6426487243,472,10,3,"4,5,3,10"
6426488201,472,10,3,"5,4,17,16"
6426488745,472,10,3,"4,5,7,10"
6426489487,472,10,3,"4,5,7,16"
6426490011,472,10,3,"4,5,7,6"
6426490855,472,10,3,"4,5,7,10"
6426492161,472,10,3,"4,5,7,10"
6426492727,472,10,3,"4,5,17,7"
6426493331,472,10,3,"4,5,3,16"
6426493929,472,10,3,"4,5,3,7"
6426495233,472,10,3,"4,5,16,7"
6426495963,472,10,3,"4,5,7,10"
6426496685,472,10,3,"4,5,6,7"
6426497465,472,10,3,"4,5,3,17"
6426497905,472,10,3,"4,5,3,17"
6426498469,472,10,3,"4,5,11,6"
6426499647,472,10,3,"4,5,17,7"
6426501385,472,10,3,"5,4,17,11"
6426503123,472,10,3,"5,4,17,11"
6426504857,472,10,3,"17,4,5,3"
6426505369,472,10,3,"3,4,5,15"
6426505859,472,10,3,"4,3,5,15"
6426506739,472,10,3,"4,5,3,16"
6426507551,472,10,3,"4,3,5,16"
6426508161,472,10,3,"4,3,5,15"
6426508963,472,10,3,"4,5,3,16"
6426509797,472,10,3,"5,4,3,17"
6426510799,472,10,3,"4,17,5,11"
6426511333,472,10,3,"4,5,3,10"
6426512313,472,10,3,"5,4,17,3"
6426513587,472,10,3,"4,3,5,16"
6426514419,472,10,3,"4,17,5,11"
6426515247,472,10,3,"17,5,4,11"
6426516115,472,10,3,"17,4,5,11"
6426517155,472,10,3,"4,5,11,17"
6426518047,472,10,3,"4,5,3,10"
6426518889,472,10,3,"5,4,7,16"
6426519651,472,10,3,"5,4,7,17"
6426520151,472,10,3,"4,7,5,3"
6426520971,472,10,3,"4,5,17,11"
6426521445,472,10,3,"7,4,5,10"
6426522913,472,10,3,"5,4,3,17"
6426523449,472,10,3,"4,5,3,17"
6426524167,472,10,3,"17,4,5,3"
6426525113,472,10,3,"4,5,11,6"
6426525963,472,10,3,"4,5,7,16"
6426526873,472,10,3,"4,5,3,16"
6426530473,472,10,3,"4,5,6,11"
6426531387,472,10,3,"4,5,7,3"
6426532141,472,10,3,"4,5,3,7"
6426532957,472,10,3,"5,4,3,7"
6426533595,472,10,3,"4,5,3,16"
6426534437,472,10,3,"4,5,3,15"
6426535249,472,10,3,"5,4,3,7"
6426536233,472,10,3,"3,5,4,7"
6426536863,472,10,3,"4,5,7,3"
6426537627,472,10,3,"5,4,7,16"
6426538961,472,10,3,"4,5,17,11"
6426540183,472,10,3,"4,5,16,17"
6426541427,472,10,3,"4,5,17,11"
6426542257,472,10,3,"4,5,3,17"
6426543745,472,10,3,"17,5,4,11"
6426544701,472,10,3,"4,5,7,16"
6426545683,472,10,3,"4,5,16,7"
6426546361,472,10,3,"4,5,7,10"
6426547065,472,10,3,"4,5,7,16"
6426547555,472,10,3,"4,5,7,10"
6426548369,472,10,3,"4,5,17,3"
6426549225,472,10,3,"5,4,17,3"
6426549925,472,10,3,"4,5,11,6"
6426550465,472,10,3,"3,5,4,17"
6426551343,472,10,3,"4,5,17,11"
6426552031,472,10,3,"4,5,17,11"
6426552809,472,10,3,"4,5,17,3"
6426553591,472,10,12,"5,4,3,11"
6426556259,472,10,12,"17,5,4,11"
6426557811,472,10,12,"5,4,3,17"
6426558745,472,10,12,"3,4,5,8"
6426559721,472,10,12,"3,4,5,16"
6426560523,472,10,12,"3,0,5,15"
6426561307,472,10,12,"4,3,5,16"
6426562179,472,10,12,"3,4,5,17"
6426562923,472,10,12,"3,4,5,16"
6426563829,472,10,12,"4,3,5,17"
6426564865,472,10,12,"3,4,5,17"
6426565765,472,10,12,"3,5,4,21"
6426566617,472,10,12,"4,3,5,16"
6426567489,472,10,12,"3,4,5,16"
6426568639,472,10,12,"4,3,5,15"
6426569417,472,10,12,"3,4,5,17"
6426570311,472,10,12,"4,3,5,16"
6426571231,472,10,12,"3,4,5,16"
6426572333,472,10,12,"4,5,3,16"
6426573163,472,10,12,"4,5,3,17"
6426574167,472,10,12,"4,5,3,17"
6426575595,472,10,12,"3,4,5,9"
6426576559,472,10,12,"0,3,2,5"
6426577475,472,10,12,"4,5,3,17"
6426578405,472,10,12,"3,17,5,0"
6426579131,472,10,12,"3,17,5,0"
6426579893,472,10,12,"0,3,2,1"
6426580973,472,10,12,"3,17,5,4"
6426581593,472,10,12,"3,5,4,15"
6426582083,472,10,12,"4,5,3,10"
6426583057,472,10,12,"3,17,5,4"
6426583959,472,10,12,"3,17,0,2"
6426584869,472,10,12,"3,15,0,4"
6426585843,472,10,12,"0,3,15,2"
6426586597,472,10,12,"3,5,4,15"
6426587569,472,10,12,"3,4,5,21"
6426588393,472,10,12,"3,4,5,15"
6426589227,472,10,12,"3,5,4,15"
6426590043,472,10,12,"3,0,2,5"
6426591261,472,10,12,"3,0,5,2"
6426591871,472,10,12,"3,5,4,16"
6426593105,472,10,12,"3,0,2,15"
6426594439,472,10,12,"3,0,2,15"
6426595445,472,10,12,"3,5,4,9"
6426596219,472,10,12,"3,5,4,17"
6426596877,472,10,12,"3,5,4,17"
6426597545,472,10,12,"3,5,4,16"
6426597989,472,10,12,"4,3,5,10"
6426599019,472,10,12,"3,4,5,16"
6426600089,472,10,12,"3,5,4,8"
6426600813,472,10,20,"5,4,3,8"
6426601697,472,10,20,"3,5,4,8"
6426602469,472,10,20,"3,5,4,10"
6426603047,472,10,20,"5,4,3,16"
6426604639,472,10,20,"4,5,17,11"
6426605583,472,10,20,"4,3,5,60"
6426606407,472,10,20,"3,5,4,16"
6426607175,472,10,20,"3,5,4,31"
6426607877,472,10,20,"4,5,3,17"
6426608491,472,10,20,"4,3,5,10"
6426609121,472,10,20,"4,3,5,10"
6426609995,472,10,20,"3,5,4,8"
6426610647,472,10,1,"4,5,3,10"
6426611367,472,10,1,"4,5,3,10"
6426612339,472,10,1,"3,4,5,21"
6426612999,472,10,1,"4,3,5,7"
6426613829,472,10,1,"3,4,5,10"
6426614479,472,10,1,"4,5,3,7"
6426615335,472,10,1,"3,4,5,10"
6426616021,472,10,1,"5,4,3,7"
6426617083,472,10,1,"3,5,4,52"
6426617927,472,10,1,"3,4,5,10"
6426618641,472,10,1,"4,5,3,16"
6426619397,472,10,1,"4,5,3,10"
6426620199,472,10,1,"5,3,4,7"
6426620823,472,10,1,"4,5,3,10"
6426621795,472,10,1,"3,4,5,8"
6426622755,472,10,1,"3,4,5,10"
6426623683,472,10,1,"3,4,5,8"
6426624775,472,10,1,"4,3,5,17"
6426625797,472,10,1,"4,5,3,10"
6426626937,472,10,1,"3,4,5,16"
6426627705,472,10,7,"4,3,5,10"
6426628611,472,10,7,"4,5,3,11"
6426629429,472,10,7,"4,5,3,16"
6426630373,472,10,7,"4,5,3,20"
6426631281,472,10,7,"4,5,20,12"
6426632297,472,10,7,"4,3,5,10"
6426633235,472,10,7,"3,1,0,14"
6426634077,472,10,7,"3,4,5,15"
6426635043,472,10,7,"4,3,5,10"
6426635959,472,10,7,"3,4,5,10"
6426637137,472,10,3,"3,15,4,1"
6426638517,472,10,3,"17,4,3,5"
6426639005,472,10,3,"17,3,0,4"
6426640087,472,10,3,"3,4,5,1"
6426640963,472,10,3,"3,4,5,1"
6426641817,472,10,3,"3,1,0,4"
6426642403,472,10,3,"3,4,1,0"
6426643091,472,10,3,"3,4,15,1"
6426644413,472,10,3,"3,4,5,15"
6426644883,472,10,3,"3,4,1,0"
6426645531,472,10,3,"3,4,1,0"
6426647185,472,10,3,"3,4,5,15"
6426648401,472,10,3,"3,4,1,0"
6426649065,472,10,3,"3,4,1,0"
6426650271,472,10,3,"3,4,5,1"
6426651475,472,10,3,"4,5,3,7"
6426652657,472,10,3,"4,3,5,1"
6426653745,472,10,3,"3,4,5,1"
6426655439,472,10,3,"3,4,5,1"
6426655983,472,10,3,"3,1,4,0"
6426657513,472,10,3,"3,4,5,8"
6426658033,472,10,3,"3,1,4,8"
6426658633,472,10,3,"3,1,4,0"
6426659207,472,10,3,"3,4,1,8"
6426660081,472,10,3,"1,3,0,2"
6426660831,472,10,3,"3,4,1,5"
6426661465,472,10,3,"3,4,5,15"
6426662473,472,10,3,"4,3,17,5"
6426663617,472,10,10,"4,20,5,12"
6426664343,472,10,10,"4,5,3,16"
6426665099,472,10,10,"4,5,3,16"
6426666975,472,10,10,"4,5,11,12"
6426669247,472,10,10,"4,5,3,11"
6426670679,472,10,10,"3,4,5,16"
6426672943,472,10,10,"3,4,5,16"
6426674555,472,10,10,"4,5,16,3"
6426675875,472,10,13,"3,5,4,8"
6426677177,472,10,13,"4,5,3,15"
6426678089,472,10,13,"4,3,5,15"
6426679669,472,10,13,"4,5,3,15"
6426680897,472,10,13,"3,5,4,8"
6426682059,472,10,13,"3,4,5,15"
6426683455,472,10,20,"17,3,4,5"
6426685209,472,10,20,"3,4,5,15"
6426686511,472,10,20,"3,4,5,17"
6426687879,472,10,20,"4,3,5,7"
6426689345,472,10,20,"3,5,4,16"
6426690217,472,10,7,"4,5,3,16"
6426691715,472,10,7,"4,3,5,20"
6426692823,472,10,7,"4,5,3,16"
6426693425,472,10,7,"4,5,3,20"
6426694303,472,10,7,"4,3,5,7"
6426695159,472,10,7,"4,5,7,3"
6426697173,472,10,7,"3,0,4,15"
6426698351,472,10,7,"3,4,5,8"
6426709023,472,10,6,"4,7,5,3"
6426709941,472,10,6,"4,5,3,7"
6426710691,472,10,6,"4,7,5,3"
6426711493,472,10,6,"4,5,3,7"
6426712247,472,10,6,"4,3,5,15"
6426713203,472,10,6,"4,3,5,15"
6426713959,472,10,6,"4,5,3,7"
6426714961,472,10,6,"4,5,3,17"
6426715879,472,10,6,"4,3,5,15"
6426716601,472,10,6,"4,7,5,3"
6426717585,472,10,6,"4,5,3,7"
6426718633,472,10,6,"4,5,3,7"
6426719549,472,10,6,"4,5,7,3"
6426720439,472,10,6,"4,7,5,3"
6426721345,472,10,6,"4,5,7,3"
6426722337,472,10,6,"4,5,3,7"
6426723485,472,10,6,"4,3,5,7"
6426724555,472,10,6,"4,5,3,16"
6426725357,472,10,6,"4,5,3,7"
6426726129,472,10,6,"4,5,7,3"
6426727441,472,10,6,"4,5,11,12"
6426728309,472,10,6,"4,5,3,16"
6426729171,472,10,6,"4,5,3,16"
6426729959,472,10,6,"4,3,5,10"
6426730705,472,10,6,"3,0,1,2"
6426731363,472,10,6,"5,3,4,7"
6426732737,472,10,6,"2,0,1,3"
6426733439,472,10,6,"2,0,1,3"
6426734439,472,10,6,"0,2,3,25"
6426735527,472,10,6,"0,2,3,1"
6426736631,472,10,6,"2,0,3,1"
6426737715,472,10,6,"0,2,1,3"
6426738821,472,10,6,"0,2,3,1"
6426739695,472,10,6,"0,3,2,1"
6426740493,472,10,6,"3,0,2,1"
6426741353,472,10,6,"2,0,3,1"
6426742301,472,10,6,"2,0,3,1"
6426743121,472,10,6,"3,0,2,1"
6426743929,472,10,6,"0,3,2,1"
6426744951,472,10,6,"0,2,3,1"
6426746323,472,10,6,"0,2,3,1"
6426746933,472,10,6,"3,5,4,8"
6426748155,472,10,6,"4,5,3,10"
6426749211,472,10,6,"3,0,2,15"
6426749951,472,10,6,"4,5,3,8"
6426750911,472,10,6,"5,4,3,16"
6426751785,472,10,20,"5,4,48,3"
6426752525,472,10,20,"3,4,5,40"
6426753229,472,10,20,"4,5,3,17"
6426753919,472,10,20,"17,4,5,3"
6426755079,472,10,20,"17,5,4,11"
6426755797,472,10,20,"17,5,4,3"
6426756437,472,10,20,"4,5,3,16"
6426757179,472,10,20,"5,4,3,7"
6426757847,472,10,20,"4,5,3,17"
6426758749,472,10,20,"3,4,5,17"
6426759877,472,10,20,"4,3,5,15"
6426760483,472,10,3,"4,3,5,16"
6426761237,472,10,3,"4,5,3,20"
6426762419,472,10,7,"3,5,4,8"
6426763319,472,10,7,"3,4,5,0"
6426763963,472,10,7,"4,3,5,15"
6426764735,472,10,7,"3,4,5,40"
6426765205,472,10,7,"4,5,7,3"
6426765769,472,10,7,"4,3,5,7"
6426766499,472,10,7,"4,5,12,11"
6426767377,472,10,7,"4,3,5,16"
6426768283,472,10,7,"4,5,3,20"
6426768947,472,10,7,"4,5,3,12"
6426769927,472,10,7,"4,5,3,17"
6426770965,472,10,7,"4,5,3,17"
6426771711,472,10,7,"4,5,11,12"
6426772585,472,10,7,"3,4,5,10"
6426774161,472,10,7,"3,4,1,5"
6426774777,472,10,7,"0,3,1,2"
6426775375,472,10,7,"3,0,1,2"
6426776929,472,10,7,"3,1,0,4"
6426778545,472,10,7,"4,5,3,7"
6426780059,472,10,7,"4,5,11,17"
6426781511,472,10,7,"3,4,5,16"
6426782023,472,10,7,"3,1,0,4"
6426782665,472,10,7,"3,0,1,15"
6426783325,472,10,7,"3,4,5,15"
6426784987,472,10,7,"4,17,3,11"
6426787275,472,10,7,"17,4,3,11"
6426789433,472,10,7,"3,0,17,4"
6426790719,472,10,7,"3,0,4,40"
6426791879,472,10,7,"3,1,0,4"
6426793257,472,10,7,"3,0,4,8"
4619984802,473,4,6,"0,2,3,15"
4619489699,473,4,5,"4,5,17,3"
6545879259,474,8,11,"0,3,2,22"
6544077763,474,8,11,"0,2,3,22"
5034747588,475,8,11,"3,4,5,8"
5034748978,475,8,11,"3,0,15,5"
5034750598,475,8,11,"3,0,15,5"
5034130523,475,8,13,"3,0,15,18"
5034753694,475,8,13,"3,4,5,16"
5034133783,475,8,19,"4,5,3,16"
5687659701,476,4,7,"5,3,4,0"
11130858583,477,10,1,"3,5,4,26"
11130722706,477,10,10,"4,5,17,11"
11130735596,477,10,7,"3,4,5,0"
11130743776,477,10,9,"3,4,5,42"
11130818496,477,10,17,"4,5,6,0"
11130978673,477,10,17,"5,4,3,16"
11130833045,477,10,17,"6,4,5,11"
11131038373,477,10,11,"3,4,5,16"
11130866145,477,10,13,"0,3,2,1"
11130909046,477,10,13,"3,15,5,4"
11130958134,477,10,13,"3,0,2,5"
11131117233,477,10,13,"3,0,15,5"
11130977765,477,10,13,"3,0,8,30"
11130984535,477,10,6,"2,0,1,3"
11131069214,477,10,6,"0,2,1,3"
9485001638,478,4,15,"4,5,3,10"
9485002026,478,4,23,"5,4,42,7"
295334421,479,6,16,"3,5,4,15"
295335008,479,6,16,"4,5,3,17"
295336088,479,6,16,"4,5,17,11"
295336711,479,6,15,"4,5,11,12"
295337246,479,6,15,"3,5,4,16"
295337824,479,6,15,"5,4,3,12"
295338340,479,6,15,"5,4,11,3"
295338854,479,6,15,"4,5,3,16"
2769146210,480,7,1,"3,0,9,5"
2769146976,480,7,1,"3,4,5,16"
2769150796,480,7,1,"5,4,3,21"
2769150082,480,7,1,"3,5,4,21"
2769154818,480,7,1,"3,4,5,15"
2768311217,480,7,11,"0,3,2,22"
5768086259,481,4,25,"1,0,2,3"
5768086649,481,4,25,"0,1,3,2"
5768087015,481,4,25,"3,0,2,27"
5768087591,481,4,25,"0,2,1,3"
5768630370,481,4,25,"1,2,0,3"
5768636452,481,4,25,"0,3,2,1"
5768636894,481,4,25,"2,0,3,1"
5768109461,481,4,16,"5,4,11,12"
20080322,482,2,11,"3,0,2,15"
20080446,482,2,13,"3,5,4,15"
5288143503,483,1,13,"0,3,5,4"
3822165828,483,4,13,"3,4,5,15"
3822168116,483,4,16,"3,0,5,4"
3822168838,483,4,11,"0,3,26,2"
3822170394,483,4,18,"3,0,2,15"
3822171154,483,4,10,"0,3,12,5"
6938856646,484,3,15,"17,4,5,11"
6938862544,484,3,20,"3,0,15,4"
6938876898,484,3,10,"5,4,3,17"
7084959723,484,3,10,"4,5,11,17"
7084961757,484,3,10,"4,5,3,16"
6111305126,485,7,3,"4,5,3,7"
6080422950,485,7,9,"4,5,3,11"
9556798371,486,7,4,"1,3,0,2"
9560013556,486,7,4,"3,0,1,2"
9560129842,486,7,4,"0,2,3,1"
1185332881,487,7,11,"0,3,2,1"
1186194974,487,7,13,"3,0,2,1"
1185364245,487,7,11,"0,3,2,1"
1185388413,487,7,4,"0,3,1,2"
8492217791,488,1,7,"0,3,1,2"
8493319350,488,1,7,"0,12,6,20"
8493319822,488,1,7,"0,3,1,2"
8492219565,488,1,16,"1,0,2,3"
8493321244,488,1,16,"3,0,1,2"
95664043,489,3,3,"5,4,3,11"
5609891857,489,2,19,"3,5,4,8"
5610539160,489,2,4,"3,5,4,15"
6077001952,490,7,1,"5,4,3,16"
6076465293,490,7,10,"4,5,3,11"
4493825527,491,4,13,"4,5,3,16"
2529176086,491,4,13,"4,5,3,16"
2529179126,491,4,11,"3,0,1,8"
4494466960,491,4,11,"0,3,1,8"
2529183670,491,4,11,"3,5,4,8"
4494469510,491,4,11,"3,5,4,8"
2529190616,491,4,12,"3,4,5,17"
4494472926,491,4,12,"3,4,5,17"
8039541233,492,8,11,"0,3,2,24"
8028905422,492,8,11,"0,2,22,3"
8032858454,492,8,11,"0,3,2,1"
8042479252,492,8,11,"0,2,1,3"
8047315534,492,8,4,"3,0,1,4"
8049701748,492,8,4,"0,3,1,2"
8053818026,492,8,4,"0,1,3,2"
8055909151,492,8,16,"3,0,8,30"
133637741,493,3,13,"0,3,2,1"
133637777,493,3,13,"0,3,2,1"
133637811,493,3,13,"3,0,2,15"
133637849,493,3,13,"3,0,2,1"
133637894,493,3,13,"0,3,2,1"
133637919,493,3,13,"3,0,1,2"
8083083144,494,9,13,"3,5,4,15"
8083086705,494,9,11,"3,0,5,4"
8083083625,494,9,11,"0,3,2,26"
8083084043,494,9,11,"0,3,2,1"
8083078582,494,9,15,"5,4,3,0"
2970718812,495,5,7,"0,3,2,5"
2970719550,495,5,10,"0,2,3,18"
7173765265,496,9,11,"5,4,3,10"
7173763013,496,9,13,"3,5,4,9"
7359008414,496,9,13,"0,20,12,11"
7173746389,496,9,7,"3,5,0,4"
7173750703,496,9,7,"4,17,5,11"
7358988452,496,9,7,"0,3,2,1"
7358974540,496,9,7,"2,0,1,3"
5651203292,497,11,14,"3,4,5,15"
5651207708,497,11,14,"4,3,5,42"
7170537824,498,4,14,"4,3,5,15"
3221810139,499,0,1,"3,0,2,1"
3222662732,499,0,5,"5,3,4,10"
3221811341,499,0,5,"5,4,17,16"
3222665672,499,0,17,"4,5,7,10"
3222666206,499,0,17,"5,4,38,48"
3221814989,499,0,17,"5,4,38,48"
3222667054,499,0,17,"4,5,3,16"
3221815655,499,0,17,"5,4,3,16"
3222668198,499,0,17,"4,5,6,7"
3221817103,499,0,17,"4,17,6,5"
3221818147,499,0,17,"17,0,4,5"
3221821749,499,0,4,"3,15,0,5"
3221824011,499,0,0,"0,1,3,2"
3222676558,499,0,0,"0,1,3,2"
3221825347,499,0,0,"1,0,3,2"
3221826091,499,0,0,"1,0,2,3"
3221831509,499,0,6,"3,2,0,1"
3221832255,499,0,6,"2,3,0,4"
3222685144,499,0,6,"0,2,3,26"
3221834225,499,0,4,"0,1,2,3"
3221835255,499,0,4,"0,1,2,3"
3222688280,499,0,4,"0,3,2,5"
3222689062,499,0,4,"0,3,1,2"
3222689668,499,0,11,"3,0,5,31"
3222659410,499,0,1,"5,4,3,16"
6185658917,499,8,16,"3,0,5,4"
6544770031,499,8,4,"2,0,1,3"
6189679417,499,8,2,"2,0,1,3"
5900303104,500,4,1,"3,0,9,15"
5899740799,500,4,1,"4,5,3,10"
5924347336,500,4,11,"3,4,5,21"
5924349176,500,4,11,"0,3,2,15"
6000576061,500,4,11,"0,2,3,1"
6001129978,500,4,11,"0,2,1,3"
6001135724,500,4,11,"0,2,3,1"
6001139622,500,4,11,"0,2,3,1"
5924351932,500,4,11,"0,3,2,53"
6001142904,500,4,11,"0,2,3,1"
6000596927,500,4,11,"0,2,3,1"
6000601257,500,4,11,"0,3,1,2"
6001152958,500,4,11,"4,3,5,21"
5923790081,500,4,11,"3,5,4,0"
5924355892,500,4,13,"4,5,3,21"
6260942403,500,4,7,"3,0,5,4"
6000624727,500,4,9,"3,4,5,17"
6000626181,500,4,9,"3,5,4,21"
6000628601,500,4,9,"3,0,2,1"
6001179666,500,4,9,"5,3,4,47"
6000632583,500,4,9,"3,5,4,15"
6001184180,500,4,9,"3,5,4,17"
6001186098,500,4,9,"0,3,17,5"
5923796671,500,4,16,"3,4,5,16"
5924363724,500,4,7,"5,3,4,11"
5923801453,500,4,7,"5,4,3,22"
5923802691,500,4,7,"5,4,3,10"
5923804963,500,4,7,"3,5,4,21"
3171017907,501,7,15,"3,0,8,30"
3171851070,501,7,15,"4,5,3,10"
3171854250,501,7,15,"4,5,3,10"
3171857956,501,7,15,"3,0,23,1"
3171031741,501,7,15,"3,0,1,2"
3171865572,501,7,15,"0,3,1,2"
3171306859,501,7,15,"0,3,1,2"
3172140486,501,7,15,"0,3,2,1"
3171313815,501,7,15,"3,0,2,19"
3172147206,501,7,15,"0,3,2,1"
3171320255,501,7,15,"3,0,2,30"
3172153944,501,7,15,"3,0,2,1"
3171326643,501,7,15,"3,0,2,1"
3171329827,501,7,15,"0,3,2,1"
3171333021,501,7,15,"0,3,2,1"
3171335781,501,7,15,"0,3,1,22"
3171339559,501,7,15,"3,0,1,2"
3172172970,501,7,15,"3,5,4,8"
3172176360,501,7,15,"0,3,1,35"
3172180030,501,7,15,"0,3,1,2"
3172183910,501,7,15,"3,0,15,5"
3171356731,501,7,15,"0,3,2,1"
3172190112,501,7,15,"0,3,1,2"
3172193302,501,7,15,"3,0,2,1"
3172196392,501,7,15,"0,3,22,2"
3171369637,501,7,15,"3,40,5,8"
3172203442,501,7,15,"3,0,30,8"
3172207332,501,7,15,"3,0,8,30"
3171379915,501,7,15,"0,3,22,1"
3172214766,501,7,15,"0,3,2,1"
3172217806,501,7,15,"3,0,1,2"
3172221402,501,7,15,"3,0,1,8"
3172225126,501,7,15,"3,0,2,1"
3171397623,501,7,15,"3,0,8,30"
3171400419,501,7,15,"3,0,5,30"
3171403337,501,7,15,"3,5,4,0"
