4518601789,197,3,16,"14,3,4,16"
4518601957,197,3,16,"14,3,4,63"
4519237002,197,3,16,"3,14,15,4"
4519237160,197,3,16,"14,3,4,53"
4518602457,197,3,16,"14,3,4,16"
4519237502,197,3,16,"3,4,14,15"
4518602849,197,3,16,"3,14,4,15"
4518603021,197,3,16,"3,14,4,15"
4518603209,197,3,2,"4,2,11,5"
4519238290,197,3,2,"2,5,4,6"
4518603585,197,3,2,"4,3,25,14"
4519238640,197,3,2,"4,2,5,11"
4518604095,197,3,2,"4,3,2,10"
7001875716,198,4,20,"5,2,13,12"
7001877290,198,4,4,"4,5,2,7"
7003089760,198,4,14,"5,2,4,7"
7149185871,198,4,14,"5,2,4,13"
7908302708,199,7,12,"5,2,4,7"
7908304258,199,7,12,"3,4,5,2"
7908305502,199,7,1,"5,4,2,7"
7908306798,199,7,1,"4,5,2,7"
7908307866,199,7,17,"4,5,2,7"
7908309182,199,7,17,"5,4,2,7"
7908310142,199,7,17,"4,2,10,3"
7908311494,199,7,17,"2,5,4,7"
7908312834,199,7,17,"5,2,7,4"
7908314088,199,7,17,"5,2,7,4"
7908315516,199,7,7,"4,3,10,14"
7908316654,199,7,7,"4,5,2,11"
7908321442,199,7,20,"4,5,2,13"
7908322870,199,7,20,"4,5,15,2"
7908324150,199,7,20,"4,5,15,3"
7908325514,199,7,20,"4,5,2,13"
7908326638,199,7,20,"4,5,15,3"
6292261464,200,6,6,"3,14,4,15"
13082782835,201,1,26,"15,3,4,14"
13082891413,201,1,26,"14,3,15,4"
13083057734,201,1,26,"3,14,4,15"
8505324872,202,5,8,"3,14,4,15"
8519160803,202,5,12,"2,39,5,54"
8520275964,202,5,12,"5,51,9,2"
8520276606,202,5,12,"3,14,52,15"
8519163885,202,5,12,"5,2,4,7"
8520279578,202,5,12,"3,4,14,15"
8520279978,202,5,12,"3,4,14,15"
445333824,203,3,7,"2,4,5,7"
118061702,204,2,31,"4,3,15,14"
8585281608,205,8,10,"5,4,2,13"
8585281500,205,8,10,"4,5,2,13"
8585282028,205,8,10,"5,2,12,4"
8585281926,205,8,10,"5,2,4,12"
8585281790,205,8,10,"5,2,12,4"
8584183181,205,8,10,"5,2,4,12"
8524288902,205,8,11,"4,3,10,2"
8524288608,205,8,11,"4,2,5,28"
8524286460,205,8,11,"4,3,14,23"
8523173883,205,8,11,"3,14,4,15"
8523173627,205,8,11,"3,14,4,15"
8524285686,205,8,11,"14,3,4,15"
8524285392,205,8,11,"3,4,14,15"
8523172921,205,8,11,"4,3,14,15"
8524284968,205,8,4,"4,2,5,28"
8524284746,205,8,4,"4,3,14,15"
8524284524,205,8,4,"4,5,2,19"
8524284290,205,8,4,"4,5,2,6"
8524284054,205,8,4,"5,2,4,0"
8524283810,205,8,4,"4,5,2,6"
8523169241,205,8,4,"4,5,2,6"
8523168997,205,8,4,"4,28,5,2"
8524281018,205,8,4,"4,19,2,27"
8523168629,205,8,4,"4,5,2,19"
8524280604,205,8,4,"4,2,28,3"
8524280436,205,8,4,"4,2,5,28"
8524280252,205,8,4,"2,5,4,28"
8524280038,205,8,4,"4,2,5,19"
8524279844,205,8,4,"4,5,2,10"
8523167283,205,8,4,"4,5,2,10"
8524279380,205,8,4,"4,5,2,10"
8523166863,205,8,4,"4,2,5,19"
8523166509,205,8,4,"4,2,5,7"
8523156353,205,8,4,"5,4,2,7"
8523156169,205,8,4,"4,2,5,7"
8524268136,205,8,4,"4,2,5,19"
8524267996,205,8,4,"2,5,4,6"
8524267756,205,8,4,"4,5,2,10"
8523155371,205,8,4,"4,5,2,10"
8524267326,205,8,4,"5,2,4,10"
8523154939,205,8,4,"4,3,2,10"
8524266928,205,8,4,"4,3,2,10"
8523154577,205,8,4,"4,3,14,10"
8523154357,205,8,4,"5,2,4,7"
8524266258,205,8,4,"4,5,2,7"
8524266090,205,8,4,"4,2,5,19"
8523153771,205,8,4,"4,2,5,28"
8524265692,205,8,4,"4,5,2,12"
8524265496,205,8,4,"4,2,5,28"
8524265312,205,8,4,"4,2,5,28"
7985145392,206,7,24,"3,4,14,22"
7988705547,206,7,24,"5,2,9,7"
9373234176,206,6,25,"4,3,15,19"
9409310367,206,6,25,"4,3,14,15"
6075660895,207,7,27,"4,3,14,45"
6177938316,208,0,1,"4,3,15,19"
6175441621,208,0,1,"5,4,2,13"
4948305011,209,8,16,"3,4,10,14"
6813339175,209,1,32,"4,3,14,15"
12336520823,210,2,17,"4,5,2,10"
12336542583,210,2,17,"8,2,4,5"
12336401065,210,2,17,"4,2,25,5"
12336867804,210,2,17,"5,2,4,6"
12336609523,210,2,7,"4,5,2,10"
12336919084,210,2,7,"4,5,2,13"
12336929344,210,2,7,"4,5,2,6"
12336651693,210,2,25,"4,2,5,10"
498229772,211,3,17,"4,5,2,7"
498263199,211,3,7,"4,5,2,11"
5497739146,212,1,3,"14,3,4,15"
5497739502,212,1,3,"14,3,4,15"
5594856093,213,3,4,"3,14,22,15"
5661032074,213,3,4,"5,2,4,7"
5640549460,213,3,4,"3,4,14,52"
5649929704,213,3,4,"4,3,15,14"
5657587438,213,3,4,"3,4,40,22"
5595446022,213,3,4,"3,4,14,24"
5703322080,213,3,24,"5,4,2,12"
5675677380,213,3,24,"5,4,2,19"
5702760993,213,3,24,"4,5,2,13"
6168749475,213,3,6,"4,3,14,2"
5689539517,213,3,24,"4,3,14,15"
5706961176,213,3,24,"4,5,2,19"
5703376452,213,3,24,"4,5,2,28"
6158975810,213,5,25,"4,3,2,10"
6158431265,213,5,25,"4,3,14,2"
6195221298,213,8,25,"5,2,4,10"
9161663477,213,5,0,"5,2,4,13"
9222965740,213,5,0,"3,4,14,15"
9222966194,213,5,14,"5,13,2,12"
9163885336,213,5,0,"5,13,2,12"
9244620430,213,5,0,"4,3,2,5"
9220193381,213,5,0,"5,2,4,12"
9241840245,213,5,14,"2,4,5,12"
9244621796,213,5,14,"5,4,2,12"
9161739327,213,5,0,"5,2,4,13"
9408885976,213,6,6,"3,4,1,22"
9398608820,213,6,25,"3,4,15,22"
9408887820,213,6,6,"3,4,15,24"
9406130221,213,6,6,"4,27,19,2"
9040887201,214,5,8,"5,2,13,12"
8008932076,215,8,0,"4,22,15,14"
7959828376,216,7,25,"4,5,2,7"
1240928792,217,7,24,"4,5,2,3"
1240171595,217,7,7,"4,5,2,11"
1240171597,217,7,17,"3,14,15,4"
1240171627,217,7,17,"3,15,14,4"
1240171645,217,7,7,"4,5,3,2"
230215408,218,7,13,"3,14,4,15"
230215405,218,7,8,"4,3,15,14"
6065198755,219,7,1,"3,14,4,52"
6066033178,219,7,1,"14,3,4,29"
6549814651,219,11,15,"3,14,15,4"
4332540849,220,0,27,"2,5,4,12"
4332537935,220,0,18,"4,2,3,5"
1809024701,221,9,29,"4,5,2,3"
1830029428,221,9,29,"5,4,2,12"
1830033246,221,9,4,"3,4,15,14"
1814984110,221,9,29,"5,17,2,1"
1814145195,221,9,29,"5,2,17,4"
3877916503,222,8,24,"5,2,4,6"
5485190028,223,1,15,"3,15,14,4"
5485192544,223,1,15,"3,14,15,4"
5485196346,223,1,15,"14,3,15,4"
11870366953,224,0,2,"3,14,4,10"
8766948939,225,4,11,"4,5,13,2"
481194822,226,3,19,"3,4,14,10"
481194842,226,3,19,"4,5,2,7"
8669301290,227,3,32,"3,14,4,15"
8669303056,227,3,32,"3,14,4,9"
8669304916,227,3,32,"4,2,5,11"
8669306880,227,3,32,"3,4,14,29"
8669308088,227,3,32,"14,3,4,15"
8668207083,227,3,32,"4,3,14,10"
10333097623,228,9,27,"17,2,5,3"
5848969971,229,5,6,"2,0,4,3"
3948224291,230,6,7,"1,3,0,2"
3949005262,230,6,7,"2,5,4,7"
3949006560,230,6,7,"4,5,3,2"
3948220753,230,6,17,"2,5,4,6"
4439206298,231,1,7,"3,14,4,15"
4439206908,231,1,8,"4,3,5,2"
4438430497,231,1,8,"2,5,4,7"
4439207840,231,1,8,"4,2,5,0"
4439208318,231,1,13,"5,2,4,13"
4439209100,231,1,13,"2,5,4,6"
5823744425,232,3,17,"39,37,3,4"
5824307624,232,3,17,"3,4,14,37"
5824307992,232,3,17,"5,2,4,7"
5823745541,232,3,17,"4,5,2,11"
5824308602,232,3,17,"3,4,14,15"
5938633264,232,3,3,"3,14,15,4"
5938632972,232,3,29,"3,4,2,32"
6097763342,233,5,25,"4,5,2,10"
6097764458,233,5,11,"4,3,5,2"
6097220385,233,5,11,"4,2,5,3"
6097221163,233,5,11,"5,2,13,12"
6097766882,233,5,11,"5,2,4,7"
6097771598,233,5,21,"5,4,2,10"
6097774860,233,5,21,"4,5,2,13"
6097231027,233,5,13,"5,4,2,11"
6097231615,233,5,13,"13,5,4,2"
6175945226,233,5,35,"8,5,2,0"
6175418393,233,5,35,"8,5,2,17"
6175418787,233,5,35,"5,2,4,10"
280512394,234,6,31,"3,4,14,39"
280512449,234,6,31,"3,4,14,15"
280512504,234,6,31,"3,14,4,16"
280512584,234,6,31,"3,14,15,4"
280512662,234,6,31,"3,14,4,15"
280512728,234,6,31,"3,4,14,15"
280512820,234,6,31,"3,14,4,16"
280512879,234,6,31,"3,4,15,14"
280512958,234,6,31,"14,3,15,4"
280513061,234,6,31,"3,14,15,4"
280513124,234,6,31,"14,3,15,4"
280513206,234,6,31,"3,4,15,10"
280513280,234,6,31,"4,3,2,42"
280513345,234,6,31,"3,4,39,22"
280513420,234,6,31,"3,4,14,15"
280513469,234,6,31,"3,14,4,15"
314447230,234,6,3,"4,3,28,19"
314447468,234,6,24,"3,13,46,9"
314447614,234,6,24,"5,2,3,9"
314447792,234,6,24,"4,5,2,10"
132514344,235,3,14,"2,4,12,5"
7780501630,236,7,25,"14,3,15,4"
7780503546,236,7,25,"3,14,4,15"
7780504878,236,7,25,"2,4,5,10"
7780506408,236,7,25,"3,4,14,15"
9530284902,236,6,31,"4,3,14,15"
9530286636,236,6,31,"14,3,15,4"
9530290594,236,6,31,"4,3,14,15"
9527508591,236,6,31,"3,14,4,15"
9530299748,236,6,31,"3,4,14,15"
9527517465,236,6,31,"3,1,0,17"
354818771,237,0,5,"4,2,19,27"
358881013,237,0,28,"4,15,14,3"
359277611,237,0,27,"5,2,12,6"
6100910201,238,7,19,"3,14,4,15"
6101457128,238,7,19,"4,3,15,10"
6101457446,238,7,19,"3,4,14,15"
6100911203,238,7,19,"14,4,15,3"
6100911437,238,7,19,"3,4,14,15"
6101458172,238,7,19,"3,4,15,14"
6101458550,238,7,19,"3,4,2,5"
4920149104,239,11,21,"4,5,2,12"
9170878441,240,5,13,"5,2,4,13"
3889331791,241,4,25,"4,3,14,15"
3869266800,241,4,25,"3,15,14,4"
3834545743,241,4,25,"3,14,4,15"
4137406106,241,4,25,"2,5,7,4"
4141561934,241,4,25,"4,5,2,11"
3972401291,241,4,25,"2,5,4,7"
4139047063,241,4,25,"5,2,4,11"
3534788414,241,4,30,"4,3,14,15"
8063637316,242,7,19,"4,3,14,15"
8063635950,242,7,19,"14,3,4,15"
8063632153,242,7,19,"4,3,14,15"
8077532199,242,7,29,"2,5,4,7"
8077514316,242,7,27,"4,2,5,19"
8077513010,242,7,27,"4,2,5,7"
8113443519,242,7,30,"5,4,2,7"
8113442223,242,7,30,"4,3,14,15"
8113440633,242,7,30,"4,2,28,5"
8113447924,242,7,30,"4,3,14,28"
8113446426,242,7,30,"4,5,2,6"
8113436167,242,7,30,"5,4,2,10"
8113444324,242,7,30,"4,5,2,7"
10007767215,243,8,25,"3,4,14,15"
10007871103,243,8,25,"3,4,15,14"
10007753874,243,8,25,"3,4,14,15"
10007884313,243,8,25,"4,5,2,11"
10810518995,243,9,31,"3,4,2,0"
10810650164,243,9,31,"3,4,0,1"
10810516545,243,9,2,"2,5,4,7"
10810516025,243,9,19,"4,3,2,15"
10810647624,243,9,19,"2,5,4,1"
10810768943,243,9,19,"4,5,2,3"
9576340441,244,6,4,"4,3,15,14"
9593503156,244,6,11,"3,4,14,15"
9593540374,244,6,11,"3,14,4,15"
9593574850,244,6,11,"4,3,15,14"
9593609372,244,6,11,"4,3,14,10"
9593647800,244,6,11,"3,14,4,15"
5266711685,245,11,17,"4,5,2,10"
207021189,246,7,4,"3,15,4,14"
1230892990,247,7,11,"3,15,14,4"
1230900512,247,7,11,"3,4,14,15"
1230042243,247,7,11,"3,4,14,15"
1230046517,247,7,11,"14,4,3,15"
1230917170,247,7,11,"4,3,14,15"
1230061225,247,7,11,"5,4,2,8"
3958415934,248,2,8,"4,2,5,10"
690532086,249,5,22,"5,2,6,9"
690534790,249,5,22,"5,2,4,7"
690536144,249,5,22,"4,2,5,6"
690046875,249,5,27,"5,2,4,7"
11999815395,250,10,8,"4,5,2,19"
10776501633,251,9,17,"3,4,15,14"
10776366964,251,10,25,"4,5,10,11"
4318918222,252,11,17,"4,10,2,3"
5652546891,253,3,7,"4,14,3,15"
5653115746,253,3,7,"3,4,14,10"
5652548985,253,3,7,"4,3,15,14"
5652550239,253,3,7,"3,4,14,15"
5653119168,253,3,7,"4,14,3,10"
5653176885,253,3,31,"4,3,2,42"
5653749472,253,3,31,"4,3,2,10"
5653755130,253,3,18,"4,5,2,3"
5653186331,253,3,18,"5,4,2,8"
5653759154,253,3,18,"4,5,2,42"
5653191177,253,3,18,"3,4,2,1"
5653201815,253,3,13,"5,4,2,13"
5653774322,253,3,13,"5,2,13,12"
5653205473,253,3,13,"5,2,4,12"
5653777762,253,3,13,"4,2,5,31"
5653779472,253,3,13,"4,2,5,7"
5653210989,253,3,13,"5,2,13,4"
5653213051,253,3,0,"2,5,4,13"
5653785318,253,3,0,"4,3,2,5"
5660656484,253,3,31,"15,3,4,14"
3612612075,254,4,1,"4,5,2,3"
3605027059,254,4,13,"5,2,4,13"
13718033763,255,3,1,"3,4,14,2"
13718084975,255,3,1,"4,5,2,3"
13905875092,255,3,11,"4,3,10,30"
8153454166,256,10,12,"4,5,2,10"
7418758158,257,4,7,"4,2,5,3"
7438103042,257,4,21,"3,15,14,4"
7446662328,257,4,21,"3,4,14,23"
4186154959,258,5,19,"4,3,15,10"
2894856051,259,7,8,"2,5,17,4"
8257622529,260,10,22,"5,2,4,7"
8258688622,260,10,22,"5,4,2,7"
8258687656,260,10,22,"5,4,2,7"
8257618405,260,10,4,"5,4,2,6"
8724073777,260,4,8,"4,5,3,2"
104903783,261,10,25,"4,3,10,15"
6958260331,262,9,10,"5,4,2,12"
8108217804,263,9,22,"4,3,14,2"
8108906000,263,9,1,"5,4,2,6"
7067849353,264,2,30,"4,3,14,15"
7087509145,264,2,20,"5,4,2,7"
6941414400,264,2,20,"5,2,4,7"
3271425548,265,0,2,"4,5,2,11"
3271425748,265,0,3,"4,5,2,10"
4280443686,266,0,5,"4,3,31,2"
4008077863,267,9,24,"2,5,3,9"
4440040719,268,2,11,"14,3,15,4"
4440821738,268,2,11,"14,3,15,4"
4440045719,268,2,11,"14,15,3,4"
9353318438,269,3,20,"5,13,2,12"
9353331402,269,3,20,"5,2,13,12"
9353342022,269,3,20,"2,5,12,13"
9353353262,269,3,20,"2,5,4,12"
8321394855,270,11,4,"4,2,5,19"
8670589551,270,3,9,"8,3,4,2"
8670589777,270,3,9,"17,8,3,1"
8670589933,270,3,9,"4,2,5,17"
480416605,271,7,2,"5,4,2,8"
4439237961,272,2,25,"4,2,5,19"
4439237965,272,2,19,"4,5,2,10"
4439237985,272,2,23,"4,3,19,42"
7901861088,273,7,8,"5,2,4,13"
7901865008,273,7,1,"5,2,4,13"
6399293555,274,2,18,"5,4,2,10"
6382574373,274,2,27,"5,4,2,6"
7801051446,275,7,30,"4,2,3,5"
11582194005,276,8,4,"3,14,4,24"
5189656541,277,9,6,"3,15,4,14"
11479958414,278,11,0,"5,4,2,12"
11478833713,278,11,0,"5,4,2,12"
11447775244,278,11,7,"3,14,4,15"
2666116068,279,6,24,"4,2,5,7"
2702606738,279,6,26,"3,4,15,14"
3410850363,280,7,7,"4,2,5,7"
3410850865,280,7,7,"4,5,2,7"
3411725442,280,7,7,"2,5,4,7"
3411726174,280,7,7,"4,3,2,5"
3410916859,280,7,7,"4,2,5,25"
3411730546,280,7,8,"5,2,12,8"
3410921549,280,7,8,"5,2,12,7"
3410922073,280,7,8,"5,2,12,4"
4362690501,281,4,2,"3,4,1,0"
4362690983,281,4,2,"3,4,14,25"
4363436068,281,4,5,"3,14,4,15"
4362693877,281,4,5,"2,5,4,13"
4363436902,281,4,5,"2,5,12,4"
4363437230,281,4,27,"2,5,4,6"
4362694717,281,4,27,"2,5,12,4"
8228922685,282,10,17,"3,4,14,0"
7789046954,283,7,6,"4,5,2,31"
7789048732,283,7,13,"4,15,5,3"
7789049832,283,7,13,"5,13,2,12"
116266755,284,2,5,"4,5,19,27"
116266728,284,2,27,"5,4,2,12"
116266705,284,2,27,"5,4,2,12"
116269061,284,2,24,"4,5,2,15"
6950175235,285,1,22,"4,2,10,5"
6918084094,285,1,6,"3,4,14,15"
6918084214,285,1,6,"4,3,2,28"
6951781109,285,1,6,"3,4,14,18"
6951781263,285,1,6,"3,4,14,10"
7064162793,285,1,6,"3,14,4,24"
6918084462,285,1,6,"3,14,4,15"
6950269029,285,1,26,"3,4,14,15"
7101341981,285,3,8,"4,3,2,24"
6949367544,285,3,8,"2,5,4,7"
272999212,286,9,2,"4,5,2,7"
272999240,286,9,24,"5,4,2,7"
411710543,287,2,7,"4,3,14,15"
411713567,287,2,7,"4,5,2,7"
411715339,287,2,7,"5,2,4,7"
411716647,287,2,17,"3,4,15,14"
411718306,287,2,17,"3,4,14,15"
411719691,287,2,17,"4,3,15,14"
411721254,287,2,17,"3,15,14,4"
411722924,287,2,17,"3,15,14,4"
411724838,287,2,17,"3,14,15,4"
411726822,287,2,17,"3,4,15,14"
411728333,287,2,17,"3,4,14,15"
411729978,287,2,17,"3,4,14,15"
411731135,287,2,13,"5,2,4,6"
411733585,287,2,28,"4,3,15,14"
411735939,287,2,26,"3,15,4,14"
2806401254,288,4,10,"5,2,4,6"
2805553865,288,4,10,"3,4,14,15"
2805556221,288,4,10,"4,2,5,7"
2805558375,288,4,10,"5,2,4,7"
2805561271,288,4,10,"2,5,4,8"
2806438694,288,4,25,"5,2,4,7"
2805591543,288,4,25,"4,5,2,10"
2806443886,288,4,25,"4,5,2,10"
2805596293,288,4,25,"4,3,2,10"
2805598691,288,4,25,"4,5,2,10"
2806451034,288,4,25,"3,4,14,10"
2806454030,288,4,25,"3,14,4,15"
2805604989,288,4,25,"4,3,2,10"
2806458032,288,4,25,"4,3,14,15"
2806460050,288,4,25,"5,2,4,7"
2805612633,288,4,31,"14,3,15,4"
2806465578,288,4,31,"3,4,14,15"
2806468418,288,4,31,"3,14,15,4"
2806470804,288,4,31,"4,3,14,15"
2805622635,288,4,31,"3,15,4,14"
2805625245,288,4,31,"3,14,15,4"
2805626407,288,4,31,"4,3,15,14"
2805629443,288,4,31,"3,15,14,4"
2806482186,288,4,31,"4,3,14,15"
2805634475,288,4,31,"4,3,14,15"
2805636685,288,4,18,"4,5,2,10"
2805639279,288,4,18,"2,1,4,0"
2805641635,288,4,18,"5,2,8,4"
2805643845,288,4,18,"5,2,4,8"
2805646509,288,4,18,"5,2,4,17"
2805651195,288,4,22,"4,3,2,14"
2806503776,288,4,22,"4,2,5,7"
2806506382,288,4,22,"5,2,4,7"
2806509222,288,4,22,"2,4,5,7"
2805661621,288,4,22,"4,3,14,18"
2805664195,288,4,22,"5,2,12,4"
2806517560,288,4,22,"1,2,17,0"
2806520646,288,4,22,"5,2,8,17"
2805673321,288,4,22,"2,5,17,1"
2805676577,288,4,22,"5,2,8,4"
2805679193,288,4,22,"4,2,5,3"
2806531836,288,4,22,"5,2,17,1"
2805684143,288,4,22,"5,2,7,4"
2805686331,288,4,22,"2,5,4,7"
2805689483,288,4,22,"2,5,4,17"
2806542112,288,4,22,"5,2,8,4"
2806544348,288,4,22,"2,5,4,7"
2806546938,288,4,22,"2,5,4,19"
2805699295,288,4,22,"5,8,2,4"
2805701953,288,4,22,"2,5,1,17"
2806554252,288,4,22,"4,2,5,37"
2805706625,288,4,22,"4,3,2,14"
8003135089,289,7,31,"4,2,5,10"
5641514332,290,3,17,"5,2,7,17"
5641521138,290,3,8,"4,5,2,7"
5641515036,290,3,17,"3,14,4,15"
5643235999,290,3,29,"5,2,12,9"
4709963726,291,5,30,"4,3,15,14"
6153318007,291,8,15,"4,2,5,3"
7172185473,292,5,33,"3,14,4,15"
7357398528,292,5,33,"3,14,4,15"
5680150010,293,3,0,"4,5,2,0"
5680148784,293,3,0,"5,2,4,7"
5679590433,293,3,0,"5,2,4,0"
5679590897,293,3,0,"4,5,2,3"
5680152316,293,3,25,"4,5,2,3"
5680152914,293,3,25,"3,4,14,36"
5680153870,293,3,31,"3,4,24,15"
8196377155,294,2,31,"3,4,15,14"
6241818905,294,6,31,"4,2,5,10"
5792947833,295,4,5,"14,3,15,4"
45049078,296,8,3,"4,2,5,3"
46160375,296,8,24,"4,5,2,7"
45040500,296,8,21,"5,2,13,4"
45040259,296,8,21,"5,2,4,7"
46159934,296,8,24,"5,4,2,6"
6955658570,297,3,14,"5,2,12,4"
8331117822,298,11,31,"4,3,15,14"
6332045986,299,9,3,"14,3,15,4"
6331293529,299,9,3,"14,3,15,4"
6272827953,299,9,3,"5,4,2,10"
539181967,300,5,16,"2,5,4,17"
539065286,300,5,16,"3,17,1,0"
539182765,300,5,16,"1,0,17,32"
539066156,300,5,16,"3,17,1,32"
539183667,300,5,16,"3,14,4,31"
539067012,300,5,16,"3,4,14,17"
539067254,300,5,16,"3,14,1,17"
539185457,300,5,3,"3,4,14,15"
539185749,300,5,3,"3,14,4,22"
539186397,300,5,3,"3,4,14,15"
539186689,300,5,3,"3,4,14,2"
539187385,300,5,3,"3,4,14,2"
539187807,300,5,3,"4,3,14,2"
539188489,300,5,3,"4,3,14,2"
539188787,300,5,3,"4,2,5,3"
4001533961,300,8,9,"14,3,15,22"
4001534591,300,8,9,"3,15,14,4"
4001535231,300,8,9,"3,15,14,4"
388413567,301,1,26,"4,5,15,13"
8368595342,302,0,2,"4,5,3,2"
8368595042,302,0,2,"5,4,2,10"
8368594954,302,0,2,"4,5,2,10"
9586952255,303,0,13,"5,2,13,4"
9586954439,303,0,13,"2,5,4,7"
9586955789,303,0,13,"4,2,5,0"
5672843079,304,2,24,"4,3,28,27"
3859887524,305,4,16,"4,5,2,7"
3870209901,305,4,16,"4,2,5,7"
3870994032,305,4,24,"4,5,2,6"
3874611586,305,4,1,"2,5,4,7"
3874616284,305,4,1,"5,2,4,7"
3873828305,305,4,1,"4,2,5,7"
3873826935,305,4,1,"4,3,2,5"
3873825417,305,4,1,"2,5,7,12"
3859886606,305,4,24,"4,5,2,7"
6245206004,306,9,7,"4,5,10,2"
2044012873,307,4,11,"5,2,4,13"
5084286249,308,9,0,"4,2,5,3"
5084881730,308,9,0,"4,15,3,33"
5084287813,308,9,0,"4,3,15,14"
5084883322,308,9,0,"14,3,4,55"
5084884300,308,9,0,"3,14,4,15"
5084290457,308,9,0,"3,14,4,15"
5389232983,309,6,13,"4,5,2,13"
5165936793,310,10,7,"4,3,14,15"
5165956771,310,10,7,"3,4,14,39"
5166558620,310,10,1,"5,2,17,1"
5165957543,310,10,1,"5,2,4,13"
5166559168,310,10,10,"4,3,14,2"
4422673563,311,8,25,"3,15,14,4"
2891186946,311,8,7,"3,14,4,15"
2893816138,311,8,25,"4,2,5,12"
7347747088,312,5,32,"3,14,15,9"
7162535595,312,5,32,"3,14,15,4"
4510197825,313,2,31,"14,3,15,4"
4510200963,313,2,31,"3,14,4,15"
4510203275,313,2,31,"4,3,14,15"
4510206343,313,2,31,"3,14,15,4"
4510209127,313,2,31,"3,15,14,4"
4510852700,313,2,31,"14,3,15,4"
4510216977,313,2,31,"3,14,15,4"
4510219991,313,2,31,"3,14,4,15"
4510863016,313,2,31,"4,3,14,15"
4510226915,313,2,31,"3,4,15,14"
4510230523,313,2,31,"3,14,4,15"
4510874064,313,2,31,"3,4,14,15"
4510877432,313,2,31,"14,3,4,10"
4510880456,313,2,31,"3,4,14,15"
4510884430,313,2,31,"3,14,4,15"
4510247675,313,2,31,"4,3,15,14"
4510890626,313,2,31,"14,3,4,15"
4510894066,313,2,31,"3,15,14,4"
4510898202,313,2,31,"3,4,15,14"
4510903134,313,2,31,"14,3,15,4"
4510907868,313,2,31,"14,3,4,15"
4510911936,313,2,31,"3,14,4,16"
4510915964,313,2,31,"3,4,14,15"
4510279375,313,2,31,"15,3,14,4"
4510283005,313,2,31,"14,3,15,4"
4510287001,313,2,31,"14,3,15,4"
4510931396,313,2,31,"4,3,14,15"
4510935570,313,2,31,"3,14,15,4"
4510939434,313,2,31,"14,3,4,15"
4510302891,313,2,31,"14,15,3,4"
4510946670,313,2,31,"14,3,4,15"
4510309555,313,2,15,"4,2,5,3"
4510312413,313,2,15,"3,4,14,23"
4510417033,313,2,15,"3,4,24,2"
4510318443,313,2,15,"4,2,5,10"
4510962812,313,2,15,"4,3,14,23"
4510326219,313,2,10,"5,2,4,7"
4510328943,313,2,21,"13,5,4,2"
4510971794,313,2,21,"4,5,13,2"
4510974000,313,2,21,"5,4,2,7"
4510978742,313,2,21,"5,13,2,4"
4510341579,313,2,20,"13,5,20,4"
4510343687,313,2,20,"5,13,4,2"
4510351829,313,2,20,"4,5,2,15"
4510996376,313,2,21,"4,5,2,15"
4511001470,313,2,10,"5,4,13,2"
4511008596,313,2,13,"4,5,15,3"
4511013716,313,2,14,"5,4,13,2"
4511016376,313,2,11,"5,4,2,12"
4511017970,313,2,11,"4,5,13,10"
8950402633,314,4,1,"5,2,12,13"
3194252717,315,0,13,"5,4,2,13"
9223414845,315,4,19,"2,4,5,6"
2521398166,316,4,25,"4,15,14,3"
2521396760,316,4,25,"4,3,14,15"
2520575981,316,4,25,"4,3,15,5"
2520574949,316,4,25,"4,3,15,14"
2521393470,316,4,25,"3,14,15,4"
2521391940,316,4,25,"15,4,3,14"
2521390874,316,4,25,"4,3,15,14"
2521389642,316,4,25,"4,2,3,5"
2520567915,316,4,25,"3,4,14,2"
2520566277,316,4,25,"4,10,2,5"
5673386267,317,3,14,"5,4,2,13"
3761717632,318,6,13,"5,2,4,13"
3761719278,318,6,14,"5,2,4,6"
3760925585,318,6,20,"5,2,4,31"
3760926089,318,6,20,"5,2,4,12"
3761726860,318,6,20,"5,2,13,12"
3761727604,318,6,20,"12,5,2,9"
3761731160,318,6,20,"5,4,2,7"
5464148391,319,1,31,"4,3,14,15"
5464747220,319,1,24,"3,4,14,15"
5464148853,319,1,24,"4,5,2,10"
5464747906,319,1,16,"4,2,5,10"
5831595059,320,5,4,"3,4,15,14"
5984126855,320,5,4,"4,5,2,11"
1464281755,321,8,28,"3,14,4,15"
1464282677,321,8,28,"4,3,28,15"
1465138764,321,8,28,"4,3,15,14"
1464284567,321,8,28,"14,3,15,4"
1465140466,321,8,28,"4,15,14,3"
1464286147,321,8,28,"4,5,2,10"
1468013010,321,8,34,"4,3,15,33"
1467157549,321,8,34,"4,3,5,0"
1467159347,321,8,20,"5,2,4,13"
1467168867,321,8,4,"4,3,15,33"
1467169891,321,8,4,"3,14,15,4"
1468025098,321,8,4,"3,4,15,14"
1468025912,321,8,4,"4,3,15,14"
1468026820,321,8,4,"3,4,15,33"
1468027570,321,8,4,"3,15,4,14"
1468028386,321,8,4,"3,4,15,24"
1467174971,321,8,4,"3,4,15,14"
1468030080,321,8,4,"3,4,14,15"
1467176505,321,8,4,"4,3,15,14"
1468031530,321,8,4,"3,15,4,14"
1467178051,321,8,4,"4,3,15,19"
1467178809,321,8,4,"4,3,14,15"
1468033704,321,8,4,"3,4,14,15"
1468034386,321,8,4,"4,3,14,15"
1467180793,321,8,4,"3,4,14,15"
