10821364066,327,10,7,"49,48,83,32,106,31,33,119,127,30"
10821333575,327,10,7,"31,49,119,48,178,83,106,33,101,127"
10821362916,327,10,7,"48,49,127,119,83,32,106,31,129,211"
10821329895,327,10,7,"48,49,31,119,30,129,127,211,178,55"
2363876847,328,2,15,"109,107,5,255,254,9,112,212,136,139"
2363876869,328,2,15,"130,1,138,180,98,231,93,279,128,55"
2363876899,328,2,15,"134,136,130,129,76,91,110,71,53,9"
2363876945,328,2,15,"98,55,138,53,5,130,119,57,168,254"
2363876991,328,2,15,"70,138,221,130,55,118,53,5,88,139"
2364723228,328,2,15,"101,9,30,176,38,119,75,36,86,98"
2364723264,328,2,15,"176,36,38,309,212,5,310,30,247,161"
2364723268,328,2,15,"5,104,212,36,38,55,53,176,130,160"
2364723270,328,2,15,"138,98,54,55,294,104,88,95,125,50"
2364723300,328,2,15,"98,138,294,55,88,130,161,54,168,104"
2364723328,328,2,15,"70,176,5,88,235,9,75,240,39,85"
2364759828,328,2,15,"86,176,74,85,77,2,16,87,30,70"
2364759844,328,2,15,"130,89,155,180,36,53,91,77,55,211"
2364759846,328,2,15,"89,176,70,36,30,91,180,309,335,145"
2364759856,328,2,15,"130,138,53,98,54,55,5,180,16,57"
2364759864,328,2,15,"49,166,48,296,130,127,135,129,134,211"
5930018065,329,6,0,"0,64,43,166,63,6,142,2,148,126"
2522208101,330,4,4,"98,108,34,251,112,158,95,94,172,294"
2523032546,330,4,4,"9,101,109,106,5,33,30,107,136,235"
2523034136,330,4,4,"9,101,106,109,33,30,75,83,136,107"
2523035890,330,4,4,"109,137,101,136,107,9,110,57,255,135"
2522214179,330,4,4,"137,109,147,110,57,136,101,55,9,34"
2523038398,330,4,4,"109,136,137,9,134,110,166,95,255,107"
2522216625,330,4,4,"35,100,126,120,149,116,218,315,290,16"
2523040398,330,4,4,"35,33,315,218,327,126,316,149,170,87"
2522218393,330,4,4,"33,83,119,101,30,31,106,118,177,98"
2522219515,330,4,4,"294,311,5,104,225,88,205,101,34,85"
2522221111,330,4,4,"93,95,98,5,13,113,94,194,117,128"
2523045072,330,4,4,"75,137,26,9,109,136,107,135,235,6"
2523046658,330,4,4,"117,98,6,95,34,16,113,75,26,5"
2523047940,330,4,4,"2,114,11,74,70,16,73,113,46,0"
2523048956,330,4,4,"88,294,311,70,104,9,111,91,86,75"
2587439453,330,5,4,"215,0,195,286,59,61,62,226,263,227"
2588273418,330,5,4,"101,33,106,31,119,83,124,30,88,86"
6314172666,330,9,11,"138,65,50,115,54,203,298,63,128,7"
8578414972,331,2,9,"16,114,113,35,2,128,126,67,11,63"
8342301726,332,11,9,"11,40,2,61,41,62,8,166,75,33"
8341244739,332,11,9,"83,64,78,2,101,106,18,195,34,13"
8342311942,332,11,0,"90,135,91,138,166,111,8,101,162,133"
8342312702,332,11,0,"49,48,180,95,155,111,56,119,32,55"
8341256027,332,11,0,"241,295,266,258,117,158,28,288,113,208"
8341256997,332,11,0,"53,56,55,180,155,57,48,119,30,102"
8341258375,332,11,0,"111,49,108,166,56,32,9,53,265,55"
10484658023,332,9,8,"48,49,62,119,113,32,41,106,61,83"
10484494464,332,9,8,"73,76,69,235,37,71,242,72,75,9"
5384932306,333,0,1,"132,125,159,251,114,145,190,96,54,30"
5384328833,333,0,1,"158,95,98,108,134,93,92,51,230,55"
5384329429,333,0,1,"16,60,81,111,13,59,14,114,293,108"
3782842488,334,5,18,"100,256,35,227,216,44,233,312,226,340"
403316685,335,1,13,"83,198,150,62,151,47,199,144,96,63"
3489614701,336,1,23,"89,73,70,77,2,171,87,235,76,6"
3884445037,336,8,5,"73,72,71,75,69,235,70,242,9,163"
3884423190,336,8,5,"39,101,133,135,37,36,235,38,99,118"
2099151319,337,11,3,"31,119,101,30,106,83,33,124,49,135"
2107523956,337,11,3,"101,31,106,119,30,124,33,83,98,49"
2107523964,337,11,3,"101,106,31,119,30,83,33,124,37,98"
2627429178,337,4,3,"106,101,30,49,109,83,178,100,135,98"
3787242118,338,7,14,"55,294,53,56,57,193,104,254,76,61"
3786431763,338,7,14,"55,56,53,8,47,91,93,41,57,161"
3786432055,338,7,14,"47,41,78,294,62,88,144,245,81,64"
4081290109,338,10,17,"53,48,55,57,56,110,49,153,52,102"
4122422721,338,10,17,"48,135,4,8,15,93,162,56,53,166"
4122423057,338,10,17,"166,48,53,55,56,64,0,49,43,128"
4674617799,338,5,6,"151,198,152,24,269,197,25,23,199,93"
4675118195,338,5,6,"152,151,197,24,198,199,25,23,84,196"
6911692604,338,3,7,"95,96,93,275,293,193,103,173,108,50"
7847667240,338,7,7,"100,96,62,262,170,93,63,126,151,157"
1166673350,339,7,22,"311,113,205,6,184,137,96,55,128,78"
1187637053,339,7,22,"107,9,34,235,109,75,311,261,254,70"
1187640587,339,7,22,"161,244,91,242,246,235,34,256,247,186"
1660254560,339,9,13,"125,155,132,174,245,145,229,108,111,114"
1659396357,339,9,13,"34,35,337,148,126,262,147,62,157,170"
2154351727,339,0,8,"101,33,83,106,32,30,31,49,36,127"
2155148862,339,0,8,"101,36,38,37,31,98,5,194,123,50"
2154353539,339,0,8,"106,83,101,33,158,31,98,36,49,124"
2268302314,339,1,7,"64,214,83,68,30,270,119,31,200,42"
2268301900,339,1,7,"64,113,90,13,5,42,16,114,36,86"
6011353669,340,11,3,"166,128,43,60,142,61,41,126,42,143"
6011902856,340,11,9,"43,6,45,78,41,2,128,81,64,18"
6011903418,340,11,9,"64,214,126,128,6,68,63,142,83,62"
6011354119,340,11,9,"43,44,81,166,78,142,45,8,18,100"
6011353787,340,11,9,"2,41,43,6,0,44,67,64,11,78"
6011353889,340,11,9,"43,61,128,41,18,8,62,126,58,2"
3620535630,341,5,3,"43,2,62,6,113,41,16,81,45,18"
3620531636,341,5,9,"166,174,126,128,43,18,114,41,16,142"
2733306722,342,7,23,"101,172,33,98,154,106,34,36,31,39"
2732478891,342,7,23,"147,148,58,35,20,126,15,19,149,150"
2732485277,342,7,23,"15,277,20,35,34,270,5,153,314,33"
2732490675,342,7,23,"15,34,35,58,270,218,20,359,149,181"
2732496099,342,7,23,"15,147,33,35,201,19,30,262,5,148"
2733334624,342,7,23,"35,149,218,315,126,100,270,33,62,262"
2733338948,342,7,23,"262,15,35,234,218,170,100,315,62,33"
8082667016,343,9,3,"96,113,81,41,13,6,275,114,78,108"
8082691625,343,9,15,"261,118,176,30,70,39,36,76,5,145"
8082717600,343,9,15,"11,121,120,40,44,0,2,41,12,78"
8082780165,343,9,15,"5,101,31,225,39,83,32,124,6,157"
10601885696,344,9,0,"106,83,30,49,101,102,32,180,31,48"
10602020885,344,9,0,"3,42,18,2,150,8,64,44,143,117"
10602277893,344,9,8,"81,44,78,95,64,18,42,37,142,93"
10602039445,344,9,8,"41,78,44,47,6,64,2,18,81,113"
10602058006,344,9,15,"185,121,17,58,120,147,108,273,224,59"
10602044825,344,9,15,"121,120,59,58,10,17,112,185,147,108"
10602055754,344,9,15,"108,158,98,95,121,112,248,120,187,17"
10602068346,344,9,9,"95,98,158,108,90,51,113,92,128,140"
10602299193,344,9,9,"78,81,2,6,162,173,241,8,113,18"
12699754024,344,1,9,"13,128,16,2,113,126,18,61,17,58"
11506477683,345,11,17,"153,83,33,150,195,100,121,120,256,62"
11508782486,345,11,17,"83,32,106,49,31,33,194,30,37,150"
11519451216,345,11,17,"15,100,19,61,195,83,58,106,120,153"
11524096373,345,11,17,"49,32,83,125,30,31,61,127,48,106"
11524563104,345,11,17,"161,180,245,135,33,30,83,111,133,107"
11525187465,345,11,17,"100,35,83,216,106,149,195,126,256,33"
11525429404,345,11,17,"83,32,49,106,127,195,64,30,214,33"
11613530404,345,11,17,"83,49,32,68,106,82,127,214,33,48"
11897343373,345,0,17,"64,6,18,2,235,86,37,8,74,176"
12093949305,345,0,17,"83,118,70,73,152,216,225,63,33,69"
12105934343,345,0,17,"83,64,214,30,68,118,332,32,63,119"
12181611164,345,0,17,"44,61,213,100,62,216,301,37,78,11"
12213504253,345,0,17,"83,32,151,198,24,49,64,68,199,29"
12237638276,345,0,16,"70,88,98,5,63,294,6,103,231,91"
12290499063,345,1,2,"103,101,50,95,255,91,104,134,124,135"
12311934404,345,1,2,"64,83,214,30,68,106,33,8,29,32"
12345360994,345,1,17,"101,106,119,5,31,36,37,30,98,33"
12355202044,345,1,0,"76,78,162,111,320,108,265,39,125,48"
12355049113,345,1,0,"88,38,111,176,5,104,30,36,247,70"
12365646525,345,1,0,"39,91,231,30,37,145,63,5,70,89"
12458904623,345,1,17,"83,332,29,64,214,30,68,119,152,5"
12491834583,345,1,17,"230,48,49,155,139,127,162,130,165,180"
12578616004,345,1,17,"33,106,101,83,31,124,98,32,49,95"
12664649684,345,1,2,"104,138,254,154,95,103,105,328,294,106"
12685496393,345,1,17,"83,101,33,98,106,31,119,49,0,8"
12686147113,345,1,17,"150,83,101,18,33,106,78,180,262,135"
12686927605,345,1,17,"101,106,31,33,124,98,83,119,20,123"
12824731474,345,1,17,"83,32,33,49,68,64,106,31,214,82"
12824886945,345,1,17,"83,31,119,101,88,135,33,180,124,98"
13116298973,345,2,17,"83,68,214,64,32,152,29,151,49,198"
13317169935,345,2,17,"83,49,32,106,118,152,64,48,68,151"
13319808845,345,2,17,"83,195,49,118,101,106,6,32,98,199"
13448845993,345,2,6,"73,242,118,70,235,72,69,71,75,77"
13478026224,345,2,17,"78,43,6,275,41,81,90,64,8,2"
13748139505,345,3,17,"83,32,49,106,31,195,101,151,198,127"
13906996371,345,3,17,"135,133,8,90,236,93,118,0,101,154"
13972971012,345,3,17,"83,152,118,49,151,198,68,199,32,197"
13958284866,345,3,17,"83,101,49,106,33,32,31,98,119,82"
14001126304,345,3,6,"83,118,152,68,214,151,197,198,29,106"
14027174483,345,3,17,"41,3,4,6,7,2,64,0,250,67"
540564446,346,5,11,"154,7,96,63,159,251,155,157,98,271"
3090273177,347,11,3,"35,126,30,315,106,100,8,218,7,146"
3090273335,347,11,3,"7,35,119,30,98,128,146,101,65,115"
3090273499,347,11,3,"83,106,33,30,31,101,32,49,150,64"
3090273601,347,11,3,"64,6,2,214,68,3,62,18,8,100"
3090273747,347,11,3,"101,106,33,30,31,83,150,32,124,176"
3090273947,347,11,3,"32,31,49,30,0,33,2,83,6,155"
3091114376,347,11,3,"33,31,83,119,106,101,124,2,6,18"
3090274299,347,11,3,"83,49,106,32,48,63,101,8,154,195"
3090274447,347,11,3,"101,106,83,49,31,32,33,30,124,177"
3091114866,347,11,3,"30,101,106,111,49,31,33,176,83,180"
3090224113,347,11,3,"158,111,108,101,106,34,229,125,20,95"
3090224237,347,11,3,"158,95,51,15,98,96,49,108,61,58"
5029466047,348,8,8,"34,215,262,3,26,64,117,33,20,223"
5030085840,348,8,8,"64,214,34,262,83,204,206,340,270,150"
8270411577,349,8,8,"33,125,151,24,152,166,25,198,197,111"
8271493542,349,8,8,"33,5,75,166,9,235,109,137,101,125"
8277928069,349,8,8,"5,111,75,265,161,130,125,55,235,109"
322826341,350,11,14,"101,0,106,241,83,3,33,2,7,31"
5012362595,351,8,4,"90,2,8,113,6,166,16,74,162,128"
5012966770,351,8,4,"51,113,128,98,311,108,103,158,75,101"
5012363723,351,8,4,"158,113,96,108,159,98,95,203,103,294"
5012967338,351,8,4,"34,147,26,253,262,108,120,150,10,121"
5012364127,351,8,4,"223,215,98,96,303,6,75,101,119,337"
5411757697,351,1,3,"64,128,34,297,51,270,108,214,111,206"
3115437471,352,11,12,"76,271,328,261,250,311,70,203,134,211"
8084030983,353,9,15,"67,115,166,65,298,128,100,334,315,62"
5959786110,354,6,4,"235,91,135,137,90,161,73,243,109,9"
6030088461,354,7,0,"135,134,48,109,136,133,49,50,93,165"
6084430568,354,7,8,"1,103,138,93,101,95,83,96,98,279"
6083881781,354,7,8,"95,103,96,98,138,278,108,112,251,158"
6083890325,354,7,8,"95,108,50,54,92,98,203,93,96,230"
6083883421,354,7,8,"172,6,157,65,0,35,7,113,115,96"
6083886821,354,7,8,"64,18,214,44,13,67,15,68,81,59"
6083889107,354,7,8,"64,63,114,82,214,18,67,23,59,30"
6083713647,354,7,8,"49,134,180,130,50,48,53,128,129,54"
6083883933,354,7,8,"213,98,303,128,82,117,209,152,116,226"
8914866169,354,5,0,"119,31,101,98,33,124,106,171,170,294"
9802467333,355,8,8,"36,37,38,123,101,98,39,194,135,31"
9806495566,355,8,8,"5,48,15,36,104,33,246,95,49,52"
9809305286,355,8,6,"5,33,83,72,213,71,84,39,69,73"
9809953066,355,8,6,"118,101,98,119,36,38,123,37,135,39"
9823705244,355,8,10,"101,98,31,50,38,30,37,5,36,158"
10317584866,355,9,8,"44,41,47,64,213,226,62,227,61,216"
10317603066,355,9,8,"195,284,280,286,184,269,153,189,83,352"
10547035063,355,9,8,"184,102,195,266,101,158,258,286,23,153"
8982179978,356,5,23,"47,41,19,61,144,15,78,0,79,62"
2112314222,357,9,23,"101,31,106,124,98,83,33,119,49,135"
2111535637,357,9,15,"10,14,58,147,17,19,263,12,59,121"
2112314534,357,9,13,"81,111,143,125,2,18,142,43,41,6"
8291903310,358,5,6,"101,106,180,119,98,135,103,102,118,133"
8290847067,358,5,15,"9,5,75,98,135,235,34,109,179,160"
9574158082,358,7,0,"135,161,91,242,133,9,243,8,90,166"
9587303088,358,7,22,"135,171,91,8,98,120,166,133,235,162"
10734577364,358,10,9,"48,49,53,51,55,106,57,100,61,101"
11547518143,358,11,8,"41,10,61,47,11,17,19,2,44,0"
4282563979,359,0,16,"11,213,44,128,115,62,61,65,43,41"
4283308810,359,0,13,"43,65,81,96,142,115,6,275,45,157"
4282565085,359,0,13,"30,166,7,111,98,145,128,132,168,178"
4282565381,359,0,13,"229,108,112,245,125,158,174,16,59,132"
4646288562,360,4,23,"64,34,301,186,276,214,126,297,117,290"
6526239151,361,7,24,"215,22,28,147,42,234,207,59,162,142"
6526241175,361,7,24,"295,266,324,241,173,22,28,21,259,108"
6526243447,361,7,24,"42,0,28,25,46,241,10,143,288,64"
6526244695,361,7,11,"43,41,0,11,78,126,45,128,142,62"
6526246337,361,7,11,"41,43,47,78,18,144,6,62,228,64"
6526248723,361,7,11,"172,357,112,126,167,351,254,255,107,20"
6526247595,361,7,11,"147,148,343,46,181,263,17,331,34,42"
6526250251,361,7,11,"13,42,226,147,142,82,81,60,44,17"
6526251851,361,7,11,"241,295,113,117,46,288,42,0,2,173"
6526253519,361,7,11,"152,197,24,25,151,198,22,199,28,196"
6107830508,362,8,8,"54,173,50,145,111,125,159,203,293,114"
6107831236,362,8,8,"29,30,178,224,66,83,106,177,4,33"
7026772617,362,2,14,"95,103,92,138,112,96,50,54,108,159"
7097242377,362,3,15,"261,135,48,180,119,124,92,133,139,221"
3123540935,363,11,8,"10,12,100,61,111,32,33,143,166,81"
3124368912,363,11,8,"10,83,12,106,100,32,19,49,78,58"
3124370444,363,11,8,"100,83,61,10,32,153,33,49,106,111"
3358002300,363,2,13,"65,115,298,67,7,113,157,159,2,6"
9132433290,364,5,4,"31,101,98,30,119,38,124,106,33,36"
9130222839,364,5,4,"98,38,101,36,39,31,106,135,124,95"
9130222341,364,5,4,"31,38,101,36,49,124,37,30,106,83"
9132431472,364,5,4,"101,106,30,98,158,38,100,95,9,111"
9132430712,364,5,4,"101,98,106,30,158,38,36,37,5,104"
9132429764,364,5,4,"101,106,158,31,98,83,96,38,49,30"
9132429098,364,5,4,"101,98,119,38,37,49,36,106,39,124"
9132428590,364,5,4,"30,101,111,158,176,106,36,49,37,31"
9130218127,364,5,4,"101,98,38,30,36,37,119,106,31,49"
9130217669,364,5,4,"101,38,36,37,98,158,194,39,30,123"
9130216785,364,5,4,"39,101,118,106,98,36,38,30,109,135"
9132425906,364,5,4,"98,119,111,124,97,179,93,232,105,5"
9132425082,364,5,4,"101,31,83,106,158,30,37,49,36,32"
9130213895,364,5,4,"101,31,38,37,36,106,83,98,119,124"
9132423138,364,5,4,"31,101,98,39,106,124,38,83,118,30"
9130212643,364,5,4,"31,38,36,101,49,30,106,83,98,37"
9132422042,364,5,4,"38,101,36,98,37,31,39,124,119,194"
9130210697,364,5,4,"101,33,62,106,111,9,30,5,119,98"
1409170618,365,8,13,"230,93,124,130,95,72,119,76,92,48"
2056297312,366,10,11,"101,31,106,119,30,33,37,124,83,98"
2055517199,366,10,11,"101,31,106,33,124,119,30,83,34,98"
2056308160,366,10,11,"101,31,106,38,98,49,36,37,30,124"
2056314030,366,10,11,"101,31,106,294,119,98,37,30,124,33"
2056319708,366,10,11,"101,31,30,38,36,37,106,98,119,176"
2055536879,366,10,11,"101,31,106,83,30,119,33,124,32,49"
2056327274,366,10,11,"101,31,30,106,38,176,33,83,36,37"
2055548155,366,10,11,"101,119,31,30,38,118,106,49,124,98"
2055553729,366,10,11,"294,101,88,106,119,104,135,33,31,138"
2056345122,366,10,11,"98,95,168,117,113,62,7,16,138,128"
2055567641,366,10,11,"101,119,5,135,98,180,113,124,130,55"
2056230504,366,10,11,"294,98,101,139,31,95,94,254,124,180"
2055535835,366,10,11,"101,31,98,106,119,124,37,38,83,95"
2055561713,366,10,11,"98,30,101,125,119,106,124,159,133,180"
2055575133,366,10,11,"106,101,30,83,31,33,187,153,98,180"
12441452975,367,1,9,"136,134,109,15,90,98,29,95,166,26"
12442049524,367,1,9,"103,179,150,95,262,160,5,34,98,118"
12441669175,367,1,9,"70,73,91,34,8,154,118,161,125,72"
12442280804,367,1,9,"311,118,235,5,75,70,73,234,29,34"
5627520568,368,7,8,"96,82,78,47,144,43,63,45,23,251"
5244944751,368,7,8,"82,153,327,83,23,151,289,198,6,273"
5464621521,368,7,8,"82,153,327,23,83,289,151,6,198,273"
8361564874,368,7,8,"153,327,23,82,6,269,321,120,273,289"
5156250832,368,7,8,"96,274,319,275,47,114,337,95,156,173"
6425172353,368,7,8,"95,96,230,113,158,94,76,159,203,108"
7064149561,368,7,8,"96,95,78,113,158,275,43,230,228,108"
6181504568,368,7,8,"96,95,159,108,113,203,172,158,98,251"
5738702024,368,7,8,"118,83,106,96,49,6,82,101,32,275"
6277981451,368,7,8,"96,83,41,47,158,49,64,93,62,65"
5423326371,368,7,8,"65,35,115,157,83,63,149,6,126,31"
5044283800,368,7,8,"278,5,246,103,119,131,31,124,63,251"
5610296508,368,7,8,"154,63,83,54,31,278,157,274,131,32"
5796024881,368,7,8,"65,115,96,92,113,157,114,245,41,251"
7625899480,368,7,8,"157,11,0,65,63,40,6,327,170,7"
9604749291,368,7,8,"125,6,19,114,2,245,86,8,124,36"
5842321399,368,7,8,"124,171,294,251,40,170,225,93,327,6"
5223160413,368,7,8,"294,88,311,93,225,7,104,154,96,232"
5098409952,368,7,8,"157,65,115,96,170,80,124,251,190,0"
8257119259,368,7,8,"61,99,128,7,179,141,160,55,252,238"
5493337742,368,7,8,"95,98,108,172,51,112,158,7,92,113"
5210709864,368,7,8,"108,158,112,34,245,174,187,248,150,251"
5957823774,368,7,8,"158,108,187,248,112,155,95,215,180,34"
5004401266,368,7,8,"266,241,295,173,158,258,96,195,6,113"
6073371000,368,7,8,"158,113,65,96,203,6,95,195,275,115"
9779209274,368,7,8,"158,113,65,96,203,6,95,195,275,115"
7241070990,368,7,9,"78,6,43,41,81,8,0,33,143,90"
4881531933,368,7,23,"101,106,83,31,33,49,32,30,98,124"
5333096882,368,7,13,"250,125,76,37,49,30,111,63,106,95"
9591735714,368,7,13,"96,47,41,113,6,230,275,43,144,76"
5060811143,368,7,13,"96,6,43,230,78,170,47,41,275,144"
8481298408,368,7,13,"171,170,96,172,65,158,47,195,260,78"
5360246622,368,7,13,"103,278,159,55,114,63,132,64,54,231"
5214398722,368,7,13,"132,114,6,64,156,157,251,63,159,30"
6055409983,368,7,13,"96,275,172,95,114,47,65,245,41,125"
5171256707,368,7,13,"96,275,172,95,114,65,115,47,245,274"
6638291679,368,7,13,"275,96,95,47,41,114,65,169,172,274"
5293607915,368,7,13,"275,96,41,47,172,245,113,78,95,174"
4979022755,368,7,13,"275,96,95,251,63,274,327,75,62,114"
5828691278,368,7,13,"275,95,96,62,93,113,230,76,251,92"
6452235213,368,7,13,"275,96,95,75,47,73,41,62,103,78"
5240208992,368,7,13,"275,96,95,103,75,303,47,327,73,62"
5387355884,368,7,13,"65,115,159,95,35,50,113,96,294,30"
5230361156,368,7,13,"178,101,24,151,177,95,138,198,104,30"
5455179562,368,7,13,"65,115,113,2,6,114,159,4,89,63"
2711829460,369,6,23,"100,174,79,216,229,35,0,118,330,61"
2711829916,369,6,23,"154,63,118,145,192,180,35,218,30,155"
2711018687,369,6,23,"195,216,61,49,63,48,100,35,154,15"
2711831098,369,6,23,"195,154,153,47,236,202,290,245,304,264"
2711019823,369,6,23,"192,154,36,236,35,98,191,38,247,39"
2711020297,369,6,23,"101,31,106,96,98,119,124,158,177,83"
2711832662,369,6,23,"101,124,38,106,37,155,31,135,36,180"
2711834452,369,6,23,"15,19,201,170,61,58,79,8,169,118"
2711834792,369,6,23,"201,19,15,103,170,80,58,169,143,180"
2711062645,369,6,18,"23,22,204,208,266,108,210,257,215,295"
2711063233,369,6,27,"100,256,216,44,58,11,61,226,233,290"
2711875792,369,6,27,"15,100,58,216,19,61,11,201,256,79"
2711876342,369,6,27,"100,11,64,58,61,216,256,59,44,186"
3303024988,370,1,23,"15,19,58,147,47,61,154,211,59,143"
5288878740,370,11,15,"147,47,41,201,19,142,60,81,148,144"
6339315067,371,5,0,"113,8,6,61,16,62,33,275,128,114"
6339315333,371,5,0,"114,156,113,74,70,77,86,5,2,85"
6339315545,371,5,0,"33,170,171,8,347,201,262,339,96,80"
6339315825,371,5,0,"2,62,41,44,43,11,6,64,0,47"
6340064052,371,5,0,"112,95,108,158,245,154,16,125,98,34"
6339316345,371,5,0,"54,95,50,98,16,155,5,103,108,55"
8149371423,372,8,13,"6,2,0,8,41,43,113,63,90,78"
4737449004,373,5,7,"62,44,213,61,41,226,64,125,128,81"
4737449102,373,5,7,"41,62,47,63,64,43,6,78,91,61"
4736813211,373,5,7,"62,4,81,0,125,43,41,63,33,64"
8191619352,374,10,4,"49,48,8,106,291,96,128,135,124,162"
11508566183,375,11,17,"106,83,49,101,102,32,48,33,184,158"
7283538368,376,4,4,"98,113,39,123,13,204,33,90,101,336"
7900645460,376,7,22,"102,231,184,0,63,291,322,39,30,194"
7900636554,376,7,5,"78,63,118,8,91,72,43,291,6,73"
7900631180,376,7,5,"101,106,102,180,170,262,33,83,137,75"
8553811990,376,11,8,"35,64,236,229,126,48,154,119,61,93"
4003105522,377,9,16,"43,63,115,81,61,45,96,144,65,41"
8101956083,378,9,13,"128,126,138,16,296,113,142,166,61,291"
9335872701,378,6,0,"95,98,113,303,108,158,96,137,83,75"
5616816202,379,3,17,"18,64,83,78,2,332,30,177,44,6"
5616238675,379,3,17,"64,2,18,30,6,111,44,11,78,83"
5616826026,379,3,17,"64,18,78,95,158,32,13,83,30,108"
5616248915,379,3,17,"2,20,86,113,74,16,117,123,46,241"
5616255025,379,3,17,"2,158,28,266,205,83,195,300,215,64"
5616841232,379,3,17,"2,6,46,74,113,86,0,18,77,41"
5616842558,379,3,17,"118,3,83,30,119,33,91,6,4,176"
5616260969,379,3,17,"2,6,3,0,41,8,43,166,18,90"
5616850132,379,3,17,"64,44,18,83,30,29,11,214,2,332"
5616269565,379,3,17,"83,119,64,30,180,49,32,31,101,155"
3774108156,380,6,17,"58,19,47,100,14,62,61,144,41,120"
3999131061,380,9,26,"173,295,266,258,22,108,241,95,23,184"
4019157937,380,9,0,"8,93,135,33,162,133,124,166,25,109"
4478544873,380,2,19,"66,219,64,4,29,11,84,214,186,68"
5037397651,381,8,7,"142,148,13,81,45,43,60,18,128,41"
5047101645,381,9,9,"96,66,62,43,78,41,95,126,81,113"
8926947598,382,4,17,"41,113,78,6,64,47,2,96,18,114"
8926947140,382,4,17,"172,31,96,33,157,101,65,124,170,0"
8926333513,382,4,17,"41,44,47,2,0,79,64,61,6,78"
11953785785,383,11,7,"9,166,90,135,265,75,5,235,240,92"
11953788945,383,11,7,"88,5,265,261,9,225,75,240,235,70"
2071979864,384,10,6,"83,101,214,118,68,64,106,33,32,151"
2071185553,384,10,6,"83,33,101,106,36,32,31,82,85,30"
2071980962,384,10,6,"33,101,74,2,6,113,18,89,37,114"
2071981424,384,10,6,"83,101,33,106,75,30,235,9,36,31"
2071187033,384,10,6,"101,33,106,83,31,124,36,37,32,30"
2071982388,384,10,6,"83,69,33,73,70,72,71,118,75,101"
2071188017,384,10,6,"101,75,73,70,72,83,69,235,71,9"
2071983446,384,10,6,"33,83,101,118,106,36,37,119,73,75"
2071984052,384,10,6,"83,4,29,7,69,75,73,66,9,177"
2071984544,384,10,6,"29,75,83,69,138,93,151,94,73,311"
2071985030,384,10,6,"24,151,198,25,199,152,29,197,66,83"
2071190729,384,10,6,"151,198,24,83,68,152,199,214,25,4"
2071191179,384,10,6,"83,151,198,214,152,24,68,101,199,64"
2071986448,384,10,6,"41,83,33,5,47,166,32,78,61,106"
2988000041,384,9,6,"101,119,5,106,118,160,83,179,124,50"
2988001093,384,9,6,"151,152,198,24,199,197,25,118,83,200"
2988000155,384,9,6,"101,33,106,31,119,83,30,124,118,32"
2988858774,384,9,6,"118,33,64,83,18,2,6,3,101,0"
2988000423,384,9,6,"64,83,30,214,33,101,118,106,63,18"
2988000521,384,9,6,"24,118,64,151,152,25,198,214,199,197"
2988859136,384,9,6,"118,64,33,67,63,24,152,151,25,198"
2988000787,384,9,6,"198,151,64,24,199,83,214,25,68,4"
2988000873,384,9,6,"151,198,152,199,24,25,83,118,30,197"
2988859488,384,9,6,"199,198,24,151,25,152,197,4,332,68"
2988859606,384,9,6,"118,221,73,67,70,177,101,83,7,30"
3580129983,384,4,17,"83,33,106,64,32,68,150,214,101,31"
3675845737,384,5,6,"151,198,24,199,25,152,197,84,200,83"
3782668270,384,7,6,"151,198,24,199,25,152,197,35,315,82"
3782668970,384,7,6,"198,151,199,24,25,152,332,83,197,68"
3782669848,384,7,6,"198,151,199,24,152,25,197,82,29,200"
3782672706,384,7,6,"198,199,151,24,152,25,83,82,197,68"
3782670362,384,7,6,"118,83,65,115,61,101,31,32,0,298"
3782670664,384,7,6,"126,35,40,7,149,158,146,218,30,0"
3781861613,384,7,6,"83,8,64,0,291,3,119,101,67,130"
3782671634,384,7,6,"7,98,3,146,67,63,65,96,118,6"
3782671920,384,7,6,"214,64,68,7,83,154,30,118,63,146"
3827059494,384,7,6,"151,24,198,199,152,25,200,197,82,29"
3826260469,384,7,6,"151,24,198,199,25,152,332,83,197,84"
3826260549,384,7,6,"151,24,198,25,152,199,197,196,200,22"
3826260987,384,7,6,"24,151,198,25,199,152,22,197,196,84"
3826260823,384,7,6,"151,25,24,198,152,197,199,200,196,23"
4242310613,384,0,6,"151,24,198,199,25,152,197,332,83,68"
4242337225,384,0,6,"151,24,198,199,25,152,332,83,197,68"
4242377103,384,0,6,"151,24,198,199,25,152,197,332,29,83"
4243154170,384,0,6,"151,24,198,25,199,152,197,68,83,196"
4243502116,384,0,6,"151,24,25,198,199,196,152,200,197,29"
4715116718,384,5,23,"15,19,201,58,126,61,100,314,79,35"
4714475777,384,5,6,"118,67,63,83,155,89,6,101,180,30"
4714477297,384,5,23,"147,169,20,58,96,19,14,337,60,59"
4714478199,384,5,6,"62,147,43,81,60,148,126,120,95,116"
4714478451,384,5,6,"2,81,43,42,60,62,46,147,41,44"
7426459982,385,5,0,"30,102,184,101,197,23,152,269,98,108"
8100385158,386,9,13,"16,88,74,113,114,86,70,311,6,2"
7704725798,387,7,9,"167,76,1,165,48,119,93,124,5,180"
7980238499,387,8,9,"67,70,43,2,9,81,75,4,225,130"
8079968940,387,9,0,"5,254,1,138,93,278,98,103,54,252"
