8714303108,56,4,995,"0,3,1,6"
8713180301,56,4,995,"3,4,0,5"
8705466559,56,4,995,"2,6,8,11"
8706588552,56,4,995,"0,3,6,2"
8706588416,56,4,995,"3,4,0,38"
8706588268,56,4,995,"11,10,8,19"
8704375917,56,4,396,"3,11,10,19"
9496647074,56,7,47,"1,3,0,4"
9493846969,56,7,47,"2,0,6,27"
10884576834,56,10,1066,"3,4,0,32"
10884732983,56,10,1066,"3,0,6,4"
11238387113,56,11,337,"3,4,0,1"
11238289235,56,11,337,"3,4,0,2"
11238320926,56,11,337,"3,0,4,1"
12050604933,56,0,92,"4,3,0,1"
12050604673,56,0,92,"4,3,0,5"
12051172046,56,0,92,"3,4,0,32"
12050604193,56,0,92,"3,4,0,1"
12051171806,56,0,92,"3,4,0,32"
12050603343,56,0,92,"3,4,0,32"
12050706624,56,0,92,"3,4,1,0"
12051169436,56,0,92,"3,4,0,32"
12050704994,56,0,92,"4,3,1,0"
12050600993,56,0,92,"3,32,0,4"
12050600823,56,0,92,"3,4,0,32"
12050704564,56,0,92,"4,3,0,1"
12050704314,56,0,92,"4,3,0,1"
12050306775,56,0,92,"4,3,0,1"
12050703464,56,0,92,"4,3,0,32"
12050703444,56,0,92,"3,4,0,32"
12050304875,56,0,92,"4,3,0,1"
12051166086,56,0,92,"4,3,0,1"
12050598373,56,0,92,"3,4,32,0"
12051165166,56,0,92,"3,4,0,32"
12050596633,56,0,92,"3,4,32,0"
12050596603,56,0,92,"3,4,32,1"
12050700014,56,0,92,"3,4,0,32"
12149101855,57,0,663,"3,4,1,0"
12149506074,57,0,663,"0,3,6,4"
12149504114,57,0,663,"0,3,6,4"
12149095935,57,0,663,"0,3,6,36"
12149093845,57,0,663,"3,4,0,1"
12149497684,57,0,663,"3,4,1,0"
12149750266,57,0,663,"3,4,0,1"
12149748836,57,0,663,"3,4,0,1"
12149382534,57,0,1210,"3,0,6,4"
12149224173,57,0,1210,"3,0,4,1"
12149378424,57,0,1210,"0,3,4,2"
12148971485,57,0,1210,"6,2,13,3"
12149625896,57,0,1210,"3,4,0,1"
12149370744,57,0,1210,"3,4,0,13"
12148925573,57,0,1210,"3,4,0,1"
12149211593,57,0,1210,"3,4,0,13"
12149208393,57,0,1210,"3,4,0,1"
12149361994,57,0,1210,"3,4,0,1"
12149358194,57,0,1210,"3,0,1,4"
12149356244,57,0,1210,"3,4,1,0"
12149353864,57,0,1210,"3,0,4,1"
12148946415,57,0,1210,"3,4,1,0"
12149601496,57,0,1210,"3,4,0,1"
12148941535,57,0,1210,"3,0,4,27"
12149597216,57,0,1210,"3,0,1,4"
12149595156,57,0,1210,"3,0,1,4"
12149341084,57,0,1210,"3,1,0,4"
12149182543,57,0,1210,"3,0,4,1"
12149180813,57,0,1210,"3,0,4,1"
12149586996,57,0,1210,"3,0,4,1"
12149584826,57,0,1210,"0,3,6,4"
12149175153,57,0,1210,"3,0,1,4"
12149580616,57,0,1210,"0,3,28,4"
12149170703,57,0,1210,"3,0,4,1"
12148918105,57,0,1210,"3,4,1,0"
12149573056,57,0,1210,"3,0,4,1"
12148913615,57,0,1210,"3,4,1,0"
12149162393,57,0,1210,"3,0,6,54"
12149567206,57,0,1210,"6,0,3,2"
12149158323,57,0,1210,"6,2,23,0"
12149563636,57,0,1210,"6,0,2,27"
12149561936,57,0,1210,"6,2,0,13"
12149307784,57,0,1210,"0,3,6,2"
12149151333,57,0,1210,"6,2,0,3"
12149303924,57,0,1210,"0,3,4,1"
12148895965,57,0,1210,"3,0,6,4"
12148894075,57,0,1210,"3,0,4,6"
12149298914,57,0,1210,"6,2,0,42"
12148889875,57,0,1210,"3,4,0,1"
12149293784,57,0,1210,"3,4,0,1"
12149542576,57,0,1210,"3,4,0,5"
12148882415,57,0,1210,"3,4,0,1"
12149287274,57,0,1210,"3,4,0,5"
12149284804,57,0,1210,"3,4,0,1"
12148875995,57,0,1210,"0,3,1,4"
12148874655,57,0,1210,"0,3,1,4"
12149279194,57,0,1210,"3,1,4,0"
12149122023,57,0,1210,"3,0,4,1"
12148867815,57,0,1210,"0,3,4,1"
12148865975,57,0,1210,"3,0,4,1"
12149115703,57,0,1210,"3,0,4,1"
12148862185,57,0,1210,"3,4,0,1"
12149519066,57,0,1210,"3,4,0,1"
12149108943,57,0,1210,"3,4,0,1"
12149107273,57,0,1210,"3,0,4,1"
12149261184,57,0,1210,"3,0,4,1"
12149258564,57,0,1210,"3,0,1,4"
12149099693,57,0,1210,"3,4,1,0"
12148847245,57,0,1210,"3,4,1,0"
12149095193,57,0,1210,"3,4,1,0"
12148843055,57,0,1210,"3,4,1,0"
12149247834,57,0,603,"3,13,0,4"
12148837325,57,0,603,"3,7,6,13"
12148834375,57,0,603,"3,7,10,6"
12149081473,57,0,603,"3,4,0,1"
12148827495,57,0,603,"3,4,13,0"
12149073843,57,0,603,"3,4,0,1"
12148820645,57,0,603,"3,0,4,29"
12149225814,57,0,603,"3,4,0,1"
12149475086,57,0,603,"3,4,0,1"
12149473196,57,0,603,"3,4,0,1"
12149471326,57,0,603,"3,4,1,0"
12149216744,57,0,603,"4,3,0,1"
12149056363,57,0,603,"3,0,4,1"
12149053393,57,0,603,"3,0,4,27"
12149210134,57,0,603,"3,7,4,10"
12148797895,57,0,603,"3,4,0,1"
12149455306,57,0,603,"0,3,6,4"
12149201684,57,0,603,"3,0,4,1"
12149450946,57,0,603,"3,0,4,1"
12149196364,57,0,603,"3,4,0,1"
12149194044,57,0,603,"0,3,6,2"
12149034683,57,0,603,"3,7,10,19"
12149031743,57,0,603,"7,10,0,3"
12149438776,57,0,603,"3,0,4,7"
12149026263,57,0,603,"3,0,4,7"
12149181684,57,0,603,"3,0,4,1"
12149021653,57,0,603,"3,0,4,1"
12149176914,57,0,603,"3,4,1,0"
12149173674,57,0,603,"3,13,10,7"
12149170744,57,0,603,"4,3,0,1"
12149010763,57,0,603,"3,4,7,13"
12149166264,57,0,603,"3,6,13,0"
12149414426,57,0,603,"3,0,1,4"
12148751635,57,0,603,"3,4,0,1"
12149409916,57,0,603,"2,6,7,10"
12148748025,57,0,603,"6,2,21,23"
12148996703,57,0,603,"2,6,23,21"
12148994503,57,0,603,"6,3,2,0"
12148993153,57,0,603,"0,2,3,6"
12149400346,57,0,603,"3,0,4,54"
12148988953,57,0,603,"3,0,4,1"
12148987603,57,0,603,"3,0,4,1"
12148736145,57,0,603,"3,0,4,1"
12148734345,57,0,603,"3,0,4,1"
12148983053,57,0,603,"3,0,1,4"
12148731125,57,0,603,"3,4,0,1"
12148729905,57,0,603,"3,6,0,54"
12148979543,57,0,603,"3,0,4,1"
12149135074,57,0,603,"6,0,3,2"
12149133714,57,0,603,"6,2,0,21"
12149132244,57,0,603,"3,54,2,6"
12149129804,57,0,603,"3,0,4,1"
12149126714,57,0,603,"0,3,4,1"
12148967313,57,0,603,"3,0,4,1"
12148712825,57,0,603,"3,4,0,1"
12149119314,57,0,603,"3,4,0,1"
12148708435,57,0,603,"3,4,0,1"
12148957993,57,0,603,"3,0,4,1"
12149113184,57,0,603,"3,0,4,1"
12148701695,57,0,603,"3,4,0,1"
12149107304,57,0,603,"3,4,0,1"
12148696265,57,0,603,"2,6,0,10"
12148693725,57,0,603,"6,0,2,7"
12148690915,57,0,603,"6,2,10,7"
12148688865,57,0,603,"6,2,0,10"
12148685945,57,0,603,"3,0,1,4"
12149090894,57,0,603,"3,0,1,4"
12148932693,57,0,603,"3,4,0,1"
12148928393,57,0,603,"0,3,7,10"
12148922923,57,0,603,"6,2,0,7"
12151349366,57,0,646,"3,4,0,1"
12151091664,57,0,646,"3,4,0,1"
12150678185,57,0,646,"3,0,1,4"
12151341616,57,0,646,"6,2,0,21"
12150672555,57,0,646,"3,0,1,4"
12151079674,57,0,646,"3,2,6,13"
12150923403,57,0,646,"3,6,0,2"
12150662675,57,0,646,"6,2,3,13"
12151070694,57,0,646,"2,6,3,0"
12151067644,57,0,646,"0,6,2,3"
12151065044,57,0,646,"0,6,2,3"
12150651755,57,0,646,"0,3,1,4"
12151060284,57,0,646,"0,3,4,1"
12150647195,57,0,646,"3,0,4,1"
12150902553,57,0,646,"3,0,4,1"
12150900803,57,0,646,"6,2,23,13"
12150640535,57,0,646,"6,2,23,33"
12150896843,57,0,646,"2,33,6,23"
12151048014,57,0,646,"6,2,0,23"
12150892273,57,0,646,"3,4,0,1"
12150889673,57,0,646,"3,4,0,1"
12150627775,57,0,13,"0,1,23,2"
12151038704,57,0,13,"3,4,0,1"
12150625245,57,0,13,"3,0,1,4"
12151290836,57,0,13,"0,2,1,3"
12150880553,57,0,13,"0,27,1,2"
12150620965,57,0,13,"0,27,2,1"
12151032814,57,0,13,"0,1,3,2"
12151286786,57,0,13,"3,4,0,1"
12151284826,57,0,13,"0,27,1,2"
12151284346,57,0,13,"0,3,1,41"
12150614635,57,0,13,"0,27,2,1"
12150873563,57,0,13,"0,1,27,4"
12151025534,57,0,13,"0,1,27,4"
12151279336,57,0,13,"0,3,4,1"
12150609355,57,0,13,"4,1,3,0"
12169003746,57,0,586,"0,6,3,18"
12168356155,57,0,586,"3,4,13,1"
12168579323,57,0,586,"6,2,0,10"
12168997946,57,0,586,"0,6,27,3"
12168995696,57,0,586,"0,6,2,3"
12168574363,57,0,586,"0,6,2,9"
12168755744,57,0,586,"1,0,3,4"
12168569933,57,0,586,"3,4,0,1"
12168752234,57,0,586,"0,3,6,28"
12168750394,57,0,586,"3,0,1,4"
12168984396,57,0,586,"3,0,4,1"
12168746154,57,0,586,"3,4,0,1"
12168980656,57,0,586,"3,0,4,28"
12168559273,57,0,586,"3,0,4,28"
12168330525,57,0,586,"0,6,2,26"
12168328605,57,0,586,"0,6,2,27"
12168326625,57,0,586,"0,2,6,1"
12168261343,57,0,586,"3,4,0,1"
12168970356,57,0,586,"0,6,2,26"
12168322425,57,0,586,"0,3,1,4"
12168965646,57,0,586,"0,6,2,37"
12168963246,57,0,586,"0,1,3,4"
12168724264,57,0,586,"0,2,6,9"
12168959656,57,0,586,"3,0,4,1"
12168958176,57,0,586,"0,3,1,4"
12168719174,57,0,586,"0,3,6,2"
12168717114,57,0,586,"3,0,4,1"
12168533273,57,0,586,"3,0,4,1"
12168950856,57,0,586,"0,3,1,4"
12168712524,57,0,586,"0,6,2,3"
12168947816,57,0,586,"0,6,2,3"
12168300855,57,0,586,"0,3,4,1"
12168707514,57,0,586,"0,3,4,1"
12168942286,57,0,586,"0,2,6,9"
12168520923,57,0,586,"0,2,6,9"
12168292655,57,0,586,"3,0,4,1"
12168936206,57,0,586,"0,3,1,4"
12168288925,57,0,586,"3,0,1,4"
12168695464,57,0,586,"0,2,6,9"
12168930306,57,0,586,"10,7,19,11"
12168692354,57,0,586,"10,7,3,19"
12168926906,57,0,586,"3,1,4,0"
12168892745,57,0,586,"3,0,1,4"
12168277425,57,0,586,"3,0,10,7"
12168920906,57,0,586,"3,0,7,10"
12168682714,57,0,586,"3,10,1,4"
12168679254,57,0,586,"3,0,1,10"
12168493043,57,0,586,"0,3,4,6"
12168491463,57,0,586,"3,0,7,10"
12168262695,57,0,586,"3,0,10,7"
12168907156,57,0,586,"2,6,0,10"
12168258585,57,0,586,"6,2,0,10"
12168483123,57,0,586,"6,0,2,10"
12168482213,57,0,586,"3,4,1,10"
12168662644,57,0,586,"3,4,1,0"
12168897306,57,0,586,"3,1,0,4"
12168894626,57,0,586,"3,0,1,4"
12168655574,57,0,586,"3,4,1,0"
12168469653,57,0,586,"3,4,1,0"
12168467093,57,0,586,"2,6,13,53"
12168239115,57,0,586,"3,0,4,1"
12168883116,57,0,586,"0,3,6,4"
12168890235,57,0,586,"3,4,0,1"
12168641654,57,0,586,"3,0,6,2"
12168876726,57,0,586,"6,2,0,9"
12168874426,57,0,586,"3,1,4,0"
12168450963,57,0,586,"3,0,4,1"
12168869746,57,0,586,"3,4,1,0"
12168445363,57,0,586,"3,0,1,4"
12168443013,57,0,586,"0,3,4,1"
12168215745,57,0,586,"3,0,4,1"
12168623414,57,0,586,"3,0,1,4"
12168436323,57,0,586,"3,0,1,4"
12168618824,57,0,586,"3,0,1,10"
12168206995,57,0,586,"3,4,0,1"
12168614034,57,0,586,"3,0,4,1"
12168845626,57,0,68,"0,3,6,2"
12168603774,57,0,68,"0,6,2,3"
12168417913,57,0,68,"3,0,4,1"
12168599284,57,0,68,"0,1,3,2"
12168189005,57,0,68,"0,3,6,2"
12168411343,57,0,68,"0,6,2,9"
12168593694,57,0,68,"0,6,2,22"
12168591904,57,0,68,"0,6,2,21"
12168824846,57,0,68,"0,10,6,11"
12168174815,57,0,68,"0,6,2,10"
12168397263,57,0,68,"6,2,0,10"
12168170375,57,0,68,"3,4,0,1"
12168814826,57,0,68,"6,2,10,0"
12168390693,57,0,68,"3,0,1,4"
12168810616,57,0,68,"3,0,4,1"
12168808606,57,0,68,"0,6,2,10"
12168385003,57,0,68,"6,2,11,10"
12168804546,57,0,68,"6,2,0,10"
12168380643,57,0,68,"6,2,0,21"
12168378993,57,0,68,"3,0,4,6"
12168377363,57,0,68,"0,6,2,10"
12168559814,57,0,68,"0,3,2,6"
12168796216,57,0,68,"0,3,1,4"
12168794686,57,0,68,"6,10,2,11"
12168370393,57,0,68,"6,2,0,10"
12168790826,57,0,68,"3,6,2,10"
12168366663,57,0,68,"0,6,2,3"
12168549864,57,0,68,"0,3,1,2"
12168547974,57,0,68,"0,6,2,27"
12168361783,57,0,68,"3,4,0,1"
12168134305,57,0,68,"6,2,0,10"
12168356943,57,0,68,"3,6,0,2"
12168777356,57,0,68,"3,0,1,6"
12168126915,57,0,1150,"0,3,6,18"
12168771466,57,0,1150,"0,3,6,7"
12168769156,57,0,1150,"3,0,4,1"
12168767656,57,0,1150,"6,0,2,10"
12168342693,57,0,1150,"0,6,2,3"
12168341083,57,0,1150,"6,0,2,3"
12168762076,57,0,1150,"0,3,4,1"
12168522944,57,0,1150,"0,6,2,9"
12168112455,57,0,1150,"0,6,2,22"
12168519264,57,0,1150,"3,0,1,4"
12168754796,57,0,1150,"3,1,4,0"
12168752606,57,0,1150,"3,1,0,4"
12168513074,57,0,1150,"3,0,10,7"
12168101005,57,0,1150,"3,6,10,2"
12168745926,57,0,1150,"0,6,2,37"
12168506224,57,0,1150,"3,0,1,4"
12168318383,57,0,1150,"0,6,2,44"
12168315043,57,0,13,"0,2,27,6"
12168313483,57,0,13,"0,2,27,6"
12168088485,57,0,13,"0,27,2,6"
12168495454,57,0,13,"3,4,0,1"
12168084715,57,0,13,"3,0,1,4"
12168306823,57,0,13,"3,4,0,1"
12168080985,57,0,13,"3,0,4,1"
12168487814,57,0,13,"0,4,3,1"
12168723446,57,0,13,"3,4,0,1"
12168299343,57,0,16,"0,2,6,1"
12168482854,57,0,16,"0,2,1,3"
12168718376,57,0,16,"0,2,6,23"
12168294673,57,0,16,"0,1,3,2"
12168714896,57,0,16,"0,1,3,2"
12168289693,57,0,16,"2,0,6,27"
12168064565,57,0,16,"0,3,2,1"
12168472284,57,0,16,"0,2,6,27"
12168060815,57,0,16,"0,2,1,3"
12168467054,57,0,16,"3,4,1,0"
12168466124,57,0,16,"3,1,0,4"
12168056275,57,0,16,"0,1,3,2"
12168277453,57,0,16,"3,0,4,1"
12168698156,57,0,16,"0,3,1,27"
12168048595,57,0,16,"0,3,27,1"
12168455234,57,0,16,"0,2,3,1"
12168043895,57,0,16,"3,0,1,4"
12168265163,57,0,16,"0,3,2,6"
12168263033,57,0,16,"3,4,1,0"
4561550052,58,3,65,"6,2,11,10"
4561550520,58,3,65,"2,6,0,9"
4560923475,58,3,65,"6,2,9,11"
4561551724,58,3,65,"6,2,9,42"
4560924701,58,3,65,"2,6,11,9"
4560925321,58,3,162,"7,0,2,3"
4561553754,58,3,65,"0,3,7,6"
4560926475,58,3,84,"10,7,11,2"
4560926975,58,3,84,"2,6,8,7"
4560927515,58,3,84,"0,2,6,18"
4561030953,58,3,131,"3,0,1,4"
4561659156,58,3,131,"3,4,1,0"
4561659548,58,3,126,"0,2,6,18"
4561032461,58,3,643,"3,0,6,7"
4561660928,58,3,643,"7,10,2,6"
4561661426,58,3,832,"0,3,18,17"
4560965197,58,3,405,"0,6,2,9"
4560965579,58,3,405,"2,6,11,13"
4561594464,58,3,405,"6,2,10,11"
4561594936,58,3,405,"2,6,8,7"
4561595426,58,3,405,"2,6,11,8"
4560967673,58,3,405,"3,11,10,6"
4560968155,58,3,386,"2,6,0,27"
4560968579,58,3,209,"0,6,2,9"
4560969029,58,3,209,"3,0,4,1"
4560969385,58,3,209,"2,0,6,9"
4560969855,58,3,209,"2,0,6,9"
4561598732,58,3,209,"6,0,2,10"
4561599238,58,3,209,"0,6,2,3"
4560971117,58,3,209,"0,3,27,6"
4560971665,58,3,209,"2,0,6,9"
4561600690,58,3,209,"0,6,2,9"
4560972883,58,3,209,"2,6,0,10"
4560973409,58,3,386,"2,6,7,10"
4560973941,58,3,386,"2,6,7,10"
4560974469,58,3,386,"8,2,6,11"
4561603854,58,3,405,"6,10,11,2"
4561604372,58,3,395,"0,6,7,2"
4561606492,58,3,685,"7,10,3,19"
4560978455,58,3,685,"3,7,10,13"
4560978979,58,3,685,"3,7,10,19"
4561607946,58,3,685,"3,7,10,19"
4561608638,58,3,494,"7,6,10,3"
4560980461,58,3,494,"6,2,7,10"
4561609414,58,3,494,"6,10,3,7"
4561609950,58,3,494,"3,10,7,6"
4560982021,58,3,494,"0,6,2,10"
4560982273,58,3,494,"0,2,6,23"
4560982437,58,3,494,"2,6,0,23"
4560982629,58,3,494,"2,6,7,10"
4561611594,58,3,494,"7,3,10,19"
4560983395,58,3,494,"2,6,0,7"
4560983693,58,3,494,"2,6,23,13"
4561612326,58,3,494,"2,6,23,0"
4561612524,58,3,494,"2,0,6,21"
4561612976,58,3,729,"7,10,6,3"
4560984715,58,3,728,"0,6,2,18"
4561613632,58,3,190,"3,0,6,7"
4560985605,58,3,190,"7,10,6,2"
4560986079,58,3,190,"3,7,10,19"
4561614690,58,3,190,"0,6,2,37"
4560986511,58,3,190,"3,0,4,1"
4560986841,58,3,190,"7,3,10,19"
4561615654,58,3,192,"6,3,2,10"
4561036873,58,3,50,"0,3,4,1"
4561037057,58,3,50,"0,2,6,9"
4561037311,58,3,50,"10,7,2,11"
4561665374,58,3,67,"2,0,6,9"
4561037859,58,3,67,"0,2,6,1"
4561665844,58,3,1217,"0,2,6,9"
4561038343,58,3,1218,"0,3,2,7"
4561666572,58,3,196,"0,2,6,3"
4561667038,58,3,196,"10,7,11,19"
4561667456,58,3,196,"3,7,10,11"
4561668040,58,3,196,"7,10,11,19"
4561668588,58,3,196,"7,10,19,11"
4561041307,58,3,196,"3,7,10,11"
4561041687,58,3,196,"2,6,0,3"
4561669960,58,3,196,"3,2,7,10"
4561670320,58,3,196,"7,3,2,10"
4561042707,58,3,196,"2,6,0,7"
4561670840,58,3,68,"2,0,6,9"
4561671074,58,3,51,"0,6,2,3"
4561671266,58,3,197,"2,0,3,6"
4561671470,58,3,197,"2,6,23,0"
4561671884,58,3,197,"2,0,6,7"
4561044399,58,3,197,"2,0,7,6"
4561044691,58,3,1219,"2,7,3,10"
4561045191,58,3,199,"0,2,6,3"
4561045621,58,3,199,"7,10,19,11"
4561046055,58,3,199,"7,10,2,3"
4561046633,58,3,199,"3,13,1,11"
4561674618,58,3,50,"0,3,1,2"
4561674816,58,3,978,"0,3,2,1"
4561047153,58,3,978,"0,2,33,6"
4561047293,58,3,978,"3,4,1,0"
4561034223,58,3,135,"3,10,7,19"
4561662614,58,3,135,"0,3,2,7"
4561034991,58,3,135,"2,7,3,10"
4561035395,58,3,135,"0,3,18,7"
4561035729,58,3,137,"0,2,6,3"
4561036259,58,3,136,"0,3,7,2"
4561664330,58,3,264,"3,0,4,30"
4561481754,58,3,496,"3,0,11,4"
4560854807,58,3,14,"3,0,4,1"
4561482540,58,3,14,"0,3,4,1"
4560855397,58,3,14,"3,1,4,0"
4561483188,58,3,14,"1,4,3,0"
4560856015,58,3,14,"4,3,1,0"
4560856497,58,3,14,"3,0,4,1"
1924138946,59,9,84,"6,2,0,9"
2549185182,59,10,84,"6,2,0,11"
10989560183,60,10,356,"3,11,7,10"
10989344295,60,10,356,"0,3,4,1"
10989505274,60,10,356,"3,4,0,1"
10989336225,60,10,356,"3,0,4,1"
10989438576,60,10,356,"3,0,4,28"
10989330375,60,10,358,"3,0,7,10"
10989490524,60,10,358,"3,0,4,1"
10997981053,60,10,1220,"2,6,11,0"
10997915844,60,10,1221,"0,3,2,6"
10997897224,60,10,140,"2,6,33,23"
10997892074,60,10,142,"2,6,0,11"
10997778556,60,10,143,"0,7,6,2"
10997850034,60,10,144,"3,4,0,1"
10997682635,60,10,145,"33,13,46,34"
10997679685,60,10,1209,"3,0,4,1"
11004634296,60,10,339,"3,10,7,11"
11004535055,60,10,339,"3,0,1,10"
11004625236,60,10,339,"0,3,1,4"
11005236256,60,10,1222,"3,0,10,6"
7059987853,61,3,70,"2,6,0,10"
6913906544,61,3,70,"3,0,4,36"
7059990955,61,3,205,"3,4,0,13"
6913908986,61,3,205,"3,4,0,1"
6913910120,61,3,205,"4,3,1,0"
7060000393,61,3,205,"2,6,0,21"
7060011029,61,3,205,"0,6,2,18"
7060018215,61,3,205,"3,4,0,1"
6914225632,61,3,205,"3,0,4,5"
7060315905,61,3,205,"0,3,6,2"
7060485161,61,3,374,"6,0,2,9"
6914404654,61,3,375,"0,3,4,6"
6914406862,61,3,1223,"0,3,4,1"
7060495681,61,3,375,"0,2,6,9"
6914413786,61,3,399,"0,3,4,1"
7060501233,61,3,399,"6,2,0,10"
6914426692,61,3,377,"0,3,6,4"
6914429872,61,3,377,"2,6,0,7"
6914433226,61,3,377,"3,0,4,28"
7062442047,61,3,377,"3,4,0,1"
6920908462,61,3,377,"0,6,2,9"
6920908720,61,3,376,"0,3,4,1"
7066988459,61,3,378,"6,2,8,11"
6920909526,61,3,378,"6,10,2,11"
6920909936,61,3,378,"2,6,0,7"
6920910282,61,3,378,"10,7,11,19"
6920911020,61,3,378,"2,6,10,11"
7066990631,61,3,378,"7,6,2,3"
7066991251,61,3,378,"3,7,10,11"
6920912380,61,3,378,"6,2,7,10"
6920947736,61,3,380,"6,2,10,7"
6920948260,61,3,380,"10,7,11,19"
7067029431,61,3,380,"6,2,0,11"
6920950196,61,3,380,"3,11,40,13"
6920951004,61,3,380,"6,2,0,9"
7067036137,61,3,291,"3,6,2,11"
6920956722,61,3,291,"8,6,11,3"
6920957038,61,3,291,"0,2,6,9"
7067037773,61,3,291,"0,2,6,7"
7067042637,61,3,300,"6,2,0,11"
7067043619,61,3,300,"0,6,2,46"
7067044285,61,3,301,"3,0,6,2"
7067044875,61,3,300,"3,4,0,1"
6920965108,61,3,300,"4,3,0,1"
6920966316,61,3,300,"0,3,1,18"
6920967332,61,3,300,"0,3,1,26"
6920967638,61,3,300,"3,4,0,1"
7067048445,61,3,300,"3,0,1,7"
7067048953,61,3,300,"3,0,4,1"
6920969210,61,3,300,"3,0,7,10"
7067049977,61,3,300,"3,0,10,7"
6920970368,61,3,300,"3,0,7,10"
7067051345,61,3,300,"3,0,1,7"
6920971730,61,3,300,"3,4,0,51"
7067053693,61,3,300,"0,1,3,4"
7067054517,61,3,300,"0,3,2,18"
7067055201,61,3,300,"0,3,1,4"
7067454247,61,3,300,"0,3,4,1"
7067454605,61,3,300,"0,4,3,1"
7067455223,61,3,300,"0,6,3,65"
6921375430,61,3,300,"0,3,26,41"
6921375872,61,3,300,"0,3,4,1"
6921376388,61,3,300,"0,3,4,1"
6921376924,61,3,300,"0,3,4,41"
6921378630,61,3,300,"3,0,6,7"
6921379338,61,3,300,"6,2,7,0"
7067460821,61,3,300,"2,6,0,9"
7067461327,61,3,300,"0,6,2,3"
7067463017,61,3,300,"0,6,3,2"
6921383736,61,3,300,"0,6,2,3"
7067464915,61,3,300,"0,2,6,9"
6921385326,61,3,300,"3,4,1,0"
6921385876,61,3,300,"4,3,1,0"
7067467361,61,3,300,"3,4,0,29"
7067468443,61,3,300,"3,4,1,0"
6921389036,61,3,300,"0,6,2,3"
6921389808,61,3,300,"0,3,6,2"
6921390968,61,3,300,"2,6,0,9"
12385127024,62,0,1221,"6,2,0,21"
12384830463,62,0,1221,"4,3,0,1"
12384674255,62,0,1221,"4,3,1,0"
12384670785,62,0,1221,"4,3,1,0"
12384667965,62,0,1221,"4,3,1,0"
12384816813,62,0,1221,"3,4,1,0"
12384814583,62,0,1221,"3,4,0,1"
12384809443,62,0,1221,"4,3,0,1"
12385100884,62,0,1221,"3,4,1,0"
12385098634,62,0,1221,"3,4,0,1"
12385096074,62,0,1221,"3,4,1,0"
12384640535,62,0,1221,"3,4,1,0"
12385085364,62,0,1221,"3,4,0,35"
12385084374,62,0,1221,"3,4,0,1"
12385081044,62,0,1221,"4,3,0,1"
12385078914,62,0,1221,"3,4,1,0"
12384782023,62,0,1221,"3,4,1,16"
12384780573,62,0,1221,"3,4,1,0"
12384778933,62,0,1221,"3,4,0,1"
12384626315,62,0,1221,"4,3,1,0"
12384775653,62,0,1221,"3,4,1,0"
12385068224,62,0,1221,"3,4,1,0"
12385064844,62,0,1221,"4,3,1,0"
12384946425,62,0,1221,"3,0,1,4"
12384947325,62,0,1221,"3,4,0,32"
12385398824,62,0,1221,"3,0,4,1"
12385074233,62,0,1221,"3,0,4,32"
12385370334,62,0,1221,"3,4,0,1"
12384919155,62,0,1221,"3,4,0,1"
12398467133,62,0,1221,"4,3,0,38"
12398469763,62,0,1221,"2,6,23,9"
12398328475,62,0,1221,"6,2,23,13"
12398329895,62,0,1221,"4,3,0,5"
12398784264,62,0,1221,"3,1,4,0"
12398334555,62,0,1220,"0,2,6,11"
12398479773,62,0,1220,"0,3,2,6"
12398791264,62,0,1220,"0,6,2,3"
12398793634,62,0,1220,"3,0,4,8"
12398485343,62,0,1220,"0,3,6,2"
12398796814,62,0,1220,"6,3,5,2"
12398798704,62,0,1220,"6,33,2,12"
12398346965,62,0,1220,"2,6,33,34"
12398493143,62,0,1220,"6,3,11,2"
12398494863,62,0,1220,"2,6,13,11"
12398496383,62,0,1220,"3,6,0,2"
12398808144,62,0,1220,"6,2,7,10"
12398499013,62,0,1220,"3,0,7,6"
12398811494,62,0,1220,"33,6,2,34"
12398503633,62,0,1220,"3,2,6,10"
12398363055,62,0,1220,"6,2,33,34"
12398367665,62,0,1220,"2,7,10,11"
12398823264,62,0,1220,"6,2,33,46"
12398825694,62,0,1220,"10,7,11,19"
12398828144,62,0,1220,"10,11,7,2"
12398377755,62,0,1220,"2,10,7,11"
12398523083,62,0,1220,"10,11,7,2"
12398383315,62,0,1220,"2,0,3,6"
12398384335,62,0,1220,"2,6,33,23"
12398837724,62,0,1220,"2,6,33,23"
12398530133,62,0,1220,"2,6,0,7"
12398532293,62,0,1220,"2,6,11,10"
12398390895,62,0,1220,"3,6,0,5"
12398845454,62,0,1220,"2,6,11,7"
12398846804,62,0,1220,"2,6,33,23"
12398848564,62,0,1220,"2,6,11,10"
12398396995,62,0,1220,"2,6,23,33"
12398553813,62,0,277,"3,11,10,7"
12398865354,62,0,277,"3,13,7,11"
12398415415,62,0,277,"6,0,2,3"
12398870034,62,0,277,"3,0,4,1"
12398564113,62,0,277,"10,11,7,19"
12398875924,62,0,277,"3,11,0,4"
12398427145,62,0,277,"3,11,10,7"
12398429895,62,0,277,"3,7,10,11"
12398432415,62,0,277,"3,11,10,19"
12398887984,62,0,277,"3,7,10,11"
12398581333,62,0,277,"3,11,8,4"
12398582733,62,0,277,"3,0,7,10"
12398585573,62,0,277,"3,11,0,8"
12398587023,62,0,176,"0,3,4,30"
12398588593,62,0,176,"3,1,0,4"
12398447515,62,0,176,"3,0,4,1"
