9353342022,269,3,20,"156,170,45,11,49,52,44,43,157,126"
9353353262,269,3,20,"156,170,52,49,11,126,8,29,47,182"
8321394855,270,11,4,"114,85,64,15,172,91,80,93,170,23"
8670589551,270,3,9,"0,148,9,160,147,268,149,136,34,271"
8670589777,270,3,9,"173,148,271,291,7,268,330,275,170,4"
8670589933,270,3,9,"247,28,161,207,353,70,3,39,15,31"
480416605,271,7,2,"12,83,28,10,40,39,3,16,13,38"
4439237961,272,2,25,"85,52,172,49,87,15,155,114,227,174"
4439237965,272,2,19,"3,12,172,40,39,63,16,120,49,171"
4439237985,272,2,23,"49,199,85,87,15,241,63,183,174,52"
7901861088,273,7,8,"11,10,83,48,43,46,170,156,14,64"
7901865008,273,7,1,"11,156,170,64,10,50,157,182,48,93"
6399293555,274,2,18,"93,83,12,40,91,171,49,46,172,13"
6382574373,274,2,27,"17,49,199,0,145,91,125,46,196,93"
7801051446,275,7,30,"64,49,85,234,114,235,170,204,15,199"
11582194005,276,8,4,"242,243,268,219,269,306,245,285,132,246"
5189656541,277,9,6,"64,137,120,114,50,11,85,86,170,217"
11479958414,278,11,0,"49,199,64,170,196,182,121,169,183,47"
11478833713,278,11,0,"49,199,64,170,196,182,121,169,183,47"
11447775244,278,11,7,"244,193,190,135,144,309,84,81,269,58"
2666116068,279,6,24,"207,125,160,19,63,145,82,284,17,56"
2702606738,279,6,26,"190,135,117,90,116,191,267,97,119,104"
3410850363,280,7,7,"17,39,18,38,3,239,125,14,145,41"
3410850865,280,7,7,"17,165,10,13,18,12,40,3,83,16"
3411725442,280,7,7,"37,0,166,123,17,165,91,296,224,197"
3411726174,280,7,7,"75,24,17,46,91,122,65,15,138,83"
3410916859,280,7,7,"114,15,75,13,80,10,122,40,17,172"
3411730546,280,7,8,"225,60,29,30,31,91,228,226,72,170"
3410921549,280,7,8,"153,123,139,352,36,44,195,239,198,262"
3410922073,280,7,8,"93,228,50,157,64,45,48,206,43,205"
4362690501,281,4,2,"133,160,0,259,348,150,254,252,135,136"
4362690983,281,4,2,"74,77,155,98,15,73,168,92,3,115"
4363436068,281,4,5,"178,111,109,54,104,188,89,251,112,313"
4362693877,281,4,5,"170,156,49,121,47,11,146,64,182,45"
4363436902,281,4,5,"121,34,76,9,170,17,136,325,143,29"
4363437230,281,4,27,"17,83,12,261,28,139,10,40,1,37"
4362694717,281,4,27,"11,156,170,64,45,49,47,157,52,169"
8228922685,282,10,17,"92,114,75,98,199,8,115,232,184,80"
7789046954,283,7,6,"160,274,84,79,318,52,17,76,137,145"
7789048732,283,7,13,"83,93,40,12,168,211,22,169,161,207"
7789049832,283,7,13,"64,48,45,43,157,66,50,46,196,49"
116266755,284,2,5,"85,87,49,124,199,52,63,174,145,17"
116266728,284,2,27,"335,52,169,145,17,284,93,48,168,49"
116266705,284,2,27,"93,52,64,171,169,172,49,120,157,139"
116269061,284,2,24,"319,137,139,94,155,52,296,22,13,239"
6950175235,285,1,22,"1,74,3,98,28,165,12,233,26,77"
6918084094,285,1,6,"144,242,246,243,268,192,187,306,200,81"
6918084214,285,1,6,"160,52,56,234,23,162,85,125,144,207"
6951781109,285,1,6,"75,115,101,98,77,159,74,92,78,122"
6951781263,285,1,6,"129,130,100,75,122,80,131,91,266,268"
7064162793,285,1,6,"201,129,132,200,243,268,269,245,242,336"
6918084462,285,1,6,"268,95,302,129,246,269,130,242,243,134"
6950269029,285,1,26,"137,160,135,79,267,104,144,120,84,193"
7101341981,285,3,8,"235,15,85,241,264,114,219,217,256,234"
6949367544,285,3,8,"7,49,4,126,52,199,164,174,170,156"
272999212,286,9,2,"12,10,13,3,40,18,16,14,39,41"
272999240,286,9,24,"207,93,125,12,49,24,124,145,284,3"
411710543,287,2,7,"1,91,15,188,98,211,114,162,24,268"
411713567,287,2,7,"17,83,125,155,47,12,49,93,168,145"
411715339,287,2,7,"49,17,43,199,47,165,233,174,160,63"
411716647,287,2,17,"92,98,75,152,232,1,15,115,114,80"
411718306,287,2,17,"92,98,232,115,75,1,114,154,15,151"
411719691,287,2,17,"92,115,98,154,75,114,104,207,15,116"
411721254,287,2,17,"92,1,98,115,232,89,15,17,135,104"
411722924,287,2,17,"92,98,232,107,1,115,104,120,154,89"
411724838,287,2,17,"92,98,104,115,77,75,114,151,119,15"
411726822,287,2,17,"92,98,114,115,15,75,4,185,104,42"
411728333,287,2,17,"92,98,115,80,278,75,232,114,224,1"
411729978,287,2,17,"92,98,15,1,114,232,75,154,77,115"
411731135,287,2,13,"38,3,12,39,43,10,98,46,14,165"
411733585,287,2,28,"98,219,73,107,1,235,104,15,92,74"
411735939,287,2,26,"135,79,160,92,296,117,98,137,88,89"
2806401254,288,4,10,"52,49,64,169,125,19,173,170,11,156"
2805553865,288,4,10,"120,63,87,323,19,23,164,85,217,144"
2805556221,288,4,10,"19,85,64,49,164,42,23,255,63,93"
2805558375,288,4,10,"20,3,18,164,125,11,63,93,64,19"
2805561271,288,4,10,"164,42,11,148,20,255,23,10,158,28"
2806438694,288,4,25,"49,63,18,38,164,42,39,23,13,14"
2805591543,288,4,25,"23,14,10,38,13,12,16,3,25,164"
2806443886,288,4,25,"12,3,38,39,14,16,63,42,13,18"
2805596293,288,4,25,"114,15,85,42,235,38,63,16,75,39"
2805598691,288,4,25,"12,16,3,14,38,40,63,42,39,10"
2806451034,288,4,25,"73,104,74,98,92,16,78,80,75,3"
2806454030,288,4,25,"92,98,80,53,54,152,176,75,90,115"
2805604989,288,4,25,"92,75,359,101,74,98,3,79,1,77"
2806458032,288,4,25,"73,98,74,104,168,26,82,116,155,77"
2806460050,288,4,25,"38,23,39,14,42,63,18,11,19,155"
2805612633,288,4,31,"92,98,285,61,115,80,232,104,116,30"
2806465578,288,4,31,"24,114,15,115,17,188,73,98,180,75"
2806468418,288,4,31,"98,104,92,114,15,151,97,73,91,80"
2806470804,288,4,31,"17,91,46,15,114,260,24,93,73,23"
2805622635,288,4,31,"22,73,85,114,98,104,97,120,92,172"
2805625245,288,4,31,"98,114,92,80,73,75,107,152,97,154"
2805626407,288,4,31,"46,40,16,10,73,165,92,104,93,17"
2805629443,288,4,31,"243,69,61,200,84,98,151,239,92,88"
2806482186,288,4,31,"200,69,130,22,243,38,201,63,129,98"
2805634475,288,4,31,"277,152,107,73,113,264,114,263,98,15"
2805636685,288,4,18,"23,25,14,22,41,122,26,20,155,10"
2805639279,288,4,18,"164,7,174,2,6,5,4,42,175,147"
2805641635,288,4,18,"136,148,3,83,31,29,0,12,70,60"
2805643845,288,4,18,"10,164,7,14,3,16,11,12,28,40"
2805646509,288,4,18,"39,38,12,10,28,14,43,16,11,3"
2805651195,288,4,22,"74,77,155,168,98,73,26,235,15,13"
2806503776,288,4,22,"216,215,47,283,20,27,162,125,3,41"
2806506382,288,4,22,"93,29,46,31,162,12,91,205,147,206"
2806509222,288,4,22,"0,3,4,174,98,13,11,239,93,15"
2805661621,288,4,22,"115,24,75,98,69,218,65,101,209,275"
2805664195,288,4,22,"44,145,47,83,43,125,45,49,284,206"
2806517560,288,4,22,"4,184,7,148,5,126,8,6,149,2"
2806520646,288,4,22,"126,29,60,226,148,31,52,225,184,8"
2805673321,288,4,22,"29,5,126,4,148,52,60,7,82,11"
2805676577,288,4,22,"226,225,60,126,56,4,29,127,31,145"
2805679193,288,4,22,"155,168,74,13,233,42,169,11,239,16"
2806531836,288,4,22,"13,28,9,30,148,158,34,68,11,29"
2805684143,288,4,22,"126,29,52,4,93,60,123,247,31,206"
2805686331,288,4,22,"29,93,91,31,126,204,291,162,68,226"
2805689483,288,4,22,"10,11,13,165,3,0,289,93,98,28"
2806542112,288,4,22,"29,126,145,31,284,4,52,93,60,5"
2806544348,288,4,22,"82,17,147,89,0,63,145,160,261,12"
2806546938,288,4,22,"52,126,8,4,174,10,123,93,28,199"
2805699295,288,4,22,"127,226,225,67,292,31,329,250,29,145"
2805701953,288,4,22,"4,5,2,148,7,0,126,210,330,3"
2806554252,288,4,22,"1,38,98,39,28,26,18,77,43,37"
2805706625,288,4,22,"24,210,4,209,125,114,303,1,15,136"
8003135089,289,7,31,"22,23,122,25,171,172,281,14,82,19"
5641514332,290,3,17,"34,149,68,30,262,31,60,52,123,70"
5641521138,290,3,8,"93,161,3,24,12,13,40,165,172,10"
5641515036,290,3,17,"115,135,106,138,177,61,75,181,89,79"
5643235999,290,3,29,"31,34,139,30,262,29,339,35,338,32"
4709963726,291,5,30,"104,89,211,73,164,160,63,41,23,88"
6153318007,291,8,15,"207,56,227,125,162,234,253,87,185,136"
7172185473,292,5,33,"318,193,84,87,134,137,100,79,132,88"
7357398528,292,5,33,"80,75,98,138,92,115,133,128,154,177"
5680150010,293,3,0,"49,120,85,199,143,64,294,0,174,253"
5680148784,293,3,0,"49,85,52,160,127,67,174,199,124,87"
5679590433,293,3,0,"49,85,120,160,291,199,63,203,127,174"
5679590897,293,3,0,"49,199,85,120,143,174,64,294,52,4"
5680152316,293,3,25,"160,313,245,294,38,49,28,93,1,130"
5680152914,293,3,25,"160,85,84,49,137,318,87,193,79,104"
5680153870,293,3,31,"242,235,211,240,85,268,313,243,219,200"
8196377155,294,2,31,"90,87,97,193,249,84,207,85,80,120"
6241818905,294,6,31,"114,85,15,241,17,122,46,172,64,204"
5792947833,295,4,5,"190,116,117,191,119,135,144,89,309,192"
45049078,296,8,3,"15,114,24,204,42,235,28,13,210,85"
46160375,296,8,24,"3,39,98,0,38,12,17,1,18,152"
45040500,296,8,21,"182,170,11,156,45,292,329,157,328,66"
45040259,296,8,21,"168,155,169,173,93,91,182,170,74,214"
46159934,296,8,24,"93,46,12,91,49,3,48,145,125,64"
6955658570,297,3,14,"1,17,56,146,280,145,51,297,143,43"
8331117822,298,11,31,"200,201,129,243,132,19,306,130,63,22"
6332045986,299,9,3,"220,237,130,73,107,138,89,144,97,217"
6331293529,299,9,3,"113,154,107,238,144,177,61,220,89,179"
6272827953,299,9,3,"83,12,14,10,46,3,11,40,39,93"
539181967,300,5,16,"52,70,214,71,218,183,126,170,181,29"
539065286,300,5,16,"133,150,184,33,8,175,149,135,34,29"
539182765,300,5,16,"33,133,150,184,175,213,149,8,6,252"
539066156,300,5,16,"133,150,184,33,29,8,267,163,135,199"
539183667,300,5,16,"75,218,334,301,300,24,209,100,176,65"
539067012,300,5,16,"243,268,61,1,98,135,245,242,115,285"
539067254,300,5,16,"193,135,79,150,97,84,318,34,90,115"
539185457,300,5,3,"75,15,98,115,138,77,103,97,114,154"
539185749,300,5,3,"75,104,103,97,251,106,144,177,78,115"
539186397,300,5,3,"75,115,98,154,15,77,114,92,159,101"
539186689,300,5,3,"98,104,74,77,73,154,75,177,107,115"
539187385,300,5,3,"75,115,154,92,15,103,83,106,114,98"
539187807,300,5,3,"15,115,98,97,103,104,90,107,77,73"
539188489,300,5,3,"15,114,75,93,115,144,24,78,106,103"
539188787,300,5,3,"17,125,15,91,28,47,24,204,98,218"
4001533961,300,8,9,"135,84,119,116,89,193,86,115,79,88"
4001534591,300,8,9,"116,117,135,190,119,191,254,238,89,61"
4001535231,300,8,9,"119,116,135,254,191,61,117,89,120,190"
388413567,301,1,26,"46,48,49,52,207,124,85,93,139,196"
8368595342,302,0,2,"10,3,13,38,91,93,12,16,98,39"
8368595042,302,0,2,"12,10,14,16,120,63,22,41,64,23"
8368594954,302,0,2,"12,10,16,38,39,14,13,3,165,40"
9586952255,303,0,13,"11,156,64,170,43,45,157,50,66,48"
9586954439,303,0,13,"11,170,156,49,121,7,158,64,239,29"
9586955789,303,0,13,"0,161,3,12,83,17,39,40,93,94"
5672843079,304,2,24,"17,87,145,56,124,185,52,125,335,137"
3859887524,305,4,16,"12,3,14,38,18,63,125,49,47,42"
3870209901,305,4,16,"216,12,69,215,239,162,160,3,67,38"
3870994032,305,4,24,"3,12,39,38,10,18,14,41,83,23"
3874611586,305,4,1,"11,239,165,156,7,82,155,2,68,170"
3874616284,305,4,1,"11,170,64,168,156,155,164,3,169,182"
3873828305,305,4,1,"11,10,182,13,239,165,170,3,155,14"
3873826935,305,4,1,"64,11,114,170,155,156,199,122,173,152"
3873825417,305,4,1,"165,197,98,139,115,37,75,199,239,222"
3859886606,305,4,24,"10,14,12,13,3,38,28,16,39,42"
6245206004,306,9,7,"12,40,93,39,46,10,38,16,14,91"
2044012873,307,4,11,"11,10,64,14,170,46,66,156,43,50"
5084286249,308,9,0,"11,170,64,75,10,42,69,24,46,122"
5084881730,308,9,0,"116,119,254,117,270,81,190,58,192,61"
5084287813,308,9,0,"114,4,92,64,98,15,85,170,155,11"
5084883322,308,9,0,"130,320,317,188,333,194,187,331,100,208"
5084884300,308,9,0,"190,144,301,109,191,15,251,308,290,309"
5084290457,308,9,0,"285,242,298,243,256,115,268,135,109,58"
5389232983,309,6,13,"83,12,40,93,169,46,182,64,10,48"
5165936793,310,10,7,"73,98,42,16,12,3,74,26,107,104"
5165956771,310,10,7,"98,1,92,152,77,151,30,2,15,153"
5166558620,310,10,1,"34,33,30,9,150,149,31,35,29,184"
5165957543,310,10,1,"11,170,156,10,182,64,14,46,66,157"
5166559168,310,10,10,"24,15,209,115,4,210,114,125,98,75"
4422673563,311,8,25,"92,75,114,98,115,15,176,138,104,106"
2891186946,311,8,7,"137,86,88,75,73,115,282,265,34,98"
2893816138,311,8,25,"68,204,49,15,170,13,241,93,64,69"
7347747088,312,5,32,"192,285,1,286,98,188,269,190,298,153"
7162535595,312,5,32,"116,187,190,188,194,117,81,144,119,185"
4510197825,313,2,31,"115,98,104,75,92,177,154,278,95,73"
4510200963,313,2,31,"154,177,106,104,98,107,151,159,113,15"
4510203275,313,2,31,"86,104,92,75,186,88,211,91,98,95"
4510206343,313,2,31,"104,135,92,98,136,114,86,15,115,1"
4510209127,313,2,31,"104,135,86,114,119,92,191,79,89,116"
4510852700,313,2,31,"151,314,86,98,300,293,95,154,92,75"
4510216977,313,2,31,"244,86,104,151,135,314,75,79,144,98"
4510219991,313,2,31,"144,58,95,115,61,86,272,109,138,151"
4510863016,313,2,31,"86,88,84,75,137,239,69,243,100,292"
4510226915,313,2,31,"86,92,88,137,79,115,84,135,98,114"
4510230523,313,2,31,"243,92,98,75,200,132,131,186,244,201"
4510874064,313,2,31,"98,75,200,92,104,132,64,22,114,91"
4510877432,313,2,31,"104,73,98,38,165,97,92,3,12,107"
4510880456,313,2,31,"86,88,84,24,318,180,265,137,79,95"
4510884430,313,2,31,"135,104,79,58,151,286,89,84,269,190"
4510247675,313,2,31,"85,52,124,87,235,4,114,211,73,63"
4510890626,313,2,31,"98,104,73,75,99,103,102,92,77,86"
4510894066,313,2,31,"219,114,116,85,87,241,22,235,120,92"
4510898202,313,2,31,"114,52,85,87,92,64,116,199,119,181"
4510903134,313,2,31,"115,86,106,151,88,89,61,75,320,135"
4510907868,313,2,31,"98,104,151,92,80,177,278,73,106,39"
4510911936,313,2,31,"104,73,98,180,311,107,89,151,88,78"
4510915964,313,2,31,"98,151,92,104,80,86,73,75,101,77"
4510279375,313,2,31,"104,92,98,89,86,113,73,151,115,80"
4510283005,313,2,31,"151,106,177,98,154,115,227,92,128,162"
4510287001,313,2,31,"300,301,75,110,314,293,95,144,62,312"
4510931396,313,2,31,"64,75,100,200,130,128,23,170,243,22"
4510935570,313,2,31,"92,75,151,86,115,88,98,243,84,80"
4510939434,313,2,31,"314,293,278,300,62,301,311,61,136,75"
4510302891,313,2,31,"177,154,58,115,106,55,95,61,135,86"
4510946670,313,2,31,"98,92,104,151,75,77,115,3,154,74"
4510309555,313,2,15,"87,19,235,207,199,63,85,245,81,23"
4510312413,313,2,15,"268,200,240,227,234,132,217,162,201,207"
4510417033,313,2,15,"268,243,162,240,242,192,245,114,306,129"
4510318443,313,2,15,"38,39,12,40,16,63,85,91,172,73"
4510962812,313,2,15,"162,217,234,120,113,207,81,107,96,235"
4510326219,313,2,10,"239,69,49,56,3,120,127,67,17,292"
4510328943,313,2,21,"64,48,196,66,182,50,157,169,170,45"
4510971794,313,2,21,"196,64,48,182,66,170,169,199,46,157"
4510974000,313,2,21,"39,12,14,38,10,3,13,22,40,47"
4510978742,313,2,21,"48,196,64,45,46,50,66,157,170,195"
4510341579,313,2,20,"66,64,48,50,196,11,157,45,182,43"
4510343687,313,2,20,"48,46,64,66,196,169,50,146,157,43"
4510351829,313,2,20,"10,17,14,12,48,64,46,145,22,335"
4510996376,313,2,21,"169,168,181,183,199,19,196,52,49,182"
4511001470,313,2,10,"48,64,66,46,196,170,157,43,182,279"
4511008596,313,2,13,"64,48,93,46,83,196,66,22,169,182"
4511013716,313,2,14,"66,48,64,196,46,157,50,170,43,45"
4511016376,313,2,11,"196,199,49,64,48,170,169,66,173,182"
4511017970,313,2,11,"196,46,66,83,48,12,64,170,10,14"
8950402633,314,4,1,"50,46,139,157,45,48,196,64,205,43"
3194252717,315,0,13,"83,12,64,93,48,49,47,46,22,171"
9223414845,315,4,19,"28,15,114,42,13,139,47,91,80,204"
2521398166,316,4,25,"155,16,92,73,168,115,98,165,10,42"
2521396760,316,4,25,"92,10,16,75,155,98,115,165,73,13"
2520575981,316,4,25,"92,83,12,39,38,40,86,10,3,104"
2520574949,316,4,25,"92,104,42,23,98,12,10,86,14,117"
2521393470,316,4,25,"92,267,98,90,135,80,58,115,97,116"
2521391940,316,4,25,"61,86,92,139,93,115,89,137,22,135"
2521390874,316,4,25,"84,85,86,64,87,88,89,52,90,79"
2521389642,316,4,25,"87,85,24,4,124,19,291,23,63,91"
2520567915,316,4,25,"82,73,98,144,24,42,114,179,63,75"
2520566277,316,4,25,"73,82,98,91,172,12,93,16,26,171"
5673386267,317,3,14,"182,49,199,64,196,48,169,170,157,47"
3761717632,318,6,13,"48,64,93,49,45,66,46,47,196,11"
3761719278,318,6,14,"83,46,12,43,10,39,16,40,38,3"
3760925585,318,6,20,"169,94,48,173,46,168,196,199,49,203"
3760926089,318,6,20,"47,49,64,13,48,93,46,43,51,11"
3761726860,318,6,20,"43,48,45,46,50,44,49,297,66,196"
3761727604,318,6,20,"45,44,139,43,153,50,195,48,206,196"
3761731160,318,6,20,"46,93,12,10,40,91,17,16,83,14"
5464148391,319,1,31,"185,181,183,115,218,234,217,65,61,124"
5464747220,319,1,24,"75,115,128,134,131,100,98,42,181,275"
5464148853,319,1,24,"20,41,63,23,164,14,42,16,18,64"
5464747906,319,1,16,"41,20,18,23,3,212,14,12,26,283"
5831595059,320,5,4,"120,323,256,234,245,351,217,129,243,219"
5984126855,320,5,4,"14,10,42,16,120,63,38,164,28,13"
1464281755,321,8,28,"220,263,235,80,75,264,42,177,128,154"
1464282677,321,8,28,"183,181,235,234,49,214,217,207,199,274"
1465138764,321,8,28,"177,107,104,113,235,89,154,234,64,98"
1464284567,321,8,28,"76,62,116,337,73,95,193,86,89,345"
1465140466,321,8,28,"177,130,113,128,129,100,115,134,106,89"
1464286147,321,8,28,"23,64,14,10,11,13,255,41,12,85"
1468013010,321,8,34,"64,257,309,190,290,81,254,191,308,119"
1467157549,321,8,34,"87,85,63,120,164,23,124,82,22,253"
1467159347,321,8,20,"64,48,49,46,196,170,17,45,157,199"
1467168867,321,8,4,"207,270,256,234,87,217,235,219,116,81"
1467169891,321,8,4,"135,115,89,86,116,137,190,193,230,95"
1468025098,321,8,4,"207,217,245,235,234,211,243,270,264,185"
1468025912,321,8,4,"334,120,234,19,217,185,207,93,256,323"
1468026820,321,8,4,"87,85,172,256,241,120,219,114,235,63"
1468027570,321,8,4,"64,155,169,234,217,157,235,219,74,168"
1468028386,321,8,4,"85,243,256,219,87,241,235,120,245,63"
1467174971,321,8,4,"114,85,235,219,241,15,87,256,199,49"
1468030080,321,8,4,"114,242,256,219,144,192,115,241,15,235"
1467176505,321,8,4,"234,65,93,243,207,217,64,91,200,245"
1468031530,321,8,4,"334,217,245,243,234,137,264,235,120,256"
1467178051,321,8,4,"85,234,211,52,87,120,19,125,207,217"
1467178809,321,8,4,"256,97,219,264,73,235,211,116,129,306"
1468033704,321,8,4,"80,227,81,207,217,240,177,274,135,129"
1468034386,321,8,4,"211,234,256,217,235,243,219,334,245,264"
1467180793,321,8,4,"211,81,58,160,207,357,73,283,115,278"
1468798677,321,9,23,"85,114,15,49,172,87,63,24,64,23"
1469655594,321,9,23,"207,58,55,243,81,269,132,246,268,227"
1469656368,321,9,23,"278,181,62,207,183,97,115,185,116,234"
1469658334,321,9,34,"211,22,81,93,104,207,118,91,160,116"
1468805593,321,9,34,"211,190,207,113,81,270,129,177,130,144"
1469660238,321,9,34,"85,114,52,49,15,174,8,199,172,87"
1468807497,321,9,34,"114,75,98,92,151,115,24,15,85,218"
1468808487,321,9,34,"98,114,92,75,15,151,115,131,80,24"
1469663192,321,9,34,"155,168,10,16,13,42,12,23,22,172"
7740018772,322,5,1,"22,63,42,211,23,223,210,4,64,49"
5662078160,323,6,18,"92,98,115,75,231,62,17,334,77,104"
5661511105,323,6,18,"12,3,83,18,39,38,40,93,41,10"
5661511773,323,6,18,"98,75,128,24,115,185,80,151,209,177"
6658646249,324,0,33,"90,193,144,135,138,161,80,75,79,40"
6658643331,324,0,33,"73,75,104,22,161,40,90,74,16,193"
6658645575,324,0,33,"22,177,217,193,134,113,89,90,128,255"
8009613769,324,7,15,"181,183,325,214,274,230,62,217,319,154"
8037157152,324,8,31,"87,217,120,23,22,63,172,85,234,19"
8192992256,324,10,19,"135,115,55,92,62,79,117,58,116,318"
8191910867,324,10,19,"85,83,207,211,87,23,41,93,81,24"
8292216108,324,11,10,"186,137,89,65,160,79,63,91,49,69"
8291389962,324,11,10,"65,69,120,64,56,199,207,71,91,49"
8604013714,324,2,31,"53,89,54,115,244,109,144,286,275,208"
8602912163,324,2,31,"302,55,81,95,61,301,354,209,86,110"
9324215341,324,6,25,"207,64,85,124,52,172,12,169,93,19"
9327004218,324,6,10,"255,23,19,22,217,281,263,20,25,164"
5023688276,325,7,30,"181,183,274,247,217,128,185,52,207,154"
7915342298,326,8,13,"98,115,92,77,181,73,95,86,75,154"
7922504040,326,8,10,"86,95,135,79,137,230,88,267,84,160"
7922586842,326,8,10,"86,95,193,137,122,135,114,225,79,160"
11251697883,327,11,17,"14,10,12,38,16,3,39,41,63,11"
11251696053,327,11,17,"46,93,10,139,17,12,91,3,48,24"
11251693973,327,11,17,"139,93,0,30,91,150,34,33,92,31"
11251633446,327,11,17,"12,38,39,10,14,3,16,46,41,28"
11251627534,327,11,7,"98,77,3,92,65,69,15,26,73,13"
11251625214,327,11,7,"185,98,124,234,24,91,207,92,236,52"
11251623414,327,11,7,"12,39,38,16,40,10,3,14,18,41"
11251619886,327,11,7,"120,24,92,75,114,101,115,98,11,128"
11251618196,327,11,17,"242,219,249,269,241,336,298,245,33,268"
11251612375,327,11,17,"12,3,46,93,16,73,10,41,104,38"
11251645854,327,11,17,"58,162,197,267,106,55,195,81,98,97"
11251704063,327,11,7,"104,22,92,125,114,89,113,181,278,98"
11251716783,327,11,26,"92,86,98,91,79,137,80,75,23,115"
9519645009,328,7,4,"170,64,49,183,156,181,11,52,155,274"
9522850932,328,7,22,"92,232,135,224,139,150,167,115,267,79"
9520111323,328,7,22,"135,79,92,193,98,160,151,115,251,89"
9520117573,328,7,22,"137,167,267,139,79,135,296,89,160,193"
9520146423,328,7,22,"280,139,146,51,17,296,167,206,143,233"
9520162835,328,7,22,"167,267,139,147,175,34,203,17,284,6"
9520224597,328,7,22,"95,86,315,115,94,181,234,80,319,61"
8797165369,329,4,20,"92,98,75,232,1,77,115,104,114,154"
8837124139,329,4,20,"92,98,75,232,1,77,115,104,114,154"
8837137065,329,4,20,"92,98,75,232,1,77,115,104,114,154"
8837066054,329,4,20,"98,75,87,1,92,115,24,185,289,97"
8807742686,329,4,20,"98,75,87,1,92,115,24,185,289,97"
8835464902,329,4,20,"10,16,14,38,165,18,63,13,41,12"
8797157443,329,4,20,"10,16,14,38,165,18,63,13,41,12"
8797145171,329,4,20,"243,245,219,256,235,264,270,241,217,132"
8835444204,329,4,20,"243,245,219,256,235,264,270,241,217,132"
5535829072,330,2,1,"11,64,156,170,182,47,48,49,43,46"
5535271973,330,2,0,"12,10,83,14,182,11,3,93,40,170"
4051643657,331,9,33,"85,114,174,204,82,4,352,64,87,199"
5201118064,331,10,33,"49,199,91,52,47,284,19,56,67,93"
7826058128,332,7,1,"33,0,139,9,150,5,175,164,34,28"
7826054612,332,7,1,"137,46,86,88,79,39,239,92,232,160"
6314474613,333,8,29,"139,93,29,205,206,276,68,50,157,224"
6315000806,333,8,19,"83,39,40,12,38,3,10,16,18,13"
6315008564,333,8,19,"181,98,77,75,162,69,115,168,104,74"
9695691388,334,7,21,"170,121,182,45,43,225,47,226,44,46"
9594650599,335,7,7,"39,38,165,3,12,18,37,28,10,13"
9387196733,336,8,3,"203,220,285,237,222,221,287,268,109,269"
6776551222,337,1,4,"10,14,120,253,12,94,95,16,82,160"
7996441170,338,5,7,"92,98,151,138,75,153,152,77,80,232"
7996437303,338,5,7,"98,92,278,73,77,80,74,107,151,152"
7996446644,338,5,7,"278,314,98,80,62,77,75,92,74,300"
7996441997,338,5,7,"38,39,3,12,16,14,18,165,10,63"
6607884543,339,3,20,"152,75,80,92,274,181,170,114,98,11"
6789154847,340,0,19,"161,227,207,83,93,58,75,3,55,98"
11315553685,341,11,3,"10,11,12,14,46,16,170,3,40,75"
11315852015,341,11,3,"47,220,12,291,49,170,11,3,203,91"
11315980483,341,11,3,"155,233,168,74,11,10,232,237,314,92"
11315942734,341,11,3,"137,79,160,135,139,64,92,114,48,85"
11315944304,341,11,3,"137,223,69,68,75,10,239,92,207,15"
11315915036,341,11,3,"139,137,160,92,79,135,68,30,11,115"
11315948644,341,11,3,"115,9,68,69,135,254,63,204,116,137"
11315923166,341,11,16,"145,17,124,87,335,52,284,199,49,125"
11315955774,341,11,26,"314,115,62,58,55,300,75,301,285,109"
11315869805,341,11,26,"190,192,307,326,309,290,191,343,270,327"
11315999153,341,11,26,"191,309,116,192,326,290,81,190,327,343"
11315960374,341,11,6,"22,0,33,23,41,139,164,150,8,174"
11315874525,341,11,6,"22,64,120,85,63,87,23,41,174,164"
11316013413,341,11,31,"87,85,160,120,234,193,137,135,185,61"
11315887925,341,11,31,"87,116,270,81,85,234,254,235,119,256"
11315946246,341,11,31,"144,96,200,240,97,201,90,249,129,95"
11316017733,341,11,6,"10,22,40,171,28,23,20,165,281,19"
927132989,342,6,24,"147,52,18,125,2,126,8,98,1,123"
927997080,342,6,11,"15,74,77,3,155,159,114,168,26,42"
927161487,342,6,18,"227,253,136,5,160,275,252,4,173,162"
927169129,342,6,19,"164,42,120,28,22,255,63,23,18,14"
928019522,342,6,19,"164,42,22,23,18,63,120,14,255,28"
926621649,342,6,27,"37,30,197,34,224,9,150,276,139,31"
1106669539,342,7,31,"91,93,19,46,170,162,3,12,23,125"
1655272214,343,1,4,"217,234,235,87,120,61,107,245,181,85"
7977319138,344,8,0,"111,287,282,109,112,45,75,167,46,328"
8025660674,344,8,8,"46,93,83,10,40,139,171,14,247,39"
7975415928,344,8,8,"17,46,145,93,335,125,284,49,207,139"
8032298213,344,8,24,"79,89,135,160,137,84,61,165,97,93"
3954913635,345,7,24,"145,17,87,124,284,52,250,56,329,335"
3954910645,345,7,24,"83,12,93,46,225,3,226,17,170,23"
3954933789,345,7,2,"8,150,133,184,267,34,138,6,33,4"
3955712900,345,7,2,"267,6,8,4,268,350,271,148,147,150"
7713538354,346,6,7,"24,22,23,159,211,210,19,255,281,25"
2272846284,347,1,2,"4,98,114,85,2,174,15,0,1,163"
4224670991,348,11,25,"12,38,14,16,39,3,10,63,18,40"
3923055857,349,7,2,"285,136,135,109,269,242,79,92,98,160"
3923842536,349,7,2,"58,135,269,192,242,55,109,116,81,98"
