8168538866,45,10,7,"0,4,2,3"
8168521773,45,10,10,"2,4,0,3"
8168551298,45,10,10,"2,3,0,4"
8168552250,45,10,10,"2,3,4,0"
8168591365,45,10,7,"4,2,0,3"
8249724248,45,11,3,"0,1,8,25"
8248658521,45,11,3,"0,8,1,4"
8332993634,45,0,5,"0,19,20,35"
8332993276,45,0,5,"0,2,3,8"
8332992940,45,0,5,"2,0,3,8"
8332992656,45,0,5,"2,0,3,1"
8375781182,45,0,5,"0,1,8,19"
8375785874,45,0,0,"2,0,3,1"
8374713661,45,0,0,"0,2,3,21"
8375787350,45,0,0,"2,0,3,1"
8375786950,45,0,0,"0,2,1,23"
8375781684,45,0,0,"0,2,3,39"
8374712545,45,0,0,"2,0,23,29"
8374707251,45,0,0,"3,2,0,4"
8374707297,45,0,0,"2,3,0,4"
8375622878,45,0,0,"2,3,0,4"
8395980173,45,0,10,"2,3,0,4"
8395980177,45,0,10,"2,0,3,4"
8395979781,45,0,10,"2,0,3,4"
8395979541,45,0,10,"0,2,1,3"
8395029468,45,0,10,"2,0,3,4"
8395979959,45,0,10,"0,2,4,36"
8397063086,45,0,10,"2,3,0,4"
8397063196,45,0,10,"2,0,1,24"
8429952410,45,0,2,"0,1,2,8"
8437209054,45,1,0,"0,2,3,4"
8436200435,45,1,7,"0,2,4,19"
8437285414,45,1,3,"0,8,1,22"
8440118558,45,1,8,"0,2,1,8"
8440219976,45,1,8,"2,3,0,4"
8439133775,45,1,8,"2,0,3,1"
8453807458,45,1,8,"0,1,8,2"
8452716257,45,1,8,"1,8,0,11"
8453808310,45,1,8,"8,1,0,9"
8453806568,45,1,8,"8,1,0,12"
8452718121,45,1,8,"0,8,1,35"
8452719097,45,1,8,"0,2,4,3"
8453810980,45,1,8,"0,4,2,24"
8453809702,45,1,8,"0,2,8,4"
8453812022,45,1,8,"0,2,4,3"
8452716777,45,1,8,"0,4,2,3"
8453812260,45,1,8,"4,2,0,3"
8453812092,45,1,8,"4,2,3,0"
8452719799,45,1,8,"4,2,0,3"
8452719331,45,1,8,"2,4,0,3"
8453806896,45,1,8,"4,2,0,3"
8452720809,45,1,10,"2,0,3,4"
8453791613,45,1,8,"2,0,3,4"
8453796035,45,1,8,"2,3,5,42"
8453802911,45,1,8,"2,4,3,0"
8480504145,45,1,10,"0,2,1,3"
8481592486,45,1,7,"0,2,3,1"
8481588306,45,1,7,"2,3,0,1"
8481588664,45,1,7,"0,1,8,2"
8480498405,45,1,7,"2,0,3,4"
8481594580,45,1,7,"2,3,0,4"
8481594436,45,1,7,"2,0,3,4"
8480499571,45,1,7,"0,1,8,9"
8481593872,45,1,7,"2,3,0,21"
8481591800,45,1,7,"2,3,0,4"
8481591410,45,1,7,"0,1,8,19"
8480501049,45,1,7,"0,8,1,22"
8481590732,45,1,7,"2,1,13,21"
8481590316,45,1,7,"2,0,21,37"
8481590038,45,1,7,"2,0,1,3"
8481590314,45,1,7,"2,3,13,21"
8481590392,45,1,7,"2,3,0,13"
8481589050,45,1,10,"2,3,0,42"
8481588292,45,1,10,"2,3,0,4"
8481588778,45,1,10,"0,2,3,48"
8480498865,45,1,10,"0,2,3,21"
8480498695,45,1,7,"2,0,3,4"
8481593430,45,1,18,"2,3,0,42"
8480503111,45,1,18,"3,2,0,4"
8481592752,45,1,18,"2,0,3,1"
8480503445,45,1,18,"2,3,0,42"
8480502653,45,1,18,"2,3,0,8"
8481589508,45,1,18,"0,8,1,9"
8481593840,45,1,18,"2,0,3,4"
8480502633,45,1,18,"3,2,0,42"
8480502317,45,1,18,"3,2,0,42"
8480502671,45,1,18,"2,3,0,42"
8480503419,45,1,18,"2,3,0,13"
8481589170,45,1,18,"2,3,0,4"
8493844481,45,1,8,"0,2,3,19"
8496058811,45,1,18,"2,0,3,42"
8496338021,45,1,18,"0,2,3,4"
8497445982,45,1,18,"2,0,3,42"
8497446798,45,1,18,"3,2,0,7"
8496344247,45,1,18,"2,3,0,4"
8497448434,45,1,18,"3,2,0,4"
8497459876,45,1,18,"2,3,8,0"
8512180147,45,1,8,"4,0,2,3"
8513293516,45,1,8,"0,2,4,3"
8513292644,45,1,8,"2,0,4,3"
8512179371,45,1,8,"0,2,4,3"
8512179339,45,1,8,"0,4,2,3"
8510677281,45,1,8,"0,4,8,2"
8517697182,45,2,19,"2,3,4,0"
8516583517,45,2,19,"2,14,15,31"
8517701250,45,2,19,"2,14,15,12"
8516590273,45,2,19,"14,8,15,1"
8517706108,45,2,19,"2,27,12,15"
8516595119,45,2,19,"14,15,31,12"
8517883222,45,2,19,"0,2,3,4"
8520446622,45,2,18,"3,2,0,44"
8523117393,45,2,9,"2,3,0,10"
8524229930,45,2,9,"2,3,0,30"
8523116575,45,2,9,"3,2,30,0"
8524228424,45,2,9,"3,2,0,4"
8524229988,45,2,9,"3,2,0,30"
8523116981,45,2,9,"3,2,0,4"
8524229212,45,2,9,"2,3,0,30"
8524229202,45,2,9,"2,3,0,30"
8524228754,45,2,9,"2,3,0,30"
8524229678,45,2,9,"2,3,0,4"
8524106762,45,2,9,"0,2,3,4"
8524120104,45,2,9,"2,0,3,4"
8527931978,45,2,18,"2,0,3,13"
8591763279,45,2,16,"0,8,1,2"
8592869866,45,2,16,"0,2,3,6"
8591773655,45,2,16,"0,2,3,4"
8591776655,45,2,16,"2,0,3,4"
8659832215,45,3,12,"0,1,6,8"
8747089534,45,4,5,"0,1,8,2"
8747089318,45,4,5,"0,2,3,4"
8745968089,45,4,5,"2,0,3,4"
8747088822,45,4,5,"0,19,1,20"
8745924571,45,4,5,"2,3,4,0"
8745932351,45,4,5,"2,0,3,41"
8749684160,45,4,5,"2,4,36,3"
8749194215,45,4,5,"0,1,8,2"
8752482354,45,4,5,"0,2,3,4"
8760308196,45,4,5,"0,2,3,4"
8763473952,45,4,2,"0,8,2,6"
8762370757,45,4,1,"0,8,1,19"
8775184955,45,4,5,"0,8,1,6"
8908928364,45,5,8,"2,0,4,3"
8908319919,45,5,8,"2,0,4,3"
8908333055,45,5,8,"0,4,2,6"
8920889380,45,5,8,"2,0,3,4"
8920286647,45,5,8,"3,4,2,0"
8920913486,45,5,8,"0,2,4,3"
8920944410,45,5,8,"0,2,3,4"
8920960890,45,5,8,"0,2,4,3"
8933103666,45,5,8,"0,1,8,2"
8937370134,45,5,8,"2,0,3,4"
9040965548,45,5,10,"2,3,0,4"
9038755353,45,5,10,"0,8,4,1"
9197194545,45,5,10,"2,0,3,15"
9199974944,45,5,10,"0,2,1,8"
9197192441,45,5,10,"2,0,3,4"
9199973126,45,5,10,"3,2,0,4"
9199971880,45,5,10,"0,2,1,8"
9197188969,45,5,10,"0,2,3,4"
9197186729,45,5,10,"2,0,3,4"
9199966678,45,5,10,"0,2,4,3"
9162672469,45,5,10,"2,14,1,15"
9162678879,45,5,10,"2,3,4,0"
9165725456,45,5,10,"2,0,3,4"
9197476612,45,6,10,"0,2,3,1"
9194708679,45,6,10,"2,0,3,4"
9199879084,45,6,10,"2,0,3,1"
9240600496,45,6,16,"4,3,2,0"
9241841463,45,6,10,"2,0,4,3"
9370091796,45,6,19,"2,0,3,4"
9581432192,45,7,19,"2,3,0,4"
9596616459,45,7,19,"8,0,1,9"
9605130366,45,7,19,"2,3,0,4"
9802428495,45,8,7,"0,1,8,2"
9802465796,45,8,7,"2,3,4,0"
9802513613,45,8,7,"0,1,8,21"
9802431085,45,8,7,"0,2,1,8"
9835225866,45,8,10,"0,8,2,1"
9868751746,45,8,7,"0,2,1,6"
9868844083,45,8,7,"0,1,8,2"
9868734814,45,8,7,"0,2,1,3"
9868732884,45,8,7,"0,1,8,19"
9868730404,45,8,7,"2,3,0,4"
9868839073,45,8,7,"0,2,3,1"
9868736925,45,8,7,"0,1,8,2"
10113532073,45,9,10,"0,8,6,1"
10259828974,45,9,19,"8,1,10,14"
10486904824,45,9,19,"0,8,1,9"
10533089346,45,9,10,"0,2,3,4"
10533115774,45,9,16,"0,8,1,9"
10533089596,45,9,16,"2,3,32,4"
10533308963,45,9,16,"2,3,4,0"
10533117484,45,9,16,"2,3,0,48"
10533331793,45,9,16,"2,0,3,1"
10505762183,45,9,10,"0,2,3,5"
10534891656,45,9,16,"0,3,2,8"
10880672496,45,10,10,"0,4,3,2"
10880929563,45,10,10,"3,2,0,41"
10880784524,45,10,10,"2,3,0,4"
10863754465,45,10,10,"2,3,0,5"
10864091103,45,10,10,"3,2,0,4"
10864089193,45,10,10,"2,0,3,1"
10863797306,45,10,10,"3,2,0,4"
10863900944,45,10,10,"3,0,2,4"
10863763655,45,10,10,"3,2,0,4"
10880668746,45,10,8,"4,0,3,2"
10880936243,45,10,8,"4,3,2,0"
10880935803,45,10,8,"4,2,0,3"
10880775934,45,10,8,"4,3,2,0"
10851180794,45,10,1,"2,0,12,3"
10880663436,45,10,10,"2,0,3,7"
10871216946,45,10,7,"0,8,1,4"
10871328344,45,10,7,"0,4,2,3"
10871184885,45,10,0,"0,8,2,19"
10895728605,45,10,10,"2,0,3,4"
10960839305,45,10,10,"2,4,3,0"
11004916446,45,10,19,"3,2,4,0"
11219899625,45,11,19,"8,0,2,4"
11988171763,45,0,19,"8,1,14,27"
12003710906,45,0,19,"2,12,11,1"
12008472823,45,0,19,"2,0,3,4"
12065852725,45,0,19,"2,0,3,35"
12170117964,45,0,16,"8,0,1,14"
12170132884,45,0,16,"8,0,1,11"
12170131204,45,0,16,"8,0,1,9"
12169943183,45,0,16,"0,8,2,11"
12169731565,45,0,16,"2,0,14,15"
12170127144,45,0,16,"8,1,11,14"
12169712285,45,0,16,"0,2,8,1"
12169709865,45,0,16,"2,0,11,12"
12170381606,45,0,10,"2,0,3,42"
12170149514,45,0,10,"2,0,3,23"
12169914333,45,0,10,"2,0,3,32"
12170378776,45,0,10,"2,3,0,42"
12169917483,45,0,10,"0,2,42,3"
12170376846,45,0,10,"2,0,3,42"
12170376776,45,0,10,"2,0,42,1"
12170107894,45,0,10,"0,1,8,2"
12170116634,45,0,10,"2,0,1,15"
12170328206,45,0,10,"0,2,8,1"
12170329796,45,0,10,"2,0,3,38"
12170099774,45,0,8,"8,0,1,19"
12145989646,45,0,16,"8,0,1,11"
12146451025,45,0,10,"3,2,0,4"
12163872274,45,0,7,"2,3,0,4"
12168948865,45,0,16,"2,15,31,12"
12198665875,45,0,16,"2,3,0,4"
12243416896,45,1,10,"2,0,3,4"
12242855245,45,1,10,"2,3,0,4"
12243107973,45,1,10,"0,2,3,4"
12344535325,45,1,8,"0,2,4,3"
12344880633,45,1,8,"0,2,4,3"
12402320193,45,1,16,"0,2,1,8"
12556188383,45,1,16,"2,0,3,11"
12556077845,45,1,16,"2,3,0,4"
12676438213,45,1,0,"0,2,4,3"
12676301115,45,1,0,"2,3,0,4"
12676435863,45,1,5,"2,3,0,4"
12676750884,45,1,2,"2,0,3,4"
12676414573,45,1,2,"0,8,1,11"
12676411603,45,1,2,"0,1,8,11"
12676405423,45,1,2,"2,0,1,12"
12676406163,45,1,2,"8,1,11,0"
12676272005,45,1,2,"8,1,11,9"
12676735494,45,1,2,"11,8,0,1"
12676734544,45,1,2,"11,8,0,1"
13242292294,45,2,19,"8,0,1,22"
13305538405,45,2,19,"8,1,0,22"
13581672864,45,3,14,"0,2,3,4"
13919184023,45,3,8,"0,2,8,1"
13932473403,45,3,10,"0,1,8,10"
13912139516,45,3,7,"3,2,4,0"
13980798745,45,3,19,"8,22,1,10"
8092851229,46,9,8,"2,0,3,4"
8104673360,46,9,5,"4,2,3,0"
8104662741,46,9,5,"0,2,3,45"
8116337734,46,9,10,"2,3,0,4"
8116348226,46,9,8,"2,3,0,4"
8116347339,46,9,10,"2,3,0,48"
8128099963,46,9,15,"2,4,0,3"
8134246070,46,9,10,"3,2,4,44"
8168803194,46,10,8,"3,4,2,0"
8184356577,46,10,5,"2,3,4,0"
8204975499,46,10,8,"2,0,4,3"
8404444922,46,0,8,"0,2,3,1"
8406580009,46,0,8,"2,27,0,3"
8426208402,46,0,8,"2,3,0,4"
8431186937,46,0,10,"2,3,0,4"
8431356503,46,0,10,"0,2,4,3"
8472708548,46,1,8,"3,2,4,0"
8473105108,46,1,10,"2,3,5,0"
8491728852,46,1,8,"3,2,4,0"
8677948320,46,3,8,"2,11,3,12"
8722194126,46,4,8,"3,2,0,4"
8795546748,46,4,8,"2,3,0,4"
8839835494,46,4,8,"2,3,4,5"
9006261650,46,5,8,"0,2,1,4"
9080724247,46,5,8,"2,3,0,4"
9100511604,46,5,6,"2,3,0,4"
11364757444,46,11,0,"0,2,4,3"
12288723886,46,1,10,"2,3,0,4"
12322670634,46,1,8,"3,2,0,5"
12676555813,46,1,8,"3,2,4,0"
12676667733,46,1,8,"3,2,4,0"
12698348844,46,1,10,"4,0,3,2"
13289994283,46,2,10,"2,3,4,0"
13776863005,46,3,10,"0,8,1,6"
6974503976,47,3,10,"2,0,3,4"
8624199964,48,3,0,"2,0,3,1"
8651693630,48,3,5,"2,0,3,23"
8659256505,48,3,5,"0,2,19,29"
5732965590,49,4,9,"2,3,0,4"
1397823948,50,8,18,"2,4,3,0"
1396949603,50,8,18,"3,4,2,0"
1397854808,50,8,18,"2,3,4,5"
1397862168,50,8,18,"2,3,4,0"
1397855228,50,8,18,"2,4,3,0"
1396989183,50,8,18,"2,3,0,4"
6508700613,50,11,9,"2,12,11,15"
10239114864,50,9,8,"2,3,0,42"
10239404175,50,9,8,"2,3,27,0"
11350622506,50,11,8,"2,3,4,5"
2856126316,51,8,18,"0,4,2,34"
2856127396,51,8,18,"0,2,8,4"
2855294429,51,8,18,"4,0,2,3"
2855295563,51,8,18,"4,3,2,0"
2855296601,51,8,18,"2,4,0,3"
2856131576,51,8,18,"4,0,2,3"
2856132634,51,8,18,"4,2,0,3"
2855299611,51,8,18,"2,4,0,3"
2856134584,51,8,18,"4,2,0,3"
2856136212,51,8,18,"4,0,2,3"
2855302965,51,8,18,"4,2,3,0"
2855304161,51,8,18,"0,2,4,3"
2855305211,51,8,18,"4,0,2,3"
2856140498,51,8,18,"0,4,2,3"
2856141578,51,8,18,"4,0,2,3"
2856142632,51,8,18,"0,4,8,2"
2856143924,51,8,18,"4,2,3,0"
2856144872,51,8,18,"0,4,2,34"
2855311969,51,8,18,"0,4,2,3"
2856147890,51,8,18,"0,4,2,3"
2856148870,51,8,18,"2,4,3,0"
2855315763,51,8,18,"0,2,8,11"
2855316799,51,8,18,"0,4,8,2"
2855318131,51,8,18,"2,4,0,3"
2856153414,51,8,18,"2,4,0,3"
2855320563,51,8,18,"4,2,0,3"
2856155582,51,8,18,"2,4,3,0"
2855322307,51,8,18,"4,2,0,34"
2856157402,51,8,18,"0,2,26,4"
2855324241,51,8,18,"4,2,34,3"
3373037732,51,2,18,"0,4,2,8"
3373044726,51,2,18,"4,0,2,3"
3373051086,51,2,18,"0,4,2,8"
3372242801,51,2,18,"4,0,2,26"
3372250685,51,2,18,"4,0,2,3"
3372257329,51,2,18,"4,0,2,3"
3372264779,51,2,18,"0,4,8,2"
3373090718,51,2,18,"4,2,0,3"
3372279417,51,2,18,"0,4,2,8"
3372285721,51,2,18,"0,4,8,2"
3372292069,51,2,18,"0,4,8,2"
3372298025,51,2,18,"0,4,2,8"
3373123384,51,2,18,"0,4,2,8"
3373129306,51,2,18,"0,4,8,2"
3373135872,51,2,18,"0,4,2,3"
3372324205,51,2,18,"4,0,2,3"
3372329373,51,2,18,"0,8,4,2"
3372334185,51,2,18,"0,8,4,1"
3373158808,51,2,18,"0,4,8,2"
3373165430,51,2,18,"0,4,2,3"
3372352539,51,2,18,"0,4,8,2"
3373175956,51,2,18,"0,8,4,2"
3373182596,51,2,18,"0,8,4,2"
3373188092,51,2,18,"0,8,2,4"
3373193554,51,2,18,"0,2,4,8"
3373199132,51,2,18,"0,4,2,8"
3373204738,51,2,18,"0,2,4,8"
3554343884,51,4,18,"2,0,4,3"
3553544261,51,4,18,"2,3,4,0"
3554358660,51,4,18,"2,3,4,0"
3553558409,51,4,18,"2,3,4,0"
3554684129,51,4,18,"0,8,4,2"
3555497186,51,4,18,"0,4,2,8"
3554693207,51,4,18,"0,4,2,8"
3554697161,51,4,18,"4,2,0,3"
3554701197,51,4,18,"4,2,0,3"
3555513784,51,4,18,"4,2,0,3"
3554710187,51,4,18,"2,4,0,3"
3555524482,51,4,18,"2,4,3,0"
3554719069,51,4,18,"4,2,0,3"
3554723073,51,4,18,"4,2,3,0"
3554728109,51,4,18,"4,0,2,3"
3555544502,51,4,18,"0,4,2,3"
3555549006,51,4,18,"2,4,0,3"
3555553762,51,4,18,"2,4,0,3"
3554748669,51,4,18,"2,4,3,0"
3554753643,51,4,18,"4,2,3,0"
3554756087,51,4,18,"0,2,8,1"
3555571674,51,4,18,"2,3,0,4"
3555574968,51,4,18,"3,2,0,4"
3555580396,51,4,18,"4,2,3,0"
3555584360,51,4,18,"4,2,3,0"
3554779405,51,4,18,"2,3,0,4"
3554783079,51,4,18,"0,2,4,6"
3554786511,51,4,18,"2,0,4,3"
3555600796,51,4,18,"4,3,2,0"
3554795121,51,4,18,"2,3,4,0"
3555610718,51,4,18,"2,4,3,0"
3554804983,51,4,18,"2,3,4,0"
3555620188,51,4,18,"2,4,3,0"
3555624782,51,4,18,"2,3,4,0"
3555629446,51,4,18,"2,4,3,0"
3555633568,51,4,18,"2,4,3,0"
3554827259,51,4,18,"4,2,3,0"
3555641088,51,4,18,"2,4,3,0"
3554836513,51,4,18,"2,4,0,3"
3554840527,51,4,18,"2,3,4,0"
3554844351,51,4,18,"2,3,4,5"
3555658040,51,4,18,"2,4,0,3"
3555661646,51,4,18,"2,4,3,0"
3555426791,51,4,18,"0,2,4,3"
3555432265,51,4,18,"2,0,4,3"
3555436901,51,4,18,"0,4,2,3"
3556525534,51,4,18,"4,0,2,3"
3556532150,51,4,18,"4,2,0,3"
3555729687,51,4,18,"0,4,8,2"
3555738137,51,4,18,"4,0,3,2"
3555750971,51,4,18,"0,4,2,3"
3555760083,51,4,18,"0,4,2,3"
3555766459,51,4,18,"3,4,2,0"
3556584320,51,4,18,"4,2,3,0"
3558616424,51,4,18,"2,0,4,3"
3558620334,51,4,18,"0,4,8,2"
3557811509,51,4,18,"4,3,2,0"
3557816403,51,4,18,"4,0,2,3"
3558635624,51,4,18,"4,2,3,0"
3558642258,51,4,18,"2,4,0,3"
3557835973,51,4,18,"2,0,4,3"
3558652632,51,4,18,"4,0,2,3"
3558656946,51,4,18,"4,2,0,3"
3557850875,51,4,18,"2,3,4,0"
3558667994,51,4,18,"2,4,0,34"
3558672468,51,4,18,"0,2,4,8"
3558677418,51,4,18,"0,2,4,3"
3557871137,51,4,18,"4,2,0,3"
3558688358,51,4,18,"4,2,0,3"
3558693014,51,4,18,"4,0,2,3"
3557885619,51,4,18,"4,0,2,3"
3558701472,51,4,18,"2,4,0,3"
3558705596,51,4,18,"4,2,0,3"
4336347384,51,1,8,"2,0,3,4"
4335603669,51,1,8,"2,0,3,4"
4336351306,51,1,8,"0,2,4,3"
4336352888,51,1,8,"2,0,4,48"
4336354612,51,1,8,"0,2,3,4"
4336356428,51,1,8,"0,2,3,4"
4336357942,51,1,8,"2,0,3,4"
4336359218,51,1,8,"2,0,3,4"
4336360530,51,1,8,"2,3,5,0"
4335616691,51,1,8,"2,3,0,4"
4335618715,51,1,8,"2,3,4,0"
4336365874,51,1,8,"0,2,3,5"
4336367268,51,1,8,"3,2,0,4"
4336368508,51,1,8,"2,0,3,4"
4335623893,51,1,8,"2,3,4,0"
4335625303,51,1,8,"2,0,3,4"
4335626603,51,1,8,"2,3,0,4"
4335627851,51,1,8,"2,3,0,4"
4336374700,51,1,8,"2,3,0,4"
4336375878,51,1,8,"2,0,3,5"
4336377174,51,1,8,"2,3,0,4"
4336378768,51,1,8,"2,0,3,4"
4336380046,51,1,8,"2,3,0,4"
4336381506,51,1,8,"2,3,0,4"
4335637593,51,1,8,"2,3,0,4"
4336384742,51,1,8,"2,3,0,4"
4334451691,51,1,8,"0,2,4,8"
4335195018,51,1,8,"2,0,4,3"
4334454563,51,1,8,"2,0,26,4"
4334455931,51,1,8,"2,0,4,24"
4335198838,51,1,8,"2,0,4,8"
4334458665,51,1,8,"4,2,0,3"
4335201354,51,1,8,"2,0,4,3"
4334460939,51,1,8,"2,0,4,3"
4335204118,51,1,8,"0,2,4,8"
4335205662,51,1,8,"2,0,15,8"
4334614692,51,1,8,"2,0,4,3"
4336404500,51,1,8,"2,0,3,4"
4335660931,51,1,8,"2,3,0,4"
4336412772,51,1,8,"2,0,4,3"
4336414758,51,1,8,"2,0,4,6"
4335670927,51,1,8,"2,4,0,3"
4335207268,51,1,8,"2,3,4,0"
4334467475,51,1,8,"2,0,4,3"
4335210980,51,1,8,"2,0,15,14"
4335212276,51,1,8,"2,4,0,3"
4334471787,51,1,8,"2,12,15,0"
4334473639,51,1,8,"2,4,40,0"
4334475121,51,1,8,"2,4,40,0"
4334476931,51,1,8,"2,4,0,3"
4334479523,51,1,8,"2,0,4,3"
4334481767,51,1,8,"2,15,0,4"
4335700121,51,1,8,"0,2,4,3"
4335701055,51,1,8,"0,4,2,3"
4336447268,51,1,8,"0,4,2,8"
4336448020,51,1,8,"0,2,4,8"
4336448556,51,1,8,"4,0,2,3"
4336449128,51,1,8,"4,0,2,3"
4336449916,51,1,8,"2,14,15,12"
4335705763,51,1,8,"2,0,14,15"
4335707249,51,1,8,"2,0,4,3"
4335708447,51,1,8,"2,0,4,3"
4336455294,51,1,8,"2,4,3,0"
4335710631,51,1,8,"4,2,3,0"
4336457150,51,1,8,"4,2,0,3"
4335712817,51,1,8,"2,4,3,0"
4334391913,51,1,8,"2,0,4,3"
4334393229,51,1,8,"4,2,0,3"
4335136632,51,1,8,"4,2,3,0"
4335137906,51,1,8,"2,4,3,0"
4334397837,51,1,8,"2,4,0,3"
4334399205,51,1,8,"2,0,4,3"
4335142116,51,1,8,"2,0,4,3"
4335143266,51,1,8,"2,0,4,3"
4335144306,51,1,8,"4,2,3,0"
4335145356,51,1,8,"2,0,4,3"
4335146588,51,1,8,"2,0,4,3"
4334406109,51,1,8,"2,0,4,3"
4334407481,51,1,8,"4,2,0,3"
4335150220,51,1,8,"4,2,3,0"
4335151362,51,1,8,"4,2,0,3"
4334411325,51,1,8,"2,0,4,3"
4335153964,51,1,8,"2,4,0,3"
4334414171,51,1,8,"2,0,4,3"
4334415605,51,1,8,"4,2,0,3"
4334417067,51,1,8,"2,4,0,3"
4335159808,51,1,8,"0,4,2,3"
4335161484,51,1,8,"0,4,2,3"
4334421565,51,1,8,"2,4,0,3"
4335164268,51,1,8,"4,2,0,3"
4334370971,51,1,8,"2,4,3,0"
4334372523,51,1,8,"2,4,3,0"
4334373585,51,1,8,"2,4,3,0"
4334374767,51,1,8,"2,3,4,0"
4334375841,51,1,8,"2,4,3,0"
4335118744,51,1,8,"2,3,4,0"
4334378251,51,1,8,"4,2,3,0"
4335121078,51,1,8,"2,4,3,0"
4335122450,51,1,8,"4,2,3,0"
4511382454,51,3,1,"2,0,4,3"
4511384866,51,3,1,"0,2,4,8"
4511387262,51,3,1,"0,2,4,6"
4511389460,51,3,1,"0,2,4,8"
4510752255,51,3,1,"2,0,4,6"
4511394396,51,3,1,"0,8,2,1"
4510756871,51,3,1,"0,2,8,1"
4510758835,51,3,1,"0,2,6,4"
4510760581,51,3,1,"2,0,3,4"
4510762897,51,3,1,"2,0,4,41"
4510764895,51,3,1,"0,2,4,6"
4510769143,51,3,1,"2,3,0,4"
4511411654,51,3,1,"2,0,4,3"
4511413556,51,3,1,"0,2,4,39"
4510776187,51,3,1,"0,2,4,3"
4511417926,51,3,1,"0,2,4,3"
4510781391,51,3,1,"2,0,4,3"
4511422332,51,3,1,"2,0,39,34"
4510785783,51,3,1,"2,4,0,3"
4511426954,51,3,1,"2,0,4,3"
4510790019,51,3,1,"2,0,4,3"
4511431396,51,3,1,"2,0,4,39"
4511433644,51,3,1,"0,2,4,6"
4510796759,51,3,1,"2,0,4,8"
4510798747,51,3,1,"2,0,3,6"
4511440042,51,3,1,"2,0,6,8"
4511442062,51,3,1,"2,0,6,4"
4510806791,51,3,1,"0,2,4,3"
4511448196,51,3,1,"0,2,4,6"
4511450304,51,3,1,"0,8,1,2"
4510813277,51,3,1,"0,2,8,1"
4511453962,51,3,1,"0,2,6,8"
4511455930,51,3,1,"0,2,4,6"
4511457006,51,3,1,"2,0,4,3"
4510819367,51,3,1,"0,2,4,3"
4510820527,51,3,1,"0,2,4,8"
4511461832,51,3,1,"2,0,3,4"
4511464166,51,3,1,"2,0,4,3"
4511466510,51,3,1,"2,0,3,4"
4510829529,51,3,1,"2,3,4,0"
4510832223,51,3,1,"0,2,19,4"
4511473482,51,3,1,"0,2,4,19"
4510836843,51,3,1,"0,2,4,8"
4511477516,51,3,1,"0,19,20,8"
4510840995,51,3,1,"0,19,8,20"
5022189903,51,8,2,"2,4,3,0"
5022190779,51,8,2,"4,0,2,3"
5022801174,51,8,2,"4,3,2,0"
5022802114,51,8,2,"4,0,2,3"
5022193085,51,8,2,"2,4,34,26"
5022193889,51,8,2,"4,0,2,3"
5022194801,51,8,2,"0,2,4,3"
5022195817,51,8,2,"4,0,2,3"
5022806444,51,8,2,"2,3,0,4"
5022807354,51,8,2,"2,4,0,3"
5022198603,51,8,2,"2,0,4,3"
5022199349,51,8,2,"3,2,0,4"
5024319443,51,8,2,"2,0,4,3"
5024932380,51,8,2,"4,0,2,3"
5024933774,51,8,2,"4,0,2,3"
5024323375,51,8,2,"0,4,2,8"
5024324789,51,8,2,"4,0,2,3"
5019963479,51,8,2,"0,2,4,34"
5024937816,51,8,2,"0,4,2,34"
5024327357,51,8,2,"4,0,2,3"
5024328543,51,8,2,"4,2,0,3"
5024329991,51,8,2,"4,0,8,2"
5024331799,51,8,2,"2,4,0,8"
5024334257,51,8,2,"2,4,3,0"
5024947842,51,8,2,"2,4,3,0"
5024949502,51,8,2,"4,2,26,34"
5024951172,51,8,2,"2,3,0,4"
5024340699,51,8,2,"2,3,4,0"
5024342409,51,8,2,"4,0,2,3"
5024955698,51,8,2,"2,4,3,0"
5024345053,51,8,2,"2,4,3,0"
5024346331,51,8,2,"0,2,4,8"
5024348133,51,8,2,"2,4,3,0"
5024961762,51,8,2,"0,8,1,7"
5024963400,51,8,2,"2,4,3,0"
5024964770,51,8,2,"4,0,3,2"
5024354315,51,8,2,"4,0,3,2"
5024967806,51,8,2,"0,2,4,3"
5024969624,51,8,2,"2,4,3,0"
5024971262,51,8,2,"4,0,8,2"
5024972930,51,8,2,"2,4,3,0"
5024362631,51,8,2,"4,3,2,0"
5024975992,51,8,2,"2,4,3,0"
5024365429,51,8,2,"4,2,0,3"
5024368041,51,8,2,"0,4,8,2"
5024982006,51,8,2,"4,0,2,34"
5024983478,51,8,2,"4,3,2,0"
5024985000,51,8,2,"4,3,2,0"
5024375235,51,8,2,"4,34,0,26"
5059698677,51,9,7,"2,3,4,0"
5059699849,51,9,7,"3,4,2,0"
5060314860,51,9,7,"3,4,2,0"
5063085934,51,9,7,"2,3,4,0"
5062476951,51,9,7,"2,4,3,0"
5062478395,51,9,7,"2,4,3,5"
5064734109,51,9,4,"2,0,3,5"
5064736257,51,9,4,"2,3,0,4"
5064737245,51,9,4,"0,4,2,3"
5065350856,51,9,4,"2,0,3,4"
5065352296,51,9,4,"2,0,3,5"
5065353632,51,9,4,"2,3,4,0"
5064748423,51,9,4,"0,1,2,8"
5065409180,51,9,4,"2,0,4,3"
5064799281,51,9,4,"0,4,3,2"
5065413006,51,9,4,"4,2,0,3"
5064802457,51,9,4,"2,0,3,4"
5064804017,51,9,4,"2,4,3,0"
5064632890,51,9,4,"0,4,2,3"
5064805529,51,9,4,"4,2,24,3"
