3832699061,90,6,9,"11,197,3,14,80,8,181,17,41,328"
3832710017,90,6,9,"117,119,78,41,98,8,138,62,58,40"
3269503570,91,1,5,"179,272,95,177,178,273,293,235,180,128"
10266418156,91,9,2,"92,200,243,127,77,167,95,212,232,221"
10266322854,91,9,2,"127,200,92,95,212,46,191,185,27,244"
10420781683,91,9,15,"135,159,2,7,5,6,9,0,168,3"
7721547562,92,7,7,"26,45,154,211,16,21,41,20,24,92"
7721361422,92,7,7,"38,22,21,20,115,112,42,25,92,41"
7039976433,93,3,0,"56,68,8,119,79,59,121,142,161,126"
7717658772,94,5,10,"78,41,117,119,40,98,107,133,58,203"
2094848505,95,10,1,"79,80,144,142,163,117,138,20,157,170"
2094850333,95,10,1,"79,142,120,143,163,144,63,161,123,106"
2095623366,95,10,1,"79,10,76,142,111,144,163,143,120,157"
2094853481,95,10,1,"157,170,120,20,109,21,287,176,111,123"
2319299152,95,2,3,"200,174,96,202,78,40,243,147,113,107"
11716449913,96,11,3,"95,190,188,115,293,207,310,231,245,206"
3977436605,97,8,2,"38,141,58,99,98,40,41,115,219,48"
3778826224,98,6,13,"59,32,34,60,112,68,74,143,76,214"
3778826312,98,6,13,"59,55,32,176,76,37,322,8,262,214"
3778826466,98,6,13,"98,275,41,32,271,90,176,112,50,274"
3778022905,98,6,13,"142,297,318,197,64,19,238,187,252,163"
3778023065,98,6,13,"60,119,49,34,68,8,32,51,33,41"
2588040478,99,5,10,"38,40,174,147,200,99,58,117,118,133"
2588018442,99,5,10,"40,58,38,96,98,200,321,100,117,174"
2587181971,99,5,10,"38,40,58,98,102,99,118,42,105,117"
2587195439,99,5,10,"38,40,105,42,203,98,41,78,108,96"
2588032496,99,5,5,"298,92,90,116,162,274,40,17,41,70"
2588035806,99,5,14,"212,95,190,223,213,153,181,263,63,175"
8375984075,100,0,7,"117,79,78,98,15,145,147,68,62,143"
8383437057,100,0,7,"104,171,359,287,95,111,182,176,313,8"
8645066943,100,3,3,"157,56,143,214,137,192,210,120,126,144"
305137032,101,8,4,"98,40,133,119,160,212,124,203,77,130"
339550586,101,10,3,"53,20,96,31,50,92,22,24,49,124"
2087443376,101,6,4,"117,48,49,47,119,78,79,80,147,53"
9279052180,102,6,9,"111,59,109,72,15,164,68,106,161,144"
8081199428,103,9,4,"117,79,8,78,98,168,119,68,147,40"
8926162863,104,5,3,"121,123,242,107,108,106,57,109,120,172"
505770860,105,4,7,"121,56,143,123,200,120,107,96,122,144"
7071856969,106,3,4,"111,113,80,8,143,79,109,120,165,164"
6925779168,106,3,4,"111,113,109,120,80,79,164,8,143,202"
6925779546,106,3,4,"8,222,63,15,59,56,120,119,68,126"
6925779948,106,3,4,"79,55,80,49,51,138,143,183,8,65"
6925782420,106,3,6,"111,59,162,109,106,113,161,201,120,194"
7098923415,106,3,4,"101,100,95,213,219,98,295,218,294,141"
7098924457,106,3,12,"111,164,72,109,165,113,59,194,15,107"
7098925349,106,3,4,"143,142,79,15,144,68,126,161,119,157"
7098928703,106,3,12,"72,112,60,67,111,69,165,281,73,68"
6952858810,106,3,12,"40,80,41,98,102,38,58,203,44,10"
7098929565,106,3,12,"50,40,44,38,41,98,301,80,10,283"
6952859680,106,3,12,"40,38,42,102,234,58,98,203,174,41"
7098930443,106,3,12,"44,212,283,181,238,41,39,11,50,40"
7098930965,106,3,12,"212,181,283,41,238,44,98,80,40,11"
7121388839,106,3,6,"117,80,51,79,134,65,138,48,55,49"
6975309366,106,3,6,"162,267,277,327,341,10,201,340,111,258"
6975310340,106,3,17,"72,112,67,111,60,69,281,265,282,264"
6975311060,106,3,12,"111,109,113,10,194,165,161,72,15,106"
7121391817,106,3,12,"142,15,109,187,161,144,108,107,72,57"
6975312640,106,3,12,"65,143,80,214,8,157,144,20,32,142"
6975313086,106,3,17,"111,15,79,78,68,144,200,120,142,109"
7121393931,106,3,17,"200,96,113,168,147,42,174,40,98,243"
9483774913,106,7,4,"79,138,144,117,119,68,78,15,134,62"
9483772481,106,7,6,"96,243,92,244,124,40,118,53,142,200"
9483770253,106,7,6,"96,40,321,92,243,118,124,200,216,244"
9483768351,106,7,6,"162,10,260,86,84,83,82,88,277,85"
9486563310,106,7,12,"88,84,86,82,83,85,87,89,10,260"
9486560582,106,7,12,"80,95,16,197,117,38,78,20,282,154"
9486562098,106,7,12,"157,134,192,120,143,144,126,142,9,1"
9483758281,106,7,12,"44,39,184,11,10,14,40,238,162,179"
9483754107,106,7,17,"10,162,267,112,341,146,184,327,260,282"
9486545054,106,7,6,"22,98,119,40,25,58,41,133,26,92"
9486543852,106,7,4,"55,322,183,65,138,161,59,47,56,253"
9486535548,106,7,17,"146,267,176,10,277,162,289,303,327,24"
9486527424,106,7,17,"267,10,112,146,201,111,176,162,184,253"
9483694243,106,7,2,"119,40,98,216,163,48,125,117,203,133"
9483682083,106,7,4,"263,95,28,234,53,228,51,199,49,286"
9486477986,106,7,4,"22,40,41,38,25,223,6,235,212,42"
9486471204,106,7,4,"181,212,14,17,3,7,50,189,16,132"
9483674237,106,7,4,"80,14,46,16,40,102,181,151,138,135"
9483670275,106,7,4,"98,41,40,38,212,181,96,77,129,22"
9486467626,106,7,4,"58,102,54,287,98,50,269,200,40,41"
9483668071,106,7,4,"58,160,287,41,54,8,40,98,124,102"
9486457974,106,7,14,"61,98,226,48,124,252,147,47,137,53"
9483658397,106,7,14,"232,6,95,235,1,216,169,245,4,61"
224757009,107,7,0,"101,102,203,98,100,213,294,300,118,295"
239584380,107,8,9,"21,16,22,38,20,41,26,45,23,92"
4201564956,108,11,4,"211,135,46,222,95,43,16,41,223,138"
4201567100,108,11,4,"79,80,145,117,143,144,168,63,78,6"
4332229349,108,1,13,"41,6,16,154,0,2,231,5,95,24"
1183519037,109,7,3,"117,58,98,78,8,32,214,29,60,143"
1184378368,109,7,3,"29,120,31,72,37,164,121,107,60,98"
4207535002,110,11,2,"218,295,106,233,63,217,203,95,115,107"
4206778667,110,11,2,"5,6,231,95,2,293,148,97,1,4"
4420541940,110,2,18,"56,8,138,121,31,126,15,255,239,120"
4537354559,110,3,17,"55,63,49,163,65,64,216,51,119,209"
4537985016,110,3,17,"119,49,8,63,59,64,56,31,66,55"
4760443189,110,5,2,"56,80,121,120,119,79,63,137,157,126"
4761081962,110,5,7,"122,200,123,120,113,28,174,98,124,58"
5616407245,110,3,4,"157,126,143,144,56,68,330,161,192,210"
5616995254,110,3,4,"214,210,143,157,287,165,126,8,242,192"
5616998330,110,3,6,"40,174,113,200,243,203,147,15,202,242"
5607657792,110,3,13,"31,59,119,63,247,257,8,123,189,121"
5631031890,110,3,16,"88,59,161,10,86,8,85,83,89,87"
5607659812,110,3,16,"75,76,29,270,37,8,35,217,31,106"
5607077559,110,3,16,"31,56,119,59,90,144,76,278,8,143"
5785703053,110,4,9,"138,79,80,117,53,55,49,151,199,147"
6210920518,110,8,17,"119,59,226,121,48,47,52,90,63,56"
6210411065,110,8,17,"51,119,226,41,48,216,40,116,160,58"
6652304555,110,11,5,"3,1,4,95,9,241,7,6,17,97"
6652312313,110,11,3,"16,50,21,95,9,96,92,24,26,48"
6652322551,110,11,1,"86,83,88,85,14,142,159,16,19,135"
8245817977,110,8,19,"38,16,41,288,117,201,277,40,301,14"
9645912173,110,7,2,"59,8,214,76,143,68,142,165,176,32"
11322697036,110,10,1,"108,57,106,109,32,113,111,107,29,110"
11322721654,110,10,1,"120,123,121,108,157,57,138,242,56,109"
4545841969,111,3,0,"29,31,32,8,104,239,242,119,176,35"
13677866015,112,3,6,"10,184,302,40,18,347,81,304,86,260"
13677866985,112,3,6,"55,183,143,76,79,68,59,80,56,142"
13678217694,112,3,6,"117,12,79,80,98,41,8,143,78,62"
13677790853,112,3,4,"80,79,56,55,65,29,143,253,144,49"
13678052963,112,3,18,"62,308,117,78,137,143,191,12,60,119"
13678361054,112,3,18,"60,279,76,75,68,48,47,29,315,72"
13678011265,112,3,18,"143,80,56,79,55,68,59,214,49,8"
13678054443,112,3,18,"31,76,239,59,119,29,65,37,75,8"
13678012045,112,3,18,"143,214,59,210,55,8,165,56,31,76"
13678012695,112,3,18,"79,117,55,76,78,143,202,68,145,80"
13678013005,112,3,18,"111,59,32,34,172,68,164,113,165,237"
13678013565,112,3,18,"111,165,164,113,109,72,202,201,143,120"
13678364474,112,3,18,"108,57,113,201,107,164,122,111,109,106"
13678367214,112,3,2,"9,284,188,311,14,153,151,3,2,233"
13678367614,112,3,2,"9,284,188,7,311,153,14,11,208,151"
13678368134,112,3,1,"144,76,106,65,59,107,37,31,142,165"
13678061163,112,3,1,"120,108,57,143,79,56,121,80,192,113"
13678369314,112,3,1,"120,157,123,192,56,126,255,68,143,210"
13678062533,112,3,1,"56,121,143,126,157,120,210,144,80,122"
13678370284,112,3,1,"57,108,106,165,113,111,109,112,214,144"
13678020285,112,3,2,"51,120,96,157,147,121,119,8,63,56"
13678009075,112,3,2,"79,117,145,78,144,80,68,76,183,75"
13678358444,112,3,2,"79,117,78,145,80,147,134,76,143,183"
6266717889,113,9,2,"231,293,342,114,19,115,220,226,287,95"
6298748582,113,9,7,"40,98,41,38,160,48,58,124,141,116"
6298297999,113,9,7,"151,153,284,195,311,188,208,206,152,46"
6334677338,113,10,9,"153,9,311,95,5,7,188,293,115,151"
6452604481,113,11,7,"199,28,296,206,158,48,138,166,329,98"
7056892197,113,3,7,"63,50,138,16,53,135,21,92,154,49"
4508238063,114,3,17,"51,115,105,33,228,229,182,100,65,63"
4508238669,114,3,17,"80,117,79,137,138,58,98,143,134,255"
4508878802,114,3,17,"117,58,138,118,134,233,137,80,207,51"
4508240247,114,3,17,"293,100,21,219,141,154,20,115,228,16"
4508880560,114,3,17,"160,133,226,63,217,124,134,125,295,334"
4508241549,114,3,17,"17,135,179,180,7,160,14,128,217,63"
4508242275,114,3,17,"17,135,7,179,180,159,128,14,181,130"
4508243527,114,3,17,"38,16,41,40,21,22,98,155,321,160"
4539913885,114,3,7,"7,17,3,14,181,135,233,9,2,212"
4540019231,114,3,7,"83,85,87,88,318,64,86,17,20,8"
4551306720,114,3,9,"112,57,165,16,32,41,78,106,29,145"
4574000677,114,4,12,"20,22,154,25,21,23,223,26,222,16"
4574634280,114,4,12,"141,100,93,98,226,160,118,41,285,25"
5104368049,114,9,9,"80,138,79,117,48,142,49,134,47,51"
5282669574,114,11,7,"293,115,154,95,114,25,223,45,190,22"
5430624020,114,1,7,"293,17,95,311,9,180,153,295,218,179"
5492853090,114,2,14,"135,159,25,160,21,22,16,17,124,151"
5558128373,114,2,8,"153,41,40,203,200,9,217,95,105,125"
5561239768,114,2,7,"25,22,154,114,48,115,20,53,26,27"
5601310816,114,3,18,"154,25,22,115,16,217,21,135,118,151"
5822219901,114,5,0,"17,95,179,92,93,16,21,160,3,7"
7748045638,115,7,12,"16,135,96,41,159,124,21,63,92,77"
12122160535,116,0,1,"57,112,108,172,242,165,113,106,111,109"
4380411095,117,1,17,"38,42,174,204,39,115,236,135,48,202"
5665425983,118,3,17,"176,16,21,298,41,38,267,305,102,160"
7650112536,119,4,9,"49,157,53,56,119,79,120,148,144,147"
4310523834,120,0,12,"21,165,135,159,96,160,251,100,200,38"
4309787281,120,0,12,"106,15,202,204,114,174,243,157,113,46"
2446333857,121,3,5,"79,80,143,117,144,145,78,76,147,157"
2446333879,121,3,5,"79,144,138,56,80,63,161,157,143,92"
2446333907,121,3,5,"79,145,168,92,7,149,5,153,135,156"
233467548,122,7,15,"68,60,72,95,293,5,67,244,114,148"
233467596,122,7,15,"98,243,269,99,41,77,278,326,200,255"
233467638,122,7,15,"117,58,154,223,115,147,78,118,137,189"
233467701,122,7,15,"243,41,77,92,118,225,124,99,286,25"
831693607,123,6,4,"76,75,79,29,111,164,143,59,80,144"
832561418,123,6,4,"79,76,80,108,144,57,49,143,75,142"
4909223788,124,4,16,"321,302,304,40,44,253,38,41,10,58"
4908629429,124,5,16,"9,287,24,166,3,7,16,145,135,79"
4908825043,124,7,16,"138,116,134,40,235,63,98,234,227,119"
4908828907,124,7,16,"17,181,14,7,212,132,3,135,9,179"
249357435,125,8,13,"177,272,178,104,292,314,312,248,358,352"
4563633443,126,4,0,"98,230,40,1,233,41,119,203,4,117"
5394497948,127,0,1,"63,163,65,49,51,216,228,64,138,79"
5394498468,127,0,1,"79,143,170,142,55,144,80,127,105,200"
5393902219,127,0,1,"0,137,95,24,219,1,154,80,6,117"
5394499422,127,0,1,"64,51,49,216,79,294,65,228,119,219"
5393902981,127,0,1,"49,79,120,1,3,117,0,56,80,41"
5393903419,127,0,1,"216,7,3,179,41,17,117,230,0,156"
5394500776,127,0,1,"79,64,63,49,80,65,51,56,55,120"
5394501264,127,0,1,"49,79,64,80,65,63,51,56,120,55"
5393905355,127,0,1,"79,49,157,80,65,55,56,138,144,268"
5394503114,127,0,1,"79,80,55,65,138,157,144,143,142,56"
5394503630,127,0,1,"79,80,65,51,55,29,64,120,135,49"
5394504096,127,0,1,"63,138,49,51,64,135,79,216,65,159"
8298824290,128,11,14,"16,43,22,38,155,21,46,50,41,188"
8298824526,128,11,14,"38,16,21,43,155,41,46,98,22,39"
8297774439,128,11,14,"16,22,38,25,155,21,41,98,43,46"
428465852,129,2,21,"84,82,277,162,201,111,327,258,267,10"
444725726,130,3,16,"119,56,239,255,121,59,123,120,126,117"
3219216015,130,0,16,"143,144,79,56,214,80,117,120,142,55"
8422985851,131,0,2,"49,53,80,79,63,134,147,51,119,8"
8424078062,131,0,2,"64,49,63,79,216,119,209,163,229,51"
8424078760,131,0,2,"49,79,80,117,63,216,64,163,51,119"
8422987927,131,0,2,"80,79,63,51,163,216,138,65,49,209"
8424080034,131,0,2,"63,216,79,64,49,209,163,51,119,117"
8424080626,131,0,2,"63,216,209,49,51,220,79,229,163,138"
8422072000,131,0,21,"17,179,180,181,14,7,235,11,3,343"
8409931158,132,2,3,"77,100,262,119,203,31,133,95,105,59"
532127987,133,4,14,"22,25,23,27,175,133,251,160,212,21"
5930390953,134,6,6,"10,260,162,267,341,289,277,264,265,307"
5930392365,134,6,6,"111,57,113,108,107,165,10,109,172,201"
5930396147,134,6,6,"10,162,260,341,277,327,18,88,267,307"
5930954376,134,6,6,"301,302,10,303,304,305,13,162,16,306"
5930400589,134,6,6,"75,317,76,163,55,253,184,183,304,99"
5930958926,134,6,6,"302,13,304,306,10,282,301,81,305,196"
5930404627,134,6,6,"306,13,282,196,193,305,10,12,302,197"
5930408139,134,6,6,"67,72,60,68,162,69,281,266,264,280"
5906043033,135,6,12,"95,188,206,190,43,50,310,46,195,245"
3691604100,136,5,12,"47,48,79,80,117,134,52,217,147,49"
6227551262,137,9,2,"16,20,22,41,50,21,26,23,25,159"
6227034757,137,9,2,"20,21,22,23,24,26,58,8,16,41"
6776717523,137,0,2,"22,200,25,96,63,95,157,23,151,115"
6892844383,137,1,7,"16,21,22,92,41,25,46,155,43,20"
6892851699,137,1,7,"38,16,21,42,41,98,117,39,40,155"
6892854817,137,1,7,"38,16,41,21,42,155,39,46,43,104"
6892856795,137,1,7,"16,21,20,41,38,26,22,92,24,154"
6892860123,137,1,7,"50,53,48,49,51,41,114,115,16,39"
6907929239,137,1,7,"22,21,25,20,23,16,26,38,92,45"
6824119304,137,2,4,"98,120,200,119,8,252,53,68,121,96"
7022386629,137,2,6,"40,96,38,111,109,157,113,42,120,8"
6931912700,137,2,6,"117,119,79,147,78,51,40,202,243,15"
2269587212,138,1,6,"309,108,172,57,171,111,164,328,165,298"
2268796971,138,1,15,"201,164,108,172,107,57,106,111,40,202"
2499643980,138,4,1,"108,109,106,57,111,201,113,15,242,144"
2670048659,139,3,12,"13,3,353,196,2,193,339,12,9,306"
2670050665,139,3,9,"38,176,302,277,104,21,16,22,304,253"
2670874402,139,3,9,"49,217,53,134,124,48,269,244,148,151"
9273460944,140,6,13,"22,25,23,27,20,21,24,175,16,191"
9273462892,140,6,13,"22,25,23,27,175,20,21,191,225,26"
4374594639,141,5,5,"41,40,102,8,58,119,216,62,38,116"
4372497770,141,5,5,"95,216,235,206,41,151,230,94,295,153"
8416353991,142,0,0,"155,16,95,46,43,100,188,169,3,1"
8417915712,142,0,0,"16,159,135,154,50,188,26,22,96,155"
8477459910,142,1,12,"16,45,135,21,41,50,26,159,22,154"
9209297523,142,6,14,"223,181,212,27,160,175,17,135,124,138"
9513808831,142,7,6,"114,223,115,224,181,6,130,27,175,212"
9663863387,142,8,0,"45,25,22,20,26,23,50,268,119,154"
9712770918,142,8,7,"135,25,96,159,241,134,151,6,138,124"
13900568991,142,3,12,"68,72,76,144,259,157,120,106,217,109"
13428408253,143,2,12,"48,47,56,278,119,98,226,126,8,59"
13428470035,143,2,12,"22,25,27,23,175,20,154,26,21,191"
6656357697,144,7,7,"187,142,318,20,92,53,148,49,147,36"
7255078300,145,0,9,"47,48,49,53,52,80,51,50,54,75"
7264235000,145,0,9,"47,48,52,49,119,117,55,76,147,79"
8246973828,146,11,5,"157,31,258,254,232,59,239,214,24,56"
10808031716,147,10,3,"68,60,59,8,72,62,67,34,240,164"
10808158994,147,10,3,"59,90,91,60,8,68,126,214,144,210"
10808021215,147,10,2,"90,20,91,82,83,85,86,24,84,176"
10808016885,147,10,2,"59,8,32,31,262,60,176,106,82,119"
10808146164,147,10,2,"105,29,177,8,213,142,163,50,32,14"
2455713424,148,3,17,"141,226,98,40,137,124,100,58,61,117"
8332467059,149,10,12,"80,314,234,197,329,294,99,11,153,219"
11892758604,149,5,14,"117,78,147,79,137,98,119,226,40,61"
11893112806,149,5,17,"204,202,74,174,67,282,72,60,196,162"
2493274722,150,4,9,"44,314,98,275,41,39,58,105,212,20"
7214480744,151,4,3,"212,221,181,175,95,200,127,63,119,191"
7214485312,151,4,3,"212,63,119,216,223,24,175,181,220,95"
7214490622,151,4,3,"167,150,156,9,24,168,212,3,46,7"
7214467126,151,4,3,"230,206,212,41,152,151,220,188,208,137"
7214460862,151,4,3,"212,175,191,181,132,27,77,22,200,235"
7214456576,151,4,3,"212,181,17,235,175,77,216,200,92,63"
7214451420,151,4,3,"212,175,235,119,181,94,132,22,223,63"
7214445992,151,4,3,"212,63,132,77,235,181,216,119,128,175"
7214440728,151,4,3,"212,223,119,77,175,132,128,98,115,181"
7214435128,151,4,3,"200,127,243,244,92,223,95,212,167,150"
7214429240,151,4,3,"95,212,206,208,127,153,43,221,235,195"
7214424404,151,4,3,"212,175,181,77,132,221,235,223,128,191"
7214415760,151,4,3,"17,7,11,179,153,181,132,230,115,3"
7214420136,151,4,3,"17,127,11,179,3,190,7,181,153,41"
7214407550,151,4,3,"77,212,92,128,132,223,200,175,191,129"
7214403346,151,4,3,"223,217,151,49,77,43,124,154,46,150"
7595055506,152,6,1,"16,154,43,226,92,45,41,46,26,21"
7595058448,152,6,1,"129,40,203,200,212,77,25,102,128,139"
7595061426,152,6,1,"41,7,216,233,230,17,94,16,3,63"
7595065722,152,6,1,"41,16,92,17,216,7,181,127,235,95"
8302778305,152,11,1,"92,222,24,95,26,21,154,45,211,20"
9288670012,153,5,1,"166,188,50,127,46,152,9,287,142,185"
8813899644,154,4,3,"8,56,63,192,76,120,68,57,202,164"
8813910382,154,4,3,"57,108,120,24,138,62,109,217,29,31"
8871654188,155,4,2,"141,115,103,295,36,218,182,220,47,29"
5171769454,156,10,0,"98,40,41,129,160,77,133,128,212,119"
6053805124,156,7,3,"106,144,8,113,109,68,165,59,108,90"
4363764898,157,1,21,"163,15,197,253,117,183,81,148,282,161"
5243230645,157,10,9,"53,49,56,5,80,6,1,138,2,55"
5583006755,158,3,24,"83,82,85,86,87,84,88,20,89,91"
5583593620,158,3,24,"82,83,84,85,86,87,88,89,90,91"
5583593886,158,3,24,"82,83,85,86,84,87,20,88,318,22"
5583007709,158,3,24,"82,84,83,85,86,87,88,64,89,20"
5624931557,158,3,24,"82,83,85,86,87,84,20,88,90,89"
5625521928,158,3,24,"82,83,84,85,86,87,89,88,20,90"
5696216609,158,4,24,"83,85,86,82,87,20,88,91,84,90"
5709965240,158,4,24,"83,85,86,88,87,82,20,84,326,90"
5709966708,158,4,24,"83,85,86,82,88,90,87,84,91,278"
5709966124,158,4,24,"83,85,82,86,88,20,87,84,23,22"
5818834921,158,5,2,"63,96,243,124,121,138,119,209,123,120"
6181303612,158,8,24,"83,85,86,87,88,82,84,89,91,90"
6181304114,158,8,24,"83,85,86,87,82,88,89,91,20,162"
6180780893,158,8,24,"83,85,86,87,82,88,84,91,89,162"
6180781653,158,8,24,"53,20,16,5,152,92,24,50,148,127"
6180782227,158,8,24,"83,85,86,87,82,88,89,162,84,20"
6692087821,158,0,24,"83,89,85,82,86,87,20,90,88,91"
4791676152,159,3,16,"120,119,122,255,209,330,337,192,63,241"
4791676568,159,3,16,"134,49,217,53,226,137,232,147,148,56"
5672812359,160,3,0,"25,45,137,223,136,154,115,22,139,189"
5672769265,160,3,0,"121,31,119,56,120,48,47,268,126,59"
11496594563,161,11,2,"60,68,8,56,76,59,72,67,62,239"
2548271074,162,4,0,"219,235,77,95,294,216,203,17,200,102"
2457416912,162,4,14,"311,206,195,153,127,9,151,186,185,152"
2457427040,162,4,0,"98,40,41,38,203,78,119,111,164,100"
2457431942,162,4,0,"137,226,141,224,98,130,230,94,235,128"
2456607575,162,4,0,"119,31,78,117,209,124,59,63,41,216"
2457447264,162,4,5,"152,151,46,43,155,153,195,188,208,206"
2456636001,162,4,5,"46,9,14,155,16,17,188,7,153,43"
2457482256,162,4,1,"217,124,137,135,226,134,25,151,160,241"
3278131495,163,1,1,"24,142,144,120,243,143,113,8,79,200"
3278956998,163,1,1,"111,15,109,144,76,8,164,98,120,165"
3409058784,163,3,9,"80,79,55,143,253,47,48,183,322,134"
11544015026,163,11,7,"68,142,144,79,8,143,92,32,72,108"
11543892225,163,11,7,"92,68,142,53,49,79,144,259,63,96"
11543925194,163,11,5,"68,142,79,144,170,143,34,24,259,80"
11543889195,163,11,1,"107,164,72,122,113,123,242,106,109,111"
11543927344,163,11,1,"79,55,68,117,80,253,163,76,65,183"
11544036643,163,11,7,"53,92,49,142,144,119,244,243,170,79"
1294965998,164,6,1,"111,109,164,113,15,106,72,107,242,108"
6073881196,165,7,1,"119,79,59,78,65,183,49,164,117,80"
6073340903,165,7,1,"117,120,79,255,192,80,157,143,123,174"
6073881658,165,7,1,"79,117,68,80,78,143,145,49,29,8"
6073881848,165,7,1,"119,78,117,56,59,63,79,68,62,209"
6073882092,165,7,1,"63,49,119,51,216,209,55,56,64,79"
6073882424,165,7,1,"63,79,119,49,117,138,55,80,56,0"
6644259109,165,0,6,"106,113,165,108,109,111,57,242,15,107"
6644260109,165,0,6,"117,78,111,164,40,113,15,72,79,109"
6644261381,165,0,6,"38,40,42,15,117,96,98,79,144,147"
10178894094,165,8,6,"128,77,25,130,17,223,235,179,129,132"
7782949624,166,7,7,"41,58,38,117,16,98,8,78,40,102"
7782943032,166,7,7,"117,120,58,157,147,78,200,255,143,56"
7782935276,166,7,7,"31,36,223,51,47,48,154,115,217,24"
7782807498,166,7,7,"98,117,78,38,41,58,40,200,96,22"
7782922302,166,7,7,"58,199,329,147,53,118,28,98,250,99"
7782929580,166,7,2,"79,120,49,134,78,144,80,117,147,56"
7782915114,166,7,7,"135,159,154,16,26,7,115,45,94,22"
7782815090,166,7,7,"58,117,200,78,40,38,102,98,147,120"
7782895794,166,7,9,"142,187,318,92,278,36,243,50,200,114"
7782887566,166,7,9,"53,49,147,47,150,36,48,148,250,187"
8364832085,166,11,14,"79,80,24,142,26,138,21,92,51,48"
8525902361,166,1,9,"160,221,92,98,124,95,93,45,27,191"
9762579221,167,7,6,"98,251,41,160,58,133,102,40,124,38"
410578276,168,2,16,"111,59,172,109,165,25,113,72,22,214"
410610115,168,2,10,"55,138,41,184,38,162,22,267,133,176"
430744572,168,2,13,"267,37,29,176,182,28,327,55,34,31"
454602384,168,3,13,"119,8,59,47,48,122,157,262,75,52"
9246357629,169,6,12,"260,10,162,86,267,159,88,83,277,288"
9249160094,169,6,12,"170,89,48,47,144,80,260,142,76,37"
9258465951,169,6,18,"29,30,31,32,33,34,35,36,37,24"
9261163530,169,6,18,"287,238,24,8,32,246,315,74,31,59"
9258404017,169,6,18,"79,65,80,64,183,163,68,56,55,63"
10902006944,170,10,17,"112,164,106,165,57,111,107,201,120,239"
6757428023,171,0,9,"219,294,3,17,319,235,94,14,11,234"
13627114495,172,10,10,"111,113,106,109,107,108,201,165,164,57"
4574138247,173,4,4,"111,109,164,172,120,176,59,113,72,194"
4591110359,173,4,4,"193,306,13,307,302,282,12,16,305,20"
6980701485,174,2,6,"2,5,193,95,167,150,6,12,127,149"
6834575836,174,2,6,"145,150,167,79,168,200,117,78,127,14"
6834577362,174,2,6,"175,191,27,212,22,223,23,225,181,114"
6980706417,174,2,6,"127,200,150,46,145,168,167,193,43,79"
6980708253,174,2,6,"212,27,22,175,191,23,119,225,127,46"
6834582854,174,2,6,"150,127,167,46,145,168,193,152,149,95"
6980711845,174,2,6,"168,150,167,127,193,46,114,156,148,145"
6982598037,174,2,6,"212,127,27,175,191,152,185,225,151,195"
6836473964,174,2,6,"191,175,27,212,225,23,22,232,223,136"
6982601683,174,2,6,"154,223,188,95,25,26,115,92,127,217"
6982603713,174,2,6,"154,188,25,26,207,95,45,92,223,22"
6982606095,174,2,6,"226,92,98,154,211,119,160,124,41,96"
6836481994,174,2,6,"43,127,46,95,155,92,188,195,153,185"
6982609853,174,2,6,"22,25,27,154,50,131,23,175,225,191"
6836485622,174,2,6,"22,27,191,127,92,225,23,175,25,223"
6836487766,174,2,6,"92,127,22,27,212,175,23,16,191,225"
6982615873,174,2,6,"223,212,175,191,27,23,152,6,151,181"
6982618353,174,2,6,"6,95,63,223,188,127,152,151,206,220"
6982620107,174,2,6,"152,151,153,95,46,5,206,43,188,155"
6836496086,174,2,6,"223,175,191,212,27,22,92,225,23,25"
6836497782,174,2,6,"212,151,181,235,175,223,25,95,17,63"
6982625489,174,2,6,"175,212,95,27,225,191,26,154,22,181"
6982627769,174,2,6,"22,212,175,23,25,27,21,20,181,191"
6836503626,174,2,6,"154,46,152,188,223,168,150,5,153,43"
6836505982,174,2,6,"95,127,92,200,27,185,244,232,152,96"
6982633881,174,2,6,"22,23,175,27,212,191,25,20,21,92"
6836510772,174,2,6,"50,152,151,185,195,188,127,212,186,95"
6982638335,174,2,6,"212,181,151,221,223,175,17,191,152,153"
6836513564,174,2,6,"212,151,181,127,152,191,175,153,221,95"
6836515292,174,2,6,"127,191,212,92,152,153,151,185,221,27"
6836516914,174,2,6,"212,127,151,191,152,185,153,92,195,175"
6982644653,174,2,6,"151,127,223,188,153,195,206,152,212,115"
6982645849,174,2,6,"127,212,191,92,195,95,188,27,96,46"
6982647117,174,2,6,"191,127,27,212,175,22,92,185,96,23"
6836522910,174,2,6,"191,27,212,22,127,175,23,92,221,95"
6982650183,174,2,6,"223,77,115,189,132,200,50,128,129,154"
6836525528,174,2,6,"96,115,223,154,92,22,211,26,95,191"
7035634863,174,2,6,"43,46,151,95,135,188,152,154,153,155"
7035640293,174,2,6,"154,16,135,223,115,167,95,150,92,50"
6889551204,174,2,6,"16,135,167,95,154,43,223,46,97,115"
6889556128,174,2,6,"41,135,154,43,95,155,16,46,159,3"
7035658049,174,2,6,"95,135,6,43,41,154,155,46,223,168"
7035662815,174,2,6,"154,16,26,95,43,5,97,46,135,92"
6889574172,174,2,6,"135,5,154,97,63,150,6,2,159,168"
6889582348,174,2,6,"150,168,167,5,145,156,9,152,2,149"
7035684127,174,2,6,"150,2,168,167,149,9,7,3,188,145"
7035691657,174,2,6,"7,9,168,188,150,2,167,3,16,149"
6889604536,174,2,6,"150,2,7,168,9,167,16,3,188,156"
