9036955312,227,4,26,"5,63,92,91,145,68,114,42,189,38"
9036956080,227,4,26,"35,132,138,187,243,112,196,148,67,140"
9034732547,227,4,26,"61,58,56,152,52,235,146,89,138,7"
9034733229,227,4,26,"42,92,63,41,49,91,43,168,26,129"
9036958100,227,4,26,"129,43,27,132,99,94,169,138,50,37"
9036958954,227,4,26,"114,197,244,195,256,96,107,49,35,112"
9034744209,227,4,26,"67,241,294,302,113,32,35,296,31,93"
9034744885,227,4,26,"133,138,149,7,196,132,147,39,222,60"
9034745637,227,4,26,"132,138,50,87,27,133,169,149,207,32"
9036971530,227,4,26,"60,187,44,239,37,32,26,100,132,318"
9034747897,227,4,26,"60,26,32,222,318,187,236,37,44,233"
9036973046,227,4,26,"206,204,35,238,196,311,13,18,112,108"
2974030459,228,9,0,"193,61,233,283,58,236,48,34,126,124"
2974885806,228,9,0,"88,55,124,48,89,126,192,183,34,57"
2974887748,228,9,0,"104,151,212,121,119,269,191,9,143,221"
3739552222,228,6,12,"27,94,103,80,26,56,24,32,30,79"
8240045799,229,7,3,"104,119,53,118,298,128,1,3,72,143"
8303513188,229,8,3,"35,8,20,161,102,2,53,23,0,294"
432740254,230,2,9,"49,91,129,92,138,38,43,169,39,63"
11688914534,231,0,0,"175,220,174,114,126,105,136,46,178,106"
11688916144,231,0,0,"220,175,190,92,126,106,174,270,282,228"
12566769075,231,1,17,"32,204,33,74,93,95,20,26,173,145"
212599495,232,7,17,"322,182,220,76,310,279,142,181,333,210"
212599806,232,7,17,"100,283,137,157,8,48,0,152,185,256"
3052720423,233,10,1,"63,109,110,32,26,91,43,38,50,45"
3052729835,233,10,1,"63,107,238,65,243,261,33,91,108,112"
3052739137,233,10,1,"33,136,65,94,125,274,186,153,178,99"
3052743821,233,10,1,"33,65,32,23,20,145,26,153,74,48"
3053568684,233,10,1,"65,33,268,139,94,99,107,310,238,63"
3053581828,233,10,1,"26,32,65,192,250,124,33,213,161,23"
4594184889,234,3,9,"230,142,119,221,104,143,298,150,234,228"
4594827224,234,3,1,"5,229,63,259,154,285,124,45,237,156"
4594223009,234,3,8,"183,143,128,9,315,332,151,181,308,53"
4594838402,234,3,1,"133,146,108,196,113,243,238,31,138,35"
3711276240,235,5,18,"136,86,4,186,125,178,0,228,33,56"
3711279060,235,5,18,"276,297,275,233,237,236,234,240,273,317"
3710471173,235,5,18,"234,240,233,150,237,236,275,276,225,297"
3711281254,235,5,18,"143,9,82,3,193,188,119,53,151,72"
3711282216,235,5,18,"123,185,292,230,165,234,145,272,33,163"
3710474231,235,5,18,"292,230,165,9,190,228,164,123,163,33"
3711285264,235,5,18,"306,329,185,327,176,326,219,345,344,121"
3710478697,235,5,18,"114,292,230,244,150,189,258,125,274,227"
3711288692,235,5,18,"29,165,182,123,311,132,15,216,138,99"
3710481675,235,5,18,"230,292,259,150,0,114,228,83,189,1"
3711289662,235,5,18,"237,306,251,250,34,285,276,219,274,185"
3711292724,235,5,18,"259,34,237,285,0,221,185,289,339,360"
3711293848,235,5,18,"53,170,52,48,82,128,88,40,231,86"
3710485591,235,5,18,"113,48,74,47,46,53,52,88,231,195"
3710486865,235,5,18,"83,1,117,53,119,118,150,57,8,120"
3710487617,235,5,18,"137,143,157,52,142,213,188,9,325,128"
3710489143,235,5,18,"0,114,283,256,48,244,52,193,1,124"
3710489857,235,5,18,"33,65,62,32,26,172,145,74,77,81"
3710491259,235,5,6,"204,99,94,74,138,132,32,169,206,70"
3710490615,235,5,6,"74,112,145,32,63,153,12,65,331,26"
3710492007,235,5,6,"37,30,226,173,296,26,70,239,129,27"
3711304162,235,5,6,"47,49,46,14,79,40,38,42,180,63"
3710496841,235,5,6,"70,26,112,44,97,296,113,111,187,331"
3710497575,235,5,6,"129,43,42,130,39,41,60,91,133,45"
3710498333,235,5,6,"77,207,205,12,5,92,165,138,105,69"
3711308348,235,5,6,"43,129,51,153,26,37,33,42,65,361"
3711309200,235,5,6,"270,43,33,48,124,61,129,32,12,11"
3710501089,235,5,6,"26,55,97,56,89,46,37,161,133,39"
3864754917,236,6,9,"128,53,231,120,118,119,117,298,82,104"
5684392364,236,3,3,"143,3,72,6,119,104,151,213,137,9"
5375317664,237,0,11,"103,62,59,58,63,91,124,5,26,92"
5375317388,237,0,17,"103,26,32,89,52,151,113,74,33,70"
14010926605,237,3,1,"8,100,0,20,2,114,135,24,23,4"
4243277080,238,0,25,"56,124,103,57,48,53,52,55,203,58"
4242506051,238,0,25,"137,157,143,52,160,232,61,54,144,235"
4242507237,238,0,25,"141,143,106,142,126,9,123,6,213,105"
4243280760,238,0,25,"114,150,228,208,135,125,0,244,9,240"
4243281606,238,0,25,"142,185,143,106,141,144,274,276,9,190"
4242510789,238,0,25,"39,26,110,149,56,235,64,37,17,68"
4242512113,238,0,25,"26,39,149,56,110,58,94,203,137,64"
4243291922,238,0,25,"39,149,38,26,66,224,12,49,68,45"
4243293136,238,0,25,"149,39,66,138,68,132,94,14,49,12"
4243294292,238,0,25,"333,326,334,213,220,182,322,335,291,137"
4243295762,238,0,25,"32,47,40,149,64,78,94,46,41,72"
4242524109,238,0,25,"149,202,201,203,64,7,47,114,94,145"
4243296672,238,0,25,"220,344,333,334,327,326,329,330,213,182"
4243297316,238,0,25,"125,184,185,186,34,221,247,259,136,342"
4242529087,238,0,25,"43,129,125,149,42,41,89,65,64,92"
4243303814,238,0,25,"32,234,44,275,33,185,297,233,78,37"
4242533073,238,0,25,"185,32,33,233,190,234,87,276,274,221"
4243306560,238,0,25,"86,234,186,185,136,125,240,228,152,145"
4243307870,238,0,25,"248,63,26,223,343,207,86,247,32,229"
4243309142,238,0,25,"297,275,185,145,196,234,278,285,221,86"
4243310470,238,0,25,"0,226,247,137,145,124,192,7,224,33"
4242539903,238,0,25,"193,226,192,233,225,297,275,283,48,124"
4242541165,238,0,25,"126,102,0,34,330,281,213,219,359,121"
458831093,239,3,19,"156,145,63,5,125,133,155,105,154,26"
456221467,239,3,19,"238,63,248,145,112,91,12,69,68,67"
8666441896,240,3,17,"60,203,89,55,64,31,22,133,56,294"
2055146003,241,4,13,"75,73,71,83,65,9,281,212,77,104"
4108816355,242,10,2,"72,3,104,151,120,124,53,126,119,82"
4203574296,243,11,2,"20,23,151,33,65,145,74,80,32,235"
5523582203,244,2,13,"33,65,74,26,20,75,32,23,145,212"
5523582857,244,2,13,"193,292,226,33,224,58,165,145,225,48"
5524175530,244,2,13,"193,226,224,360,225,48,285,33,145,264"
5523583935,244,2,13,"63,35,46,5,14,108,145,18,55,49"
5523584525,244,2,13,"86,165,277,215,278,247,172,100,154,145"
5524177344,244,2,13,"145,123,207,33,250,65,205,165,86,136"
5524178010,244,2,13,"77,65,33,20,32,23,121,305,26,74"
5523586233,244,2,13,"305,77,215,306,327,219,176,65,359,329"
5524179048,244,2,13,"145,250,165,248,215,86,208,304,124,163"
5524179588,244,2,13,"145,33,20,65,74,32,165,26,23,151"
5523587859,244,2,13,"145,20,33,23,65,74,279,215,100,251"
5523590019,244,2,12,"55,82,46,231,48,33,79,9,147,71"
5523590643,244,2,12,"118,53,18,8,254,351,1,83,23,100"
5523591271,244,2,12,"57,118,48,100,101,8,117,23,124,254"
5524184288,244,2,4,"17,90,19,74,11,48,241,231,300,94"
5523592311,244,2,12,"212,33,106,32,74,9,151,104,183,170"
5524185346,244,2,12,"147,148,67,35,108,216,15,138,242,98"
5331511988,245,0,16,"26,320,63,68,66,328,133,39,38,69"
5331512084,245,0,16,"87,203,55,89,57,7,43,48,46,129"
5330901715,245,0,16,"203,55,58,129,43,39,61,48,87,45"
5330901803,245,0,16,"39,223,255,26,124,5,62,89,7,137"
4707210329,246,3,8,"20,8,135,23,192,86,0,145,183,48"
287564911,247,6,11,"49,114,110,244,8,55,152,112,46,243"
287564970,247,6,11,"49,20,48,110,52,112,97,109,114,1"
287565034,247,6,11,"112,195,196,243,238,108,35,49,193,187"
287565088,247,6,11,"193,203,8,61,152,5,100,53,226,189"
287565147,247,6,11,"283,87,109,8,114,48,152,86,203,7"
287565210,247,6,11,"52,100,0,157,48,137,232,114,251,152"
287565269,247,6,11,"8,89,20,2,23,193,87,251,137,208"
287565324,247,6,11,"89,48,8,87,52,86,100,23,55,251"
287565412,247,6,11,"4,35,49,251,243,8,18,5,28,63"
287565465,247,6,11,"89,213,137,8,2,126,124,161,100,86"
287565526,247,6,11,"124,233,48,52,297,9,34,236,275,226"
287565587,247,6,11,"52,48,43,51,103,74,62,27,9,88"
287565658,247,6,11,"114,35,198,199,244,113,55,0,193,53"
287565726,247,6,11,"8,48,1,114,135,100,86,83,57,283"
287565783,247,6,11,"114,244,35,48,49,64,203,7,256,1"
287565845,247,6,11,"55,20,112,37,97,75,198,94,243,187"
287565890,247,6,11,"48,52,88,126,86,332,97,27,32,82"
287565945,247,6,11,"32,97,26,56,248,299,153,319,113,48"
287566004,247,6,11,"75,55,112,47,187,71,46,20,24,94"
287566056,247,6,11,"86,48,332,97,37,112,88,70,200,55"
287566112,247,6,11,"53,83,82,20,143,151,128,118,117,188"
287566167,247,6,11,"203,64,7,87,18,57,1,89,58,100"
287566222,247,6,11,"48,52,54,86,152,55,56,97,88,126"
287566307,247,6,11,"20,24,23,2,8,83,48,1,192,26"
287566387,247,6,11,"145,195,265,112,20,35,94,197,198,250"
287566460,247,6,11,"48,86,88,97,332,52,7,296,32,200"
287566536,247,6,11,"48,88,86,97,332,55,153,7,52,58"
287566589,247,6,11,"78,74,88,97,127,51,79,48,27,103"
287566658,247,6,11,"86,48,23,78,32,125,136,88,56,33"
287566703,247,6,11,"23,48,33,51,121,32,153,65,20,26"
287566769,247,6,11,"53,82,33,74,231,128,71,75,9,153"
287566826,247,6,11,"20,23,48,32,24,37,27,88,97,30"
287566872,247,6,11,"48,52,88,332,97,86,126,27,32,37"
287566916,247,6,11,"32,96,95,26,97,93,80,37,56,30"
287566964,247,6,11,"27,30,64,32,167,85,62,21,177,138"
287567073,247,6,11,"89,55,48,88,97,52,7,86,254,332"
287567137,247,6,11,"32,62,23,30,57,323,26,124,27,50"
287567198,247,6,11,"24,23,32,83,33,26,48,27,20,79"
287567242,247,6,11,"48,97,20,56,74,80,32,37,58,70"
287567290,247,6,11,"97,88,56,32,48,86,226,54,58,224"
287567336,247,6,11,"23,20,24,80,56,48,32,111,8,61"
287567396,247,6,11,"58,61,32,332,318,48,34,124,289,7"
287567453,247,6,11,"23,20,24,8,48,86,32,0,80,83"
287567498,247,6,11,"55,53,0,7,8,89,1,87,203,35"
287567554,247,6,11,"53,143,0,1,83,82,24,55,20,52"
287567610,247,6,11,"53,8,114,100,1,24,83,203,57,231"
287567672,247,6,11,"8,53,55,48,23,20,57,52,100,82"
287567735,247,6,11,"55,8,23,20,100,24,97,2,46,47"
287567811,247,6,11,"204,46,53,35,32,27,206,112,138,55"
287567879,247,6,11,"112,204,94,27,44,187,32,46,53,47"
287567932,247,6,11,"88,97,48,89,26,30,32,296,7,127"
287567983,247,6,11,"82,71,53,128,83,74,20,47,89,143"
287568042,247,6,11,"145,53,7,74,225,20,82,127,32,71"
287568085,247,6,11,"83,32,46,53,231,248,23,225,86,48"
287568163,247,6,11,"32,57,53,239,231,48,83,52,252,58"
287568237,247,6,11,"24,124,64,203,47,251,55,79,56,48"
287568306,247,6,11,"94,95,99,26,37,93,140,96,124,199"
287568360,247,6,11,"94,139,99,140,70,26,32,198,113,80"
287568407,247,6,11,"23,32,20,80,26,48,27,62,24,83"
287568483,247,6,11,"46,23,32,33,48,53,47,118,62,65"
287568622,247,6,11,"35,23,27,85,204,90,86,48,8,24"
287568560,247,6,11,"23,48,86,111,30,8,24,35,27,85"
287568675,247,6,11,"86,8,136,125,23,135,100,53,118,35"
287568742,247,6,11,"23,53,47,82,46,83,8,27,1,20"
287568800,247,6,11,"136,179,228,8,178,125,175,100,118,23"
287568868,247,6,11,"136,179,8,229,23,190,178,228,227,87"
287568927,247,6,11,"179,55,136,37,87,23,228,223,175,178"
287568993,247,6,11,"175,174,178,136,179,190,230,164,163,227"
287569108,247,6,11,"47,71,79,35,74,24,46,73,138,68"
287569189,247,6,11,"65,83,68,46,71,143,53,132,43,66"
287569251,247,6,11,"24,23,18,203,47,100,69,64,118,68"
287569310,247,6,11,"62,65,32,43,23,33,53,46,37,83"
287569354,247,6,11,"80,24,23,27,79,46,56,32,47,33"
287569400,247,6,11,"130,30,79,47,24,35,23,85,133,78"
287569532,247,6,11,"83,53,128,82,1,118,32,231,117,167"
287569460,247,6,11,"53,47,35,128,231,118,100,82,101,71"
287569580,247,6,11,"53,83,82,47,23,128,71,118,231,72"
287569652,247,6,11,"53,57,294,117,64,231,100,203,254,295"
287569705,247,6,11,"57,64,100,231,21,89,203,24,8,118"
287571247,247,6,12,"47,85,46,18,79,64,35,196,24,22"
287571345,247,6,5,"56,58,64,26,60,203,27,80,61,303"
287571441,247,6,5,"30,50,27,32,58,239,198,62,80,252"
9530250908,248,6,0,"46,6,106,143,128,119,72,213,3,104"
9527468739,248,6,0,"138,207,132,63,65,46,133,49,35,91"
9530257818,248,6,0,"37,173,222,126,50,129,133,43,204,92"
9527474565,248,6,0,"108,46,15,85,27,35,323,148,49,242"
9530264610,248,6,0,"213,32,126,46,153,91,220,50,65,55"
9530270002,248,6,0,"49,60,35,37,199,27,153,63,17,32"
9530276086,248,6,0,"22,29,31,60,134,108,26,196,12,295"
9527494825,248,6,0,"295,294,18,302,133,36,108,31,13,323"
6100871199,249,7,3,"145,277,278,93,270,86,124,137,210,279"
6101418194,249,7,3,"145,6,81,279,74,278,210,3,33,277"
7309076802,250,4,3,"143,141,9,137,79,6,142,188,119,104"
7309077878,250,4,3,"3,143,6,72,20,188,151,119,1,104"
7309078794,250,4,3,"119,213,124,121,3,102,143,1,114,83"
7309079708,250,4,3,"1,114,119,83,143,72,0,3,9,53"
7309080554,250,4,3,"114,1,0,83,87,283,8,102,203,119"
7309081376,250,4,3,"6,3,9,104,151,119,106,143,141,72"
7309082518,250,4,3,"2,20,24,25,8,202,23,21,203,22"
7309083430,250,4,3,"57,20,23,8,48,2,24,52,87,53"
7309087460,250,4,2,"53,100,57,101,117,120,8,1,118,218"
7309089616,250,4,2,"181,57,194,231,145,114,6,3,48,82"
7309090940,250,4,2,"114,1,101,231,100,8,57,9,0,188"
7309093318,250,4,2,"104,3,6,145,9,72,119,143,106,151"
7309094392,250,4,2,"3,145,137,181,182,6,188,151,104,72"
7309095456,250,4,2,"20,24,23,25,2,8,79,100,47,87"
7309133470,250,4,18,"102,114,290,183,64,203,250,121,123,150"
7309134372,250,4,18,"104,83,119,121,114,193,151,1,189,32"
7378743258,250,4,15,"24,23,30,58,61,133,25,21,202,31"
3831778250,251,4,12,"54,56,52,64,49,85,48,79,94,244"
4073018835,251,4,12,"33,46,132,47,85,79,72,118,65,83"
3859676573,251,4,12,"136,86,4,178,83,200,65,336,165,219"
3956613279,251,4,12,"147,216,15,18,13,16,10,134,12,113"
4078508957,251,4,8,"231,128,53,188,9,298,143,82,212,332"
3887128337,251,4,16,"250,105,220,124,213,208,126,53,137,232"
3859678219,251,4,16,"282,126,213,106,124,101,220,218,105,141"
3958957793,251,4,3,"83,151,119,1,9,189,121,3,193,72"
9874627626,252,6,12,"193,167,21,189,226,39,146,118,62,57"
9874778703,252,6,12,"106,128,82,72,142,32,9,6,47,143"
9882547705,252,6,12,"95,96,265,22,161,147,28,267,36,158"
9882826513,252,6,9,"104,143,119,121,9,72,106,151,0,83"
9904070766,252,6,9,"143,9,3,72,6,119,188,104,106,128"
9904073855,252,6,9,"151,104,137,142,143,188,212,106,72,9"
9956510813,252,6,3,"119,1,72,143,83,104,53,3,151,188"
8468814496,253,1,12,"58,61,133,87,110,328,149,18,55,24"
1169652736,254,7,20,"207,196,65,63,311,32,77,205,132,138"
1168796727,254,7,20,"28,198,199,265,22,35,149,37,148,201"
1168795497,254,7,20,"46,27,79,80,47,49,33,50,94,26"
1169648892,254,7,20,"33,65,145,147,26,18,77,32,23,62"
4540112528,255,7,2,"92,63,138,91,62,43,207,26,132,167"
4540113948,255,7,3,"83,32,20,23,1,33,53,117,188,24"
4540112254,255,7,3,"48,33,55,32,112,56,124,46,97,26"
5080987164,256,1,11,"129,43,130,214,42,41,266,168,50,153"
4367870750,256,1,17,"112,195,243,108,35,241,196,33,26,204"
4367123797,256,1,17,"147,18,108,33,241,243,49,15,112,13"
4367870854,256,1,17,"63,108,12,241,35,243,196,112,204,91"
4192122637,257,11,1,"137,9,143,6,3,182,213,190,157,72"
4192889568,257,11,6,"198,127,74,7,88,26,97,113,199,145"
4192892178,257,11,6,"104,181,82,143,106,72,9,128,119,53"
4712790166,258,4,12,"52,123,188,1,137,48,5,232,189,231"
4712145091,258,4,2,"23,127,32,50,173,74,27,33,20,94"
219738354,259,7,19,"33,46,55,89,56,87,47,124,26,79"
7227302198,260,4,4,"145,114,52,137,54,244,20,86,8,49"
7307290632,260,4,2,"23,100,8,101,62,57,24,102,125,86"
7307292522,260,4,7,"83,143,53,119,128,9,188,72,32,1"
7307397748,260,4,3,"32,239,62,43,295,129,78,94,50,26"
8454486415,261,1,1,"39,133,138,43,129,4,37,59,153,45"
8455591378,261,1,8,"20,23,65,151,212,143,62,181,77,26"
8536458822,261,2,8,"127,48,315,50,51,80,27,30,7,74"
8592170967,261,2,8,"43,42,114,129,92,244,48,39,64,49"
8598929929,261,2,1,"61,58,60,287,125,64,59,281,100,62"
8601052596,261,2,8,"58,61,125,60,59,203,64,287,56,184"
8659105087,261,3,18,"193,226,224,32,360,225,236,233,283,240"
8659110781,261,3,18,"43,129,326,48,327,344,34,359,290,130"
8311791471,262,6,2,"32,26,65,24,64,203,23,114,33,58"
7241763734,263,4,0,"6,9,181,190,3,123,143,185,292,230"
7241767756,263,4,0,"0,125,135,4,184,126,52,86,48,88"
7241776568,263,4,0,"143,9,7,128,3,188,137,53,6,82"
7241820016,263,4,0,"0,52,119,1,53,157,117,4,137,83"
7241824272,263,4,0,"0,4,1,251,52,137,119,157,125,152"
7241831676,263,4,0,"125,0,135,184,52,4,57,86,75,8"
7241847800,263,4,0,"104,119,53,83,121,128,120,102,188,1"
7241850936,263,4,20,"193,143,188,83,53,231,1,119,75,146"
7241865756,263,4,20,"104,119,143,72,9,151,3,83,53,188"
7241870656,263,4,20,"119,104,143,9,53,151,3,72,83,188"
7241883690,263,4,20,"152,135,0,125,283,126,184,150,114,136"
7241888986,263,4,20,"9,143,0,3,137,119,6,188,182,53"
7241891882,263,4,20,"104,72,143,119,106,151,9,188,83,150"
7241910142,263,4,1,"0,143,125,6,135,3,142,4,150,119"
7241925082,263,4,1,"125,137,55,126,251,124,0,152,52,48"
7241937948,263,4,1,"137,0,152,126,143,213,142,124,4,52"
7241940244,263,4,17,"55,20,48,86,87,88,53,82,23,83"
7241946216,263,4,17,"283,343,0,102,34,259,8,109,229,121"
7241959310,263,4,17,"1,0,83,151,135,102,283,192,150,8"
7241965978,263,4,17,"231,189,52,53,188,57,48,117,1,126"
7241983426,263,4,17,"52,48,231,188,53,1,57,126,189,117"
7241989076,263,4,17,"189,114,152,193,283,0,150,259,273,92"
7242004876,263,4,17,"0,4,124,1,102,57,8,283,143,126"
7242010764,263,4,17,"143,188,9,82,124,53,126,3,52,269"
7242024212,263,4,17,"8,102,0,152,57,4,34,1,124,101"
4206899770,264,6,23,"23,81,100,24,79,80,83,303,26,86"
4206873262,264,4,3,"20,72,151,3,104,6,106,101,143,83"
12209704326,265,7,14,"92,270,123,213,91,5,43,63,65,42"
6114393204,266,8,3,"101,282,143,141,71,126,104,9,106,1"
6113847931,266,8,3,"46,137,118,123,6,47,78,147,155,53"
7815706620,267,7,20,"33,50,65,27,74,46,94,99,127,169"
7815709470,267,7,20,"46,79,33,47,49,81,132,59,128,62"
7815680860,267,7,9,"143,104,72,142,119,106,128,126,9,3"
5400601309,268,0,7,"165,147,248,33,100,81,6,163,11,190"
5400607239,268,0,12,"221,185,274,285,240,233,264,362,234,261"
5373773356,268,0,12,"77,76,71,75,212,3,32,119,137,104"
5401308208,268,0,6,"211,124,33,93,137,158,145,161,172,154"
5401227102,268,0,9,"33,75,71,76,74,65,73,77,47,9"
4153005816,269,10,3,"32,33,26,65,204,37,20,23,124,48"
4152244807,269,10,3,"32,33,48,37,9,26,204,51,65,20"
7105107937,270,2,2,"34,0,339,121,75,289,183,124,219,102"
5812745968,271,5,10,"43,91,42,129,5,63,38,41,92,49"
3150366318,272,11,13,"207,205,163,162,230,65,164,196,165,292"
3150367064,272,11,13,"207,63,238,91,205,138,92,133,39,67"
3150367644,272,11,13,"26,247,154,23,48,361,158,192,124,20"
3149535985,272,11,13,"65,165,33,172,269,247,77,32,280,207"
3150369094,272,11,13,"65,32,33,77,23,207,62,92,26,123"
3150369738,272,11,13,"65,26,33,32,23,77,20,74,62,268"
3150370280,272,11,13,"165,86,163,145,65,248,136,33,48,207"
3150371224,272,11,13,"65,77,270,215,269,33,205,268,277,32"
3267195285,272,1,2,"32,48,254,27,88,52,20,37,126,97"
3269868147,272,1,2,"77,65,43,51,33,26,62,129,268,32"
6905072244,273,3,0,"6,9,143,0,240,157,126,3,119,1"
6905076110,273,3,0,"125,135,240,152,126,251,136,186,57,55"
7051169435,273,3,0,"52,48,231,83,53,126,1,57,150,117"
7051173089,273,3,0,"83,1,8,283,53,48,0,57,101,150"
6905086164,273,3,0,"1,104,119,75,151,83,72,53,8,143"
6905093802,273,3,0,"83,119,1,104,121,128,123,53,9,72"
6905096744,273,3,0,"150,52,231,0,188,126,57,143,53,48"
6905100172,273,3,0,"48,231,75,52,53,83,188,1,82,143"
7051193487,273,3,20,"0,4,89,100,8,57,137,135,87,203"
7051199063,273,3,20,"53,143,0,128,119,104,1,72,3,82"
6905112456,273,3,20,"8,114,0,102,1,4,49,100,34,48"
7051218935,273,3,7,"135,9,142,125,52,126,143,181,86,48"
6905132126,273,3,7,"53,143,18,135,89,82,57,52,128,151"
6905135596,273,3,7,"53,128,82,231,120,122,170,183,315,171"
6905138844,273,3,7,"23,8,61,48,20,0,135,58,86,24"
12147970046,274,9,12,"26,235,63,129,43,62,30,46,58,198"
6363289533,275,8,13,"5,123,35,250,229,2,201,230,25,108"
6363289773,275,8,13,"248,228,86,165,163,34,227,123,172,145"
6363291637,275,8,13,"79,46,32,33,80,27,132,47,94,85"
6363293417,275,8,24,"63,163,205,207,243,138,196,133,108,91"
6363293695,275,8,13,"234,150,181,276,230,135,228,190,156,86"
6363294037,275,8,13,"136,247,174,86,178,65,26,215,207,248"
6363294265,275,8,13,"145,208,165,248,86,172,348,191,33,137"
6120272497,276,7,19,"173,11,198,216,17,35,37,204,199,30"
6424325903,277,0,20,"73,157,75,137,146,125,52,0,64,232"
9490902227,278,7,2,"34,142,6,289,75,102,121,124,106,3"
9490916681,278,7,2,"6,0,3,1,188,8,75,101,4,20"
9526640214,278,7,2,"75,268,104,310,151,212,76,83,322,23"
9490922475,278,7,4,"55,82,20,48,143,52,151,74,47,193"
9490927893,278,7,4,"75,8,101,102,23,20,124,1,32,83"
9493728842,278,7,4,"53,57,8,101,120,118,100,87,1,117"
9490936803,278,7,7,"48,83,1,8,114,23,20,188,124,5"
9490942145,278,7,12,"23,83,8,101,1,100,114,57,62,53"
9493741834,278,7,12,"8,53,57,24,100,83,231,118,97,1"
11207114974,279,11,7,"99,169,139,94,140,129,138,149,80,43"
5550423519,280,2,3,"11,93,147,15,12,67,10,110,33,13"
5551007642,280,2,3,"35,12,69,294,90,66,67,108,68,302"
4442021116,281,2,12,"137,100,157,62,125,92,317,152,124,273"
8125748542,282,9,0,"142,53,220,52,232,157,213,6,197,112"
8125725287,282,9,0,"142,53,197,52,220,43,213,112,157,232"
8125673704,282,9,0,"26,124,62,204,23,32,158,33,56,65"
8125650563,282,9,0,"56,26,39,48,97,124,161,89,95,62"
8125745866,282,9,0,"2,202,100,25,8,196,257,5,190,201"
8125722495,282,9,0,"166,190,288,137,272,154,71,162,124,5"
8125742876,282,9,0,"23,8,2,154,20,35,26,320,159,161"
8125719931,282,9,0,"160,156,288,52,137,154,272,232,124,157"
8125718413,282,9,0,"137,159,157,325,158,160,192,154,5,235"
8125738816,282,9,0,"235,132,272,166,343,59,64,58,138,34"
8125737460,282,9,0,"26,158,161,97,132,54,138,301,62,124"
8337877478,282,11,3,"53,118,119,1,128,117,120,151,231,75"
8336816811,282,11,3,"53,128,118,119,231,117,1,120,102,150"
8922088456,282,4,20,"150,117,166,53,57,231,102,183,170,126"
8921337663,282,4,20,"57,0,135,125,170,102,118,8,117,120"
8921981758,282,4,8,"35,204,199,93,94,198,74,206,169,32"
8921980848,282,4,8,"93,301,67,30,70,213,97,35,98,199"
8921363837,282,4,8,"206,204,35,96,95,113,312,93,266,299"
5589979588,283,3,7,"32,58,122,89,50,55,30,118,64,53"
9841180523,283,9,25,"142,141,106,143,126,213,6,32,220,137"
5410259722,284,9,0,"0,118,4,1,57,53,183,102,203,119"
5409680005,284,9,1,"99,169,94,139,138,132,140,149,70,245"
5409679483,284,9,1,"48,126,94,129,169,46,58,27,37,56"
5398630355,285,0,9,"104,121,33,182,9,3,119,213,77,226"
5399236730,285,0,12,"0,188,151,119,143,104,183,3,52,1"
7012707309,286,2,10,"182,327,290,213,121,289,330,291,34,344"
6850050384,287,2,2,"3,6,143,9,151,104,72,119,82,181"
6264255699,288,9,7,"32,83,167,24,20,64,79,27,21,48"
678417286,289,3,8,"188,212,231,128,9,172,298,143,3,33"
1859352770,290,10,20,"93,32,48,26,18,213,145,30,94,35"
2122217995,290,11,8,"94,80,99,74,35,198,50,27,199,79"
4141011871,291,11,17,"62,167,32,30,21,22,85,27,35,37"
4139341090,291,10,0,"86,152,125,136,186,114,135,48,223,126"
4138581727,291,10,1,"32,26,33,173,30,296,74,51,37,48"
9376309355,292,6,0,"143,3,6,9,119,181,128,104,188,72"
1117282665,293,6,8,"279,209,145,277,76,210,358,278,250,208"
1117284571,293,6,8,"145,137,92,114,48,52,33,86,77,62"
6849152266,294,2,7,"147,216,138,132,15,35,7,93,224,95"
8629667625,295,2,3,"132,85,75,46,79,125,55,24,138,47"
8629668575,295,2,3,"33,65,71,145,76,47,74,75,77,172"
8627189090,295,2,2,"126,43,213,129,50,63,91,42,138,46"
8630775072,295,2,3,"143,104,119,72,53,3,106,151,124,9"
8644585043,295,2,14,"143,213,126,142,6,3,106,9,72,119"
8645684302,295,2,14,"20,23,72,83,101,8,82,53,106,124"
2908261060,296,2,18,"156,5,35,285,152,86,145,154,251,247"
5774957095,297,4,2,"20,2,8,124,100,137,23,25,211,48"
5775497626,297,4,2,"114,8,1,0,100,101,87,57,102,150"
5775498012,297,4,2,"22,2,28,201,100,202,257,323,64,24"
5774958469,297,4,2,"22,149,202,134,35,28,147,201,2,39"
5775498952,297,4,2,"8,124,2,20,100,192,48,114,0,23"
7169948761,298,5,11,"330,213,126,220,102,291,0,290,281,333"
2623436079,299,5,11,"319,154,156,251,152,235,299,222,70,133"
4678066951,300,5,12,"46,85,27,33,47,23,132,49,79,32"
867358874,301,6,7,"137,251,35,213,208,145,193,279,243,195"
1043738655,301,7,7,"195,137,213,112,243,182,35,197,208,147"
5846038231,302,5,8,"5,35,199,49,91,92,63,340,283,38"
5846592390,302,5,8,"5,107,49,237,292,228,91,164,35,238"
5846039253,302,5,8,"28,22,26,198,235,39,199,63,265,201"
5846039793,302,5,8,"2,25,5,201,202,8,196,257,28,22"
5846041039,302,5,8,"229,5,8,49,14,271,35,250,7,228"
5846041769,302,5,8,"229,8,2,100,5,25,271,190,20,23"
5846596658,302,5,8,"100,8,152,49,196,240,243,250,108,1"
5846043635,302,5,8,"100,8,114,49,137,5,79,92,25,196"
