7370101110,519,5,1,"157,303,116,197,122,170,68,82,229,134"
487402865,520,4,19,"114,12,301,283,144,124,200,228,115,141"
487402949,520,4,19,"6,0,256,12,141,114,9,301,1,54"
487372738,520,4,19,"114,54,141,333,12,283,6,256,229,301"
487403067,520,4,19,"114,141,54,301,42,81,283,337,173,12"
487372852,520,4,19,"141,42,81,114,146,6,139,30,12,1"
487372918,520,4,19,"42,141,114,6,81,146,12,1,3,139"
5094411431,521,9,14,"152,87,91,27,99,55,75,89,88,64"
5095139956,521,9,14,"212,43,86,27,133,46,325,62,45,152"
6292628751,522,9,13,"125,51,220,126,160,113,132,276,131,153"
6319509971,522,9,13,"19,36,41,105,39,21,65,35,30,172"
6320034244,522,9,13,"114,29,170,101,30,115,54,64,173,63"
6292629537,522,9,13,"170,29,114,30,196,64,173,101,115,111"
6293153344,522,9,13,"21,39,19,116,80,147,61,114,110,158"
6320037828,522,9,13,"115,170,251,54,119,124,121,101,143,141"
6319518765,522,9,6,"29,23,265,30,314,81,277,173,80,82"
7309075256,523,2,22,"121,63,227,311,77,239,72,148,71,115"
8438081250,523,0,10,"41,32,40,39,21,56,19,57,45,30"
8393805563,523,0,10,"24,39,58,59,64,272,152,56,60,61"
8437013497,523,1,10,"268,101,115,93,121,54,38,178,156,52"
8438097358,523,1,1,"39,178,60,35,105,148,101,58,114,115"
8665366868,524,3,19,"131,132,126,220,125,144,244,145,160,113"
8668263359,524,3,19,"203,200,206,144,145,238,283,53,126,328"
11980998866,524,0,0,"5,23,7,153,9,0,354,144,283,78"
11980575934,524,0,0,"182,51,50,164,127,175,185,102,183,166"
11984538245,524,0,6,"23,5,144,253,153,244,53,145,155,228"
7072137203,525,11,6,"254,336,9,138,337,308,13,23,7,117"
7072137475,525,11,6,"208,225,69,224,68,144,251,233,12,114"
6926059926,525,11,6,"114,333,208,213,138,225,336,46,140,321"
6926060600,525,11,6,"127,141,296,81,199,142,67,69,153,200"
7072138607,525,11,6,"253,138,254,23,263,336,170,221,230,9"
6926061112,525,11,6,"141,81,251,138,114,229,173,140,208,42"
7072139209,525,11,6,"138,114,208,293,153,220,225,155,170,334"
7072139539,525,11,8,"23,138,153,253,155,254,117,13,5,9"
7072148129,525,11,7,"69,101,123,170,196,78,115,178,68,6"
7079412511,525,3,6,"101,156,115,268,114,29,170,30,54,229"
7079413501,525,3,6,"156,24,63,29,69,68,30,115,101,41"
7079411601,525,3,11,"264,69,266,67,265,68,79,197,65,204"
8013675969,525,8,12,"50,268,52,48,237,126,53,144,59,157"
8013676235,525,8,12,"227,93,13,226,55,268,92,52,239,240"
8013834314,525,8,12,"40,39,57,56,148,61,60,45,90,88"
8013679264,525,8,12,"62,21,56,39,61,45,28,57,85,80"
8013831819,525,8,12,"40,61,39,207,120,21,28,60,80,56"
8013676971,525,8,12,"56,21,57,105,60,58,30,103,40,104"
8013679964,525,8,20,"126,234,96,145,114,171,235,12,69,113"
8013680294,525,8,9,"68,78,69,23,5,200,124,114,123,115"
8013678093,525,8,9,"68,6,69,200,1,97,2,102,203,144"
8013706078,525,8,9,"68,175,185,230,69,184,127,7,164,181"
8013678631,525,8,9,"68,5,23,114,9,7,200,27,101,69"
8013679103,525,8,9,"134,200,68,203,238,153,117,69,206,50"
10563467326,525,9,14,"88,55,92,13,202,106,255,77,152,284"
10563459065,525,9,14,"26,13,152,216,49,88,24,55,8,25"
10563725993,525,9,14,"88,58,300,150,95,148,62,77,91,116"
10563525294,525,9,14,"116,117,300,58,62,318,351,179,121,313"
10563481436,525,9,14,"88,148,77,90,91,95,13,92,297,94"
10563484376,525,9,3,"26,47,179,27,150,13,8,62,25,46"
10563474435,525,9,14,"27,45,43,86,39,201,46,58,212,62"
10563742163,525,9,14,"58,223,88,27,62,105,77,39,60,136"
10563745383,525,9,14,"43,27,45,86,62,57,201,212,46,39"
10563545214,525,9,9,"45,27,23,57,43,5,40,62,86,56"
318348185,526,11,7,"115,101,133,78,68,2,164,0,199,170"
318351668,526,11,7,"2,6,1,0,7,54,68,156,165,164"
325231308,526,11,10,"102,160,82,182,159,98,126,52,154,215"
325232360,526,11,10,"29,46,133,114,54,82,2,66,27,30"
325233986,526,11,10,"41,63,78,93,66,109,8,117,156,29"
325234806,526,11,10,"50,2,52,159,8,144,244,126,248,145"
325241738,526,11,10,"50,82,144,145,244,53,12,160,126,182"
363611179,526,0,11,"164,181,165,50,182,267,154,315,184,144"
363611376,526,0,11,"164,165,301,2,259,251,54,52,50,154"
363612138,526,0,6,"0,2,6,165,164,54,42,7,5,3"
363612889,526,0,6,"50,51,2,156,233,165,68,330,164,182"
363613665,526,0,6,"2,54,144,233,50,219,244,165,145,114"
363614417,526,0,6,"156,54,51,6,68,43,2,1,101,5"
1155671341,526,7,10,"2,148,16,50,1,77,52,126,8,71"
1156529808,526,7,10,"50,2,52,102,126,73,8,148,87,1"
1155838959,526,7,10,"93,19,195,13,116,94,227,92,236,32"
1156699418,526,7,10,"94,116,63,13,41,227,93,242,195,32"
1155882029,526,7,10,"102,73,82,268,76,98,74,101,124,126"
1155894707,526,7,10,"145,160,2,144,115,78,50,101,206,1"
1155905865,526,7,10,"101,160,145,115,2,206,78,50,144,203"
1155915079,526,7,10,"2,8,1,54,291,166,153,160,0,9"
1156535432,526,7,10,"159,50,52,87,102,94,240,40,8,160"
1156778532,526,7,7,"8,66,120,84,199,319,331,176,117,191"
1485247494,526,8,18,"2,164,165,6,54,50,52,229,256,51"
1485257496,526,8,18,"6,50,145,144,154,52,244,51,2,164"
2115310855,526,11,7,"160,50,78,2,145,100,101,206,115,144"
2116090900,526,11,7,"2,160,50,145,101,126,115,1,102,54"
2115314559,526,11,7,"52,144,50,158,244,324,256,116,126,68"
2116094730,526,11,7,"38,17,87,294,99,126,37,163,76,35"
2116159484,526,11,7,"144,225,54,219,50,53,2,233,145,244"
2115382261,526,11,7,"69,14,229,68,67,129,81,204,308,137"
2115386255,526,11,7,"8,2,1,68,3,153,50,303,0,9"
4415293410,527,2,1,"35,38,37,13,104,36,19,296,114,105"
4414526233,527,2,13,"39,21,35,46,27,61,58,62,45,86"
4414526743,527,2,1,"87,103,284,89,152,88,272,250,99,38"
4414527283,527,2,1,"240,87,38,35,105,103,96,114,17,99"
4414528069,527,2,1,"103,87,272,107,162,287,284,55,250,15"
4414528969,527,2,13,"117,127,307,257,79,199,133,67,153,81"
4414530811,527,2,7,"162,38,37,13,36,35,19,112,296,217"
4414532813,527,2,7,"119,67,51,65,54,173,114,79,265,137"
4415302080,527,2,7,"6,23,54,51,164,14,277,155,154,5"
4415302722,527,2,7,"54,154,164,194,165,67,27,267,6,36"
4415304854,527,2,6,"148,100,90,94,121,242,239,288,71,74"
4415305552,527,2,6,"62,121,133,199,288,93,318,94,115,38"
4415306256,527,2,6,"77,92,148,93,195,288,13,19,39,118"
4414539581,527,2,13,"127,142,222,307,128,126,129,113,181,132"
4415308038,527,2,16,"38,37,35,105,87,162,223,99,76,92"
4415308742,527,2,16,"77,90,57,56,288,35,39,37,148,87"
4414541493,527,2,16,"226,63,24,70,13,195,41,216,209,19"
4414541987,527,2,15,"19,35,13,38,37,59,118,112,39,24"
9228892488,528,6,19,"114,54,115,268,25,29,78,109,30,133"
7446790450,529,5,25,"23,5,66,27,4,1,3,9,138,0"
7466110252,529,5,25,"23,5,7,22,4,253,198,323,3,20"
9003885621,529,5,7,"2,49,1,0,8,54,3,191,10,101"
9005076106,529,5,7,"78,265,81,2,6,115,101,29,170,80"
9007942826,529,5,0,"5,4,23,2,1,0,6,3,68,22"
9006978555,529,5,0,"49,2,101,48,1,16,170,152,115,0"
9015290810,529,5,25,"1,5,3,8,2,23,4,0,7,68"
1462909018,530,8,17,"77,88,91,87,284,24,89,10,231,106"
1462053701,530,8,5,"77,91,88,95,90,92,209,13,297,255"
12179757874,530,0,21,"167,31,34,51,33,110,28,27,26,19"
4373582534,531,1,15,"8,39,21,104,3,80,76,108,1,41"
4373582802,531,1,15,"215,247,249,214,129,222,248,160,2,194"
4372828141,531,1,15,"175,230,194,127,128,248,181,215,159,249"
4372828555,531,1,15,"222,215,214,249,8,2,235,247,248,126"
4373584014,531,1,16,"2,8,215,214,247,1,102,160,249,166"
4373584272,531,1,13,"89,49,152,88,108,77,103,64,250,8"
4373584670,531,1,11,"54,153,2,198,66,127,50,68,126,282"
4372829859,531,1,6,"164,165,194,166,2,153,175,257,315,182"
4373585242,531,1,6,"8,60,112,164,214,110,123,39,41,45"
4372830401,531,1,6,"64,66,41,8,310,63,216,120,39,24"
4373585884,531,1,6,"54,2,64,114,29,9,7,1,164,66"
4373589242,531,1,6,"8,214,43,64,19,45,39,27,24,13"
4372834319,531,1,2,"76,120,29,40,73,30,80,148,314,97"
4372834637,531,1,2,"214,41,63,172,110,215,248,120,30,8"
4372834957,531,1,2,"295,117,25,93,135,146,66,76,290,40"
4373590422,531,1,2,"123,8,222,120,82,63,66,78,54,154"
4373590654,531,1,8,"45,8,43,86,172,62,212,120,228,28"
4372835931,531,1,8,"249,247,154,14,194,129,222,198,2,65"
4373591462,531,1,8,"120,114,30,214,247,248,249,167,198,126"
9871447534,532,8,3,"152,46,27,19,24,43,70,44,118,320"
9871427894,532,8,12,"103,107,152,101,114,39,272,287,15,21"
9871478464,532,8,6,"58,39,206,123,56,60,62,203,303,21"
9871411855,532,8,6,"45,27,39,86,64,152,61,40,21,60"
5527393072,533,2,6,"69,68,114,101,0,9,115,1,251,233"
5527399114,533,2,6,"171,145,160,129,229,156,220,82,251,208"
5526812523,533,2,6,"115,101,251,114,141,69,54,78,200,68"
5526817599,533,2,6,"115,101,251,114,69,68,54,170,124,30"
5526823469,533,2,6,"200,206,203,115,68,101,69,124,78,58"
5527420468,533,2,6,"200,69,203,68,206,238,171,82,115,124"
5526834037,533,2,6,"42,114,23,5,251,260,320,4,81,78"
5527549600,533,2,6,"141,206,203,81,25,139,200,124,146,140"
5527555938,533,2,6,"115,141,251,101,54,114,81,78,42,146"
5526840065,533,2,6,"115,141,251,54,146,114,101,81,218,42"
5526845427,533,2,6,"251,114,229,115,54,141,124,219,261,101"
5526851445,533,2,6,"115,206,283,124,200,228,144,203,244,114"
5527449830,533,2,11,"115,170,140,101,54,114,141,81,229,72"
5526864763,533,2,11,"101,178,114,115,227,100,29,170,239,54"
5526870045,533,2,11,"141,81,251,146,78,219,123,218,6,200"
5526970387,533,2,11,"46,27,64,123,86,78,45,201,152,212"
5526975011,533,2,11,"170,114,64,27,115,46,123,78,101,201"
5527570576,533,2,11,"101,115,114,78,123,141,178,124,100,54"
5526876401,533,2,11,"144,141,81,124,53,251,233,102,123,115"
5526983873,533,2,11,"78,101,141,115,81,114,170,218,54,69"
5527577800,533,2,11,"78,141,123,218,101,6,114,81,5,1"
4506861221,534,3,22,"101,3,2,178,51,166,5,164,115,114"
4507500110,534,3,22,"101,114,54,109,115,35,306,270,178,241"
4507500906,534,3,22,"2,1,71,50,74,243,102,87,8,160"
5594267127,534,3,22,"243,71,102,100,74,87,73,2,88,152"
5597187555,534,3,22,"102,2,74,1,73,82,98,0,6,76"
5594854252,534,3,22,"100,121,71,239,109,101,115,72,227,74"
5594268165,534,3,22,"2,1,102,74,6,73,71,243,0,9"
5594854746,534,3,22,"74,72,71,102,73,243,2,1,100,76"
5597770060,534,3,22,"100,239,87,227,71,243,72,152,94,284"
5594847856,534,3,22,"3,0,5,4,73,1,8,101,7,2"
5594848072,534,3,22,"74,102,2,73,1,71,100,243,16,3"
5594261839,534,3,22,"24,63,170,292,29,54,122,156,41,101"
5594262041,534,3,22,"2,102,74,1,71,73,76,0,243,325"
5594267321,534,3,22,"1,2,3,9,0,8,6,7,68,39"
5597769804,534,3,22,"3,72,1,2,100,152,48,71,5,227"
5594853968,534,3,22,"63,121,101,115,2,164,159,166,84,54"
5594268699,534,3,22,"102,243,74,2,73,88,1,50,76,6"
5594268915,534,3,22,"40,338,97,144,93,101,52,116,50,115"
5594855548,534,3,22,"2,101,1,178,156,54,3,115,0,16"
5594855766,534,3,22,"74,73,98,288,100,268,3,76,240,239"
5603145126,534,3,18,"57,43,62,45,56,86,40,39,212,207"
5594269525,534,3,18,"148,167,207,39,60,120,90,94,110,84"
5594269719,534,3,18,"209,83,195,273,275,281,274,148,90,167"
5594271517,534,3,19,"56,57,39,45,86,21,60,62,61,58"
5594271731,534,3,19,"56,57,39,21,61,60,58,45,35,40"
5594858556,534,3,19,"152,70,44,158,320,24,118,19,117,27"
5594858746,534,3,19,"56,57,45,60,61,39,62,58,86,152"
5594858946,534,3,19,"27,39,46,61,152,58,86,64,201,60"
5594859160,534,3,19,"46,27,56,39,57,45,61,24,152,43"
5594272825,534,3,3,"58,27,152,64,86,325,105,39,223,116"
5594859632,534,3,3,"152,284,287,250,100,103,15,49,107,91"
5594273211,534,3,3,"58,223,105,62,116,233,60,123,39,351"
5594860022,534,3,3,"260,355,82,313,27,353,173,283,19,114"
5594273641,534,3,3,"212,43,86,27,133,179,46,318,62,117"
5594273819,534,3,3,"43,212,27,86,158,45,57,62,179,325"
5594860622,534,3,3,"152,36,89,44,27,108,64,38,110,3"
5594274289,534,3,3,"152,103,87,91,272,88,284,89,15,27"
5594861062,534,3,3,"153,123,136,155,176,115,181,177,101,216"
5594274697,534,3,3,"136,123,105,223,60,177,101,39,124,178"
5594861674,534,3,3,"88,43,77,39,92,95,152,87,91,148"
5594275273,534,3,3,"303,212,291,157,8,191,9,86,333,292"
5594275501,534,3,3,"91,297,284,255,88,95,152,243,15,250"
5594862338,534,3,3,"284,15,202,107,49,55,287,231,152,250"
5594275915,534,3,18,"39,24,61,56,40,120,60,86,57,45"
5594279855,534,3,20,"119,42,31,67,54,170,114,26,308,246"
5597639526,534,3,6,"63,101,268,239,227,114,115,121,54,29"
5597639772,534,3,6,"101,239,227,63,115,202,29,100,152,55"
5597640138,534,3,6,"100,121,87,71,101,227,239,74,5,288"
5597059131,534,3,6,"170,196,51,115,101,3,282,114,296,84"
5597059313,534,3,6,"57,56,64,39,21,8,191,84,30,86"
5597640776,534,3,6,"39,114,80,101,29,30,21,105,54,120"
5597059869,534,3,7,"3,123,8,4,78,0,27,1,121,5"
5602559175,534,3,18,"45,57,56,43,62,85,86,40,39,207"
6974029990,534,3,5,"191,24,64,104,77,38,70,108,44,325"
7120116347,534,3,19,"77,87,90,88,37,89,38,91,288,35"
7120253667,534,3,7,"143,200,138,141,117,300,121,81,203,254"
7120117035,534,3,22,"2,1,71,101,8,102,152,166,74,3"
6974035678,534,3,22,"152,121,78,100,72,94,1,49,136,101"
6974036358,534,3,22,"101,115,124,156,178,136,30,54,114,122"
7120119679,534,3,22,"87,40,77,92,88,91,95,75,15,99"
7120120843,534,3,22,"77,88,40,91,92,95,148,87,121,288"
7120122031,534,3,22,"100,101,239,152,227,88,243,284,71,115"
7120123339,534,3,22,"101,100,115,239,114,227,72,71,54,146"
7120124385,534,3,22,"40,45,62,86,39,60,43,300,21,80"
6974043988,534,3,22,"148,242,209,94,195,100,121,211,83,288"
7120127161,534,3,22,"13,93,227,32,41,19,26,92,55,27"
7120128309,534,3,22,"62,40,167,288,121,94,148,74,93,92"
7120129197,534,3,22,"72,197,2,51,166,3,1,16,7,67"
6974048060,534,3,22,"101,178,115,136,68,177,105,16,50,181"
7120131161,534,3,22,"170,54,29,79,114,266,196,101,111,122"
6974049972,534,3,22,"170,51,111,114,29,122,36,68,7,79"
7120132815,534,3,22,"100,71,239,227,72,74,101,98,118,243"
7120133497,534,3,22,"102,2,74,50,73,87,71,160,243,1"
7120134201,534,3,22,"100,71,239,227,74,101,94,72,243,87"
7120135283,534,3,22,"2,1,71,74,102,7,6,73,3,0"
7120135915,534,3,22,"2,74,71,102,1,243,73,7,9,76"
7120136535,534,3,22,"71,243,74,102,2,1,73,240,87,100"
7120137299,534,3,22,"71,74,72,75,2,102,240,341,243,125"
6974056080,534,3,22,"74,71,102,72,73,243,2,98,94,240"
6974056650,534,3,22,"71,74,72,240,2,73,100,98,102,94"
7120139025,534,3,22,"71,75,74,72,9,76,255,7,170,1"
6974057948,534,3,22,"0,2,1,9,87,240,71,243,7,74"
6974058668,534,3,22,"2,101,50,115,156,102,125,160,229,1"
6974059552,534,3,22,"2,72,102,101,268,1,243,29,81,5"
6974060280,534,3,22,"178,101,68,16,170,48,152,115,49,114"
6974061004,534,3,22,"100,74,87,88,98,94,121,49,101,71"
6974061732,534,3,22,"170,72,114,3,64,152,294,67,54,44"
8159595619,535,10,14,"152,87,27,121,75,91,64,77,100,88"
8159629826,535,10,14,"27,152,201,44,64,172,46,86,212,70"
8159630174,535,10,14,"121,10,62,101,223,27,77,13,40,88"
8159596489,535,10,14,"152,27,45,121,62,43,86,201,70,19"
8159596715,535,10,14,"152,27,121,64,212,44,325,91,241,3"
8159631054,535,10,14,"152,3,5,209,121,43,4,1,13,83"
8159631342,535,10,14,"27,45,212,86,43,325,62,152,358,201"
8159597669,535,10,14,"46,43,5,24,70,45,152,44,27,26"
8159631950,535,10,19,"45,57,41,226,32,207,86,63,120,13"
116034263,536,2,9,"39,27,212,86,45,13,62,61,21,24"
111602834,536,2,19,"258,257,30,21,245,62,26,14,176,23"
111613183,536,2,7,"45,57,56,62,86,40,27,109,66,123"
149749916,536,4,7,"195,148,209,83,144,94,77,50,2,155"
149749919,536,4,7,"148,94,93,121,227,288,195,98,13,74"
149749921,536,4,7,"121,62,156,93,63,148,288,112,97,94"
149749923,536,4,19,"112,41,280,190,93,199,117,110,156,65"
230081298,536,7,8,"3,8,7,2,1,276,9,0,113,66"
230081300,536,7,19,"38,19,118,77,273,162,37,83,209,104"
230081301,536,7,19,"198,68,200,228,199,69,23,244,203,5"
428604410,536,1,10,"23,5,258,253,14,133,257,17,117,176"
428604429,536,2,6,"66,78,84,63,41,29,31,80,110,36"
1062077745,536,7,19,"66,36,38,35,162,37,64,19,25,163"
1419350822,536,8,15,"134,8,127,43,182,51,2,160,82,120"
2350099345,536,2,13,"2,115,1,101,229,114,78,54,141,81"
2511581070,536,4,15,"65,31,112,25,119,26,63,67,280,13"
2511581862,536,4,15,"31,26,65,67,66,63,120,110,25,41"
2510751879,536,4,15,"31,120,65,63,34,110,84,41,26,172"
219135482,537,7,14,"284,15,88,91,152,90,70,92,77,55"
219135657,537,7,3,"62,45,40,91,121,13,95,152,56,88"
219135789,537,7,3,"43,212,27,86,325,117,46,45,300,91"
219136020,537,7,3,"91,158,21,104,274,281,89,304,195,99"
3878201300,538,7,11,"114,119,25,115,101,54,81,296,141,268"
3878199458,538,7,11,"229,42,141,135,25,219,124,295,146,261"
3877397979,538,7,4,"31,41,63,123,120,112,110,207,36,172"
3878193068,538,7,6,"212,25,251,27,34,31,84,64,111,207"
3869562023,538,7,6,"25,198,117,199,113,153,130,65,155,216"
3877404621,538,7,6,"143,113,114,130,31,29,170,169,111,84"
3877401489,538,7,6,"251,143,122,197,113,31,204,120,130,111"
3867558314,538,7,6,"296,114,25,115,221,217,34,120,229,36"
3867559396,538,7,6,"66,65,25,296,119,29,217,138,31,117"
3870339892,538,7,15,"8,41,36,214,64,63,13,38,159,32"
3869555849,538,7,15,"133,117,199,123,220,212,153,127,132,293"
3870347532,538,7,15,"41,112,19,63,214,110,79,30,29,133"
7431000144,539,5,5,"13,27,226,26,32,70,92,19,118,37"
7431001150,539,5,5,"209,83,195,273,104,274,275,90,148,281"
8416449282,540,0,15,"77,92,13,88,148,288,227,87,40,93"
8488975192,540,0,10,"101,1,5,3,178,43,49,152,170,156"
8412705421,540,0,11,"43,45,39,179,86,27,60,61,21,62"
8535424213,540,0,13,"162,130,113,143,38,115,170,58,35,64"
8561135355,540,2,10,"24,59,57,19,39,56,179,46,35,38"
8552969372,540,2,15,"112,280,279,190,3,335,156,147,116,317"
8557034856,540,2,15,"53,144,171,145,233,102,235,126,190,50"
8863903111,541,4,11,"170,123,122,79,29,292,197,115,109,136"
8863885849,541,4,11,"191,104,101,136,268,115,98,124,359,140"
8864469522,541,4,11,"57,56,152,115,136,78,121,58,61,101"
8863909917,541,4,11,"45,39,62,56,61,57,86,43,60,21"
8865818750,541,4,13,"25,196,295,170,296,135,81,149,66,114"
8865202625,541,4,13,"196,25,170,295,81,54,114,296,135,149"
8864921360,541,4,20,"61,40,207,39,60,252,45,80,167,120"
8864334169,541,4,20,"115,124,139,114,54,101,146,25,251,136"
8864342941,541,4,20,"45,40,85,21,62,39,252,28,27,61"
8864929316,541,4,20,"67,129,36,112,82,344,65,35,6,194"
8864597942,541,4,20,"67,36,112,51,38,119,44,164,46,166"
8864213179,541,4,20,"54,173,42,114,119,293,81,113,138,25"
8863983247,541,4,20,"113,133,130,143,282,78,111,117,170,84"
8864867182,541,4,20,"196,229,147,115,149,101,170,334,64,54"
8864874742,541,4,20,"197,122,204,137,264,79,67,265,113,170"
8864831064,541,4,20,"64,31,33,8,36,26,27,158,38,108"
8864239547,541,4,20,"64,31,8,33,109,36,27,26,274,110"
8867991216,541,4,11,"101,115,114,251,78,29,54,124,173,141"
8867376391,541,4,2,"133,117,29,63,66,41,65,127,198,25"
8867978944,541,4,2,"115,114,78,199,228,124,206,300,117,182"
8867373147,541,4,2,"40,35,80,37,105,167,36,38,21,103"
8867358403,541,4,7,"56,57,40,60,136,105,177,62,45,86"
8867965380,541,4,7,"57,56,40,45,60,62,86,61,59,39"
2555967317,542,5,2,"138,25,29,117,31,65,63,217,276,38"
2556795394,542,5,19,"39,21,27,87,179,43,58,61,252,89"
8128512392,542,9,7,"22,20,5,23,18,198,4,323,228,68"
8587674356,542,2,11,"296,138,114,42,149,143,293,81,25,205"
5879491402,543,5,1,"13,27,226,55,92,25,32,114,19,227"
5879491650,543,5,1,"87,88,95,77,240,99,75,89,76,284"
5878928647,543,5,1,"21,25,117,19,26,24,28,33,39,80"
5879492222,543,5,20,"39,61,35,60,86,148,40,252,62,21"
5878929177,543,5,12,"39,35,61,62,56,57,60,45,40,86"
5878930667,543,5,1,"39,89,272,152,71,91,87,59,58,21"
6420179945,544,10,1,"21,85,30,39,120,28,60,40,86,33"
6420181309,544,10,1,"21,56,39,57,15,58,85,30,60,40"
6420182093,544,10,1,"133,29,30,140,101,115,217,296,114,25"
6420182879,544,10,1,"29,170,101,30,114,115,111,196,54,80"
6420184409,544,10,1,"114,29,30,79,42,101,115,64,173,215"
6420185219,544,10,1,"127,78,25,307,66,117,30,84,115,29"
6420186331,544,10,1,"199,127,66,8,57,110,78,215,156,307"
6420187311,544,10,1,"2,1,3,0,8,9,16,166,6,7"
6420191907,544,10,1,"135,119,54,251,283,259,196,253,354,295"
6420193025,544,10,16,"156,115,202,6,101,30,208,24,1,29"
6420194049,544,10,16,"115,78,123,114,30,25,39,46,156,101"
6420195011,544,10,16,"156,68,115,114,69,7,30,158,126,200"
6420196815,544,10,1,"101,2,115,103,170,1,29,156,11,251"
6420199101,544,10,1,"89,27,19,13,152,21,87,179,64,88"
6420199923,544,10,1,"251,141,42,140,138,114,81,219,173,54"
6420200873,544,10,1,"1,2,101,3,178,68,69,16,78,115"
6420201705,544,10,13,"84,112,207,120,167,110,36,66,41,63"
6420202531,544,10,13,"84,109,58,56,207,61,60,303,28,110"
6420203469,544,10,15,"2,166,8,41,63,215,154,145,153,0"
6420204513,544,10,15,"215,102,160,145,235,214,87,2,3,247"
6420205589,544,10,15,"164,166,41,63,165,116,159,117,66,303"
8169034471,545,10,7,"60,136,105,40,39,177,223,56,86,62"
8169036275,545,10,11,"41,36,64,110,19,172,29,30,38,27"
5172399734,546,10,1,"115,124,101,114,54,123,30,21,136,86"
5171919053,546,10,19,"56,57,45,39,62,60,21,61,86,58"
5171924671,546,10,19,"56,45,57,62,43,46,27,15,24,21"
5172381352,546,10,7,"56,45,57,62,60,40,19,61,24,58"
5172453736,546,10,11,"122,114,29,63,30,104,54,111,170,115"
5797698783,546,4,19,"39,61,57,35,21,56,58,86,60,62"
5798259184,546,4,19,"39,56,21,45,60,57,86,61,40,24"
5894504480,547,5,6,"41,112,63,19,216,65,280,13,6,24"
5893943673,547,5,6,"41,63,112,30,120,24,214,62,156,110"
5894513866,547,5,6,"7,198,222,82,12,6,3,167,8,22"
5894567952,547,5,6,"251,216,135,158,54,25,18,7,119,22"
5894571322,547,5,6,"25,66,135,216,29,30,295,41,54,193"
5894575778,547,5,6,"123,82,54,145,124,182,8,129,222,6"
5894013091,547,5,6,"6,2,82,3,0,145,41,7,63,54"
5894583598,547,5,6,"123,115,25,78,124,54,29,30,64,62"
5894586560,547,5,6,"6,8,119,256,0,25,3,1,54,216"
5894590462,547,5,6,"222,12,129,249,214,215,8,219,248,41"
5894595006,547,5,6,"222,129,215,249,235,247,66,145,214,219"
5894598832,547,5,6,"8,215,222,249,129,0,214,7,123,6"
5894602994,547,5,6,"215,29,214,160,2,8,127,30,41,153"
5894606872,547,5,6,"198,18,22,68,7,69,82,328,203,238"
5894044813,547,5,6,"248,214,126,249,159,247,8,160,129,215"
5894049089,547,5,6,"30,123,120,135,54,66,295,26,14,85"
5894619316,547,5,6,"29,30,62,81,229,54,25,41,115,93"
5894623770,547,5,8,"2,8,82,160,222,145,1,126,215,247"
5894627770,547,5,8,"247,2,249,82,154,215,164,160,68,194"
5894634138,547,5,8,"2,6,1,78,4,222,8,3,0,82"
5894072645,547,5,8,"257,228,165,2,82,6,164,258,12,206"
5894643860,547,5,8,"7,198,206,205,323,22,283,82,228,337"
5894648020,547,5,6,"123,112,6,120,124,41,78,137,60,110"
5894652020,547,5,6,"123,120,85,60,78,207,30,124,115,136"
5894088569,547,5,10,"185,261,213,114,82,229,206,251,200,321"
5894661974,547,5,10,"154,185,6,182,315,164,184,328,165,213"
8315491560,547,9,0,"165,164,166,154,175,194,185,184,267,82"
8314439695,547,9,0,"82,113,160,164,166,129,165,215,182,185"
2211209221,548,8,1,"39,21,61,45,80,43,86,62,60,252"
2212001370,548,8,1,"21,39,58,61,60,15,35,40,45,56"
2212001792,548,8,1,"115,101,124,54,114,62,140,146,170,57"
2211210765,548,8,1,"21,39,58,62,121,35,115,289,105,86"
2211211327,548,8,1,"21,39,58,62,35,86,289,115,28,56"
2212003608,548,8,1,"39,21,35,61,27,58,62,40,86,60"
2212004200,548,8,1,"3,274,63,41,104,13,217,209,93,112"
2211212989,548,8,1,"38,64,36,158,44,19,104,35,284,37"
2212008982,548,8,1,"89,99,87,152,88,64,3,27,250,100"
2211217743,548,8,1,"13,55,227,92,103,37,105,87,162,226"
2211227593,548,8,1,"227,288,13,93,98,232,268,92,239,217"
2211228085,548,8,1,"39,21,114,86,80,61,35,120,329,60"
2212020572,548,8,1,"120,111,25,31,329,34,114,364,84,207"
2212020958,548,8,1,"296,217,25,141,7,114,199,81,42,133"
2211229613,548,8,1,"54,140,334,115,135,114,293,82,7,193"
2211230063,548,8,1,"24,216,213,63,135,52,117,333,70,321"
2212022286,548,8,1,"119,65,205,25,295,81,135,265,67,93"
2212022772,548,8,1,"24,5,179,23,58,17,43,45,25,39"
2212023188,548,8,1,"24,114,5,39,25,179,58,146,30,17"
2212023678,548,8,1,"114,170,204,168,105,223,124,54,225,64"
2212024254,548,8,1,"21,38,27,117,64,35,108,39,121,80"
2211233029,548,8,13,"19,38,45,118,24,36,62,112,35,110"
2212025356,548,8,13,"25,29,80,31,111,120,38,36,108,64"
2211233995,548,8,13,"41,29,172,30,36,19,13,63,118,110"
2212026376,548,8,13,"133,66,29,41,30,117,276,193,214,79"
2211235115,548,8,13,"80,35,39,61,36,30,93,29,19,105"
2211235651,548,8,13,"138,199,42,293,208,296,135,25,276,54"
2211236301,548,8,11,"41,19,39,110,56,21,172,61,60,57"
2211236779,548,8,11,"21,62,39,58,35,61,107,212,45,27"
2211237303,548,8,11,"21,39,62,45,61,56,60,35,57,28"
