8572100817,162,2,11,"5,4,2,14"
8573196640,162,2,11,"2,4,5,7"
8571149297,162,2,4,"5,2,4,7"
8571148651,162,2,4,"5,2,4,7"
8572242420,162,2,4,"4,5,2,7"
8572241958,162,2,4,"5,4,2,7"
8571147209,162,2,4,"5,4,2,7"
8572240316,162,2,4,"5,4,2,7"
8572239886,162,2,4,"2,5,4,7"
8572239382,162,2,4,"5,4,2,7"
8572238988,162,2,4,"5,2,4,11"
8571143999,162,2,4,"5,4,2,7"
8571143613,162,2,4,"2,5,4,7"
8571143235,162,2,4,"5,4,7,2"
8571142863,162,2,4,"5,4,7,2"
8571142365,162,2,4,"5,2,4,14"
8572236092,162,2,4,"5,4,7,2"
8571141297,162,2,4,"5,4,2,7"
8572235334,162,2,4,"5,2,4,7"
8571140517,162,2,4,"5,4,7,2"
8572234376,162,2,4,"4,5,2,7"
8571139505,162,2,4,"4,5,7,2"
8572233394,162,2,4,"5,4,2,7"
8571138581,162,2,4,"4,2,7,5"
8571138193,162,2,4,"5,4,2,11"
8572232178,162,2,4,"5,4,18,2"
8571137267,162,2,4,"5,4,2,7"
8571136885,162,2,4,"5,4,2,7"
8571136447,162,2,4,"5,4,2,7"
8572230596,162,2,4,"5,4,7,2"
8572230244,162,2,4,"4,5,2,47"
8572229616,162,2,4,"4,2,5,7"
8571134727,162,2,4,"5,4,2,7"
8571134445,162,2,4,"5,4,2,7"
8571133977,162,2,4,"5,4,7,2"
8576369691,162,2,17,"2,4,5,7"
8576370659,162,2,17,"4,2,5,14"
8576371651,162,2,17,"5,4,2,7"
8577471488,162,2,17,"4,5,2,14"
8577472354,162,2,17,"4,5,2,14"
8577473186,162,2,17,"4,5,2,7"
8577473998,162,2,17,"4,5,2,7"
8576375909,162,2,17,"4,14,2,5"
8577475440,162,2,17,"5,4,14,2"
8577476532,162,2,17,"4,5,2,7"
8577477260,162,2,17,"4,5,7,2"
8577478132,162,2,17,"5,4,7,2"
8577478908,162,2,17,"5,4,14,7"
8576380935,162,2,17,"4,5,2,7"
8577480730,162,2,17,"4,2,5,14"
8577481402,162,2,17,"5,4,2,7"
8577482188,162,2,17,"4,5,2,7"
8577482914,162,2,17,"5,4,7,2"
8576384987,162,2,17,"4,5,7,2"
8576385873,162,2,17,"5,4,7,2"
8577485314,162,2,17,"4,5,2,7"
8576387077,162,2,17,"4,2,7,5"
8577486264,162,2,17,"5,4,7,2"
8576387603,162,2,17,"4,5,2,7"
8577487106,162,2,17,"7,2,4,5"
8577487392,162,2,17,"4,5,7,2"
8576389051,162,2,17,"2,4,7,5"
8576389595,162,2,17,"2,4,7,5"
8577488724,162,2,17,"4,27,2,5"
8576390323,162,2,17,"5,2,4,14"
8577489856,162,2,17,"5,4,2,7"
8577490094,162,2,17,"2,5,4,7"
8577490470,162,2,17,"4,5,14,7"
8576392329,162,2,17,"5,4,2,7"
8576392641,162,2,17,"5,4,7,14"
8576392919,162,2,17,"4,5,2,14"
8577492340,162,2,17,"5,4,2,7"
8577492616,162,2,17,"4,2,5,7"
8576394409,162,2,17,"5,4,2,7"
8576394693,162,2,17,"5,4,7,14"
8576395381,162,2,17,"5,4,7,2"
8577494548,162,2,17,"4,2,5,7"
8576396067,162,2,17,"4,5,2,7"
8576396371,162,2,17,"5,4,2,7"
8577495816,162,2,17,"4,5,2,7"
8577496076,162,2,17,"5,4,7,2"
8577496542,162,2,17,"4,5,2,7"
8577496862,162,2,17,"2,4,5,7"
8576398339,162,2,17,"4,5,14,2"
8577497546,162,2,17,"5,4,2,7"
8576399047,162,2,17,"4,2,5,7"
8577498224,162,2,17,"4,5,2,7"
8577498540,162,2,17,"5,4,2,7"
8577498888,162,2,17,"4,5,2,7"
8576400409,162,2,17,"5,4,7,2"
8577499560,162,2,17,"4,2,5,14"
8576401073,162,2,17,"2,4,7,5"
8577500294,162,2,17,"5,4,7,2"
8577501086,162,2,17,"5,4,2,7"
8576402543,162,2,17,"4,5,2,7"
8577501714,162,2,17,"2,7,4,5"
8577502020,162,2,17,"4,5,2,7"
8577502468,162,2,17,"5,4,7,2"
8576403965,162,2,17,"5,4,7,2"
8576404269,162,2,17,"5,4,2,7"
8577503320,162,2,17,"4,5,2,7"
8577503612,162,2,17,"5,4,2,7"
8576405123,162,2,17,"5,4,2,7"
8577504110,162,2,17,"5,4,2,7"
8577504350,162,2,17,"5,4,2,7"
8576406099,162,2,17,"2,7,4,5"
8576406581,162,2,17,"2,4,5,11"
8577505518,162,2,17,"5,4,2,7"
8576407219,162,2,17,"2,4,5,7"
8577506212,162,2,17,"5,4,7,2"
8576408047,162,2,17,"4,5,2,7"
8576408373,162,2,17,"4,5,2,11"
8576408707,162,2,17,"4,2,5,7"
8577507526,162,2,17,"2,4,5,7"
8577507824,162,2,17,"5,4,2,7"
8576409731,162,2,17,"4,2,5,7"
8577508494,162,2,17,"2,4,7,8"
8577508800,162,2,17,"5,2,7,4"
8577509102,162,2,17,"5,7,4,2"
8614068541,162,3,1,"4,5,2,7"
8614069513,162,3,1,"5,4,2,7"
8614069917,162,3,1,"2,4,5,7"
8614070331,162,3,1,"2,0,1,15"
8614070859,162,3,1,"4,2,5,35"
8614071619,162,3,1,"5,4,2,7"
8614072129,162,3,1,"4,5,2,46"
8614072449,162,3,1,"2,4,46,1"
8615179842,162,3,1,"2,4,5,11"
8614073263,162,3,1,"2,5,4,0"
8615180508,162,3,1,"2,5,4,11"
8614073909,162,3,1,"5,2,4,7"
8615181110,162,3,1,"5,4,2,7"
8614074639,162,3,1,"5,4,2,7"
8615181952,162,3,1,"2,4,5,47"
8614075747,162,3,1,"2,5,7,4"
8615183148,162,3,1,"4,5,2,47"
8634786588,162,3,11,"2,4,5,7"
8633680551,162,3,11,"5,4,2,7"
8633681309,162,3,11,"2,5,4,7"
8633681789,162,3,11,"2,4,5,7"
8633682243,162,3,11,"2,4,5,7"
8634789128,162,3,11,"5,4,2,11"
8633683253,162,3,11,"5,4,2,7"
8634790178,162,3,11,"4,2,5,7"
8634790778,162,3,11,"5,4,2,7"
8633684591,162,3,11,"5,4,2,7"
8633685039,162,3,11,"5,2,4,7"
8634791920,162,3,11,"5,2,4,11"
8634792382,162,3,11,"4,2,5,11"
8634792844,162,3,11,"5,4,2,41"
8655452469,162,3,11,"4,5,2,7"
8655453679,162,3,11,"5,4,7,2"
8655454591,162,3,11,"5,2,4,14"
8656559576,162,3,11,"5,14,2,4"
8655455427,162,3,11,"5,2,4,19"
8655455907,162,3,11,"4,5,14,2"
8656560940,162,3,11,"2,5,4,7"
8656561406,162,3,11,"5,4,14,2"
8655457227,162,3,11,"2,5,14,4"
8656562256,162,3,11,"4,5,2,7"
8656562786,162,3,11,"5,4,2,7"
8655458557,162,3,11,"4,5,2,7"
8656563612,162,3,11,"5,4,2,14"
8656564032,162,3,11,"2,4,5,7"
8655459737,162,3,11,"2,4,5,14"
8656564850,162,3,11,"5,4,14,2"
8655460667,162,3,11,"5,2,4,7"
8656565784,162,3,11,"5,4,2,14"
8655461693,162,3,11,"5,4,2,14"
8656566740,162,3,11,"5,4,2,14"
8656567314,162,3,11,"5,4,2,7"
8655463105,162,3,11,"5,14,4,7"
8656568312,162,3,11,"5,4,2,7"
8656568798,162,3,11,"5,4,2,14"
8656569152,162,3,11,"5,4,2,7"
8655465145,162,3,11,"2,5,4,11"
8655465663,162,3,11,"5,4,2,14"
8655466053,162,3,11,"14,5,2,12"
8655466533,162,3,11,"5,14,4,2"
8655467203,162,3,11,"5,4,2,7"
8655467553,162,3,11,"2,4,5,14"
8655468047,162,3,11,"5,4,14,2"
8655468515,162,3,11,"5,4,2,7"
8703898357,162,3,3,"2,4,5,9"
8703901283,162,3,3,"5,2,7,4"
8703899097,162,3,3,"4,5,2,7"
8705023918,162,3,3,"4,2,5,14"
8703899989,162,3,3,"4,2,5,7"
8703900723,162,3,3,"2,4,5,7"
8678610724,162,3,3,"5,4,2,7"
8703919743,162,3,3,"2,4,1,0"
8705044662,162,3,3,"2,0,1,9"
8705045318,162,3,3,"0,1,2,8"
8703921581,162,3,3,"5,4,2,7"
8703922115,162,3,3,"4,2,5,7"
8705047094,162,3,3,"4,5,2,7"
8705047728,162,3,3,"2,4,5,7"
8705048340,162,3,3,"2,4,5,7"
8703924545,162,3,3,"4,2,7,5"
8705049454,162,3,3,"4,2,7,5"
8703925687,162,3,3,"4,2,5,7"
8705050376,162,3,3,"5,4,2,14"
8703926715,162,3,3,"5,4,7,12"
8705051518,162,3,3,"4,2,5,7"
8703927833,162,3,3,"4,7,2,5"
8703928307,162,3,3,"4,5,2,26"
8703928799,162,3,3,"5,4,7,2"
8737068755,162,4,9,"4,5,2,7"
8738189210,162,4,9,"4,5,7,2"
8737069527,162,4,9,"4,5,7,2"
8738189880,162,4,9,"5,4,2,7"
8737070115,162,4,9,"5,4,2,7"
8738190424,162,4,9,"5,4,14,7"
8737070621,162,4,9,"4,5,2,7"
8738190926,162,4,9,"5,4,2,7"
8738191556,162,4,9,"4,5,2,7"
8738192234,162,4,9,"4,5,2,14"
8737072577,162,4,9,"5,4,2,7"
8737072877,162,4,9,"5,4,2,7"
8738193136,162,4,9,"4,2,5,7"
8738193368,162,4,9,"5,4,14,7"
8738193674,162,4,9,"4,5,7,2"
8737074013,162,4,9,"4,5,7,2"
8737250089,162,4,9,"0,1,2,3"
8738369876,162,4,9,"0,2,1,15"
8737251841,162,4,9,"0,1,2,28"
8738795962,162,4,11,"5,4,2,14"
8737678603,162,4,11,"5,4,18,7"
8737679001,162,4,11,"5,4,2,7"
8738797562,162,4,11,"5,4,2,7"
8738798372,162,4,11,"5,4,2,7"
8737680557,162,4,11,"5,4,2,7"
8737680975,162,4,11,"5,4,2,7"
8738799632,162,4,11,"2,4,5,7"
8738800108,162,4,11,"5,4,2,7"
8738800618,162,4,11,"5,4,2,7"
8737682917,162,4,11,"5,2,4,7"
8738801694,162,4,11,"5,2,4,7"
8738802072,162,4,11,"5,2,4,7"
8738802914,162,4,11,"5,4,2,7"
8737685585,162,4,11,"2,5,4,7"
8776362685,162,4,17,"2,0,1,3"
8782937370,162,4,17,"2,1,0,3"
8776376189,162,4,17,"5,4,2,7"
8776379457,162,4,17,"4,5,7,2"
8782951550,162,4,17,"5,4,7,2"
8782954586,162,4,17,"2,4,5,7"
8776389471,162,4,17,"4,5,2,7"
8776393617,162,4,17,"5,4,2,7"
8776396645,162,4,17,"2,5,7,4"
8776466227,162,4,17,"2,5,7,4"
8776469965,162,4,17,"5,4,2,7"
8783041540,162,4,17,"5,4,2,7"
8783043810,162,4,17,"5,2,4,7"
8783046176,162,4,17,"4,5,2,7"
8776480073,162,4,17,"2,5,4,14"
8783051272,162,4,17,"2,5,4,14"
8776484885,162,4,17,"2,5,4,7"
8783056234,162,4,17,"4,2,5,27"
8776489955,162,4,17,"5,14,4,2"
8783061506,162,4,17,"4,2,5,14"
8783064278,162,4,17,"5,4,2,7"
8783067004,162,4,17,"5,4,7,2"
8783069848,162,4,17,"2,5,4,7"
8783072644,162,4,17,"2,4,5,1"
8776506993,162,4,17,"2,5,4,7"
8776509761,162,4,17,"4,2,5,7"
8776512857,162,4,17,"4,2,5,13"
8783085254,162,4,17,"5,2,4,7"
8783087740,162,4,17,"5,4,14,2"
8776520937,162,4,17,"4,2,5,7"
8783093196,162,4,17,"5,2,4,14"
8783097060,162,4,17,"14,5,4,2"
8783100154,162,4,17,"5,4,14,2"
8776532751,162,4,17,"5,2,4,7"
8776535629,162,4,17,"2,4,14,5"
8783108468,162,4,17,"5,4,2,14"
8783111112,162,4,17,"7,5,4,2"
8783114568,162,4,17,"4,5,2,7"
8776547505,162,4,17,"5,4,2,7"
8783120668,162,4,17,"4,5,2,7"
8783123562,162,4,17,"5,4,2,7"
8783127178,162,4,17,"4,5,2,14"
8776560751,162,4,17,"4,5,2,7"
8783134974,162,4,17,"5,4,2,41"
8783137872,162,4,17,"4,5,2,7"
8783140536,162,4,17,"4,2,5,14"
8776574689,162,4,17,"4,5,2,7"
8783148144,162,4,17,"2,4,5,7"
8776581389,162,4,17,"2,5,4,7"
8783153788,162,4,17,"4,5,7,2"
8776586755,162,4,17,"5,4,14,7"
8801731053,162,4,7,"2,4,14,26"
8812328950,162,4,7,"2,4,14,26"
8801750211,162,4,7,"5,2,7,4"
8812338550,162,4,7,"2,14,1,0"
8812340948,162,4,7,"4,5,2,7"
8801756525,162,4,7,"5,14,4,2"
8801760757,162,4,7,"4,5,2,7"
8801763777,162,4,7,"5,4,14,2"
8801767317,162,4,7,"2,5,0,14"
8812355688,162,4,7,"14,2,1,0"
8812359292,162,4,7,"4,14,5,12"
8801775307,162,4,7,"4,5,2,7"
8801781443,162,4,7,"5,4,2,7"
8812369626,162,4,7,"5,2,4,7"
8801794287,162,4,7,"4,5,2,7"
8812381686,162,4,7,"5,4,2,14"
8801799751,162,4,7,"5,4,2,7"
8812387358,162,4,7,"4,5,2,7"
8812389310,162,4,7,"5,4,2,7"
8801805491,162,4,7,"4,5,2,24"
8801808961,162,4,7,"5,2,4,7"
8801810547,162,4,7,"5,4,7,2"
8812399244,162,4,7,"5,14,4,2"
8801815895,162,4,7,"5,4,14,7"
8801817965,162,4,7,"4,5,7,2"
8812405696,162,4,7,"2,0,4,1"
8812407256,162,4,7,"5,4,2,7"
8812408968,162,4,7,"5,4,2,11"
8812411006,162,4,7,"4,2,5,7"
8812412634,162,4,7,"5,4,7,14"
8801828987,162,4,7,"5,7,4,2"
8801830975,162,4,7,"5,7,4,2"
8812418690,162,4,7,"5,4,7,2"
8812420574,162,4,7,"5,4,2,7"
8801836703,162,4,7,"5,4,7,2"
8801838605,162,4,7,"5,4,7,2"
8801840357,162,4,7,"5,4,2,7"
9202174951,162,6,11,"4,5,2,7"
9204962676,162,6,11,"5,4,2,7"
9202176629,162,6,11,"4,5,7,2"
9202177255,162,6,11,"5,4,2,7"
9202177963,162,6,11,"5,4,7,2"
9202179107,162,6,11,"5,4,14,2"
9204967108,162,6,11,"5,4,2,14"
9202181087,162,6,11,"14,1,0,5"
9202182267,162,6,11,"4,2,7,5"
9204970132,162,6,11,"5,4,2,41"
9204971108,162,6,11,"5,4,14,2"
9204972022,162,6,11,"5,4,14,7"
9204974114,162,6,11,"5,14,2,4"
9204975240,162,6,11,"5,4,14,7"
9204976118,162,6,11,"5,4,14,7"
9202189941,162,6,11,"5,4,14,2"
9204978402,162,6,11,"5,4,2,7"
9202192331,162,6,11,"5,4,7,2"
9204980334,162,6,11,"5,4,7,2"
9204981330,162,6,11,"4,7,5,2"
9202195217,162,6,11,"5,4,2,7"
9204983150,162,6,11,"5,4,14,7"
9202196975,162,6,11,"2,4,1,9"
9204985012,162,6,11,"14,5,4,2"
9202199007,162,6,11,"5,4,2,7"
9204986756,162,6,11,"5,4,7,2"
9204988210,162,6,11,"5,14,4,2"
9202202147,162,6,11,"4,2,5,7"
9204990106,162,6,11,"5,4,7,2"
9204991022,162,6,11,"4,5,2,7"
9202205175,162,6,11,"5,4,2,7"
9204993506,162,6,11,"4,2,5,26"
9204994310,162,6,11,"5,4,2,7"
9202208215,162,6,11,"5,4,2,7"
9204996164,162,6,11,"5,4,2,7"
9202210061,162,6,11,"5,4,7,2"
9204997822,162,6,11,"5,4,14,7"
9204998732,162,6,11,"4,5,2,47"
9204999998,162,6,11,"2,4,5,7"
9202213765,162,6,11,"5,4,14,7"
9202214801,162,6,11,"5,4,14,2"
9202215607,162,6,11,"2,4,5,7"
9202216617,162,6,11,"4,5,2,14"
9202217585,162,6,11,"5,4,14,7"
9202218829,162,6,11,"4,5,2,7"
9205006582,162,6,11,"5,4,2,7"
9205007426,162,6,11,"2,5,14,4"
9202221555,162,6,11,"5,4,2,14"
9202222319,162,6,11,"4,5,2,14"
9202223087,162,6,11,"5,4,7,2"
9205010850,162,6,11,"4,7,2,5"
9205011826,162,6,11,"5,4,2,7"
9202225787,162,6,11,"4,5,7,14"
9202226747,162,6,11,"4,5,2,7"
9202227679,162,6,11,"5,4,2,7"
9202228497,162,6,11,"5,4,14,2"
9205016124,162,6,11,"5,7,4,14"
9205118130,162,6,11,"5,4,2,7"
9205119428,162,6,11,"5,4,2,7"
9205120426,162,6,11,"2,5,4,46"
9202334437,162,6,11,"5,4,7,2"
9205121800,162,6,11,"2,5,4,7"
9202335635,162,6,11,"4,5,2,7"
9205123012,162,6,11,"2,5,4,7"
9255767338,162,6,17,"5,2,4,7"
9255770210,162,6,17,"5,4,7,2"
9255771092,162,6,17,"5,4,2,7"
9255772232,162,6,17,"4,5,7,2"
9255772964,162,6,17,"5,2,4,14"
9252991171,162,6,17,"4,2,1,0"
9252991939,162,6,17,"5,2,4,7"
9252992785,162,6,17,"2,4,1,0"
9252993547,162,6,17,"5,7,4,2"
9255777734,162,6,17,"5,2,4,7"
9255778408,162,6,17,"5,4,2,7"
9252995593,162,6,17,"5,4,2,14"
9252996437,162,6,17,"4,5,2,14"
9252997109,162,6,17,"4,5,2,7"
9255781422,162,6,17,"5,4,7,2"
9255782104,162,6,17,"5,2,4,7"
9255782818,162,6,17,"2,7,5,4"
9255530138,162,6,17,"5,4,7,2"
9255529322,162,6,17,"5,4,2,7"
9255528584,162,6,17,"4,5,2,7"
9252745563,162,6,17,"5,4,7,2"
9252744875,162,6,17,"4,5,2,7"
9255526496,162,6,17,"5,4,2,47"
9255525876,162,6,17,"5,4,7,2"
9252742795,162,6,17,"5,4,2,7"
9255524314,162,6,17,"5,4,2,7"
9255523664,162,6,17,"5,4,7,2"
9255522724,162,6,17,"5,4,2,7"
9255523214,162,6,17,"5,4,2,7"
9255521988,162,6,17,"5,4,2,7"
9255520696,162,6,17,"5,4,2,7"
9255010140,162,6,11,"2,1,0,16"
9255010662,162,6,11,"2,1,0,4"
9255011064,162,6,11,"4,2,5,19"
9255011606,162,6,11,"2,0,1,3"
9622164696,162,7,17,"2,4,14,5"
9618927137,162,7,17,"4,2,14,5"
9618927589,162,7,17,"4,5,2,14"
9622166450,162,7,17,"4,5,2,14"
9622166916,162,7,17,"4,5,14,2"
9622167340,162,7,17,"4,5,2,14"
9618929365,162,7,17,"4,5,2,14"
9622168502,162,7,17,"4,5,14,2"
9622168946,162,7,17,"4,2,5,14"
9618930923,162,7,17,"4,2,5,14"
9622170358,162,7,17,"2,4,5,14"
9618932291,162,7,17,"4,2,5,14"
9618932731,162,7,17,"4,5,2,14"
9618933185,162,7,17,"4,2,14,5"
9618933617,162,7,17,"4,2,5,14"
9622172654,162,7,17,"4,5,14,2"
9618934693,162,7,17,"4,2,5,14"
9622173596,162,7,17,"5,2,14,4"
9622174016,162,7,17,"5,4,2,7"
9622174452,162,7,17,"5,4,2,14"
9622174864,162,7,17,"5,4,14,2"
9618936677,162,7,17,"4,5,14,2"
9618937043,162,7,17,"5,14,2,4"
9618937449,162,7,17,"2,14,5,4"
9618937889,162,7,17,"5,14,4,2"
9622176958,162,7,17,"5,4,2,14"
9622177462,162,7,17,"5,14,4,2"
9618939189,162,7,17,"5,14,2,4"
9622178192,162,7,17,"5,14,2,4"
9622178686,162,7,17,"5,2,14,4"
9622179046,162,7,17,"5,2,4,7"
9622179444,162,7,17,"5,4,2,7"
9618941263,162,7,17,"5,4,2,7"
9622180326,162,7,17,"5,4,2,14"
9618942057,162,7,17,"2,5,4,14"
9717950218,162,8,17,"5,4,2,7"
9717954058,162,8,17,"4,5,2,14"
9717955720,162,8,17,"2,4,1,5"
9714725961,162,8,17,"5,4,2,14"
9714728111,162,8,17,"4,5,7,2"
9714729797,162,8,17,"1,0,2,4"
9717962812,162,8,17,"1,0,2,14"
9717964558,162,8,17,"1,0,14,4"
9717965946,162,8,17,"1,14,2,0"
9717967484,162,8,17,"2,1,14,0"
9675932253,162,8,17,"5,7,4,2"
9706278434,162,8,17,"2,0,4,5"
9703044769,162,8,17,"2,4,5,56"
9706282240,162,8,17,"2,4,5,7"
9703047115,162,8,17,"2,4,5,7"
9706284950,162,8,17,"2,4,5,7"
9706286300,162,8,17,"4,2,5,7"
9706287620,162,8,17,"4,2,5,7"
9703052339,162,8,17,"4,5,2,7"
9706290538,162,8,17,"4,2,5,25"
9706292630,162,8,17,"2,4,5,38"
9706294036,162,8,17,"5,4,2,7"
9706296142,162,8,17,"2,4,5,1"
9703060755,162,8,17,"4,2,5,7"
9706299074,162,8,17,"5,14,4,2"
9706300734,162,8,17,"14,4,5,2"
9703065649,162,8,17,"4,2,5,14"
9706303250,162,8,17,"5,2,4,7"
9706304066,162,8,17,"5,2,4,14"
9706305038,162,8,17,"5,4,2,14"
9706306054,162,8,17,"4,5,2,7"
9706306940,162,8,17,"5,4,7,2"
9703071815,162,8,17,"14,5,4,2"
9706309542,162,8,17,"14,5,4,2"
9706310790,162,8,17,"5,14,4,2"
9706311726,162,8,17,"5,14,2,4"
9703076577,162,8,17,"5,4,14,41"
9706314406,162,8,17,"5,14,4,2"
9706315588,162,8,17,"5,7,4,2"
9703080029,162,8,17,"4,2,5,7"
9706317802,162,8,17,"4,5,2,26"
9703082615,162,8,17,"5,4,14,2"
9706319850,162,8,17,"14,4,5,2"
9703084819,162,8,17,"2,7,4,5"
9703085685,162,8,17,"5,4,2,14"
9703086907,162,8,17,"2,5,4,7"
9703088283,162,8,17,"2,4,5,46"
9706325302,162,8,17,"5,2,4,14"
9703090449,162,8,17,"4,5,2,7"
9706327520,162,8,17,"7,4,2,5"
9703092163,162,8,17,"4,2,5,7"
9703093485,162,8,17,"4,5,7,14"
9706330998,162,8,17,"5,2,4,7"
9703096041,162,8,17,"5,4,2,14"
9703096887,162,8,17,"5,2,4,14"
9703097819,162,8,17,"2,5,4,7"
9703098655,162,8,17,"5,2,4,41"
9703099851,162,8,17,"5,2,4,14"
9703101111,162,8,17,"5,4,2,7"
9703102295,162,8,17,"4,5,2,7"
9706339346,162,8,17,"5,2,4,7"
9706340688,162,8,17,"5,4,7,2"
9703105327,162,8,17,"2,5,4,0"
9706342378,162,8,17,"5,7,4,2"
9703107587,162,8,17,"0,2,1,14"
9703108601,162,8,17,"5,2,4,14"
9703109767,162,8,17,"5,2,4,14"
9706346932,162,8,17,"5,14,4,2"
9703111737,162,8,17,"14,5,2,4"
9703112629,162,8,17,"5,4,14,2"
9703113535,162,8,17,"5,14,4,2"
9703114439,162,8,17,"5,4,14,2"
9703115793,162,8,17,"4,7,5,2"
9703116683,162,8,17,"4,5,14,7"
9703117605,162,8,17,"5,14,4,7"
9703118445,162,8,17,"5,4,14,7"
9703119339,162,8,17,"2,4,5,7"
9706356460,162,8,17,"2,5,4,7"
9706357394,162,8,17,"5,4,7,2"
9703122011,162,8,17,"7,4,5,2"
9703122827,162,8,17,"5,4,7,14"
9703123705,162,8,17,"5,4,14,7"
9706360888,162,8,17,"5,4,14,2"
9703126025,162,8,17,"5,4,14,2"
9703127187,162,8,17,"4,5,2,14"
9706364912,162,8,17,"5,4,14,2"
9703129663,162,8,17,"4,2,5,14"
9706367336,162,8,17,"4,14,5,2"
9706368796,162,8,17,"4,5,7,2"
9706370054,162,8,17,"2,5,4,14"
9703134693,162,8,17,"4,2,5,14"
9706372098,162,8,17,"5,4,14,2"
9706373020,162,8,17,"7,4,5,12"
9703137843,162,8,17,"2,4,5,7"
9703138931,162,8,17,"5,4,14,2"
9706376364,162,8,17,"5,4,2,7"
9706377388,162,8,17,"2,5,4,7"
9703142581,162,8,17,"5,4,2,7"
9706380094,162,8,17,"2,5,4,7"
9703145203,162,8,17,"5,2,14,7"
9703146505,162,8,17,"5,14,4,7"
9706383678,162,8,17,"5,2,4,7"
9706384600,162,8,17,"5,4,7,2"
9703149637,162,8,17,"5,4,14,2"
9706386296,162,8,17,"5,4,2,14"
9703151351,162,8,17,"5,4,2,14"
9706388168,162,8,17,"5,2,4,14"
9706389014,162,8,17,"4,5,2,7"
9706389920,162,8,17,"4,7,5,2"
9706390760,162,8,17,"4,5,2,7"
9703156227,162,8,17,"4,5,2,7"
9706393664,162,8,17,"2,4,7,5"
9703159339,162,8,17,"2,4,7,5"
9706396054,162,8,17,"2,4,7,0"
9706397120,162,8,17,"2,7,4,12"
9706398502,162,8,17,"2,4,7,12"
9706399916,162,8,17,"5,7,4,14"
9706400860,162,8,17,"5,4,7,2"
9706401822,162,8,17,"4,7,12,2"
9706403038,162,8,17,"5,4,2,7"
9703168155,162,8,17,"2,4,7,8"
9703169053,162,8,17,"4,5,7,2"
9703169953,162,8,17,"4,5,2,7"
9706406750,162,8,17,"4,7,2,5"
9706408146,162,8,17,"4,2,5,7"
9703173551,162,8,17,"4,7,2,12"
9706410692,162,8,17,"5,4,7,2"
9706411640,162,8,17,"2,4,7,5"
9703177005,162,8,17,"4,5,2,7"
9706413962,162,8,17,"4,5,2,7"
9706414962,162,8,17,"7,4,5,2"
9703180967,162,8,17,"7,2,4,5"
9706417656,162,8,17,"5,2,4,0"
9706420904,162,8,17,"4,5,2,7"
9706423084,162,8,17,"5,4,2,7"
9706424262,162,8,17,"5,14,2,4"
9706425728,162,8,17,"5,4,2,14"
9703191747,162,8,17,"5,14,4,2"
9703192673,162,8,17,"2,5,4,7"
9703193693,162,8,17,"5,4,2,7"
9706429968,162,8,17,"5,4,2,7"
9706431296,162,8,17,"2,7,4,0"
9706432134,162,8,17,"14,5,2,7"
9706432914,162,8,17,"5,4,14,7"
9706434100,162,8,17,"5,4,2,7"
9706434912,162,8,17,"5,4,7,14"
9706435730,162,8,17,"2,4,14,5"
9703201375,162,8,17,"7,4,5,2"
9703202261,162,8,17,"2,0,7,5"
9706438872,162,8,17,"5,4,7,14"
9703204443,162,8,17,"7,2,4,5"
9706440594,162,8,17,"2,4,0,5"
9703206685,162,8,17,"5,7,4,2"
9706443310,162,8,17,"7,2,4,12"
9703209273,162,8,17,"7,2,4,8"
9706445550,162,8,17,"5,4,2,7"
9703211057,162,8,17,"4,14,5,2"
9706447428,162,8,17,"4,5,7,2"
9706448398,162,8,17,"4,7,5,2"
9706449678,162,8,17,"4,5,7,14"
9703215127,162,8,17,"4,7,2,5"
9703216411,162,8,17,"7,5,4,2"
9703217777,162,8,17,"7,4,5,12"
9706454442,162,8,17,"4,2,5,7"
9706455340,162,8,17,"4,2,5,7"
9706456644,162,8,17,"4,5,2,7"
9706457528,162,8,17,"4,2,7,5"
9706458406,162,8,17,"5,7,4,2"
9703223827,162,8,17,"5,2,4,7"
9703225041,162,8,17,"5,2,4,7"
9706461348,162,8,17,"4,5,7,14"
9706462612,162,8,17,"4,5,7,14"
9703227857,162,8,17,"4,7,5,14"
9703229039,162,8,17,"5,4,7,2"
9706465530,162,8,17,"5,4,7,14"
9703231045,162,8,17,"5,4,7,14"
9706467666,162,8,17,"2,4,5,7"
9706469054,162,8,17,"7,2,4,5"
9706469902,162,8,17,"5,4,2,7"
9703235143,162,8,17,"5,4,2,7"
9703236305,162,8,17,"5,4,2,7"
9706472872,162,8,17,"4,7,5,2"
9706474184,162,8,17,"4,2,5,7"
9706475196,162,8,17,"4,5,2,7"
9706476580,162,8,17,"4,5,2,7"
9703241785,162,8,17,"4,2,7,5"
9703242629,162,8,17,"4,5,7,2"
9703243545,162,8,17,"2,4,7,5"
9717670681,162,8,7,"5,4,2,7"
9717672623,162,8,7,"5,4,2,14"
9717673787,162,8,7,"5,4,2,7"
9720904660,162,8,7,"5,4,7,2"
9717675823,162,8,7,"5,14,4,2"
9717676733,162,8,7,"5,4,2,14"
9720908230,162,8,7,"5,4,2,11"
9717679443,162,8,7,"4,2,5,7"
9720910496,162,8,7,"5,4,14,2"
9717681281,162,8,7,"4,7,5,2"
9720912368,162,8,7,"5,4,2,7"
9720913832,162,8,7,"4,5,2,14"
9720914600,162,8,7,"4,5,2,7"
9720915526,162,8,7,"4,2,5,7"
9720916728,162,8,7,"4,5,14,2"
