7859549334,129,7,16,"1,10,3,12"
7859552226,129,7,16,"10,1,3,0"
7859555180,129,7,16,"1,3,0,10"
7859558338,129,7,16,"1,10,8,3"
7859561490,129,7,16,"0,1,10,3"
7859564942,129,7,16,"1,3,0,11"
7859567982,129,7,16,"10,1,3,0"
7859571476,129,7,16,"1,3,10,0"
7859574566,129,7,16,"1,3,0,10"
7859577720,129,7,16,"1,3,10,0"
7859580710,129,7,16,"0,1,3,10"
7859584112,129,7,16,"1,10,11,0"
7859587286,129,7,16,"1,0,3,10"
7859593546,129,7,16,"1,10,0,3"
7859597154,129,7,16,"1,3,0,11"
7859600674,129,7,16,"1,3,10,0"
7859604186,129,7,16,"1,10,3,8"
7859607826,129,7,16,"1,3,10,8"
7859610502,129,7,16,"10,1,8,3"
7859613272,129,7,16,"1,10,0,3"
7859616100,129,7,16,"10,1,3,8"
7859619346,129,7,16,"1,10,0,3"
7859622660,129,7,16,"10,1,3,0"
7859625958,129,7,16,"1,0,3,10"
7859629192,129,7,16,"0,10,1,3"
7859632496,129,7,16,"1,0,10,3"
7859635822,129,7,16,"1,0,10,3"
7859638584,129,7,16,"1,0,3,10"
7859641508,129,7,16,"1,0,3,10"
7859644460,129,7,16,"0,1,10,3"
7859647528,129,7,16,"0,1,3,10"
7859215030,129,7,16,"3,1,10,0"
7859211030,129,7,16,"3,10,1,0"
7859650810,129,7,16,"0,1,33,3"
7859654174,129,7,16,"10,1,8,0"
7859657628,129,7,16,"1,3,10,0"
7859661040,129,7,16,"1,0,3,10"
7859664718,129,7,16,"1,10,0,3"
7859667880,129,7,16,"1,10,0,3"
7859671454,129,7,16,"10,1,3,8"
7860183786,129,7,16,"1,10,3,0"
7860180718,129,7,16,"1,10,0,3"
6156435382,130,8,10,"0,4,5,1"
8901900250,130,4,16,"0,9,1,5"
4012112497,131,9,13,"0,3,1,10"
4012113357,131,9,13,"1,10,3,0"
4012141137,131,9,13,"10,1,3,0"
3804276063,131,0,23,"0,9,5,4"
4519043451,131,3,13,"0,1,3,26"
4707060640,131,5,15,"0,1,9,4"
4706289723,131,5,8,"0,7,4,5"
4706914346,131,5,8,"10,1,0,3"
4706275711,131,5,8,"1,0,10,28"
4706918090,131,5,8,"1,10,0,40"
4706279505,131,5,8,"1,10,0,3"
4706968878,131,5,8,"0,4,5,1"
4707003108,131,5,8,"0,1,10,3"
4706330531,131,5,8,"0,4,5,9"
4706331803,131,5,8,"5,0,4,9"
5282006122,131,11,17,"10,1,3,0"
5857417661,131,5,4,"1,0,19,2"
5857537147,131,5,23,"0,5,9,4"
5857575755,131,5,2,"5,4,25,0"
5857577949,131,5,2,"4,5,25,0"
5858131600,131,5,2,"5,4,0,21"
5858133352,131,5,2,"5,0,4,25"
5857583549,131,5,2,"0,5,4,9"
6505552777,131,11,13,"1,10,0,3"
11317815646,131,11,15,"1,0,3,10"
11317772005,131,11,15,"1,0,3,10"
11317867564,131,11,15,"1,0,3,10"
11317874864,131,11,15,"1,0,3,10"
11317881944,131,11,15,"0,3,1,10"
4055882270,132,9,15,"1,0,10,4"
2486891475,133,4,24,"5,4,0,15"
2826710137,134,6,2,"0,5,4,2"
2827554224,134,6,2,"5,4,0,25"
2827555524,134,6,2,"0,1,25,10"
2895237564,135,8,22,"0,5,3,4"
4195654369,136,11,13,"1,10,3,0"
4198144159,136,11,9,"1,3,0,30"
4224748001,136,11,23,"1,3,14,22"
4225518326,136,11,23,"5,32,3,1"
4224752323,136,11,23,"1,10,0,3"
4224754509,136,11,23,"1,0,10,3"
4224756635,136,11,23,"0,10,3,1"
8322926872,137,9,23,"5,20,21,4"
7764386446,138,6,23,"1,4,0,5"
8311016082,139,9,23,"0,1,10,18"
111125442,140,2,8,"1,0,10,2"
111125575,140,2,8,"1,0,10,35"
10727829955,141,3,16,"1,0,3,17"
10727913374,141,3,23,"0,5,9,3"
10727811685,141,3,23,"0,5,3,9"
10727910904,141,3,23,"0,1,3,10"
5301593858,142,7,1,"5,4,0,6"
7280432358,142,4,9,"0,5,2,24"
7280426016,142,4,9,"0,4,5,2"
7280434610,142,4,9,"0,1,4,5"
7491117466,142,4,3,"0,2,24,1"
9636893263,143,7,8,"5,4,0,49"
3202280933,144,0,11,"1,10,0,8"
3202281257,144,0,11,"0,1,8,10"
3202281105,144,0,11,"0,1,4,5"
3202281051,144,0,11,"1,0,10,8"
4291137815,145,0,10,"0,4,5,1"
4291887152,145,0,24,"1,0,10,4"
4132801623,146,9,25,"1,10,0,3"
1465963746,147,8,0,"1,10,0,3"
7875136636,148,7,9,"0,1,3,2"
7875134968,148,7,3,"0,4,5,1"
7875132614,148,7,3,"0,5,4,1"
6113523569,149,8,15,"1,10,0,3"
6029261988,150,6,11,"1,10,0,3"
6029267776,150,6,11,"1,10,0,3"
6028736759,150,6,11,"1,10,20,3"
6029279298,150,6,11,"1,3,10,20"
3036922049,151,6,11,"1,10,0,3"
3037758502,151,6,11,"10,1,0,3"
6224542216,152,9,15,"1,3,10,0"
8447139228,153,0,16,"10,1,3,34"
8447139346,153,0,16,"10,1,0,34"
8446052657,153,0,16,"10,1,3,0"
8446052805,153,0,16,"10,1,3,0"
8446053033,153,0,16,"10,1,0,3"
8446053177,153,0,16,"10,1,3,0"
8446053327,153,0,16,"10,1,3,0"
8438184508,153,0,16,"5,4,15,21"
8437104211,153,0,6,"5,4,15,20"
8437110625,153,0,23,"1,0,10,32"
8438199160,153,0,23,"1,10,3,0"
8438205706,153,0,23,"1,10,3,0"
8438206926,153,0,23,"5,0,4,15"
10415322356,154,9,3,"3,1,0,10"
10415469403,154,9,3,"0,3,1,5"
2877780757,155,6,25,"7,5,22,4"
2878616752,155,6,25,"7,4,5,22"
2877783169,155,6,25,"5,4,0,13"
2877783723,155,6,25,"1,13,14,39"
4400282766,155,6,11,"10,1,0,3"
2878627198,155,6,11,"1,0,10,3"
104840574,156,1,16,"0,5,4,9"
2636053250,157,6,3,"1,0,14,39"
842425431,158,6,8,"1,32,34,10"
4137951036,158,10,0,"1,10,0,3"
3991916380,159,9,25,"1,0,22,10"
7522301842,159,5,6,"1,10,0,3"
7522303814,159,5,6,"1,0,10,3"
7713842836,159,7,11,"1,10,3,0"
7713843864,159,7,11,"1,0,10,3"
5701784512,160,4,8,"0,4,1,5"
5701785050,160,4,3,"1,10,0,3"
5701216509,160,4,9,"0,5,4,15"
10907276725,161,10,8,"10,1,3,0"
2215945918,162,0,17,"1,0,3,10"
10466361206,163,8,6,"27,33,0,47"
10466360326,163,8,6,"27,33,0,1"
10466359416,163,8,6,"1,0,32,27"
10466354344,163,8,6,"5,0,4,21"
10466539793,163,8,6,"1,0,3,10"
10466538183,163,8,6,"0,1,32,3"
10466501263,163,8,6,"1,10,3,32"
10466350084,163,8,6,"0,32,34,1"
10466535803,163,8,6,"0,5,4,32"
10466534713,163,8,6,"1,0,32,3"
10466532473,163,8,6,"0,5,4,15"
10466531633,163,8,6,"0,4,1,5"
10466312874,163,9,6,"0,1,33,3"
5198527857,164,10,15,"0,1,4,5"
6196809512,164,8,14,"0,1,5,2"
5376697161,165,0,2,"1,25,38,37"
13255085185,166,2,0,"10,1,3,0"
13255443764,166,2,0,"1,10,3,0"
13255089575,166,2,0,"1,10,0,3"
13255091755,166,2,0,"3,1,0,10"
13255093975,166,2,0,"10,0,1,3"
8235372663,167,11,3,"1,0,10,4"
12664888433,167,1,3,"0,1,18,9"
10154374494,168,9,11,"0,1,3,10"
10154556506,168,9,11,"1,10,3,0"
10154558116,168,9,11,"0,1,5,3"
10154559116,168,9,11,"1,0,10,3"
2804434059,169,7,7,"0,5,26,3"
2838549394,169,7,7,"1,10,0,3"
3773062009,170,6,11,"0,1,4,5"
13093808794,171,6,0,"0,4,5,2"
13093275655,171,7,13,"1,0,10,3"
4985212320,172,8,3,"1,10,3,8"
4984610627,172,8,3,"0,3,1,5"
4984610875,172,8,3,"1,0,32,34"
535555642,173,0,9,"1,0,10,18"
2747829480,174,7,13,"1,10,3,0"
2747830890,174,7,13,"0,4,1,5"
2747002101,174,7,13,"0,5,4,3"
2747836206,174,7,13,"1,0,3,10"
348514016,175,0,9,"0,4,5,1"
3122711089,176,11,2,"1,10,3,0"
3122711375,176,11,2,"0,3,1,10"
3123537932,176,11,2,"1,0,3,10"
3125126939,176,11,2,"0,3,1,5"
3125957556,176,11,2,"0,3,5,1"
3125957932,176,11,2,"0,5,3,1"
3125128129,176,11,2,"0,1,3,5"
3125128555,176,11,2,"0,1,3,10"
3125959206,176,11,2,"0,1,3,5"
3125129597,176,11,2,"0,1,3,10"
3125129987,176,11,2,"1,3,0,10"
3125960426,176,11,2,"0,3,1,5"
3125961044,176,11,2,"0,1,3,10"
3125961374,176,11,2,"1,0,3,10"
3125961912,176,11,2,"3,1,0,10"
3125132017,176,11,2,"3,0,1,10"
3125132449,176,11,2,"0,1,3,10"
3125132747,176,11,2,"1,3,0,10"
3125953872,176,11,2,"1,3,10,0"
3125124109,176,11,2,"0,1,3,5"
3125954700,176,11,2,"0,3,1,5"
3125955102,176,11,2,"0,3,1,5"
3125955806,176,11,2,"0,1,3,9"
3125956206,176,11,2,"1,3,0,10"
3125126383,176,11,2,"1,3,0,10"
2979948836,177,9,23,"4,5,21,15"
2979952686,177,9,23,"0,1,10,18"
2979101525,177,9,23,"1,0,10,22"
2979105761,177,9,23,"0,1,5,4"
4628149520,178,4,9,"10,1,3,8"
4628150678,178,4,9,"0,1,10,3"
4628152000,178,4,9,"10,1,3,0"
4628153286,178,4,9,"1,10,3,0"
4627550369,178,4,9,"10,1,8,0"
4628156180,178,4,9,"1,10,0,8"
4627553521,178,4,9,"8,1,10,0"
4627555049,178,4,9,"8,1,10,0"
4627556427,178,4,9,"10,1,3,8"
4628162080,178,4,9,"10,8,1,3"
4627559359,178,4,9,"10,1,8,3"
4627560727,178,4,9,"10,1,8,0"
4627562159,178,4,9,"10,1,0,8"
4628167544,178,4,9,"10,3,8,1"
4628169026,178,4,9,"10,1,3,0"
4627565945,178,4,9,"10,1,0,3"
4627567427,178,4,9,"30,8,10,1"
4628172712,178,4,9,"10,1,3,8"
4628173572,178,4,9,"10,1,3,0"
4628174670,178,4,9,"1,8,10,3"
4627572289,178,4,9,"1,10,3,0"
4627573579,178,4,9,"1,10,0,3"
4628179160,178,4,9,"1,10,0,3"
4628180650,178,4,9,"10,3,1,0"
4627577881,178,4,9,"10,1,3,0"
4628183218,178,4,9,"10,8,1,3"
4628184270,178,4,9,"10,8,0,3"
4627581231,178,4,9,"10,8,3,1"
4628186576,178,4,9,"10,8,1,0"
4737710464,178,5,3,"0,2,24,4"
5065602582,178,8,6,"0,33,27,32"
5065603440,178,8,6,"7,0,33,1"
5064992735,178,8,6,"5,0,4,15"
5064993813,178,8,6,"27,33,32,0"
5064994821,178,8,6,"27,7,33,0"
7085888657,179,3,4,"1,10,0,8"
4955833751,180,8,8,"1,10,0,3"
4955833917,180,8,8,"10,1,0,3"
4956425836,180,8,8,"10,1,0,3"
5796886562,181,4,13,"0,1,10,5"
5796893998,181,4,15,"0,1,10,3"
6205653949,181,4,11,"0,1,4,5"
6113968877,181,5,0,"1,10,0,3"
6903149175,181,7,4,"1,10,3,0"
8238526424,181,10,20,"1,0,4,5"
8237456035,181,10,20,"0,1,4,5"
8540232373,182,2,0,"1,0,4,29"
2833073809,183,5,23,"0,5,4,9"
5733071697,184,4,4,"1,0,10,3"
5733072799,184,4,0,"1,3,0,10"
5733618340,184,4,3,"3,1,10,0"
5733073471,184,4,3,"1,10,0,3"
5733073821,184,4,3,"10,1,3,0"
6947287986,185,3,19,"4,5,21,6"
3410496363,186,1,23,"0,1,26,2"
3411307810,186,1,23,"0,1,3,4"
3410496387,186,1,23,"1,0,10,3"
3411307846,186,1,23,"10,0,1,3"
3411307862,186,1,23,"1,0,18,10"
3410496411,186,1,23,"1,0,10,3"
3410496425,186,1,23,"0,1,10,3"
3410496441,186,1,23,"0,1,10,3"
3411307896,186,1,23,"0,1,10,26"
3410496465,186,1,23,"1,0,10,2"
4192105686,186,8,18,"0,1,4,8"
4621048263,187,4,23,"1,0,10,18"
4621655654,187,4,8,"0,5,4,2"
10566715684,188,9,11,"10,3,0,1"
11011772185,188,10,11,"10,1,3,0"
6988475749,189,2,8,"0,9,1,10"
8044483675,189,8,8,"0,1,10,9"
5601896401,190,3,14,"1,0,10,3"
5601896395,190,3,14,"1,0,10,36"
5609848915,190,3,9,"0,10,1,3"
5737849398,190,4,9,"0,1,10,3"
5862669758,190,5,7,"1,4,5,13"
5862117377,190,5,7,"1,10,20,13"
5862120401,190,5,7,"1,10,0,3"
5862116271,190,5,7,"1,20,4,5"
5862119433,190,5,7,"1,10,0,3"
5862665856,190,5,7,"1,0,3,5"
5862110871,190,5,9,"1,0,3,30"
5862661724,190,5,9,"1,0,3,10"
5867068157,190,5,14,"0,1,4,26"
5867070301,190,5,14,"0,1,2,24"
5867626640,190,5,14,"0,1,5,4"
6097343097,190,7,22,"1,10,0,17"
6097886454,190,7,8,"1,10,0,3"
6097885864,190,7,8,"1,0,10,3"
6097342599,190,7,8,"1,0,10,3"
7311773286,190,4,9,"1,10,0,3"
7311771718,190,4,9,"1,10,0,3"
7311768008,190,4,9,"1,10,0,12"
7311786404,190,4,9,"1,0,10,3"
7311784508,190,4,9,"0,1,5,4"
7311781992,190,4,9,"3,10,1,0"
7311778532,190,4,9,"0,4,1,5"
7322143396,190,4,8,"0,4,5,1"
7322141166,190,4,8,"1,10,0,3"
7322138728,190,4,8,"1,10,0,59"
7322135684,190,4,8,"1,0,10,46"
7322133700,190,4,8,"1,10,0,3"
7322129264,190,4,8,"0,10,1,3"
7322127058,190,4,8,"1,10,0,3"
7322124630,190,4,8,"1,0,10,3"
7322122568,190,4,8,"1,0,10,3"
7322120278,190,4,8,"1,0,10,3"
7322118686,190,4,8,"0,1,10,3"
7322115696,190,4,8,"1,14,13,39"
7322113320,190,4,8,"10,1,0,3"
7322111636,190,4,8,"10,1,3,0"
7322109650,190,4,8,"1,10,0,9"
7755365008,190,6,20,"5,4,0,13"
7142433971,191,4,8,"1,0,10,3"
7142436309,191,4,15,"10,1,0,3"
7142438909,191,4,8,"1,0,10,3"
6996352770,191,4,8,"0,1,10,3"
7142443257,191,4,8,"1,0,10,16"
6996357474,191,4,8,"1,0,4,5"
6996362150,191,4,8,"1,0,7,14"
6996363958,191,4,8,"1,10,8,30"
6996365344,191,4,8,"8,10,1,3"
7142455497,191,4,8,"1,0,8,10"
6996369432,191,4,8,"1,10,0,8"
7142459885,191,4,8,"0,1,10,3"
7142462647,191,4,8,"0,1,4,5"
6996376148,191,4,15,"1,0,10,3"
6996378926,191,4,8,"1,10,0,3"
6996382368,191,4,8,"1,0,7,4"
7142473305,191,4,8,"1,0,10,3"
6996387094,191,4,8,"0,1,10,8"
7142476951,191,4,8,"1,10,0,3"
6996391506,191,4,8,"1,10,0,3"
6996393714,191,4,8,"0,1,10,8"
9534803336,192,7,0,"10,1,0,3"
12444954064,192,1,0,"1,10,0,19"
12444793364,192,1,0,"1,10,0,3"
3757375923,193,6,7,"0,1,4,10"
3758180850,193,6,7,"0,1,10,3"
7235040296,194,4,11,"1,0,10,18"
5446964077,195,1,8,"0,5,9,4"
4011712865,196,9,9,"1,3,10,0"
3691362555,197,6,13,"0,1,10,3"
3691395169,197,6,13,"1,10,0,3"
13939624503,198,3,11,"1,10,0,9"
13916963106,198,3,11,"0,4,5,9"
3502778262,199,4,9,"1,0,3,26"
7990356074,200,7,9,"0,1,2,24"
7990356396,200,7,17,"1,0,10,9"
8180804731,200,10,0,"0,5,1,4"
8375312370,201,0,11,"1,10,3,0"
8375312682,201,0,11,"10,3,1,0"
8374239483,201,0,11,"0,1,10,3"
8374239663,201,0,11,"10,1,0,3"
8375313398,201,0,11,"1,10,0,3"
8375313630,201,0,11,"1,0,10,3"
8375314300,201,0,11,"10,1,3,0"
8374241371,201,0,11,"1,0,10,18"
8374241417,201,0,11,"1,0,3,10"
8375314984,201,0,11,"1,10,0,3"
8375315000,201,0,11,"1,10,0,3"
8375315428,201,0,11,"31,1,4,5"
8374241683,201,0,11,"1,3,10,0"
8374241975,201,0,11,"10,1,0,3"
8374242017,201,0,11,"10,1,0,3"
8374242079,201,0,11,"10,1,0,3"
8375315996,201,0,11,"0,1,10,3"
8375315842,201,0,11,"0,10,1,3"
8375509894,201,0,11,"1,10,3,0"
8377918359,201,0,11,"3,0,10,1"
8377918601,201,0,11,"1,0,10,3"
8377919015,201,0,11,"0,10,1,3"
8562560897,201,2,25,"1,51,31,0"
8562560833,201,2,25,"1,10,0,3"
8563667512,201,2,25,"10,1,0,3"
8602087593,201,2,25,"1,10,3,0"
8602087377,201,2,25,"1,0,10,4"
8602087367,201,2,25,"0,1,10,18"
8603188530,201,2,25,"1,10,3,0"
8603188540,201,2,25,"1,10,3,20"
8602087045,201,2,25,"1,10,3,20"
9121407702,201,5,11,"10,1,0,3"
9121407272,201,5,11,"1,10,3,0"
9121406096,201,5,11,"1,10,0,3"
9121407748,201,5,11,"0,1,4,29"
9119177439,201,5,11,"1,10,0,3"
9121405200,201,5,11,"1,0,10,31"
9121404594,201,5,11,"0,1,10,31"
9119175457,201,5,11,"0,4,5,9"
9238428363,202,6,0,"1,0,10,3"
9240835336,202,6,0,"3,1,10,0"
5499198312,203,2,7,"0,1,3,10"
5498604299,203,2,7,"1,0,10,3"
6001177302,204,6,6,"1,0,10,33"
6001174972,204,6,6,"1,10,0,3"
5471968415,205,1,9,"0,5,4,6"
5477003391,205,1,9,"0,1,4,5"
5477813914,205,1,9,"0,3,1,10"
5497704897,205,2,9,"3,1,10,0"
5497733493,205,2,9,"1,10,0,3"
5532787495,205,2,9,"0,1,10,19"
5532811575,205,2,15,"0,1,2,3"
5551016199,205,2,9,"0,1,10,3"
5572189221,205,2,9,"0,3,1,10"
5574952215,205,2,9,"0,1,2,24"
5577721939,205,2,14,"0,1,4,18"
5579540410,205,3,14,"1,0,10,3"
5580697248,205,3,14,"1,0,10,46"
5617028827,205,3,9,"1,0,10,3"
6197073816,206,8,11,"1,5,20,13"
6196561991,206,8,11,"1,10,3,0"
6196562409,206,8,11,"1,10,3,0"
4184546802,207,8,25,"1,0,10,3"
4183786159,207,8,25,"1,0,10,3"
4183786413,207,8,25,"5,0,4,6"
4282527201,207,0,9,"0,1,3,2"
4282527591,207,0,9,"1,0,3,10"
4283272822,207,0,9,"1,3,0,10"
4283273296,207,0,9,"1,0,10,3"
8029938501,208,8,3,"0,1,3,10"
8030059022,208,8,3,"0,10,1,18"
8030065715,208,8,3,"1,10,0,3"
8030066759,208,8,3,"0,1,3,10"
4765233962,209,5,9,"0,1,9,5"
4764598425,209,5,9,"0,5,9,2"
4765235214,209,5,9,"0,1,3,9"
4765237274,209,5,9,"3,1,10,0"
4765237918,209,5,9,"0,1,3,2"
4765238490,209,5,9,"1,3,10,0"
4764603515,209,5,9,"0,3,1,5"
4764604095,209,5,9,"0,5,2,24"
4764605977,209,5,9,"0,2,1,24"
4765265174,209,5,13,"0,5,9,4"
4765265764,209,5,13,"5,0,4,15"
405110114,210,7,8,"5,0,4,9"
1175687355,211,7,9,"0,1,2,24"
3357927363,212,2,9,"0,1,10,3"
3358750850,212,2,9,"0,1,2,24"
3357936151,212,2,9,"1,0,10,3"
3358763492,212,2,9,"1,0,10,12"
3358770814,212,2,9,"0,5,1,2"
3358778030,212,2,9,"0,1,2,24"
3358787664,212,2,9,"0,1,2,24"
3357973755,212,2,9,"1,0,10,3"
3358793478,212,2,9,"0,1,5,9"
3358797242,212,2,8,"0,4,5,6"
3358801544,212,2,8,"0,9,5,1"
3358805874,212,2,8,"0,1,10,4"
3358809766,212,2,8,"0,1,3,26"
3357999861,212,2,8,"1,0,2,24"
3683856478,212,6,9,"0,4,1,5"
8746060746,213,4,13,"1,0,10,18"
8727820860,213,4,3,"0,1,19,9"
8749583581,213,4,7,"0,1,4,2"
8876803157,213,4,14,"1,13,14,39"
8852538357,213,4,13,"1,0,10,3"
8791377230,213,4,17,"0,5,4,2"
8804850404,213,4,13,"5,4,0,1"
8807175560,213,4,13,"0,5,4,15"
8830690540,213,4,13,"1,0,10,3"
8900710424,213,4,8,"1,0,10,23"
8890723143,213,4,13,"0,1,3,10"
8962648102,213,5,13,"0,1,4,5"
8992197334,213,5,13,"1,10,0,3"
8997866985,213,5,7,"0,1,3,10"
9001172295,213,5,13,"0,1,3,10"
9006561862,213,5,13,"0,1,4,10"
2378906811,214,2,3,"1,0,10,3"
2378907491,214,2,3,"1,0,10,48"
2379744870,214,2,3,"0,1,4,5"
2378909691,214,2,3,"1,0,10,48"
2379747354,214,2,3,"0,4,5,1"
2379748558,214,2,3,"1,0,10,8"
2379749102,214,2,3,"0,1,10,8"
2379749796,214,2,3,"0,1,4,10"
2378915399,214,2,3,"1,0,10,35"
2378916479,214,2,3,"1,0,4,9"
2379753512,214,2,3,"0,1,10,3"
2379754022,214,2,3,"0,1,10,9"
2379755102,214,2,3,"1,3,30,8"
2379756372,214,2,3,"1,3,10,30"
2378921911,214,2,3,"10,1,0,3"
2379759172,214,2,3,"1,10,0,3"
2378924175,214,2,3,"1,0,10,3"
2378925485,214,2,3,"0,1,4,10"
2379762510,214,2,3,"1,4,0,5"
2378931615,214,2,8,"1,0,10,9"
2858938492,214,8,9,"0,1,5,13"
2858941662,214,8,9,"1,0,13,4"
2858944254,214,8,9,"1,0,8,3"
2858117893,214,8,9,"1,0,4,13"
6643716965,215,0,14,"1,0,4,35"
3054211507,216,10,7,"0,1,10,3"
3577686424,217,4,7,"4,5,0,14"
3703131306,217,6,8,"1,0,22,7"
8366432063,218,7,23,"0,1,33,5"
5584989908,219,2,23,"1,0,10,18"
5584993798,219,2,23,"10,1,0,3"
5584461997,219,2,7,"1,0,10,3"
3374671206,220,2,24,"0,5,4,9"
3371229805,220,2,17,"1,10,0,3"
3372049230,220,2,17,"1,0,10,29"
3371228959,220,2,17,"0,1,27,33"
6702576615,221,0,11,"1,10,3,0"
7268669280,222,4,11,"10,8,1,0"
7287695040,222,4,11,"1,0,10,3"
7287695454,222,4,11,"1,0,3,10"
7287695920,222,4,11,"0,1,3,2"
7287696292,222,4,11,"0,1,19,9"
7287696732,222,4,11,"0,1,3,11"
8220180410,223,8,24,"0,4,5,1"
8216377775,223,8,23,"5,0,4,2"
5657887131,224,3,13,"1,0,4,5"
5658461202,224,3,13,"1,21,5,4"
5658463114,224,3,8,"0,1,4,48"
5658467258,224,3,9,"0,1,10,3"
5658468290,224,3,9,"0,1,10,3"
5657896457,224,3,3,"0,1,2,19"
5657897577,224,3,3,"1,0,10,19"
5658479132,224,3,7,"1,8,10,17"
5657907189,224,3,7,"1,10,8,3"
5658480896,224,3,7,"1,10,0,8"
5657909285,224,3,13,"1,0,10,3"
5718675373,224,3,7,"5,4,0,1"
5718676235,224,3,7,"1,10,0,3"
5719237008,224,3,7,"1,0,4,5"
5717214275,224,3,7,"22,1,0,7"
5718678421,224,3,15,"1,0,10,65"
5718788553,224,3,24,"1,0,3,10"
5718789269,224,3,24,"0,1,10,3"
5717214667,224,3,24,"1,8,10,3"
5718790023,224,3,24,"5,4,0,9"
5737736859,224,4,23,"0,1,3,5"
5835458585,224,5,23,"10,1,3,0"
5839975367,224,5,9,"1,0,10,3"
5839975939,224,5,9,"10,1,8,3"
5840523578,224,5,9,"1,10,0,3"
5839976947,224,5,9,"10,1,8,3"
5896895965,224,6,0,"1,0,10,9"
5897462838,224,6,0,"0,1,4,5"
5897463510,224,6,0,"0,1,4,5"
5897463768,224,6,0,"22,1,5,14"
5897464126,224,6,0,"0,1,4,22"
5896897871,224,6,0,"22,7,0,14"
5897464812,224,6,0,"0,1,22,14"
5897466554,224,6,0,"13,14,1,39"
5896900395,224,6,0,"1,0,46,10"
5896900681,224,6,9,"0,1,10,3"
5956624538,224,6,16,"5,0,4,9"
6000112070,224,6,4,"0,1,2,41"
5999564753,224,6,4,"1,10,3,0"
5999565333,224,6,4,"1,0,10,9"
6000114014,224,6,4,"1,0,3,8"
6000114622,224,6,4,"1,0,10,3"
5999567097,224,6,4,"1,10,0,3"
6060604196,224,7,24,"0,1,7,22"
6113765134,224,7,16,"1,0,10,3"
6113766484,224,7,16,"0,5,4,6"
6113767380,224,7,16,"1,7,0,22"
6113767974,224,7,16,"1,0,13,14"
6113224753,224,7,16,"1,8,0,14"
6108108324,224,7,7,"5,0,24,4"
6108108942,224,7,7,"0,1,5,4"
6107561089,224,7,7,"1,0,8,5"
6107561761,224,7,7,"1,0,10,3"
6107562171,224,7,7,"1,0,3,10"
6107562675,224,7,7,"1,10,0,3"
6107563127,224,7,7,"1,0,3,10"
6108112400,224,7,7,"1,10,0,8"
6108112956,224,7,7,"1,10,0,3"
6107564549,224,7,7,"1,0,3,10"
6107564907,224,7,7,"5,0,4,15"
6107565261,224,7,7,"1,14,22,39"
6108114462,224,7,7,"1,0,13,14"
6109035522,224,7,7,"0,3,9,1"
6135304328,224,7,7,"0,3,1,9"
6135305116,224,7,8,"1,10,0,3"
6109036088,224,7,8,"0,1,10,24"
6134757627,224,7,8,"1,10,0,3"
6135305800,224,7,8,"0,1,5,24"
6135306266,224,7,8,"1,0,4,5"
6135306796,224,7,8,"0,1,10,3"
6109036484,224,7,8,"1,22,20,14"
6135307368,224,7,8,"1,0,10,3"
6134761929,224,7,8,"1,0,10,3"
6135311452,224,7,8,"0,1,10,4"
6135311950,224,7,8,"5,0,4,6"
6180976664,224,8,9,"0,1,4,8"
6181089552,224,8,9,"1,10,8,0"
6180565023,224,8,9,"1,8,0,34"
6181090238,224,8,9,"0,1,3,2"
6180565701,224,8,9,"1,0,3,10"
6180566005,224,8,9,"0,1,3,10"
6264545510,224,8,9,"1,10,3,0"
6180566619,224,8,9,"0,1,2,4"
6180566949,224,8,9,"1,8,10,0"
6181092070,224,8,9,"1,3,8,10"
6264546108,224,8,4,"0,1,3,10"
6264546684,224,8,4,"0,1,3,10"
6264020045,224,8,4,"1,0,10,3"
6185066876,224,8,4,"1,10,3,0"
6264547626,224,8,4,"0,1,5,3"
6264548080,224,8,4,"0,5,4,9"
6184545771,224,8,4,"1,0,8,13"
6184546137,224,8,4,"0,1,5,4"
6264021429,224,8,0,"1,0,10,3"
6334812607,224,10,15,"0,1,8,34"
6335571584,224,10,15,"8,1,0,10"
6335571856,224,10,15,"8,1,0,30"
6335572212,224,10,15,"1,0,3,10"
6334814253,224,10,15,"1,0,10,3"
6334814535,224,10,15,"1,0,10,3"
6335573108,224,10,15,"0,1,10,3"
6334815293,224,10,15,"1,8,10,3"
6335573736,224,10,15,"1,10,8,0"
6335574164,224,10,15,"0,5,9,4"
6334816239,224,10,15,"0,1,3,5"
6334816499,224,10,15,"1,10,0,3"
6334816757,224,10,15,"1,0,8,3"
6335575162,224,10,15,"1,8,0,10"
6335575500,224,10,15,"1,0,10,3"
6334869359,224,10,15,"1,0,10,3"
6334995379,224,10,15,"1,0,10,3"
6334995891,224,10,15,"0,1,4,5"
6334996357,224,10,15,"1,8,0,14"
6334996811,224,10,15,"1,22,14,20"
6335754742,224,10,15,"1,0,10,3"
6334997729,224,10,15,"1,0,10,3"
6335064615,224,10,15,"1,3,10,0"
6343695519,224,10,9,"10,3,1,8"
6343696271,224,10,9,"1,10,3,0"
6343696595,224,10,9,"10,1,3,8"
6344445368,224,10,9,"1,10,3,0"
6371983429,224,10,15,"1,0,10,3"
6360126117,224,10,3,"1,10,0,3"
6371985059,224,10,3,"0,1,10,3"
6382663255,224,10,3,"1,0,10,3"
6382664061,224,10,3,"1,0,10,19"
6382664669,224,10,3,"1,10,0,22"
6372374301,224,10,3,"1,0,10,3"
6372376955,224,10,3,"1,10,3,0"
6372378065,224,10,3,"10,1,3,0"
