6624674695,115,11,14,"106,73,103,237,42,82,105,107,121,43"
6624675249,115,11,14,"103,32,146,28,30,31,29,39,130,105"
6624676995,115,11,14,"32,146,28,103,30,31,29,34,36,130"
6624678499,115,11,14,"146,103,130,28,29,121,232,31,105,32"
6624679735,115,11,14,"146,103,167,130,38,148,151,28,46,271"
6624680739,115,11,14,"28,30,32,29,103,33,73,45,34,35"
6624681345,115,11,14,"73,105,103,83,43,51,104,130,127,82"
6624682015,115,11,14,"130,103,73,83,105,104,43,149,121,54"
6624683087,115,11,14,"130,28,29,30,121,46,54,6,31,36"
6624684007,115,11,14,"28,30,46,130,121,39,73,294,36,246"
6624684635,115,11,14,"54,130,28,30,46,121,36,204,202,6"
6624685225,115,11,14,"219,236,14,46,206,73,103,40,10,183"
6624686499,115,11,14,"28,167,194,30,29,196,191,130,45,73"
6624687355,115,11,14,"73,28,130,161,121,105,167,33,29,30"
6624688633,115,11,14,"32,28,37,29,34,217,30,195,33,309"
6624689969,115,11,14,"211,37,34,195,28,228,217,320,194,191"
6624691269,115,11,14,"37,28,217,195,309,34,45,194,49,193"
6624691787,115,11,14,"16,15,0,5,3,10,12,14,1,174"
6624692151,115,11,14,"174,16,75,5,12,152,281,26,137,23"
6624692741,115,11,14,"174,75,167,16,152,22,166,12,24,27"
6624693151,115,11,14,"167,24,16,152,166,174,22,75,38,27"
6624693465,115,11,14,"169,167,210,187,27,24,202,75,23,38"
6624693855,115,11,14,"167,233,200,312,227,184,28,213,161,207"
6624694307,115,11,14,"15,1,14,13,3,0,4,152,10,75"
6624694979,115,11,14,"16,12,220,23,168,10,240,77,93,24"
6624695587,115,11,14,"93,16,25,92,249,138,19,24,238,12"
6624696465,115,11,14,"93,123,219,92,77,25,16,68,19,23"
6624697417,115,11,14,"69,196,12,35,25,48,199,150,16,323"
6624698007,115,11,14,"54,143,27,63,209,12,102,162,286,211"
6624698781,115,11,14,"126,19,138,20,181,16,150,67,86,12"
6624699647,115,11,14,"19,3,7,15,12,93,16,20,24,138"
6624700643,115,11,14,"19,3,7,67,15,8,138,27,0,20"
6624701165,115,11,14,"67,20,126,12,181,19,16,138,15,139"
6624701537,115,11,14,"237,22,222,4,179,5,197,174,178,46"
6624702597,115,11,14,"108,94,84,99,128,305,261,255,344,310"
6624703195,115,11,14,"73,105,232,103,121,130,107,39,85,234"
6624703809,115,11,14,"128,84,127,97,73,144,65,96,85,315"
6624704721,115,11,14,"106,94,102,118,96,92,91,120,64,86"
6624705567,115,11,14,"74,93,92,16,7,24,67,202,249,106"
6624706057,115,11,14,"128,127,108,112,111,310,110,293,187,344"
6624706661,115,11,14,"128,65,127,187,63,108,186,106,101,97"
6624707009,115,11,14,"39,100,73,103,105,107,102,101,232,224"
6624707859,115,11,14,"73,122,106,263,103,107,243,121,117,100"
6624708215,115,11,14,"105,103,73,107,206,48,101,202,100,43"
6624708849,115,11,14,"100,73,105,39,101,107,103,206,224,232"
6624709417,115,11,14,"73,219,105,82,39,103,56,232,107,67"
6624709773,115,11,14,"25,138,249,16,23,38,221,69,24,92"
6624710339,115,11,14,"264,299,110,112,111,131,353,245,343,306"
6624711127,115,11,14,"131,132,245,264,110,306,255,112,343,242"
6248584115,116,9,24,"51,43,149,172,46,130,50,121,54,224"
6161858373,117,8,1,"42,7,35,287,120,118,217,34,292,237"
6161858711,117,8,1,"14,13,193,154,10,155,15,37,157,182"
6162394562,117,8,1,"197,2,41,31,199,29,125,241,200,93"
6161859425,117,8,1,"228,167,194,192,36,28,191,193,195,44"
6161859761,117,8,1,"16,11,102,181,191,126,5,192,284,20"
6162395654,117,8,1,"150,69,24,23,152,76,156,22,151,27"
10610693966,118,8,12,"91,92,7,178,3,6,102,64,120,129"
12431989064,119,1,16,"305,84,300,99,203,231,205,90,70,95"
12431667403,119,1,16,"89,99,203,231,84,2,66,219,85,107"
8362659185,120,10,0,"84,304,203,190,89,144,300,325,344,99"
8362659801,120,10,0,"15,14,10,16,13,75,1,48,12,137"
6699319969,121,0,0,"6,204,221,20,19,26,67,3,27,7"
215715768,122,7,3,"138,19,159,16,167,15,93,103,1,12"
215965833,122,7,6,"104,105,73,196,83,151,146,167,103,130"
12332487215,123,4,7,"121,130,46,206,203,21,73,304,60,6"
12332486655,123,4,7,"178,102,64,107,124,91,121,257,61,106"
12332909214,123,4,7,"61,64,102,260,39,107,7,86,94,98"
12332930734,123,4,7,"96,61,82,63,97,65,73,6,94,62"
12332485985,123,4,7,"108,121,73,39,99,63,273,94,314,82"
12332930004,123,4,7,"92,129,96,97,93,82,50,53,56,114"
12332911194,123,4,16,"345,85,86,90,88,272,62,121,250,98"
12332467025,123,4,16,"231,85,94,250,99,65,108,277,98,90"
12332466795,123,4,16,"86,273,314,62,98,63,85,88,250,90"
12332620833,123,4,16,"85,86,98,176,63,60,277,87,250,119"
11163805815,124,10,21,"7,39,202,61,8,206,123,221,3,27"
11163837686,124,10,21,"69,150,2,35,295,175,218,44,76,34"
6453207425,125,8,6,"101,184,105,100,223,83,103,146,232,233"
6453209839,125,8,6,"112,24,170,360,16,157,203,49,257,291"
6453226205,125,8,1,"193,191,125,228,213,215,320,282,216,283"
10816653276,126,9,0,"1,3,7,93,0,120,20,123,179,16"
10816915143,126,9,0,"3,7,0,1,93,31,120,6,19,20"
10816780754,126,9,7,"63,273,91,102,20,5,92,108,56,314"
5433801672,127,1,6,"122,64,78,204,6,209,287,54,121,47"
5433803154,127,1,5,"7,2,198,3,66,9,200,197,233,208"
5456226762,127,1,12,"3,6,64,61,18,4,129,60,7,92"
5464545459,127,1,12,"6,54,46,202,121,21,286,230,122,3"
7620387588,128,6,7,"19,138,20,67,7,12,181,3,16,124"
9959083605,129,8,21,"129,96,92,94,218,118,97,272,91,88"
5846594094,130,4,12,"92,7,102,3,93,19,64,106,6,20"
5846040565,130,4,12,"105,103,39,73,232,101,82,234,107,224"
3456012740,131,3,15,"105,48,103,73,25,167,164,30,76,146"
3455196041,131,3,15,"105,30,73,167,103,146,28,130,104,32"
3455196095,131,3,15,"48,138,25,67,103,19,76,16,79,164"
3456012868,131,3,15,"48,164,25,24,22,76,16,159,19,221"
3455196183,131,3,15,"105,103,39,48,164,73,82,234,232,76"
3455196253,131,3,15,"103,105,39,232,164,48,12,82,323,298"
3456013048,131,3,15,"7,103,3,105,82,124,106,73,205,19"
3456013108,131,3,15,"103,82,105,25,73,232,39,43,48,234"
3456013164,131,3,15,"16,25,24,204,138,48,19,105,159,103"
4172148720,132,11,12,"205,203,304,16,108,310,286,260,15,230"
4384244810,132,1,0,"98,119,102,94,324,108,86,134,91,109"
10267690523,133,9,9,"69,150,77,36,23,35,22,44,2,202"
10267592625,133,9,9,"157,13,146,151,236,158,182,35,14,184"
10267476674,133,9,9,"92,123,174,22,1,0,7,74,218,3"
2727172995,134,7,9,"69,150,35,23,76,2,14,77,193,153"
2727175189,134,7,9,"69,150,77,76,153,221,162,23,61,44"
8482628258,134,1,12,"18,3,7,6,60,19,129,64,21,86"
9425064891,134,6,22,"90,99,231,84,94,300,95,86,85,119"
9425067751,134,6,22,"90,99,231,94,300,85,127,305,95,119"
4340959970,135,0,17,"7,92,19,3,93,202,67,6,62,102"
4615716208,135,4,17,"12,122,26,10,20,118,102,16,162,54"
9016514655,135,3,17,"92,108,102,56,101,206,16,98,7,273"
9033609060,135,3,17,"67,20,126,27,181,138,19,162,221,8"
11903264074,135,9,17,"7,3,92,19,8,124,67,15,20,129"
11996432944,135,9,17,"96,121,97,55,51,56,106,94,82,272"
13033290485,135,10,17,"67,15,27,16,47,124,273,219,28,81"
13033282995,135,10,17,"7,31,3,124,29,19,32,6,67,28"
8684754499,136,3,6,"250,244,190,84,112,88,291,110,108,101"
8689216602,136,3,12,"99,94,231,85,127,128,90,97,186,96"
3903648566,137,5,24,"37,34,193,36,28,45,228,195,30,194"
3902868721,137,5,24,"35,11,81,2,80,6,127,284,193,37"
3816242537,138,7,22,"99,94,129,40,121,46,95,326,90,308"
8690678977,138,3,17,"20,5,61,16,174,126,162,3,181,19"
10283034646,139,9,15,"99,85,231,73,290,187,94,63,127,203"
8693194377,140,3,4,"46,201,130,146,210,196,12,121,36,66"
8693194253,140,3,4,"104,83,236,157,225,151,158,184,335,99"
8693194075,140,3,4,"22,93,99,151,233,94,2,13,123,14"
8693193931,140,3,4,"178,96,65,92,63,128,127,112,121,97"
8693193763,140,3,4,"128,96,65,127,97,101,63,106,187,61"
4959862362,141,4,3,"19,138,7,3,93,181,67,15,20,8"
6220819580,142,9,15,"1,4,8,78,47,21,3,18,128,64"
6220304099,142,9,15,"0,9,93,123,47,16,80,124,212,7"
8880781601,143,11,6,"7,3,102,1,64,91,4,8,22,92"
12085784185,144,0,17,"51,133,101,82,43,234,56,100,223,108"
12085786415,144,0,17,"82,94,96,88,86,56,92,61,234,106"
12086448686,144,0,17,"185,54,223,101,188,288,174,56,210,55"
12054245456,144,0,17,"3,19,6,21,7,138,27,93,25,8"
12054246966,144,0,17,"19,3,6,21,27,8,23,75,78,138"
12053394755,144,0,17,"3,93,19,7,1,15,6,120,0,138"
12053693233,144,0,17,"3,93,19,7,12,138,20,41,129,16"
12053398665,144,0,17,"19,3,7,138,124,93,15,8,1,6"
12053798764,144,0,17,"19,3,7,8,138,27,124,20,93,181"
12054258046,144,0,17,"54,293,242,118,52,58,55,261,263,237"
2238108283,145,11,6,"219,73,206,105,107,8,103,202,108,39"
2238900708,145,11,6,"77,23,249,174,93,92,218,1,156,39"
2238905256,145,11,6,"105,73,103,121,43,46,130,219,286,39"
2238115247,145,11,6,"1,16,93,23,174,4,77,19,3,25"
2238930196,145,11,12,"58,121,118,55,52,178,5,122,54,106"
2238931286,145,11,3,"167,138,19,16,298,103,159,15,12,93"
2238139699,145,11,3,"138,19,15,16,93,159,12,167,181,1"
2238932884,145,11,3,"138,19,93,167,15,1,159,12,25,16"
2238141545,145,11,3,"167,138,93,19,15,159,1,25,16,12"
2238142715,145,11,3,"138,167,19,16,93,159,25,103,181,15"
2238936076,145,11,3,"93,15,166,123,159,22,10,1,238,333"
3161280863,146,0,3,"73,196,122,130,6,105,107,43,206,160"
3166857052,146,0,15,"66,46,180,77,178,5,323,218,75,92"
3402460931,147,2,5,"108,73,69,167,103,105,187,290,46,185"
3828678682,147,7,8,"82,60,250,103,39,134,98,87,232,18"
13551072723,148,3,1,"102,100,119,94,88,91,98,92,86,260"
10359478346,149,9,2,"86,62,85,63,314,273,90,65,96,88"
13943067221,150,3,1,"38,69,150,77,23,35,25,44,48,193"
13943074921,150,3,1,"157,246,183,156,14,213,182,10,155,13"
6464969777,151,11,3,"103,219,105,8,73,39,224,22,82,69"
8493747706,152,3,14,"210,46,130,121,21,54,339,308,6,149"
7002979495,153,6,1,"235,263,185,46,121,188,210,55,54,329"
6856865068,153,6,1,"46,130,101,206,160,100,223,43,66,210"
7002980369,153,6,1,"4,7,22,160,6,164,35,83,118,319"
6856865942,153,6,1,"36,160,46,130,35,161,22,33,66,2"
7002981517,153,6,1,"52,55,58,54,121,56,185,46,102,178"
7002987187,153,6,0,"232,203,304,73,87,39,70,18,205,136"
5262933558,154,10,6,"83,104,103,73,105,167,63,121,43,146"
8982737358,154,3,3,"19,138,181,139,16,11,20,12,15,93"
8981544277,154,3,3,"14,10,15,13,46,5,121,130,157,54"
8981546481,154,3,3,"12,137,138,19,139,15,16,140,10,141"
8981548553,154,3,3,"122,12,286,6,46,10,83,124,154,219"
8982745292,154,3,3,"103,12,170,286,219,147,93,285,154,257"
8982747112,154,3,3,"138,19,10,12,15,139,11,140,16,14"
11449825456,155,11,3,"271,146,308,339,148,130,294,172,46,140"
11459806076,155,11,1,"1,4,124,10,13,14,192,238,240,15"
7966231214,156,8,2,"73,66,128,94,99,127,101,85,100,290"
7966232412,156,8,2,"65,63,128,127,85,187,169,144,186,290"
8472701439,156,8,2,"7,63,22,124,3,222,1,4,107,99"
7976313409,156,8,2,"65,128,187,108,63,112,110,85,127,250"
7979519335,156,8,2,"61,98,3,116,20,7,8,18,63,85"
8534268102,156,2,3,"22,24,58,151,239,4,120,167,1,54"
8533159711,156,2,3,"220,167,12,22,104,122,24,170,164,103"
8528433816,156,2,3,"73,82,127,96,101,128,105,106,234,108"
8533157905,156,2,3,"101,100,286,73,130,234,105,232,83,49"
8528434376,156,2,3,"128,169,65,186,187,189,127,89,85,99"
8528434920,156,2,3,"187,127,128,65,186,169,96,63,290,144"
8534267054,156,2,3,"7,287,100,121,206,178,64,288,106,202"
8533180527,156,2,3,"167,200,191,227,182,151,256,259,268,158"
11135828785,156,10,4,"1,34,3,206,49,129,123,196,92,217"
11135900584,156,10,4,"36,66,89,68,107,144,65,217,206,34"
11135862646,156,10,4,"160,81,33,161,73,30,11,105,35,80"
11135898734,156,10,4,"65,73,85,39,160,63,108,127,112,105"
11135861756,156,10,4,"127,65,128,49,96,85,187,164,144,169"
11136002863,156,10,4,"160,22,7,3,108,65,1,85,101,63"
11135823825,156,10,4,"65,63,96,85,98,277,127,128,60,62"
11136000923,156,10,4,"39,160,73,70,8,35,33,203,89,34"
11135999293,156,10,4,"65,160,192,85,127,63,191,277,87,35"
7720229438,157,8,3,"170,164,12,49,122,349,22,117,240,66"
2438986425,158,3,12,"39,202,60,6,3,18,103,19,64,67"
7143152813,159,3,0,"15,24,13,10,14,159,238,16,156,155"
9673603243,160,9,12,"3,15,7,86,63,6,12,64,20,204"
234683099,161,8,1,"193,192,80,191,320,194,69,37,45,36"
234683119,161,8,0,"102,174,153,162,254,20,27,117,58,5"
9199378354,162,3,2,"129,18,3,94,20,91,61,92,96,64"
9199378614,162,3,2,"98,86,63,106,314,102,273,85,88,65"
9199378954,162,3,2,"64,102,116,118,91,55,120,98,176,209"
9196596653,162,3,2,"108,180,133,55,94,121,99,100,21,101"
9199379648,162,3,2,"108,94,98,119,63,134,85,314,133,99"
9199380260,162,3,2,"63,98,85,134,88,86,65,314,277,290"
9196597333,162,3,2,"128,273,112,186,65,110,293,314,261,132"
9196597961,162,3,2,"178,180,94,121,55,260,185,102,288,61"
9199381020,162,3,2,"84,106,94,90,299,205,203,108,119,95"
9199381348,162,3,2,"65,63,128,261,262,86,186,244,85,190"
9196599141,162,3,2,"55,121,263,185,188,98,313,58,108,133"
9199383002,162,3,2,"16,191,24,323,12,25,193,167,152,312"
9196599507,162,3,2,"102,55,100,260,263,64,94,101,119,91"
9199382544,162,3,2,"73,203,94,304,205,84,121,100,55,218"
9196600615,162,3,2,"152,93,24,1,16,159,167,259,22,151"
9196601073,162,3,2,"54,83,96,101,73,127,128,105,100,63"
9199384320,162,3,2,"86,88,314,273,63,62,98,85,65,250"
9199384746,162,3,2,"16,167,298,138,152,48,25,181,12,159"
9199385236,162,3,2,"111,101,24,127,170,128,251,12,49,22"
9199385642,162,3,2,"108,100,94,134,203,101,253,304,206,98"
9196603235,162,3,2,"108,88,111,113,109,253,250,317,84,273"
9196603647,162,3,2,"22,16,38,166,12,23,24,168,69,25"
9199387002,162,3,2,"93,181,138,19,16,67,167,126,298,47"
9196604669,162,3,2,"138,19,167,25,16,181,298,67,103,93"
9199387602,162,3,2,"96,101,83,100,97,84,82,205,51,73"
9199388146,162,3,2,"19,138,93,181,67,16,126,20,15,1"
9199388484,162,3,2,"16,12,93,19,138,1,15,22,166,238"
9196606353,162,3,2,"138,19,67,93,167,15,124,159,181,16"
9196606921,162,3,2,"19,138,16,15,93,159,25,3,1,181"
9199390188,162,3,2,"16,103,107,108,39,89,63,38,124,82"
9199390712,162,3,2,"98,108,55,134,185,288,263,253,260,135"
9196608417,162,3,2,"86,85,90,88,273,98,261,314,63,94"
9196609591,162,3,2,"38,25,23,164,69,221,19,138,48,8"
9196610169,162,3,2,"3,97,96,6,7,1,18,4,39,19"
9237501703,162,3,16,"102,91,278,124,98,252,118,86,288,116"
9240280620,162,3,16,"102,118,91,86,120,98,64,117,106,62"
9491756307,162,3,12,"6,3,67,7,19,64,18,60,202,206"
9494555450,162,3,12,"127,261,128,66,90,160,299,344,210,99"
9491757331,162,3,12,"3,19,7,8,15,124,67,92,20,18"
8932024319,162,4,12,"6,21,5,0,3,64,275,180,9,78"
8932025845,162,4,12,"6,21,3,64,78,54,18,60,116,209"
11684018603,162,11,17,"121,89,73,128,107,63,202,108,55,210"
11684118694,162,11,17,"66,210,46,202,73,89,39,206,121,103"
2792553774,163,7,15,"103,167,105,24,16,12,39,22,196,48"
3588096397,163,5,3,"22,12,39,138,19,122,24,103,181,67"
3796450369,163,7,6,"88,317,63,244,342,98,94,114,255,109"
2792747745,164,6,5,"103,105,73,83,232,146,43,130,101,104"
2793599506,164,6,6,"104,196,83,151,105,73,103,167,101,24"
9382992608,165,6,0,"254,167,103,174,307,166,222,178,326,73"
10984979545,166,10,17,"43,51,189,276,121,133,46,109,54,58"
10118303753,167,9,12,"92,86,3,7,88,19,94,119,98,85"
10118191895,167,9,0,"96,97,50,106,237,108,82,245,114,54"
10118249246,167,9,0,"20,61,5,174,6,16,91,12,126,39"
10118215406,167,9,0,"10,54,17,148,14,147,36,12,140,192"
9258328139,168,5,15,"21,26,75,23,202,339,308,6,25,46"
9143800952,168,5,15,"219,170,49,9,2,35,236,14,13,80"
9261100036,168,5,15,"219,170,49,9,2,35,236,14,13,80"
9258317015,168,5,23,"144,66,2,99,349,121,297,22,115,299"
9258313169,168,5,23,"16,174,5,123,92,222,93,1,20,74"
2069785189,169,10,12,"20,27,102,91,7,174,92,19,120,94"
2070579048,169,10,12,"118,43,319,121,51,55,54,82,164,218"
2070579982,169,10,12,"43,51,118,224,82,56,103,54,106,6"
3087937359,170,11,3,"243,327,172,46,289,64,334,275,5,308"
3087938547,170,11,3,"178,288,263,185,55,235,102,46,121,329"
5197667313,170,10,7,"61,272,56,289,223,39,188,185,134,5"
5246670510,170,11,7,"103,232,105,39,82,224,124,3,234,7"
5246672224,170,11,7,"103,105,232,224,43,82,73,39,107,234"
8059805543,171,9,16,"180,275,178,5,173,211,235,121,61,9"
8059803061,171,9,16,"263,64,178,122,46,54,121,55,21,206"
8059799458,171,9,16,"12,19,16,93,138,20,126,273,21,137"
8059796232,171,9,16,"9,6,0,20,5,11,3,47,21,152"
8059793613,171,9,16,"9,6,11,0,3,20,21,212,5,275"
8059789637,171,9,16,"45,37,194,35,81,33,80,213,246,13"
9558974089,172,7,6,"130,83,28,104,30,6,31,29,54,146"
9561764714,172,7,6,"28,30,130,56,29,31,54,83,6,55"
9558973413,172,7,6,"83,103,105,104,73,39,232,82,234,107"
9558973095,172,7,6,"83,104,103,73,105,167,101,100,39,107"
9558972819,172,7,6,"83,104,103,105,73,101,82,286,111,167"
9561763882,172,7,6,"130,83,104,54,6,46,121,146,147,21"
9558972423,172,7,6,"83,104,257,146,184,236,157,24,233,130"
9561763230,172,7,6,"104,83,54,130,167,46,121,6,24,230"
9561762836,172,7,6,"130,6,54,83,21,46,104,121,122,52"
9558971455,172,7,6,"130,83,104,30,28,73,54,29,46,6"
9558971207,172,7,6,"83,104,219,31,130,229,46,32,73,259"
9558970923,172,7,6,"83,104,130,32,31,73,46,54,6,122"
9561761574,172,7,6,"130,46,6,29,121,54,83,31,73,30"
9558970309,172,7,6,"103,105,73,43,167,51,104,232,224,83"
9558969971,172,7,6,"104,83,167,103,73,105,184,286,43,121"
9561760818,172,7,6,"104,83,2,63,35,198,130,146,73,121"
9561760568,172,7,6,"83,104,63,73,103,105,82,101,100,232"
9558969211,172,7,6,"83,104,63,100,101,35,103,236,73,146"
9561760210,172,7,6,"83,73,219,101,103,49,82,108,112,96"
9561760016,172,7,6,"73,103,83,105,232,104,82,198,234,39"
9558968727,172,7,6,"73,103,232,66,105,82,101,22,83,39"
9558968399,172,7,6,"240,103,73,4,105,1,83,117,101,22"
9558968307,172,7,6,"104,105,83,103,184,151,73,196,256,82"
9561759092,172,7,6,"83,104,103,208,151,196,105,66,146,73"
9561758890,172,7,6,"83,100,101,104,146,103,286,206,105,73"
9561758642,172,7,6,"146,83,101,99,271,66,104,198,308,130"
9561758410,172,7,6,"146,271,101,83,308,270,66,130,219,170"
9558962371,172,7,6,"46,130,66,21,121,54,210,339,297,146"
9561758312,172,7,6,"130,46,146,121,201,54,66,196,210,198"
9558967001,172,7,6,"130,121,40,210,46,211,146,54,66,173"
9561757746,172,7,6,"130,66,146,46,297,104,210,54,121,83"
9558966537,172,7,6,"66,130,184,297,46,198,196,137,121,201"
9558966363,172,7,6,"66,198,184,130,46,83,297,40,233,21"
9558966071,172,7,5,"84,231,94,203,90,99,85,300,89,305"
9572799361,172,7,22,"55,61,260,67,108,58,107,206,286,47"
4936187040,173,4,1,"14,13,10,15,154,156,155,157,339,48"
4936187536,173,4,1,"32,28,29,192,46,194,36,31,45,130"
4936188020,173,4,1,"10,93,36,1,0,13,4,14,15,222"
4935599093,173,4,1,"6,272,18,62,64,3,90,176,86,273"
4936188876,173,4,1,"61,124,20,7,39,5,174,8,162,102"
9802935083,174,8,1,"193,16,36,191,323,12,28,320,298,48"
9803198423,174,8,1,"192,320,11,193,16,282,45,191,292,194"
9802877486,174,8,1,"191,179,247,248,228,37,193,195,320,279"
9802843065,174,8,1,"13,146,31,14,29,157,10,155,246,226"
9802874816,174,8,1,"106,82,107,243,51,55,260,108,121,102"
9856703605,174,8,0,"7,19,3,20,93,42,27,16,123,162"
4530962691,175,3,1,"146,130,167,103,36,121,3,7,271,46"
4531594948,175,3,1,"146,130,167,46,36,271,28,147,54,196"
8080223515,176,9,16,"109,108,119,84,324,301,86,87,300,98"
8080224577,176,9,16,"109,108,119,84,301,324,87,300,86,89"
8080219874,176,9,16,"98,86,88,273,62,314,63,106,90,87"
8080226583,176,9,16,"127,85,185,128,245,261,94,293,160,190"
8080221180,176,9,16,"178,124,261,262,121,63,208,86,278,98"
8080228107,176,9,16,"124,208,63,178,121,278,261,86,98,262"
8080228971,176,9,16,"109,56,119,324,87,178,121,301,89,111"
8080229955,176,9,16,"102,98,87,106,119,301,86,324,89,176"
8080231149,176,9,16,"98,86,88,102,87,106,119,91,109,176"
8080231937,176,9,16,"98,86,102,88,119,106,87,91,273,176"
8080226572,176,9,16,"98,88,86,106,177,102,87,317,134,119"
8080227468,176,9,16,"58,56,109,133,299,111,242,98,134,178"
8080234921,176,9,16,"87,98,86,176,106,88,203,119,134,62"
8080228214,176,9,16,"87,98,86,106,176,88,203,119,62,134"
8080235619,176,9,16,"178,91,109,123,92,102,303,115,5,106"
8080230266,176,9,16,"66,128,261,65,187,135,121,144,127,99"
8080231164,176,9,16,"106,103,82,73,93,7,3,19,124,67"
8080237585,176,9,16,"97,250,84,133,121,344,299,96,119,82"
8080238477,176,9,16,"55,58,109,5,178,57,59,56,342,317"
8152545705,176,10,14,"73,232,234,105,103,82,39,106,96,205"
8152779050,176,10,2,"234,73,232,93,105,84,82,305,96,108"
8152790967,176,10,2,"86,62,65,222,85,103,7,3,98,63"
8318143256,176,11,3,"99,305,300,90,94,84,127,315,231,106"
8319872919,176,11,24,"29,35,30,17,4,28,2,33,146,31"
8385893898,176,0,16,"96,127,97,106,73,95,101,83,84,82"
8461387276,176,1,0,"7,3,176,119,86,36,88,64,202,305"
8461401948,176,1,0,"88,250,62,98,314,63,277,86,273,177"
8461450766,176,1,11,"6,3,92,7,64,61,19,91,129,8"
8461466026,176,1,12,"122,54,149,121,130,118,103,173,10,154"
8461467934,176,1,12,"19,67,7,221,20,138,124,3,26,27"
8944860878,176,5,16,"128,187,108,73,169,127,65,63,293,85"
8974084765,176,5,16,"106,73,39,82,86,103,96,127,105,65"
9246077138,176,6,22,"73,96,97,105,121,51,43,106,205,103"
9257732025,176,6,16,"130,254,54,39,121,210,93,92,94,73"
9687938366,176,8,20,"73,96,127,105,128,63,49,144,97,65"
9697945885,176,8,16,"99,90,231,89,84,300,94,305,95,299"
9698056161,176,8,16,"99,90,66,94,231,95,300,144,119,63"
9975398806,176,8,23,"117,254,122,243,118,327,287,102,251,270"
9975468613,176,8,23,"122,254,117,22,270,118,166,7,102,243"
9982476055,176,8,0,"106,102,118,91,103,120,98,92,254,107"
9982543056,176,8,0,"51,43,232,105,82,101,107,103,92,52"
9982547746,176,8,7,"300,84,299,305,95,119,301,324,203,325"
9982553456,176,8,7,"90,94,95,99,127,231,84,300,85,305"
9982506624,176,8,7,"95,90,231,94,84,300,99,305,190,85"
6996341082,177,3,1,"193,191,320,16,195,14,37,46,125,282"
7142425039,177,3,1,"193,81,80,11,37,36,9,35,2,236"
7142421309,177,3,1,"193,191,192,320,228,194,195,282,45,161"
7142417461,177,3,1,"193,195,191,320,37,28,143,149,161,348"
7142413397,177,3,1,"171,188,88,43,51,223,317,185,190,54"
6996319678,177,3,1,"98,86,94,102,176,84,63,90,119,177"
7142404711,177,3,1,"94,61,108,90,88,115,99,98,84,260"
6996312718,177,3,1,"108,99,111,313,128,112,131,231,94,63"
7142398125,177,3,1,"69,150,44,76,221,77,48,26,346,153"
7142395029,177,3,1,"22,151,69,150,23,77,48,24,196,38"
6996303314,177,3,1,"39,22,150,151,69,24,44,66,48,298"
7142389369,177,3,1,"69,150,151,212,44,77,38,23,35,76"
6996297224,177,3,1,"213,246,13,182,157,155,183,151,14,10"
7142331409,177,3,3,"55,100,260,52,102,243,101,263,121,122"
6996238858,177,3,3,"55,185,288,102,260,98,134,263,188,313"
6996235998,177,3,3,"174,5,124,107,101,133,69,150,206,23"
7142321563,177,3,3,"242,293,134,98,178,55,230,307,177,108"
6996229240,177,3,3,"185,121,188,135,98,55,223,288,134,180"
6996225892,177,3,3,"96,101,254,206,223,245,164,94,174,260"
6996222026,177,3,3,"178,352,96,254,245,222,243,325,180,112"
7142306715,177,3,3,"129,82,56,178,92,101,265,102,96,91"
6996213784,177,3,3,"19,67,3,93,138,7,124,15,103,8"
6996209686,177,3,3,"103,192,130,36,167,298,196,43,191,227"
6996204862,177,3,3,"138,19,67,181,15,25,3,8,7,167"
6996200772,177,3,3,"167,138,19,67,93,27,181,159,15,25"
7142285389,177,3,3,"7,206,232,3,202,9,107,27,103,234"
7142281817,177,3,3,"54,88,67,63,86,273,56,98,277,108"
7142278623,177,3,3,"121,206,55,58,46,51,107,43,73,56"
7142274815,177,3,3,"6,118,120,21,22,121,12,122,106,64"
7145529853,177,3,0,"127,90,94,95,85,231,99,300,84,119"
6999441284,177,3,0,"90,94,300,95,99,231,305,119,84,324"
6999439258,177,3,0,"84,89,344,301,300,95,203,94,85,351"
6999437020,177,3,0,"108,84,203,305,261,205,112,304,310,94"
7145521699,177,3,0,"231,99,94,305,90,300,95,119,85,324"
6999432168,177,3,0,"99,231,305,90,94,300,315,66,85,95"
6999426804,177,3,7,"84,203,89,94,301,305,300,304,95,99"
6999424430,177,3,7,"84,95,299,305,301,300,344,94,203,119"
6999421808,177,3,0,"315,286,89,108,98,55,119,301,86,260"
6999414866,177,3,0,"273,261,88,99,94,90,314,272,344,92"
7145498743,177,3,0,"99,250,112,108,273,231,85,314,110,98"
6999408546,177,3,0,"98,102,55,116,260,86,88,107,288,119"
7145492583,177,3,0,"7,3,0,20,47,19,124,8,123,6"
6999400962,177,3,0,"34,32,9,31,217,47,80,93,13,37"
6999395502,177,3,0,"286,52,58,315,293,135,111,55,289,100"
7145480711,177,3,0,"102,174,209,117,235,153,116,68,260,55"
6999391374,177,3,0,"102,124,278,288,117,252,174,66,103,235"
6999388668,177,3,0,"254,101,100,245,108,235,117,187,177,286"
6999385908,177,3,0,"102,87,98,91,111,176,86,178,56,134"
6999382844,177,3,0,"98,86,317,102,109,119,88,111,324,356"
7145466713,177,3,0,"98,102,87,134,86,176,119,63,58,290"
7145463249,177,3,0,"7,20,91,102,174,162,61,5,47,27"
6999368706,177,3,0,"3,6,7,64,93,20,19,91,5,61"
