7036022661,174,2,6,"2,0,3,1"
7036027841,174,2,6,"2,0,3,1"
7036032587,174,2,6,"0,2,3,1"
6889943140,174,2,6,"3,2,0,1"
7036041043,174,2,6,"3,2,0,1"
6889951184,174,2,6,"3,2,0,19"
7036050573,174,2,6,"0,1,2,3"
7036056257,174,2,6,"2,0,3,1"
6889966114,174,2,6,"2,3,0,1"
7036067803,174,2,6,"3,0,2,1"
6889978676,174,2,6,"0,2,3,1"
6889987612,174,2,6,"2,1,0,3"
6889996896,174,2,6,"2,0,3,1"
6890001318,174,2,6,"1,2,0,5"
6890008952,174,2,6,"1,8,2,5"
7036110943,174,2,6,"2,0,1,3"
6890023326,174,2,6,"0,2,3,1"
6890029832,174,2,6,"0,3,2,1"
6890035714,174,2,6,"2,0,3,1"
7036136413,174,2,6,"1,0,2,17"
7036142855,174,2,6,"2,0,1,3"
6890055344,174,2,6,"2,1,0,3"
7036156141,174,2,6,"3,2,0,1"
6890066100,174,2,6,"2,3,0,1"
7036166087,174,2,6,"1,0,2,3"
6890076636,174,2,6,"2,0,3,1"
7036176561,174,2,6,"2,3,0,1"
7036180671,174,2,6,"2,0,3,1"
6890090878,174,2,6,"1,2,0,3"
6890098298,174,2,6,"1,0,2,3"
6890102674,174,2,6,"1,0,2,3"
6890108596,174,2,6,"2,3,0,19"
7036205155,174,2,6,"0,2,3,1"
6890114608,174,2,6,"1,0,2,27"
7036216647,174,2,6,"2,0,1,3"
7036223673,174,2,6,"1,2,0,3"
6890138912,174,2,6,"2,0,3,1"
7036236239,174,2,6,"2,3,0,1"
6890149962,174,2,6,"1,0,3,2"
7036249583,174,2,6,"2,0,1,3"
6890159780,174,2,6,"3,2,0,1"
7036257675,174,2,6,"2,0,3,1"
7036261947,174,2,6,"2,0,3,1"
7036268793,174,2,6,"0,2,1,3"
6890179112,174,2,6,"1,0,2,3"
6890185718,174,2,6,"0,2,1,3"
7036284199,174,2,6,"3,2,0,1"
6890196724,174,2,6,"2,0,1,3"
7036297255,174,2,6,"2,1,0,3"
7036303969,174,2,6,"2,0,3,1"
7036310639,174,2,6,"3,0,2,1"
6890222816,174,2,6,"2,3,0,1"
7036322331,174,2,6,"2,0,3,1"
6890236170,174,2,6,"2,0,3,1"
6890241972,174,2,6,"2,0,1,3"
6890248940,174,2,6,"2,0,1,3"
7036346707,174,2,6,"1,2,0,3"
6890259860,174,2,6,"1,2,0,3"
7036360955,174,2,6,"2,0,1,3"
7036366387,174,2,6,"3,2,0,1"
7036370981,174,2,6,"2,3,0,27"
6890283934,174,2,6,"2,0,3,22"
6890287204,174,2,6,"2,0,22,1"
6890294186,174,2,6,"0,2,1,22"
6890297022,174,2,6,"0,1,2,3"
2959747124,175,9,10,"0,2,18,3"
2958862831,175,9,10,"8,5,4,30"
6863267893,176,1,12,"0,2,1,3"
6863269337,176,1,12,"8,5,1,4"
6863305531,176,1,11,"1,8,9,3"
6863311343,176,1,9,"1,0,7,6"
5764504864,177,3,5,"1,0,18,5"
8912936877,178,4,2,"0,1,2,3"
8913553336,178,4,3,"0,2,1,3"
8913551960,178,4,3,"1,5,8,0"
9822878293,179,8,2,"8,5,11,10"
7828083474,180,7,1,"1,8,5,16"
7828137852,180,7,21,"0,4,1,5"
9318328094,181,6,17,"1,0,53,2"
9351201089,181,6,17,"1,5,8,18"
8437756788,182,0,5,"0,3,1,8"
8436673541,182,0,5,"0,3,1,2"
8437755084,182,0,5,"0,2,33,30"
8437754062,182,0,5,"0,33,2,31"
8436670541,182,0,5,"0,2,1,3"
8436669587,182,0,5,"2,0,1,3"
8437750928,182,0,5,"0,31,8,1"
8436667425,182,0,5,"0,3,1,8"
8437748924,182,0,5,"0,33,2,3"
8436665257,182,0,5,"1,2,3,0"
8353483638,183,11,2,"1,0,3,2"
13934450655,183,3,0,"1,8,5,13"
7278656690,184,4,21,"0,30,31,43"
9986480414,185,2,10,"1,0,2,3"
7097919791,185,2,19,"1,4,30,8"
780775000,186,6,7,"1,0,2,3"
5821048163,187,10,1,"1,8,5,13"
5821612204,187,10,1,"1,8,5,18"
5821048967,187,10,1,"8,5,4,1"
5821612982,187,10,1,"8,5,1,4"
5821613366,187,10,1,"8,5,1,16"
5821050207,187,10,1,"1,5,4,8"
5821614202,187,10,1,"1,5,8,4"
5821051059,187,10,1,"1,8,5,4"
5821614994,187,10,1,"1,8,5,18"
5821051863,187,10,1,"1,8,5,18"
5821052269,187,10,1,"1,8,5,18"
5821052677,187,10,1,"1,8,5,18"
5821616846,187,10,1,"8,1,5,18"
9484999728,188,4,7,"0,2,1,3"
6961530572,189,3,10,"1,0,3,2"
6956457412,189,3,1,"1,8,5,28"
9170164029,190,10,0,"1,0,3,18"
9114423289,190,10,0,"1,0,3,8"
3821395087,191,4,4,"0,1,13,23"
2475879009,192,4,12,"8,5,11,33"
4139499365,193,7,4,"3,0,1,2"
263096469,194,8,12,"4,8,5,1"
8231949073,195,10,6,"0,1,2,3"
9272658912,195,4,17,"1,5,8,7"
9254696893,195,4,12,"8,5,1,26"
2727020546,196,6,10,"8,5,1,16"
3935252426,197,8,6,"8,5,11,10"
3934480387,197,8,6,"1,0,2,5"
3617989440,198,4,12,"0,3,2,1"
3617170545,198,4,12,"1,0,18,3"
3617172295,198,4,12,"1,0,2,18"
3617173805,198,4,12,"0,1,2,3"
3617996162,198,4,12,"1,2,0,3"
3617997886,198,4,12,"0,1,3,2"
3617999736,198,4,12,"0,1,3,2"
3618001418,198,4,12,"1,0,3,2"
3618003362,198,4,12,"1,0,2,3"
3618005240,198,4,12,"0,2,1,3"
3618007322,198,4,12,"0,2,33,1"
3617188739,198,4,12,"0,2,1,3"
3618011100,198,4,12,"2,0,3,1"
3617192171,198,4,12,"2,0,1,3"
3618014536,198,4,12,"0,1,2,3"
3618016344,198,4,12,"2,0,1,3"
3617198717,198,4,12,"0,2,1,3"
3617200497,198,4,12,"0,2,1,12"
3618022992,198,4,12,"2,0,1,3"
3618024714,198,4,12,"0,2,1,22"
3618026628,198,4,12,"1,0,2,18"
3618028192,198,4,12,"0,2,1,3"
3617209951,198,4,12,"0,1,2,3"
3618033996,198,4,12,"0,2,3,1"
3617215457,198,4,12,"0,1,2,41"
3618037710,198,4,12,"0,2,1,3"
3617219103,198,4,12,"0,2,1,3"
13917357781,199,3,4,"0,1,2,3"
4149063413,200,10,4,"0,2,1,3"
8363012258,201,0,2,"1,0,3,2"
6835155431,202,8,25,"0,2,1,3"
6835153877,202,8,25,"0,2,1,3"
6835275767,202,9,25,"0,2,1,22"
6835276719,202,9,25,"0,1,2,22"
7190582474,202,10,1,"1,0,3,2"
7190591172,202,10,1,"1,8,5,3"
7190598168,202,10,1,"1,8,5,11"
7190605416,202,10,1,"1,8,5,11"
7190611768,202,10,1,"1,8,5,16"
7190618180,202,10,1,"1,8,5,18"
7190625040,202,10,1,"1,8,5,16"
7190631962,202,10,1,"8,5,1,16"
6687047829,202,0,1,"0,1,3,2"
9112581404,203,5,14,"0,3,2,1"
11121937033,204,10,1,"1,8,5,18"
12124064616,204,0,7,"0,2,3,22"
12506971885,204,1,1,"1,0,3,8"
7811042388,205,7,13,"1,0,2,18"
7811041504,205,7,13,"1,8,18,5"
7811020598,205,7,13,"1,0,6,2"
8017438843,205,8,10,"0,3,1,2"
8017442130,205,8,10,"1,0,2,3"
8017464640,205,8,10,"0,2,1,3"
8017439911,205,8,10,"0,1,2,3"
8017465352,205,8,10,"2,0,3,1"
8017443637,205,8,10,"0,2,3,1"
8214459031,205,10,1,"0,5,1,8"
8683809687,205,3,3,"8,5,1,16"
8687762277,205,3,3,"1,8,5,18"
8687763251,205,3,3,"1,0,3,2"
10652535143,205,10,20,"1,2,0,3"
10652340186,205,10,19,"0,2,1,3"
12468345993,205,1,1,"0,1,26,31"
7497062706,206,5,1,"4,8,5,1"
9107362970,207,6,2,"1,0,5,2"
9105135673,207,6,2,"1,5,0,8"
9105137551,207,6,2,"1,5,8,0"
9136142314,208,5,9,"0,2,1,8"
9132359879,208,5,9,"0,2,1,8"
9135002398,208,5,9,"10,8,33,5"
4618141137,209,4,5,"1,5,0,12"
2621670978,210,8,7,"2,0,3,22"
3529462376,210,3,10,"1,0,2,3"
3529464630,210,3,10,"0,30,4,1"
3882373900,211,7,0,"0,2,18,1"
3881997848,211,7,0,"0,1,34,20"
2832025841,212,7,2,"2,0,1,3"
2832862562,212,7,2,"0,2,1,3"
2832862802,212,7,2,"0,2,1,3"
3807601834,213,7,5,"1,0,3,2"
3851676142,213,7,6,"8,5,4,1"
3841947167,213,7,15,"5,8,1,16"
3842738960,213,7,15,"5,8,1,16"
3850885839,213,7,6,"8,5,1,18"
8895785389,214,4,13,"0,3,1,2"
8896405422,214,4,13,"1,0,3,2"
8896403062,214,4,13,"3,0,1,2"
8895777909,214,4,13,"0,3,1,2"
8896398684,214,4,13,"3,1,0,32"
8896396776,214,4,13,"1,3,0,32"
8896393756,214,4,13,"0,1,3,32"
8895768913,214,4,13,"0,3,1,2"
8896389644,214,4,13,"0,2,3,27"
8896387234,214,4,13,"8,1,32,3"
8895761933,214,4,13,"3,8,1,11"
8896382852,214,4,13,"3,0,1,32"
8895757487,214,4,13,"0,3,32,27"
8895754785,214,4,13,"3,1,0,32"
8895751983,214,4,13,"3,0,1,2"
8895750055,214,4,13,"0,3,1,2"
8896371326,214,4,13,"3,0,2,32"
8896368856,214,4,13,"0,3,32,2"
8895743289,214,4,13,"0,3,32,1"
8896363670,214,4,13,"27,3,19,32"
13115977923,214,2,6,"1,0,8,18"
2098110077,215,11,18,"5,8,1,16"
6153914049,216,4,10,"0,1,2,3"
8200145207,217,9,21,"4,8,5,30"
8200144975,217,9,21,"8,26,31,5"
8200144795,217,9,21,"33,0,31,30"
8200144645,217,9,21,"33,30,31,8"
8200144471,217,9,21,"0,33,26,31"
8200144311,217,9,21,"0,33,31,30"
8287463522,218,4,6,"4,30,0,8"
8286405345,218,5,6,"1,8,5,31"
8286406181,218,8,15,"0,2,1,3"
8286406343,218,9,6,"8,5,10,11"
2208089584,219,0,5,"1,5,8,0"
4696832615,220,4,2,"1,8,5,11"
5811914199,221,5,2,"1,0,5,18"
5811977995,221,5,5,"1,8,5,13"
7419973392,222,8,7,"0,2,3,1"
8692779695,223,1,7,"1,5,8,7"
8438143707,223,1,5,"1,0,2,3"
8453308133,223,1,5,"0,1,3,2"
8454402056,223,1,5,"0,1,2,3"
8454399680,223,1,1,"1,0,3,2"
13251646944,223,2,9,"0,2,3,1"
13251457273,223,2,9,"0,1,2,3"
13251433873,223,2,9,"1,2,0,3"
13275655775,223,2,2,"1,0,2,3"
13275645235,223,2,9,"0,1,2,3"
13296186764,223,2,0,"1,3,0,8"
13295964343,223,2,0,"1,0,2,3"
13296172114,223,2,0,"1,0,3,2"
13295790385,223,2,0,"1,3,0,8"
7743443780,224,7,2,"1,0,3,2"
7590587846,225,6,23,"2,0,3,1"
7591215050,225,6,23,"2,0,1,40"
7620906628,225,6,23,"2,0,1,3"
7620929598,225,6,23,"2,0,3,1"
7591305720,225,6,23,"0,3,2,1"
7620932222,225,6,23,"0,2,1,3"
4850265401,226,6,7,"0,2,1,3"
4850265935,226,6,7,"2,0,22,1"
4850886154,226,6,7,"2,0,3,1"
4850886692,226,6,7,"0,2,1,22"
4850887240,226,6,7,"0,2,22,3"
4850887836,226,6,7,"0,2,22,3"
4850888342,226,6,7,"2,0,3,22"
4850269223,226,6,7,"0,2,22,3"
4850889642,226,6,7,"0,22,1,3"
4850890240,226,6,7,"0,2,22,3"
4850271219,226,6,7,"0,22,2,1"
4850271941,226,6,7,"2,3,0,1"
4850892254,226,6,7,"2,0,3,22"
4850892740,226,6,7,"0,2,1,3"
4850893394,226,6,7,"2,0,3,22"
4850893960,226,6,7,"0,2,3,22"
4850894478,226,6,7,"2,0,22,1"
4850895060,226,6,7,"0,2,22,19"
4850895668,226,6,7,"0,1,2,3"
4850896212,226,6,7,"0,2,22,3"
4850277069,226,6,7,"0,2,3,22"
4850897192,226,6,7,"2,0,22,3"
4850897648,226,6,7,"2,0,3,22"
4850898088,226,6,7,"0,2,3,22"
4850899722,226,7,7,"0,2,1,3"
4850900238,226,7,7,"0,2,22,1"
4850900738,226,7,7,"1,0,2,22"
4850901578,226,7,7,"2,0,22,3"
4850902170,226,7,7,"0,2,22,3"
4850283317,226,7,7,"1,22,3,0"
4850283821,226,7,7,"2,0,22,3"
4850284337,226,7,7,"2,0,3,1"
7961835100,226,8,21,"8,5,4,30"
7961835572,226,8,21,"1,0,5,3"
7961836524,226,8,21,"8,5,1,13"
7961837236,226,8,21,"1,0,3,15"
2188753953,227,9,6,"8,1,5,26"
2618655855,228,5,5,"0,1,3,2"
2619479520,228,5,5,"0,2,1,3"
2888451746,229,8,13,"0,1,15,3"
2887617411,229,8,13,"0,1,3,2"
2887617657,229,8,13,"0,3,2,1"
7373225510,229,5,4,"0,1,2,3"
7187994981,229,5,4,"0,1,2,3"
7187996233,229,5,4,"0,2,3,1"
9094397154,229,5,6,"0,1,3,2"
8710015134,230,4,14,"0,1,2,3"
8710016242,230,4,14,"8,1,5,11"
8132354197,231,9,9,"0,2,3,22"
8155976901,231,10,9,"0,1,2,3"
8148621578,231,10,9,"0,2,3,1"
8162630993,231,10,9,"0,2,3,1"
8149123590,231,10,9,"0,2,3,1"
8213380647,231,10,2,"0,3,2,1"
8575204731,231,2,0,"0,2,3,1"
8572311147,231,2,0,"0,3,2,1"
8655544055,231,3,9,"3,2,0,1"
8723269894,231,4,0,"1,0,8,3"
4713901526,232,5,5,"1,0,2,3"
7032333677,233,2,2,"0,2,1,3"
2150589008,234,8,1,"1,8,5,16"
2149799681,234,8,1,"8,1,5,16"
2149846421,234,8,1,"1,5,8,4"
2150641858,234,8,1,"1,8,5,16"
2407582816,234,8,1,"1,5,8,16"
2149899911,234,8,14,"1,0,13,7"
8627900740,235,2,10,"1,8,5,18"
8603263037,235,2,10,"1,8,11,3"
2736507204,236,6,10,"8,5,30,31"
2735670475,236,6,10,"4,8,5,1"
6058722283,237,7,1,"1,8,5,28"
6059272984,237,7,1,"8,5,1,16"
6058729125,237,7,10,"8,5,1,16"
6058731163,237,7,10,"1,5,8,28"
3414713788,238,2,12,"8,5,1,10"
3414719110,238,2,12,"8,5,1,10"
7804895844,239,7,0,"0,3,2,1"
7351201328,240,5,12,"1,8,5,23"
7351201896,240,5,12,"1,0,18,8"
7165989945,240,5,12,"0,1,2,22"
8148327212,241,9,3,"1,0,2,3"
2478735566,242,4,12,"1,8,5,18"
4880292260,243,6,21,"0,2,22,3"
4880292848,243,6,21,"5,8,22,0"
4869257029,243,6,21,"1,0,2,30"
4887953368,243,6,21,"0,2,37,22"
4897791958,243,6,21,"0,33,2,3"
4869257451,243,6,21,"1,0,2,3"
4887953464,243,6,21,"0,2,1,17"
4887953594,243,6,21,"0,1,5,22"
4897197791,243,6,21,"5,8,0,1"
4897792522,243,6,21,"0,5,2,22"
4869871414,243,6,21,"0,30,33,5"
4882858453,243,7,9,"8,5,1,10"
4882858997,243,7,9,"1,0,2,20"
13647729674,244,3,1,"1,0,2,3"
13647576834,244,3,1,"0,1,2,3"
13647593934,244,3,1,"1,0,2,8"
13647325965,244,3,2,"1,5,8,11"
13647335143,244,3,9,"1,5,8,7"
13647406115,244,3,1,"0,1,2,22"
13647445003,244,3,1,"1,8,5,22"
13647786734,244,3,3,"1,0,22,19"
13647686654,244,3,1,"1,0,19,5"
13647219975,244,3,1,"1,0,3,2"
13647704364,244,3,1,"1,5,8,28"
13647195133,244,3,1,"1,5,8,0"
3906651547,245,8,7,"1,0,3,2"
2328831701,246,2,18,"1,8,5,6"
2329679202,246,2,12,"2,0,3,1"
3267648034,247,1,4,"1,0,5,8"
3266821405,247,1,6,"0,1,2,18"
3267647718,247,1,15,"5,8,1,0"
3266828753,247,1,15,"5,1,8,18"
3266828349,247,1,15,"5,8,1,0"
9318434793,248,6,3,"8,10,5,11"
9321263534,248,6,3,"8,33,0,30"
9835400934,248,8,3,"0,2,1,8"
11464267526,248,11,3,"0,2,1,17"
11464151785,248,11,3,"0,2,1,3"
11464203214,248,11,3,"0,2,1,8"
11464166155,248,11,3,"0,2,1,3"
11464324023,248,11,3,"0,2,3,1"
11464175655,248,11,3,"3,0,2,19"
11464225284,248,11,3,"0,3,2,1"
11464400833,248,11,3,"0,2,1,5"
11464433765,248,11,3,"0,2,3,22"
12433778723,248,1,12,"2,0,3,33"
4827168782,249,6,10,"0,2,1,3"
4840642628,249,6,10,"0,2,3,1"
4826560175,249,6,10,"1,0,2,3"
4866341563,249,6,10,"0,18,1,2"
1238992422,250,7,2,"2,0,3,1"
1239008172,250,7,2,"0,3,2,1"
1240525130,250,7,2,"0,2,1,3"
1239669397,250,7,2,"1,2,0,3"
1240544580,250,7,2,"0,1,2,3"
1240037688,250,7,2,"0,1,2,3"
1240047730,250,7,2,"0,1,2,3"
1239195343,250,7,2,"0,1,2,3"
1240067232,250,7,2,"2,0,3,1"
8729302854,251,3,3,"1,18,8,3"
8729303568,251,3,3,"8,1,5,16"
7393958930,252,5,9,"0,2,1,3"
2399789343,253,7,18,"0,2,1,3"
2399789459,253,7,13,"3,1,0,2"
2400623828,253,7,13,"1,0,2,3"
2399789659,253,7,13,"1,0,2,3"
2400624036,253,7,13,"0,2,3,1"
2399789845,253,7,13,"1,0,13,23"
2399789945,253,7,13,"0,1,2,3"
2399790055,253,7,13,"1,0,2,3"
2399790125,253,7,13,"0,2,1,3"
2400624500,253,7,13,"2,0,3,1"
2400624658,253,7,13,"1,0,3,2"
2105242044,254,4,1,"0,1,2,3"
2427093310,254,3,1,"0,1,2,3"
2427094400,254,3,1,"0,2,1,3"
8109743821,255,9,7,"3,0,2,1"
8108052161,255,9,7,"0,3,1,2"
8109757012,255,9,7,"0,2,22,3"
8109734701,255,9,7,"0,2,3,22"
8321530751,255,11,5,"0,1,3,2"
8374959080,255,0,3,"1,8,5,3"
8373885021,255,0,3,"0,1,2,3"
8373884339,255,0,3,"1,3,0,2"
8503073697,255,1,1,"0,2,1,3"
8586297656,255,2,10,"5,8,1,18"
8124700672,256,9,18,"3,2,0,1"
4902568860,257,7,1,"1,8,5,28"
4902571372,257,7,1,"8,1,5,11"
3911161902,258,7,10,"5,8,1,13"
3911164226,258,7,1,"1,8,5,18"
3910382863,258,7,3,"1,5,8,16"
3911169690,258,7,1,"2,0,3,1"
7787373232,259,7,8,"1,8,5,11"
8002845696,259,8,13,"1,0,5,8"
8002844255,259,8,13,"1,0,2,3"
8002845155,259,8,13,"1,5,8,18"
1230422167,260,7,2,"2,0,1,3"
1231288174,260,7,2,"1,0,2,3"
1230430405,260,7,2,"0,1,3,2"
1230435233,260,7,2,"1,0,3,5"
1230440811,260,7,2,"1,0,3,2"
1231311024,260,7,2,"1,0,3,2"
8012804183,260,8,6,"8,30,4,5"
8071413000,260,9,8,"8,5,9,10"
11265754366,261,10,10,"30,31,26,0"
11265795333,261,10,10,"5,8,28,1"
11265767706,261,10,10,"8,5,1,18"
5182919532,262,9,1,"1,0,5,2"
7425018090,263,5,0,"0,1,2,3"
7944825446,263,8,21,"2,3,0,1"
12281879286,264,9,1,"1,5,8,28"
13955636505,265,3,12,"0,1,2,3"
13956066704,265,3,12,"0,1,2,3"
13956051244,265,3,12,"0,1,2,3"
13956042204,265,3,12,"1,0,8,2"
13955643413,265,3,12,"8,5,10,1"
13955555135,265,3,12,"0,8,30,4"
13955987594,265,3,12,"4,8,5,30"
13955590143,265,3,12,"33,8,5,30"
13932404651,265,3,12,"8,33,5,10"
13932395146,265,3,12,"0,2,1,40"
13932353282,265,3,12,"4,8,1,5"
9743651154,266,8,9,"1,3,0,13"
9743651370,266,8,9,"0,3,2,19"
9743651722,266,8,9,"0,3,1,19"
9741537813,266,8,9,"0,3,1,2"
9743652712,266,8,9,"0,3,8,1"
9741538439,266,8,9,"0,3,2,1"
9741538635,266,8,9,"3,1,0,2"
9741538805,266,8,9,"3,1,0,2"
9741539109,266,8,9,"0,3,2,1"
9741539539,266,8,9,"0,1,3,2"
9743654498,266,8,9,"0,3,1,2"
9743654652,266,8,9,"3,0,1,2"
9743654734,266,8,9,"3,0,1,2"
9741540549,266,8,9,"3,0,1,2"
9741540733,266,8,9,"0,3,2,1"
9741541071,266,8,9,"0,2,3,22"
9741541225,266,8,9,"0,3,2,22"
9743655946,266,8,9,"0,3,2,22"
9743656258,266,8,9,"3,0,1,2"
9743656412,266,8,9,"0,3,2,1"
9743656630,266,8,9,"0,3,2,1"
9743591322,266,8,9,"0,3,22,19"
9741477193,266,8,9,"0,22,2,3"
9743591958,266,8,9,"0,3,1,2"
9741477767,266,8,9,"0,3,22,19"
9741478215,266,8,9,"3,1,0,2"
9743592758,266,8,9,"0,3,2,1"
9277259145,267,5,1,"1,2,0,3"
6712159701,268,0,13,"8,9,1,5"
7624158304,269,6,13,"1,8,5,44"
7664161384,269,6,1,"0,22,1,5"
7664167064,269,6,1,"1,0,5,22"
8323600286,270,8,2,"0,2,3,1"
8323600290,270,8,2,"2,0,1,3"
2361494499,271,2,10,"0,2,1,3"
331847304,272,11,14,"1,0,2,3"
7616537670,273,6,5,"1,5,8,15"
7616535594,273,6,5,"1,0,5,13"
3591951330,274,5,11,"0,1,3,2"
3592454357,274,5,1,"1,5,8,16"
5713126073,274,4,4,"1,0,2,3"
4707535922,275,5,3,"1,8,5,16"
4803039088,275,6,4,"8,5,10,11"
4806532932,275,6,3,"1,5,8,13"
5378805156,275,0,3,"2,0,1,3"
5378808588,275,0,3,"2,1,0,40"
5378210627,275,0,3,"0,1,2,3"
5378211653,275,0,3,"0,2,1,3"
5443356040,275,1,2,"8,5,1,11"
5442764415,275,1,2,"8,5,1,11"
5443374066,275,1,2,"8,5,1,11"
5957310196,275,6,3,"1,8,5,13"
11012054006,275,10,2,"5,1,8,0"
6710515827,276,0,10,"4,8,5,1"
2453946587,277,3,2,"1,0,3,8"
2454771650,277,3,2,"0,3,2,1"
2454761352,277,3,2,"1,0,3,2"
2454759814,277,3,9,"1,3,0,19"
2453929433,277,3,9,"1,0,3,13"
2442138842,277,3,9,"1,0,3,8"
2442135088,277,3,9,"0,3,1,8"
2441293963,277,3,9,"3,0,2,1"
3547084056,277,4,2,"2,0,1,3"
5138933023,277,8,16,"2,0,3,1"
629331181,278,4,10,"5,8,1,4"
630370260,278,4,10,"8,5,26,1"
630373098,278,4,10,"1,8,5,26"
629313431,278,4,1,"0,2,1,22"
629360499,278,4,1,"2,0,1,3"
629542439,278,4,1,"1,0,3,19"
630407328,278,4,1,"0,1,2,5"
630408950,278,4,1,"0,1,5,2"
630410498,278,4,1,"1,0,5,13"
630420082,278,4,1,"1,0,5,22"
630198660,278,4,1,"1,5,8,0"
630201026,278,4,1,"1,22,0,2"
630202598,278,4,1,"0,3,2,22"
629339133,278,4,1,"0,2,1,3"
4399457458,279,2,13,"1,8,5,18"
5012490155,279,8,5,"1,0,13,7"
9133621441,280,5,6,"0,1,5,31"
9133623149,280,5,6,"1,0,5,13"
9135847154,280,5,6,"1,0,13,5"
9133626615,280,5,4,"0,1,2,3"
9135850362,280,5,4,"1,0,13,14"
9135851898,280,5,4,"0,1,15,13"
10479244396,281,9,1,"1,4,8,5"
3118714299,282,11,5,"1,5,8,0"
5882311377,282,5,15,"1,8,5,4"
6496376395,282,11,14,"2,0,3,1"
6496378113,282,11,14,"2,0,3,1"
2126902932,283,10,2,"0,1,2,6"
5107259548,284,7,15,"1,0,5,12"
5106662489,284,7,15,"0,1,2,18"
5106662565,284,7,15,"5,8,1,16"
5502651179,284,1,12,"8,5,1,18"
5502651793,284,1,12,"8,1,5,4"
6204105443,284,8,1,"1,0,2,3"
11954941685,285,8,5,"2,0,3,1"
11955368084,285,8,5,"0,2,3,1"
11955225743,285,8,5,"3,1,0,2"
11955356204,285,8,5,"3,0,1,2"
11955752426,285,8,5,"3,0,1,2"
7381962572,286,5,15,"0,1,2,4"
7381965974,286,5,15,"1,3,0,2"
7381959772,286,5,6,"1,0,3,2"
7381953948,286,5,6,"2,0,1,3"
7381951016,286,5,6,"2,0,1,3"
7381943410,286,5,15,"4,1,0,5"
7381948168,286,5,15,"4,1,5,0"
7381896202,286,5,15,"8,5,4,1"
9601458531,286,6,20,"5,8,4,30"
2271757963,287,1,2,"0,1,3,2"
7728542576,288,5,3,"2,1,0,22"
7728547814,288,5,3,"2,0,22,1"
7728552628,288,5,5,"1,8,5,9"
8183614458,288,10,23,"1,8,5,0"
176475933,289,6,1,"0,1,2,17"
3952391961,290,8,10,"1,8,4,5"
