5656776212,41,2,9,"0,2,1,22"
5656203553,41,2,9,"0,2,1,22"
5656203705,41,2,9,"0,2,1,3"
5656778052,41,2,9,"0,2,22,1"
5656777816,41,2,9,"0,1,2,22"
5656203995,41,2,9,"0,9,45,2"
5656777536,41,2,9,"0,1,2,3"
5656204201,41,2,9,"0,2,1,3"
5656205931,41,2,9,"0,2,3,1"
5656206259,41,2,9,"0,1,2,3"
5656778260,41,2,9,"0,2,1,3"
5656205647,41,2,9,"0,2,1,22"
5656778414,41,2,9,"0,2,3,1"
5656780070,41,2,9,"2,0,3,1"
5656207333,41,2,9,"0,1,2,3"
5656779874,41,2,9,"22,0,2,1"
5656206581,41,2,9,"0,1,9,5"
5656780696,41,2,9,"0,3,1,2"
5656782086,41,2,9,"0,1,2,3"
5656208101,41,2,9,"0,2,1,22"
5656208779,41,2,9,"2,0,1,3"
5656781388,41,2,9,"2,0,1,3"
5656208339,41,2,9,"0,1,2,3"
5656209019,41,2,9,"0,2,1,3"
5656210623,41,2,9,"0,1,2,3"
5656210003,41,2,9,"0,1,31,26"
5656210401,41,2,9,"0,2,3,1"
5656783678,41,2,9,"0,2,1,3"
5656209827,41,2,9,"2,0,3,1"
5656209533,41,2,9,"2,0,1,22"
5656211701,41,2,9,"0,1,2,3"
5656211973,41,2,9,"2,1,0,3"
5656785240,41,2,9,"0,1,2,3"
5656212967,41,2,9,"0,2,1,3"
5656784270,41,2,9,"0,2,1,22"
5656212689,41,2,9,"0,2,22,1"
5656214431,41,2,9,"0,1,2,3"
5656213857,41,2,9,"0,2,1,3"
5656214193,41,2,9,"3,0,2,1"
5656213567,41,2,9,"3,32,0,2"
5656786098,41,2,9,"0,3,2,1"
5656787430,41,2,9,"0,1,2,3"
5656214997,41,2,9,"0,2,3,1"
5656787970,41,2,9,"3,1,0,2"
5656788238,41,2,9,"0,2,1,3"
5656216283,41,2,9,"0,2,1,3"
5656788722,41,2,9,"2,0,1,3"
5656215735,41,2,9,"0,1,2,22"
5656789134,41,2,9,"0,1,2,22"
5656789368,41,2,9,"0,2,1,3"
5656217779,41,2,9,"1,0,2,3"
5656789664,41,2,9,"0,2,3,22"
5656789818,41,2,9,"0,2,22,1"
5656790780,41,2,9,"3,0,2,1"
5656791056,41,2,9,"0,2,3,1"
5656219539,41,2,9,"2,0,3,1"
5656218825,41,2,9,"2,0,1,3"
5656219281,41,2,9,"0,2,3,22"
5656220493,41,2,9,"0,2,3,22"
5656220155,41,2,9,"0,2,3,1"
5656793328,41,2,9,"0,1,2,3"
5656219857,41,2,9,"0,1,3,2"
5656793624,41,2,9,"0,1,3,2"
5656221275,41,2,9,"0,1,3,2"
5656218388,41,3,6,"1,0,2,5"
5997015491,41,7,7,"1,8,5,6"
8366544627,42,0,2,"0,2,3,1"
8392030569,42,0,5,"2,0,1,3"
8408395282,42,0,17,"0,1,8,5"
8486541927,42,1,0,"1,0,2,12"
8522383024,42,2,12,"0,2,22,3"
8527879157,42,2,6,"1,0,3,2"
8606755148,42,2,11,"0,1,2,3"
8663944092,42,3,4,"0,1,2,3"
8695537228,42,3,21,"1,8,5,16"
8694440933,42,3,21,"0,1,26,31"
8694523031,42,3,21,"0,2,3,1"
8706229767,42,4,9,"0,2,1,3"
9624660924,42,7,7,"1,2,0,3"
9726712242,42,8,3,"2,1,0,3"
9821295234,42,8,2,"0,1,8,2"
10153526976,42,9,13,"3,1,2,0"
10389485105,42,9,9,"0,3,1,2"
10857151605,42,10,3,"1,0,3,2"
10940919506,42,10,9,"1,0,2,3"
11046304826,42,10,9,"1,0,2,53"
11239293656,42,11,1,"3,1,0,2"
11322999873,42,11,2,"1,0,3,2"
12129932764,42,0,1,"1,3,0,8"
12634792644,42,1,13,"0,2,1,22"
8717920146,43,4,9,"5,8,10,9"
12031877755,43,0,3,"1,0,18,2"
5285138117,44,11,12,"8,5,16,29"
5289941283,44,11,12,"1,8,5,9"
5285317707,44,11,17,"8,5,1,10"
5311801497,44,11,17,"8,1,5,16"
5285537288,44,11,12,"8,1,5,16"
5269429847,44,11,4,"0,1,3,2"
5315649297,44,11,12,"8,1,5,18"
5266951936,44,11,4,"8,1,5,16"
5263679707,44,11,6,"1,8,5,13"
5465341203,44,0,1,"0,1,13,23"
5418182361,44,0,1,"1,0,2,13"
5401081154,44,0,1,"1,0,2,7"
5461229203,44,0,1,"0,2,1,3"
5399225558,44,0,1,"1,0,2,3"
5416167359,44,0,1,"1,0,13,23"
5479581737,44,0,1,"1,0,13,23"
5398034936,44,0,1,"1,0,5,6"
5398671837,44,0,1,"1,0,13,2"
5397717385,44,0,1,"1,5,13,8"
5398458357,44,0,1,"0,1,3,2"
5399195848,44,0,1,"1,0,2,3"
5399311910,44,0,1,"0,1,2,3"
5461253293,44,0,1,"0,2,1,3"
5408521554,44,0,1,"0,1,2,3"
5400519381,44,0,1,"0,2,1,3"
5410804629,44,0,1,"1,0,3,2"
5461920426,44,0,1,"1,0,2,3"
5421384363,44,0,1,"0,1,7,25"
5410761757,44,0,1,"0,1,13,2"
5398150488,44,0,1,"1,0,25,7"
5433853703,44,0,1,"0,1,2,3"
5978826400,44,0,5,"1,0,5,2"
5462134542,44,0,1,"0,1,5,13"
5399240522,44,0,1,"1,5,6,8"
5398769705,44,0,1,"1,0,13,23"
5422067626,44,0,1,"1,8,5,16"
5486638184,44,0,1,"1,0,13,23"
5399398440,44,0,1,"1,0,3,13"
5411389228,44,0,1,"1,0,13,23"
5397566191,44,0,1,"1,0,13,3"
5461017285,44,0,1,"2,0,1,3"
5397657481,44,0,1,"1,0,2,25"
5401039460,44,0,1,"1,0,3,2"
5398557969,44,0,1,"1,0,2,3"
5461950566,44,0,1,"1,0,2,3"
5507124322,44,0,1,"0,1,13,3"
5462209746,44,0,1,"0,1,2,13"
5422212214,44,0,1,"0,1,2,3"
5418307361,44,0,1,"1,8,5,11"
5465280381,44,0,1,"0,1,7,2"
5477124901,44,0,1,"1,8,5,0"
5416802530,44,0,1,"1,0,13,23"
5398097402,44,0,1,"0,2,1,3"
5480299082,44,0,1,"1,0,13,23"
5418201283,44,0,1,"1,0,2,13"
5480252952,44,0,1,"1,0,2,13"
5399106412,44,0,1,"0,2,1,3"
5421430965,44,0,1,"1,0,2,3"
5479515499,44,0,1,"1,13,5,8"
5477773114,44,0,1,"1,0,3,2"
5499853290,44,0,1,"1,0,3,2"
5421581439,44,0,1,"1,0,2,3"
5479466813,44,0,1,"1,0,5,2"
5462051193,44,0,1,"0,1,2,3"
5479626585,44,0,1,"1,0,13,23"
5418224079,44,0,1,"1,0,2,13"
5465360663,44,0,1,"0,1,3,2"
5411357138,44,0,1,"1,0,13,23"
5416749914,44,0,1,"0,1,5,8"
5751866932,44,4,9,"8,5,1,16"
6538849501,44,11,3,"0,1,2,31"
6538848359,44,11,3,"0,1,5,30"
7227965454,44,0,16,"0,1,2,5"
7099483481,44,3,16,"8,5,4,1"
8574375865,44,0,9,"1,0,2,3"
13914109176,44,3,0,"0,2,1,3"
13953368001,44,3,0,"1,5,8,11"
13957201174,44,3,0,"1,5,8,0"
13802269205,44,3,0,"1,8,5,11"
13938770773,44,3,0,"1,2,0,6"
13915721746,44,3,0,"1,8,5,16"
13806950135,44,3,0,"0,1,2,3"
13827860535,44,3,0,"2,0,1,3"
8939748809,45,5,12,"2,0,3,1"
8957302096,45,5,14,"2,3,0,1"
8957297866,45,5,14,"0,2,1,24"
8956093805,45,5,14,"1,0,2,18"
9087757068,45,5,2,"1,0,2,3"
9085543521,45,5,2,"1,0,3,2"
9085546639,45,5,2,"1,0,5,8"
9085537147,45,5,2,"1,0,3,8"
3292885227,46,1,1,"1,0,13,8"
5850636018,47,5,3,"1,5,8,18"
5850642352,47,5,1,"0,3,1,2"
8625576920,48,3,12,"0,2,1,3"
8625520596,48,3,0,"1,5,18,8"
4325596597,49,0,12,"1,0,2,3"
4326332826,49,0,12,"0,2,3,1"
171602392,50,5,2,"1,5,8,18"
171600592,50,5,2,"1,5,8,11"
171591414,50,5,2,"0,2,1,12"
327800081,50,11,9,"3,0,1,2"
327800083,50,11,9,"3,0,2,1"
582616978,50,5,17,"1,5,8,13"
2224141407,50,0,10,"1,8,5,13"
2224141413,50,0,10,"1,8,5,51"
2224875444,50,0,16,"2,1,3,0"
2266917075,50,1,10,"0,2,1,3"
2336307578,50,1,10,"2,0,1,3"
2335441861,50,1,10,"2,0,3,1"
2342126830,50,2,10,"0,1,2,3"
2811773578,50,7,3,"2,0,3,19"
2854567602,50,8,9,"0,3,1,2"
2854738096,50,8,9,"1,3,0,2"
2854741192,50,8,9,"3,0,2,1"
2855254968,50,8,9,"3,1,0,2"
2854116385,50,8,9,"3,0,2,1"
4245794370,50,0,12,"0,1,3,2"
8068494362,51,9,6,"1,0,2,5"
8068499155,51,9,6,"1,0,2,18"
13191564393,51,2,10,"0,2,3,1"
13191569823,51,2,10,"8,5,1,16"
13191804884,51,2,3,"2,1,0,3"
13191810224,51,2,3,"1,0,13,23"
5616871545,52,6,12,"0,2,1,3"
5616871553,52,6,13,"1,5,8,16"
5616871571,52,6,1,"1,8,5,18"
4530364891,53,3,2,"0,2,1,3"
4530997270,53,3,2,"0,2,1,3"
2276069955,54,1,20,"1,0,5,21"
2279331394,54,1,20,"1,2,0,18"
2276068971,54,1,20,"0,2,1,25"
2276859558,54,1,20,"2,1,0,3"
2278542345,54,1,20,"0,1,2,5"
2281172837,54,1,19,"1,0,4,30"
2281169575,54,1,19,"8,5,1,4"
2281966318,54,1,19,"0,1,2,20"
2284444496,54,1,19,"1,8,5,16"
2283663253,54,1,19,"30,5,31,8"
2283659853,54,1,19,"5,1,8,0"
3295297659,54,1,13,"8,5,9,48"
3156094321,55,0,3,"1,8,5,0"
3232949152,55,0,10,"0,1,18,2"
3365944261,55,2,9,"1,0,18,5"
3354392015,55,2,9,"1,0,13,23"
3928039253,56,8,2,"1,0,18,2"
3928039677,56,8,9,"1,5,8,13"
6828027668,57,2,5,"0,1,2,3"
7142072885,57,4,5,"0,1,2,3"
4035714160,58,8,14,"0,1,2,22"
4035230099,58,8,9,"0,2,1,3"
4035253923,58,8,3,"2,0,3,1"
4035310063,58,8,3,"2,0,3,1"
4036083598,58,8,3,"2,0,1,3"
4035345943,58,8,3,"0,2,1,3"
4035367569,58,8,3,"2,0,3,1"
4036162052,58,8,3,"2,0,1,3"
4036164828,58,8,3,"2,0,1,3"
4035425811,58,8,3,"0,2,1,3"
4036180184,58,8,3,"0,2,3,1"
4035434071,58,8,3,"0,3,2,1"
8169662866,59,9,10,"0,1,2,3"
8169632939,59,9,10,"0,4,1,30"
8169632485,59,9,1,"8,1,5,16"
8169659948,59,9,1,"1,8,5,18"
8169659742,59,9,1,"1,5,0,8"
8169631787,59,9,1,"1,5,8,34"
8169659176,59,9,1,"1,0,5,8"
8169662538,59,9,10,"2,0,1,3"
8169634529,59,9,10,"0,1,3,2"
8169662104,59,9,10,"0,1,2,3"
8169633907,59,9,10,"0,2,3,1"
8169660334,59,9,5,"0,2,22,1"
3071603269,60,10,1,"1,5,8,13"
1558838,61,8,1,"1,0,2,3"
48174604,61,8,1,"1,8,5,16"
48174611,61,8,1,"2,0,1,22"
2684313757,62,6,0,"3,0,2,1"
2684315021,62,6,0,"3,0,2,1"
2684319711,62,6,0,"2,0,1,3"
2685138078,62,6,0,"3,0,2,1"
2684325691,62,6,0,"0,1,2,3"
2684327799,62,6,0,"0,2,1,3"
3672841235,63,5,15,"0,8,31,5"
3672844827,63,5,15,"0,31,1,26"
3673656330,63,5,15,"0,26,31,2"
3672849345,63,5,15,"0,31,26,43"
3673660238,63,5,15,"0,31,43,30"
3673663260,63,5,15,"1,0,13,8"
3672857645,63,5,15,"0,31,26,43"
3672861477,63,5,15,"0,26,31,43"
3672866315,63,5,15,"0,8,5,26"
3672869057,63,5,15,"0,26,31,43"
4547670497,64,3,2,"1,13,23,14"
5579919462,64,3,4,"2,1,0,6"
8621919759,64,3,3,"0,1,2,3"
2779622716,65,7,12,"1,0,2,34"
2836455626,65,7,12,"0,2,22,1"
2836456256,65,7,12,"0,1,5,2"
4589242685,66,4,5,"0,2,1,3"
4589862030,66,4,5,"0,2,3,1"
4589242977,66,4,5,"3,0,2,1"
4589243169,66,4,5,"1,8,3,0"
4589862572,66,4,5,"0,1,3,31"
4589862708,66,4,5,"0,2,1,22"
4589862902,66,4,5,"0,2,1,3"
4589243821,66,4,5,"0,2,1,3"
4589863170,66,4,5,"0,2,1,3"
4589244105,66,4,5,"0,2,3,1"
4589244237,66,4,5,"0,2,1,3"
4589244477,66,4,5,"2,0,3,1"
4589863980,66,4,5,"0,2,3,22"
4589244959,66,4,5,"0,2,1,3"
4589864418,66,4,5,"2,0,1,3"
4589864598,66,4,5,"0,2,1,3"
4589245523,66,4,5,"0,2,1,3"
4589864926,66,4,5,"0,2,3,1"
4589865118,66,4,5,"0,2,3,1"
4589246113,66,4,5,"0,2,1,3"
4589246257,66,4,5,"0,1,2,17"
4589865602,66,4,5,"2,0,1,3"
4589246529,66,4,5,"2,1,0,3"
4589866012,66,4,5,"0,2,3,1"
4589246931,66,4,5,"0,1,2,3"
4589866350,66,4,5,"0,2,1,3"
4589247267,66,4,5,"0,2,1,22"
4589247457,66,4,5,"0,2,1,3"
4589866772,66,4,5,"0,2,1,3"
4589247743,66,4,5,"0,2,22,1"
4589247919,66,4,5,"0,2,1,22"
4589867244,66,4,5,"0,2,22,1"
4589867462,66,4,5,"0,2,1,22"
4589248465,66,4,5,"0,2,1,3"
4589867816,66,4,5,"0,1,2,22"
4589248809,66,4,5,"0,1,2,22"
4589868094,66,4,5,"2,0,3,1"
4589249189,66,4,5,"2,0,3,1"
4589868478,66,4,5,"3,2,0,1"
4589868660,66,4,5,"2,0,1,3"
4589868784,66,4,5,"2,0,1,3"
4589249751,66,4,5,"0,2,1,3"
4589869098,66,4,5,"0,2,3,1"
4589869268,66,4,5,"0,2,1,3"
4589250199,66,4,5,"2,0,3,22"
4589869492,66,4,5,"3,2,0,22"
4589869650,66,4,5,"0,2,3,1"
4589250617,66,4,5,"2,0,3,22"
1839353300,67,0,14,"0,2,4,30"
1839333722,67,0,1,"2,1,0,22"
1838504575,67,0,1,"2,0,1,24"
1838515055,67,0,1,"2,0,1,22"
1839337118,67,0,1,"2,3,0,1"
1814452383,67,0,14,"2,0,1,3"
7944175650,68,8,9,"1,0,6,18"
7944185428,68,8,9,"1,8,5,18"
7944522914,68,8,2,"0,2,1,3"
7954728454,68,8,9,"1,0,3,2"
7955381406,68,8,15,"2,0,3,1"
7955387228,68,8,15,"0,2,1,3"
8094211266,68,9,4,"2,0,3,1"
3239883634,69,0,1,"0,3,1,2"
2735428900,70,5,0,"2,0,1,3"
2734349381,70,6,11,"1,5,13,14"
2734350667,70,6,11,"1,0,5,2"
2734350245,70,6,11,"1,0,9,5"
2735182594,70,6,11,"1,9,0,5"
2735181810,70,6,11,"1,5,8,11"
2779463594,70,7,9,"1,0,3,12"
7706408340,71,6,10,"0,1,3,2"
7706406776,71,6,10,"0,1,2,3"
7706405164,71,6,10,"0,1,2,3"
7706403628,71,6,10,"31,30,26,43"
7706402216,71,6,10,"8,5,1,30"
7706401056,71,6,10,"1,8,4,5"
7706399936,71,6,14,"0,1,2,3"
7706398724,71,6,14,"2,1,0,3"
7706397606,71,6,14,"2,0,1,3"
7706396320,71,6,14,"0,2,1,18"
7706395226,71,6,14,"1,0,18,3"
7706394136,71,6,0,"1,5,0,18"
7706392868,71,6,0,"1,0,5,18"
7706391626,71,6,0,"0,1,18,2"
7706384554,71,6,14,"1,0,2,3"
7706383534,71,6,7,"1,5,0,8"
7706382528,71,6,2,"1,0,5,18"
8408272792,72,0,5,"1,0,8,3"
8432270087,72,0,5,"1,0,8,3"
8442327033,72,1,5,"0,3,1,2"
8614645994,73,3,10,"8,5,1,11"
8614627482,73,3,10,"1,8,5,4"
8614619682,73,3,10,"1,0,2,3"
8614609402,73,3,10,"0,2,1,3"
8613496395,73,3,10,"1,0,2,18"
10947399536,73,10,3,"1,0,3,2"
5192020890,74,10,6,"1,0,2,18"
5197722459,74,10,18,"1,3,0,2"
5223240816,74,10,18,"1,7,13,23"
5378617300,74,0,11,"1,0,6,2"
8931395557,75,2,0,"1,8,5,16"
8932009634,75,2,14,"1,5,8,18"
8932010674,75,2,14,"1,0,2,12"
8931398425,75,2,14,"1,8,5,18"
8932015042,75,2,7,"1,8,5,13"
8931402677,75,2,7,"0,1,2,3"
8931403641,75,2,7,"5,1,8,28"
8931405073,75,2,7,"5,8,1,16"
8931407925,75,2,9,"1,5,8,11"
8932022772,75,2,9,"1,5,8,28"
8932149442,75,2,7,"1,8,5,16"
8932150452,75,2,7,"1,5,8,28"
8932152262,75,2,7,"1,18,0,8"
8931545763,75,2,7,"1,8,5,16"
8932160190,75,2,7,"1,8,28,18"
8931547247,75,2,7,"0,1,3,2"
8931548849,75,2,7,"1,0,3,20"
8932164258,75,2,14,"1,8,5,18"
8932166206,75,2,14,"0,1,2,3"
8931553903,75,2,14,"0,1,2,18"
8932168696,75,2,14,"0,1,2,18"
8932169562,75,2,14,"0,1,2,12"
8932170438,75,2,14,"0,2,1,3"
8931557435,75,2,14,"0,2,1,3"
8932181440,75,2,2,"1,8,5,18"
8931569071,75,2,2,"0,1,2,12"
8932184536,75,2,2,"1,8,5,18"
8932186212,75,2,2,"1,8,5,18"
8931573209,75,2,2,"1,8,5,28"
8931574813,75,2,9,"1,5,8,16"
8932189462,75,2,9,"1,0,18,12"
8932190190,75,2,9,"1,5,8,28"
8931576849,75,2,9,"1,5,12,0"
8931577407,75,2,9,"1,0,5,18"
8932193002,75,2,9,"1,8,5,11"
8932194636,75,2,9,"8,1,5,11"
8932196068,75,2,2,"1,8,5,18"
8932197730,75,2,2,"1,5,8,18"
8932198420,75,2,2,"0,1,2,3"
8932200132,75,2,2,"1,0,18,3"
8931587043,75,2,1,"0,1,2,3"
8932202924,75,2,1,"0,1,2,3"
8931590697,75,2,1,"1,5,8,18"
8931592497,75,2,1,"0,1,2,3"
8932429508,75,2,2,"1,8,5,13"
6182305783,76,8,9,"1,5,8,0"
508376493,77,4,10,"8,5,1,30"
508355464,77,4,10,"5,1,8,0"
508372169,77,4,10,"1,4,5,8"
508348540,77,4,10,"5,8,1,30"
6414103021,78,10,12,"8,1,5,4"
6414104625,78,10,17,"1,0,3,2"
6414107335,78,10,20,"0,1,2,3"
7306677130,79,4,6,"1,0,5,4"
7336541288,79,5,6,"1,0,8,26"
7331109832,79,5,10,"8,1,5,4"
7430741304,79,5,14,"1,0,53,3"
7431203204,79,5,14,"0,1,2,40"
7431203360,79,5,14,"0,2,1,40"
7431203488,79,5,14,"0,2,1,40"
7431145564,79,5,14,"0,2,1,3"
7431832296,79,5,14,"0,3,54,2"
7431831856,79,5,14,"0,1,2,3"
7432145400,79,5,14,"1,0,18,8"
7432145234,79,5,14,"0,2,1,3"
7432145032,79,5,14,"0,2,3,1"
7433451970,79,5,14,"2,0,3,1"
7434239252,79,5,14,"1,0,2,40"
7436446482,79,5,14,"0,2,1,3"
7434239048,79,5,14,"1,0,3,2"
7435127936,79,5,14,"2,0,3,1"
7435507894,79,5,14,"5,8,1,20"
7435507480,79,5,14,"0,1,2,3"
7446147696,79,5,14,"0,1,2,20"
7435772412,79,5,14,"0,1,2,20"
7441715264,79,5,14,"0,2,1,3"
7446099806,79,5,14,"1,2,0,3"
7446099688,79,5,14,"1,0,2,3"
7447584166,79,5,14,"0,3,1,2"
7447969134,79,5,14,"0,3,2,1"
7447968938,79,5,14,"2,0,1,3"
7452986518,79,5,14,"1,0,22,5"
7452983324,79,5,14,"1,0,2,6"
7452983454,79,5,14,"1,0,20,8"
7453174498,79,5,14,"0,1,2,3"
7453381060,79,5,14,"1,0,12,2"
7454951710,79,5,9,"2,3,0,1"
7456636648,79,5,9,"3,0,1,2"
7456635980,79,5,9,"0,3,1,2"
7490445420,79,5,14,"2,0,1,3"
7490445092,79,5,14,"0,1,2,18"
7490444052,79,5,14,"3,1,2,0"
7490444448,79,5,14,"3,2,0,1"
7490443672,79,5,14,"1,6,0,5"
7490443304,79,5,14,"2,1,0,3"
7492743306,79,5,14,"0,2,1,3"
7492864406,79,5,14,"0,2,1,3"
7494556046,79,5,14,"0,2,1,3"
7495200774,79,5,14,"0,1,2,18"
7495387906,79,5,14,"2,0,1,3"
7495984460,79,5,14,"0,1,2,18"
7496160894,79,5,14,"0,1,18,2"
7496356252,79,5,14,"1,8,5,0"
7496414736,79,5,14,"0,2,1,3"
7499264448,79,5,14,"1,0,2,12"
7499264206,79,5,14,"2,0,1,3"
7499264318,79,5,14,"1,0,2,3"
7499390876,79,5,14,"0,2,1,22"
7499434954,79,5,14,"2,0,1,18"
7499524134,79,5,14,"1,0,2,3"
7499819772,79,5,14,"0,1,2,3"
7500938492,79,5,14,"0,2,1,3"
7500124666,79,5,14,"0,2,22,3"
7500206238,79,5,14,"0,2,1,3"
7500356826,79,5,14,"1,3,0,2"
7500406758,79,5,14,"1,0,3,2"
7501430562,79,5,14,"2,0,3,1"
7501523030,79,5,14,"2,0,1,3"
7501980198,79,5,14,"0,1,2,3"
7581618334,79,5,14,"1,0,3,2"
7581618146,79,5,14,"0,2,3,1"
7581617994,79,5,14,"0,2,3,1"
7581614194,79,5,14,"3,0,1,2"
7581805196,79,5,14,"1,3,0,2"
7582294696,79,5,14,"0,2,3,1"
7582294506,79,5,14,"1,0,3,2"
7582358328,79,5,14,"1,0,3,13"
7582441260,79,5,14,"32,27,1,0"
7582716654,79,5,14,"0,1,2,3"
7585237526,79,5,14,"0,2,30,33"
7583366830,79,5,14,"0,2,1,3"
7583524298,79,5,14,"3,2,0,1"
7585078100,79,5,14,"0,1,2,3"
7585151582,79,5,14,"0,2,3,1"
7585440496,79,5,14,"3,1,0,2"
7586036954,79,5,14,"3,2,0,1"
7586036528,79,5,14,"0,1,3,2"
7602714126,79,5,14,"0,2,1,3"
7602713980,79,5,14,"0,2,3,1"
7602908654,79,5,14,"0,3,1,2"
7602908790,79,5,14,"0,1,2,3"
7603583522,79,5,14,"0,1,2,3"
7607897260,79,5,14,"0,1,2,3"
7603583276,79,5,14,"0,1,2,3"
7608033436,79,5,14,"0,1,2,3"
7608033314,79,5,14,"0,1,18,2"
7608326950,79,5,14,"0,1,2,3"
7608571154,79,5,14,"0,2,27,3"
7608570988,79,5,14,"0,1,2,3"
7608569646,79,5,14,"1,0,2,3"
7608634672,79,5,14,"0,2,3,1"
7774928620,79,6,3,"1,5,8,18"
8049893249,79,8,9,"0,1,2,3"
8077635568,79,9,14,"0,3,1,2"
8095079386,79,9,1,"1,0,18,5"
8094632488,79,9,1,"1,0,53,8"
8094118471,79,9,1,"1,0,54,5"
8165326091,79,10,16,"1,0,2,3"
8208746584,79,10,4,"1,0,3,2"
8212305689,79,10,15,"0,3,2,1"
8251810725,79,11,0,"0,1,3,2"
8435299492,79,0,7,"0,1,2,3"
8443470169,79,0,7,"1,0,18,8"
8425407727,79,0,14,"1,5,8,18"
8430160282,79,0,14,"5,8,1,18"
8444003087,79,0,14,"0,1,3,2"
8426459180,79,0,14,"0,1,2,3"
8456639430,79,1,14,"0,1,2,3"
8458215980,79,1,7,"0,1,20,5"
8545199504,79,1,5,"2,0,1,3"
8545052306,79,1,5,"1,0,12,2"
8545052222,79,1,5,"0,2,1,3"
8506945778,79,1,15,"1,0,5,2"
8534317377,79,2,6,"1,0,2,18"
8536769393,79,2,15,"0,2,1,20"
8535977255,79,2,6,"1,8,5,18"
8559935887,79,2,4,"0,1,2,3"
8584782631,79,2,5,"0,2,1,3"
8584462666,79,2,5,"2,0,1,3"
8584286484,79,2,5,"1,2,0,3"
8584103818,79,2,5,"1,8,5,11"
8582793382,79,2,5,"1,5,8,0"
8582743738,79,2,5,"1,0,5,6"
8582681968,79,2,5,"1,8,5,18"
8582681928,79,2,5,"1,0,12,2"
8582524958,79,2,1,"1,5,8,0"
8582406536,79,2,7,"0,1,12,2"
8581277509,79,2,7,"0,1,6,18"
8581253721,79,2,7,"0,1,2,3"
8576681811,79,2,7,"0,1,2,3"
8576681667,79,2,7,"0,1,2,18"
8577782356,79,2,7,"0,1,3,2"
8577490708,79,2,7,"1,0,3,18"
8577315756,79,2,5,"1,0,20,5"
8622961181,79,3,12,"1,8,18,5"
8624084266,79,3,12,"5,8,16,1"
8624106718,79,3,12,"1,5,8,28"
8625166026,79,3,12,"0,2,1,35"
8627329734,79,3,12,"0,2,22,1"
8628023405,79,3,12,"0,33,3,51"
8674790218,79,3,18,"0,1,2,3"
8692842072,79,3,0,"1,0,18,12"
8728673505,79,4,0,"1,0,2,3"
8709965767,79,4,12,"1,0,2,18"
8721792952,79,4,12,"1,4,44,39"
9182672230,79,5,0,"0,1,30,31"
8445599106,80,0,3,"1,8,5,11"
2913782226,81,8,3,"1,5,8,0"
2913782470,81,8,3,"1,5,8,16"
2913782804,81,8,3,"2,0,1,3"
2913783158,81,8,3,"0,2,1,3"
2913783534,81,8,3,"2,0,3,1"
2913783710,81,8,3,"2,3,0,1"
2912937749,81,8,3,"2,0,3,1"
134312562,82,3,0,"1,5,8,0"
134312632,82,3,0,"1,0,18,5"
134312738,82,3,0,"1,0,18,5"
134312811,82,3,1,"8,1,5,16"
3761473359,83,6,22,"8,9,5,1"
3761476011,83,6,1,"5,8,1,13"
3761476335,83,6,1,"8,5,1,16"
4792625290,84,5,2,"1,5,8,18"
4791995859,84,5,9,"1,5,8,13"
4791993675,84,5,9,"8,1,5,9"
4792631126,84,5,9,"1,0,2,18"
4792633072,84,5,9,"0,2,1,3"
4792000869,84,5,9,"1,12,0,18"
539346518,85,5,4,"1,0,5,59"
1479809698,85,9,5,"0,1,2,5"
1479798294,85,9,5,"0,1,5,2"
1479822238,85,9,5,"1,8,5,13"
1534623803,85,9,1,"1,8,18,5"
1534597107,85,9,1,"0,3,2,1"
1534501525,85,9,1,"1,8,5,18"
1535322198,85,9,3,"0,3,1,2"
1879731478,85,10,1,"8,1,5,31"
1879777258,85,10,1,"8,1,5,13"
1878889961,85,10,1,"8,1,5,31"
1879754084,85,10,1,"1,8,3,0"
2462632604,85,3,1,"1,2,22,0"
4505953280,85,3,10,"8,1,5,11"
3685936632,86,6,12,"1,0,5,8"
3685130991,86,6,12,"0,1,3,2"
3685133275,86,6,5,"1,0,5,8"
3685944366,86,6,1,"0,1,5,22"
3812054262,86,7,1,"0,1,2,3"
3901999322,86,8,5,"1,0,22,2"
4572344937,86,3,2,"0,2,1,3"
4858637092,86,6,5,"0,1,2,3"
4858658514,86,6,14,"1,2,0,22"
4858709856,86,6,11,"8,5,9,1"
5026905233,86,8,12,"0,1,18,3"
5026907875,86,8,12,"0,1,2,3"
8098358897,86,9,7,"0,1,2,18"
7616715798,87,6,1,"0,1,3,22"
7616713614,87,6,1,"0,1,22,3"
7616711334,87,6,1,"22,0,1,19"
7616709186,87,6,1,"0,22,1,19"
7616706926,87,6,1,"0,2,22,1"
7616704714,87,6,1,"0,2,22,1"
7616702824,87,6,1,"0,22,2,1"
7616700770,87,6,1,"0,2,3,1"
7616698424,87,6,1,"0,1,2,3"
7616696242,87,6,1,"1,0,2,3"
7616691234,87,6,1,"0,1,2,3"
7616693588,87,6,1,"0,1,2,3"
7616687654,87,6,1,"0,1,2,3"
7616686150,87,6,1,"0,1,2,3"
7616683862,87,6,1,"0,1,3,2"
7616681578,87,6,1,"0,1,3,2"
7616679234,87,6,1,"1,0,2,3"
7616676960,87,6,1,"0,1,2,18"
7616674234,87,6,1,"0,1,2,25"
7616672154,87,6,1,"0,1,3,2"
7616689156,87,6,1,"1,0,2,13"
7645403370,87,6,5,"0,2,1,22"
7645401572,87,6,5,"0,2,22,3"
