3038308581,220,9,0,"2,0,1,3"
3044475506,220,9,0,"2,0,1,46"
3279445510,220,0,14,"2,0,1,9"
3229338656,220,0,12,"4,5,2,7"
3229338700,220,0,12,"4,5,2,7"
3300435459,220,1,6,"4,5,7,2"
3300418201,220,1,6,"4,5,7,2"
3691555630,220,6,3,"4,5,2,7"
3743325477,220,6,8,"4,2,5,47"
3744120152,220,6,8,"4,5,2,7"
3871654319,220,7,4,"4,2,9,5"
4647056458,221,4,12,"2,4,7,8"
4647056608,221,4,7,"5,4,2,7"
4647056762,221,4,7,"4,5,2,7"
4646441849,221,4,7,"4,5,2,7"
4647089276,221,4,8,"2,8,1,0"
4646473685,221,4,20,"0,1,2,3"
4646473839,221,4,20,"0,2,1,3"
4647089740,221,4,20,"1,2,0,4"
4647725394,221,4,1,"4,5,2,7"
4647725816,221,4,1,"4,2,5,7"
4647110903,221,4,1,"4,7,5,12"
4647726622,221,4,1,"4,5,2,7"
4647109545,221,4,1,"4,5,2,7"
4647109769,221,4,1,"4,2,5,12"
4647725152,221,4,1,"5,4,2,64"
4654331722,221,4,1,"1,0,2,22"
4653718365,221,4,1,"2,1,0,3"
4654341578,221,4,1,"2,1,0,33"
4654346174,221,4,1,"0,1,2,33"
4654350228,221,4,1,"1,2,0,4"
4653737157,221,4,1,"0,1,2,3"
4653742407,221,4,1,"0,1,2,3"
4653747063,221,4,1,"0,1,2,16"
4653752507,221,4,1,"2,0,1,3"
4653757175,221,4,1,"1,0,2,3"
4654381056,221,4,1,"0,1,2,3"
4653766569,221,4,1,"0,1,2,22"
4654389084,221,4,1,"0,1,23,18"
4654393008,221,4,1,"1,0,2,3"
4654396344,221,4,1,"2,0,1,22"
4653709105,221,4,1,"2,1,4,0"
4654553826,221,4,1,"5,4,2,7"
4653938717,221,4,1,"5,4,2,41"
4653942079,221,4,1,"2,1,0,9"
4653948153,221,4,1,"5,4,2,7"
4654573394,221,4,1,"4,5,2,11"
4653958691,221,4,1,"4,5,2,9"
4653964185,221,4,1,"4,5,2,7"
4654587364,221,4,1,"4,5,2,7"
4655042445,221,4,1,"5,4,11,2"
4655045569,221,4,1,"4,5,2,25"
4654591398,221,4,1,"2,1,0,9"
4655666044,221,4,1,"5,4,2,14"
4653976243,221,4,1,"4,5,2,7"
4653980619,221,4,1,"4,5,2,14"
4654604174,221,4,1,"4,2,5,7"
4653989955,221,4,1,"5,4,2,11"
4654613362,221,4,1,"4,5,14,2"
4654617650,221,4,1,"4,5,14,41"
4654621782,221,4,1,"4,5,2,43"
4654006561,221,4,1,"4,5,2,7"
4655050947,221,4,1,"4,5,2,7"
4655053945,221,4,1,"4,5,2,7"
4655056817,221,4,1,"5,4,7,2"
4655059901,221,4,1,"4,2,5,7"
4655062661,221,4,1,"4,5,7,2"
4655065565,221,4,1,"4,5,7,2"
4655068983,221,4,1,"4,5,2,7"
4655071893,221,4,1,"4,2,5,7"
4655075241,221,4,1,"4,2,5,7"
4655078767,221,4,1,"4,5,2,7"
4655700408,221,4,1,"4,2,5,7"
4655703534,221,4,1,"4,5,2,7"
4655088889,221,4,1,"4,2,5,24"
4655711692,221,4,1,"4,5,2,7"
4655096175,221,4,1,"4,5,2,7"
4655718506,221,4,1,"4,2,5,7"
4655103297,221,4,1,"4,5,2,7"
4655106261,221,4,1,"4,5,2,19"
4655656696,221,4,1,"2,4,5,1"
4654630028,221,4,1,"5,4,2,7"
4653930705,221,4,1,"5,4,2,7"
3998298097,222,7,16,"2,4,1,15"
3999047966,222,7,16,"4,2,46,9"
3806689549,223,7,4,"4,60,61,18"
4808154808,224,4,9,"4,5,7,14"
5620087317,225,3,3,"2,0,1,3"
5620087587,225,3,3,"0,1,2,3"
5620517106,225,3,16,"29,0,1,16"
5598217790,225,3,10,"2,0,1,3"
9559992705,226,7,16,"0,1,16,23"
4755044960,227,6,3,"2,1,4,0"
4755045198,227,6,3,"0,1,2,22"
4755045760,227,6,3,"4,2,5,9"
4754405707,227,6,3,"2,1,0,12"
4755046952,227,6,3,"4,2,1,14"
4754406775,227,6,3,"1,2,0,3"
4755048210,227,6,3,"2,1,4,0"
4755048848,227,6,3,"4,2,5,14"
4755049232,227,6,3,"4,2,14,12"
6279953679,227,9,18,"2,0,7,1"
9036929864,227,4,26,"5,4,7,47"
9036934250,227,4,26,"4,5,7,2"
9034711813,227,4,26,"4,5,7,2"
9034714969,227,4,26,"2,4,5,7"
9036939814,227,4,26,"4,7,5,2"
9036940642,227,4,26,"4,5,7,2"
9034717077,227,4,26,"2,4,7,5"
9036942122,227,4,26,"4,5,7,2"
9036942876,227,4,26,"5,4,7,2"
9036943726,227,4,26,"4,5,2,7"
9036944470,227,4,26,"4,5,2,7"
9036945266,227,4,26,"4,5,2,16"
9036945938,227,4,26,"5,4,7,2"
9034730417,227,4,26,"4,5,2,7"
9036955312,227,4,26,"4,2,7,5"
9036956080,227,4,26,"4,5,2,7"
9034732547,227,4,26,"2,4,7,5"
9034733229,227,4,26,"4,7,5,2"
9036958100,227,4,26,"5,4,7,2"
9036958954,227,4,26,"4,5,7,2"
9034744209,227,4,26,"5,4,2,7"
9034744885,227,4,26,"4,5,2,7"
9034745637,227,4,26,"5,4,2,7"
9036971530,227,4,26,"4,5,2,7"
9034747897,227,4,26,"4,5,7,2"
9036973046,227,4,26,"4,5,2,7"
2310382776,228,1,12,"4,5,7,2"
2366440340,228,2,0,"0,29,1,2"
2499449979,228,4,6,"5,4,2,7"
2499881649,228,4,6,"2,4,7,5"
2974025697,228,9,0,"2,4,5,14"
2974881024,228,9,0,"2,1,0,22"
2974030459,228,9,0,"2,0,1,3"
2974885806,228,9,0,"2,1,0,3"
2974887748,228,9,0,"0,1,2,3"
3739552222,228,6,12,"2,4,5,7"
8236752579,229,7,2,"1,0,2,4"
8232235754,229,7,2,"2,1,0,9"
8240045799,229,7,3,"2,0,1,4"
8303513188,229,8,3,"2,1,4,0"
432740254,230,2,9,"4,5,7,2"
11688795433,231,0,0,"2,4,7,28"
11689311666,231,0,0,"0,2,1,9"
11689313086,231,0,0,"4,7,0,28"
11688914534,231,0,0,"0,28,2,17"
11688916144,231,0,0,"0,28,2,17"
12566769075,231,1,17,"4,2,5,7"
212599369,232,7,17,"1,0,2,3"
212599495,232,7,17,"1,0,22,18"
212599806,232,7,17,"2,0,1,4"
3051133918,233,10,1,"4,5,2,7"
3051132730,233,10,1,"4,5,2,7"
3052705753,233,10,1,"4,5,7,2"
3052709841,233,10,1,"4,5,7,2"
3052723141,233,10,1,"4,2,7,5"
3052716675,233,10,1,"4,5,7,2"
3053559016,233,10,1,"4,5,2,7"
3052720423,233,10,1,"4,5,2,7"
3052729835,233,10,1,"4,5,7,55"
3052739137,233,10,1,"4,5,18,28"
3052743821,233,10,1,"4,5,2,7"
3053568684,233,10,1,"4,18,5,16"
3053581828,233,10,1,"4,2,5,57"
4589576234,234,3,18,"2,1,0,9"
4589579842,234,3,1,"4,5,2,14"
4594784364,234,3,1,"4,5,2,6"
4594180521,234,3,7,"2,0,1,3"
4594799120,234,3,9,"0,2,1,9"
4594184889,234,3,9,"0,1,2,29"
4594827224,234,3,1,"2,1,4,17"
4594223009,234,3,8,"0,2,1,3"
4594838402,234,3,1,"4,2,5,7"
3711200340,235,5,12,"4,2,5,7"
3710392499,235,5,12,"5,4,2,7"
3711202626,235,5,12,"2,4,5,7"
3710394685,235,5,12,"4,5,7,2"
3710400217,235,5,12,"4,2,5,7"
3710401139,235,5,12,"5,2,4,7"
3711212252,235,5,12,"2,4,5,7"
3710402035,235,5,12,"4,5,2,7"
3710406377,235,5,12,"4,2,5,9"
3710407353,235,5,12,"5,4,2,14"
3711219240,235,5,12,"2,4,5,47"
3710411185,235,5,12,"5,4,2,7"
3710414151,235,5,12,"4,5,2,7"
3711222262,235,5,12,"4,5,2,7"
3711224684,235,5,12,"5,4,2,11"
3711225736,235,5,12,"4,5,2,7"
3710422205,235,5,12,"4,2,5,7"
3711233004,235,5,12,"4,5,2,7"
3711234192,235,5,12,"4,5,2,7"
3711235470,235,5,12,"5,4,2,7"
3710429281,235,5,12,"4,5,2,7"
3711239842,235,5,12,"2,4,5,42"
3711240866,235,5,12,"5,4,2,7"
3711241904,235,5,12,"5,2,4,7"
3711243268,235,5,12,"5,4,2,7"
3710434991,235,5,12,"5,4,2,7"
3711245166,235,5,12,"4,2,7,5"
3711246160,235,5,12,"4,2,5,7"
3710438979,235,5,12,"4,2,7,5"
3711247294,235,5,12,"2,4,5,7"
3711249356,235,5,12,"2,4,5,7"
3711250516,235,5,12,"4,5,2,7"
3710442429,235,5,12,"4,2,5,7"
3711252930,235,5,12,"4,2,7,5"
3711254080,235,5,12,"4,7,5,2"
3711256002,235,5,12,"4,5,7,2"
3710451941,235,5,12,"4,5,2,7"
3711268756,235,5,12,"4,2,5,7"
3710461601,235,5,18,"0,1,2,3"
3710462609,235,5,18,"2,0,1,9"
3710464749,235,5,18,"28,17,1,0"
3710463753,235,5,18,"4,16,17,1"
3711276240,235,5,18,"4,1,2,0"
3711279060,235,5,18,"29,0,1,3"
3710471173,235,5,18,"29,1,0,2"
3711281254,235,5,18,"2,0,1,3"
3711282216,235,5,18,"4,29,1,16"
3710474231,235,5,18,"1,17,2,4"
3711285264,235,5,18,"0,1,23,3"
3710478697,235,5,18,"1,0,2,17"
3711288692,235,5,18,"4,2,5,1"
3710481675,235,5,18,"0,1,2,16"
3711289662,235,5,18,"1,0,2,3"
3711292724,235,5,18,"1,0,2,3"
3711293848,235,5,18,"2,4,1,0"
3710485591,235,5,18,"2,4,1,5"
3710486865,235,5,18,"2,0,1,9"
3710487617,235,5,18,"2,0,1,3"
3710489143,235,5,18,"2,0,1,3"
3710489857,235,5,18,"4,19,2,37"
3710491259,235,5,6,"5,4,2,7"
3710490615,235,5,6,"5,4,7,2"
3710492007,235,5,6,"4,5,2,7"
3711304162,235,5,6,"5,4,2,7"
3710496841,235,5,6,"5,4,2,7"
3710497575,235,5,6,"5,7,4,2"
3710498333,235,5,6,"4,2,7,0"
3711308348,235,5,6,"4,5,2,11"
3711309200,235,5,6,"4,2,5,7"
3710501089,235,5,6,"4,5,2,7"
3720999976,236,6,12,"2,1,0,9"
3884120035,236,6,9,"0,1,2,32"
3864754917,236,6,9,"2,1,0,9"
5684392364,236,3,3,"2,0,1,33"
5374715829,237,0,8,"2,0,1,3"
5374717503,237,0,20,"2,0,1,9"
5374717709,237,0,20,"2,0,1,4"
5375317664,237,0,11,"4,2,5,7"
5375317388,237,0,17,"2,4,5,7"
14010926605,237,3,1,"1,2,4,0"
4242452517,238,0,2,"2,1,0,9"
4243225926,238,0,2,"1,0,2,3"
4242454865,238,0,2,"2,0,1,22"
4243228554,238,0,2,"2,0,1,9"
4242457525,238,0,2,"4,2,7,5"
4243230896,238,0,2,"4,2,5,7"
4242459963,238,0,2,"2,4,5,9"
4243233192,238,0,2,"4,2,7,12"
4243234412,238,0,2,"2,1,0,3"
4243235504,238,0,2,"0,1,2,9"
4242464561,238,0,2,"2,1,0,9"
4243237698,238,0,2,"2,1,0,3"
4242466675,238,0,2,"2,1,0,33"
4243240024,238,0,2,"2,0,1,33"
4242469041,238,0,2,"2,1,0,3"
4243242442,238,0,2,"2,0,1,4"
4242471205,238,0,2,"0,1,2,23"
4243244488,238,0,2,"5,4,14,7"
4243245900,238,0,2,"2,4,5,7"
4242474843,238,0,2,"5,7,4,2"
4243251820,238,0,18,"1,0,2,23"
4242480343,238,0,18,"2,0,1,9"
4243253842,238,0,18,"29,0,1,2"
4243255052,238,0,18,"0,2,1,9"
4243257290,238,0,18,"0,2,1,3"
4243258456,238,0,18,"1,0,23,2"
4242487141,238,0,18,"0,1,2,28"
4243260700,238,0,18,"0,1,29,2"
4242489297,238,0,18,"1,0,29,16"
4243263106,238,0,18,"0,1,2,29"
4243264368,238,0,18,"2,1,0,29"
4243265438,238,0,18,"29,1,0,16"
4242494433,238,0,18,"2,1,0,9"
4243277080,238,0,25,"2,4,5,1"
4242506051,238,0,25,"2,0,1,15"
4242507237,238,0,25,"2,0,1,9"
4243280760,238,0,25,"0,1,2,28"
4243281606,238,0,25,"0,29,1,2"
4242510789,238,0,25,"5,7,4,2"
4242512113,238,0,25,"5,14,4,7"
4243291922,238,0,25,"5,4,2,7"
4243293136,238,0,25,"5,4,14,7"
4243294292,238,0,25,"23,0,1,32"
4243295762,238,0,25,"5,2,4,14"
4242524109,238,0,25,"14,5,4,2"
4243296672,238,0,25,"0,23,1,18"
4243297316,238,0,25,"0,1,23,2"
4242529087,238,0,25,"4,2,1,7"
4243303814,238,0,25,"29,2,4,1"
4242533073,238,0,25,"29,1,2,4"
4243306560,238,0,25,"0,1,28,29"
4243307870,238,0,25,"4,2,14,1"
4243309142,238,0,25,"4,1,0,29"
4243310470,238,0,25,"2,1,0,23"
4242539903,238,0,25,"2,1,4,0"
4242541165,238,0,25,"0,2,1,32"
327896774,239,10,13,"4,2,5,7"
458831093,239,3,19,"4,2,7,5"
456221467,239,3,19,"4,5,7,2"
8666441896,240,3,17,"2,4,5,7"
2055969820,241,4,12,"2,0,1,8"
2055146003,241,4,13,"4,2,17,28"
4108816355,242,10,2,"2,0,1,9"
4203574296,243,11,2,"2,4,5,7"
5523565909,244,2,13,"4,5,2,7"
5524158558,244,2,13,"4,5,2,7"
5524159574,244,2,13,"4,5,2,7"
5524160180,244,2,13,"4,2,5,7"
5523568561,244,2,13,"4,2,5,7"
5524161796,244,2,13,"4,16,17,21"
5523570361,244,2,13,"2,0,1,29"
5524162974,244,2,13,"4,2,7,5"
5523571499,244,2,13,"4,1,0,37"
5524164120,244,2,13,"4,7,5,2"
5524164712,244,2,13,"4,5,2,19"
5523573287,244,2,13,"4,2,5,21"
5523573849,244,2,13,"4,16,2,1"
5524166366,244,2,13,"4,18,16,29"
5524167028,244,2,13,"2,0,1,4"
5523576073,244,2,13,"2,0,1,4"
5523576673,244,2,13,"4,5,2,7"
5523577143,244,2,13,"4,5,2,7"
5523577717,244,2,13,"4,5,2,7"
5523578509,244,2,13,"4,2,5,1"
5524170998,244,2,13,"4,2,46,5"
5524171704,244,2,13,"4,2,5,7"
5523580189,244,2,13,"4,5,2,7"
5523580779,244,2,13,"4,5,2,28"
5524173482,244,2,13,"4,2,7,5"
5523582203,244,2,13,"4,2,25,37"
5523582857,244,2,13,"4,2,5,7"
5524175530,244,2,13,"4,2,5,1"
5523583935,244,2,13,"4,2,7,5"
5523584525,244,2,13,"4,1,0,2"
5524177344,244,2,13,"4,1,2,0"
5524178010,244,2,13,"4,1,2,37"
5523586233,244,2,13,"1,4,0,18"
5524179048,244,2,13,"4,2,0,1"
5524179588,244,2,13,"4,2,1,19"
5523587859,244,2,13,"4,2,1,0"
5523590019,244,2,12,"2,4,5,7"
5523590643,244,2,12,"2,4,1,0"
5523591271,244,2,12,"2,4,8,0"
5524184288,244,2,4,"2,4,5,35"
5523592311,244,2,12,"2,1,0,3"
5524185346,244,2,12,"4,5,2,7"
5331511586,245,0,16,"1,2,0,31"
5331511694,245,0,16,"2,1,0,46"
5330901379,245,0,16,"2,1,46,0"
5331511906,245,0,16,"1,0,2,22"
5331511988,245,0,16,"5,4,7,2"
5331512084,245,0,16,"2,4,35,5"
5330901715,245,0,16,"4,2,5,7"
5330901803,245,0,16,"2,4,1,28"
4573130802,246,3,8,"2,0,1,3"
4707210329,246,3,8,"2,0,1,8"
287537393,247,6,2,"4,2,5,7"
287537484,247,6,2,"2,4,9,5"
287537549,247,6,2,"2,4,0,1"
287537612,247,6,2,"2,0,4,9"
287537682,247,6,2,"2,4,7,5"
287537752,247,6,2,"0,2,1,23"
287537822,247,6,2,"2,4,0,1"
287537887,247,6,2,"2,4,0,1"
287537963,247,6,2,"4,2,5,7"
287538027,247,6,2,"2,4,7,5"
287538095,247,6,2,"5,4,2,7"
287538199,247,6,2,"2,7,4,0"
287538295,247,6,2,"2,7,4,5"
287538372,247,6,2,"2,4,7,12"
287538455,247,6,2,"7,4,2,5"
287538548,247,6,2,"2,7,4,0"
287538682,247,6,5,"2,0,7,1"
287538755,247,6,5,"2,7,4,0"
287538818,247,6,5,"2,7,4,0"
287538926,247,6,5,"2,7,0,4"
287538985,247,6,5,"4,2,0,7"
287543507,247,6,19,"4,5,14,7"
287543576,247,6,12,"4,5,2,47"
287543694,247,6,1,"4,2,5,7"
287543763,247,6,1,"4,5,2,7"
287543825,247,6,1,"4,2,5,47"
287543896,247,6,1,"5,4,2,7"
287543965,247,6,1,"4,2,5,7"
287544042,247,6,1,"4,2,7,5"
287544134,247,6,1,"4,2,7,5"
287544216,247,6,1,"4,19,7,5"
287544303,247,6,1,"4,2,7,5"
287539075,247,6,1,"4,2,7,5"
287541346,247,6,8,"2,0,1,22"
287544370,247,6,17,"5,4,7,2"
287544460,247,6,17,"2,4,1,0"
287544530,247,6,17,"2,0,1,22"
287544638,247,6,17,"2,4,5,7"
287544737,247,6,17,"2,4,5,1"
287544831,247,6,17,"0,1,2,28"
287556628,247,6,9,"4,2,1,17"
287556686,247,6,9,"2,4,1,9"
287556757,247,6,9,"0,2,1,9"
287556854,247,6,9,"2,4,1,0"
287556937,247,6,9,"4,5,2,7"
287557056,247,6,9,"2,1,0,4"
287557141,247,6,9,"4,2,0,1"
287560191,247,6,17,"2,4,5,1"
287560299,247,6,17,"4,5,2,7"
287560368,247,6,11,"2,4,8,1"
287560433,247,6,11,"2,4,5,13"
287560480,247,6,11,"2,4,0,1"
287560549,247,6,11,"2,4,0,1"
287560596,247,6,11,"2,0,1,4"
287560668,247,6,11,"2,1,4,0"
287560719,247,6,11,"4,2,8,48"
287560791,247,6,11,"4,2,7,5"
287560877,247,6,11,"2,4,1,5"
287560947,247,6,11,"2,4,1,5"
287561011,247,6,11,"4,2,13,8"
287561092,247,6,11,"2,4,1,0"
287561165,247,6,11,"2,4,8,48"
287561233,247,6,11,"4,2,14,5"
287561315,247,6,11,"4,2,5,24"
287561391,247,6,11,"4,2,5,8"
287561471,247,6,11,"2,4,5,7"
287561554,247,6,11,"4,5,2,7"
287561616,247,6,11,"2,1,0,8"
287561710,247,6,11,"2,0,1,4"
287561776,247,6,11,"4,2,1,5"
287561831,247,6,11,"4,2,7,5"
287561909,247,6,11,"2,4,0,1"
287561974,247,6,11,"2,4,1,0"
287562042,247,6,11,"2,4,1,8"
287562090,247,6,11,"4,2,13,8"
287562150,247,6,11,"2,4,8,13"
287562205,247,6,11,"4,2,5,7"
287562255,247,6,11,"4,5,2,7"
287562322,247,6,17,"4,2,5,7"
287562378,247,6,17,"4,5,2,7"
287562443,247,6,17,"4,2,14,1"
287562507,247,6,17,"4,2,14,8"
287562567,247,6,17,"4,5,2,7"
287562658,247,6,17,"4,2,5,7"
287562722,247,6,17,"2,4,5,7"
287562790,247,6,17,"4,2,1,5"
287562878,247,6,17,"4,2,5,39"
287562939,247,6,17,"2,4,1,5"
287563001,247,6,17,"2,4,1,0"
287563067,247,6,17,"2,4,1,8"
287563117,247,6,17,"2,4,5,20"
287563187,247,6,17,"2,4,5,20"
287563284,247,6,17,"2,4,1,20"
287563358,247,6,17,"2,4,1,0"
287563403,247,6,17,"2,4,1,0"
287563453,247,6,17,"2,4,1,19"
287563516,247,6,17,"2,4,5,7"
287563572,247,6,17,"2,4,5,14"
287563634,247,6,17,"2,4,20,1"
287563710,247,6,17,"4,2,1,5"
287563774,247,6,17,"2,4,0,1"
287563830,247,6,17,"2,4,1,0"
287563879,247,6,17,"2,4,1,5"
287563921,247,6,17,"2,1,12,0"
287563967,247,6,17,"4,2,1,20"
287564027,247,6,17,"2,4,1,0"
287564059,247,6,17,"2,0,1,4"
287564121,247,6,17,"4,2,5,0"
287564168,247,6,17,"2,4,5,1"
287564213,247,6,17,"2,4,1,5"
287564252,247,6,17,"2,4,1,5"
287564325,247,6,17,"2,4,0,1"
287564383,247,6,17,"2,4,1,0"
287564415,247,6,17,"2,4,1,8"
287564485,247,6,17,"4,2,5,7"
287564529,247,6,17,"2,0,1,4"
287564599,247,6,11,"2,0,1,4"
287564664,247,6,11,"2,4,0,1"
287564730,247,6,11,"2,0,1,9"
287564793,247,6,11,"2,4,5,7"
287564852,247,6,11,"2,4,1,0"
287564911,247,6,11,"4,2,14,1"
287564970,247,6,11,"2,4,5,14"
287565034,247,6,11,"4,2,5,47"
287565088,247,6,11,"2,1,0,4"
287565147,247,6,11,"2,4,0,1"
287565210,247,6,11,"2,0,1,13"
287565269,247,6,11,"2,1,0,4"
287565324,247,6,11,"2,1,0,4"
287565412,247,6,11,"4,2,14,5"
287565465,247,6,11,"2,4,1,0"
287565526,247,6,11,"2,4,1,0"
287565587,247,6,11,"2,4,5,7"
287565658,247,6,11,"2,4,0,1"
287565726,247,6,11,"2,1,0,4"
287565783,247,6,11,"2,4,0,20"
287565845,247,6,11,"2,4,5,47"
287565890,247,6,11,"2,4,5,1"
287565945,247,6,11,"4,2,5,8"
287566004,247,6,11,"2,4,5,7"
287566056,247,6,11,"4,2,1,5"
287566112,247,6,11,"2,1,0,4"
287566167,247,6,11,"2,4,13,20"
287566222,247,6,11,"2,4,1,13"
287566307,247,6,11,"2,4,1,0"
287566387,247,6,11,"4,2,5,47"
287566460,247,6,11,"2,4,5,1"
287566536,247,6,11,"2,4,5,20"
287566589,247,6,11,"2,4,5,1"
287566658,247,6,11,"2,4,1,8"
287566703,247,6,11,"4,2,1,10"
287566769,247,6,11,"2,4,9,1"
287566826,247,6,11,"2,4,5,1"
287566872,247,6,11,"2,4,5,1"
287566916,247,6,11,"5,4,2,7"
287566964,247,6,11,"4,2,5,7"
287567073,247,6,11,"2,1,4,0"
287567137,247,6,11,"4,2,9,5"
287567198,247,6,11,"4,2,5,9"
287567242,247,6,11,"2,4,5,1"
287567290,247,6,11,"2,4,5,1"
287567336,247,6,11,"2,4,5,20"
287567396,247,6,11,"2,4,1,35"
287567453,247,6,11,"2,4,1,20"
287567498,247,6,11,"2,4,1,0"
287567554,247,6,11,"2,4,1,0"
287567610,247,6,11,"2,4,8,13"
287567672,247,6,11,"2,4,13,8"
287567735,247,6,11,"2,4,5,8"
287567811,247,6,11,"2,4,5,35"
287567879,247,6,11,"4,2,5,9"
287567932,247,6,11,"2,4,5,35"
287567983,247,6,11,"2,4,5,9"
287568042,247,6,11,"4,2,14,5"
287568085,247,6,11,"4,2,1,9"
287568163,247,6,11,"2,4,5,20"
287568237,247,6,11,"4,2,5,13"
287568306,247,6,11,"5,4,2,14"
287568360,247,6,11,"5,4,2,7"
287568407,247,6,11,"4,2,5,7"
287568483,247,6,11,"2,4,7,5"
287568622,247,6,11,"2,4,5,7"
287568560,247,6,11,"2,4,5,1"
287568675,247,6,11,"4,2,8,48"
287568742,247,6,11,"2,4,5,1"
287568800,247,6,11,"4,28,17,21"
287568868,247,6,11,"4,28,17,21"
287568927,247,6,11,"4,17,28,21"
287568993,247,6,11,"4,17,16,28"
287569108,247,6,11,"2,4,5,7"
287569189,247,6,11,"4,2,5,7"
287569251,247,6,11,"4,2,5,7"
287569310,247,6,11,"4,2,5,7"
287569354,247,6,11,"4,2,5,35"
287569400,247,6,11,"4,2,5,35"
287569532,247,6,11,"4,2,5,7"
287569460,247,6,11,"2,4,5,9"
287569580,247,6,11,"2,4,5,9"
287569652,247,6,11,"4,2,5,7"
287569705,247,6,11,"2,4,5,7"
287571247,247,6,12,"4,2,5,7"
287571345,247,6,5,"5,4,7,2"
287571441,247,6,5,"4,5,2,7"
9527409763,248,6,20,"2,4,5,7"
9530202184,248,6,20,"4,2,5,35"
9527421289,248,6,20,"4,2,5,14"
9530212342,248,6,20,"4,2,5,7"
9530216088,248,6,0,"29,0,1,2"
9530220208,248,6,0,"2,4,1,0"
9527439235,248,6,0,"4,2,5,7"
9527444399,248,6,0,"4,7,5,2"
9527449227,248,6,0,"4,7,5,2"
9527453399,248,6,0,"4,5,7,2"
9530245460,248,6,0,"4,5,7,2"
9530249526,248,6,0,"4,5,2,7"
9530250908,248,6,0,"2,5,4,7"
9527468739,248,6,0,"4,5,2,7"
9530257818,248,6,0,"2,4,5,7"
9527474565,248,6,0,"4,7,5,2"
9530264610,248,6,0,"4,2,7,5"
9530270002,248,6,0,"5,4,2,7"
9530276086,248,6,0,"7,4,5,2"
9527494825,248,6,0,"4,5,2,7"
6100869639,249,7,19,"2,4,5,7"
6100869891,249,7,19,"2,1,0,3"
6100871199,249,7,3,"4,2,31,5"
6101418194,249,7,3,"4,1,2,0"
7309053758,250,4,7,"4,2,6,5"
7309054738,250,4,7,"4,5,2,14"
7309055766,250,4,7,"4,5,2,7"
7309056712,250,4,7,"5,4,2,7"
7309057608,250,4,7,"4,5,2,7"
7309058822,250,4,7,"4,5,2,14"
7309059722,250,4,7,"4,5,7,2"
7309060816,250,4,7,"4,5,2,14"
7309061798,250,4,7,"4,5,6,1"
7309062856,250,4,7,"2,4,5,7"
7309063622,250,4,7,"1,0,2,3"
7309064580,250,4,7,"2,1,0,9"
7309065658,250,4,7,"2,1,4,9"
7309066670,250,4,7,"2,4,1,9"
7309067800,250,4,7,"2,1,0,4"
7309068642,250,4,7,"2,1,0,4"
7309069598,250,4,4,"2,4,1,35"
7309070568,250,4,19,"2,0,1,3"
7309071422,250,4,19,"2,1,0,3"
7309072236,250,4,19,"2,4,1,35"
7309073018,250,4,19,"2,4,8,13"
7309074044,250,4,3,"2,5,4,1"
7309075032,250,4,3,"2,4,5,1"
7309075872,250,4,3,"4,2,5,14"
7309076802,250,4,3,"2,4,1,9"
7309077878,250,4,3,"2,1,0,33"
7309078794,250,4,3,"2,0,1,3"
7309079708,250,4,3,"2,0,1,3"
7309080554,250,4,3,"2,0,1,3"
7309081376,250,4,3,"2,1,0,9"
7309082518,250,4,3,"2,4,7,26"
7309083430,250,4,3,"2,4,1,8"
7309087460,250,4,2,"2,4,1,9"
7309089616,250,4,2,"2,1,0,9"
7309090940,250,4,2,"2,4,0,9"
7309093318,250,4,2,"1,2,0,33"
7309094392,250,4,2,"1,0,2,3"
7309095456,250,4,2,"2,4,5,7"
7309133470,250,4,18,"2,1,4,0"
7309134372,250,4,18,"2,0,1,3"
7378743258,250,4,15,"4,2,7,5"
3956612121,251,4,18,"2,0,1,3"
4083985336,251,4,18,"0,1,23,22"
4073017149,251,4,18,"29,16,0,1"
4073018025,251,4,18,"4,2,16,17"
3957390756,251,4,12,"5,4,2,7"
4069886575,251,4,12,"5,7,4,2"
3887127551,251,4,12,"4,5,7,2"
4083986872,251,4,12,"4,7,2,5"
3959729342,251,4,12,"4,2,5,7"
3581163567,251,4,12,"4,2,7,28"
4081976442,251,4,12,"2,4,7,5"
3935093774,251,4,12,"4,5,2,7"
3831778250,251,4,12,"2,5,4,7"
4073018835,251,4,12,"4,7,2,5"
3859676573,251,4,12,"4,28,2,17"
3956613279,251,4,12,"4,2,5,11"
4078508957,251,4,8,"2,1,0,9"
3887128337,251,4,16,"0,1,2,22"
3859678219,251,4,16,"0,1,2,9"
3958957793,251,4,3,"0,1,2,3"
9727689644,252,6,3,"0,2,1,3"
9724485891,252,6,3,"2,1,9,4"
9761922694,252,6,2,"2,0,1,9"
9761752441,252,6,2,"4,2,5,25"
9789853013,252,6,2,"2,4,1,26"
9806749456,252,6,12,"5,4,2,7"
9806797584,252,6,12,"5,4,2,7"
9807037243,252,6,12,"4,5,2,7"
9862687113,252,6,12,"4,2,5,7"
9862660846,252,6,12,"4,2,5,7"
9862709964,252,6,12,"4,2,7,5"
9874627626,252,6,12,"4,2,5,7"
9874778703,252,6,12,"2,4,5,9"
9882547705,252,6,12,"4,2,5,41"
9882826513,252,6,9,"2,0,1,33"
9904070766,252,6,9,"2,1,0,9"
9904073855,252,6,9,"2,0,1,3"
9956510813,252,6,3,"2,1,0,9"
