4980451481,50,3,368,"0,3,1,4"
4981056678,50,3,14,"0,2,6,27"
4983965165,50,3,368,"4,3,0,1"
4984564408,50,3,368,"0,4,3,1"
4984564690,50,3,368,"0,3,4,1"
4984564938,50,3,368,"0,3,4,6"
4983966341,50,3,368,"0,3,4,1"
4983966649,50,3,368,"3,0,4,18"
4983966873,50,3,368,"3,4,0,1"
4984567130,50,3,112,"0,3,4,1"
4983968605,50,3,112,"3,0,1,6"
4984566858,50,3,112,"3,0,7,11"
4983968921,50,3,112,"0,3,1,7"
4983969875,50,3,112,"3,0,7,10"
4984569050,50,3,112,"0,6,2,3"
4984566310,50,3,112,"10,3,7,11"
4983970547,50,3,112,"0,6,2,9"
4983970891,50,3,112,"0,2,6,3"
4983971137,50,3,112,"0,6,2,22"
4983971327,50,3,112,"4,0,3,1"
4983971655,50,3,112,"0,3,6,7"
4983971943,50,3,112,"6,0,2,9"
4984570992,50,3,112,"6,0,2,11"
4983972769,50,3,112,"0,3,4,1"
4983973033,50,3,112,"3,0,4,1"
4984571916,50,3,112,"3,0,4,32"
4984571262,50,3,112,"0,6,2,3"
4983973603,50,3,112,"3,0,4,1"
4984572518,50,3,112,"0,3,6,10"
4983974167,50,3,112,"3,4,0,1"
4984563872,50,3,368,"3,0,4,1"
4986867401,50,3,14,"3,4,0,1"
5005495835,50,3,1003,"0,6,2,26"
5006108486,50,3,1003,"6,2,0,10"
5006109930,50,3,1003,"3,0,6,7"
5005499631,50,3,1003,"11,10,6,19"
5005500947,50,3,1003,"3,0,6,11"
5006114076,50,3,1003,"2,6,10,7"
5006115560,50,3,1003,"3,10,11,7"
5005504777,50,3,1003,"3,10,19,7"
5006117934,50,3,1003,"3,11,10,7"
5006119294,50,3,1003,"3,11,10,19"
4854514118,50,7,49,"0,6,2,9"
4856934122,50,7,71,"3,13,6,12"
4984568260,50,8,112,"0,6,2,3"
11928814756,51,11,1196,"4,3,1,0"
11928229383,51,11,1196,"3,4,1,0"
11927953925,51,11,1196,"3,4,1,0"
11928406374,51,11,1196,"3,4,1,0"
11928228743,51,11,1197,"0,1,3,4"
11928403354,51,11,1197,"3,4,0,1"
11928085335,51,11,314,"0,2,6,18"
11928943306,51,11,313,"3,1,2,0"
11928085035,51,11,313,"0,3,1,2"
11928357983,51,11,94,"3,4,1,0"
11928941736,51,11,1070,"3,0,19,10"
11928083515,51,11,1194,"4,3,0,28"
11928083295,51,11,1194,"3,0,4,1"
11928083165,51,11,1194,"3,0,4,1"
11928083185,51,11,1194,"4,3,0,1"
11928082885,51,11,1194,"4,3,0,1"
11928941146,51,11,1194,"4,3,0,1"
11928082875,51,11,1194,"3,4,0,1"
11928082305,51,11,1194,"3,0,4,1"
11928082445,51,11,554,"3,4,0,1"
11928082155,51,11,554,"3,0,4,32"
11928356403,51,11,93,"3,4,8,0"
11928081285,51,11,92,"3,4,1,0"
11928533124,51,11,13,"3,4,0,32"
11928533384,51,11,13,"0,3,4,1"
11928080325,51,11,13,"3,4,0,1"
11928938516,51,11,13,"3,0,4,1"
11928937456,51,11,12,"3,4,0,1"
6972521160,52,3,181,"6,2,3,10"
6972522306,52,3,181,"3,10,11,7"
6972523234,52,3,181,"3,13,11,10"
7118602273,52,3,181,"11,10,3,19"
7118603533,52,3,181,"3,11,10,7"
7118605397,52,3,181,"3,13,4,11"
6972529026,52,3,181,"3,13,7,11"
7118608627,52,3,181,"3,10,7,11"
6972531394,52,3,181,"2,6,11,10"
6972533174,52,3,181,"3,0,4,1"
7118612747,52,3,181,"3,13,10,11"
6972535704,52,3,181,"3,10,7,11"
7118615515,52,3,181,"6,2,11,0"
6972539050,52,3,181,"3,7,10,6"
6972540454,52,3,181,"3,0,1,4"
7118620185,52,3,181,"3,4,0,28"
6972542442,52,3,181,"4,3,0,20"
7118622531,52,3,181,"3,4,0,28"
7118623547,52,3,181,"4,3,0,28"
6972546186,52,3,181,"4,3,0,1"
6972546946,52,3,181,"3,0,4,1"
6972547968,52,3,181,"3,0,4,7"
6972549384,52,3,181,"3,0,6,2"
7118629557,52,3,181,"8,11,2,6"
7118631021,52,3,181,"3,6,2,7"
6972553424,52,3,181,"8,11,3,10"
7118633267,52,3,181,"8,3,11,2"
7118634135,52,3,181,"8,11,2,6"
6972556124,52,3,181,"3,11,4,0"
6972557192,52,3,181,"0,6,2,41"
7118637227,52,3,181,"3,4,0,1"
7121683103,52,3,142,"2,6,13,9"
6975606180,52,3,142,"3,0,7,6"
6975607678,52,3,142,"6,2,3,0"
7121690659,52,3,142,"6,2,3,0"
7121701771,52,3,142,"3,7,6,0"
6975624516,52,3,142,"2,6,23,0"
7121707887,52,3,142,"13,2,3,1"
7121710743,52,3,142,"3,13,2,10"
7123790157,52,3,142,"33,23,2,6"
6977719680,52,3,142,"2,6,0,21"
7123801273,52,3,142,"2,6,21,23"
6977724980,52,3,142,"2,23,6,21"
7123806689,52,3,142,"2,23,13,6"
6977725544,52,3,142,"23,2,6,13"
6977727052,52,3,142,"2,23,6,13"
7123810979,52,3,142,"2,6,7,10"
7123811455,52,3,142,"2,7,10,6"
7123812101,52,3,142,"2,6,23,21"
7123812701,52,3,142,"2,6,23,13"
7123813553,52,3,142,"2,23,33,6"
6977733980,52,3,142,"2,23,13,33"
7123814981,52,3,142,"2,33,23,6"
6977735414,52,3,142,"2,33,6,23"
6977737884,52,3,142,"2,6,23,13"
6977738748,52,3,142,"23,2,13,6"
7123819941,52,3,142,"2,23,6,13"
6977740426,52,3,142,"2,23,6,33"
7123822663,52,3,142,"3,0,1,4"
7123825149,52,3,142,"2,6,13,33"
6977763910,52,3,142,"0,3,10,7"
8677417601,53,2,150,"3,0,6,48"
8678070753,53,2,152,"3,0,10,11"
8678069131,53,2,122,"0,3,1,4"
8679178830,53,2,122,"0,3,1,4"
8677473625,53,2,44,"0,18,3,43"
8677419105,53,2,44,"0,18,3,43"
8677484813,53,2,44,"0,1,2,3"
8679178564,53,2,44,"3,7,0,6"
8678068097,53,2,44,"6,2,7,3"
8677487345,53,2,44,"0,6,3,2"
8677471263,53,2,44,"3,0,4,6"
8677417045,53,2,44,"3,0,4,6"
8678525034,53,2,730,"0,3,6,10"
8678579784,53,2,730,"0,3,6,10"
8679177452,53,2,43,"6,2,7,0"
8677468913,53,2,43,"6,2,0,33"
8678520428,53,2,43,"6,2,0,33"
8678593420,53,2,730,"0,3,4,6"
8678070385,53,2,126,"0,6,3,2"
8678592394,53,2,122,"0,3,1,4"
8677470729,53,2,122,"0,3,4,1"
8678522066,53,2,122,"0,3,4,1"
8677470177,53,2,122,"0,3,4,1"
8677416079,53,2,122,"0,3,4,1"
8678521156,53,2,472,"3,4,0,1"
8678575110,53,2,472,"3,4,0,1"
8677485601,53,2,122,"3,0,4,1"
8678067707,53,2,122,"3,0,4,1"
8656430421,53,2,630,"0,3,1,26"
8656430243,53,2,630,"3,0,4,1"
8656430033,53,2,57,"3,0,4,1"
8657535154,53,2,57,"0,3,2,6"
8656429673,53,2,57,"3,0,4,1"
8657530354,53,2,57,"3,0,1,4"
4478852657,54,0,51,"0,6,2,29"
4478856415,54,0,51,"6,2,0,22"
4479488610,54,0,51,"6,2,0,42"
4478869613,54,0,51,"4,3,1,0"
4479502754,54,0,51,"0,2,6,9"
4479507602,54,0,51,"0,2,6,21"
4479513244,54,0,51,"0,2,6,22"
4479525382,54,0,51,"0,6,2,22"
4479533772,54,0,51,"3,0,1,4"
4478911907,54,0,51,"3,0,10,19"
4479545396,54,0,51,"2,6,13,10"
4478924247,54,0,51,"6,2,13,9"
4479558788,54,0,51,"6,2,10,7"
4478936943,54,0,51,"6,2,10,7"
4479570364,54,0,51,"2,10,6,7"
4479577000,54,0,51,"2,6,10,7"
4479582480,54,0,51,"6,2,0,10"
4479609934,54,0,51,"0,3,4,38"
4479615226,54,0,51,"2,6,0,23"
4479623452,54,0,51,"3,4,0,28"
4479003859,54,0,51,"0,4,3,1"
4479636694,54,0,51,"3,4,0,29"
4479016953,54,0,51,"0,3,38,6"
4479022709,54,0,51,"0,3,4,28"
4479029425,54,0,51,"3,0,51,29"
4479662030,54,0,51,"3,0,6,51"
4479042133,54,0,51,"3,4,0,1"
4479050907,54,0,51,"3,0,4,1"
4479686870,54,0,51,"3,4,1,0"
4479716478,54,0,51,"3,10,19,11"
4479725974,54,0,51,"3,10,13,11"
4479120701,54,0,275,"3,7,10,0"
4479754706,54,0,454,"3,4,27,13"
4479760052,54,0,454,"3,6,7,10"
4479140151,54,0,454,"7,10,3,6"
4479148947,54,0,454,"3,27,4,13"
4479157833,54,0,454,"3,4,27,13"
4479208117,54,0,454,"3,4,0,11"
4479218625,54,0,454,"3,10,11,7"
4479228515,54,0,454,"3,11,10,19"
4479870226,54,0,454,"3,4,27,0"
4479880618,54,0,454,"3,4,11,13"
4479905648,54,0,454,"3,13,4,11"
4479285717,54,0,454,"3,27,4,0"
4479921132,54,0,454,"3,4,27,13"
6195254147,55,7,951,"4,3,0,1"
6195254331,55,7,951,"3,4,0,1"
6195254693,55,7,951,"3,4,1,0"
6028388280,55,7,68,"2,11,6,10"
6027835971,55,7,68,"0,3,4,6"
6027835941,55,7,68,"10,3,13,11"
6028388208,55,7,68,"6,2,0,8"
6028390448,55,7,68,"2,6,11,8"
6028388178,55,7,68,"13,10,11,7"
6028388146,55,7,68,"2,6,7,10"
6028388106,55,7,198,"6,2,11,3"
9493846969,56,7,47,"2,0,6,27"
10884576834,56,10,1066,"3,4,0,32"
10884732983,56,10,1066,"3,0,6,4"
11238387113,56,11,337,"3,4,0,1"
11238289235,56,11,337,"3,4,0,2"
11238320926,56,11,337,"3,0,4,1"
12050604933,56,0,92,"4,3,0,1"
12050604673,56,0,92,"4,3,0,5"
12051172046,56,0,92,"3,4,0,32"
12050604193,56,0,92,"3,4,0,1"
12051171806,56,0,92,"3,4,0,32"
12050603343,56,0,92,"3,4,0,32"
12050706624,56,0,92,"3,4,1,0"
12051169436,56,0,92,"3,4,0,32"
12050704994,56,0,92,"4,3,1,0"
12050600993,56,0,92,"3,32,0,4"
12050600823,56,0,92,"3,4,0,32"
12050704564,56,0,92,"4,3,0,1"
12050704314,56,0,92,"4,3,0,1"
12050306775,56,0,92,"4,3,0,1"
12050703464,56,0,92,"4,3,0,32"
12050703444,56,0,92,"3,4,0,32"
12050304875,56,0,92,"4,3,0,1"
12051166086,56,0,92,"4,3,0,1"
12050598373,56,0,92,"3,4,32,0"
12051165166,56,0,92,"3,4,0,32"
12050596633,56,0,92,"3,4,32,0"
12050596603,56,0,92,"3,4,32,1"
12050700014,56,0,92,"3,4,0,32"
12168963246,57,0,586,"0,1,3,4"
12168724264,57,0,586,"0,2,6,9"
12168959656,57,0,586,"3,0,4,1"
12168958176,57,0,586,"0,3,1,4"
12168719174,57,0,586,"0,3,6,2"
12168717114,57,0,586,"3,0,4,1"
12168533273,57,0,586,"3,0,4,1"
12168950856,57,0,586,"0,3,1,4"
12168712524,57,0,586,"0,6,2,3"
12168947816,57,0,586,"0,6,2,3"
12168300855,57,0,586,"0,3,4,1"
12168707514,57,0,586,"0,3,4,1"
12168942286,57,0,586,"0,2,6,9"
12168520923,57,0,586,"0,2,6,9"
12168292655,57,0,586,"3,0,4,1"
12168936206,57,0,586,"0,3,1,4"
12168288925,57,0,586,"3,0,1,4"
12168695464,57,0,586,"0,2,6,9"
12168930306,57,0,586,"10,7,19,11"
12168692354,57,0,586,"10,7,3,19"
12168926906,57,0,586,"3,1,4,0"
12168892745,57,0,586,"3,0,1,4"
12168277425,57,0,586,"3,0,10,7"
12168920906,57,0,586,"3,0,7,10"
12168682714,57,0,586,"3,10,1,4"
12168679254,57,0,586,"3,0,1,10"
12168493043,57,0,586,"0,3,4,6"
12168491463,57,0,586,"3,0,7,10"
12168262695,57,0,586,"3,0,10,7"
12168907156,57,0,586,"2,6,0,10"
12168258585,57,0,586,"6,2,0,10"
12168483123,57,0,586,"6,0,2,10"
12168482213,57,0,586,"3,4,1,10"
12168662644,57,0,586,"3,4,1,0"
12168897306,57,0,586,"3,1,0,4"
12168894626,57,0,586,"3,0,1,4"
12168655574,57,0,586,"3,4,1,0"
12168469653,57,0,586,"3,4,1,0"
12168467093,57,0,586,"2,6,13,53"
12168239115,57,0,586,"3,0,4,1"
12168883116,57,0,586,"0,3,6,4"
12168890235,57,0,586,"3,4,0,1"
12168641654,57,0,586,"3,0,6,2"
12168876726,57,0,586,"6,2,0,9"
12168874426,57,0,586,"3,1,4,0"
12168450963,57,0,586,"3,0,4,1"
12168869746,57,0,586,"3,4,1,0"
12168445363,57,0,586,"3,0,1,4"
12168443013,57,0,586,"0,3,4,1"
12168215745,57,0,586,"3,0,4,1"
12168623414,57,0,586,"3,0,1,4"
12168436323,57,0,586,"3,0,1,4"
12168618824,57,0,586,"3,0,1,10"
12168206995,57,0,586,"3,4,0,1"
12168614034,57,0,586,"3,0,4,1"
12168845626,57,0,68,"0,3,6,2"
12168603774,57,0,68,"0,6,2,3"
12168417913,57,0,68,"3,0,4,1"
12168599284,57,0,68,"0,1,3,2"
12168189005,57,0,68,"0,3,6,2"
12168411343,57,0,68,"0,6,2,9"
12168593694,57,0,68,"0,6,2,22"
12168591904,57,0,68,"0,6,2,21"
12168824846,57,0,68,"0,10,6,11"
12168174815,57,0,68,"0,6,2,10"
12168397263,57,0,68,"6,2,0,10"
12168170375,57,0,68,"3,4,0,1"
12168814826,57,0,68,"6,2,10,0"
12168390693,57,0,68,"3,0,1,4"
12168810616,57,0,68,"3,0,4,1"
12168808606,57,0,68,"0,6,2,10"
12168385003,57,0,68,"6,2,11,10"
12168804546,57,0,68,"6,2,0,10"
12168380643,57,0,68,"6,2,0,21"
12168378993,57,0,68,"3,0,4,6"
12168377363,57,0,68,"0,6,2,10"
12168559814,57,0,68,"0,3,2,6"
12168796216,57,0,68,"0,3,1,4"
12168794686,57,0,68,"6,10,2,11"
12168370393,57,0,68,"6,2,0,10"
12168790826,57,0,68,"3,6,2,10"
12168366663,57,0,68,"0,6,2,3"
12168549864,57,0,68,"0,3,1,2"
12168547974,57,0,68,"0,6,2,27"
12168361783,57,0,68,"3,4,0,1"
12168134305,57,0,68,"6,2,0,10"
12168356943,57,0,68,"3,6,0,2"
12168777356,57,0,68,"3,0,1,6"
12168126915,57,0,1150,"0,3,6,18"
12168771466,57,0,1150,"0,3,6,7"
12168769156,57,0,1150,"3,0,4,1"
12168767656,57,0,1150,"6,0,2,10"
12168342693,57,0,1150,"0,6,2,3"
12168341083,57,0,1150,"6,0,2,3"
12168762076,57,0,1150,"0,3,4,1"
12168522944,57,0,1150,"0,6,2,9"
12168112455,57,0,1150,"0,6,2,22"
12168519264,57,0,1150,"3,0,1,4"
12168754796,57,0,1150,"3,1,4,0"
12168752606,57,0,1150,"3,1,0,4"
12168513074,57,0,1150,"3,0,10,7"
12168101005,57,0,1150,"3,6,10,2"
12168745926,57,0,1150,"0,6,2,37"
12168506224,57,0,1150,"3,0,1,4"
12168318383,57,0,1150,"0,6,2,44"
12168315043,57,0,13,"0,2,27,6"
12168313483,57,0,13,"0,2,27,6"
12168088485,57,0,13,"0,27,2,6"
12168495454,57,0,13,"3,4,0,1"
12168084715,57,0,13,"3,0,1,4"
12168306823,57,0,13,"3,4,0,1"
12168080985,57,0,13,"3,0,4,1"
12168487814,57,0,13,"0,4,3,1"
12168723446,57,0,13,"3,4,0,1"
12168299343,57,0,16,"0,2,6,1"
12168482854,57,0,16,"0,2,1,3"
12168718376,57,0,16,"0,2,6,23"
12168294673,57,0,16,"0,1,3,2"
12168714896,57,0,16,"0,1,3,2"
12168289693,57,0,16,"2,0,6,27"
12168064565,57,0,16,"0,3,2,1"
12168472284,57,0,16,"0,2,6,27"
12168060815,57,0,16,"0,2,1,3"
12168467054,57,0,16,"3,4,1,0"
12168466124,57,0,16,"3,1,0,4"
12168056275,57,0,16,"0,1,3,2"
12168277453,57,0,16,"3,0,4,1"
12168698156,57,0,16,"0,3,1,27"
12168048595,57,0,16,"0,3,27,1"
12168455234,57,0,16,"0,2,3,1"
12168043895,57,0,16,"3,0,1,4"
12168265163,57,0,16,"0,3,2,6"
12168263033,57,0,16,"3,4,1,0"
4561037311,58,3,50,"10,7,2,11"
4561665374,58,3,67,"2,0,6,9"
4561037859,58,3,67,"0,2,6,1"
4561665844,58,3,1217,"0,2,6,9"
4561038343,58,3,1218,"0,3,2,7"
4561666572,58,3,196,"0,2,6,3"
4561667038,58,3,196,"10,7,11,19"
4561667456,58,3,196,"3,7,10,11"
4561668040,58,3,196,"7,10,11,19"
4561668588,58,3,196,"7,10,19,11"
4561041307,58,3,196,"3,7,10,11"
4561041687,58,3,196,"2,6,0,3"
4561669960,58,3,196,"3,2,7,10"
4561670320,58,3,196,"7,3,2,10"
4561042707,58,3,196,"2,6,0,7"
4561670840,58,3,68,"2,0,6,9"
4561671074,58,3,51,"0,6,2,3"
4561671266,58,3,197,"2,0,3,6"
4561671470,58,3,197,"2,6,23,0"
4561671884,58,3,197,"2,0,6,7"
4561044399,58,3,197,"2,0,7,6"
4561044691,58,3,1219,"2,7,3,10"
4561045191,58,3,199,"0,2,6,3"
4561045621,58,3,199,"7,10,19,11"
4561046055,58,3,199,"7,10,2,3"
4561046633,58,3,199,"3,13,1,11"
4561674618,58,3,50,"0,3,1,2"
4561674816,58,3,978,"0,3,2,1"
4561047153,58,3,978,"0,2,33,6"
4561047293,58,3,978,"3,4,1,0"
4561034223,58,3,135,"3,10,7,19"
4561662614,58,3,135,"0,3,2,7"
4561034991,58,3,135,"2,7,3,10"
4561035395,58,3,135,"0,3,18,7"
4561035729,58,3,137,"0,2,6,3"
4561036259,58,3,136,"0,3,7,2"
4561664330,58,3,264,"3,0,4,30"
4561481754,58,3,496,"3,0,11,4"
4560854807,58,3,14,"3,0,4,1"
4561482540,58,3,14,"0,3,4,1"
4560855397,58,3,14,"3,1,4,0"
4561483188,58,3,14,"1,4,3,0"
4560856015,58,3,14,"4,3,1,0"
4560856497,58,3,14,"3,0,4,1"
2549185182,59,10,84,"6,2,0,11"
10997778556,60,10,143,"0,7,6,2"
10997850034,60,10,144,"3,4,0,1"
10997682635,60,10,145,"33,13,46,34"
10997679685,60,10,1209,"3,0,4,1"
11004634296,60,10,339,"3,10,7,11"
11004535055,60,10,339,"3,0,1,10"
11004625236,60,10,339,"0,3,1,4"
11005236256,60,10,1222,"3,0,10,6"
7067048445,61,3,300,"3,0,1,7"
7067048953,61,3,300,"3,0,4,1"
6920969210,61,3,300,"3,0,7,10"
7067049977,61,3,300,"3,0,10,7"
6920970368,61,3,300,"3,0,7,10"
7067051345,61,3,300,"3,0,1,7"
6920971730,61,3,300,"3,4,0,51"
7067053693,61,3,300,"0,1,3,4"
7067054517,61,3,300,"0,3,2,18"
7067055201,61,3,300,"0,3,1,4"
7067454247,61,3,300,"0,3,4,1"
7067454605,61,3,300,"0,4,3,1"
7067455223,61,3,300,"0,6,3,65"
6921375430,61,3,300,"0,3,26,41"
6921375872,61,3,300,"0,3,4,1"
6921376388,61,3,300,"0,3,4,1"
6921376924,61,3,300,"0,3,4,41"
6921378630,61,3,300,"3,0,6,7"
6921379338,61,3,300,"6,2,7,0"
7067460821,61,3,300,"2,6,0,9"
7067461327,61,3,300,"0,6,2,3"
7067463017,61,3,300,"0,6,3,2"
6921383736,61,3,300,"0,6,2,3"
7067464915,61,3,300,"0,2,6,9"
6921385326,61,3,300,"3,4,1,0"
6921385876,61,3,300,"4,3,1,0"
7067467361,61,3,300,"3,4,0,29"
7067468443,61,3,300,"3,4,1,0"
6921389036,61,3,300,"0,6,2,3"
6921389808,61,3,300,"0,3,6,2"
6921390968,61,3,300,"2,6,0,9"
12398868785,62,0,289,"3,0,6,11"
12399315544,62,0,289,"8,0,6,11"
12398858975,62,0,289,"8,11,2,6"
12399306004,62,0,289,"3,13,11,10"
12398988023,62,0,289,"3,8,11,2"
12398986293,62,0,289,"8,11,2,3"
12399295774,62,0,289,"3,10,11,19"
12399293834,62,0,289,"3,2,6,11"
12398979873,62,0,289,"4,3,1,0"
12398839235,62,0,289,"3,13,1,2"
12398837065,62,0,289,"3,0,4,1"
12398830995,62,0,289,"3,11,10,7"
12398828625,62,0,289,"3,8,11,13"
12398826095,62,0,289,"11,3,8,10"
12399275314,62,0,289,"3,8,11,6"
12399268054,62,0,289,"0,11,8,10"
12398813845,62,0,289,"3,0,6,29"
12398951503,62,0,289,"6,0,23,2"
12398945743,62,0,645,"3,0,1,4"
12398804235,62,0,645,"3,0,4,1"
12398939853,62,0,645,"3,0,1,4"
12399548923,62,0,84,"0,2,6,9"
12399547463,62,0,84,"6,2,0,9"
12399857284,62,0,84,"6,0,2,9"
12399853794,62,0,84,"0,6,2,9"
12399536473,62,0,84,"0,2,6,9"
12399833824,62,0,65,"3,4,1,0"
12399383315,62,0,65,"3,0,4,1"
12399830234,62,0,65,"6,2,0,23"
12399373345,62,0,65,"2,0,6,9"
12399820524,62,0,65,"2,0,6,9"
12399369305,62,0,65,"0,2,6,9"
12399365465,62,0,65,"6,2,0,9"
12399354925,62,0,65,"0,3,1,4"
12399490583,62,0,65,"0,6,2,3"
12399349385,62,0,65,"3,5,0,16"
12399347625,62,0,65,"3,1,0,4"
12399485183,62,0,65,"6,0,2,9"
12399484193,62,0,65,"6,2,0,9"
12399479683,62,0,65,"6,2,9,42"
12399338955,62,0,65,"6,2,9,0"
12399786614,62,0,65,"6,2,9,21"
12399474683,62,0,65,"6,2,9,0"
12399783104,62,0,65,"6,2,0,9"
12399332235,62,0,65,"6,2,0,9"
12399328655,62,0,65,"0,6,2,22"
12399776174,62,0,65,"3,6,0,29"
12399713815,62,0,65,"2,6,0,9"
12399712135,62,0,82,"3,0,4,1"
12400149424,62,0,82,"3,4,1,5"
12399848253,62,0,82,"0,2,6,27"
12399711135,62,0,82,"0,2,6,9"
12399710805,62,0,82,"0,6,2,9"
12400158414,62,0,82,"0,6,2,9"
12400157934,62,0,82,"2,6,0,9"
12399709935,62,0,82,"2,6,0,9"
12400156704,62,0,82,"6,2,0,9"
12399838813,62,0,82,"0,6,2,3"
12399845543,62,0,551,"2,6,7,9"
12399845123,62,0,551,"2,6,11,10"
12399707955,62,0,551,"0,2,6,18"
12399707695,62,0,551,"0,2,6,9"
12399843503,62,0,138,"6,2,7,11"
12399706165,62,0,138,"2,6,0,9"
12399842963,62,0,138,"0,2,6,9"
12399705875,62,0,138,"2,0,6,9"
12399842603,62,0,138,"3,0,1,4"
12400152474,62,0,138,"3,0,4,1"
12400151774,62,0,138,"2,6,0,9"
12400151484,62,0,138,"2,0,6,9"
12399840643,62,0,138,"0,2,6,10"
12399703595,62,0,138,"0,6,2,10"
12399703455,62,0,138,"2,6,10,11"
12400150684,62,0,138,"0,2,6,9"
12400976793,62,0,227,"3,0,4,1"
12400974893,62,0,227,"3,0,4,1"
12401276324,62,0,227,"3,0,4,32"
12401274504,62,0,227,"0,3,18,26"
12400827165,62,0,227,"0,3,4,41"
12400824445,62,0,227,"4,3,1,0"
12401259144,62,0,876,"3,0,1,4"
12400801905,62,0,876,"3,0,4,54"
12401246524,62,0,876,"6,2,0,9"
12401245954,62,0,876,"2,0,6,3"
10625190016,63,3,252,"3,10,11,7"
10625067705,63,3,1225,"6,2,11,33"
10624999905,63,3,192,"3,11,6,2"
10625054763,63,3,63,"3,10,7,11"
4674798533,64,2,86,"0,6,2,3"
4674799421,64,2,87,"0,3,6,4"
4674800427,64,2,87,"3,0,6,2"
4674801031,64,2,1081,"0,6,2,27"
4674801747,64,2,1081,"0,6,2,3"
4675425730,64,2,87,"0,6,2,26"
4675426864,64,2,87,"3,0,6,2"
4675427662,64,2,87,"3,0,4,40"
4674805527,64,2,87,"0,6,2,3"
4675429550,64,2,87,"3,0,1,4"
4675430302,64,2,444,"0,6,2,3"
4674808363,64,2,40,"0,6,2,7"
4675432492,64,2,40,"6,3,0,7"
4674810019,64,2,90,"2,0,6,21"
4674810735,64,2,90,"2,0,6,23"
4674811655,64,2,163,"2,6,7,0"
4674812661,64,2,163,"6,2,0,7"
4675436764,64,2,163,"6,2,7,0"
4675437860,64,2,163,"3,10,11,7"
4674815867,64,2,163,"0,2,6,8"
4674817067,64,2,163,"6,2,0,11"
4674818301,64,2,164,"6,2,11,10"
4675442066,64,2,91,"0,3,6,7"
4674820101,64,2,91,"3,0,4,1"
4674821167,64,2,91,"0,6,2,7"
4674822193,64,2,91,"6,2,0,9"
4675445930,64,2,91,"0,6,2,9"
4674823857,64,2,91,"0,6,2,9"
4674824679,64,2,91,"0,6,2,22"
4675448594,64,2,138,"0,6,2,3"
4675450664,64,2,19,"0,3,6,44"
4674828677,64,2,1133,"6,2,0,10"
4675452610,64,2,13,"3,4,0,1"
4674830783,64,2,12,"0,3,4,1"
4674831449,64,2,14,"3,0,4,1"
4674832133,64,2,14,"0,6,2,26"
4675455564,64,2,14,"0,6,2,3"
4674833911,64,2,14,"3,0,4,41"
458401426,65,3,13,"0,3,4,1"
507688594,65,3,13,"3,4,0,1"
458392506,65,3,539,"2,0,6,23"
7083363601,66,3,91,"3,0,4,1"
7083363633,66,3,639,"11,3,10,19"
7083363681,66,3,639,"3,11,4,10"
7083363725,66,3,639,"11,10,3,19"
7083363777,66,3,639,"3,11,0,10"
7083363855,66,3,639,"3,0,4,7"
7083363973,66,3,137,"7,3,0,6"
7083364035,66,3,137,"3,7,6,0"
6937288440,66,3,137,"0,3,6,15"
6937288500,66,3,137,"3,0,4,1"
6937288598,66,3,137,"3,0,6,10"
6937288644,66,3,137,"3,4,0,30"
7105823547,66,3,14,"3,4,1,0"
7105823741,66,3,14,"0,1,2,27"
7105823983,66,3,14,"4,3,1,0"
7105824205,66,3,14,"3,4,0,1"
6959754830,66,3,14,"4,3,1,0"
6959755044,66,3,14,"3,4,1,0"
7105824747,66,3,14,"3,4,0,1"
6959755464,66,3,14,"3,4,0,1"
7982494112,66,7,14,"0,4,3,5"
7982496047,66,7,1189,"3,0,7,10"
7982499482,66,7,1189,"0,6,2,9"
7982499934,66,7,1189,"0,6,2,7"
7982500436,66,7,1189,"0,6,2,9"
7982498013,66,7,1189,"2,6,0,9"
7982501444,66,7,1189,"0,6,2,9"
7982499123,66,7,1189,"0,6,2,3"
7982499779,66,7,1189,"6,0,2,3"
7982500295,66,7,1189,"0,3,6,1"
7982503610,66,7,1189,"0,3,1,4"
7982504202,66,7,1189,"0,3,7,10"
7982504838,66,7,1189,"0,3,4,1"
7982502401,66,7,1189,"3,4,1,0"
7982505794,66,7,1189,"0,3,4,1"
7982503523,66,7,1189,"3,4,0,1"
7982506860,66,7,1189,"3,0,4,1"
7982504433,66,7,1189,"3,4,1,0"
7982507702,66,7,1189,"0,3,6,2"
7982508078,66,7,14,"4,3,1,0"
7982505771,66,7,14,"3,4,1,0"
7982506209,66,7,65,"0,3,1,2"
7982509388,66,7,65,"3,0,1,4"
7982509830,66,7,65,"0,2,6,3"
7982510444,66,7,65,"0,2,6,27"
7982511128,66,7,65,"2,0,3,6"
7982511662,66,7,65,"2,6,0,23"
7982509571,66,7,65,"2,6,23,0"
7982510117,66,7,65,"2,6,0,13"
7982513198,66,7,65,"2,6,0,10"
7982513770,66,7,65,"3,6,13,7"
7982514344,66,7,65,"0,3,1,2"
7982514942,66,7,65,"11,3,10,19"
7982515574,66,7,225,"0,3,6,10"
7982513289,66,7,225,"0,3,7,6"
7982513777,66,7,225,"0,6,3,7"
7982517060,66,7,97,"3,0,4,1"
7982517626,66,7,97,"0,3,4,18"
7982515249,66,7,97,"4,3,1,0"
7982515883,66,7,75,"6,2,11,10"
7982519266,66,7,75,"6,2,11,10"
7982519998,66,7,75,"6,2,11,10"
7982517649,66,7,75,"0,3,7,10"
7982518125,66,7,75,"6,2,0,7"
