5571497431,170,2,13,"0,3,2,1"
7923959460,171,7,1,"3,4,5,10"
470113796,172,5,16,"4,5,17,11"
2878101973,173,8,13,"3,0,5,9"
7436401880,174,5,2,"0,2,3,1"
13496071034,174,5,6,"2,0,3,1"
7592620326,174,5,12,"0,2,3,24"
7592601472,174,5,12,"5,4,3,16"
7592584154,174,5,12,"3,17,5,0"
7592563356,174,5,12,"0,3,2,26"
13550220594,174,5,12,"0,3,2,9"
7592524528,174,5,12,"3,5,4,15"
9165608316,175,5,20,"3,5,4,0"
9165608834,175,5,20,"3,5,4,16"
2664096423,176,6,1,"2,0,3,1"
2664096697,176,6,1,"5,4,3,11"
2664096921,176,6,1,"3,5,7,4"
2664921888,176,6,1,"5,4,17,3"
226516782,177,7,12,"4,17,5,20"
2555016035,178,4,3,"3,5,4,15"
2555018071,178,4,3,"3,5,17,4"
2555847292,178,4,3,"17,0,11,5"
2555850270,178,4,3,"17,4,5,11"
2555865512,178,4,7,"0,3,5,4"
2555039555,178,4,7,"3,4,5,15"
2555041007,178,4,7,"3,4,5,22"
2555868812,178,4,7,"3,0,35,5"
2555869690,178,4,7,"0,3,2,1"
2555872616,178,4,0,"0,2,3,15"
2555874620,178,4,0,"0,3,5,20"
2555875620,178,4,0,"0,3,2,22"
2555049801,178,4,0,"5,4,3,16"
2555877560,178,4,0,"3,5,0,4"
4675491846,179,5,14,"4,5,10,3"
4961447721,180,8,11,"3,0,9,5"
4962043702,180,8,4,"3,0,2,1"
4964860501,180,8,6,"3,0,9,15"
4964861731,180,8,6,"3,0,5,15"
4964864191,180,8,6,"3,0,2,1"
4964896529,180,8,6,"3,0,2,1"
109801721,181,2,14,"3,15,4,0"
109801699,181,2,14,"3,15,1,0"
9883795764,182,8,14,"5,4,3,0"
9883820465,182,8,14,"3,4,5,22"
9883859744,182,8,14,"3,5,22,0"
9883881305,182,8,14,"4,5,3,7"
9883916315,182,8,14,"3,4,5,0"
9883957814,182,8,14,"3,5,4,22"
9883983485,182,8,14,"3,4,5,0"
9884015456,182,8,14,"3,5,0,4"
9884038995,182,8,14,"3,5,4,16"
9884070045,182,8,14,"3,5,4,0"
9884100805,182,8,14,"4,3,5,10"
9884133916,182,8,14,"3,0,2,22"
9939273976,182,8,14,"3,4,5,0"
9939422013,182,8,14,"3,4,5,17"
9884170294,182,8,14,"3,0,5,4"
9884299713,182,8,14,"4,5,11,16"
9884225055,182,8,3,"17,4,5,7"
9884258346,182,8,3,"0,3,17,22"
9884296604,182,8,14,"5,4,3,17"
9884427203,182,8,14,"4,5,3,16"
5931801769,183,6,2,"0,2,3,1"
12777325024,184,1,6,"11,0,12,13"
12777316484,184,1,6,"3,4,5,16"
12776995793,184,1,6,"4,3,5,15"
12777278464,184,1,6,"3,5,4,8"
12777273534,184,1,6,"0,2,3,22"
12776959293,184,1,6,"4,3,5,16"
12776812095,184,1,6,"6,0,7,4"
12776805165,184,1,6,"3,4,5,8"
12776936683,184,1,6,"3,4,5,0"
12776924373,184,1,6,"3,4,5,8"
12776778375,184,1,6,"4,5,3,16"
12776754395,184,1,6,"3,0,5,4"
12776740355,184,1,6,"3,4,5,15"
12776871013,184,1,6,"3,5,4,16"
13897181192,184,3,16,"11,20,12,13"
13920343103,184,3,16,"5,4,3,17"
13920332253,184,3,16,"17,4,5,11"
6313220161,185,8,15,"1,0,4,3"
6313221171,185,8,15,"4,3,5,0"
6313741976,185,8,15,"0,3,4,15"
3175366834,186,10,19,"3,0,5,15"
6612212709,187,11,1,"5,4,7,6"
6612215535,187,11,1,"5,4,7,6"
6612218655,187,11,1,"4,5,7,6"
6612221537,187,11,1,"2,0,3,1"
6582404333,187,11,1,"0,6,2,4"
8036075112,188,8,22,"0,3,1,2"
8036079247,188,8,22,"20,12,0,13"
8117219987,188,9,1,"3,0,1,2"
8127367060,188,9,8,"3,0,1,2"
8130816382,188,9,8,"0,1,2,3"
8131438053,188,9,8,"0,2,3,1"
8131856048,188,9,0,"0,2,1,3"
8172518339,188,10,8,"3,0,4,5"
8217424550,188,10,8,"0,2,1,3"
8281014214,188,11,8,"0,2,3,32"
8281269656,188,11,8,"0,2,3,1"
5252057544,189,11,6,"0,3,9,5"
5252045536,189,11,1,"3,4,5,16"
5252110190,189,11,15,"3,5,4,0"
5787599616,190,5,0,"1,3,0,2"
5787044189,190,5,0,"0,3,1,2"
5787601144,190,5,0,"1,3,0,4"
5787046163,190,5,0,"0,2,1,3"
8392462235,191,8,11,"3,5,4,15"
8392461753,191,8,7,"4,5,3,16"
8392461025,191,8,7,"3,4,5,21"
11868098975,192,11,11,"0,3,2,5"
11821604676,192,0,3,"3,0,5,9"
11820840525,192,0,11,"3,0,2,1"
11868451804,192,0,11,"0,2,3,47"
11821599806,192,0,19,"0,2,3,1"
3895090436,193,8,3,"3,4,1,5"
3895091842,193,8,3,"3,1,4,0"
3894305939,193,8,3,"4,3,0,1"
3895109880,193,8,3,"3,4,1,0"
3894324297,193,8,3,"3,4,5,0"
3895112260,193,8,3,"0,1,3,6"
3894306477,193,8,3,"3,4,15,1"
3894307463,193,8,3,"4,12,11,5"
3895096106,193,8,3,"4,3,5,12"
3894310281,193,8,3,"0,12,6,20"
3894312469,193,8,3,"4,3,5,12"
3894313641,193,8,3,"3,4,5,10"
4488216558,193,2,11,"3,0,5,4"
4524616320,193,3,19,"0,2,3,1"
4676345336,193,5,19,"0,3,2,1"
4690834957,193,5,15,"0,3,2,25"
2744888752,194,8,20,"3,5,4,15"
2744889352,194,8,20,"3,5,4,16"
2744893706,194,8,20,"0,3,2,15"
2744894762,194,8,20,"3,4,5,15"
2951328997,195,8,2,"3,0,2,1"
3011487092,195,9,9,"4,3,5,11"
3106016488,195,10,20,"5,4,3,16"
3121510184,195,10,13,"5,4,3,7"
4860332060,196,7,9,"3,5,4,8"
3820366669,197,7,20,"3,4,5,8"
3820377729,197,7,20,"0,1,3,2"
3820385875,197,7,20,"0,3,2,1"
3821195376,197,7,12,"4,3,5,16"
3820397549,197,7,19,"3,4,5,16"
2841353014,198,7,11,"2,0,1,22"
2840522727,198,7,11,"2,0,1,22"
2841361100,198,7,11,"2,0,1,22"
2841363946,198,7,11,"2,0,1,3"
2840531141,198,7,11,"2,0,22,1"
2840533901,198,7,11,"2,0,1,3"
2841372208,198,7,11,"2,0,1,22"
2841383252,198,7,4,"2,0,1,3"
2840552657,198,7,4,"2,0,1,22"
2841392034,198,7,4,"0,1,2,23"
2841396546,198,7,4,"0,2,1,22"
2841400326,198,7,4,"1,0,2,23"
2840568953,198,7,4,"2,0,1,22"
2840572545,198,7,4,"2,0,1,22"
2841412834,198,7,4,"0,1,2,3"
2840581545,198,7,4,"0,2,1,22"
2840585617,198,7,4,"2,0,1,22"
2841424008,198,7,4,"0,2,1,22"
2841428380,198,7,4,"0,2,1,22"
2841494406,198,7,2,"0,1,22,2"
2840661605,198,7,2,"0,2,1,22"
2840665065,198,7,2,"0,2,1,3"
2841504116,198,7,2,"2,0,1,3"
2841536402,198,7,2,"2,0,1,3"
2841539520,198,7,2,"1,2,0,3"
2840706003,198,7,2,"0,2,1,3"
2841546550,198,7,2,"0,3,2,1"
2840715713,198,7,8,"0,2,22,3"
2841558392,198,7,8,"0,3,1,2"
2841564024,198,7,8,"0,1,2,3"
2840734233,198,7,8,"0,2,1,3"
2841577252,198,7,8,"0,2,3,1"
2841583050,198,7,8,"0,2,1,22"
2841588878,198,7,8,"0,1,23,2"
2841591052,198,7,13,"3,4,5,15"
2841593260,198,7,13,"5,4,3,17"
2841597262,198,7,0,"4,5,3,16"
2840763749,198,7,0,"2,0,3,1"
2841603740,198,7,8,"0,1,2,3"
2840770673,198,7,8,"0,2,1,22"
2841610954,198,7,8,"0,2,1,22"
2841615542,198,7,8,"0,2,1,22"
2840782573,198,7,8,"1,0,2,3"
2841622676,198,7,8,"0,1,23,3"
2840789401,198,7,8,"0,1,2,23"
2840792783,198,7,8,"0,2,1,22"
2841632402,198,7,8,"0,3,1,2"
2841637496,198,7,8,"3,0,1,4"
2840801537,198,7,8,"0,1,2,23"
2841638494,198,7,8,"0,1,2,3"
2728086900,199,6,7,"4,5,7,11"
2727261483,199,6,7,"4,5,3,16"
2728088932,199,6,7,"0,2,3,1"
2728212092,199,7,7,"4,5,3,10"
4834225287,200,6,1,"3,5,0,4"
4834854514,200,6,11,"0,3,2,5"
11130818293,201,9,3,"5,4,3,0"
10478942424,201,9,7,"0,17,11,22"
5695325567,202,4,10,"3,0,2,5"
12715859953,203,1,14,"3,15,5,4"
12716162314,203,1,14,"3,5,4,15"
12715972915,203,1,14,"3,5,17,4"
12715981855,203,1,14,"5,3,4,7"
12716509674,203,1,14,"3,4,5,15"
12716532563,203,1,3,"3,4,5,15"
12716537833,203,1,7,"3,4,21,15"
8467854093,204,1,6,"3,17,4,5"
8467845569,204,1,6,"0,2,3,1"
6085256512,205,7,5,"0,2,3,1"
6042974769,205,7,20,"0,3,1,20"
6046737306,205,7,20,"0,3,2,1"
6156090848,205,7,20,"3,0,2,5"
6046736126,205,7,7,"0,3,2,1"
8932332746,206,2,9,"3,5,4,15"
8931719135,206,2,14,"0,20,12,3"
8931719567,206,2,14,"0,17,3,4"
8932334432,206,2,3,"4,5,3,16"
8932335398,206,2,3,"4,5,17,7"
8932336312,206,2,9,"3,4,5,17"
8931723315,206,2,9,"3,4,5,15"
8931792427,206,2,9,"3,15,5,4"
8932407184,206,2,9,"4,3,5,16"
8932408004,206,2,9,"3,5,4,0"
8931794573,206,2,9,"3,4,5,21"
8932409178,206,2,9,"3,5,15,4"
8931795985,206,2,9,"0,3,2,26"
8932412162,206,2,9,"4,5,3,17"
8932413232,206,2,9,"4,3,5,15"
8932414124,206,2,19,"3,5,4,16"
8932414560,206,2,19,"3,5,4,0"
8932415100,206,2,19,"5,4,3,21"
8932415458,206,2,19,"3,4,5,15"
8931802293,206,2,19,"4,5,3,16"
8932416424,206,2,7,"3,4,5,15"
8931803865,206,2,13,"4,5,3,16"
8931804195,206,2,11,"4,3,5,16"
8931805553,206,2,7,"5,4,3,16"
8931807143,206,2,7,"3,15,5,0"
8931807851,206,2,7,"4,3,5,16"
8932421756,206,2,7,"3,5,4,21"
8931808607,206,2,7,"3,15,5,21"
8931808845,206,2,15,"3,5,4,10"
8931809275,206,2,15,"5,4,17,11"
8931809813,206,2,15,"4,3,5,16"
8931810351,206,2,15,"5,4,3,16"
8931811689,206,2,7,"4,3,5,15"
8932428016,206,2,7,"3,4,5,21"
2961552317,207,9,14,"4,5,3,17"
2961552569,207,9,14,"4,3,5,17"
2962398040,207,9,14,"5,4,7,6"
2962398190,207,9,14,"4,5,7,10"
2962398674,207,9,9,"4,5,3,16"
2962398826,207,9,11,"3,5,4,15"
2962399062,207,9,11,"3,0,2,5"
2961554017,207,9,6,"3,0,2,1"
6173765408,208,6,1,"5,4,3,11"
5905780307,208,6,1,"5,4,7,3"
6173238795,208,6,6,"3,0,5,4"
5906339796,208,6,6,"3,4,5,21"
4376065199,209,11,1,"0,2,3,1"
4376069923,209,11,1,"0,2,3,1"
4376825132,209,11,1,"0,3,2,5"
4376084357,209,11,1,"0,3,2,5"
3819057032,210,7,2,"3,0,15,18"
3882173439,210,8,8,"3,4,5,15"
5315676072,211,0,13,"5,3,4,0"
5315082607,211,0,13,"0,3,5,2"
3477238053,212,3,20,"3,4,5,16"
3478045354,212,3,5,"0,3,5,2"
3477238713,212,3,20,"3,5,4,0"
5728221378,213,3,7,"3,15,26,0"
8303275337,214,11,14,"5,4,3,11"
8303274931,214,11,14,"4,5,3,17"
8304327116,214,11,14,"4,5,3,17"
8304326756,214,11,14,"5,4,17,11"
8303278755,214,11,14,"3,17,4,5"
8303277247,214,11,14,"4,5,6,7"
8304330416,214,11,14,"5,4,3,16"
114631944,215,8,3,"4,5,3,15"
4076196486,216,7,1,"4,5,3,17"
4666843719,216,3,14,"17,4,5,11"
4666842645,216,3,14,"0,2,3,19"
4667501280,216,3,14,"4,5,11,3"
4667488994,216,3,14,"4,5,3,15"
4666844501,216,3,14,"0,3,2,5"
4667487984,216,3,14,"4,5,3,16"
7707921910,217,7,7,"3,0,2,1"
3827315216,218,7,22,"1,0,2,3"
3827315412,218,7,22,"0,1,2,3"
4798027953,219,5,6,"0,2,3,1"
4798028141,219,5,6,"2,0,3,1"
4798655114,219,5,6,"2,0,3,1"
4798024285,219,5,6,"5,4,11,12"
4798655506,219,5,6,"4,5,17,11"
4798655694,219,5,15,"4,5,3,11"
4770794438,219,5,16,"3,0,40,5"
4410702934,220,2,13,"2,0,22,3"
4410703804,220,2,13,"2,0,22,1"
4409937069,220,2,13,"0,2,22,1"
228290429,221,7,17,"4,10,5,7"
4799742508,222,6,6,"0,3,2,15"
8547866213,223,2,14,"0,2,3,1"
8606039912,223,2,10,"4,5,17,11"
8717111156,223,4,17,"4,5,3,10"
8717111594,223,4,17,"4,7,5,10"
8717111976,223,4,17,"4,7,5,10"
8717112894,223,4,2,"3,5,4,0"
9006462222,223,5,3,"4,5,0,8"
9005275211,223,5,14,"17,4,11,39"
9006449572,223,5,14,"0,3,2,29"
9409787950,223,6,5,"4,5,6,11"
9599031520,223,7,14,"0,2,3,1"
3722999803,224,6,4,"5,4,12,11"
4979334685,224,8,20,"3,5,4,15"
4979946726,224,8,20,"0,2,1,3"
4979343747,224,8,5,"4,3,5,10"
4979953126,224,8,5,"3,4,5,10"
4979341645,224,8,5,"0,2,3,1"
4979956008,224,8,7,"0,3,2,18"
3516238888,225,4,7,"20,0,11,12"
3438443365,226,2,1,"3,4,5,10"
3439258852,226,2,1,"0,3,2,35"
3439261926,226,2,1,"3,0,2,1"
8387967105,227,0,7,"3,4,5,42"
8389746150,227,0,7,"3,5,15,4"
8397417031,227,0,8,"1,0,3,2"
7735882774,228,7,13,"0,3,22,2"
7735879710,228,7,13,"0,2,1,3"
7735876952,228,7,13,"0,3,22,2"
7735874364,228,7,13,"0,3,22,2"
7735872478,228,7,13,"0,3,22,35"
9577168726,228,7,8,"1,3,0,2"
9577882344,228,7,8,"0,17,3,11"
9578952292,228,7,8,"0,2,3,19"
12193262514,228,0,20,"1,0,3,2"
12194267015,228,0,20,"0,2,1,3"
6068384941,229,7,6,"0,2,3,1"
6068388377,229,7,6,"2,0,3,25"
6068413949,229,7,6,"0,3,2,11"
6068975630,229,7,6,"3,0,5,29"
6068432789,229,7,6,"0,3,2,1"
6068434821,229,7,6,"0,3,1,2"
6337789877,229,7,6,"0,3,5,4"
6343605189,229,7,11,"3,5,4,16"
6316234585,229,7,11,"3,0,5,8"
6069002366,229,7,11,"3,5,4,8"
6068456871,229,7,11,"0,3,2,1"
6069007554,229,7,11,"0,3,2,25"
6068462241,229,7,11,"0,3,2,46"
6068464239,229,7,11,"0,3,5,2"
6326387404,229,7,11,"0,3,5,8"
8095221665,229,7,11,"0,3,2,1"
8660294638,229,7,11,"0,3,2,1"
6175629692,229,7,11,"0,3,2,5"
6069024712,229,7,11,"0,3,2,1"
6069038364,229,7,11,"0,3,2,1"
6068493807,229,7,7,"3,5,4,8"
6413937525,230,10,1,"3,1,4,0"
6413962785,230,10,1,"0,2,1,3"
11356223775,230,10,8,"0,3,1,2"
6121149235,231,7,20,"0,3,2,22"
6120586057,231,7,4,"3,0,5,8"
9948813953,232,7,13,"2,1,0,3"
9948736264,232,7,13,"0,1,2,6"
9948769264,232,7,13,"0,2,1,3"
9948904523,232,7,13,"0,12,11,3"
9948816954,232,7,13,"0,2,3,1"
9948836424,232,7,13,"0,1,6,2"
9948855764,232,7,13,"1,0,2,14"
3981304619,233,7,10,"3,0,2,1"
265285831,234,8,14,"11,0,17,6"
6599678087,235,11,6,"0,3,2,27"
6599680165,235,11,6,"0,2,3,1"
6716120075,235,0,6,"5,4,3,7"
6716121539,235,0,6,"2,7,0,3"
6716123477,235,0,6,"0,2,3,1"
6716128899,235,0,6,"0,3,2,15"
6716131393,235,0,6,"2,0,3,1"
6716143237,235,0,6,"3,2,0,1"
6716144697,235,0,6,"3,0,2,1"
6716147079,235,0,6,"0,2,3,47"
6716151333,235,0,6,"0,3,2,32"
6716155789,235,0,6,"0,3,5,26"
6716158415,235,0,6,"0,2,3,1"
6716161773,235,0,6,"0,2,1,3"
6716163673,235,0,6,"2,0,1,3"
6716165665,235,0,6,"3,0,2,5"
6716178257,235,0,6,"0,3,4,8"
6716174023,235,0,6,"0,3,1,2"
6716170065,235,0,6,"0,2,3,38"
6716183407,235,0,6,"0,2,3,1"
6727331263,235,0,6,"3,0,1,2"
6716187503,235,0,6,"0,5,4,34"
6716189747,235,0,6,"2,0,1,3"
6716193335,235,0,6,"0,2,3,1"
6716195959,235,0,6,"0,2,3,47"
6716211185,235,0,6,"3,4,5,47"
8195802669,235,10,12,"4,5,17,3"
8196895858,235,10,12,"4,3,5,16"
8195803159,235,10,12,"3,0,2,26"
8195803893,235,10,12,"3,5,4,15"
8195804201,235,10,12,"3,5,4,15"
8195804505,235,10,12,"3,5,0,4"
8195804735,235,10,12,"3,0,15,1"
8195804989,235,10,12,"3,4,5,15"
8195805189,235,10,12,"3,5,15,4"
8195805539,235,10,12,"0,3,2,9"
8196898638,235,10,12,"0,3,2,26"
8195806171,235,10,12,"3,0,26,9"
8195806413,235,10,12,"3,5,4,15"
8196899524,235,10,12,"3,5,4,9"
8196899878,235,10,12,"3,0,15,26"
8196900186,235,10,12,"3,0,2,26"
8196900450,235,10,12,"4,3,5,16"
8196901672,235,10,12,"0,20,5,4"
8196901996,235,10,12,"3,5,0,2"
8195809343,235,10,11,"3,5,4,10"
8196902434,235,10,11,"3,4,5,15"
8196902590,235,10,11,"3,0,1,15"
8196902754,235,10,4,"3,0,1,2"
8195803607,235,10,12,"0,2,3,1"
4125856632,236,9,11,"3,5,4,17"
3464062792,237,3,10,"11,0,12,13"
3827276969,237,7,4,"0,3,2,1"
3827273279,237,7,11,"3,4,5,15"
3827278753,237,7,11,"0,3,2,29"
3827288889,237,7,11,"0,3,1,2"
3827290485,237,7,11,"0,2,1,3"
3873899329,238,7,15,"3,0,29,30"
3873901621,238,7,7,"3,0,5,4"
3873903351,238,7,7,"3,0,2,31"
3874693250,238,7,2,"5,3,4,8"
3874695204,238,7,2,"3,5,4,40"
8502988257,239,1,16,"0,12,11,20"
9171311275,239,5,4,"0,2,1,20"
11197104253,239,11,7,"0,3,2,1"
11197000926,239,11,7,"3,1,0,15"
11781924726,239,0,14,"4,3,5,10"
11781922746,239,0,7,"3,0,15,1"
1119608346,240,7,20,"3,5,4,42"
1760169706,240,7,20,"3,0,5,1"
1760164358,240,7,20,"3,2,0,29"
5147901357,241,10,2,"1,3,2,0"
5148504556,241,10,2,"1,2,0,3"
5147900921,241,10,2,"0,2,3,25"
13290333945,241,2,25,"0,2,3,1"
13290702504,241,2,25,"0,3,2,1"
13290916934,241,2,25,"0,2,3,19"
8465555749,242,1,16,"0,2,3,1"
8466669376,242,1,16,"17,0,3,4"
7717672726,243,5,6,"0,3,2,1"
5386971393,244,0,11,"0,3,2,1"
5541550392,244,2,25,"0,3,5,2"
5996924475,245,6,19,"4,5,7,17"
5996926243,245,6,19,"4,5,7,17"
5996927821,245,6,19,"5,4,7,11"
5996929793,245,6,19,"5,4,17,11"
5996931417,245,6,19,"5,4,17,7"
5996933185,245,6,19,"5,4,7,17"
5997486960,245,6,19,"4,5,7,17"
5996936433,245,6,19,"4,3,5,15"
5996938329,245,6,19,"4,5,17,11"
5996939845,245,6,19,"4,3,5,17"
5996941829,245,6,19,"3,0,5,4"
5996945025,245,6,19,"5,17,3,0"
5996946315,245,6,19,"5,4,17,11"
5996947119,245,6,19,"4,5,17,7"
5996950943,245,6,19,"3,0,2,5"
5997504372,245,6,19,"3,15,4,5"
5997505790,245,6,19,"5,3,4,17"
5996955375,245,6,19,"4,5,17,7"
5996956555,245,6,19,"4,5,3,16"
5997509720,245,6,19,"4,5,7,17"
5997511438,245,6,19,"17,4,5,3"
5996961103,245,6,19,"3,4,5,16"
7425850408,246,5,1,"5,4,3,16"
7425851298,246,5,1,"3,4,5,16"
7425852100,246,5,1,"2,3,0,1"
7425852908,246,5,1,"0,2,3,1"
7425853718,246,5,1,"4,5,3,16"
7425854404,246,5,1,"0,3,2,9"
7425855140,246,5,1,"0,2,3,1"
7425856100,246,5,1,"5,3,4,16"
7425856988,246,5,1,"3,5,4,26"
7425857820,246,5,1,"4,5,3,16"
7425858760,246,5,1,"0,3,2,1"
7425859528,246,5,13,"3,0,5,26"
5523138226,247,8,2,"0,2,3,25"
8482424708,248,0,19,"3,5,4,16"
8482430692,248,0,5,"3,5,4,0"
8482431984,248,0,5,"4,3,5,10"
8482432968,248,0,5,"4,3,5,16"
3644497123,249,4,22,"0,11,12,13"
3645304412,249,4,22,"0,11,12,20"
3590607700,249,5,7,"5,4,11,17"
4775861426,249,6,7,"4,3,5,15"
3871391547,250,7,10,"2,0,1,3"
3872180300,250,7,6,"0,1,3,2"
3871406143,250,7,6,"0,3,17,4"
2710802974,251,6,15,"3,1,4,0"
2710805624,251,6,15,"3,1,0,30"
2710809268,251,6,15,"3,1,0,4"
2710000153,251,6,15,"3,1,0,2"
2710816446,251,6,15,"3,4,1,0"
2710819524,251,6,15,"3,4,1,0"
2710009621,251,6,15,"3,1,2,0"
2710826458,251,6,15,"3,4,30,1"
2710830012,251,6,15,"3,0,1,8"
2710019191,251,6,15,"3,4,15,1"
5034277021,252,1,7,"17,4,5,3"
3246588759,253,1,11,"3,0,1,2"
706856019,254,5,22,"2,0,1,22"
699068360,254,5,22,"2,0,1,22"
699069906,254,5,22,"2,0,1,3"
698206685,254,5,22,"2,0,1,3"
699074234,254,5,22,"0,2,1,22"
699076118,254,5,22,"2,0,1,22"
698213123,254,5,22,"2,0,1,22"
718284164,254,5,22,"2,0,22,1"
707953088,254,5,22,"2,0,22,1"
717412583,254,5,22,"2,0,3,22"
2053326428,254,6,6,"2,0,3,1"
2084056085,254,6,10,"5,4,3,16"
1161769402,254,7,6,"0,3,2,1"
2388588229,254,8,8,"0,2,3,1"
2389423072,254,8,15,"3,5,4,16"
2391245707,254,8,19,"3,5,4,8"
1355234120,254,8,22,"3,2,22,0"
1472275141,254,9,19,"2,1,0,3"
1473127356,254,9,19,"2,0,3,1"
1473127688,254,9,19,"2,0,3,1"
1550778342,254,9,6,"0,3,2,15"
3229169919,254,10,9,"0,3,5,11"
3286430828,254,1,10,"0,3,2,1"
3307518522,254,1,18,"3,0,2,1"
3326223735,254,1,13,"0,3,2,1"
3323858902,254,1,13,"0,3,2,1"
8310603608,254,11,11,"0,3,2,26"
8310599428,254,11,2,"3,0,2,1"
8310586466,254,11,2,"0,2,3,26"
8310986371,254,11,6,"0,3,2,29"
8310973739,254,11,13,"2,0,1,3"
8310984589,254,11,11,"3,0,2,18"
5926445268,255,0,11,"0,3,2,1"
5925886841,255,0,11,"0,3,2,1"
9301855595,256,6,13,"0,1,3,2"
9301871979,256,6,13,"3,0,1,2"
9304766670,256,6,13,"3,0,1,2"
11252518893,257,10,10,"4,5,17,11"
11252462246,257,10,11,"4,3,5,15"
11252520853,257,10,13,"4,3,5,10"
34043695,258,7,11,"3,4,5,15"
2744317092,259,7,2,"2,0,1,3"
7649453562,260,5,1,"3,0,2,15"
7649455132,260,5,1,"3,5,0,4"
7649448934,260,5,1,"3,0,4,5"
7649452050,260,5,1,"3,0,5,15"
7649450386,260,5,1,"3,0,2,1"
7649447282,260,5,1,"3,4,5,15"
8150120919,261,10,15,"2,0,1,3"
254767060,262,8,25,"4,3,5,16"
254767061,262,8,25,"4,10,7,5"
254767062,262,8,25,"4,5,10,6"
254926037,262,8,25,"5,20,3,4"
6009279122,263,7,0,"0,3,2,26"
2252556767,264,7,6,"3,4,5,16"
2252557201,264,7,6,"4,5,3,12"
2252557369,264,7,6,"3,1,0,4"
2253356458,264,7,6,"0,3,1,8"
2253356586,264,7,6,"0,2,1,3"
4171655478,264,11,0,"3,15,0,2"
4252190448,264,0,0,"0,2,3,1"
4995314089,264,8,0,"3,4,5,30"
4995921944,264,8,0,"3,5,4,8"
5109611145,264,9,0,"0,3,2,1"
5110208772,264,9,0,"2,0,1,3"
10488302495,265,9,0,"0,2,1,3"
9542452140,266,7,13,"4,5,3,10"
9542432362,266,7,13,"3,4,5,15"
9539634129,266,7,13,"4,3,5,10"
9458718248,266,7,13,"5,3,4,17"
9539595247,266,7,13,"0,6,12,11"
9461033730,266,7,13,"0,2,3,1"
9461044994,266,7,13,"0,1,2,3"
1244330484,267,7,15,"0,3,2,1"
1244331238,267,7,15,"3,5,4,16"
8417724986,268,0,17,"0,2,1,22"
3754011972,269,5,10,"5,4,12,11"
3754012300,269,5,5,"4,5,17,11"
8307903944,270,6,11,"4,5,3,16"
8307903034,270,6,1,"5,3,4,22"
8306854673,270,6,1,"5,4,3,22"
8306854173,270,6,13,"3,0,2,1"
3387426405,271,1,1,"4,5,16,3"
3388237234,271,1,1,"3,5,4,32"
4245291349,271,1,20,"3,5,4,16"
90640172,272,8,12,"3,4,5,21"
9518476082,273,7,24,"3,0,5,4"
9515682259,273,7,24,"4,17,5,11"
4242601082,274,0,10,"5,4,3,16"
4242602020,274,0,3,"4,5,3,24"
4241782561,274,0,3,"4,5,7,6"
4872774300,275,7,24,"2,0,3,1"
4872774514,275,7,24,"0,2,3,1"
4872774634,275,7,24,"0,3,2,28"
4872774972,275,7,24,"17,4,5,11"
4872775272,275,7,24,"5,4,3,17"
4872775706,275,7,24,"0,11,17,12"
100833021,276,1,9,"4,5,3,20"
100833131,276,1,6,"3,5,4,0"
100833208,276,1,6,"0,2,1,3"
100833277,276,1,6,"2,0,3,1"
100833323,276,1,6,"0,2,3,1"
100833376,276,1,6,"2,3,0,1"
100833406,276,1,6,"4,5,3,7"
108293340,277,2,25,"4,5,3,8"
108294268,277,2,1,"4,3,5,16"
122821324,277,3,25,"2,0,3,1"
186629977,277,6,7,"2,0,3,1"
3871210897,278,7,11,"0,2,3,22"
3871999740,278,7,11,"5,0,4,11"
7778272452,279,7,4,"1,3,0,2"
10948906763,280,10,6,"0,2,3,19"
10948902574,280,10,6,"2,0,1,3"
10948795026,280,10,6,"3,0,2,15"
10948782876,280,10,2,"3,0,5,2"
11251914576,280,10,6,"4,3,5,10"
10948837674,280,10,9,"5,4,3,17"
10950815226,280,10,3,"4,5,6,7"
10948749806,280,10,0,"0,3,2,26"
4628415475,281,4,0,"0,2,22,3"
4628417061,281,4,0,"3,1,0,23"
4628419433,281,4,0,"0,2,22,3"
4628422161,281,4,0,"0,2,1,3"
4629027382,281,4,0,"0,3,2,1"
4628426933,281,4,0,"0,2,3,1"
4629031178,281,4,0,"0,1,3,2"
4629033946,281,4,0,"2,0,1,3"
4628431623,281,4,0,"0,2,1,3"
4629035704,281,4,0,"0,3,2,1"
4629037642,281,4,0,"0,3,17,2"
4629041982,281,4,0,"2,0,1,3"
4628442017,281,4,0,"0,2,3,1"
4629046694,281,4,0,"2,0,3,25"
4629049096,281,4,0,"0,2,3,1"
4628448797,281,4,0,"0,1,2,3"
4672038847,281,5,0,"3,0,2,1"
4672669276,281,5,0,"0,2,3,35"
4672048473,281,5,0,"0,2,3,1"
4672680056,281,5,0,"0,3,1,2"
4672686134,281,5,0,"0,2,3,1"
4672692738,281,5,0,"0,2,3,1"
4731378335,281,5,0,"0,3,2,23"
4731384337,281,5,0,"3,0,2,1"
4732031270,281,5,0,"2,0,3,22"
4732034802,281,5,0,"0,2,1,3"
4731394207,281,5,0,"0,2,3,22"
4735227936,281,5,0,"3,0,22,2"
4735228790,281,5,0,"0,2,22,3"
4735230386,281,5,0,"0,2,3,1"
4734592549,281,5,0,"0,2,3,1"
4735231762,281,5,0,"2,0,3,1"
4735232780,281,5,0,"0,2,3,1"
