10963555603,98,10,6,"3,10,9,1"
10963485284,98,10,6,"3,9,1,10"
10963390116,98,10,6,"3,11,6,7"
10963554703,98,10,6,"3,9,10,1"
10963553903,98,10,6,"3,1,9,40"
10963387996,98,10,6,"3,20,11,25"
10963385956,98,10,6,"3,10,1,20"
2283044427,99,9,3,"2,0,1,3"
2283832338,99,9,3,"2,0,11,1"
2283048005,99,9,3,"3,0,1,2"
2283835230,99,9,3,"1,3,9,45"
3745191737,100,6,6,"3,1,2,10"
3741765135,100,6,6,"1,3,2,9"
6158378668,100,8,6,"20,3,2,0"
6155465994,100,8,6,"3,2,20,21"
6171348961,100,8,6,"3,9,10,1"
6143491786,100,8,6,"3,9,1,10"
6162494532,100,8,6,"3,16,15,1"
6168635315,100,8,6,"3,9,15,10"
6174180273,100,8,6,"3,23,28,21"
6165788026,100,8,6,"3,1,2,10"
6151866559,100,8,6,"3,20,23,0"
11399347865,100,11,5,"1,3,0,2"
11417872776,100,11,6,"10,3,9,1"
11475081496,100,11,6,"3,11,0,20"
11461819633,100,11,6,"3,9,10,1"
11433651386,100,11,6,"3,20,23,10"
11447319334,100,11,6,"3,9,10,1"
11491150484,100,11,6,"3,1,9,10"
11529330064,100,11,6,"3,9,10,1"
11512523354,100,11,6,"3,1,9,10"
6139254653,101,6,11,"9,3,1,10"
6139255189,101,6,11,"3,1,9,10"
6139811396,101,6,19,"1,3,10,9"
6139260441,101,6,19,"1,3,0,2"
6139275003,101,6,19,"3,1,9,10"
6139275325,101,6,19,"3,1,10,9"
6139275789,101,6,19,"3,1,13,2"
6139276209,101,6,19,"1,3,12,0"
6139276567,101,6,19,"1,3,12,50"
6139276913,101,6,19,"1,3,2,0"
6139277333,101,6,19,"3,1,10,9"
6139282557,101,6,19,"3,1,10,9"
6139285931,101,6,19,"1,3,12,50"
6139837218,101,6,19,"1,3,10,9"
6139837570,101,6,19,"3,1,10,9"
6139286941,101,6,19,"3,1,10,2"
6139287405,101,6,19,"3,1,2,0"
6139838824,101,6,19,"3,1,10,41"
6139288243,101,6,19,"3,1,10,9"
6139839390,101,6,19,"3,1,10,9"
6139839808,101,6,19,"1,3,10,12"
6139289225,101,6,19,"3,1,9,10"
6139842848,101,6,19,"1,3,10,41"
6139292591,101,6,19,"1,3,10,9"
6139843712,101,6,19,"1,3,12,13"
6139293383,101,6,19,"1,12,13,3"
6139293715,101,6,19,"1,3,9,10"
6139850114,101,6,19,"1,3,12,0"
6139858676,101,6,19,"1,3,9,35"
11474396223,101,11,21,"3,1,9,15"
11474355836,101,11,21,"1,2,0,4"
11474262335,101,11,21,"3,1,9,10"
11474262715,101,11,21,"3,0,2,7"
11474415213,101,11,21,"3,7,6,8"
11474414093,101,11,21,"3,0,7,2"
11474278685,101,11,21,"3,7,6,1"
11474374576,101,11,21,"2,0,1,27"
11474429503,101,11,0,"3,9,11,1"
11474307404,101,11,0,"3,1,7,10"
8946382162,102,4,15,"3,1,9,10"
8946383154,102,4,15,"3,1,10,9"
8946383928,102,4,15,"1,2,0,3"
8946384916,102,4,15,"9,3,10,15"
8945763549,102,4,15,"1,10,9,3"
8946386784,102,4,15,"10,9,3,1"
8946387936,102,4,15,"9,3,10,1"
8945766813,102,4,15,"0,1,2,6"
8945768137,102,4,15,"0,2,1,4"
8946391188,102,4,15,"1,0,2,15"
8945769831,102,4,15,"1,2,0,4"
8945770841,102,4,15,"0,2,1,6"
8946394004,102,4,15,"0,2,1,6"
8946395350,102,4,15,"1,0,2,3"
8946396692,102,4,15,"0,2,6,11"
8946398098,102,4,15,"0,2,1,4"
8946399474,102,4,15,"0,1,2,4"
8945778373,102,4,15,"0,1,2,7"
8945779499,102,4,15,"3,0,7,6"
8945780743,102,4,15,"3,0,6,7"
8945781525,102,4,15,"1,3,0,12"
8946404704,102,4,15,"1,0,3,2"
8945783551,102,4,15,"3,6,7,11"
8946406916,102,4,15,"3,9,1,10"
8945785907,102,4,15,"9,3,10,1"
8946408980,102,4,15,"9,3,1,15"
8946409802,102,4,15,"9,3,15,1"
8945789263,102,4,15,"1,0,2,12"
8945790073,102,4,15,"1,3,0,13"
8945791037,102,4,15,"1,3,13,0"
8945791777,102,4,15,"1,0,2,12"
8945793463,102,4,15,"1,0,2,31"
8946415438,102,4,15,"3,1,9,10"
8945795043,102,4,15,"3,1,9,10"
8945795241,102,4,15,"3,1,9,15"
8946418148,102,4,15,"1,2,0,3"
8946419388,102,4,15,"3,9,15,1"
8946420874,102,4,15,"3,1,9,10"
8946421818,102,4,15,"3,9,1,10"
8945801819,102,4,15,"3,1,9,10"
8945802461,102,4,15,"10,1,3,9"
8946087580,102,5,0,"3,1,10,24"
8945465575,102,5,0,"1,10,3,9"
8945621721,102,5,3,"1,0,3,2"
10125733034,103,8,3,"1,0,2,22"
10125731764,103,8,3,"1,0,2,22"
10125786385,103,8,3,"1,2,0,12"
10125926623,103,8,3,"1,2,0,12"
10125857836,103,8,3,"1,12,0,2"
10125727764,103,8,3,"1,2,0,12"
10125782515,103,9,3,"1,0,2,12"
10125922503,103,9,3,"1,2,0,12"
10125725004,103,9,3,"1,2,0,12"
10125724194,103,9,3,"1,2,0,12"
10125778095,103,9,3,"1,2,0,12"
10125850696,103,9,3,"1,0,2,11"
10125775485,103,9,3,"1,3,0,2"
10125718514,103,9,3,"3,1,9,10"
10125872373,103,9,3,"3,1,9,10"
10125846396,103,9,3,"1,3,0,2"
10125844796,103,9,3,"1,3,0,2"
10125735495,103,9,3,"1,3,0,2"
10125874143,103,9,3,"1,3,0,2"
10125762035,103,9,3,"1,0,2,11"
10125901273,103,9,3,"2,0,1,4"
10125759825,103,9,3,"0,2,1,4"
10125682664,103,9,16,"1,2,0,25"
10125681214,103,9,16,"1,0,2,3"
10825076846,103,10,3,"0,2,1,12"
10825185994,103,10,3,"1,2,0,22"
12576513183,103,1,16,"1,2,0,4"
837291459,104,6,6,"3,20,11,6"
837291475,104,6,4,"25,11,3,6"
837291513,104,6,4,"3,1,9,10"
3010106134,105,10,12,"3,1,10,9"
3010106492,105,10,12,"3,9,10,1"
3010106740,105,10,12,"3,1,10,9"
3010107052,105,10,12,"1,3,10,2"
3010107350,105,10,12,"1,10,3,22"
3009273453,105,10,12,"3,1,10,9"
3009273879,105,10,12,"3,1,10,9"
3009274385,105,10,12,"3,1,10,9"
3039376793,105,10,1,"2,0,1,4"
3040220842,105,10,1,"2,7,0,3"
3040224620,105,10,1,"2,0,1,4"
3039389809,105,10,1,"2,0,1,4"
3040231108,105,10,1,"2,0,11,6"
3040234448,105,10,1,"0,2,1,4"
3039399209,105,10,1,"0,2,1,4"
3040242122,105,10,1,"2,0,1,11"
3039408127,105,10,1,"3,2,0,11"
3040250118,105,10,1,"2,0,1,4"
3039415727,105,10,1,"2,0,1,25"
3039419895,105,10,1,"2,0,1,4"
3039423775,105,10,1,"2,0,1,31"
5742929663,106,4,12,"1,3,5,9"
5742931069,106,4,12,"1,3,0,5"
5742932561,106,4,12,"1,3,5,0"
5742933377,106,4,12,"1,3,0,12"
5742938855,106,4,12,"0,2,1,4"
5743491132,106,4,12,"1,2,0,22"
6849296639,106,1,22,"1,10,3,9"
7306543802,107,4,2,"1,3,0,2"
8129569495,108,9,0,"3,9,1,10"
8174377814,108,10,15,"1,9,3,10"
9492461000,108,7,6,"1,2,0,4"
9494125502,108,7,1,"0,2,1,26"
2455085909,109,2,1,"1,2,0,3"
2492445794,109,2,3,"1,2,10,0"
6792448188,110,0,0,"3,0,1,2"
4296050447,111,11,12,"3,1,10,9"
8695758034,112,3,16,"9,3,10,1"
8694723125,112,3,16,"3,9,10,20"
6055607774,113,7,15,"1,3,2,0"
6055059795,113,7,15,"1,2,0,12"
6055060515,113,7,15,"1,2,0,19"
6055062217,113,7,15,"2,1,0,4"
6055613206,113,7,15,"1,3,9,10"
6055613954,113,7,15,"1,3,0,2"
6055066829,113,7,15,"1,2,0,27"
6055067745,113,7,15,"3,1,9,10"
6055086077,113,7,15,"1,2,0,3"
6055642442,113,7,15,"1,3,10,13"
6055097881,113,7,15,"1,10,3,9"
6055101041,113,7,15,"1,2,0,12"
6055105869,113,7,15,"1,2,0,10"
6055106419,113,7,15,"3,1,10,9"
6055108145,113,7,15,"3,1,10,9"
6055658354,113,7,15,"1,22,10,2"
8622085636,113,2,12,"3,15,9,10"
5742867078,114,4,4,"3,33,44,38"
5742580971,114,4,4,"3,0,2,1"
6036701885,114,7,6,"3,1,9,10"
6031731433,114,7,6,"1,0,2,4"
6032295826,114,7,5,"0,2,1,27"
6361286745,115,3,4,"2,0,1,4"
6361287249,115,3,4,"3,6,7,8"
6361287713,115,3,4,"3,1,0,2"
6361288155,115,3,4,"1,3,0,9"
6361288481,115,3,4,"3,0,2,1"
6361288827,115,3,4,"0,2,1,3"
6361289315,115,3,4,"1,3,0,2"
6361289817,115,3,4,"3,1,0,7"
6361290319,115,3,4,"6,11,7,8"
6361290811,115,3,4,"6,0,11,7"
6361291327,115,3,4,"3,11,25,6"
6361291745,115,3,4,"11,6,7,25"
6361292345,115,3,4,"7,6,11,8"
6361292725,115,3,4,"3,6,11,8"
6361293091,115,3,4,"7,3,6,0"
6361293429,115,3,4,"1,0,3,2"
6361293869,115,3,4,"3,1,25,0"
6361294275,115,3,4,"3,11,0,6"
6361294765,115,3,4,"3,11,6,0"
6361295201,115,3,4,"3,0,1,2"
6361295567,115,3,4,"3,0,20,2"
6361295905,115,3,4,"3,25,1,0"
6361296473,115,3,4,"3,2,25,0"
6361297005,115,3,4,"7,6,11,8"
6361297309,115,3,4,"3,9,10,1"
6361297871,115,3,4,"25,7,11,0"
6361298347,115,3,4,"3,0,2,33"
6361298781,115,3,4,"3,11,6,0"
6361299311,115,3,4,"3,33,44,2"
6361299769,115,3,4,"3,1,51,39"
6361300155,115,3,4,"3,51,38,2"
6361300669,115,3,4,"3,33,1,44"
6361301111,115,3,4,"3,0,2,20"
6361301569,115,3,4,"3,51,33,38"
6361302091,115,3,4,"3,0,51,1"
6361302519,115,3,4,"3,2,0,20"
6361303121,115,3,4,"3,0,33,44"
6361303469,115,3,4,"3,0,2,6"
6361303841,115,3,4,"3,2,7,6"
6361304035,115,3,4,"3,1,6,2"
6361304371,115,3,4,"3,2,0,7"
6361304727,115,3,4,"2,0,20,11"
6361305169,115,3,4,"3,1,2,6"
6361305431,115,3,4,"3,1,0,18"
6361305843,115,3,4,"3,20,23,29"
6361306205,115,3,4,"3,9,10,20"
6361306515,115,3,4,"3,1,9,10"
6361306843,115,3,4,"3,20,9,10"
6361307105,115,3,4,"3,9,1,14"
6361307301,115,3,4,"1,3,9,2"
6361307617,115,3,4,"3,1,20,21"
6361308127,115,3,4,"2,0,6,7"
6361308479,115,3,4,"3,0,2,1"
6361308903,115,3,4,"3,1,0,9"
6361309327,115,3,4,"25,3,11,1"
6361309779,115,3,4,"3,2,0,7"
6361310187,115,3,4,"1,2,0,4"
6361310513,115,3,4,"3,7,6,2"
6361310855,115,3,4,"3,6,7,11"
6361311277,115,3,4,"3,1,6,7"
6361311613,115,3,4,"3,6,7,11"
6361312037,115,3,4,"3,7,6,2"
6361312337,115,3,4,"3,1,6,7"
6361312507,115,3,4,"3,10,1,9"
6361312867,115,3,4,"3,11,6,25"
6361313229,115,3,4,"25,2,11,3"
6361313587,115,3,4,"3,2,0,1"
6361313899,115,3,4,"3,2,33,44"
6361314215,115,3,4,"3,2,0,44"
6361314565,115,3,4,"3,33,44,38"
6361314933,115,3,4,"3,1,9,10"
6361315309,115,3,4,"3,33,44,38"
6361315681,115,3,4,"3,33,2,0"
6361316055,115,3,4,"3,1,2,0"
6361316425,115,3,4,"3,2,0,33"
6361316801,115,3,4,"33,38,3,44"
6361317095,115,3,4,"3,33,2,1"
6361317439,115,3,4,"3,33,44,66"
6361317765,115,3,4,"3,1,9,0"
6361317985,115,3,4,"3,1,0,9"
6361318333,115,3,4,"3,11,6,8"
6361318663,115,3,4,"3,11,2,6"
6361318959,115,3,4,"3,25,20,11"
6361319269,115,3,4,"3,1,2,0"
6361319555,115,3,4,"3,1,11,6"
6361319937,115,3,4,"3,9,1,10"
6361320261,115,3,4,"3,9,10,1"
6361320595,115,3,4,"3,9,10,1"
6361320941,115,3,4,"3,9,1,10"
6361321237,115,3,4,"3,20,38,10"
6361321465,115,3,4,"3,38,33,44"
6361321643,115,3,4,"3,9,1,10"
6361321817,115,3,4,"3,9,1,10"
6361322049,115,3,4,"3,9,1,10"
6361322289,115,3,4,"3,11,6,8"
6361322575,115,3,4,"3,7,6,11"
6361322801,115,3,4,"3,1,2,9"
6361323111,115,3,4,"3,47,39,9"
6361323443,115,3,4,"3,6,7,8"
6361323689,115,3,4,"3,1,15,7"
6361323873,115,3,4,"3,1,9,10"
6361324039,115,3,4,"3,1,9,0"
6361324251,115,3,4,"3,15,6,11"
6361324467,115,3,4,"3,9,10,1"
6361324735,115,3,4,"3,1,0,17"
6361324977,115,3,4,"2,1,0,4"
6361325303,115,3,4,"0,2,1,4"
6361325483,115,3,4,"1,0,2,4"
6361325735,115,3,4,"1,2,0,4"
6361325893,115,3,4,"1,0,2,4"
6361326109,115,3,4,"1,2,0,4"
6361326301,115,3,4,"1,2,0,4"
6361326483,115,3,4,"2,0,1,4"
6361326687,115,3,4,"2,0,1,26"
6361327079,115,3,4,"2,0,11,6"
6361327351,115,3,4,"2,0,1,4"
6361327603,115,3,4,"2,0,11,6"
6361327797,115,3,4,"2,0,1,26"
6361328035,115,3,4,"2,0,1,7"
6361328329,115,3,4,"1,2,0,3"
6361328621,115,3,4,"2,0,1,12"
6361329015,115,3,4,"2,0,1,7"
6361329235,115,3,4,"3,1,2,7"
6361329581,115,3,4,"2,11,0,6"
6361329861,115,3,4,"3,1,9,11"
6361330297,115,3,4,"2,1,0,4"
6361330491,115,3,4,"2,0,4,26"
6361330805,115,3,4,"2,1,0,7"
6361331107,115,3,4,"2,0,25,11"
6361331623,115,3,4,"2,1,0,25"
6361331845,115,3,4,"2,0,1,4"
6361332259,115,3,4,"1,2,0,4"
6361332721,115,3,4,"1,3,2,0"
6361333235,115,3,4,"1,3,0,2"
6361333601,115,3,4,"2,1,0,4"
6361334005,115,3,4,"1,2,0,49"
6361334371,115,3,4,"2,0,3,1"
6361334803,115,3,4,"1,0,2,26"
6361335173,115,3,4,"2,1,0,4"
6361335643,115,3,4,"2,1,0,4"
6361336095,115,3,4,"3,1,0,2"
6361336663,115,3,4,"2,1,0,4"
6361337177,115,3,4,"2,1,0,4"
6361337605,115,3,4,"2,1,0,4"
6361338059,115,3,4,"1,3,10,43"
6361338485,115,3,4,"0,2,3,1"
6361339151,115,3,4,"3,1,9,19"
6361339437,115,3,4,"3,11,9,1"
6361339917,115,3,4,"3,1,9,10"
6361340293,115,3,4,"3,1,9,10"
6361340851,115,3,4,"3,1,6,11"
6361341307,115,3,4,"11,3,6,8"
6361341781,115,3,4,"3,0,11,2"
6361342089,115,3,4,"3,11,6,8"
6361342559,115,3,4,"3,11,6,8"
6361342843,115,3,4,"3,11,6,8"
6361343227,115,3,4,"6,11,3,7"
6361343519,115,3,4,"3,6,11,8"
6361343825,115,3,4,"3,1,11,6"
6361344241,115,3,4,"3,1,22,7"
6361344707,115,3,4,"3,1,7,9"
6361345223,115,3,4,"3,1,9,11"
6361345511,115,3,4,"11,6,3,8"
6361345907,115,3,4,"3,11,6,8"
6361346273,115,3,4,"3,11,6,8"
6361346501,115,3,4,"3,15,9,42"
6361346807,115,3,4,"11,3,25,6"
6361347097,115,3,4,"3,0,1,11"
6361347371,115,3,4,"3,11,6,8"
6361347753,115,3,4,"3,1,9,5"
6361348161,115,3,4,"11,25,2,0"
6361348475,115,3,4,"3,1,42,56"
6361348757,115,3,4,"3,0,11,1"
6361349261,115,3,4,"3,1,11,0"
6361349639,115,3,4,"3,1,6,7"
6361350043,115,3,4,"3,11,9,6"
6361350385,115,3,4,"3,1,22,0"
6361350761,115,3,4,"3,1,9,22"
6361351259,115,3,4,"3,1,0,22"
6361351663,115,3,4,"11,3,6,25"
6361352129,115,3,4,"3,1,9,6"
6361352481,115,3,4,"3,9,1,42"
6361352791,115,3,4,"3,1,9,42"
6361353033,115,3,4,"1,2,0,4"
6361353611,115,3,4,"3,1,6,7"
6361354147,115,3,4,"7,6,11,8"
6361354489,115,3,4,"7,6,1,3"
6361354835,115,3,4,"1,3,0,2"
6361355103,115,3,4,"1,3,0,2"
6361355397,115,3,4,"3,1,9,0"
6361355695,115,3,4,"3,1,0,50"
6361356089,115,3,4,"7,6,3,8"
6361356437,115,3,4,"7,6,8,11"
6361356813,115,3,4,"2,0,11,6"
6361357337,115,3,4,"6,11,7,2"
6361357513,115,3,4,"2,0,20,6"
6361357899,115,3,4,"7,11,6,8"
6361358189,115,3,4,"3,1,10,9"
6361358425,115,3,4,"2,0,3,1"
6361358775,115,3,4,"0,20,2,7"
6361359095,115,3,4,"3,11,6,1"
6361359345,115,3,4,"7,6,11,0"
6361359577,115,3,4,"0,1,2,4"
6361359951,115,3,4,"3,20,11,2"
6361360259,115,3,4,"6,11,0,3"
6361360611,115,3,4,"3,11,6,0"
6361360889,115,3,4,"3,0,1,2"
6361361149,115,3,4,"0,2,3,27"
6361361509,115,3,4,"3,1,10,2"
6361361799,115,3,4,"3,1,10,2"
6361362137,115,3,4,"3,1,25,0"
6361362425,115,3,4,"2,0,11,6"
6361362821,115,3,4,"3,7,6,8"
6361363189,115,3,4,"3,1,7,6"
6361363505,115,3,4,"0,1,2,3"
6361363829,115,3,4,"0,3,2,6"
6361364113,115,3,4,"2,0,1,4"
6361364373,115,3,4,"0,2,3,1"
6361364605,115,3,4,"2,0,1,26"
6361364943,115,3,4,"3,0,7,1"
6361365357,115,3,4,"3,6,11,7"
6361365709,115,3,4,"2,1,0,4"
6361366071,115,3,4,"1,0,2,22"
6361366341,115,3,4,"1,2,0,4"
6361366641,115,3,4,"3,0,6,2"
6361366955,115,3,4,"6,7,11,8"
6361367143,115,3,4,"3,20,2,0"
6361367421,115,3,4,"3,1,22,9"
6361367715,115,3,4,"2,0,1,22"
6361367963,115,3,4,"3,9,10,1"
6361368309,115,3,4,"2,0,1,25"
6361368557,115,3,4,"1,0,2,3"
6361368905,115,3,4,"2,0,1,4"
6361369259,115,3,4,"1,0,25,2"
6361369603,115,3,4,"7,0,2,3"
6361370101,115,3,4,"3,1,9,0"
6361370513,115,3,4,"2,1,0,25"
6361370937,115,3,4,"1,2,0,4"
6361371379,115,3,4,"1,0,2,5"
6361371611,115,3,4,"1,3,9,10"
6361372035,115,3,4,"1,3,9,10"
6361372469,115,3,4,"1,3,0,19"
6361372881,115,3,4,"1,3,0,2"
6361373321,115,3,4,"3,1,9,10"
6361373657,115,3,4,"1,3,10,24"
6361374059,115,3,4,"1,3,0,2"
6361374421,115,3,4,"1,3,0,12"
6361374849,115,3,4,"3,1,9,10"
6361375229,115,3,4,"1,0,2,12"
6361375699,115,3,4,"1,2,0,3"
6361376097,115,3,4,"1,2,0,35"
6361376435,115,3,4,"3,1,10,9"
6361376731,115,3,4,"3,1,9,10"
6361377073,115,3,4,"1,2,0,4"
6361377413,115,3,4,"1,2,0,4"
6361377645,115,3,4,"3,9,1,10"
6361378091,115,3,4,"3,10,9,1"
6361378465,115,3,4,"3,9,1,10"
6361378791,115,3,4,"1,0,2,3"
6361379035,115,3,4,"3,1,15,0"
6361379455,115,3,4,"3,1,9,10"
6361379745,115,3,4,"3,9,1,15"
6361380067,115,3,4,"9,3,1,10"
6361380311,115,3,4,"3,9,1,10"
6361380655,115,3,4,"9,3,1,10"
6361381001,115,3,4,"3,9,1,15"
6361381209,115,3,4,"9,3,1,10"
6624448883,115,11,14,"3,1,9,0"
6624449925,115,11,14,"3,6,11,7"
6624451001,115,11,14,"3,7,6,8"
6624451553,115,11,14,"2,0,1,27"
6624452695,115,11,14,"1,3,12,50"
6624453231,115,11,14,"2,0,1,4"
6624454091,115,11,14,"1,3,9,10"
6624454897,115,11,14,"2,0,1,4"
6624455303,115,11,14,"2,1,0,27"
6624455955,115,11,14,"1,2,0,3"
6624456693,115,11,14,"2,1,0,27"
6624457227,115,11,14,"1,0,2,4"
6624458107,115,11,14,"2,1,0,26"
6624459923,115,11,14,"3,1,7,6"
6624461213,115,11,14,"0,2,1,27"
6624462845,115,11,14,"0,2,1,11"
6624463931,115,11,14,"3,1,0,6"
6624465319,115,11,14,"3,1,9,10"
6624466207,115,11,14,"2,0,1,27"
6624467465,115,11,14,"1,3,0,2"
6624468859,115,11,14,"1,0,2,7"
6624469349,115,11,14,"3,2,0,1"
6624470175,115,11,14,"0,1,2,35"
6624471323,115,11,14,"0,2,1,26"
6624472529,115,11,14,"1,0,2,12"
6624472897,115,11,14,"1,3,0,2"
6624473399,115,11,14,"3,1,9,55"
6624474441,115,11,14,"0,2,1,7"
6624475279,115,11,14,"2,0,1,4"
6624476371,115,11,14,"3,1,9,10"
6624477431,115,11,14,"2,0,1,4"
6624478191,115,11,14,"1,0,2,4"
6624479147,115,11,14,"0,2,1,4"
6624480357,115,11,14,"3,1,9,10"
6624481247,115,11,14,"2,0,1,11"
6624482489,115,11,14,"0,1,2,6"
6624482979,115,11,14,"3,1,0,6"
6624483989,115,11,14,"1,0,2,4"
6624484729,115,11,14,"1,2,0,4"
6624485415,115,11,14,"3,2,7,6"
6624486295,115,11,14,"3,20,2,0"
6624487161,115,11,14,"3,20,2,0"
6624488329,115,11,14,"1,3,0,2"
6624488829,115,11,14,"3,9,1,10"
6624489583,115,11,14,"0,2,1,7"
6624491057,115,11,14,"1,7,0,2"
6624491871,115,11,14,"0,2,6,7"
6624492389,115,11,14,"3,1,9,10"
6624492953,115,11,14,"3,0,1,33"
6624494169,115,11,14,"7,6,2,1"
6624494965,115,11,14,"3,0,20,2"
6624495713,115,11,14,"3,7,1,15"
6624496203,115,11,14,"3,10,9,1"
6624497463,115,11,14,"3,1,33,9"
6624498285,115,11,14,"0,25,2,11"
6624498741,115,11,14,"3,33,51,9"
6624499415,115,11,14,"3,9,15,33"
6624500035,115,11,14,"3,9,33,1"
6624501053,115,11,14,"3,33,20,0"
6624501889,115,11,14,"3,0,20,33"
6624502969,115,11,14,"3,1,9,33"
6624504391,115,11,14,"3,6,20,11"
6624505303,115,11,14,"7,3,6,11"
6624506239,115,11,14,"3,9,1,10"
6624507305,115,11,14,"3,9,1,10"
6624508423,115,11,14,"0,2,3,12"
6624509121,115,11,14,"3,2,27,10"
6624509559,115,11,14,"2,27,1,3"
6624510025,115,11,14,"3,10,27,20"
6624510921,115,11,14,"3,20,6,2"
6624512131,115,11,14,"3,20,6,11"
6624513373,115,11,14,"1,2,0,3"
6624514191,115,11,14,"0,2,11,6"
6624514967,115,11,14,"3,0,2,11"
6624516093,115,11,14,"0,2,1,11"
6624516875,115,11,14,"3,20,11,6"
6624517355,115,11,14,"3,6,7,11"
6624518397,115,11,14,"11,3,6,20"
6624519701,115,11,14,"3,11,25,6"
6624520653,115,11,14,"3,6,0,11"
6624521199,115,11,14,"2,0,25,11"
6624522325,115,11,14,"3,6,7,0"
6624523593,115,11,14,"3,25,11,6"
6624524391,115,11,14,"3,11,1,0"
6624524911,115,11,14,"3,7,1,6"
6624525861,115,11,14,"3,1,0,6"
6624526547,115,11,14,"3,9,1,10"
6624527727,115,11,14,"3,1,0,11"
6624528549,115,11,14,"3,1,11,0"
6624529517,115,11,14,"3,1,11,0"
6624530121,115,11,14,"3,1,11,0"
6624531351,115,11,14,"2,0,11,3"
6624531983,115,11,14,"3,9,2,20"
6624532667,115,11,14,"3,1,2,0"
6624533771,115,11,14,"7,6,0,11"
6624534511,115,11,14,"1,0,2,6"
6624535245,115,11,14,"3,6,7,11"
6624535993,115,11,14,"3,6,0,11"
6624536885,115,11,14,"3,6,7,8"
6624537673,115,11,14,"3,6,0,11"
6624538523,115,11,14,"3,7,6,8"
6624538953,115,11,14,"3,7,6,11"
6624539849,115,11,14,"2,27,26,0"
6624540845,115,11,14,"1,2,27,3"
6624541785,115,11,14,"11,3,6,7"
6624542771,115,11,14,"11,2,6,20"
6624543461,115,11,14,"2,0,7,6"
6624545235,115,11,14,"11,25,6,7"
6624546479,115,11,14,"3,0,11,2"
6624547127,115,11,14,"2,11,6,0"
6624547907,115,11,14,"20,2,3,11"
6624549025,115,11,14,"11,2,6,7"
6624550431,115,11,14,"11,6,20,7"
6624551581,115,11,14,"2,0,11,6"
6624552453,115,11,14,"3,2,20,0"
6624553401,115,11,14,"7,6,11,2"
6624555199,115,11,14,"6,7,11,8"
6624557009,115,11,14,"6,7,11,8"
6624557513,115,11,14,"3,0,6,11"
6624558883,115,11,14,"7,6,8,11"
6624560385,115,11,14,"3,7,6,8"
6624562089,115,11,14,"7,6,3,8"
6624563107,115,11,14,"6,11,7,3"
6624564515,115,11,14,"6,7,11,8"
6624565857,115,11,14,"6,20,2,7"
6624566883,115,11,14,"3,7,6,8"
6624567617,115,11,14,"2,0,11,6"
6624568429,115,11,14,"2,0,6,7"
6624569799,115,11,14,"6,11,3,7"
6624570649,115,11,14,"2,0,6,11"
6624571509,115,11,14,"2,7,6,20"
6624572603,115,11,14,"2,3,7,6"
6624573217,115,11,14,"2,0,11,6"
6624573769,115,11,14,"2,11,20,0"
6624574569,115,11,14,"2,0,11,6"
6624575467,115,11,14,"3,2,7,1"
6624576059,115,11,14,"3,7,10,6"
6624576433,115,11,14,"3,10,9,20"
6624576967,115,11,14,"6,7,11,8"
6624577609,115,11,14,"3,6,7,11"
6624578857,115,11,14,"7,6,2,11"
6624579565,115,11,14,"2,1,0,3"
6624580367,115,11,14,"3,2,1,10"
6624581067,115,11,14,"6,11,7,8"
6624581817,115,11,14,"6,11,20,7"
6624582345,115,11,14,"3,6,11,7"
6624583231,115,11,14,"3,6,7,8"
6624584857,115,11,14,"6,7,11,3"
6624585361,115,11,14,"3,0,2,1"
6624586473,115,11,14,"3,7,6,11"
6624587789,115,11,14,"7,6,2,3"
6624588817,115,11,14,"3,2,7,0"
6624589493,115,11,14,"3,0,2,7"
6624590387,115,11,14,"3,11,6,20"
6624591045,115,11,14,"3,7,6,11"
6624591329,115,11,14,"3,6,11,2"
6624591905,115,11,14,"3,2,6,11"
6624592751,115,11,14,"6,3,11,7"
6624593763,115,11,14,"3,6,7,11"
6624594903,115,11,14,"7,6,11,8"
6624595929,115,11,14,"7,6,8,11"
6624597273,115,11,14,"3,20,6,11"
6624597829,115,11,14,"3,6,7,8"
6624598969,115,11,14,"3,6,11,7"
6624600061,115,11,14,"7,6,3,11"
6624601749,115,11,14,"7,3,6,8"
6624602687,115,11,14,"3,6,11,7"
6624603777,115,11,14,"7,6,2,3"
6624604671,115,11,14,"6,3,11,7"
6624605789,115,11,14,"3,10,20,2"
6624606697,115,11,14,"3,10,2,20"
6624607493,115,11,14,"3,6,11,7"
6624608625,115,11,14,"3,6,11,8"
6624610095,115,11,14,"6,7,3,11"
6624610609,115,11,14,"3,6,7,11"
6624611425,115,11,14,"3,7,6,2"
6624612361,115,11,14,"7,6,3,2"
6624613165,115,11,14,"3,6,7,8"
6624613917,115,11,14,"3,11,6,20"
6624615255,115,11,14,"3,11,6,7"
6624616023,115,11,14,"2,0,20,7"
6624617187,115,11,14,"2,0,20,6"
6624617911,115,11,14,"7,6,8,2"
6624619075,115,11,14,"6,7,11,8"
6624620345,115,11,14,"2,0,6,7"
6624621289,115,11,14,"3,20,0,11"
6624622025,115,11,14,"3,6,7,11"
6624623215,115,11,14,"11,6,3,7"
6624624485,115,11,14,"3,20,2,6"
6624625435,115,11,14,"3,11,6,20"
6624626585,115,11,14,"3,11,1,6"
6624626843,115,11,14,"0,1,2,3"
6624627963,115,11,14,"3,20,2,6"
6624628749,115,11,14,"0,2,7,6"
